Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-29,951.00116,957.946,939.2597,955.3352,934.0777714803734,957.2063588057464,934.0777714803734,951.4986572265624
2024-12-02,951.7666,958.8326,939.9161,956.13336,952.888383167334,956.5114965154444,940.7284971885188,949.6126708984376
2024-12-03,953.3173,960.49805,941.50146,957.70233,949.6127110454872,951.4986979049296,941.9197216316104,947.0814208984376
2024-12-04,954.2839,961.67896,942.5772,958.7257,949.6126829331824,956.66042943698,942.6641765715128,953.78173828125
2024-12-05,954.0255,961.6979,942.4333,958.4984,956.0648683908588,963.4600159858456,939.5869455074696,959.4894409179688
2024-12-06,954.0398,961.9535,942.63196,958.6379,971.5500893914784,971.5500893914784,957.1567547338268,967.1328125
2024-12-09,954.80945,962.9545,943.6246,959.6371,966.8350077602356,966.8350077602356,925.0943503945962,926.6825561523438
2024-12-10,956.87714,965.31506,945.9859,962.06177,934.7230351834552,934.7230351834552,917.3517691168622,919.9822387695312
2024-12-11,952.9506,961.49384,942.11664,958.0948,926.2358878440808,936.0630855107394,923.158716357357,927.724853515625
2024-12-12,945.9093,954.4593,935.2322,950.8563,933.035555713442,933.035555713442,909.36096463567,915.1183471679688
2024-12-13,939.5917,948.09503,929.23615,944.5162,915.6146231087946,924.1513351604503,901.1219879457708,923.15869140625
2024-12-16,932.5179,941.02106,922.41113,937.46344,923.1586872987848,927.7745049697454,910.3535586921092,913.5796508789062
2024-12-17,927.3238,935.7746,917.43713,932.37054,913.232241457068,915.962011744032,893.4786067823889,898.1936645507812
2024-12-18,922.24146,930.53424,912.46173,927.3691,901.2709170679816,910.254331009236,898.34260584881,902.6109619140624
2024-12-19,915.7236,923.8385,905.94196,920.75995,902.3132184917836,911.3959335394528,897.3499994681765,899.9805297851562
2024-12-20,910.25476,918.1228,900.4791,915.20917,900.1293367002454,909.4105920764748,877.4970714100696,883.2047729492188
2024-12-23,905.3756,913.0301,895.5581,910.2412,884.5448372624943,899.8315755212607,883.5025734235255,895.1661376953125
2024-12-24,899.0833,906.52783,889.0915,903.72296,895.4142901437955,905.8866696776388,890.4014512811295,900.5760498046875
2024-12-26,895.5179,902.7496,885.44556,900.0514,901.3205577978648,904.2984891562276,892.7341648134507,893.7764892578125
2024-12-27,894.61456,901.65283,884.4525,899.1669,898.3426063181407,904.2984689014654,893.3297674277426,900.7249755859376
2024-12-30,893.796,900.7432,883.46136,898.30676,901.568690548405,905.0429436911734,892.5356566116737,896.7047119140625
2024-12-31,894.4445,901.3155,883.96423,898.93427,893.4290460148572,910.6514524111032,888.4162069087514,907.6238403320312
2025-01-01,894.7369,901.54175,884.0866,899.1382,910.204701940678,915.5153217877375,901.816850105894,913.678955078125
2025-01-02,896.91095,903.6705,886.1453,901.2861,914.2249358007746,924.151373757352,906.0852445591472,922.4638671875
2025-01-03,900.7453,907.4889,889.90265,905.19525,923.2083363198722,935.070441619003,919.9822440319084,931.4969482421876
2025-01-06,906.22,913.0141,895.32043,910.7901,928.6182242695472,947.9251572441216,922.463820927866,939.9343872070312
2025-01-07,913.0235,919.93274,902.11554,917.7264,944.2523913048478,964.8993697149632,943.607148616401,948.3718872070312
2025-01-08,920.7746,927.7594,909.80457,925.57587,944.5997898751998,956.7596760908824,938.1972860101624,953.9802856445312
2025-01-09,929.1041,936.216,918.08356,934.0169,953.4839344033444,975.421397456522,947.5776920203286,962.5170288085938
2025-01-10,937.329,944.607,926.2432,942.2585,961.0777082692974,971.0041459490336,952.342455228363,965.1971435546876
2025-01-13,945.4628,952.92303,934.3387,950.397,954.6751657729722,962.5170759545222,943.0612213037303,958.29833984375
2025-01-14,952.84845,960.5031,941.69727,957.7427,958.6457299630868,969.8129724814244,951.4490625623802,956.0648803710938
2025-01-15,956.7211,964.5242,945.49994,961.4037,957.9012300980652,957.9012300980652,937.7505738515778,947.9747924804688
2025-01-16,957.7696,965.6998,946.57916,962.24536,950.9527421135932,953.2854307642688,920.0815447617008,931.4969482421876
2025-01-17,955.0866,963.14526,944.00714,959.3257,937.7506040792482,951.895778140282,928.1715672350276,947.0317993164062
2025-01-20,947.18884,955.2677,936.2143,951.13556,947.726631038578,957.4049077106138,937.9491142248856,953.6328735351562
2025-01-21,941.7083,949.77277,931.0387,945.7013,956.0152000617288,970.8056166147644,951.4986829810102,965.5446166992188
2025-01-22,939.4698,947.5057,929.1135,943.77124,972.3441801626706,974.3294676768962,950.9527193141216,961.0776977539062
2025-01-23,941.10583,949.22076,931.02637,945.8267,962.7155172809856,985.8441651388036,953.4839425176768,976.0169677734376
2025-01-24,943.4126,951.49536,933.3832,948.404,976.8111000568064,996.6143555944678,976.8111000568064,984.5040893554688
2025-01-27,948.45703,956.46606,938.3694,953.6293,986.6382616051104,990.658456651644,953.4343162463967,958.7946166992188
2025-01-28,955.6857,963.63226,945.4581,960.98395,969.7633229804428,971.351528744831,950.7045508769526,953.285400390625
2025-01-29,956.87714,964.68787,946.2227,961.8829,953.2854504124184,956.0649015251936,931.050265613404,952.9380493164062
2025-01-30,954.6141,962.2969,943.63995,959.2024,952.9876681260338,967.1824623495932,946.982185252932,960.4821166992188
2025-01-31,951.2554,958.79706,940.1248,955.4772,961.2762725273476,1023.4654303383836,960.9784309207752,1017.0628051757812
2025-02-01,949.5493,957.02386,938.4144,953.6463,1022.2742165555292,1065.3053020343652,1008.4765037719392,1061.632568359375
2025-02-03,956.3681,963.9604,945.39667,960.7693,1063.7666940673805,1066.8935461000774,1026.4433134721753,1028.8255615234375
2025-02-04,970.73584,978.53815,959.7655,975.73627,1039.0001669284138,1039.0001669284138,1012.1988462059644,1025.2520751953125
2025-02-05,981.3046,989.2647,969.92834,986.55945,1025.4507293529343,1028.4286607625004,1003.4636448778388,1007.9305419921876
2025-02-06,988.56116,996.6729,976.8701,993.68317,1016.4176121051024,1017.5095566163684,1002.5702192370208,1014.829345703125
2025-02-07,991.3109,999.35693,979.41547,996.07245,1016.51689074248,1021.8770701077982,1005.1014269180474,1014.134521484375
2025-02-10,992.8713,1001.0617,981.0448,997.3597,1001.627200313408,1029.2226854515848,1001.627200313408,1018.7503662109376
2025-02-11,993.9632,1002.29333,982.27637,998.32214,1018.7998845198996,1027.8329183744522,1001.5775397604672,1006.1436767578124
2025-02-12,995.4299,1003.84436,983.83777,999.70685,1006.5407696123189,1030.3642197806578,1002.520574513645,1021.62890625
2025-02-13,995.0933,1003.42566,983.48047,999.27966,1030.3145791631985,1030.3145791631985,1008.823877340387,1015.2760620117188
2025-02-14,996.37573,1004.61304,984.7778,1000.5515,1017.5095360185564,1029.619741437829,1009.9654070807608,1014.1841430664062
2025-02-17,997.4785,1005.6106,985.8603,1001.6662,1014.1841475993356,1018.4525036748918,997.3092035813306,1014.3330078125
2025-02-18,998.4322,1006.416,986.69684,1002.53564,1014.4819076442832,1020.189609179464,1011.4543563385076,1019.3458862304688
2025-02-19,999.4904,1007.2631,987.5835,1003.4307,1018.4028470370904,1024.6565513778396,1014.0352507164132,1016.9635620117188
2025-02-20,1001.5292,1009.1359,989.4703,1005.3255,1018.9488469275938,1020.884453842496,996.6143617294732,1001.7265014648438
2025-02-21,1003.39185,1010.81714,991.1034,1007.00696,997.855162121556,1006.2430141989262,984.05738931361,995.9194946289062
2025-02-24,1001.79236,1008.94763,989.13464,1005.05524,979.5904592991648,1003.562830067894,979.5904592991648,994.877197265625
2025-02-25,997.88385,1004.7827,984.944,1000.7223,989.616203522783,1001.9249497313206,988.7227999089442,996.9617309570312
2025-02-27,993.52625,1000.0905,980.3641,995.99915,1002.37164804933,1002.5701889168436,991.2540259163852,1000.634521484375
2025-02-28,990.27637,996.61005,977.0011,992.5944,981.1787605220544,994.182369859445,950.158642268576,956.2137451171876
2025-03-03,989.00104,995.20953,975.6625,991.35364,958.4968326355768,960.8792019989678,941.6715686314934,947.32958984375
2025-03-04,980.5012,986.35126,966.767,982.44696,940.9766998545634,950.456436002419,936.7083436430136,947.131103515625
2025-03-05,969.17316,974.68463,955.2605,970.7029,938.544671801509,958.3479268615664,938.544671801509,949.7119140625
2025-03-06,958.1222,963.33453,944.26306,959.446,957.9012638568344,957.9012638568344,936.9565039800284,950.9031372070312
2025-03-07,949.2703,954.3182,935.5469,950.6513,950.9527053505828,962.8644302610284,944.0041991528228,954.972900390625
2025-03-10,942.9857,947.97034,929.39294,944.63965,950.1586238780257,962.467370211066,946.485829830668,949.9600830078124
2025-03-11,939.8115,944.7548,926.31024,941.82794,946.039108636455,954.1787994590868,935.8645102547066,953.1365356445312
2025-03-12,937.5582,942.4598,924.0431,939.8278,949.0666692891754,953.5832468403518,936.8075431575538,938.2965087890624
2025-03-13,936.9153,941.81964,923.3862,939.36725,939.3388031324728,947.9748161930356,934.0778031807818,939.2395629882812
2025-03-17,934.37415,939.2732,920.74603,936.8156,935.3682156259044,948.9674474397112,927.129284423316,933.1843872070312
2025-03-18,931.5055,936.45825,917.8478,933.8977,933.1347600879684,943.210118547086,932.1917363930582,940.5299682617188
2025-03-19,927.6608,932.6714,913.99426,929.983,942.961989579181,952.6402666256088,938.8921136489816,943.40869140625
2025-03-20,926.19104,931.3549,912.6745,928.63336,944.9968903016596,960.4821092275972,943.90500636456,958.3479614257812
2025-03-21,926.6469,931.97394,913.2971,929.328,960.7799515188456,964.2542047944888,950.0593500850674,952.6898803710938
2025-03-24,931.89954,937.4392,918.7861,934.99207,963.8074546373292,968.224731412078,949.9600623015932,964.45263671875
2025-03-25,937.052,942.74896,923.99066,940.3993,972.7909270130052,972.7909270130052,951.3994651739836,962.4674072265624
2025-03-26,944.1057,950.03827,931.14325,947.683,964.89937223126,970.8056148272484,950.456417379438,952.2431640625
2025-03-27,950.1765,956.2984,937.2324,953.82764,971.1034137160524,971.3515746651052,946.5850998324051,966.0409545898438
2025-03-28,952.2526,958.496,939.1959,955.7262,967.8276989267804,1007.4342105327132,967.8276989267804,994.3809204101562
2025-04-01,955.4875,961.90894,942.5227,958.9614,992.8919449163728,1006.987498765986,981.8239424906355,984.6033935546876
2025-04-02,963.68933,970.2968,950.93695,967.453,1002.6197862263652,1065.652723595678,1002.6197862263652,1054.733642578125
2025-04-03,970.5995,977.3825,957.84845,974.5241,1042.2759568307424,1067.7868532099517,1040.4395900936506,1063.6177978515625
2025-04-04,983.68805,990.9345,971.1578,988.0208,1061.9799447272658,1088.0368444657763,1053.8403140397904,1079.7979736328125
2025-04-07,999.42535,1007.1083,986.96155,1004.14966,1042.2262512621828,1068.5809911524796,1027.0884341557496,1040.1417236328125
2025-04-08,1015.1073,1023.44635,1002.64087,1020.03754,1047.2889057070065,1065.603135628708,1036.866145647294,1061.3843994140625
2025-04-09,1021.50226,1030.0138,1008.70276,1026.0038,1061.235420580417,1084.959630701214,1053.7410328887631,1082.279541015625
2025-04-11,1025.5359,1034.3519,1012.795,1029.7262,1097.268426562477,1116.7242198471251,1085.9522635668934,1089.5257568359375
2025-04-15,1030.3218,1039.5471,1017.9142,1034.5585,1111.3144299229662,1111.3144299229662,1086.0515721648478,1095.43212890625
2025-04-16,1036.0096,1045.8376,1024.0161,1040.6124,1096.821675203994,1100.3456090243362,1077.9118842611035,1097.4173583984375
2025-04-17,1042.6909,1053.0706,1031.0461,1047.725,1098.409978461467,1125.1616787732482,1087.0938155961978,1111.8106689453125
2025-04-21,1049.719,1060.5254,1038.3445,1055.0219,1111.2646984170333,1120.69481421423,1094.5386751585777,1112.8033447265625
2025-04-22,1057.7426,1068.8481,1046.5701,1063.2168,1118.3124379724627,1140.2498408769743,1108.9320028910186,1127.7425537109375
2025-04-23,1066.1064,1077.4148,1055.0299,1071.6299,1133.8473231505193,1147.496174709565,1124.02012579354,1142.4337158203125
2025-04-24,1075.2491,1086.7262,1064.1831,1080.7303,1151.466810906246,1160.102763519107,1090.518457197947,1151.9134521484375
2025-04-25,1085.5116,1097.1311,1074.3612,1090.8799,1148.2406716049231,1156.3307424990658,1123.0771764746312,1146.6524658203125
2025-04-28,1095.7551,1107.5604,1084.4098,1100.8423,1125.6580731096303,1153.4024189470565,1125.6580731096303,1148.1414794921875
2025-04-29,1104.697,1116.4185,1092.9974,1109.3772,1128.1395965326456,1165.3140556661313,1128.1395965326456,1160.5494384765625
2025-04-30,1112.5314,1124.0651,1100.4218,1116.6812,1161.641403620299,1171.3196806425572,1146.5035857136895,1155.487060546875
2025-05-02,1120.3835,1131.7814,1107.9166,1124.0037,1144.02192265976,1167.5475310819645,1142.7811179714088,1150.0274658203125
2025-05-05,1126.9376,1138.1882,1114.0835,1130.1163,1141.5402886160075,1165.0658965298578,1141.5402886160075,1153.054931640625
2025-05-06,1131.2158,1142.2411,1117.8776,1133.8918,1147.6450985421764,1164.7185226140834,1143.922684470772,1146.3050537109375
2025-05-07,1134.9037,1145.7776,1121.1768,1137.1227,1107.4925519355268,1152.5586011393953,1107.4925519355268,1137.6689453125
2025-05-08,1136.699,1147.3497,1122.5592,1138.4873,1136.5771690524437,1136.5771690524437,1098.906384713048,1106.8970947265625
2025-05-09,1135.3662,1145.6096,1120.6864,1136.56,1074.437650559919,1109.7757448557416,1074.437650559919,1105.606689453125
2025-05-12,1126.7295,1136.3461,1111.5045,1127.3336,1115.5331454307611,1146.354662565999,1113.7960187892918,1136.4779052734375
2025-05-13,1116.4044,1125.4263,1100.8601,1116.5403,1140.150646980381,1140.5974093947775,1107.9394040677023,1110.222412109375
2025-05-14,1112.1652,1120.9448,1096.7253,1112.5455,1110.4705029590627,1120.893262224276,1107.7904133312263,1111.8106689453125
2025-05-15,1106.6779,1115.2322,1091.1426,1107.3062,1111.8106666377084,1150.4740917437716,1097.6654933785635,1138.2149658203125
2025-05-16,1102.1469,1110.5045,1086.5029,1102.9326,1138.95947272214,1165.2148516651805,1136.5274228104472,1154.0972900390625
2025-05-19,1102.6711,1110.794,1086.9158,1103.7471,1154.5936635371988,1160.4006055494929,1134.0458641144844,1140.5477294921875
2025-05-20,1107.898,1116.0887,1092.0662,1109.4158,1140.547685461308,1147.2480308719814,1118.4613617001992,1120.2481689453125
2025-05-21,1112.4137,1120.6238,1096.2526,1114.1248,1119.9007061884631,1145.5109651432715,1115.2850093759755,1129.6783447265625
2025-05-22,1112.9431,1121.0038,1096.3302,1114.4908,1119.2059056286478,1128.8345022014832,1108.6839053844783,1118.3621826171875
2025-05-23,1113.2172,1121.2665,1096.4147,1114.5732,1118.3621433599872,1142.5329952633676,1115.9300933860418,1132.3087158203125
2025-05-26,1112.0187,1120.0773,1095.0996,1113.1772,1132.3087604714804,1145.262810831074,1130.6213144412511,1137.4705810546875
2025-05-27,1112.4777,1120.6833,1095.5913,1113.6544,1140.9448096911983,1140.9448096911983,1119.1066460579568,1129.13232421875
2025-05-28,1114.6124,1123.0223,1097.8096,1115.9668,1127.841815106634,1131.0679073937492,1111.264712438698,1113.25
2025-05-29,1115.825,1124.4193,1099.0198,1117.2915,1124.949951171875,1124.949951171875,1099.0,1109.800048828125
2025-05-30,1113.929,1122.5424,1097.0548,1115.3342,1103.300048828125,1119.0,1103.300048828125,1108.0
2025-06-02,1110.4952,1119.11,1093.6747,1111.8497,1093.25,1125.0,1093.25,1119.949951171875
2025-06-03,1106.6722,1115.269,1089.9855,1108.0287,1109.199951171875,1123.0999755859375,1109.199951171875,1114.4000244140625
2025-06-04,1105.1909,1113.8322,1088.6989,1106.68,1112.1500244140625,1125.800048828125,1112.1500244140625,1123.5999755859375
2025-06-05,1104.0913,1112.7294,1087.7185,1105.7594,1133.199951171875,1133.199951171875,1109.0,1111.199951171875
2025-06-06,1104.9591,1113.6737,1088.7236,1106.8734,1111.199951171875,1123.0,1109.949951171875,1115.6500244140625
2025-06-09,1104.2787,1112.9752,1088.046,1106.3505,1115.0,1122.699951171875,1110.0,1120.8499755859375
2025-06-10,1103.9684,1112.7305,1087.7924,1106.1478,1122.050048828125,1127.199951171875,1113.050048828125,1115.0999755859375
2025-06-11,1104.9026,1113.7656,1088.8271,1107.2194,1118.800048828125,1118.949951171875,1101.9000244140625,1103.4000244140625
2025-06-12,1105.0536,1114.0088,1089.0088,1107.4487,1100.800048828125,1107.449951171875,1080.0,1084.0999755859375
2025-06-13,1102.5636,1111.53,1086.4684,1104.8966,1077.8499755859375,1081.0,1067.6500244140625,1078.449951171875
2025-06-16,1095.9213,1104.7577,1079.739,1098.0222,1070.550048828125,1084.949951171875,1070.550048828125,1083.1500244140625
2025-06-17,1087.6024,1096.3208,1071.5048,1089.5145,1084.5,1090.199951171875,1065.1500244140625,1070.8499755859375
2025-06-18,1080.7092,1089.3519,1064.8683,1082.6844,1068.0,1075.300048828125,1055.8499755859375,1064.5
2025-06-19,1073.3124,1081.8414,1057.6616,1075.4437,1067.5,1091.0999755859375,1062.25,1088.0
2025-06-20,1065.6796,1074.066,1050.1888,1067.9562,1089.449951171875,1103.449951171875,1082.199951171875,1099.800048828125
2025-06-23,1064.2196,1072.6157,1049.106,1066.9639,1098.949951171875,1111.9000244140625,1091.0,1109.75
2025-06-24,1068.0753,1076.4991,1053.2196,1071.418,1112.0,1116.9000244140625,1104.050048828125,1108.050048828125
2025-06-25,1075.3577,1083.8936,1060.5681,1079.195,1100.199951171875,1133.449951171875,1100.199951171875,1126.300048828125
2025-06-26,1082.6465,1091.2814,1067.7476,1086.7086,1126.300048828125,1150.0,1119.1500244140625,1144.199951171875
2025-06-27,1091.8281,1100.6191,1076.7982,1095.9591,1135.050048828125,1147.5999755859375,1120.0,1122.9000244140625
2025-06-30,1103.2773,1112.36,1088.154,1107.4935,1121.449951171875,1124.449951171875,1090.0,1099.199951171875
2025-07-01,1109.6722,1118.9408,1094.2281,1113.6324,1093.25,1100.0,1086.0,1095.4000244140625
2025-07-02,1108.8496,1118.1836,1093.0797,1112.2418,1095.0,1097.5,1084.75,1095.8499755859375
2025-07-03,1104.5597,1113.9521,1088.7773,1107.457,1091.75,1105.0,1086.300048828125,1088.8499755859375
2025-07-04,1099.407,1108.9539,1083.8821,1102.1146,1090.199951171875,1094.3499755859375,1082.0,1089.5999755859375
2025-07-07,1093.2086,1102.8818,1077.9805,1095.9194,1089.0,1108.0,1086.75,1102.25
2025-07-08,1087.6256,1097.3789,1072.719,1090.5059,1105.199951171875,1108.699951171875,1095.0,1098.949951171875
2025-07-09,1085.5392,1095.3751,1071.0002,1088.8121,1097.75,1107.0,1092.050048828125,1097.449951171875
2025-07-10,1084.6674,1094.5536,1070.3732,1088.3297,1101.949951171875,1102.699951171875,1081.8499755859375,1087.8499755859375
2025-07-11,1083.9701,1093.8779,1069.81,1087.863,1083.300048828125,1101.300048828125,1074.0999755859375,1076.9000244140625
2025-07-14,1081.6173,1091.3938,1067.4447,1085.5499,1074.949951171875,1083.25,1069.550048828125,1071.4000244140625
2025-07-15,1076.6771,1086.2688,1062.4359,1080.472,1071.4000244140625,1085.0,1067.0999755859375,1081.4000244140625
2025-07-16,1070.2985,1079.7844,1056.1033,1073.9127,1085.0,1087.550048828125,1068.6500244140625,1080.9000244140625
2025-07-17,1066.8779,1076.2688,1052.823,1070.5342,1081.0,1109.550048828125,1079.300048828125,1105.4000244140625
2025-07-18,1065.0433,1074.3812,1051.0706,1068.85,1107.9000244140625,1107.9000244140625,1093.75,1096.25
2025-07-21,1069.5876,1078.9817,1055.7412,1073.7858,1088.1500244140625,1095.300048828125,1077.8499755859375,1090.3499755859375
2025-07-22,1074.41,1083.7963,1060.4609,1078.8383,1090.3499755859375,1090.3499755859375,1075.3499755859375,1084.25
2025-07-23,1077.277,1086.6216,1063.0819,1081.5969,1084.300048828125,1086.050048828125,1051.449951171875,1062.6500244140625
2025-07-24,1077.6521,1086.8876,1063.2336,1081.7179,1080.9000244140625,1104.800048828125,1067.9000244140625,1073.6500244140625
2025-07-25,1072.7349,1081.8042,1058.0825,1076.3611,1075.0,1078.550048828125,1050.0,1054.6500244140625
2025-07-28,1068.341,1077.4498,1053.82,1071.7982,1050.0,1070.0,1045.0999755859375,1059.199951171875
2025-07-29,1062.0896,1071.0288,1047.5819,1065.3701,1058.550048828125,1075.199951171875,1054.8499755859375,1061.9000244140625
2025-07-30,1056.649,1065.4983,1042.2478,1059.8845,1058.0,1083.0,1057.0,1073.449951171875
2025-07-31,1052.9423,1061.6718,1038.6802,1056.3127,1069.949951171875,1079.6500244140625,1056.300048828125,1072.8499755859375
