Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-09,175.40414,177.80832,170.36351,175.51834,175.1596620614902,175.63818419562858,172.47821588384974,174.3345947265625
2025-01-10,174.83324,177.2753,169.82373,174.95619,173.83956435562555,175.90221763300332,170.19281016048373,172.8990020751953
2025-01-13,174.07765,176.53198,169.11153,174.20946,169.2604924827164,173.36103815881572,168.57569596151964,172.1151885986328
2025-01-14,173.24336,175.6794,168.30426,173.37344,170.37432035685194,179.86248898532477,170.37432035685194,178.98793029785156
2025-01-15,172.41064,174.81184,167.49261,172.53497,179.86249350079837,180.62979073437765,174.88738899863068,175.27517700195312
2025-01-16,172.17204,174.58621,167.25705,172.3311,177.3873177637314,183.16271360749715,175.58043025991165,182.1231384277344
2025-01-17,172.03143,174.41458,167.07352,172.19934,182.12313322618903,183.1379627018125,178.25362280462895,179.99449157714844
2025-01-20,172.5972,175.04984,167.62619,172.82037,182.70894556930287,188.8556174672848,180.275016443506,185.3656311035156
2025-01-21,173.0038,175.48561,168.00082,173.24783,186.5041964180225,190.75324640645024,184.4085489319164,187.9645538330078
2025-01-22,174.35175,176.99814,169.3295,174.6528,189.7631851065359,190.4562302209965,181.7271249448904,184.6643218994141
2025-01-23,175.76492,178.55894,170.70244,176.10733,187.2880129272245,193.6409440925716,182.37066334124373,192.56837463378903
2025-01-24,176.33191,179.15018,171.2053,176.68251,192.65087342528324,192.93964851440103,184.97784057865536,186.62796020507807
2025-01-27,177.11476,180.01859,171.9566,177.49193,186.4629455406101,186.4629455406101,181.5126017199988,183.9630279541016
2025-01-28,177.22188,180.10197,172.01544,177.5752,183.57525190992376,187.205493911441,178.87242536078762,185.55538940429688
2025-01-29,176.82167,179.65251,171.63281,177.16226,187.27149471520653,189.35064509642007,186.05866958220687,188.33583068847656
2025-01-30,176.55951,179.38933,171.42154,176.89935,188.5255936280017,193.88845587969485,186.5866989473473,192.931396484375
2025-01-31,176.33221,179.11893,171.22305,176.66792,193.8059494366944,197.6012077785894,190.58822613825623,196.54513549804688
2025-02-01,176.65372,179.42375,171.56465,176.99722,197.18869409234048,197.92299708262524,191.94957535153048,195.2663116455078
2025-02-03,177.28635,180.04236,172.2056,177.63719,193.88845140644747,194.21023582421512,190.43972313221047,192.692123413086
2025-02-04,177.76103,180.47485,172.68863,178.10397,193.2284207054714,195.95110973924628,192.23835196591688,193.3604278564453
2025-02-05,177.87892,180.54507,172.84756,178.20595,193.3109263062632,194.0204685375761,189.68066913330625,190.83575439453125
2025-02-06,178.04962,180.70639,173.07434,178.37137,192.19709469932505,194.2184900849928,190.1592021965436,193.0303955078125
2025-02-07,178.06508,180.69289,173.1301,178.36989,193.4759408877309,195.74483837952684,190.17570163325448,195.2333068847656
2025-02-10,178.41696,181.05695,173.51697,178.719,195.33231127858312,195.5385705577676,188.2120681341992,191.5040435791016
2025-02-11,178.80176,181.43121,173.91032,179.09586,189.76318513563388,191.1492753647676,184.1857997696069,187.3705139160156
2025-02-12,178.86765,181.43115,173.96346,179.13275,188.0305662155758,190.2994637493607,183.36898233685287,185.2501220703125
2025-02-13,178.5112,180.99759,173.62357,178.74417,185.2501086235115,190.2251978048905,184.97783066629083,185.77813720703125
2025-02-14,177.99063,180.4144,173.12831,178.19507,186.44644370582,188.43482974249025,181.59511292726563,184.48280334472656
2025-02-17,177.52435,179.89421,172.67732,177.70667,184.4828071873964,185.46462738839384,179.4499626946975,180.61329650878903
2025-02-18,177.08278,179.38525,172.2306,177.23895,181.5125895767815,182.230395425649,175.73719387485983,180.1512451171875
2025-02-19,176.45851,178.67557,171.6017,176.58203,178.75691783386563,181.0918340240052,176.65302171657743,177.6348419189453
2025-02-20,175.68913,177.83022,170.83449,175.78552,177.67608594603897,181.718876820004,176.35599929118845,180.4400329589844
2025-02-21,174.82236,176.88564,169.96576,174.88379,179.8624866962379,181.26507395878787,174.74712667748335,176.02597045898438
2025-02-24,174.24242,176.27084,169.3822,174.29625,174.91214338202866,175.32466193870414,170.4733313142638,174.5078582763672
2025-02-25,173.65045,175.63737,168.76814,173.68561,173.2620335338358,175.06890600495285,171.20764387195612,172.92376708984375
2025-02-27,172.89993,174.86108,168.0181,172.92459,173.26202965886114,175.6299400355989,171.64491939634513,173.113525390625
2025-02-28,172.14397,174.10025,167.26762,172.15593,172.4369753313151,172.44522388975653,163.52635677058734,165.92726135253906
2025-03-03,171.58456,173.55856,166.70096,171.59302,165.7870008759854,166.65331098891616,159.8548372312358,164.9866943359375
2025-03-04,170.8958,172.87785,165.99072,170.88255,160.7789058767515,164.3514078777955,160.13536725025045,160.63040161132812
2025-03-05,169.87138,171.85402,164.95499,169.8393,162.15675747912906,165.42397207339044,160.7211457914847,164.6731719970703
2025-03-06,168.49005,170.43173,163.5594,168.41911,166.24904151159834,169.82152833836025,163.65011116470544,168.39418029785156
2025-03-07,167.49677,169.42981,162.54366,167.42615,169.7060339182034,170.4073275495639,166.90907773651654,168.33642578125
2025-03-10,167.23274,169.1964,162.22746,167.18237,167.9239088982708,169.9535527882875,164.18639042960905,164.69793701171875
2025-03-11,167.00818,168.96599,161.93953,166.98349,163.427337422628,164.39266043828036,162.2062486763582,163.21282958984375
2025-03-12,166.58257,168.54132,161.49327,166.58284,163.22933659567695,164.59068112691065,158.50174925013349,159.13705444335938
2025-03-13,165.84912,167.82784,160.79366,165.87189,160.1436126384067,160.8944127235449,153.08937313269632,154.0464324951172
2025-03-17,164.91862,166.92259,159.90051,164.94975,154.0464346587206,166.240795116571,153.50190895046654,162.96531677246094
2025-03-18,163.77802,165.80658,158.7978,163.80798,162.96531677246094,162.96531677246094,162.96531677246094,162.96531677246094
2025-03-19,163.88297,166.09627,158.94234,163.96844,164.84644757734372,166.99160158056674,163.55110661675812,165.9520263671875
2025-03-20,163.49956,165.7068,158.51653,163.60059,167.0740921484675,171.03436692532009,167.0740921484675,168.08065795898438
2025-03-21,163.43808,165.63947,158.4355,163.57887,169.8710375366044,173.67455959143714,165.8365105258581,173.031005859375
2025-03-24,163.66467,165.90138,158.67397,163.85944,173.83955677327737,174.2933483302775,170.29181564965927,172.51947021484375
2025-03-25,164.21371,166.53111,159.23788,164.47433,176.20749260311658,177.3790749696125,172.8494983325383,174.07058715820312
2025-03-26,164.92517,167.33801,159.96388,165.22916,174.0705774315421,174.49960820828218,170.49807551385544,172.94850158691406
2025-03-27,166.01688,168.58508,161.08347,166.37529,171.03436902242518,175.06064742110945,169.59877241966373,172.56072998046875
2025-03-28,166.37973,169.00455,161.4647,166.75862,172.8495023585638,175.9929737483783,171.19939780100157,172.63499450683594
2025-04-01,166.7028,169.39333,161.81612,167.09415,171.61190945733222,177.3873204973494,170.78685721186548,176.6365203857422
2025-04-02,166.63599,169.32642,161.77287,167.03107,176.56224823152277,178.85590640233082,174.61512015208302,175.69593811035156
2025-04-03,166.63739,169.31453,161.7982,167.04283,173.43528976447047,178.00610900229134,173.43528976447047,177.3708038330078
2025-04-04,166.5724,169.18916,161.74544,166.97203,178.24538332039174,180.0274949743803,175.77021145957417,178.95492553710938
2025-04-07,166.56036,169.12831,161.77773,166.96718,172.43697524265295,172.43697524265295,163.6253544950029,168.4189453125
2025-04-08,167.09416,169.68175,162.35867,167.51433,172.2719607090458,176.38900360171144,170.04430604470468,173.87257385253906
2025-04-09,166.69717,169.2082,161.99222,167.07327,173.68281125923858,174.3923534709077,167.61864024338306,168.2456817626953
2025-04-11,166.40747,168.89241,161.74306,166.7694,171.1993828908368,173.3857795481761,168.2539224915869,172.8494873046875
2025-04-15,165.68498,168.05531,161.00346,165.98364,175.2421644108179,176.72726749904518,170.5970929809015,174.16134643554688
2025-04-16,165.23363,167.51192,160.53914,165.49684,175.56393874864824,182.50266858399587,173.35278116986316,180.2420196533203
2025-04-17,165.10556,167.30197,160.37758,165.32974,180.6050448861334,186.1329236648995,179.6892282775024,183.6660003662109
2025-04-21,166.07307,168.31538,161.31116,166.29605,184.40029738845445,186.05041694222183,182.5521671139749,185.3326110839844
2025-04-22,167.2718,169.55515,162.45624,167.4884,184.9778365342932,189.0206272645497,184.0702836007662,186.60321044921875
2025-04-23,168.28204,170.57497,163.41502,168.4836,187.3374916716245,187.7417767731744,179.86248509091132,183.12969970703125
2025-04-24,169.19702,171.52063,164.30443,169.38931,183.16272079663267,184.77158253335983,180.547293181425,183.53399658203125
2025-04-25,170.03606,172.42535,165.12679,170.21378,181.51259174172287,182.6924226136265,174.91214374858723,178.1876220703125
2025-04-28,170.20444,172.60228,165.29979,170.36372,175.52269923830258,181.01756883894456,174.94514904960857,180.11001586914062
2025-04-29,170.0591,172.44939,165.16403,170.18318,181.43009168144107,182.37065393746656,178.48463121697347,179.5902099609375
2025-04-30,169.66544,172.03072,164.80469,169.77165,179.8624908739684,181.92512902443653,176.55400314607462,180.00274658203125
2025-05-02,169.39973,171.72202,164.55632,169.48363,180.2750044694472,182.2468933154058,176.15797684046416,178.08860778808594
2025-05-05,169.19283,171.45486,164.36633,169.26399,177.139806763325,177.75859973629045,171.61191280000014,175.74545288085938
2025-05-06,168.89049,171.07616,164.08192,168.94464,176.14973700568456,178.04735870716263,172.43697918898803,173.6415557861328
2025-05-07,168.65329,170.7986,163.8775,168.69078,171.2818934524037,176.67776510907854,170.55583900839846,175.91871643066406
2025-05-08,168.0976,170.17227,163.34296,168.11,176.785029947788,177.41207148599122,170.61359727086577,173.0805206298828
2025-05-09,167.64105,169.67085,162.90579,167.63945,169.13673122824773,174.45835049118813,168.1466625281658,172.189453125
2025-05-12,167.14638,169.10814,162.39716,167.1168,177.38731718063974,178.1463658365668,173.47653365499448,174.27684020996094
2025-05-13,166.71616,168.64879,161.97821,166.67276,174.82962749848264,181.4300905817732,173.75705810150714,180.95155334472656
2025-05-14,166.57852,168.50787,161.82903,166.53708,180.6875421852169,183.98776623047547,178.23711604966817,183.31121826171875
2025-05-15,167.10152,169.09097,162.32472,167.08856,183.0142043644274,183.50097504665464,180.48127761186632,181.94161987304688
2025-05-16,167.95659,170.00932,163.13525,167.96904,182.98945345744195,186.718708382287,182.9234498813452,186.25668334960932
2025-05-19,168.58508,170.67853,163.7439,168.61902,188.5503436410355,188.9381165431869,185.18411590209257,186.02566528320312
2025-05-20,169.49527,171.7055,164.67534,169.57703,188.9381160179612,193.7234584130925,185.63789186500017,188.3028259277344
2025-05-21,170.45544,172.78108,165.64326,170.5726,190.58823492562536,190.98425638386945,185.7203918549784,186.9002227783203
2025-05-22,172.13329,174.67038,167.33363,172.3078,185.6378814494255,186.710450839828,181.9663817187312,183.07196044921875
2025-05-23,173.17885,175.81819,168.36964,173.37544,183.17921668197212,187.20549527606343,181.966391522178,186.62796020507807
2025-05-26,173.32701,175.96211,168.51613,173.51106,188.1130624001919,190.38197498682143,186.462942781984,189.4496612548828
2025-05-27,173.37753,176.01428,168.5876,173.563,188.11306578635225,188.2368243822644,185.72039456296864,187.09825134277344
2025-05-28,173.724,176.36269,168.934,173.9129,188.1130609329032,188.1130609329032,182.3376649750992,183.4514923095703
2025-05-29,173.75035,176.31987,168.96092,173.9282,183.98777551939227,184.6890843060132,179.94499972680077,182.7584381103516
2025-05-30,173.56946,176.06912,168.80052,173.73697,183.98776989983253,184.5240621719419,180.14300495807956,182.90695190429688
2025-06-02,173.24078,175.68628,168.50552,173.39859,183.4844805200297,199.25132773626208,182.9069454753846,197.73321533203125
2025-06-03,173.03601,175.43831,168.3143,173.17905,197.60946658830045,199.2183283209829,193.4511808237404,194.41650390625
2025-06-04,175.28519,177.94347,170.54999,175.48181,194.2184809529645,196.1738575637372,189.0041080739887,189.35888671875
2025-06-05,176.66992,179.33719,171.80809,176.84264,189.4413985106589,192.8571477987645,188.11306331536807,191.0667724609375
2025-06-06,177.08223,179.6628,172.1303,177.21823,191.1657604822261,197.08967558730012,190.1591946621772,196.3883819580078
2025-06-09,177.02634,179.55453,172.05269,177.142,196.6111514920231,199.10283564123108,193.5831901640299,195.64584350585932
2025-06-10,177.43149,179.98244,172.4313,177.54388,196.5864024309367,197.8487340477436,195.34881649004743,195.77784729003903
2025-06-11,177.81163,180.34656,172.77127,177.91338,196.4461432938956,202.13903852271204,194.58976441493363,197.64247131347656
2025-06-12,178.10002,180.61426,173.05779,178.20526,199.39983865385685,202.09778201949104,197.972490557542,198.7150421142578
2025-06-13,179.0311,181.6299,174.01012,179.16542,195.53858055095847,206.1818197455044,193.9709767130933,204.4244537353516
2025-06-16,179.9271,182.58627,174.9159,180.08295,204.6142166820487,209.15202682393823,202.5598119067351,205.0679931640625
2025-06-17,181.2903,184.06886,176.28862,181.47752,206.2643122510929,207.0893795917401,200.55491997719304,203.6158905029297
2025-06-18,182.76794,185.64395,177.7448,182.96655,202.96408544714447,206.2643094430555,200.20838715565785,204.1769256591797
2025-06-19,183.48964,186.35693,178.4426,183.68103,205.2577448656168,205.7280335483892,198.55003536086173,200.8106842041016
2025-06-20,183.99928,186.86653,178.95811,184.18668,199.91138641138085,205.52176591212293,199.18533196754944,204.0119171142578
2025-06-23,184.00339,186.81659,178.96626,184.17229,201.35523227281365,205.85179955354155,201.31397437243075,202.7083282470703
2025-06-24,184.16243,186.96413,179.15536,184.33466,204.01191155717365,207.9144314255913,202.63406994894524,205.1339874267578
2025-06-25,184.21635,186.97655,179.23775,184.383,206.88310899593847,208.24445351499045,203.45912630195167,204.6719665527344
2025-06-26,184.67421,187.43478,179.72609,184.85805,205.96730993895383,207.0893858445741,203.23635720266813,206.1158142089844
2025-06-27,185.1905,187.9452,180.26294,185.3869,206.92436128147747,214.9274116860399,205.10924034107404,211.9654541015625
2025-06-30,185.78285,188.54343,180.87735,185.99557,214.4488970926808,221.7753997929404,213.68983330640603,220.7358245849609
2025-07-01,187.37834,190.27745,182.47997,187.63013,221.44537672291068,228.9533928583722,220.2902915069744,226.02444458007807
2025-07-02,189.73907,192.83197,184.7964,190.02672,227.1382697123017,227.6745468621596,220.70282305601,225.28189086914065
2025-07-03,192.19638,195.44101,187.1625,192.49194,225.40564759062332,226.10694122314453,216.9900635713712,218.3101501464844
2025-07-04,193.84116,197.13087,188.71422,194.11516,218.9702073802194,225.6531713553144,216.33001904566643,224.0030517578125
2025-07-07,194.32027,197.56102,189.13152,194.54692,223.59051014419805,225.2406296831209,221.11533838943848,222.43544006347656
2025-07-08,194.79695,198.06398,189.5922,195.00995,222.4354498123309,225.7356739275687,221.1153480804357,224.0443115234375
2025-07-09,195.1121,198.36484,189.88261,195.29533,224.044303429482,226.35445871596536,221.94040742173377,224.2093048095703
2025-07-10,195.58508,198.82321,190.35036,195.76138,224.4568257236556,225.65316883908545,221.197859572036,224.2918243408203
2025-07-11,196.0403,199.25082,190.82031,196.21689,224.9931268610308,226.4369721076672,219.05271427064056,222.06417846679688
2025-07-14,196.48857,199.66704,191.29517,196.67235,221.1153527658992,223.59052468158927,219.4652482269394,222.76547241210932
2025-07-15,196.7791,199.90837,191.61792,196.96439,223.13673370245112,226.80823343644028,221.775389237267,224.1680603027344
2025-07-16,197.01048,200.10405,191.90085,197.20369,225.07562035353013,228.49961812798284,223.5492744610632,226.0656890869141
2025-07-17,197.64018,200.74622,192.57118,197.85048,226.2307005994149,226.8907514428946,221.9404078849205,223.1779937744141
2025-07-18,198.27985,201.3856,193.23526,198.51144,222.4766930239692,224.8281062984739,220.7028299234745,221.2803649902344
2025-07-21,198.64374,201.71489,193.61877,198.88045,224.91061732616888,227.71580701451072,222.1466704299167,222.5592041015625
2025-07-22,198.7334,201.76425,193.74782,198.97704,223.590517002749,225.6531702664861,222.76546476160416,223.6317749023437
2025-07-23,199.43658,202.52283,194.47714,199.70767,223.9617865421903,224.7455959691689,220.70282046068627,223.8380279541016
2025-07-24,199.86723,202.96506,194.91817,200.16266,223.8380366910133,226.89075872119017,221.115347646788,223.343002319336
2025-07-25,200.33496,203.44948,195.38911,200.65239,224.4155865191456,224.4155865191456,213.77234754438155,215.0099334716797
2025-07-28,200.88742,204.0397,195.94556,201.23343,215.8762370567593,217.52634150481623,213.19479089097985,214.514892578125
2025-07-29,200.86404,203.99147,195.91623,201.20737,213.77234275340493,215.54620580461045,210.0595850547193,214.5561370849609
2025-07-30,200.43448,203.52994,195.50665,200.77782,215.29869083380507,217.3613440924056,212.9472776005105,213.56607055664065
2025-07-31,199.79675,202.837,194.87247,200.13074,212.7822808528276,220.2902971816971,210.4721103614444,217.485107421875
2025-08-01,199.20381,202.17035,194.25143,199.52814,217.4438452397832,218.3514132797592,212.8647773548248,214.2673797607422
2025-08-04,199.25539,202.23312,194.2743,199.60773,216.1237628887297,218.43391827286257,213.81359239734653,217.485107421875
2025-08-05,199.1858,202.14702,194.16225,199.55008,217.8151257429755,218.3101601196641,213.68983423482052,214.72116088867188
2025-08-06,199.38145,202.37819,194.33429,199.78212,216.49503436584624,216.49503436584624,211.83345068262736,216.0
2025-08-07,199.44823,202.46677,194.37694,199.86667,215.8333282470703,218.75,214.1666717529297,217.9583282470703
2025-08-08,199.62706,202.70004,194.54187,200.07565,218.3333282470703,221.1666717529297,216.5416717529297,219.0833282470703
2025-08-11,199.9491,203.09935,194.8516,200.4303,219.0833282470703,220.75,216.875,218.125
2025-08-12,200.5568,203.80931,195.43733,201.0778,218.5416717529297,219.125,214.5833282470703,215.2916717529297
2025-08-13,201.01816,204.34909,195.88722,201.57478,217.0,218.2916717529297,213.0,213.7083282470703
2025-08-14,201.09563,204.4624,195.96616,201.67372,214.1666717529297,216.5833282470703,213.4166717529297,214.2916717529297
2025-08-18,201.03311,204.42725,195.91103,201.62634,217.0,221.8333282470703,216.0833282470703,219.9583282470703
2025-08-19,200.89764,204.30717,195.78275,201.50375,220.125,221.25,217.7083282470703,219.0416717529297
