Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-04,1233.2472,1270.5685,1199.7062,1213.5946,1330.0,1340.0,1301.0,1329.300048828125
2024-12-05,1247.9071,1284.7487,1214.3723,1227.2502,1345.0,1399.0,1330.75,1363.449951171875
2024-12-06,1263.3933,1299.9167,1229.9539,1241.979,1370.0,1383.300048828125,1336.25,1340.25
2024-12-09,1282.8292,1319.0205,1249.4954,1260.642,1340.0,1352.6500244140625,1315.550048828125,1335.449951171875
2024-12-10,1296.7872,1332.8751,1263.3633,1273.5428,1332.5999755859375,1344.4000244140625,1300.0,1304.199951171875
2024-12-11,1305.5929,1341.8442,1272.1873,1281.5101,1304.199951171875,1342.0,1304.1500244140625,1313.9000244140625
2024-12-12,1305.8074,1341.9994,1272.1342,1280.6588,1322.6500244140625,1325.25,1260.0,1264.199951171875
2024-12-13,1303.3083,1339.2415,1269.4542,1277.4164,1267.800048828125,1279.449951171875,1243.0,1258.1500244140625
2024-12-16,1292.4745,1327.9052,1258.215,1265.811,1258.1500244140625,1332.0,1257.949951171875,1295.4000244140625
2024-12-17,1277.5939,1312.3378,1243.2241,1250.6487,1305.9000244140625,1462.800048828125,1299.050048828125,1435.9000244140625
2024-12-18,1267.7618,1301.1284,1233.2239,1240.3834,1460.0,1504.300048828125,1380.5,1412.6500244140625
2024-12-19,1279.2588,1310.6538,1244.3613,1251.0206,1373.5999755859375,1405.050048828125,1361.050048828125,1371.5
2024-12-20,1297.0773,1326.8795,1261.6394,1267.9249,1384.75,1411.8499755859375,1319.050048828125,1331.8499755859375
2024-12-23,1306.0977,1336.0626,1271.0156,1277.1322,1348.0,1373.5,1332.5999755859375,1355.0
2024-12-24,1307.0292,1336.7233,1271.5342,1277.6161,1367.300048828125,1383.8499755859375,1344.050048828125,1349.25
2024-12-26,1304.0121,1333.5063,1268.1232,1274.4569,1350.0,1378.199951171875,1327.9000244140625,1344.9000244140625
2024-12-27,1299.2786,1328.4083,1262.9921,1269.8479,1357.050048828125,1386.0,1335.800048828125,1368.5999755859375
2024-12-30,1293.814,1322.7128,1257.5219,1265.0,1378.6500244140625,1416.449951171875,1359.1500244140625,1371.1500244140625
2024-12-31,1291.3126,1319.4945,1254.9653,1262.8752,1370.0,1370.0,1331.050048828125,1350.5999755859375
2025-01-01,1292.2606,1319.4147,1255.7238,1263.8882,1350.0,1369.0,1320.050048828125,1335.800048828125
2025-01-02,1289.8759,1316.4031,1253.3674,1261.74,1345.199951171875,1393.0,1340.0,1381.550048828125
2025-01-03,1284.9058,1310.8601,1248.3894,1256.935,1391.0,1391.0,1347.550048828125,1370.0
2025-01-06,1284.7358,1309.974,1248.102,1256.8013,1392.449951171875,1407.949951171875,1330.0,1345.449951171875
2025-01-07,1284.6855,1309.3967,1247.8306,1256.8208,1365.0,1385.0,1353.800048828125,1363.25
2025-01-08,1282.9086,1307.5385,1245.9877,1255.4182,1373.25,1373.25,1302.0,1365.949951171875
2025-01-09,1282.1245,1306.2438,1244.9381,1254.5144,1366.0,1366.0,1303.0,1312.1500244140625
2025-01-10,1280.6887,1304.5319,1243.3064,1253.0654,1305.0,1310.1500244140625,1250.0,1258.449951171875
2025-01-13,1272.5137,1296.5544,1235.2234,1245.2151,1230.0,1239.949951171875,1152.25,1162.25
2025-01-14,1255.4249,1279.7323,1218.4147,1228.4872,1165.25,1217.199951171875,1159.5,1207.949951171875
2025-01-15,1225.9708,1250.5298,1189.5433,1199.4268,1208.0,1233.300048828125,1163.8499755859375,1194.449951171875
2025-01-16,1198.6659,1222.9818,1163.0848,1172.796,1195.1500244140625,1264.449951171875,1195.0,1228.550048828125
2025-01-17,1174.4238,1198.0404,1139.4993,1149.0544,1222.5,1242.75,1203.0999755859375,1236.6500244140625
2025-01-20,1158.958,1182.2039,1125.0531,1134.985,1255.199951171875,1300.0,1252.949951171875,1273.050048828125
2025-01-21,1149.9487,1172.2844,1116.3872,1126.7297,1284.800048828125,1293.0,1238.25,1258.800048828125
2025-01-22,1150.7693,1172.3357,1117.0992,1128.4474,1254.5999755859375,1257.1500244140625,1180.5999755859375,1216.3499755859375
2025-01-23,1154.4257,1175.5607,1120.1998,1132.666,1210.0,1254.4000244140625,1194.300048828125,1223.0
2025-01-24,1154.1014,1175.6602,1119.5432,1133.056,1219.6500244140625,1219.6500244140625,1124.050048828125,1128.550048828125
2025-01-27,1152.1113,1174.2751,1117.3027,1131.5725,1118.800048828125,1118.800048828125,1041.5999755859375,1058.25
2025-01-28,1140.8358,1164.0276,1105.9188,1120.8499,1035.449951171875,1067.25,904.1500244140624,988.25
2025-01-29,1119.531,1143.9397,1085.3041,1100.5339,992.0999755859376,1079.949951171875,992.0999755859376,1073.3499755859375
2025-01-30,1090.2402,1115.5856,1057.2383,1071.9469,1071.0,1104.9000244140625,1039.050048828125,1050.5
2025-01-31,1067.0266,1093.1422,1035.8154,1050.0875,1059.9000244140625,1097.449951171875,1054.25,1075.800048828125
2025-02-01,1048.8157,1075.3527,1019.02576,1033.3403,1075.8499755859375,1104.9000244140625,1021.5499877929688,1030.3499755859375
2025-02-03,1037.8739,1064.8472,1009.387,1024.5061,999.9000244140624,1017.0999755859376,966.2000122070312,1000.7999877929688
2025-02-04,1028.4603,1055.6523,1000.5187,1016.3663,1001.2000122070312,1047.0999755859375,994.3499755859376,1040.5
2025-02-05,1016.7328,1044.6633,989.50934,1005.89557,1048.550048828125,1136.9000244140625,1045.0,1109.449951171875
2025-02-06,1008.7864,1037.3174,981.7701,998.81274,1100.0,1153.300048828125,1100.0,1126.949951171875
2025-02-07,1011.34656,1040.5812,983.96674,1002.2035,1135.0,1154.0,1120.0999755859375,1149.199951171875
2025-02-10,1021.45856,1051.362,993.25397,1012.9677,1129.1500244140625,1134.1500244140625,1021.0499877929688,1097.4000244140625
2025-02-11,1036.4967,1066.8374,1007.06836,1028.3645,1095.0,1095.0,1051.199951171875,1076.5
2025-02-12,1049.7534,1080.342,1018.81537,1040.8225,1059.25,1098.0,1047.25,1065.5999755859375
2025-02-13,1055.9747,1087.3577,1024.1963,1046.5885,1058.0,1086.9000244140625,1048.0999755859375,1065.199951171875
2025-02-14,1056.841,1088.9349,1024.466,1046.8326,1063.0,1076.4000244140625,947.4000244140624,957.5499877929688
2025-02-17,1054.5487,1087.4257,1022.05176,1044.3413,958.0999755859376,1017.7000122070312,936.4000244140624,957.9000244140624
2025-02-18,1043.6803,1077.7015,1011.6228,1033.5594,964.0,976.9500122070312,891.3499755859375,900.25
2025-02-19,1028.4596,1063.3353,997.4554,1018.4756,898.9500122070312,933.8499755859376,877.7999877929688,903.9500122070312
2025-02-20,1007.5649,1042.8414,977.7019,997.4303,896.0499877929688,918.7999877929688,875.0,881.25
2025-02-21,985.45667,1021.3487,957.5592,976.06134,885.9000244140625,947.3499755859376,883.2999877929688,897.0499877929688
2025-02-24,963.37384,999.4704,937.3636,954.6403,893.0,893.0,828.4500122070312,843.5499877929688
2025-02-25,945.92377,982.295,921.76465,938.4292,844.4500122070312,872.0,832.9000244140625,846.75
2025-02-27,928.59784,965.18915,906.05115,922.364,846.25,848.5,782.25,796.75
2025-02-28,912.2891,949.32776,891.3926,907.78,794.9500122070312,818.0,750.0999755859375,798.6500244140625
2025-03-03,894.885,932.3984,875.3722,891.93744,808.8499755859375,817.7999877929688,764.0,770.75
2025-03-04,880.15204,917.8256,861.8089,878.7738,760.0999755859375,885.0,760.0999755859375,860.7999877929688
2025-03-05,864.41254,902.4576,847.25476,864.7804,860.7999877929688,881.5499877929688,826.9500122070312,833.2999877929688
2025-03-06,866.2026,902.3941,848.6757,867.6171,833.2999877929688,927.7000122070312,832.9000244140625,911.6500244140624
2025-03-07,868.284,903.60645,850.52057,871.4837,919.9000244140624,977.7000122070312,902.6500244140624,966.7000122070312
2025-03-10,881.49634,915.44885,862.8792,886.7567,965.0,1028.699951171875,945.75,983.75
2025-03-11,901.0877,933.7896,880.7688,907.6126,944.0,965.0,907.8499755859376,957.7000122070312
2025-03-12,926.3606,958.4222,904.0614,933.6935,962.2999877929688,992.0,951.1500244140624,977.2000122070312
2025-03-13,947.9336,980.0155,923.80725,955.0327,980.9000244140624,1009.0,977.0,1000.2999877929688
2025-03-17,965.3684,998.0899,939.6472,971.8739,1001.0,1049.0,987.0999755859376,1018.25
2025-03-18,981.5321,1014.72375,954.18054,986.70667,1018.25,1018.25,1018.25,1018.25
2025-03-19,997.40686,1031.3774,968.94885,1001.1858,1051.0,1081.949951171875,1041.0,1076.9000244140625
2025-03-20,1010.69336,1045.3833,981.4335,1012.8679,1081.699951171875,1084.800048828125,1040.449951171875,1057.949951171875
2025-03-21,1028.3284,1063.2676,998.2991,1028.7283,1056.800048828125,1156.0,1017.0,1118.449951171875
2025-03-24,1044.3226,1079.6597,1013.6968,1042.5901,1150.0,1170.0,1092.3499755859375,1103.4000244140625
2025-03-25,1069.1725,1104.1206,1038.0664,1064.7645,1120.0999755859375,1133.949951171875,1081.0,1089.5999755859375
2025-03-26,1090.007,1125.1296,1058.4238,1082.9532,1091.0999755859375,1107.800048828125,1030.0,1039.4000244140625
2025-03-27,1104.5077,1140.8112,1073.1106,1095.8335,1041.0,1072.75,1031.0999755859375,1063.0999755859375
2025-03-28,1108.7281,1146.2837,1077.5732,1098.4169,1065.0,1093.8499755859375,1050.0,1058.550048828125
2025-04-01,1108.3606,1146.8402,1077.7285,1096.9069,1050.0,1080.0,1028.699951171875,1072.550048828125
2025-04-02,1105.9615,1144.6483,1075.681,1093.4672,1073.0999755859375,1089.800048828125,1046.1500244140625,1083.9000244140625
2025-04-03,1103.4697,1142.4104,1073.9624,1090.7605,1078.5,1097.699951171875,1050.1500244140625,1054.699951171875
2025-04-04,1102.925,1141.5497,1073.9423,1090.0485,1051.449951171875,1064.6500244140625,1009.0999755859376,1022.75
2025-04-07,1100.7649,1139.081,1072.1532,1087.8318,890.0,986.0,890.0,964.7000122070312
2025-04-08,1094.1501,1132.2684,1065.8907,1081.255,999.9000244140624,1027.75,976.0999755859376,984.5999755859376
2025-04-09,1077.1823,1115.8191,1050.2457,1064.4238,978.0,982.4500122070312,950.2000122070312,967.9000244140624
2025-04-11,1062.3881,1100.4557,1035.9142,1049.7998,1015.75,1023.4500122070312,993.5,1011.2999877929688
2025-04-15,1046.9478,1083.9818,1020.69507,1034.4055,1020.0,1081.300048828125,1019.5,1062.199951171875
2025-04-16,1039.3995,1074.9397,1012.9496,1027.3909,1072.0,1084.9000244140625,1061.0,1078.699951171875
2025-04-17,1040.9857,1075.0886,1014.0702,1029.5238,1080.0,1091.699951171875,1063.5,1069.300048828125
2025-04-21,1049.3425,1082.34,1021.66656,1038.5527,1077.0,1078.199951171875,1053.199951171875,1058.0999755859375
2025-04-22,1059.7819,1092.1437,1031.1552,1049.4785,1068.800048828125,1105.300048828125,1055.699951171875,1090.699951171875
2025-04-23,1068.5021,1100.6401,1038.7992,1058.3492,1098.699951171875,1119.0,1077.5,1111.199951171875
2025-04-24,1078.6576,1110.8672,1047.9221,1068.4617,1106.199951171875,1125.0,1102.4000244140625,1115.0
2025-04-25,1090.5488,1122.9468,1058.815,1080.1061,1118.0,1124.9000244140625,1055.9000244140625,1081.699951171875
2025-04-28,1102.7911,1135.5563,1070.3048,1092.0784,1082.699951171875,1105.0,1075.0,1089.9000244140625
2025-04-29,1110.1862,1143.5211,1077.0845,1098.8842,1091.0,1121.0,1087.0,1090.300048828125
2025-04-30,1114.5088,1148.2832,1081.0194,1102.4475,1088.5,1089.800048828125,1061.5999755859375,1076.5999755859375
2025-05-02,1117.1825,1151.0566,1083.2904,1104.1432,1076.5999755859375,1113.199951171875,1071.5999755859375,1102.199951171875
2025-05-05,1116.3976,1150.4696,1082.4067,1102.6417,1115.0,1173.9000244140625,1114.300048828125,1165.0
2025-05-06,1117.3767,1151.4133,1083.4312,1103.0596,1176.5999755859375,1187.0,1129.0,1139.4000244140625
2025-05-07,1126.7708,1160.3562,1092.6537,1111.7975,1095.0999755859375,1179.800048828125,1095.0999755859375,1168.5999755859375
2025-05-08,1136.743,1170.1122,1102.3214,1121.0266,1175.0999755859375,1221.0,1173.5999755859375,1185.800048828125
2025-05-09,1147.2941,1181.2854,1113.285,1131.2488,1154.5,1169.0999755859375,1121.4000244140625,1134.5
2025-05-12,1160.8267,1194.6699,1126.466,1143.7297,1154.9000244140625,1200.0,1154.9000244140625,1175.699951171875
2025-05-13,1165.5266,1200.0487,1131.1257,1147.7119,1179.0,1248.0,1160.0,1234.5999755859375
2025-05-14,1170.8826,1205.7319,1136.3682,1152.5677,1241.9000244140625,1248.0,1218.4000244140625,1239.800048828125
2025-05-15,1181.1608,1215.9028,1146.3766,1162.013,1239.800048828125,1258.0,1221.699951171875,1250.0
2025-05-16,1193.6635,1228.4459,1158.7715,1174.0901,1250.0,1269.9000244140625,1225.199951171875,1258.800048828125
2025-05-19,1207.5219,1242.3262,1172.6184,1187.534,1258.800048828125,1268.9000244140625,1246.300048828125,1259.9000244140625
2025-05-20,1221.3689,1255.9932,1186.2944,1200.5646,1264.0,1272.4000244140625,1210.5,1216.9000244140625
2025-05-21,1233.2964,1267.9467,1198.121,1211.8018,1217.199951171875,1230.699951171875,1183.0,1195.9000244140625
2025-05-22,1237.2086,1272.1735,1201.9011,1215.0309,1194.0,1230.300048828125,1190.5999755859375,1214.300048828125
2025-05-23,1233.4916,1268.7319,1198.1494,1210.6757,1225.0,1244.4000244140625,1195.0,1238.4000244140625
2025-05-26,1228.165,1263.1437,1192.7495,1204.6488,1260.0,1277.9000244140625,1224.5999755859375,1246.0999755859375
2025-05-27,1225.3054,1259.6941,1189.8494,1201.3152,1246.0999755859375,1277.0,1228.0,1238.5
2025-05-28,1226.2203,1259.8376,1190.7362,1201.9941,1243.199951171875,1267.5999755859375,1230.0,1238.300048828125
2025-05-29,1228.1461,1260.9646,1192.6199,1203.6086,1245.0,1249.0999755859375,1224.0999755859375,1239.0999755859375
2025-05-30,1229.4722,1261.6467,1193.8949,1204.7501,1245.0,1305.0,1235.9000244140625,1295.5999755859375
2025-06-02,1229.9241,1261.5142,1194.2126,1205.127,1305.9000244140625,1330.0,1275.0,1312.9000244140625
2025-06-03,1238.0197,1268.9716,1202.165,1213.2036,1314.9000244140625,1320.300048828125,1290.0,1296.0999755859375
2025-06-04,1249.8153,1280.461,1213.8353,1225.1125,1299.800048828125,1318.0,1294.4000244140625,1310.0
2025-06-05,1259.5127,1290.3523,1223.531,1235.1171,1314.9000244140625,1326.0,1283.800048828125,1288.0999755859375
2025-06-06,1268.3905,1299.3561,1232.3346,1244.074,1294.0,1298.4000244140625,1200.5999755859375,1216.199951171875
2025-06-09,1272.1034,1303.21,1235.7797,1247.5708,1222.0,1254.0,1209.5999755859375,1240.0
2025-06-10,1263.0627,1294.7955,1226.579,1238.3851,1246.0,1262.800048828125,1221.0,1226.300048828125
2025-06-11,1250.7275,1282.5553,1214.2466,1225.8566,1230.0,1232.0,1167.0,1174.699951171875
2025-06-12,1236.3425,1267.5442,1199.6606,1211.062,1174.699951171875,1193.0,1147.0,1150.0
2025-06-13,1216.773,1247.5454,1180.3309,1191.6632,1120.0,1159.9000244140625,1111.0,1139.800048828125
2025-06-16,1193.7401,1223.6116,1157.693,1168.6531,1140.0,1158.0,1118.0,1136.300048828125
2025-06-17,1168.9596,1197.7747,1133.5725,1143.8226,1136.300048828125,1143.0999755859375,1110.5999755859375,1117.9000244140625
2025-06-18,1146.3772,1174.0376,1111.6704,1121.4884,1115.0,1149.0,1106.0,1124.0
2025-06-19,1125.5735,1152.0449,1091.5065,1101.0824,1124.9000244140625,1132.4000244140625,1097.0,1101.0
2025-06-20,1108.7485,1134.2097,1075.3153,1084.8984,1103.199951171875,1122.0,1080.0,1092.300048828125
2025-06-23,1093.2272,1117.8605,1060.233,1070.0431,1092.300048828125,1140.199951171875,1089.0,1137.0999755859375
2025-06-24,1079.9307,1103.9122,1047.241,1057.435,1142.0,1147.9000244140625,1108.0,1112.199951171875
2025-06-25,1074.5652,1098.038,1042.0432,1052.984,1118.0999755859375,1142.199951171875,1109.199951171875,1130.300048828125
2025-06-26,1071.7214,1094.9889,1039.0527,1051.1549,1130.300048828125,1134.0,1116.9000244140625,1129.0
2025-06-27,1072.7283,1096.147,1039.9425,1053.5144,1140.199951171875,1143.9000244140625,1120.0,1125.5999755859375
2025-06-30,1074.973,1098.4147,1041.6609,1056.5432,1120.0,1120.0,1052.199951171875,1059.0
2025-07-01,1077.47,1101.3542,1043.6964,1059.9568,1065.0,1075.9000244140625,1056.0999755859375,1066.4000244140625
2025-07-02,1100.529,1118.756,1061.7136,1077.2938,1066.9000244140625,1069.5999755859375,1035.0,1051.4000244140625
2025-07-03,1100.1548,1118.2797,1060.826,1076.5161,1057.0,1060.0,1019.0,1023.0
2025-07-04,1090.0201,1108.9438,1051.0312,1067.4719,1025.0,1051.800048828125,1025.0,1035.9000244140625
2025-07-07,1073.3883,1094.0945,1035.7416,1053.0304,1043.0,1053.5,1026.699951171875,1032.9000244140625
2025-07-08,1056.7596,1078.9988,1020.71344,1038.485,1039.300048828125,1039.300048828125,1011.7999877929688,1028.5
2025-07-09,1041.2134,1064.7931,1006.69403,1024.7188,1031.0,1049.9000244140625,1010.2000122070312,1016.7999877929688
2025-07-10,1027.3481,1052.206,994.32434,1012.4406,1019.0,1034.9000244140625,1014.0,1030.0
2025-07-11,1015.18854,1041.1185,983.3804,1001.31866,1030.0,1037.0999755859375,1011.0,1015.2000122070312
2025-07-14,1006.9317,1033.6195,976.0232,993.8108,1005.0,1033.0,998.0,1027.4000244140625
2025-07-15,999.7059,1027.2021,969.4732,987.1569,1025.0,1036.0,1016.2000122070312,1026.4000244140625
2025-07-16,995.8649,1024.1273,966.24506,983.91974,1025.0,1047.5,1020.2999877929688,1032.5
2025-07-17,994.1122,1022.90344,964.70514,982.4596,1042.0,1058.5,1029.300048828125,1034.699951171875
2025-07-18,994.875,1024.2441,965.56635,983.6212,1045.0,1045.0,1018.0999755859376,1020.7000122070312
2025-07-21,997.60815,1027.4303,968.1017,986.5724,1028.9000244140625,1084.0,1020.0,1075.199951171875
2025-07-22,998.8881,1029.3345,969.16766,987.99536,1078.0999755859375,1081.699951171875,1055.0999755859375,1057.4000244140625
2025-07-23,1010.5402,1040.8474,980.28345,999.69684,1050.0,1059.699951171875,1026.0999755859375,1031.5999755859375
2025-07-24,1021.8441,1052.3442,991.00507,1011.03986,1034.4000244140625,1050.0,1021.0999755859376,1028.800048828125
2025-07-25,1028.3252,1059.7623,997.3774,1017.8928,1028.4000244140625,1044.699951171875,1023.0999755859376,1038.0
2025-07-28,1031.178,1063.328,999.9911,1020.5791,1042.9000244140625,1042.9000244140625,1008.0999755859376,1019.7000122070312
2025-07-29,1032.9106,1065.6321,1001.5669,1022.0645,1017.7999877929688,1038.5999755859375,1002.2000122070312,1032.199951171875
2025-07-30,1031.6161,1065.0011,1000.3036,1020.62585,1030.0,1053.0,1016.5,1045.9000244140625
2025-07-31,1030.5724,1064.5239,999.56915,1019.6419,1044.5,1044.5,1015.2000122070312,1020.0
2025-08-01,1032.5133,1066.5613,1001.6151,1021.4562,1015.5,1024.199951171875,1005.0,1010.0999755859376
2025-08-04,1031.8849,1066.2667,1001.1777,1020.8218,1019.7000122070312,1034.0,1005.5999755859376,1029.5999755859375
2025-08-05,1028.5422,1063.246,998.11646,1017.4333,1034.699951171875,1038.5999755859375,1013.5999755859376,1025.0
2025-08-06,1027.4147,1062.058,997.05975,1016.1874,1020.0,1031.5,977.5,982.4000244140624
2025-08-07,1026.9231,1061.5239,996.5888,1015.67676,983.7999877929688,985.0,943.2999877929688,968.7999877929688
2025-08-08,1021.9172,1056.8774,991.86273,1010.7201,984.7000122070312,984.7000122070312,939.4000244140624,954.4000244140624
2025-08-11,1012.56885,1047.8649,983.0065,1001.33887,953.0999755859376,954.2999877929688,908.7000122070312,912.4000244140624
2025-08-12,1000.51715,1035.942,971.44916,989.14984,911.2000122070312,924.0,884.9000244140625,889.9000244140625
2025-08-13,984.282,1019.94556,956.13525,972.9925,888.0,942.4000244140624,881.0,927.0
2025-08-14,965.3439,1001.1151,938.4877,954.32837,936.0,936.0,913.2000122070312,918.0
2025-08-18,952.86646,988.18976,927.1578,942.3372,929.4000244140624,935.0999755859376,910.2000122070312,925.5
2025-08-19,943.8481,978.58374,918.9621,934.115,926.0999755859376,967.0,926.0999755859376,943.9000244140624
2025-08-20,938.6799,972.96313,914.4467,930.2734,935.9000244140624,953.0999755859376,935.0,946.0
