Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-31,157.29082,161.93626,157.05406,157.19086,157.4499969482422,159.17999267578125,155.11000061035156,156.44000244140625
2025-02-01,157.1622,161.97188,156.88663,157.18619,157.39999389648438,159.89999389648438,154.7899932861328,156.0800018310547
2025-02-03,156.9689,161.86699,156.63377,157.05905,154.10000610351562,156.24000549316406,151.57000732421875,152.3000030517578
2025-02-04,156.7145,161.63603,156.32397,156.82266,153.52000427246094,162.66000366210938,153.52000427246094,157.75
2025-02-05,155.01222,159.88213,154.66278,155.10071,158.5500030517578,161.83999633789062,158.13999938964844,159.22999572753906
2025-02-06,156.31442,161.19751,155.79181,156.41347,160.3000030517578,163.30999755859375,155.64999389648438,156.4499969482422
2025-02-07,158.12294,162.98602,157.44644,158.19649,156.8000030517578,157.38999938964844,151.69000244140625,152.6699981689453
2025-02-10,158.91565,163.68077,158.14558,158.92204,152.97999572753906,153.77999877929688,150.0500030517578,150.24000549316406
2025-02-11,156.87059,161.49028,156.22443,156.79465,151.05999755859375,151.3300018310547,142.0,143.02000427246094
2025-02-12,153.55075,158.06944,153.12857,153.44904,143.39999389648438,143.75,131.5,137.83999633789062
2025-02-13,149.43942,153.88564,149.2245,149.3319,137.83999633789062,146.0,137.83999633789062,139.24000549316406
2025-02-14,144.07712,148.48233,144.14339,143.9965,140.5,141.0,127.5999984741211,132.22000122070312
2025-02-17,140.86086,145.37946,141.05522,140.89674,131.89999389648438,132.8000030517578,126.52999877929688,130.19000244140625
2025-02-18,138.42172,143.01653,138.61546,138.51357,131.0,131.4600067138672,121.47000122070312,125.5500030517578
2025-02-19,135.14989,139.81322,135.41847,135.29663,124.3000030517578,136.39999389648438,124.0,134.0
2025-02-20,131.18022,135.8616,131.65027,131.3846,134.0,137.10000610351562,132.0,134.3800048828125
2025-02-21,131.9082,136.72746,132.26656,132.23196,133.99000549316406,138.0800018310547,129.22999572753906,130.14999389648438
2025-02-24,133.76923,138.64293,133.97589,134.14272,130.10000610351562,130.4600067138672,126.18000030517578,128.1300048828125
2025-02-25,134.33725,139.11961,134.48083,134.70442,128.47999572753906,131.64999389648438,124.0,125.16999816894533
2025-02-27,133.0051,137.61388,133.2083,133.33722,125.3499984741211,126.73999786376952,117.58999633789062,118.6500015258789
2025-02-28,130.78374,135.21991,131.09508,131.09026,116.9800033569336,125.38999938964844,115.1999969482422,123.4499969482422
2025-03-03,127.27433,131.53952,127.761,127.56636,123.0,126.25,115.11000061035156,119.58000183105467
2025-03-04,126.94022,131.21674,127.281136,127.25234,117.0500030517578,123.56999969482422,117.0500030517578,121.23999786376952
2025-03-05,125.07393,129.3213,125.50756,125.37136,121.98999786376952,129.0,121.9800033569336,125.77999877929688
2025-03-06,123.99634,128.27821,124.492226,124.36081,127.04000091552734,130.7899932861328,126.0500030517578,128.25999450683594
2025-03-07,125.372185,129.75351,125.784134,125.81851,128.4499969482422,135.5,128.25999450683594,133.82000732421875
2025-03-10,128.09026,132.53966,128.33122,128.58322,134.0,135.75,125.04000091552734,126.16999816894533
2025-03-11,132.61624,137.11096,132.54535,133.1163,125.61000061035156,125.9000015258789,120.4000015258789,123.1500015258789
2025-03-12,134.0886,138.45363,133.89948,134.46779,123.5,126.87000274658205,119.54000091552734,121.87999725341795
2025-03-13,131.78123,135.97647,131.76195,132.0766,122.9499969482422,123.25,117.0999984741211,117.79000091552734
2025-03-17,128.97224,133.10536,129.14551,129.26491,121.25,123.33999633789062,116.1500015258789,117.44000244140624
2025-03-18,125.04276,129.16867,125.524345,125.40689,117.44000244140624,117.44000244140624,117.44000244140624,117.44000244140624
2025-03-19,122.53238,126.75905,123.17354,123.03312,122.75,128.52999877929688,122.75,127.23999786376952
2025-03-20,119.47014,123.78219,120.36168,120.12875,128.24000549316406,131.36000061035156,126.5,127.0
2025-03-21,122.8431,127.38472,123.49059,123.683754,127.6999969482422,152.39999389648438,127.25,151.61000061035156
2025-03-24,127.35792,131.99487,127.616325,128.2017,153.60000610351562,157.0800018310547,149.0,151.72000122070312
2025-03-25,145.81323,150.79497,144.05724,146.41585,151.0500030517578,153.4199981689453,145.61000061035156,147.5800018310547
2025-03-26,153.83806,158.79535,151.60008,153.995,147.05999755859375,150.67999267578125,143.02000427246094,143.7100067138672
2025-03-27,154.40776,159.18126,152.59042,154.34357,143.6999969482422,156.8000030517578,143.6999969482422,154.44000244140625
2025-03-28,151.12079,155.74384,150.00233,151.041,155.0,157.25999450683594,150.0,150.6300048828125
2025-04-01,152.07437,156.77612,151.17154,152.1682,151.0,154.44000244140625,150.0,153.1199951171875
2025-04-02,152.16139,156.94469,151.52563,152.41187,154.77999877929688,174.8000030517578,149.69000244140625,171.16000366210938
2025-04-03,152.52446,157.40916,152.07272,152.97893,170.0,177.99000549316406,169.1999969482422,174.9600067138672
2025-04-04,170.42448,175.66481,167.68983,170.70229,173.6999969482422,174.9199981689453,166.61000061035156,169.80999755859375
2025-04-07,173.4802,178.84319,170.61377,173.36586,157.10000610351562,165.50999450683594,151.80999755859375,163.44000244140625
2025-04-08,172.01025,177.4468,169.79979,171.81836,166.97999572753906,170.38999938964844,161.10000610351562,168.32000732421875
2025-04-09,167.67528,173.16379,166.18306,167.56126,167.0,167.63999938964844,160.4199981689453,164.44000244140625
2025-04-11,165.63342,171.26393,164.68071,165.76497,168.8000030517578,177.4499969482422,166.22000122070312,174.47999572753906
2025-04-15,164.31693,170.05429,163.7304,164.69365,179.5500030517578,198.5,176.3300018310547,192.22000122070312
2025-04-16,168.75864,174.63777,167.87985,169.3517,192.0,198.0,188.3600006103516,192.3000030517578
2025-04-17,180.63133,186.60909,178.66167,181.21167,191.8000030517578,195.69000244140625,189.009994506836,190.009994506836
2025-04-21,187.99896,193.8453,185.51686,188.32927,190.0500030517578,196.0,182.4499969482422,186.0399932861328
2025-04-22,190.8681,196.4715,188.31105,190.92834,186.9499969482422,193.8000030517578,185.1000061035156,186.17999267578125
2025-04-23,190.58522,195.90787,188.11957,190.37056,187.5,189.38999938964844,182.009994506836,186.3699951171875
2025-04-24,189.02235,194.15294,186.7584,188.63025,186.8000030517578,194.19000244140625,183.2100067138672,190.16000366210932
2025-04-25,188.12244,193.13106,185.98566,187.6372,190.0200042724609,192.17999267578125,175.10000610351562,177.35000610351562
2025-04-28,190.05656,195.00562,187.71346,189.49321,178.64999389648438,180.1999969482422,174.00999450683594,177.3300018310547
2025-04-29,186.39606,191.19627,184.19841,185.65202,178.0,184.7899932861328,175.10000610351562,176.02000427246094
2025-04-30,181.70529,186.48656,179.74338,180.90569,175.91000366210938,181.3999938964844,172.64999389648438,174.13999938964844
2025-05-02,178.54195,183.38817,176.73077,177.75584,175.0,177.69000244140625,172.10000610351562,175.0
2025-05-05,176.7894,181.7131,174.97458,176.03607,176.0,178.0,172.39999389648438,175.92999267578125
2025-05-06,175.72592,180.70305,173.89445,174.99557,177.0,177.58999633789062,167.0,167.9499969482422
2025-05-07,175.8704,180.85419,173.95662,175.13797,163.5,173.99000549316406,163.5,172.1199951171875
2025-05-08,173.31737,178.19322,171.49576,172.51898,172.75,177.52000427246094,165.0,168.17999267578125
2025-05-09,171.64037,176.45851,169.85405,170.82785,160.5,167.2899932861328,160.5,166.07000732421875
2025-05-12,169.82648,174.5711,168.14357,169.00122,178.39999389648438,178.39999389648438,174.2100067138672,175.80999755859375
2025-05-13,167.26514,171.95207,165.68997,166.45496,176.0,180.9900054931641,175.39999389648438,177.8699951171875
2025-05-14,170.12949,174.90103,168.3687,169.41411,183.75,185.1999969482422,180.5399932861328,183.8300018310547
2025-05-15,173.95067,178.74165,171.9515,173.24889,185.75,191.0,184.25,187.3999938964844
2025-05-16,179.54039,184.30336,177.18066,178.80638,189.1000061035156,192.6999969482422,186.0,191.0500030517578
2025-05-19,184.70976,189.36763,182.04448,183.8556,191.0500030517578,191.0500030517578,185.0,185.92999267578125
2025-05-20,188.56052,193.0688,185.76602,187.56668,186.9900054931641,196.7700042724609,182.7700042724609,188.47999572753903
2025-05-21,187.86505,192.18343,185.3315,186.73686,189.0,192.75,186.1499938964844,191.97000122070312
2025-05-22,189.26778,193.51428,186.665,188.07333,192.8999938964844,192.8999938964844,187.3999938964844,188.5
2025-05-23,189.36504,193.63434,186.92256,188.15474,189.8000030517578,194.3000030517578,186.5200042724609,189.33999633789065
2025-05-26,188.373,192.70566,186.20927,187.21895,190.7899932861328,197.8000030517578,187.259994506836,188.8800048828125
2025-05-27,188.81961,193.27374,186.71948,187.7615,189.58999633789065,191.8999938964844,186.63999938964844,189.47000122070312
2025-05-28,191.44815,196.03513,189.01083,190.38751,190.0,192.4199981689453,188.88999938964844,191.0
2025-05-29,190.06866,194.7677,187.84111,188.99776,191.5,191.8999938964844,189.1000061035156,189.91000366210932
2025-05-30,190.26973,195.0954,188.19966,189.26852,191.9499969482422,198.8999938964844,190.7100067138672,192.6199951171875
2025-06-02,190.0864,194.99094,188.18791,189.1588,192.0,206.8999938964844,188.5500030517578,203.1499938964844
2025-06-03,194.1369,199.10625,191.84297,193.2134,204.6000061035156,209.8999938964844,201.57000732421875,205.7400054931641
2025-06-04,201.7992,206.77159,198.705,200.7087,205.8000030517578,211.0,201.16000366210932,209.5800018310547
2025-06-05,206.21008,211.13141,202.86697,204.88623,211.0,217.8999938964844,210.6000061035156,215.1199951171875
2025-06-06,209.02301,213.87799,205.76225,207.55394,217.0,222.3999938964844,213.0200042724609,218.8800048828125
2025-06-09,214.65457,219.47385,211.14119,213.07024,221.0,222.38999938964844,213.0,217.52999877929688
2025-06-10,219.41335,224.17737,215.69589,217.66394,218.0,226.25,213.0,225.3000030517578
2025-06-11,218.93407,223.64911,215.64027,217.06708,226.6999969482422,235.8000030517578,223.4900054931641,227.6000061035156
2025-06-12,222.01895,226.75035,218.7756,220.1475,227.009994506836,232.1999969482422,221.0,224.0500030517578
2025-06-13,227.19078,231.9399,223.68956,225.26639,218.009994506836,244.8999938964844,217.1100006103516,239.92999267578125
2025-06-16,225.85179,230.61038,222.69528,223.85945,241.0,242.88999938964844,228.1499938964844,232.6100006103516
2025-06-17,237.072,241.81807,232.52846,234.89998,233.6000061035156,234.6999969482422,221.0500030517578,223.58999633789065
2025-06-18,231.2814,236.06354,227.40536,228.84344,223.5,227.8500061035156,217.3500061035156,221.42999267578125
2025-06-19,225.03201,230.05092,221.94843,222.7123,222.0,224.6300048828125,211.0,212.02999877929688
2025-06-20,219.599,224.95416,217.14325,217.5726,211.94000244140625,217.38999938964844,204.6000061035156,206.1699981689453
2025-06-23,213.76424,219.42496,211.82814,212.06929,204.9499969482422,218.3999938964844,204.9499969482422,215.77999877929688
2025-06-24,210.80737,216.74123,208.79251,209.39157,219.0,222.25,213.13999938964844,216.32000732421875
2025-06-25,211.14345,217.30017,208.82056,209.89134,217.8000030517578,230.0,217.2700042724609,226.63999938964844
2025-06-26,213.16806,219.41165,210.60191,211.99637,228.69000244140625,235.0,222.6499938964844,232.6699981689453
2025-06-27,220.37921,226.58582,217.11255,219.20343,233.4499969482422,235.3999938964844,227.009994506836,227.8500061035156
2025-06-30,226.97537,232.96333,223.16066,225.61728,236.6999969482422,236.6999969482422,229.3300018310547,234.47999572753903
2025-07-01,227.84775,233.54002,224.1151,226.25816,234.77999877929688,236.3999938964844,226.0,229.66000366210932
2025-07-02,231.00317,236.45183,227.15373,229.27753,230.0,233.3999938964844,225.0,225.83999633789065
2025-07-03,229.3189,234.51956,225.76231,227.43451,226.0,231.0,222.47000122070312,229.25
2025-07-04,226.94931,232.00546,223.64279,225.00462,231.0,234.4499969482422,227.5,230.5399932861328
2025-07-07,225.54208,230.55038,222.38994,223.6101,230.5399932861328,240.8999938964844,230.1000061035156,235.3800048828125
2025-07-08,226.50577,231.51224,223.29451,224.60654,236.42999267578125,248.0,233.4600067138672,246.6499938964844
2025-07-09,231.18864,236.17711,227.45502,229.24419,251.0,252.6699981689453,237.1000061035156,238.5599975585937
2025-07-10,238.70822,243.61104,234.17577,236.56943,240.1199951171875,245.1199951171875,239.5,242.3300018310547
2025-07-11,239.937,244.69954,235.22707,237.49884,243.38999938964844,246.8999938964844,238.5,241.2899932861328
2025-07-14,237.6555,242.4603,233.34488,235.09311,241.5,249.8000030517578,235.9499969482422,248.3500061035156
2025-07-15,236.13939,241.0365,232.29102,233.62451,245.5,248.6499938964844,238.57000732421875,240.3600006103516
2025-07-16,239.55942,244.51964,235.61224,237.13911,240.0,244.19000244140625,238.1000061035156,240.22999572753903
2025-07-17,238.50424,243.48132,234.7143,236.0921,240.6499938964844,242.3500061035156,232.009994506836,235.2700042724609
2025-07-18,236.57909,241.63803,233.04216,234.23572,204.0,209.3999938964844,193.8000030517578,199.47000122070312
2025-07-21,233.41801,238.54538,230.19453,231.16753,200.0,200.0,192.0,194.2700042724609
2025-07-22,217.09758,222.22328,214.93372,214.9216,201.9600067138672,201.9600067138672,195.0,195.9199981689453
2025-07-23,202.99622,208.35268,201.76123,201.1768,198.63999938964844,198.63999938964844,193.0,193.8000030517578
2025-07-24,195.44342,201.1424,194.68167,194.09503,196.0,196.0,185.6000061035156,188.6699981689453
2025-07-25,192.44174,198.42087,191.73291,191.49847,189.0,191.4499969482422,184.0,184.6499938964844
2025-07-28,190.36813,196.44539,189.58748,189.67296,185.8999938964844,187.5,176.89999389648438,178.11000061035156
2025-07-29,187.63194,193.658,186.82477,187.04648,186.8999938964844,187.009994506836,178.0,185.27999877929688
2025-07-30,183.71764,189.55518,183.02188,183.15625,185.27999877929688,189.8999938964844,184.0,184.3699951171875
2025-07-31,183.1561,188.81416,182.38759,182.61742,180.6000061035156,187.0,180.6000061035156,185.3000030517578
2025-08-01,183.0519,188.5024,182.2061,182.48747,187.0,188.2899932861328,178.7899932861328,180.3999938964844
2025-08-04,183.32637,188.5472,182.34499,182.71051,182.0,182.9900054931641,177.25999450683594,180.47999572753903
2025-08-05,181.64017,186.60217,180.75572,180.95168,180.5500030517578,186.009994506836,180.47999572753903,182.57000732421875
2025-08-06,179.50874,184.27971,178.77092,178.79889,182.6000061035156,182.91000366210932,173.10000610351562,178.10000610351562
2025-08-07,178.57382,183.26057,177.92065,177.90115,175.91000366210938,182.75,172.41000366210938,181.3999938964844
2025-08-08,176.95587,181.55151,176.43953,176.32176,182.0,182.0,175.0500030517578,177.7100067138672
2025-08-11,176.57877,181.15619,176.0871,176.01279,176.60000610351562,178.0800018310547,171.72000122070312,177.4600067138672
2025-08-12,175.35364,179.9264,174.99635,174.86037,177.97999572753906,187.3999938964844,176.4600067138672,185.58999633789065
2025-08-13,174.29778,178.89577,174.00996,173.89584,185.0,187.0500030517578,176.32000732421875,177.2100067138672
2025-08-14,177.21806,181.92746,176.70949,176.91592,177.2100067138672,184.1999969482422,177.1999969482422,180.91000366210932
2025-08-18,177.94882,182.66403,177.39137,177.66118,185.0,185.0,180.6100006103516,183.1300048828125
2025-08-19,178.83218,183.57855,178.19533,178.57735,183.3000030517578,183.5,179.0,179.80999755859375
2025-08-20,179.88564,184.663,179.22873,179.6515,180.5,182.07000732421875,174.99000549316406,176.60000610351562
2025-08-21,179.75308,184.52664,179.13979,179.5213,178.0,183.8999938964844,178.0,179.36000061035156
2025-08-22,177.93835,182.69717,177.47565,177.7077,180.0,181.1499938964844,174.60000610351562,176.2100067138672
2025-08-25,177.76138,182.5816,177.2825,177.56087,176.5,177.36000061035156,173.8800048828125,174.6199951171875
2025-08-26,176.37909,181.23462,175.99933,176.1942,174.75,174.75999450683594,168.11000061035156,169.3000030517578
2025-08-27,174.71536,179.61852,174.42674,174.56752,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578
2025-08-28,171.57033,176.49248,171.46808,171.45052,167.52000427246094,173.89999389648438,167.52000427246094,170.10000610351562
2025-08-29,168.73193,173.72345,168.76949,168.6852,170.6300048828125,172.41000366210938,165.63999938964844,168.94000244140625
2025-09-01,167.7295,172.813,167.73453,167.75494,169.10000610351562,172.25999450683594,167.75,170.1999969482422
2025-09-02,167.23065,172.36856,167.15292,167.29283,172.8000030517578,175.52999877929688,168.99000549316406,170.30999755859375
2025-09-03,167.47859,172.66096,167.27818,167.56145,171.13999938964844,184.8000030517578,170.35000610351562,180.16000366210932
2025-09-04,168.2744,173.46866,167.92088,168.34813,180.8500061035156,181.4499969482422,174.1999969482422,175.50999450683594
2025-09-05,174.78624,180.0261,173.81642,174.811,175.50999450683594,175.8000030517578,171.0,173.02999877929688
2025-09-08,176.84924,181.96057,175.73193,176.71205,172.8000030517578,175.8000030517578,172.3800048828125,174.2100067138672
