Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-26,328.46378,333.24564,322.24405,325.61823,341.29998779296875,346.5,340.0,345.70001220703125
2024-11-27,331.67822,336.00897,324.87988,328.62567,344.0,345.5,340.0,342.1499938964844
2024-11-28,336.55417,340.5482,329.3062,333.62888,343.45001220703125,349.79998779296875,342.5,347.1499938964844
2024-11-29,338.59064,342.43655,331.32062,336.24533,344.70001220703125,355.29998779296875,343.6499938964844,354.1499938964844
2024-12-02,340.42145,344.24088,333.263,338.67175,354.8500061035156,355.5,349.75,352.70001220703125
2024-12-03,343.31418,347.185,336.25824,342.06326,356.3500061035156,368.0499877929688,355.0,365.5
2024-12-04,344.92407,348.92438,338.1395,344.19595,367.9500122070313,373.3500061035156,364.7999877929688,366.2000122070313
2024-12-05,349.74146,353.88712,343.003,349.31067,369.4500122070313,377.0,366.0499877929688,375.7000122070313
2024-12-06,353.76627,358.1411,347.17484,353.70612,376.0,382.5,373.5499877929688,381.6000061035156
2024-12-09,358.75888,363.40536,352.26102,359.02774,383.5499877929688,384.7000122070313,369.7000122070313,371.25
2024-12-10,363.6502,368.65414,357.2893,364.2577,371.1499938964844,389.7999877929688,368.2999877929688,386.8500061035156
2024-12-11,363.42096,368.78275,357.5274,364.4839,386.9500122070313,394.7999877929688,384.0,387.3500061035156
2024-12-12,365.7392,371.43756,359.99854,366.84854,387.5,389.2000122070313,377.0499877929688,381.1000061035156
2024-12-13,369.05084,375.07034,363.3325,370.08942,380.3500061035156,380.3500061035156,370.4500122070313,378.2000122070313
2024-12-16,368.99496,375.28885,363.45416,370.07315,378.2000122070313,384.4500122070313,376.7000122070313,382.6000061035156
2024-12-17,367.1009,373.6314,361.80786,368.0982,384.4500122070313,384.4500122070313,370.5,372.25
2024-12-18,367.383,374.1025,362.06702,368.05402,373.9500122070313,374.1000061035156,365.1499938964844,368.9500122070313
2024-12-19,365.35364,372.14484,360.091,365.80472,361.7999877929688,373.0,360.8999938964844,371.5499877929688
2024-12-20,362.24503,369.03735,357.03003,362.4222,371.6000061035156,375.0,366.0499877929688,367.5
2024-12-23,360.6648,367.42035,355.33557,360.45596,367.5,369.2999877929688,360.0,360.7000122070313
2024-12-24,359.6468,366.30545,354.12775,359.10516,360.5,368.2000122070313,360.5,364.7000122070313
2024-12-26,357.07578,363.5961,351.47507,356.34363,360.5,366.4500122070313,359.54998779296875,364.8500061035156
2024-12-27,356.4551,362.82166,350.6308,355.4678,361.5,366.0499877929688,357.1000061035156,357.8500061035156
2024-12-30,356.58,362.78845,350.52112,355.43384,351.1000061035156,363.6499938964844,351.1000061035156,355.3500061035156
2024-12-31,354.87558,360.9289,348.768,353.75427,355.0,364.0,350.0,361.8999938964844
2025-01-01,352.03995,357.9611,345.97433,350.95435,360.04998779296875,366.2000122070313,357.6000061035156,365.0
2025-01-02,352.66617,358.42578,346.38477,351.473,365.1000061035156,368.5499877929688,362.0,367.8999938964844
2025-01-03,355.00967,360.62766,348.43585,353.7811,367.8999938964844,372.7000122070313,365.5,367.0499877929688
2025-01-06,358.1345,363.6597,351.32132,357.0281,363.5,370.8500061035156,355.5,358.54998779296875
2025-01-07,359.9836,365.49057,353.12454,359.16663,355.5,363.75,355.5,358.45001220703125
2025-01-08,357.42474,362.95853,350.86945,357.01514,358.04998779296875,361.9500122070313,350.29998779296875,351.25
2025-01-09,354.25507,359.84488,347.9976,353.9897,350.3500061035156,357.3999938964844,349.1000061035156,350.3500061035156
2025-01-10,349.85013,355.47803,343.88394,349.57504,352.1499938964844,355.1000061035156,344.20001220703125,345.5
2025-01-13,346.24774,351.85553,340.41635,345.74594,343.5,348.6000061035156,334.79998779296875,337.8500061035156
2025-01-14,342.69644,348.24072,336.93204,341.9241,335.1499938964844,349.79998779296875,335.1499938964844,347.6499938964844
2025-01-15,337.94946,343.39136,332.28412,336.95,352.8500061035156,354.0,347.6499938964844,352.6000061035156
2025-01-16,338.54156,343.79053,332.56604,337.10388,354.3999938964844,358.0,348.0,350.95001220703125
2025-01-17,342.4487,347.50278,335.97275,340.70587,350.0,387.0,350.0,364.0
2025-01-20,345.28174,350.18518,338.52164,343.62393,363.0,371.25,361.75,367.75
2025-01-21,347.99905,352.95767,340.77365,346.53317,367.75,369.8999938964844,359.70001220703125,363.0
2025-01-22,354.61093,359.5006,347.01862,353.20694,366.0,372.6000061035156,358.5,359.95001220703125
2025-01-23,357.40576,362.30844,349.9124,356.44946,360.0,361.0,354.0,359.20001220703125
2025-01-24,356.94055,361.93152,349.82123,356.44333,357.0,361.0,347.1000061035156,350.79998779296875
2025-01-27,355.0196,360.13205,348.33417,354.7843,351.0,351.95001220703125,339.8999938964844,343.3999938964844
2025-01-28,350.59653,355.81305,344.4182,350.4875,343.0,343.8999938964844,334.25,335.1000061035156
2025-01-29,344.44376,349.7402,338.73596,344.27585,335.1000061035156,344.70001220703125,334.8500061035156,340.1000061035156
2025-01-30,337.53622,342.87277,332.1847,337.11853,345.1000061035156,346.95001220703125,338.29998779296875,343.1499938964844
2025-01-31,334.80014,340.0633,329.37314,333.8404,339.54998779296875,346.95001220703125,339.5,345.70001220703125
2025-02-01,335.4011,340.5153,329.61688,333.9257,345.79998779296875,347.75,332.75,335.20001220703125
2025-02-03,337.44553,342.3927,331.2959,335.67896,333.04998779296875,343.6000061035156,330.75,339.25
2025-02-04,336.19403,341.02405,330.01556,334.57095,337.3999938964844,345.0,335.70001220703125,342.95001220703125
2025-02-05,335.28702,340.03387,329.07635,333.77466,342.95001220703125,348.04998779296875,341.0,342.8500061035156
2025-02-06,336.1127,340.80115,329.7754,334.62555,340.0,344.3999938964844,332.5,335.45001220703125
2025-02-07,337.27985,341.9163,330.8383,335.87448,337.0,338.8500061035156,329.0,333.75
2025-02-10,335.37018,340.00504,329.1013,334.24368,327.6000061035156,335.6000061035156,319.29998779296875,322.1000061035156
2025-02-11,332.4103,337.07812,326.36493,331.4731,322.95001220703125,322.95001220703125,306.20001220703125,308.1000061035156
2025-02-12,326.80176,331.5052,321.1092,326.02554,306.6000061035156,309.95001220703125,294.75,300.29998779296875
2025-02-13,319.25348,323.93683,313.94278,318.5911,300.0,304.29998779296875,292.04998779296875,294.04998779296875
2025-02-14,311.07645,315.70074,306.0499,310.39108,294.04998779296875,298.6000061035156,282.04998779296875,284.04998779296875
2025-02-17,303.91724,308.40042,298.9867,303.04202,285.5,289.04998779296875,277.3999938964844,284.79998779296875
2025-02-18,297.397,301.64038,292.45795,296.35986,285.8500061035156,285.95001220703125,278.75,284.25
2025-02-19,292.1746,296.15326,287.12808,290.96252,281.0,288.29998779296875,281.0,285.5
2025-02-20,288.4204,292.1376,283.22693,287.02667,285.5,287.75,281.20001220703125,286.75
2025-02-21,286.41205,289.8539,281.05496,284.84445,288.29998779296875,291.70001220703125,284.0,286.45001220703125
2025-02-24,285.61978,288.82538,280.12503,283.96704,285.8500061035156,285.8999938964844,275.6000061035156,278.5
2025-02-25,285.3041,288.31494,279.74966,283.6803,278.5,281.29998779296875,278.0,279.54998779296875
2025-02-27,283.3341,286.23932,277.93192,282.01138,280.95001220703125,282.95001220703125,278.0,279.04998779296875
2025-02-28,281.1114,283.98633,275.91504,280.04822,276.6000061035156,279.0,270.0,272.25
2025-03-03,279.0627,281.93707,274.06223,278.1588,274.75,280.95001220703125,262.5,267.8500061035156
2025-03-04,276.14102,279.02307,271.42096,275.46182,264.0,272.95001220703125,261.45001220703125,271.79998779296875
2025-03-05,272.79663,275.66553,268.3643,272.349,272.0,297.8999938964844,272.0,291.79998779296875
2025-03-06,270.9795,273.82077,266.68893,270.54605,288.70001220703125,295.8500061035156,286.0,293.6499938964844
2025-03-07,277.96503,280.50375,273.12683,276.89188,292.5,295.8999938964844,287.1000061035156,288.20001220703125
2025-03-10,285.82666,288.18613,280.52765,284.4872,290.0,294.75,278.25,279.75
2025-03-11,289.6475,292.06378,284.34644,288.7091,279.20001220703125,280.6499938964844,273.1499938964844,274.25
2025-03-12,288.31787,290.9857,283.40924,288.14365,275.6499938964844,292.8999938964844,271.1499938964844,274.1499938964844
2025-03-13,283.48355,286.5141,279.11853,283.98663,277.0,277.95001220703125,270.8500061035156,272.5
2025-03-17,277.60452,280.96738,273.50928,278.44348,277.29998779296875,281.04998779296875,271.6499938964844,273.04998779296875
2025-03-18,274.03986,277.4868,270.06818,274.6945,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875
2025-03-19,272.3134,275.6938,268.32062,272.55072,276.45001220703125,281.20001220703125,276.0,277.1499938964844
2025-03-20,271.232,274.53302,267.21387,271.03918,279.3999938964844,289.5,278.29998779296875,285.6499938964844
2025-03-21,272.56085,275.72345,268.35022,271.87006,288.0,289.95001220703125,284.45001220703125,288.70001220703125
2025-03-24,277.43747,280.3924,272.80487,276.21368,296.04998779296875,302.6000061035156,292.0,293.54998779296875
2025-03-25,282.9092,285.726,277.91043,281.45773,295.5,297.04998779296875,286.54998779296875,288.95001220703125
2025-03-26,288.95728,291.68948,283.62787,287.50577,288.95001220703125,292.75,286.75,287.8999938964844
2025-03-27,291.14053,293.9549,285.85712,290.1441,287.8999938964844,300.04998779296875,286.0,297.1000061035156
2025-03-28,290.62027,293.64856,285.5786,290.1338,295.5,299.75,289.54998779296875,291.29998779296875
2025-04-01,292.47897,295.68277,287.44193,292.11447,292.0,295.5,289.3500061035156,294.04998779296875
2025-04-02,292.47653,295.85944,287.55725,292.30096,294.0,294.45001220703125,286.75,293.6499938964844
2025-04-03,292.5745,296.13437,287.72797,292.4648,289.04998779296875,300.0,289.04998779296875,298.3500061035156
2025-04-04,292.35956,296.10764,287.57138,292.27084,298.0,298.0,287.04998779296875,289.8500061035156
2025-04-07,293.81094,297.6768,288.92947,293.57065,275.0,289.8500061035156,271.5,286.1000061035156
2025-04-08,292.4339,296.4237,287.65842,292.28693,289.0,292.75,286.45001220703125,291.45001220703125
2025-04-09,288.63422,292.77386,284.12823,288.6632,291.5,298.0,287.04998779296875,294.3999938964844
2025-04-11,287.83804,292.04074,283.2655,287.63562,300.3999938964844,317.54998779296875,294.0,314.25
2025-04-15,289.59265,293.7224,284.72418,289.0051,316.1499938964844,319.25,307.6499938964844,314.29998779296875
2025-04-16,297.8448,301.74075,292.2097,296.6177,314.0,316.04998779296875,308.70001220703125,310.0
2025-04-17,305.9275,309.6824,299.69144,304.5245,311.6000061035156,314.25,304.79998779296875,313.6000061035156
2025-04-21,309.644,313.4555,303.29947,308.63187,314.20001220703125,321.45001220703125,311.1000061035156,318.70001220703125
2025-04-22,311.5813,315.61395,305.29605,311.02686,319.25,328.3999938964844,312.25,317.54998779296875
2025-04-23,314.37183,318.613,308.0562,314.05078,318.95001220703125,321.5,314.29998779296875,320.5
2025-04-24,316.6622,321.04053,310.33624,316.54346,321.0,324.20001220703125,315.20001220703125,318.3500061035156
2025-04-25,318.59055,323.1289,312.26367,318.62543,316.1000061035156,323.54998779296875,310.20001220703125,321.29998779296875
2025-04-28,319.13,323.8459,312.88248,319.3262,321.29998779296875,321.75,314.1000061035156,318.3999938964844
2025-04-29,319.93854,324.80783,313.70563,320.19418,318.5,334.6000061035156,318.3999938964844,329.95001220703125
2025-04-30,319.4354,324.4569,313.2815,319.74893,329.8999938964844,329.8999938964844,318.20001220703125,325.0
2025-05-02,322.75674,327.82904,316.34818,322.83514,323.20001220703125,323.45001220703125,316.3999938964844,318.3500061035156
2025-05-05,323.93796,329.05817,317.45825,324.02054,318.0,332.20001220703125,316.95001220703125,330.25
2025-05-06,321.60498,326.81235,315.33163,321.82947,330.6000061035156,334.20001220703125,318.20001220703125,319.0
2025-05-07,322.97528,328.22626,316.58047,322.99088,315.1000061035156,324.20001220703125,313.79998779296875,322.70001220703125
2025-05-08,321.8503,327.07465,315.49948,321.83307,322.70001220703125,327.3500061035156,311.0,314.6499938964844
2025-05-09,321.0594,326.25577,314.71066,320.93088,312.95001220703125,325.95001220703125,309.45001220703125,321.5
2025-05-12,318.6922,323.85645,312.4413,318.54312,328.0,332.1000061035156,327.1499938964844,329.8500061035156
2025-05-13,318.7073,323.76852,312.32623,318.33624,330.0,355.0,328.0,347.25
2025-05-14,322.40637,327.3404,315.62354,321.65738,350.0,350.04998779296875,340.0,346.70001220703125
2025-05-15,330.96243,335.69122,323.50974,329.84348,346.70001220703125,352.0,340.75,348.1499938964844
2025-05-16,338.10724,342.7844,330.27948,337.12518,348.0,357.79998779296875,346.1000061035156,350.3999938964844
2025-05-19,342.86572,347.6627,334.98895,342.33945,354.1000061035156,358.45001220703125,347.1499938964844,351.3500061035156
2025-05-20,346.22882,351.26855,338.46136,346.1868,352.5,360.6000061035156,342.20001220703125,344.6000061035156
2025-05-21,348.85413,354.13803,341.2193,349.21725,342.8500061035156,355.1000061035156,342.8500061035156,350.29998779296875
2025-05-22,347.75394,353.2519,340.47943,348.52414,351.0,351.04998779296875,341.04998779296875,347.5
2025-05-23,347.1736,352.89172,340.11273,348.02518,338.0,343.95001220703125,333.79998779296875,338.6499938964844
2025-05-26,346.39227,352.2717,339.4882,347.2001,338.6499938964844,342.79998779296875,332.20001220703125,333.6000061035156
2025-05-27,341.92566,347.9494,335.395,342.71057,333.6000061035156,336.29998779296875,327.20001220703125,329.20001220703125
2025-05-28,337.08786,343.19498,330.8469,337.65836,329.5,331.6499938964844,325.0,327.0
2025-05-29,332.4486,338.542,326.34778,332.66302,328.0,330.6499938964844,325.0,328.95001220703125
2025-05-30,328.99533,334.96945,322.86285,328.75934,329.6000061035156,331.3500061035156,326.54998779296875,328.79998779296875
2025-06-02,327.85507,333.62726,321.49377,327.13217,330.0,330.29998779296875,325.8999938964844,328.75
2025-06-03,327.89325,333.42432,321.25528,326.80472,330.3999938964844,334.54998779296875,328.1499938964844,331.95001220703125
2025-06-04,327.70627,333.04828,320.8383,326.4411,333.6499938964844,336.8500061035156,329.6499938964844,335.3999938964844
2025-06-05,329.6006,334.72232,322.45392,328.19266,336.6000061035156,338.29998779296875,329.0,331.95001220703125
2025-06-06,332.67566,337.59558,325.2595,331.27005,333.0,333.20001220703125,328.20001220703125,329.0
2025-06-09,333.40292,338.20016,325.99033,332.2688,330.6000061035156,335.5,329.29998779296875,334.04998779296875
2025-06-10,331.76657,336.53644,324.58118,330.96017,334.95001220703125,340.95001220703125,331.6499938964844,335.6499938964844
2025-06-11,332.04462,336.80682,324.9157,331.33517,337.25,338.8500061035156,333.8999938964844,336.8500061035156
2025-06-12,333.39935,338.14636,326.23053,332.72562,337.0,337.54998779296875,330.04998779296875,331.45001220703125
2025-06-13,335.1215,339.8564,327.93307,334.51727,328.0,331.8500061035156,325.3999938964844,330.45001220703125
2025-06-16,333.5354,338.33032,326.6117,333.16605,329.1000061035156,331.1499938964844,324.04998779296875,329.3500061035156
2025-06-17,330.79355,335.6863,324.1901,330.5498,330.0,332.0,327.3500061035156,329.54998779296875
2025-06-18,328.26138,333.23813,321.89597,327.97797,328.0,330.29998779296875,325.04998779296875,325.6499938964844
2025-06-19,326.97528,331.97882,320.6877,326.4988,326.0,326.8999938964844,312.0,314.6000061035156
2025-06-20,324.59406,329.6088,318.43967,323.9682,314.6000061035156,320.79998779296875,312.8999938964844,316.79998779296875
2025-06-23,318.89178,323.90033,313.07233,318.25763,314.0,319.70001220703125,312.04998779296875,318.5
2025-06-24,315.0898,320.04025,309.3701,314.17798,322.8999938964844,322.8999938964844,317.0,319.20001220703125
2025-06-25,313.9239,318.74274,308.0676,312.59506,319.20001220703125,324.6000061035156,319.1499938964844,320.0
2025-06-26,314.81406,319.42978,308.68536,313.11517,320.0,321.79998779296875,317.3500061035156,319.8500061035156
2025-06-27,316.2484,320.6764,309.88013,314.35345,321.0,343.29998779296875,321.0,330.20001220703125
2025-06-30,317.05353,321.36264,310.57376,315.17065,330.20001220703125,334.0,324.3500061035156,329.54998779296875
2025-07-01,322.9329,327.05374,315.93524,320.9396,329.54998779296875,337.79998779296875,328.04998779296875,335.1499938964844
2025-07-02,327.58392,331.59338,320.334,325.84747,335.1499938964844,338.8999938964844,332.0,335.04998779296875
2025-07-03,332.432,336.42874,325.0318,331.0876,336.1499938964844,340.8999938964844,335.5,339.0
2025-07-04,334.92017,339.05594,327.62228,334.12817,341.54998779296875,341.54998779296875,334.04998779296875,335.0
2025-07-07,337.28458,341.62915,330.1007,336.93692,336.5,337.3500061035156,329.1499938964844,334.1499938964844
2025-07-08,336.49985,341.0798,329.67395,336.60028,333.0,335.1499938964844,327.54998779296875,330.5
2025-07-09,334.50027,339.2983,328.0578,334.85223,331.0,333.5,328.04998779296875,331.75
2025-07-10,330.66132,335.67157,324.64288,331.08536,332.95001220703125,332.95001220703125,325.6000061035156,327.6000061035156
2025-07-11,328.6415,333.77713,322.79874,328.83585,328.5,331.5,325.8999938964844,327.45001220703125
2025-07-14,325.76285,330.97183,320.08188,325.71255,328.45001220703125,328.45001220703125,322.1000061035156,322.8999938964844
2025-07-15,323.81256,329.02945,318.1565,323.4185,324.1000061035156,327.29998779296875,321.3500061035156,323.95001220703125
2025-07-16,320.82352,326.01816,315.2418,320.15524,323.95001220703125,333.5,323.95001220703125,331.54998779296875
2025-07-17,319.55673,324.65833,313.88873,318.5296,331.0,337.0,330.95001220703125,335.79998779296875
2025-07-18,323.60046,328.49518,317.4541,322.1089,337.6499938964844,338.75,331.1499938964844,334.8999938964844
2025-07-21,329.5797,334.27698,322.90463,327.91333,333.8500061035156,333.8500061035156,325.5,329.6499938964844
2025-07-22,333.38495,337.99066,326.4848,332.00687,328.6000061035156,338.3999938964844,328.6000061035156,332.25
2025-07-23,331.8171,336.48953,325.17978,331.01727,332.8999938964844,348.0,329.3500061035156,331.6499938964844
2025-07-24,331.02414,335.77908,324.55676,330.4986,330.3999938964844,333.20001220703125,329.6000061035156,332.6499938964844
2025-07-25,330.52673,335.3215,324.10925,330.1057,332.0,332.0,322.3999938964844,323.54998779296875
2025-07-28,330.6103,335.41367,324.20987,330.18054,323.3999938964844,326.95001220703125,320.1000061035156,321.45001220703125
2025-07-29,326.2578,331.12656,320.21167,325.97772,320.3999938964844,323.8500061035156,318.1000061035156,320.95001220703125
2025-07-30,321.50555,326.43042,315.77075,321.1522,319.5,323.95001220703125,319.5,323.29998779296875
2025-07-31,318.0755,323.00983,312.47073,317.42682,320.0,321.6000061035156,313.0,315.25
2025-08-01,317.77875,322.62045,312.0241,316.67947,316.75,317.54998779296875,308.25,308.8999938964844
2025-08-04,315.07806,319.83856,309.37766,313.81888,308.95001220703125,310.1000061035156,300.75,305.29998779296875
2025-08-05,310.75546,315.4394,305.21326,309.43723,307.0,311.3999938964844,304.29998779296875,307.8999938964844
2025-08-06,306.0207,310.62863,300.6162,304.6012,309.3999938964844,312.45001220703125,301.0,303.6499938964844
2025-08-07,304.43027,308.8615,298.8814,302.6716,301.5,304.6000061035156,296.3999938964844,299.75
2025-08-08,303.0739,307.2876,297.3792,301.0987,301.25,312.0,297.70001220703125,304.5
2025-08-11,300.62067,304.6592,294.91052,298.6085,304.45001220703125,309.6499938964844,300.3500061035156,302.8999938964844
2025-08-12,301.38248,305.18304,295.42563,299.18567,303.0,306.6000061035156,300.8500061035156,303.75
2025-08-13,301.9929,305.60284,295.86093,299.77216,305.45001220703125,314.70001220703125,301.3999938964844,302.79998779296875
2025-08-14,302.32712,305.8242,296.10272,300.19818,304.3999938964844,308.8500061035156,298.8500061035156,301.54998779296875
2025-08-18,302.36063,305.77426,296.12195,300.37598,303.1000061035156,306.0,301.1499938964844,304.8999938964844
2025-08-19,301.44452,304.82477,295.29932,299.65475,304.8999938964844,308.5,303.3999938964844,306.8500061035156
2025-08-20,302.15894,305.51968,295.9934,300.41547,306.8500061035156,307.6499938964844,301.70001220703125,303.0
2025-08-21,303.8965,307.25946,297.6621,302.18112,303.0,311.6000061035156,303.0,305.04998779296875
2025-08-22,303.04062,306.51013,296.93768,301.56625,306.54998779296875,308.25,302.95001220703125,305.70001220703125
2025-08-25,303.18777,306.72147,297.16275,301.7992,305.70001220703125,307.0,298.1000061035156,299.45001220703125
2025-08-26,303.38922,307.00217,297.42142,302.05386,299.3999938964844,301.20001220703125,295.04998779296875,296.29998779296875
2025-08-27,300.8911,304.61197,295.18668,299.74548,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875
2025-08-28,296.81564,300.6723,291.43317,295.79562,296.29998779296875,297.6499938964844,290.20001220703125,290.70001220703125
2025-08-29,293.51303,297.467,288.33786,292.3715,290.54998779296875,293.0,289.1000061035156,289.8999938964844
2025-09-01,289.88226,293.86276,284.88885,288.58902,291.3500061035156,298.0,287.54998779296875,293.54998779296875
2025-09-02,286.80716,290.76035,281.91183,285.28156,296.3999938964844,302.0,294.20001220703125,297.54998779296875
2025-09-03,287.43478,291.21887,282.32428,285.4787,298.6000061035156,307.3500061035156,298.6000061035156,302.0
2025-09-04,291.42273,294.94748,285.85654,289.036,308.0,308.0,302.75,303.70001220703125
2025-09-05,297.4674,300.73895,291.38815,294.86935,306.20001220703125,308.20001220703125,299.20001220703125,299.8999938964844
2025-09-08,302.74448,305.89117,296.3267,300.3348,302.29998779296875,303.79998779296875,299.0,299.45001220703125
