Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-16,1040.2914,1060.0476,1019.86926,1033.079,1038.2196259481498,1065.965174713583,1038.2196259481498,1056.8160400390625
2025-01-17,1036.1719,1055.2922,1015.6934,1028.6715,1063.876891764645,1104.8487313542985,1048.3135167695589,1093.85986328125
2025-01-20,1039.7522,1057.9838,1018.4367,1031.3109,1123.6440118710057,1123.6440118710057,1067.6556842607167,1104.8486328125
2025-01-21,1055.0615,1072.3293,1031.9568,1044.782,1112.854141112865,1117.726913890098,1088.3902482090514,1109.7215576171875
2025-01-22,1074.1622,1090.8997,1048.9052,1062.0645,1108.329364751938,1123.743546137003,1067.65579088278,1112.2574462890625
2025-01-23,1089.6713,1106.3701,1062.6619,1076.579,1095.5504910636996,1173.466664372602,1089.9815210031927,1164.16845703125
2025-01-24,1099.6154,1116.8895,1071.8367,1086.4581,1145.1654910156735,1164.218307148302,1126.7610943319144,1148.2578125
2025-01-27,1118.1678,1135.9982,1089.4219,1104.3652,1131.0503331677098,1206.4138378092557,1067.3580125660314,1193.9447021484375
2025-01-28,1129.3112,1148.2214,1100.0834,1115.5347,1196.5382960116112,1207.9599759320877,1135.0904178774265,1182.1240234375
2025-01-29,1143.4586,1163.5887,1113.962,1129.6621,1193.4958164889133,1206.0148782001268,1142.2726282739804,1152.6968994140625
2025-01-30,1155.0293,1176.4629,1125.5042,1141.3398,1142.3723724556085,1162.821756522885,1127.2099510254857,1131.25
2025-01-31,1154.8805,1177.5723,1125.913,1142.103,1131.249997165026,1181.3260010235426,1105.5136505250928,1166.363037109375
2025-02-01,1144.7395,1168.5104,1117.2229,1133.5306,1165.116087316579,1165.116087316579,1123.6686298521631,1138.6815185546875
2025-02-03,1143.037,1167.3273,1116.465,1132.3013,1138.6814730383542,1141.6241403583558,1086.3111030563011,1097.5333251953125
2025-02-04,1136.4894,1161.2573,1110.6361,1126.0997,1100.2765052487289,1112.246875206104,1071.3481111850724,1074.5401611328125
2025-02-05,1120.5742,1145.6821,1095.8674,1111.1835,1065.4128750510686,1086.211368958851,1035.9357896706451,1049.0533447265625
2025-02-06,1101.458,1126.5063,1078.216,1093.1884,1047.3575515217235,1081.0741456721669,1029.8509567569613,1074.04150390625
2025-02-07,1079.6464,1104.4752,1058.0067,1072.4615,1074.0414024601096,1087.8073767050655,1046.4098470092745,1057.2330322265625
2025-02-10,1068.2632,1092.294,1047.2347,1061.0262,1060.3753592904611,1068.4055318383714,1040.474666306732,1060.1259765625
2025-02-11,1059.6411,1082.7079,1038.4855,1051.9092,1045.9610924257925,1064.3155638957105,1038.0805738224524,1051.5472412109375
2025-02-12,1054.6586,1076.5361,1032.9032,1046.2987,1048.5546465048865,1075.3383272405367,999.7254959992156,1060.275634765625
2025-02-13,1049.3508,1070.1398,1027.1152,1040.5897,1049.4025138981276,1071.8968845528425,1033.4420193901713,1059.926513671875
2025-02-14,1046.7788,1066.7114,1024.18,1037.6658,1059.9264623968163,1059.9264623968163,1025.0128823496434,1053.69189453125
2025-02-17,1046.1582,1065.3345,1023.1849,1036.6882,1053.6919337840611,1057.382749390408,1019.0276742757236,1041.9210205078125
2025-02-18,1044.5223,1063.1775,1021.4467,1034.9894,1037.4321240646118,1041.8710878109791,1012.6435058385802,1019.6760864257812
2025-02-19,1039.8568,1058.2122,1017.12646,1030.6599,999.8251809925728,1026.7086501742692,999.7254522591376,1019.0775146484376
2025-02-20,1029.7603,1047.9897,1007.9499,1021.4353,1000.5234984014842,1034.938314647597,1000.5234984014842,1029.102783203125
2025-02-21,1019.202,1037.2256,998.5071,1011.7222,1035.4370469215949,1045.4622809100454,989.1017256603998,1010.34912109375
2025-02-24,1014.4999,1032.0819,994.46326,1007.1758,1010.3491418913892,1010.3491418913892,953.6893992746524,980.323486328125
2025-02-25,1008.6444,1025.9202,989.07135,1001.4853,969.5501350174872,988.9521224906888,941.768863936571,948.502197265625
2025-02-27,996.2205,1013.43414,977.6461,989.936,945.659275438357,955.734312985343,923.813324784892,942.5170288085938
2025-02-28,978.3543,995.48096,961.31134,973.4351,932.6913722920268,966.9066692805015,911.9427421762178,955.6345825195312
2025-03-03,961.036,977.85626,945.553,957.2408,955.6346065115712,969.6000391745796,912.7407776180454,921.3195190429688
2025-03-04,951.73804,967.9094,937.0518,948.0556,921.3195070889294,1039.975879701065,900.3713583662172,1010.99755859375
2025-03-05,941.1908,956.76636,926.9446,937.7167,981.370863868362,1035.836086241757,972.5926043343376,1023.6163330078124
2025-03-06,959.9951,974.08154,944.08527,954.0972,1017.4814782397254,1055.3876509584602,1017.4814782397254,1040.6241455078125
2025-03-07,982.9126,996.2475,964.525,974.57043,1035.387100338821,1076.1363331058822,1027.4567787636915,1035.935791015625
2025-03-10,1008.1186,1020.9904,986.7797,997.8477,1043.5669221456749,1055.287909622666,1007.6058863278544,1016.0350341796876
2025-03-11,1027.421,1040.4733,1003.90936,1016.3284,1016.0350839277404,1027.9056650826456,984.5629962743814,1020.0252075195312
2025-03-12,1034.5269,1048.5607,1010.33356,1024.1129,1019.9254552851304,1024.1649006192797,993.740269817292,1019.1773071289062
2025-03-13,1035.064,1050.4728,1011.4383,1025.9419,1019.2271795318736,1028.8034516532632,947.6543386887984,984.3135986328124
2025-03-17,1032.6714,1049.494,1010.152,1024.7578,968.3530785718908,999.6256465572592,968.3530785718908,985.5604858398438
2025-03-18,1019.9727,1038.4447,999.3604,1013.87036,985.5604858398438,985.5604858398438,985.5604858398438,985.5604858398438
2025-03-19,1007.1612,1026.6483,988.41174,1002.5195,988.7526395357064,1031.446949847675,988.7526395357064,1020.0750732421876
2025-03-20,998.11005,1017.9517,980.62537,994.046,1026.908120190525,1068.3555771429913,1014.5387737552094,1059.0784912109375
2025-03-21,1003.43115,1022.8018,985.57605,998.2718,1067.4577519984823,1147.060763562703,1056.933874456595,1128.5067138671875
2025-03-24,1022.4656,1041.0618,1002.66046,1014.9358,1142.4222079023093,1147.1604794478549,1092.3960113360854,1106.112060546875
2025-03-25,1056.8931,1074.6547,1033.4941,1045.8896,1103.767946937888,1112.147230897886,1047.6568335034042,1055.4874267578125
2025-03-26,1082.7814,1100.6072,1056.1942,1069.7355,1065.313099596131,1067.3580866940908,1033.9408008022665,1042.9185791015625
2025-03-27,1085.3591,1104.2233,1057.909,1073.078,1042.9184896854813,1185.5653993220417,984.3135530340974,1101.1243896484375
2025-03-28,1078.2515,1098.3561,1051.8523,1067.7814,1101.1244376641575,1230.2548831567394,1060.3753255651302,1076.4854736328125
2025-04-01,1082.3594,1103.5312,1056.6356,1072.2256,1075.3382368311036,1095.7376936367125,1038.4295960493312,1043.916015625
2025-04-02,1088.4954,1110.5718,1062.54,1078.1393,1043.9160297748256,1083.8172635932615,1033.6414133590176,1075.1387939453125
2025-04-03,1079.2976,1102.4342,1053.8672,1070.2139,1063.0188367647363,1085.163974221038,1060.0262440398897,1077.582763671875
2025-04-04,1076.5585,1100.0422,1051.5576,1068.0128,1079.1289500398366,1079.1289500398366,1029.501788973761,1045.56201171875
2025-04-07,1076.1489,1099.6842,1051.1116,1067.4509,963.6148291730926,1028.4543363120688,951.893841344124,1021.5215454101562
2025-04-08,1069.2155,1092.8583,1044.3717,1060.8212,1028.4043996411765,1039.526893172986,1011.0473990689158,1032.0953369140625
2025-04-09,1050.6859,1074.8096,1027.4011,1043.8081,1029.4518771195685,1035.0879509944018,1002.518543125161,1013.0923461914062
2025-04-11,1042.5248,1066.4082,1020.3104,1036.0736,1020.2746184627088,1051.397595516365,1007.5062347927218,1034.2401123046875
2025-04-15,1033.3933,1056.958,1011.86743,1027.0742,1034.2400997870225,1061.7719286448464,1034.2400997870225,1055.7867431640625
2025-04-16,1031.6816,1054.4852,1009.95575,1024.7795,1040.0256349629365,1077.3333129311857,1040.0256349629365,1066.3604736328125
2025-04-17,1037.7418,1059.5775,1014.97375,1029.5693,1052.4947979219894,1074.3407483565584,1048.504674436914,1062.9688720703125
2025-04-21,1046.4874,1067.4863,1022.2882,1037.0454,1062.96890984271,1091.0993544734447,1049.502242602045,1081.9219970703125
2025-04-22,1053.5223,1073.9683,1028.1759,1043.349,1069.652443152286,1091.498272659045,1069.652443152286,1077.6326904296875
2025-04-23,1063.5388,1083.5942,1037.1958,1052.6727,1083.3184924865316,1087.1091583869547,1057.4824193708716,1066.1610107421875
2025-04-24,1070.4662,1090.5056,1043.5238,1059.3335,1071.8469548676278,1078.3309057346726,1057.382756779605,1064.166015625
2025-04-25,1071.7253,1092.0997,1044.8345,1060.968,1064.3654667711935,1065.9614918521202,1012.4938601431692,1017.78076171875
2025-04-28,1070.4255,1091.2059,1044.0315,1060.2386,1008.6034462751136,1037.0330762948183,1003.5160631516844,1010.498779296875
2025-04-29,1054.8757,1076.5719,1030.177,1046.3591,1015.885475757836,1030.748710270612,1003.5160684529448,1015.08740234375
2025-04-30,1037.3135,1059.5325,1014.6523,1030.4521,1020.4740913428724,1020.4740913428724,987.5555722672958,997.43115234375
2025-05-02,1025.0287,1047.24,1003.904,1018.8861,987.6054203788568,1001.6207168504268,970.5975313133096,977.0814819335938
2025-05-05,1012.60406,1034.6191,992.5844,1006.86597,982.5679051753528,1026.3595346430404,976.2336085160744,1014.5387573242188
2025-05-06,997.6927,1019.3146,978.7128,992.52515,1086.1614809847274,1126.3120991505675,974.4879469925188,1008.6034545898438
2025-05-07,998.1066,1018.58453,978.9424,992.07184,974.4380398485652,1008.404015859287,969.6499036831608,996.08447265625
2025-05-08,1024.1866,1043.5757,1003.38885,1015.3218,1003.4163054046152,1015.4864043242368,983.3658988082104,991.894775390625
2025-05-09,1017.9472,1038.2018,996.891,1009.9268,972.5926091604842,995.3861654419,967.6049547545332,990.847412109375
2025-05-12,1011.1611,1031.9962,990.2444,1004.4346,1018.479046730624,1035.4869972469603,1010.0498984666874,1022.2197875976562
2025-05-13,1002.4689,1023.5884,981.94415,996.8786,1022.2197665154646,1043.8661378453608,1015.6360870790512,1032.4444580078125
2025-05-14,1009.8427,1030.2263,988.4746,1003.5322,1037.9309053205034,1049.4025107132818,1029.551621375475,1042.2203369140625
2025-05-15,1020.9851,1040.6216,998.21606,1013.4499,1049.402442062127,1049.402442062127,1029.751133251984,1039.7762451171875
2025-05-16,1033.9637,1053.0067,1009.6957,1025.2997,1039.427215709812,1048.3550687110796,1033.3921049532607,1038.3299560546875
2025-05-19,1043.0632,1061.9766,1017.86285,1033.8892,1043.9160473099955,1066.1610342449942,1039.5268871624603,1062.6197509765625
2025-05-20,1047.7458,1066.8788,1022.253,1038.6241,1066.3605002838735,1072.295760254225,1037.8311417488624,1045.3624267578125
2025-05-21,1057.7607,1077.0955,1031.8984,1048.267,1043.517079081662,1066.3605616790844,1042.1704366830902,1056.3353271484375
2025-05-22,1059.2974,1079.3806,1033.6174,1050.1002,1049.90118844683,1068.305583375227,1041.4221764736253,1056.634521484375
2025-05-23,1061.5898,1082.2537,1036.1821,1052.6649,1054.3901495842929,1064.3654584734536,1038.6790380838645,1046.060791015625
2025-05-26,1062.8812,1084.1393,1037.8856,1054.1714,1052.3951158794994,1062.3704250347555,1017.9802992938666,1042.669189453125
2025-05-27,1059.4197,1081.3235,1035.0743,1051.1978,1050.399962099954,1061.37280121021,1028.9530492935448,1052.544677734375
2025-05-28,1054.4962,1076.9373,1030.9979,1046.7812,1047.407463047315,1060.3753649707585,1033.4420302066844,1038.3299560546875
2025-05-29,1054.5797,1077.1907,1031.524,1046.7709,1039.4271871122078,1066.3605211352688,1039.4271871122078,1059.278076171875
2025-05-30,1049.6023,1072.4431,1027.0212,1041.96,1056.3852157610513,1085.2138829245537,1051.4474865479183,1072.5950927734375
2025-06-02,1053.3356,1075.8795,1030.5411,1045.1428,1080.32597537967,1085.3136299289758,1051.796615711422,1073.2435302734375
2025-06-03,1062.4309,1084.606,1038.782,1053.2023,1077.133939320722,1080.3259895666322,1059.1783827074262,1069.3531494140625
2025-06-04,1070.7552,1092.8333,1046.142,1060.7733,1077.2336297435013,1077.2336297435013,1042.9185428604058,1046.0108642578125
2025-06-05,1075.0887,1097.3069,1049.8827,1064.9137,1046.010841937633,1063.766940063454,1046.010841937633,1053.9910888671875
2025-06-06,1067.367,1090.164,1042.6421,1058.0677,1050.399996424527,1085.2138478202985,1044.6142687243137,1062.56982421875
2025-06-09,1062.073,1085.0587,1037.9818,1053.3835,1070.3505886528412,1075.338242840413,1062.370341952727,1070.4503173828125
2025-06-10,1061.9872,1084.8805,1038.1002,1053.198,1076.2360315504195,1096.2863767810798,1071.9466002949446,1091.897216796875
2025-06-11,1066.5864,1089.2025,1042.3137,1057.2278,1099.7778428998251,1112.9452023793606,1088.1067798051877,1104.5660400390625
2025-06-12,1078.8684,1101.0424,1053.4954,1068.372,1105.2642669884262,1125.1151567872173,1088.3062412313836,1122.322021484375
2025-06-13,1094.1941,1116.1505,1067.3765,1082.5277,1137.1851836665548,1137.1851836665548,1083.7175537707503,1128.5067138671875
2025-06-16,1111.0643,1133.1874,1082.8302,1098.4901,1137.185236033959,1143.8686444153666,1086.3111596850715,1139.1802978515625
2025-06-17,1125.4155,1148.2865,1096.2653,1112.5146,1143.170423589144,1156.138325427415,1131.4993606422638,1152.447509765625
2025-06-18,1136.5951,1160.5916,1107.0706,1123.871,1152.9462305033,1174.0938362810034,1149.0558357489278,1164.018798828125
2025-06-19,1149.2318,1174.2333,1119.3745,1136.5863,1164.1185745036832,1169.1062290645389,1149.554647539767,1165.714599609375
2025-06-20,1161.6293,1187.5786,1131.3998,1149.009,1165.315510142894,1193.3462249212243,1154.242941872775,1172.5975341796875
2025-06-23,1170.7404,1197.7405,1140.4143,1158.4259,1155.1407790116484,1185.764928849558,1154.3427055862878,1182.672607421875
2025-06-24,1180.405,1208.3651,1150.0367,1168.336,1183.3709634404777,1191.0519027152484,1148.2578024598884,1178.6824951171875
2025-06-25,1186.3843,1215.4243,1156.2098,1174.7969,1178.083918003643,1206.014781427946,1174.093794657314,1197.635498046875
2025-06-26,1188.4758,1218.6531,1158.8043,1177.562,1204.5185327459717,1213.0972739256194,1191.251323387874,1199.3314208984375
2025-06-27,1195.1149,1225.9283,1165.5248,1184.3125,1207.0123716255937,1215.6908416231074,1155.0410368374796,1177.78466796875
2025-06-30,1202.6272,1233.8604,1172.7977,1191.6449,1182.0740792890613,1249.90617835375,1182.0740792890613,1229.756103515625
2025-07-01,1194.0771,1226.2118,1165.0161,1183.954,1229.7560895560075,1238.5342880386845,1203.02221387348,1216.08984375
2025-07-02,1202.0055,1234.0673,1172.808,1191.4552,1215.291924883558,1243.0232104019503,1199.1318514987706,1234.843505859375
2025-07-03,1202.9762,1235.1459,1173.6173,1192.1189,1231.9505979604196,1471.2582728815723,1221.2770665884857,1421.980224609375
2025-07-04,1209.2251,1241.0243,1179.2933,1197.7574,1425.4715852333109,1446.419733091883,1337.6888703973896,1351.853759765625
2025-07-07,1312.252,1341.9828,1276.7472,1294.2725,1351.853794837309,1436.3447331202065,1329.7086580912876,1392.65283203125
2025-07-08,1320.3771,1353.3711,1283.2786,1302.8085,1366.717061436013,1426.46918668667,1358.4376280291767,1402.628173828125
2025-07-09,1321.5437,1357.0806,1283.8708,1306.4429,1402.5284313546128,1426.169864740296,1380.8820597489505,1397.740234375
2025-07-10,1327.7462,1364.3169,1289.519,1314.1174,1402.5284219227765,1413.5012616390998,1347.165457899509,1353.449951171875
2025-07-11,1337.923,1374.3408,1298.7186,1324.4891,1359.933840261148,1366.6172481687192,1321.3293237661362,1346.8660888671875
2025-07-14,1333.0981,1369.1748,1293.8384,1320.1461,1351.9536406250068,1371.6049501117734,1340.581764321208,1361.7293701171875
2025-07-15,1326.3628,1361.8707,1287.6821,1313.9413,1357.639573742732,1433.4519231949346,1357.639573742732,1398.9373779296875
2025-07-16,1323.0701,1357.7703,1284.6124,1310.4102,1407.0173201324246,1427.7660113488528,1394.1491472995872,1406.5185546875
2025-07-17,1332.8923,1366.4535,1293.203,1318.729,1411.5062289449768,1442.92845241619,1395.545734483408,1402.8277587890625
