Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-24,820.8291,828.5017,820.6682,821.5742,845.6594511765114,860.7956990810508,845.6594511765114,851.7674560546875
2024-10-25,825.60736,833.3601,825.7788,826.357,855.1256279780733,855.7826562766959,841.498127930614,848.1171875
2024-10-28,831.5316,839.367,832.05164,832.2794,846.2678318327579,852.1568471403212,841.4738241534312,844.0776977539062
2024-10-29,834.50995,842.4582,835.2456,835.2523,839.6000551170048,858.3865266769852,839.6000551170048,852.2055053710938
2024-10-30,833.01965,840.73773,833.53204,833.2961,850.7210301807531,854.1522638942048,839.2593645085433,844.4183349609375
2024-10-31,835.5526,843.2646,836.17535,835.9348,841.9848582712235,846.6814908946849,836.6555559096466,844.3939819335938
2024-11-01,835.94006,843.87665,836.71063,836.77924,851.2076844771617,851.2076844771617,841.376440505862,845.7810668945312
2024-11-04,835.0906,843.33514,836.0237,836.35785,847.5332434861596,848.6039519540991,832.2509624685343,834.2221069335938
2024-11-05,835.6139,844.1086,836.7216,837.21484,831.2531898488212,857.8025053388186,826.4105838668448,855.5880126953125
2024-11-06,832.167,840.87915,833.2917,834.07764,859.1165465312599,862.4261061432371,849.406976154901,853.7385864257812
2024-11-07,834.25586,843.0655,835.5665,836.0621,851.6944426313572,856.6344235606635,845.7811281975611,849.8450317382812
2024-11-08,837.72394,846.49243,839.0807,839.2439,850.2830651630461,857.291446583547,849.8450264714677,853.9332885742188
2024-11-11,839.069,847.96625,840.48444,840.6306,853.1788529453488,867.5363978180743,852.4731668770961,859.7979125976562
2024-11-12,840.8,849.8164,842.2539,842.4472,860.0899914187448,863.0345288725935,831.6669646568987,836.3148803710938
2024-11-13,843.3591,852.2934,844.70465,844.66394,832.8836752296824,841.4981788016961,813.9998288292867,818.2584228515625
2024-11-14,839.0348,847.9618,840.17053,840.57446,815.1922042873275,829.6227660735838,814.7298664191278,824.0257568359375
2024-11-18,829.0947,838.15533,830.0381,831.22864,830.4014568778733,836.5338796594864,824.7557899560719,829.5740966796875
2024-11-19,821.87225,830.9732,822.64734,824.2353,834.7087195094834,853.4951894532909,829.3307002999893,847.9468383789062
2024-11-21,819.6505,828.60254,820.24713,821.6547,854.6633096374644,855.9773662646967,843.7855966438293,847.8008422851562
2024-11-22,824.5708,833.2778,825.12933,825.8052,846.9248159436315,853.5682341847677,841.6441714893081,849.7476196289062
2024-11-25,830.5432,839.0344,831.01556,831.1626,865.8329834454021,876.9783440184208,859.0192331540949,868.5584716796875
2024-11-26,835.0055,843.4575,835.4304,835.38965,876.0535709121231,878.0490143858525,861.4526780635877,868.9478149414062
2024-11-27,842.6723,850.84235,843.01556,842.4426,869.7995889281524,884.4247818801744,868.899212360884,881.4072875976562
2024-11-28,850.4997,858.58905,850.8647,850.21747,884.814152598578,893.5990473500742,870.2132589913407,872.5980834960938
2024-11-29,858.5483,866.83,859.1842,858.614,873.1577558048461,878.1220356365994,867.8283942386555,874.9098510742188
2024-12-02,861.9877,870.51697,862.8478,862.67975,874.9098491574516,879.9471453250566,863.8861631371545,878.26806640625
2024-12-03,863.01013,871.90295,864.1349,864.36505,885.7388823584745,894.0613797817723,884.0354447813182,889.1213989257812
2024-12-04,864.427,873.6134,865.8365,866.3165,894.5480440071324,907.688847700382,891.2384844976915,905.2797241210938
2024-12-05,868.65106,878.0201,870.3972,870.67444,906.2287810325348,914.5026206015752,893.5260156940692,907.1048583984376
2024-12-06,876.04095,885.4453,878.08325,877.8508,905.1337043480702,907.2751805664448,897.3222027210944,903.5519409179688
2024-12-09,883.30035,892.77856,885.6128,885.05774,901.8728590697044,914.9893043219732,900.1694215350625,910.0250244140624
2024-12-10,886.7778,896.48566,889.2826,888.80554,910.2440482841804,912.5558564538636,904.5983812678236,909.17333984375
2024-12-11,890.23645,900.178,892.9733,892.5726,907.6888204170576,910.6333575131792,903.7952490694244,907.0560913085938
2024-12-12,893.0195,903.242,895.9593,895.73267,900.3641165083988,909.4653762006832,900.0721105068217,904.744384765625
2024-12-13,894.0095,904.5652,897.1178,897.14905,902.9192344382412,912.3368583181096,890.1678111539287,911.1201171875
2024-12-16,893.2762,904.1171,896.475,896.7671,906.7154753705084,910.1223504792544,902.8705615798292,907.591552734375
2024-12-17,894.21735,905.2136,897.52057,897.79816,903.3329580818078,906.3504522682327,888.8780380573984,892.0415649414062
2024-12-18,894.10187,905.21234,897.41113,897.7309,891.8712356822477,893.4043413666129,879.679465967519,881.5045776367188
2024-12-19,887.28925,898.517,890.4635,891.18787,873.644484503566,876.1509236868558,865.8329827329839,872.86572265625
2024-12-20,877.5227,888.80426,880.5518,881.6863,870.1888652231519,874.7638235840286,859.943940936314,862.450439453125
2024-12-23,866.9126,878.16656,869.7234,871.1557,866.3196580241879,878.9251076271142,866.3196580241879,876.540283203125
2024-12-24,856.72174,867.7995,859.24817,860.7457,877.9760029428245,879.0467707377417,870.7485728246717,874.9098510742188
2024-12-26,854.80023,865.5727,857.1143,858.08984,874.8368345558418,881.6019268276901,867.1713657690522,872.038330078125
2024-12-27,855.4524,865.87213,857.395,857.8977,871.3083210047646,877.5137007521802,870.9432986666814,875.0072021484375
2024-12-30,855.9992,866.1955,857.62,857.9085,873.5957679854328,883.3540555592539,862.1097436631533,865.6869506835938
2024-12-31,857.3311,867.3727,858.65955,858.90106,861.4770566403671,866.9766907608921,860.4793051747566,862.6450805664062
2025-01-01,855.8223,865.7382,856.85297,857.2973,863.8861593033203,873.3280818844217,857.5591057422255,867.5120239257812
2025-01-02,852.8773,862.81616,853.7306,854.5582,866.5630400582719,877.5137103201708,863.448170857094,872.8170776367188
2025-01-03,852.38513,862.2765,853.17847,854.09906,873.5228009829856,873.5228009829856,849.9180234617588,851.3781127929688
2025-01-06,854.6197,864.4337,855.4323,856.1788,846.8031758749868,855.3446630330743,829.8174576743704,832.39697265625
2025-01-07,850.26447,859.9663,850.9078,851.86957,832.4212262800723,837.823544765071,827.3839301171841,834.246337890625
2025-01-08,838.9573,848.3522,839.1612,840.4923,832.7376275148923,833.2486825528277,819.1101268892833,824.5368041992188
2025-01-09,831.3734,840.51,831.3342,832.9522,822.3466522056755,822.3466522056755,807.3563780804978,811.68798828125
2025-01-10,824.29584,833.2356,824.05597,825.844,812.7830903799107,815.2165726864374,805.0689633504591,806.529052734375
2025-01-13,816.4546,825.27045,816.06946,818.0153,798.1821370564842,801.3213052334825,790.5166683621917,793.3638305664062
2025-01-14,808.56696,817.1548,807.9558,809.92596,795.748729035904,806.0910290310189,795.748729035904,800.2506713867188
2025-01-15,799.9231,808.2297,799.00104,801.0254,806.9427510854988,809.2059015639659,796.3571028128151,799.5206298828125
2025-01-16,795.91003,803.88635,794.80994,796.4823,805.847662620331,807.9161225727008,799.7639568780667,804.3875732421875
2025-01-17,794.3365,801.96173,793.102,794.36285,800.5912954862085,803.1221526533949,792.7068368215148,796.5760498046875
2025-01-20,795.0199,802.39667,793.79456,794.5746,794.750962731831,808.281148120727,792.3418390128217,803.6575317382812
2025-01-21,793.8321,801.03375,792.5987,793.22473,807.916084476597,808.1350741085168,794.6536065838336,799.0338745117188
2025-01-22,794.415,801.47925,793.3078,793.61237,800.5913160525638,813.6834626751149,791.0277781671225,810.3739624023438
2025-01-23,793.17523,799.9245,791.9974,792.0194,818.9640770609958,820.0835026391619,803.9008459847096,810.2522583007812
2025-01-24,795.2223,801.5557,794.0194,793.42804,809.8385203915947,813.0994221976539,800.6156465859756,802.8301391601562
2025-01-27,797.18604,802.9344,795.7814,794.67096,798.182125286375,798.9608276727104,791.5630658857492,793.1691284179688
2025-01-28,798.0497,803.6691,796.7155,795.72546,800.1289666913309,819.5968247616795,800.1289666913309,813.05078125
2025-01-29,795.14777,800.994,794.0074,793.64856,815.2165357855412,818.2827471174479,812.2233408017629,816.2385864257812
2025-01-30,798.4531,804.41406,797.6644,797.0686,816.3602292605595,825.5831620781979,814.5108185088781,823.5390014648438
2025-01-31,803.6289,809.6654,803.1273,802.1888,822.0059844960759,829.2091160625926,819.6212193067853,827.0189819335938
2025-02-01,809.6805,815.8861,809.5847,808.26984,825.948219751819,833.5163137698801,815.8249100048826,822.4439697265625
2025-02-03,813.2438,819.2773,813.1769,811.3948,812.7830417917625,820.8865492703067,810.373918216794,817.7230224609375
2025-02-04,815.64453,821.71735,815.783,814.0132,822.5169913227836,840.0380633272927,817.7473424015258,838.2129516601562
2025-02-05,814.6019,821.00244,815.02704,813.7021,842.4959025038661,848.7985976843524,836.485153896131,845.6350708007812
2025-02-06,819.0809,825.6775,819.94324,818.34094,844.5886822494455,850.477697479314,839.0890479484892,849.1392822265625
2025-02-07,826.17554,832.8723,827.3957,825.3393,851.9864819920217,860.1873051736981,839.6000218719206,843.0068969726562
2025-02-10,832.6291,839.54553,834.2053,831.9085,834.8304926250547,838.9430541004033,831.7156232830673,834.879150390625
2025-02-11,835.0941,842.1989,836.86816,834.66534,830.3041636826499,832.5186563479205,821.64094289968,827.3353271484375
2025-02-12,832.5406,840.022,834.4416,832.8124,823.003683883916,833.0296187125058,818.4044262689093,830.815185546875
2025-02-13,826.8184,834.6192,828.7625,827.73193,827.3596489102091,834.1977581484225,824.2934967644294,826.2889404296875
2025-02-14,823.2296,831.2569,825.258,824.4689,827.4082801611022,827.5542534417283,817.4310034597518,824.950439453125
2025-02-17,820.12787,828.2834,822.1446,821.4536,820.5945744828151,837.1178952199192,818.1610922292688,835.7794799804688
2025-02-18,817.1585,825.34344,819.0466,818.3248,834.6844322968636,842.7635816835051,830.4744960184929,838.3346557617188
2025-02-19,819.15094,827.2688,820.9511,819.89355,836.4608822776256,845.8297891260888,833.7353939857651,840.5004272460938
2025-02-20,823.2538,831.3071,824.9394,823.5785,834.7087575390727,834.7330567144875,820.0835056763345,820.764892578125
2025-02-21,827.64496,835.7461,829.25543,827.8073,819.183161180385,824.853186839959,816.5793469932023,823.2714233398438
2025-02-24,823.79584,832.0629,825.16205,824.37573,817.6986605580415,819.8401367333191,808.6947765986671,815.58154296875
2025-02-25,819.69073,828.19104,820.97565,820.79193,813.7564328902206,821.5435757886917,813.7564328902206,819.402099609375
2025-02-27,814.2614,822.8934,815.37646,815.7392,819.3777853535219,832.2508819561476,819.3777853535219,827.1162109375
2025-02-28,810.70154,819.28125,811.62244,812.0009,818.2827553632969,845.2944080152536,818.2827553632969,842.5202026367188
2025-03-03,812.4245,820.79236,813.1761,813.2284,844.5399883508508,848.311885719944,824.5367767660255,827.9923095703125
2025-03-04,819.5656,827.7196,820.2658,819.6918,826.8972344046019,834.5383445895994,824.6827418840708,832.8106079101562
2025-03-05,822.3826,830.4351,822.9583,822.37134,829.817445554365,832.5672923734836,821.6896386204484,822.3953247070312
2025-03-06,823.8474,832.0118,824.40814,824.0544,822.0059437833519,827.3839633093376,814.0484687243495,822.3953247070312
2025-03-07,821.7538,830.0397,822.2179,822.40375,821.0325392153459,827.8219902291812,816.3602652535415,822.2006225585938
2025-03-10,818.89105,827.3507,819.3767,819.97095,821.713968588828,827.091988316348,819.1101543713116,821.081298828125
2025-03-11,816.53723,825.0484,817.0087,817.7894,819.7428379092579,824.6584600725364,812.9290877471568,820.0591430664062
2025-03-12,814.78467,823.33136,815.2767,816.09235,821.9572878009722,836.6311976525077,821.9572878009722,833.1513061523438
2025-03-13,813.14233,821.70966,813.6547,814.44366,834.6357740638284,837.3612623671506,827.3839849021541,830.2068481445312
2025-03-17,816.2144,824.5715,816.6977,816.86316,830.2068269479979,839.064678560437,830.012136486048,832.2022705078125
2025-03-18,819.5678,827.7493,819.973,819.8114,839.1863948724342,845.6351231496908,834.927800727076,843.5180053710938
2025-03-19,822.7039,830.9027,823.151,822.91425,843.9316378240243,851.8891128382244,842.9582449314937,848.7255859375
2025-03-20,828.7782,836.99805,829.3378,828.9043,851.8161149346929,863.0344920285112,851.3051193017614,860.138671875
2025-03-21,835.4754,843.7776,836.1721,835.59973,851.4997974238277,863.3751432687669,851.4997974238277,861.3796997070312
2025-03-24,843.75055,852.18195,844.7039,843.9266,866.3197002566109,878.0004153162506,863.1318146737752,876.6133422851562
2025-03-25,850.0951,858.75977,851.30475,850.57745,876.6619805720245,897.4195960469875,876.6619805720245,886.4932250976562
2025-03-26,858.1382,867.0338,859.7708,858.86426,887.7342962600161,889.437733780252,877.270322921425,878.9494018554688
2025-03-27,866.4867,875.4157,868.41614,867.1187,875.8102184003583,895.7647718621057,875.4208374951672,888.3426513671875
2025-03-28,869.5228,878.64655,871.6782,870.5417,890.6544831348698,893.7693522258847,879.338790931107,889.9244384765625
2025-04-01,872.5494,881.9357,875.0742,874.0364,876.0536222480305,880.9205868160751,859.0192462598743,860.138671875
2025-04-02,875.4249,884.9956,878.2123,877.1822,860.138656797038,875.7129431417684,860.138656797038,874.7882080078125
2025-04-03,865.37134,875.1884,868.0742,867.8089,865.8573710642903,877.9274077668839,864.7135868409486,872.9874267578125
2025-04-04,859.7495,869.7594,862.6865,862.60815,879.9471855436502,896.5921804437728,879.9228269565659,884.3274536132812
2025-04-07,856.8554,866.8487,859.8187,859.5885,856.5857403075034,866.1249787150542,845.9027771403023,855.6853637695312
2025-04-08,859.4627,869.3392,862.5169,861.62506,858.5811662705232,867.2930443105373,852.0107644196859,861.0146484375
2025-04-09,852.8743,862.686,855.49945,854.85535,860.357640242921,863.1074870381113,853.3978573182291,859.2625732421875
2025-04-11,848.546,858.30133,850.9716,850.4395,863.3995154755847,885.276497472455,863.3995154755847,879.2658081054688
2025-04-15,846.28265,855.92365,848.3756,848.03156,910.1954152565733,912.993919959085,902.5542450308268,907.6402587890624
2025-04-16,850.7075,860.20026,852.6675,851.98364,915.96272874045,915.9870873276868,905.742103180647,913.96728515625
2025-04-17,862.70087,871.70233,864.43945,862.8854,914.5269805485568,934.1408116740956,913.894251404332,927.9111328125
2025-04-21,875.51,884.29016,877.0978,875.282,935.4548835408328,949.0580247984706,930.3688702740484,938.1317138671876
2025-04-22,887.5516,896.41516,889.242,887.5424,944.19112817196,959.108386486399,941.8549614099456,954.8497924804688
2025-04-23,898.79474,907.8577,900.7089,899.2949,958.4512917888244,962.661168328536,934.5544498354642,935.9658813476562
2025-04-24,909.4568,918.7756,911.66345,910.4943,930.5392488468476,936.4039648025232,926.451046217616,932.6807250976562
2025-04-25,911.80426,921.2998,913.98926,913.5081,935.4549432409444,940.784245648144,920.7810332695752,929.7605590820312
2025-04-28,911.0858,921.1054,913.46606,914.0381,929.5902027032398,939.0564247202196,929.5658441167049,934.1651611328124
2025-04-29,909.7651,920.204,912.3159,913.6909,936.8176132269592,938.8374152976284,924.7232188001524,928.7384643554688
2025-04-30,910.0437,920.85706,912.7772,914.5381,931.75598688729,942.4390095191972,929.6875269926624,936.2822875976562
2025-05-02,909.63367,920.6875,912.39825,914.4109,939.3241026178374,945.0914433863888,934.749144329068,936.671630859375
2025-05-05,911.25824,922.4843,914.08813,916.09375,943.6071403409768,950.0315099841806,940.7842770488836,942.3173828125
2025-05-06,913.7318,925.0541,916.55237,918.4876,942.2199712184732,943.9234087981838,936.403972389366,939.5918579101562
2025-05-07,917.3549,928.768,920.1878,921.97577,939.6161756271506,948.4010705117672,935.576630647982,946.4542846679688
2025-05-08,919.3217,930.8745,922.10034,923.97876,951.4915405332616,951.4915405332616,933.532430008734,937.5233764648438
2025-05-09,922.1306,933.8626,924.9958,926.91125,927.229763048632,933.9704970675856,918.1285036941734,919.4669189453124
2025-05-12,921.243,933.0624,924.0537,926.13696,934.4571904279368,953.925048561852,931.5370117078494,952.732666015625
2025-05-13,913.5593,925.57764,916.26044,918.89935,946.1622070797324,955.0444168199672,934.7004825271748,935.9658813476562
2025-05-14,914.97687,926.9403,917.90625,920.14233,936.3796251415616,939.4214779993088,926.2563744776922,929.9796142578124
2025-05-15,913.94495,925.6766,916.722,918.6923,929.9065551934468,946.186527175844,923.2631369750424,941.1492309570312
2025-05-16,911.2794,923.00354,914.02563,915.9751,939.4701647408012,945.7242021314984,938.3993969228474,941.1005859375
2025-05-19,911.6757,923.2764,914.39844,916.1771,944.9942008595156,946.6246221310768,939.9325457535436,943.5584106445312
2025-05-20,912.9124,924.36145,915.53046,917.04144,938.3507548451748,942.147010916596,931.0259495140918,931.7073364257812
2025-05-21,915.40106,926.7648,917.9703,919.31226,937.2070346936604,947.4276601858523,935.1142161855456,937.6693725585938
2025-05-22,913.81244,925.1576,916.2108,917.77045,932.0237010612632,936.3796105210693,927.424443376637,934.578857421875
2025-05-23,913.93646,925.2944,916.3566,917.949,934.578854394247,942.7066613124352,931.9506816924658,941.0519409179688
2025-05-26,913.25964,924.6721,915.66064,917.37286,940.7842315066572,949.0094133384356,937.8884114131577,944.166748046875
2025-05-27,914.3763,925.8119,916.8785,918.4133,941.246574017826,948.1819984178352,932.5347551074664,937.6937255859376
2025-05-28,916.7579,928.1108,919.325,920.5797,935.4305632632964,941.3925946888818,933.4837774916764,936.306640625
2025-05-29,915.6083,926.72906,917.99426,919.0685,944.1180594774124,944.5560981474032,928.1787513674924,938.7887573242188
2025-05-30,915.0032,926.03217,917.38196,918.4874,936.9393505963508,948.3767174958608,936.9393505963508,946.429931640625
2025-06-02,915.36206,926.31244,917.7903,918.8297,941.6359778338348,942.0983157072668,928.6168475032724,940.7112426757812
2025-06-03,918.09436,928.9781,920.62885,921.42236,942.7310123203358,950.1774916803196,934.4571727697702,937.0123291015624
2025-06-04,918.334,929.20435,920.91,921.7003,933.0214042552634,945.9188595031736,933.0214042552634,944.5804443359376
2025-06-05,915.7461,926.37463,918.1757,918.8508,949.058116080112,953.6573739551012,944.5805323225692,949.4961547851562
2025-06-06,917.2676,927.75183,919.7674,920.2937,947.0626371497503,971.592150195194,945.3105418060446,963.0262451171876
2025-06-09,921.08405,931.4961,923.73303,924.00104,967.0902208152428,970.4483788471234,961.8825330669504,962.9776000976562
2025-06-10,927.49066,937.6911,930.2353,929.96936,965.1190057308282,965.1190057308282,954.4603421967984,956.7965087890624
2025-06-11,933.7708,943.81256,936.56824,936.049,956.8451755709352,956.8938333314028,947.5979434570756,948.8633422851562
2025-06-12,935.3702,945.49084,938.2165,937.96796,949.0580668618082,954.411727751798,941.8306365425595,945.14013671875
2025-06-13,932.26984,942.6113,935.2138,935.5173,929.5902251301914,940.5652539086382,929.5902251301914,933.1187744140624
2025-06-16,927.64716,938.19727,930.7648,931.4386,934.481535725479,943.5827355091778,934.481535725479,941.781982421875
2025-06-17,919.20544,929.94,922.3971,923.4514,945.1401448258514,945.1401448258514,934.2381919034904,939.1294555664062
2025-06-18,915.9039,926.64465,919.2947,920.05786,935.3819325552828,942.0983080149164,933.7271527193074,941.2222900390624
2025-06-19,913.02716,923.41785,916.21454,916.4822,939.4457857951244,947.1112545822108,937.8640223946148,941.6602783203124
2025-06-20,913.3134,923.485,916.41473,916.2971,941.5143127864138,958.3783572031822,940.2002560936536,956.69921875
2025-06-23,914.5996,924.64386,917.62585,917.2838,947.305978812828,952.7082975064892,945.2131603207524,947.9873657226562
2025-06-24,921.06696,931.0038,924.1602,923.3386,954.0223632957354,963.0992640253728,951.6132396181392,954.1683959960938
2025-06-25,923.27954,933.238,926.2917,925.54144,959.9357313704523,964.6323639956556,955.3364736819716,963.7562866210938
2025-06-26,923.73535,933.2764,926.34576,925.3735,963.6589668036332,986.7283903154122,963.6589668036332,984.5869140625
2025-06-27,930.38696,939.7132,932.96436,931.9467,1002.0000165434844,1004.8856416784072,991.5770515877724,1002.1990356445312
2025-06-30,941.25323,950.5731,944.0828,942.8471,999.0397969258194,1001.9751008754504,992.5471708387702,995.3829956054688
2025-07-01,954.86035,964.2596,958.12683,956.60864,996.5770249556266,1002.6716126968776,996.5770249556266,1000.9800415039062
2025-07-02,961.846,971.5859,965.4337,964.2558,1004.9850973027728,1004.9850973027728,983.7908692783524,987.9202270507812
2025-07-03,964.30707,974.0311,967.866,966.8499,990.6317312989456,998.9651473127088,987.0744699287396,987.8953857421876
2025-07-04,963.4129,973.2798,967.1031,966.74475,988.5670482812402,997.1492232097008,984.6863883685731,989.6864624023438
2025-07-07,961.7684,971.9694,965.74365,965.905,989.6615408411384,994.0894576375148,986.900355841382,988.69140625
2025-07-08,961.1556,971.59784,965.3562,965.7596,984.089347784084,997.8208149090696,984.089347784084,995.781005859375
2025-07-09,961.0617,971.74347,965.4532,965.9514,995.0098385146616,1001.6268438196972,994.1143436891136,1000.3084106445312
2025-07-10,961.6206,972.19635,965.8903,966.1433,1001.5273766415708,1003.3681666373424,995.1840301064892,998.2437133789062
2025-07-11,965.337,975.7738,969.54456,969.55554,993.542231600711,997.4477309806126,986.079470722388,986.8506469726562
2025-07-14,968.32654,978.83453,972.53,972.61664,986.8506241840918,989.6118092060472,980.3828982388994,986.5769653320312
2025-07-15,965.03015,975.7986,969.18274,969.8095,983.56697947939,996.5273317766153,982.3978257597724,992.6964721679688
2025-07-16,961.4569,972.51483,965.72144,966.7041,1002.0994778373664,1005.9303980847908,991.552133723316,993.1441650390624
2025-07-17,959.76556,970.74426,963.9452,964.77374,995.0596259270682,996.5272778547333,986.6018307580564,988.3679809570312
2025-07-18,961.36993,972.1757,965.4997,966.05695,990.0595693014684,993.9153289306574,971.651426555662,973.8405151367188
2025-07-21,959.66394,970.2866,963.46136,964.057,983.566937489484,996.1790513682585,983.566937489484,995.1342163085938
2025-07-22,953.0592,963.5999,956.5578,957.59973,1000.0348370229602,1003.8905967297628,996.477575598651,998.3930053710938
2025-07-23,953.9881,964.3184,957.3972,958.16425,1002.0746492802632,1009.8110081479208,996.3034597829368,1007.273681640625
2025-07-24,956.9153,966.71515,959.87976,960.2534,1011.4777303504376,1012.4478649453824,999.5124131082424,1002.0
2025-07-25,964.7566,974.4295,967.72424,967.9447,1007.0,1007.5,999.5250244140624,1002.25
2025-07-28,968.7448,978.55975,971.74036,972.2901,1003.25,1010.5,1000.0750122070312,1004.0250244140624
2025-07-29,970.7724,980.93567,973.9767,974.90173,1000.9749755859376,1013.5250244140624,999.0,1011.1500244140624
2025-07-30,972.2184,982.68744,975.67444,976.81244,1018.1500244140624,1018.1500244140624,1008.7249755859376,1012.7999877929688
2025-07-31,974.22516,984.75977,977.81354,978.8082,1005.5250244140624,1015.25,1004.125,1009.3499755859376
2025-08-01,978.39417,989.0293,982.27765,983.1147,1007.5,1013.7750244140624,1005.0,1006.125
2025-08-04,979.1029,989.9682,983.2055,984.13727,1006.5,1009.4500122070312,994.0,996.125
2025-08-05,977.11804,988.1356,981.38007,982.36255,993.5,996.7000122070312,983.5,988.2999877929688
2025-08-06,971.03735,982.16364,975.3861,976.5384,985.5,994.0750122070312,985.0499877929688,991.5
2025-08-07,961.18933,972.18274,965.36487,966.5623,989.9749755859376,1000.7750244140624,988.1500244140624,997.7000122070312
2025-08-08,956.91174,967.7586,961.1458,962.05743,994.9749755859376,996.1500244140624,985.0,986.5250244140624
2025-08-11,957.6652,968.3687,961.97595,962.3458,986.625,999.1749877929688,986.625,998.0
2025-08-12,954.69867,965.3144,958.85236,959.07025,995.1749877929688,998.0,983.8250122070312,984.9749755859376
2025-08-13,956.62683,967.1735,960.80225,960.6309,990.0250244140624,993.9749755859376,984.5,989.6749877929688
2025-08-14,954.43445,964.91486,958.40704,958.2687,994.8499755859376,998.3250122070312,985.8499755859376,995.7000122070312
2025-08-18,952.8423,963.195,956.6073,956.3456,1002.7999877929688,1012.9249877929688,997.7249755859376,1001.8250122070312
2025-08-19,955.66846,965.8772,959.35565,958.9207,999.0,1002.9249877929688,993.5250244140624,995.625
2025-08-20,960.84705,970.9834,964.5467,963.865,993.0,996.2000122070312,989.75,994.0
2025-08-21,961.1335,971.1822,964.5641,964.0248,998.9000244140624,998.9000244140624,991.7000122070312,995.0999755859376
2025-08-22,960.65576,970.7502,964.0171,963.7607,996.5499877929688,997.1749877929688,978.7999877929688,982.375
2025-08-25,960.71765,970.8887,964.13855,964.05194,980.9749755859376,988.7750244140624,978.8499755859376,982.25
2025-08-26,956.015,966.2892,959.41595,959.68243,982.2000122070312,986.2999877929688,968.0,973.0499877929688
2025-08-28,951.15546,961.4982,954.58966,954.98584,972.9500122070312,972.9500122070312,955.0,958.0
2025-08-29,944.3114,954.5274,947.60876,948.06024,955.9500122070312,963.4500122070312,950.0,951.4500122070312
2025-09-01,935.42456,945.56915,938.5929,939.1865,951.4500122070312,957.3499755859376,946.5,950.7000122070312
2025-09-02,926.58435,936.6505,929.6079,930.2434,950.5,954.0,943.8499755859376,944.4000244140624
2025-09-03,920.2524,930.2107,923.15533,923.59973,947.25,956.2999877929688,940.0,953.7999877929688
2025-09-04,914.6552,924.4826,917.38257,917.5735,961.9000244140624,965.7999877929688,956.25,961.2000122070312
2025-09-05,915.11096,924.74634,917.74786,917.33215,967.0,967.0,954.0999755859376,962.9000244140624
2025-09-08,920.0674,929.4118,922.5503,921.4323,968.9000244140624,973.3499755859376,960.5,965.75
2025-09-09,925.4851,934.669,927.8406,926.3529,971.0,974.5,963.5,964.9000244140624
2025-09-10,930.43384,939.5483,932.7356,931.11444,973.7999877929688,974.3499755859376,961.75,966.0499877929688
2025-09-11,933.2727,942.39716,935.5618,934.0388,961.9500122070312,969.4000244140624,959.5499877929688,968.0999755859376
2025-09-12,935.0751,944.2401,937.4296,936.0295,970.0499877929688,970.5,962.25,966.9000244140624
2025-09-15,936.04816,945.2406,938.4604,937.1672,969.7999877929688,972.4000244140624,964.9000244140624,966.7000122070312
