Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-29,857.4537,880.4061,835.83813,868.24316,688.7183204669428,712.5425349120704,668.7159434419207,676.0617065429688
2024-10-30,835.10345,858.2151,815.6905,847.4611,677.9974294127235,678.0470510747072,636.999939576106,641.6158447265625
2024-10-31,815.44446,838.8189,797.72656,828.9431,638.2904047335878,650.2025118203733,628.4132704898395,635.0145874023438
2024-11-01,798.4442,821.97003,781.90186,812.80334,642.3107318475172,652.1878661387783,642.3107318475172,650.8477783203125
2024-11-04,780.8416,804.2401,765.57196,796.1157,651.2448039850547,653.5776279575243,607.5670783414029,610.1976928710938
2024-11-05,766.423,789.52374,751.9952,782.1285,605.7306562238015,640.4743018215011,605.5321089884784,627.76806640625
2024-11-06,755.5819,778.3936,741.3753,771.35846,634.4189504548331,671.9421365302109,630.6964169622845,660.8241577148438
2024-11-07,752.1752,774.5065,736.7755,767.54144,666.5816618953855,667.0779996927761,642.9063731951047,650.798095703125
2024-11-08,752.33545,774.21356,735.5791,767.05664,651.939691013124,651.939691013124,614.4661876469338,620.174072265625
2024-11-11,748.53174,769.7077,731.5207,763.095,615.806276857461,632.3839712967531,601.9585008736192,626.5272216796875
2024-11-12,741.1981,761.47284,724.5711,755.9192,627.370965732845,627.4702090554705,595.1090094253807,597.7892456054688
2024-11-13,732.43604,751.85376,716.3563,747.3467,590.6419683122073,599.4768051827091,573.8161051645151,592.8258666992188
2024-11-14,721.99005,740.8143,706.71924,737.1038,591.6346397263413,592.7762408670969,564.832399336054,574.0642700195312
2024-11-18,711.431,729.6692,696.8739,726.7168,574.7591533427403,591.8828068749723,561.8543709706236,564.9813232421875
2024-11-19,701.5888,719.52844,687.581,716.885,587.6639378502089,603.2489564277095,570.7884531484292,574.659912109375
2024-11-21,691.2658,708.92426,677.86426,706.63513,570.7388293341677,572.0789171143036,561.0602425564282,565.0309448242188
2024-11-22,687.21497,704.74255,673.317,702.0723,565.8250760153236,587.9617291523365,565.8250760153236,578.97802734375
2024-11-25,678.501,695.8877,665.25836,693.50116,594.6126692182453,602.3555265829311,585.2814945812463,586.9690551757812
2024-11-26,673.0261,690.13226,659.9331,687.7875,586.9690589873072,612.9771713297712,584.437748373122,604.9861450195312
2024-11-27,669.9659,686.7864,656.83484,684.20087,605.5321065947232,619.4295647788645,596.7469519064206,617.047119140625
2024-11-28,670.7414,687.1914,657.1144,684.20435,617.6923838512275,629.1577747604947,616.5011610295132,623.4498901367188
2024-11-29,673.17505,689.2385,659.04926,685.81866,616.6997081024693,627.1228017605392,616.6997081024693,622.159423828125
2024-12-02,676.0465,691.6754,661.52014,687.9906,620.4222422418734,637.7940650246458,612.5800808646923,624.7900390625
2024-12-03,677.38635,692.65247,662.8048,688.9352,630.3490016381861,650.8973985336198,626.2293736914485,645.0902099609375
2024-12-04,679.631,694.6538,664.78345,690.74457,645.0902092989556,652.9819923738706,635.3123789518932,641.6158447265625
2024-12-05,684.6408,699.4832,669.1717,695.11597,645.1895104196019,645.3880576547873,623.400269149386,625.5345458984375
2024-12-06,687.8425,702.6668,672.23413,698.0039,626.3782933698132,629.3563201211751,611.587402936138,614.5654296875
2024-12-09,688.1023,702.9488,672.777,698.291,615.1114461530065,616.2529867148597,593.3718267592071,595.8038940429688
2024-12-10,684.5455,699.52295,669.9959,695.10767,597.8884896619148,605.9291982120479,588.1602810964229,600.9658203125
2024-12-11,677.94037,693.2269,664.4319,689.04517,605.0853866907042,607.9145484419844,595.6053470346905,597.342529296875
2024-12-12,670.85657,686.41833,658.3362,682.36835,599.5760484715148,600.6183457096795,591.634643855998,593.9674072265625
2024-12-13,664.2412,680.1632,652.56903,675.9649,590.6419674172837,596.7469464417983,586.6712651153188,588.06103515625
2024-12-16,658.13574,674.31537,647.1581,669.94464,593.7192375378223,594.612669791116,585.7282112717738,589.6989135742188
2024-12-17,652.57007,669.0011,642.08704,664.3758,587.6639392070265,591.2872292836647,580.7152101961326,581.4100952148438
2024-12-18,647.8229,664.3956,637.6664,659.50146,580.913754881017,582.7005587869327,567.8104252574541,570.3417358398438
2024-12-19,642.60785,659.32385,632.81683,654.23596,564.0382766894127,607.4678333156286,558.429635427012,601.7599487304688
2024-12-20,636.5712,653.3707,627.18567,648.21814,601.5613988728163,613.2749585484275,585.9267585555773,589.9470825195312
2024-12-23,643.24615,660.13434,631.88654,653.66693,590.1456314601204,601.9088128309364,580.3678012464453,596.9951171875
2024-12-24,644.2032,661.1671,632.3745,654.29175,594.0170890469968,598.1366563354563,586.770508870083,590.5923461914062
2024-12-26,642.67426,659.3428,630.96387,652.7799,590.54272716696,607.5174553609185,588.8551665622246,603.1993408203125
2024-12-27,639.3778,655.8652,628.1055,649.6556,608.6590562095483,610.3465562253308,598.6826181584661,601.7103271484375
2024-12-30,638.5237,654.72095,627.24304,648.65497,599.5760471689108,600.0227632951849,583.7924812946181,587.76318359375
2024-12-31,637.96674,653.991,626.7315,647.9412,585.6785957661419,646.2318065148447,581.9560623184757,621.2163696289062
2025-01-01,635.1722,651.0882,624.3118,645.2661,621.2163709948165,634.9152819947268,619.4295670536299,627.3213500976562
2025-01-02,655.9626,672.11456,640.5558,663.8461,624.1943980319003,633.7737416977149,621.3652968394626,629.6541137695312
2025-01-03,659.18964,675.35266,643.59406,667.29095,630.3489988143696,642.6085180993737,626.3782964596334,628.8103637695312
2025-01-06,658.39923,674.2782,643.44415,667.06116,628.8103561675823,631.6890789870982,590.6419681264923,593.222900390625
2025-01-07,657.1544,672.7584,642.8559,666.18896,593.222902041216,611.0910624712299,593.1732803798656,600.0227661132812
2025-01-08,650.0913,665.6761,637.1424,659.8721,601.5614034078523,631.6890831221602,600.4694845015966,610.892578125
2025-01-09,642.6778,658.1612,630.8587,653.0082,610.4954830097635,616.7493270595587,603.0504161437907,607.6663818359375
2025-01-10,642.534,658.23224,630.3655,652.52893,603.5467514503459,607.4182104399586,589.6492933577393,597.193603515625
2025-01-13,639.8936,655.7266,628.10956,649.9214,595.4564157463043,616.4515282629676,568.2571415123653,570.540283203125
2025-01-14,635.9101,651.85266,624.72504,646.0926,569.7957764221957,578.1838970951615,559.3726829510579,570.8876953125
2025-01-15,630.4257,646.6271,619.80835,640.8523,573.6672354268705,587.515011140712,566.8177497671209,570.2921142578125
2025-01-16,623.28253,639.6671,613.4172,634.07086,570.7388313828657,580.6159654270708,570.7388313828657,574.16357421875
2025-01-17,617.28485,633.9364,607.92523,628.241,574.7591578295054,591.9820548176504,569.1505165964437,586.6216430664062
2025-01-20,613.0662,629.8537,603.98444,624.0054,586.6216442090987,604.4898045909357,573.0219766897454,593.4710693359375
2025-01-21,613.33545,630.1425,603.9078,623.8072,593.6199922704109,598.9804645963904,576.2977914151325,580.5166625976562
2025-01-22,617.0977,633.8715,606.89307,626.8875,582.6509388933704,584.1895739117949,562.8470491214745,577.6875610351562
2025-01-23,617.8948,634.5985,607.5539,627.5309,575.7518304189925,576.4467154353958,567.61187862993,571.9300537109375
2025-01-24,616.5348,633.10236,606.39886,626.2834,576.7941234003662,582.6509334536219,547.9569104309943,552.821044921875
2025-01-27,613.511,630.058,603.7795,623.53595,547.1131542916063,548.3539987306345,523.1400154943364,526.018798828125
2025-01-28,608.94037,625.58655,599.6613,619.2858,526.167662352702,531.2799656626023,504.6762427869821,519.8145751953125
2025-01-29,600.0272,616.8523,591.7392,611.0314,518.226258427242,529.0960678103863,518.226258427242,521.7999267578125
2025-01-30,589.98944,607.01715,582.652,601.51776,522.0977168582784,534.4565395548925,519.1693118725423,520.6583251953125
2025-01-31,581.3148,598.5861,574.6171,593.0966,517.7795457557738,539.0228268886545,516.2409107616506,537.4841918945312
2025-02-01,574.773,592.2265,568.3627,586.5243,534.5557867963572,546.716062354863,525.1253690162915,536.6900634765625
2025-02-03,573.40424,590.8106,566.6089,584.60315,531.0814165645075,531.0814165645075,510.53302066579215,512.121337890625
2025-02-04,573.5886,590.90216,566.3761,584.23267,513.2132590564324,528.103392297915,513.2132590564324,523.4874267578125
2025-02-05,570.90314,588.03937,563.7617,581.4535,523.4874283283023,538.0301494063553,523.4874283283023,528.7486572265625
2025-02-06,569.14307,585.9596,561.90063,579.5687,528.7486556804627,535.002499524739,521.3035890591558,522.891845703125
2025-02-07,569.01685,585.6733,561.4835,579.2467,519.4671018561555,525.1253645941679,515.1489874600476,519.0203857421875
2025-02-10,568.1247,584.5905,560.52466,578.32745,516.1912833933021,519.764891120013,509.29217623802026,513.2628784179688
2025-02-11,565.92456,582.21436,558.49664,576.2476,509.6892983950044,511.6746495928908,494.35244827371,498.0253601074219
2025-02-12,562.5852,578.77966,555.45856,573.081,493.3597725047732,501.6982414742119,474.7471050310016,497.5786437988281
2025-02-13,557.3298,573.51215,550.69525,568.0901,492.9627084145308,508.3988321520421,492.9627084145308,498.0749816894531
2025-02-14,551.68243,567.87665,545.4717,562.58185,496.33779517488034,500.2588758743839,473.009918801661,475.8390502929688
2025-02-17,546.70386,562.9668,540.7662,557.62494,475.789399092647,482.0928951601899,464.423281741524,480.5046081542969
2025-02-18,540.3779,556.7194,534.8713,551.39594,476.4842832242911,482.2914414848981,466.75607455941713,475.0945434570313
2025-02-19,534.7481,551.0223,529.5103,545.72064,471.52090846140976,496.2385247619442,466.8056993767957,492.6152648925781
2025-02-20,529.3264,545.6363,524.3121,540.22235,490.1831982631776,499.961058964052,484.2271446741035,496.18890380859375
2025-02-21,528.3247,544.4499,522.9445,538.69855,494.7991649784229,512.4191568798759,489.2401755591535,501.40045166015625
2025-02-24,529.60016,545.54767,523.71533,539.39386,494.8984088017818,506.1156612704409,488.6941862950196,504.67626953125
2025-02-25,532.4845,548.12006,525.99036,541.74994,500.35812157872414,507.5550196430005,486.46066324770766,488.1482238769531
2025-02-27,535.0013,550.3353,528.1269,543.9721,485.0212974681709,488.7934525780472,462.5372014999209,466.3589782714844
2025-02-28,534.416,549.5586,527.63043,543.52136,465.0685085831364,465.415951094464,446.7040103786795,448.2922973632813
2025-03-03,529.4106,544.4504,523.2428,539.0414,446.8529056139116,457.67306336101575,429.9277991176937,448.7389831542969
2025-03-04,520.82837,535.90076,515.601,531.1594,442.2369723448668,464.1751087938496,436.2312971837312,459.2613525390625
2025-03-05,511.72012,526.93756,507.2964,522.5279,459.55917502878526,474.3996568750803,457.6234455168945,467.8479919433594
2025-03-06,505.7788,521.16187,501.63052,516.55865,476.7820542927527,528.8975206399205,476.4842637455332,523.1896362304688
2025-03-07,504.2789,519.7208,499.79608,514.58124,524.132690795698,531.9748518818614,517.233583600368,525.3239135742188
2025-03-10,535.4959,551.2785,524.229,542.159,523.1400425848261,527.3589138959941,505.27188173752654,509.2922058105469
2025-03-11,546.34265,561.9765,533.664,552.65283,499.81214441349584,559.869015787908,496.3874016141929,547.4605712890625
2025-03-12,545.87854,560.8846,534.0037,553.117,548.254699817523,555.6005231987377,540.0155047849333,548.7510375976562
2025-03-13,576.265,591.18896,557.8937,580.5941,549.8430210521875,573.2701402090364,539.0724547923649,565.9739990234375
2025-03-17,575.4494,589.962,557.9682,581.0334,565.9739968598583,569.9446991145254,551.381653956335,557.7347412109375
2025-03-18,574.2338,587.9849,557.5364,580.4821,557.7347412109375,557.7347412109375,557.7347412109375,557.7347412109375
2025-03-19,566.4139,579.4296,551.8855,573.65454,557.8340475726245,578.7298561620547,557.8340475726245,569.1505126953125
2025-03-20,557.61285,569.814,545.28235,565.5162,574.1138911758632,581.6086401933437,563.3433854859566,571.2847900390625
2025-03-21,556.1325,567.7893,544.4038,563.65015,571.2351795383204,638.9852884556245,566.2718015956607,628.3140258789062
2025-03-24,557.50665,568.8539,546.01117,564.4987,635.3123773708385,652.3367879684415,628.5125738170351,632.8803100585938
2025-03-25,581.94684,593.35547,566.0529,586.1221,636.8013861861518,639.1341495698285,603.9934703015098,609.7509765625
2025-03-26,598.8377,610.37494,581.11884,602.0897,609.7509796309743,659.6329279035936,608.5101351465808,625.9315795898438
2025-03-27,604.62,616.10583,587.3664,608.50006,625.5841667814719,629.3563218928608,609.7509790578703,621.5638427734375
2025-03-28,626.1036,637.88544,605.4196,628.68414,620.9185768557775,638.2407778880809,605.6810308995964,610.5947265625
2025-04-01,625.8025,637.8734,606.64996,629.78534,610.4954804279043,610.4954804279043,591.2375499807886,595.5557250976562
2025-04-02,620.1788,632.41925,603.27844,625.67346,598.1862807379002,609.7509754891364,582.3034714455499,603.9934692382812
2025-04-03,611.71246,624.22845,597.22626,618.50366,595.6053487300287,614.6151103455725,591.6346464051619,605.7802734375
2025-04-04,605.922,618.7158,593.05145,613.25415,607.4678336617692,620.8193323383726,589.2025787436065,604.3408813476562
2025-04-07,602.94727,616.1441,591.0776,610.4251,523.1400285083973,621.0674983078787,523.1400285083973,590.1456298828125
2025-04-08,605.84125,619.4672,593.70557,612.86,601.5614021676486,612.0837390924331,589.7982207664456,605.5321044921875
2025-04-09,605.2952,619.68744,593.252,612.4422,611.4881572381531,617.7420012741032,593.7689223716093,602.3555297851562
2025-04-11,605.6552,620.38574,593.7719,612.79846,607.8648691944238,623.7973607767692,601.3628562414744,611.6867065429688
2025-04-15,608.292,623.39526,596.20056,615.3348,616.3522945469344,622.5068346993048,613.5231327787228,614.9129028320312
2025-04-16,611.4154,626.636,599.19354,618.4687,615.4588644326961,642.658199773514,609.6020542294636,626.3782958984375
2025-04-17,614.6641,629.97974,602.4435,621.8551,625.3856184974367,629.356320837103,615.4588626482711,617.196044921875
2025-04-21,621.9422,637.3219,608.9644,628.9022,622.8543103338601,637.5955185928567,620.1740741263764,630.6964111328125
2025-04-22,625.03784,640.5564,612.1858,632.35474,633.3270254682628,637.6948222929431,625.782715230844,629.1577758789062
2025-04-23,629.2648,644.7785,616.32086,636.75366,635.3123758584404,638.6378148405806,616.3026141268073,623.79736328125
2025-04-24,632.81256,648.4605,619.9592,640.5446,624.69073471364,630.249754353102,620.4222418076255,622.5565185546875
2025-04-25,635.1028,650.8756,622.48145,643.144,624.3433230610804,659.2358336191973,607.3189124951579,626.3782958984375
2025-04-28,635.96014,651.9052,623.7587,644.4149,625.2366928558283,626.3782940136008,609.5028090718715,616.4019165039062
2025-04-29,644.5406,660.856,630.9808,652.5109,619.4295644628497,625.3856179673003,612.9275515047799,615.0121459960938
2025-04-30,643.8745,660.54694,630.86273,652.46716,615.4588606790542,620.322995264826,598.5833757894673,607.8152465820312
2025-05-02,640.7133,657.58966,628.5921,650.0138,604.0430925125127,617.2456656544083,599.9731468557246,611.6370849609375
2025-05-05,636.4364,653.5926,625.2098,646.32086,620.4222412289341,632.2847265988534,617.6923833675269,620.9682006835938
2025-05-06,633.07306,650.3861,622.4836,643.2579,620.422237879384,622.9039268309016,601.5117801864423,603.4971313476562
2025-05-07,634.09863,651.4747,623.39984,644.04675,598.0374171566857,614.2676387051398,595.0097687458502,610.6444091796875
2025-05-08,632.27594,649.8419,621.9065,642.3769,612.4808324294262,625.9811960726918,595.6053475812897,600.9161376953125
2025-05-09,630.9118,648.4702,620.74194,641.08417,585.6785894372783,595.6053451904526,582.7998060336142,587.564697265625
2025-05-12,629.23566,646.96265,619.23615,639.48267,605.5321062184344,617.2456659915953,605.5321062184344,614.218017578125
2025-05-13,624.5949,642.48615,615.12634,635.24365,614.2180182279081,620.4222406342507,606.9218769132932,616.6004638671875
2025-05-14,625.9482,643.72205,616.09814,636.22296,618.0397957507157,625.0878287658048,616.4515390479937,622.2586669921875
2025-05-15,629.1809,646.9528,618.874,639.0425,622.2586696476568,654.0242885425325,621.4645412929069,635.6101684570312
2025-05-16,633.7484,651.30865,622.9136,643.2239,639.1341559996142,652.1878642763094,632.3343524261934,642.012939453125
2025-05-19,643.3944,660.80035,631.1767,652.1301,642.0625622702888,667.9714316341698,635.8087181438727,647.6712036132812
2025-05-20,651.17914,668.3961,638.20807,659.6135,656.1585718677662,698.5954537850839,640.0772150235816,670.0560302734375
2025-05-21,659.40515,676.4301,645.6556,667.6322,675.912843568625,691.6467276700441,664.9934119154202,686.3855590820312
2025-05-22,676.3057,693.2205,660.10614,683.4937,685.9388416505254,693.3839086727816,671.3464981692815,679.1886596679688
2025-05-23,687.285,704.00653,670.19324,694.322,680.9754627184232,684.9461651249445,672.7362673425133,675.614990234375
2025-05-26,691.58514,708.11554,674.8455,699.17847,678.7419437323108,686.9315174592455,671.1479511320908,681.8192138671875
2025-05-27,691.8986,708.232,676.03625,700.2282,682.1666862703639,684.8469225151869,669.0633561975378,679.0397338867188
2025-05-28,691.99176,708.2207,676.8725,700.7741,680.9754693926575,722.5686017438675,676.0120913358597,713.7833862304688
2025-05-29,692.11865,708.40765,677.57416,701.1666,718.6971433365749,731.899716863119,713.7833869378532,716.3643798828125
2025-05-30,703.60284,719.946,687.3656,711.6098,717.8037027453543,718.3497227963146,658.3920922692323,671.2472534179688
2025-06-02,711.8381,728.2969,694.9482,719.46295,665.0926506915289,669.0633530837172,659.2855226781977,661.9160766601562
2025-06-03,711.5753,728.4687,695.0577,719.756,662.610959032256,669.5596881906467,642.459656590545,646.3807373046875
2025-06-04,701.9031,719.05176,687.1839,711.42267,648.8624274780692,658.5906362000093,642.8070699903739,653.6768798828125
2025-06-05,690.8251,708.4789,677.7345,701.3515,658.8388041440817,660.0300269750256,646.2318119771361,648.1675415039062
2025-06-06,682.42896,700.39136,670.3466,693.36664,648.7134998266897,651.691526604777,641.8640140018449,643.6011962890625
2025-06-09,676.0971,694.3706,664.68555,687.0978,646.7281504105705,655.8607780059781,644.3953869965976,651.095947265625
2025-06-10,671.0856,689.51227,660.10065,682.01776,651.1951925995293,667.0780021751275,650.7484764625935,663.9510498046875
2025-06-11,669.6222,688.09045,658.4931,680.16815,669.0633563915542,695.8655976713345,664.4970728532062,678.6427001953125
2025-06-12,673.1805,691.6267,661.16077,682.99475,678.9901088876701,681.4221762198752,656.3571173757032,659.53369140625
2025-06-13,684.3146,702.6925,670.182,692.909,645.2391343019664,649.3587622408305,633.3270272071608,637.2481079101562
2025-06-16,686.96466,705.2673,672.55396,695.597,637.2977264902706,642.3603477458373,616.6004647483771,622.4572143554688
2025-06-17,682.72125,700.9502,669.01697,692.1253,624.3929459950947,642.9559916423005,623.4002704052774,632.5328979492188
2025-06-18,675.21643,693.4806,662.4996,685.42914,631.2424300421465,638.2904024749778,620.2236946729942,624.4425659179688
2025-06-19,669.7744,688.06854,657.5654,680.3474,624.4425618330049,632.3343448160707,598.6826183998776,603.794921875
2025-06-20,664.4888,682.9152,652.8117,675.30396,605.5321090044766,630.2497553941655,603.9438522980694,628.3140258789062
2025-06-23,658.5842,677.1179,647.4254,669.6165,625.3856325314135,702.8143298924457,622.705396274371,697.2056884765625
2025-06-24,657.4631,675.9308,646.0396,668.1759,691.8948953765023,692.837949317091,672.3391738773636,680.7769165039062
2025-06-25,691.34845,710.25793,672.85,698.28723,680.7769135053907,690.8525950679511,659.1365975702544,663.008056640625
2025-06-26,699.1916,717.93274,680.02893,706.15094,663.0080570363584,681.9681367485634,659.2855235388225,666.6312866210938
2025-06-27,697.3556,715.37036,679.14856,705.2288,668.2196059152255,683.3579088501133,664.2985251685669,678.0966796875
2025-06-30,694.1218,711.5137,676.8014,702.6738,678.0966793813178,689.8102999535123,673.0340580471806,674.423828125
2025-07-01,690.9016,707.7643,674.39496,699.8244,679.0397335643029,694.3765837358476,672.0910043489334,676.756591796875
2025-07-02,688.3134,704.77014,672.49097,697.38916,677.4018585650846,713.138180423048,677.4018585650846,695.5678100585938
2025-07-03,689.2148,705.3499,673.37335,698.0133,697.8509539355937,728.62389785025,696.610109422906,707.18212890625
2025-07-04,700.3628,716.42004,682.496,707.93365,710.7061245372296,775.2796617078193,708.5718477121362,765.5018310546875
2025-07-07,712.68884,728.74817,692.90967,719.29834,761.3821974789058,776.2723317190408,731.1552128538094,732.7931518554688
2025-07-08,751.5805,767.7777,724.5287,754.54333,734.2821644082595,744.5067111233986,724.7524421530132,728.6735229492188
2025-07-09,754.29034,770.43823,728.1087,758.50006,729.6165775654723,750.264218255145,721.6751726395896,733.190185546875
2025-07-10,745.86304,761.36224,722.26965,751.9062,737.5579817774538,741.1315897553976,720.1861585189001,728.4253540039062
2025-07-11,739.611,754.72107,717.75616,746.4923,727.6312231698384,730.112912198385,709.8126838272522,714.0315551757812
2025-07-14,731.97626,746.76764,712.0108,739.4768,707.7777116425043,720.4343257006276,706.3879415498973,716.612548828125
2025-07-15,724.7412,739.3925,706.3397,732.6043,715.8183633500555,743.8614495368323,714.2797282609697,738.2528686523438
2025-07-16,719.83185,734.4687,702.4376,727.7447,741.4790653887693,751.5050649008151,738.9973763424102,743.6629638671875
2025-07-17,722.7128,737.4921,704.9217,729.9035,744.5067134179492,753.4407939789645,739.5433353284961,741.77685546875
2025-07-18,728.2284,743.22046,709.8851,734.7722,742.5213673941968,782.2283923885387,738.2528743249273,773.69140625
2025-07-21,733.696,748.86664,714.9908,739.91895,744.5067186030409,779.7963249472027,732.7931583479755,773.9891967773438
2025-07-22,750.7884,766.20264,729.47784,755.6503,773.9891980203976,793.8427105483642,754.9794355396249,781.3846435546875
2025-07-23,761.3758,777.1396,739.1005,766.0049,783.2210675702146,783.3203108973995,763.3675550842776,772.053466796875
2025-07-24,769.9628,785.7563,747.1549,774.57587,775.2796597931056,775.2796597931056,750.611694853115,756.021728515625
2025-07-25,772.95386,788.8754,750.62286,778.1258,756.0217153590868,756.0713976097481,670.0560323347866,682.563720703125
2025-07-28,770.9138,787.04315,749.66626,776.9932,680.0324159977995,724.156859076272,676.0120918861429,715.619873046875
2025-07-29,764.9454,781.9087,744.5078,772.01965,713.6841405233739,714.4286472294095,693.8802500252041,700.1340942382812
2025-07-30,760.1232,777.5671,739.94727,767.8189,700.8289785207571,711.5994846211363,684.0031148649949,694.27734375
2025-07-31,747.5754,765.74786,729.4643,756.5738,686.2366320244963,690.6044289115925,673.2822275269663,677.6500244140625
2025-08-01,736.73596,755.17645,720.13257,746.533,680.7000122070312,682.0,652.7999877929688,656.5
2025-08-04,725.9159,744.65717,710.7309,736.31824,656.0,656.4000244140625,641.8499755859375,649.0999755859375
2025-08-05,714.9132,733.82495,700.97565,725.77954,650.0,654.9000244140625,632.5999755859375,638.9500122070312
2025-08-06,704.5633,723.5851,691.6183,715.7926,640.0,646.9000244140625,629.25,634.6500244140625
2025-08-07,695.9983,715.1655,683.638,707.40356,631.3499755859375,643.3499755859375,626.4000244140625,641.1500244140625
2025-08-08,688.7381,707.9757,676.745,700.25055,640.0,662.2999877929688,633.2999877929688,643.5
2025-08-11,684.03094,703.2825,672.069,695.4579,644.2000122070312,662.8499755859375,638.7000122070312,659.0999755859375
2025-08-12,682.8146,702.079,670.38184,693.8926,659.0999755859375,668.0,653.9000244140625,660.7999877929688
2025-08-13,684.9058,704.0049,671.7205,695.4496,663.75,664.7000122070312,649.5999755859375,651.25
2025-08-14,688.1859,707.11273,674.29913,698.2776,651.25,655.75,631.6500244140625,633.3499755859375
2025-08-18,689.7064,708.4036,675.54333,699.67804,644.0,644.0999755859375,620.8499755859375,627.0499877929688
2025-08-19,688.3849,706.9526,674.3613,698.5836,628.9000244140625,658.5999755859375,628.9000244140625,656.1500244140625
2025-08-20,685.6904,704.1867,671.93176,696.19305,660.0,676.4000244140625,655.0,659.4500122070312
2025-08-21,687.76013,706.1537,673.55945,698.05176,660.5,678.0,657.0999755859375,663.5999755859375
2025-08-22,692.15393,710.5623,677.343,702.09204,664.9000244140625,664.9000244140625,656.0,659.2000122070312
