Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-15,243.76988,243.75609,239.63089,241.51622,266.08002864901493,266.08002864901493,255.21371472361096,256.2474670410156
2024-10-16,246.32198,246.29536,242.04535,243.89706,256.0311063280012,258.9880970410089,254.39634198570133,255.9109039306641
2024-10-17,246.931,247.01796,242.62814,244.50493,258.0745478285138,258.6274905963777,252.4010005270655,254.25210571289065
2024-10-18,246.92143,247.09868,242.61166,244.5533,255.86282831180105,268.29174414712685,252.37695887619768,263.8202209472656
2024-10-21,246.12477,246.43056,241.88837,243.83679,266.7771967655419,270.1428639900682,262.8826507156772,263.4115295410156
2024-10-22,248.26979,248.65398,244.01137,245.82799,264.44525517641017,267.0897077281743,261.46423006698245,262.3296813964844
2024-10-23,250.36165,250.88562,246.08913,247.79874,263.21921869872097,266.51275268653995,260.7190029350195,263.0749816894531
2024-10-24,251.37991,252.0223,247.08113,248.84894,263.45963040848125,264.6135558591876,262.2576063892312,262.97882080078125
2024-10-25,251.9719,252.71109,247.6824,249.52757,263.9644402243693,264.92605931443995,259.8775590915695,261.1757507324219
2024-10-28,252.20108,252.9908,247.95067,249.86595,261.89698815693794,269.133166578904,261.0796059890038,268.6763916015625
2024-10-29,251.97368,252.78725,247.78342,249.72452,268.8446938470835,270.816001426542,266.08003870602244,270.3111572265625
2024-10-30,253.24458,253.99442,249.06245,251.02771,270.31116134733304,278.1723865210668,269.9745887601196,271.8978271484375
2024-10-31,255.26831,255.9347,251.08699,253.02643,271.6093533142867,272.33056771039867,263.6278963895408,265.31072998046875
2024-11-01,258.16315,258.78745,253.9887,255.83946,265.7434484080628,266.2482925743867,264.4933259502802,264.9981994628906
2024-11-04,258.27936,258.96317,254.19563,255.99382,265.0943706385886,265.67134804834274,256.9927403293052,259.8295288085937
2024-11-05,257.21048,257.8993,253.20279,255.04979,261.34405231111435,262.11336527918326,259.90162351056034,261.39215087890625
2024-11-06,254.63765,255.32066,250.73584,252.61162,263.84427195515394,272.0901684572796,260.1179974992953,271.2006530761719
2024-11-07,252.62639,253.1917,248.75658,250.67918,272.59501092599214,273.91723733732647,266.6569947073169,270.8160095214844
2024-11-08,253.62349,253.99135,249.68396,251.59573,273.48451030975315,278.29260658575544,271.65743959413044,273.508544921875
2024-11-11,255.5018,255.69838,251.47444,253.34456,274.0134196557973,280.3120140652304,272.04208256660354,275.143310546875
2024-11-12,258.5496,258.64743,254.42699,256.22107,278.172395431206,278.6532050436863,273.6047041126434,274.2538146972656
2024-11-13,261.30817,261.41388,257.14478,258.88718,274.3740228526108,275.7443185383918,271.9699747398088,273.556640625
2024-11-14,263.3062,263.45074,259.11478,260.86322,273.55663887564714,276.2251263945347,271.2487585713738,272.13824462890625
2024-11-18,264.19995,264.3784,259.99142,261.78857,272.25842218933656,272.25842218933656,259.75737322346856,265.8876953125
2024-11-19,264.10443,264.31012,259.90424,261.75195,267.01759846816174,273.82106601729134,266.7531590585617,270.0467224121094
2024-11-21,261.8605,262.10812,257.69397,259.5752,269.2774000599813,272.8354026990881,266.99355454946635,267.9071044921875
2024-11-22,260.50085,260.72095,256.32172,258.24973,269.8543899272556,275.7202729584065,268.3398279379232,274.734619140625
2024-11-25,258.90488,259.08514,254.72589,256.68018,277.88392269711403,282.4756486484392,275.98471884970905,280.1918029785156
2024-11-26,259.88116,259.9468,255.5855,257.53174,281.27361323884224,283.6776612152425,278.53299267648805,283.22088623046875
2024-11-27,262.1891,262.1836,257.77643,259.74088,285.1441226656252,286.5625168312793,279.71098014529656,280.1677551269531
2024-11-28,265.41565,265.36014,260.87366,262.8791,281.29765027351004,281.7303906515069,274.34994569258146,275.1673278808594
2024-11-29,267.64658,267.6629,263.07187,265.081,276.8261241551893,279.25420673922497,275.02308817502086,277.8839111328125
2024-12-02,267.40384,267.56113,262.89032,264.9344,280.31197151546473,281.465926189892,278.14832851062835,281.0572204589844
2024-12-03,266.9832,267.21387,262.5269,264.62433,284.1584747321369,284.1584747321369,278.38875950914934,280.5043334960937
2024-12-04,267.4408,267.66827,263.00372,265.11987,283.67767274178993,285.6009112010563,280.6485780377034,282.8602905273437
2024-12-05,268.1513,268.34033,263.70258,265.8357,284.0142136275948,289.30311880000335,282.52368638032584,287.8125915527344
2024-12-06,269.45905,269.58936,264.97583,267.12622,287.95688258258104,287.95688258258104,284.639284587889,285.84130859375
2024-12-09,271.7901,271.85864,267.26114,269.40707,286.41828178509365,293.9669983004461,282.61987424376616,292.4764709472656
2024-12-10,273.361,273.39526,268.809,270.958,295.12093083506363,298.4385288610669,291.7552635868879,296.0825500488281
2024-12-11,275.84232,275.8306,271.23813,273.4189,296.80377773266935,298.0058018036313,293.8227521674256,297.1403503417969
2024-12-12,279.01306,278.99286,274.37585,276.55133,297.0922811174747,301.70804181145235,295.74599068096467,297.1403503417969
2024-12-13,281.85263,281.82806,277.17395,279.4001,297.18840922784784,299.01550922918346,292.52457947178834,298.1019592285156
2024-12-16,284.38535,284.38284,279.69485,281.94656,298.1981304648952,299.4963223006289,295.36134198482114,297.23651123046875
2024-12-17,286.1602,286.1524,281.44626,283.76495,299.97712201232594,299.97712201232594,295.6017370323908,296.947998046875
2024-12-18,287.18936,287.1506,282.45334,284.8295,296.9479982352128,301.2272154283369,296.8999290135643,300.6502380371094
2024-12-19,287.7134,287.6111,282.93878,285.3887,294.2554734011064,300.9868077599552,289.49544665169054,300.6983337402344
2024-12-20,288.80423,288.59482,283.9587,286.47183,303.4389131956419,307.67006096267454,292.8130332513097,293.4380798339844
2024-12-23,289.8172,289.47836,284.8646,287.40552,294.49588421537464,298.67893366450807,293.34192942034144,296.0825500488281
2024-12-24,288.05,287.71216,283.10605,285.6304,296.0344871184182,297.38074817704336,291.0821539315347,293.5342712402344
2024-12-26,286.26724,285.88965,281.30838,283.87418,294.39968446000785,295.0728295750714,292.2360414639574,292.8130187988281
2024-12-27,284.17212,283.76633,279.2011,281.74057,294.2074165112835,298.87124632121964,293.19769870736167,297.23651123046875
2024-12-30,282.35068,281.89444,277.31537,279.8578,297.76535062862524,297.76535062862524,291.1782538760788,291.9956359863281
2024-12-31,282.07596,281.5445,276.93597,279.52426,290.12052256235273,291.322546554828,283.9661362438481,290.40899658203125
2025-01-01,280.90778,280.3637,275.71066,278.29156,289.3993069074292,291.7552563146546,287.57220696978703,288.77423095703125
2025-01-02,279.04236,278.4785,273.79135,276.41083,288.48573211485467,292.71685031661525,285.7932103536305,291.9956359863281
2025-01-03,277.023,276.45816,271.77155,274.39227,291.85141484647727,291.9475826316645,282.71603283316085,283.1487731933594
2025-01-06,276.723,276.1144,271.41806,274.016,283.3410667073909,286.1297562749986,279.25418546370935,282.9083557128906
2025-01-07,274.53604,273.97986,269.26874,271.80002,282.90838736185367,286.033649838998,280.16776670494613,282.47564697265625
2025-01-08,272.34964,271.81952,267.0931,269.60077,282.4756538968126,286.8991083036889,278.1964365077745,286.08172607421875
2025-01-09,270.2141,269.71652,265.0015,267.49194,285.98554301522364,286.0817108040794,280.2639264069154,280.9370422363281
2025-01-10,269.9394,269.38525,264.68665,267.19922,281.3216620917286,291.6109984242737,281.3216620917286,289.0627136230469
2025-01-13,269.1513,268.6012,263.91797,266.39148,286.6105807939481,287.6202985263949,279.0618938150824,280.6485595703125
2025-01-14,270.94458,270.3697,265.66968,268.1135,278.9176435091167,283.1968607840986,275.5039070106766,281.65826416015625
2025-01-15,270.9087,270.42398,265.70422,268.06055,281.6582583809548,283.3891905522325,278.62916376408026,281.3216857910156
2025-01-16,270.59772,270.1657,265.4323,267.79532,284.63926875620706,284.8796735440079,275.7442916075756,276.994384765625
2025-01-17,269.86206,269.50052,264.78302,267.15414,276.9944006213576,276.9944006213576,269.9745921542594,271.0323791503906
2025-01-20,268.49255,268.21497,263.5234,265.91583,288.4857678681364,293.6304365977095,285.4566731747789,288.6300048828125
2025-01-21,265.83423,265.63623,261.0011,263.40536,293.00536874508737,294.0150571209697,286.4182716533322,286.8509826660156
2025-01-22,268.50616,268.30417,263.64377,266.0137,287.23565033651334,298.10193493598763,287.23565033651334,297.1883850097656
2025-01-23,271.0145,270.90698,266.18268,268.51114,299.4962919468587,312.0934791640955,298.5827420282253,305.45831298828125
2025-01-24,275.64346,275.5764,270.7502,273.078,307.1892568067391,310.2183513349299,304.5448040788079,307.7662048339844
2025-01-27,281.48483,281.61023,276.63986,278.8715,306.03530347976687,306.8526856505416,295.1690185039967,296.2267761230469
2025-01-28,286.50754,286.86838,281.75204,284.0002,296.2758483484491,301.76789245819685,295.68740970647025,297.6978759765625
2025-01-29,287.7819,288.43906,283.2276,285.48447,299.11992304449547,308.5348511982997,299.11992304449547,306.2791748046875
2025-01-30,287.61444,288.46783,283.26334,285.545,305.9359403138902,307.6522021334089,300.2477403259469,303.3370056152344
2025-01-31,288.39307,289.313,284.19897,286.45752,305.9849548339844,309.6626586180467,303.4350742245218,305.9849548339844
2025-02-01,288.97495,289.84857,284.85266,287.07587,308.3386881800978,308.3386881800978,297.4036545986721,299.0708923339844
2025-02-03,290.21432,290.97308,286.0816,288.2761,297.8940242785586,307.8483371286871,294.70668080891147,307.4560546875
2025-02-04,289.54056,290.23123,285.4288,287.58258,310.9866645691747,312.9971308380866,307.2599064583187,310.1530456542969
2025-02-05,290.04276,290.56882,285.85678,287.9968,311.8693068140621,315.301830631198,308.6329391867413,310.9866638183594
2025-02-06,291.34164,291.70865,287.07922,289.181,312.8500088365621,317.2632534753225,308.4857882776514,311.7712097167969
2025-02-07,293.22626,293.43964,288.84906,290.9313,311.9183349609375,312.8010078973732,307.94642646390827,311.9183349609375
2025-02-10,295.2011,295.31903,290.72375,292.75867,312.4086947538013,314.7624493396022,309.56460954673014,312.751953125
2025-02-11,296.3963,296.42776,291.81976,293.86554,314.7624372638504,314.7624372638504,305.6417134168674,306.8676147460937
2025-02-12,297.64584,297.5777,292.95752,295.0216,306.9166790597555,309.760764253188,303.3370231148629,304.2196960449219
2025-02-13,296.98547,296.86426,292.23602,294.31412,299.2670380419673,307.6031674020735,299.2670380419673,302.5524597167969
2025-02-14,295.27267,295.07233,290.46753,292.56647,304.0235202268344,306.27916663101865,298.53147645624546,302.16015625
2025-02-17,293.18912,292.88333,288.32794,290.38324,300.1987114591078,304.51387797924787,296.1287251949897,299.5612487792969
2025-02-18,291.29138,290.83533,286.3226,288.38593,298.6785766231039,306.720501011402,298.6785766231039,306.0830383300781
2025-02-19,289.25046,288.6458,284.15366,286.22537,305.3474935839799,310.3982008184017,302.50340863025764,307.99542236328125
2025-02-20,289.2672,288.49115,283.98566,286.10184,304.7590684181408,308.2406161982886,304.4158100623948,307.11279296875
2025-02-21,290.305,289.4115,284.8569,287.0281,307.1127945363157,307.1127945363157,299.1199238679847,300.3458251953125
2025-02-24,291.38696,290.43423,285.80606,288.04703,297.59981857817934,297.59981857817934,287.7435539361942,289.3127136230469
2025-02-25,290.60922,289.72754,285.00473,287.26947,289.2636766604956,290.5876260933781,284.5561978095644,285.6840209960937
2025-02-27,286.6531,285.90475,281.11993,283.42236,289.0675299953154,290.09727512793194,285.73308440530394,288.9694519042969
2025-02-28,281.80215,281.11844,276.33945,278.71188,286.76281495296115,287.64545786877363,271.65971751042946,272.29718017578125
2025-03-03,278.488,277.75595,273.02197,275.47952,272.934667585673,280.78043631172017,272.934667585673,278.13250732421875
2025-03-04,273.896,273.1216,268.43646,270.90405,274.50382754968325,277.54406891945314,270.97322563411933,274.4548034667969
2025-03-05,271.03128,270.1124,265.4804,268.0077,275.68068713818985,281.3688571326435,273.6211669921875,279.5054931640625
2025-03-06,267.97696,266.95493,262.39566,264.94748,285.19365694713457,285.19365694713457,278.0344055656373,280.24102783203125
2025-03-07,267.05225,265.88693,261.36963,264.01248,281.51596135203255,282.30055613820366,277.4950290486753,279.26031494140625
2025-03-10,266.9838,265.80057,261.28168,263.9817,279.99585025027346,280.0448743294133,272.836598800505,275.4845275878906
2025-03-11,267.02448,265.9262,261.38098,264.12933,270.6299885435921,273.57215172429767,267.8349275360755,272.5914306640625
2025-03-12,266.26883,265.35406,260.78665,263.55664,272.5914289253901,272.5914289253901,257.14507232520754,263.2255249023437
2025-03-13,264.67252,263.95767,259.40332,262.16754,263.42167493367134,265.7753994224148,258.2238355114141,258.861328125
2025-03-17,261.67838,261.17776,256.65433,259.39728,259.10651743161424,260.08723849694326,253.957731838637,254.79132080078125
2025-03-18,257.8705,257.52982,253.08563,255.84013,256.40952764230565,257.7825311111883,254.4480855641216,256.3604736328125
2025-03-19,253.61453,253.3536,249.0445,251.82573,257.3902499582741,261.2150560438612,251.40784560428864,260.6266174316406
2025-03-20,250.2713,249.98007,245.83336,248.66399,264.69659824326703,268.7175604252575,262.2938496933532,262.7842102050781
2025-03-21,248.82352,248.43086,244.42377,247.27711,259.8420702440463,264.3043393259073,255.2816931360384,259.2536315917969
2025-03-24,249.0751,248.66808,244.73216,247.53456,262.7842102661741,266.26575792853833,260.3324077069795,264.20623779296875
2025-03-25,248.90018,248.59572,244.69177,247.42325,266.16767845497367,269.3059976861006,264.2552904262937,265.8734741210937
2025-03-26,249.86131,249.68552,245.77966,248.45462,266.75614256898973,267.0013228470862,261.50927863187803,262.09771728515625
2025-03-27,251.25978,251.28864,247.35811,249.92834,264.794679116149,268.3252808235438,264.3043185992672,266.8051452636719
2025-03-28,251.74805,252.0208,248.06903,250.55563,266.5599734413478,266.5599734413478,256.5566365379118,257.0469970703125
2025-04-01,252.94615,253.4065,249.44879,251.86133,255.9681810814249,257.92962308204886,253.7125347523993,257.5863647460937
2025-04-02,252.16542,252.86435,248.92625,251.24234,257.5863870689939,260.47952624233073,256.1153054410393,258.5671081542969
2025-04-03,250.73701,251.53241,247.67345,249.97304,254.98748053224847,255.4778410717336,250.4761575831392,251.45687866210932
2025-04-04,249.29659,250.1287,246.388,248.64633,247.77917233843183,249.0050736758764,240.22762309269703,241.5025634765625
2025-04-07,247.01602,247.8319,244.22437,246.4328,220.711283042244,239.24690555198583,220.711283042244,238.16812133789065
2025-04-08,243.305,244.07397,240.60017,242.77736,240.32569307898697,244.59182061062123,239.246893952579,242.4832763671875
2025-04-09,238.51616,239.11958,235.83034,237.98862,237.6287141542585,237.6287141542585,229.48872642076964,232.087631225586
2025-04-11,235.27469,235.63521,232.52757,234.71559,241.8458165224663,241.8458165224663,233.70582882778345,235.17691040039065
2025-04-15,231.71794,231.83902,228.88821,231.09346,240.27665540354275,240.27665540354275,236.6479905393512,239.39401245117188
2025-04-16,229.53146,229.4332,226.57152,228.84377,239.8353305482616,243.51303440568347,236.4518459923565,242.7284545898437
2025-04-17,228.56447,228.31932,225.49881,227.78731,231.25402527809848,233.41160858300145,227.72342353217329,232.3328094482422
2025-04-21,228.9856,228.6396,225.81142,228.08107,233.0683559432921,236.1576362878381,232.9702928152116,233.8529357910156
2025-04-22,228.28334,227.95541,225.08418,227.23756,234.24523751973075,234.392339696874,229.0964518150923,229.68487548828125
2025-04-23,227.20042,226.98878,224.02757,226.15807,231.84245240795948,240.47280072180263,231.84245240795948,238.90365600585932
2025-04-24,225.1863,225.16553,222.11751,224.25319,241.01220102830723,241.01220102830723,236.84413651408423,238.07003784179688
2025-04-25,225.52187,225.60426,222.44704,224.53847,239.00172368985093,241.4044873377681,233.41161653877825,236.1576385498047
2025-04-28,225.66231,225.91801,222.6413,224.71725,235.56919926362647,237.2854611451792,234.14715669754884,235.8634185791016
2025-04-29,225.68979,226.12137,222.73883,224.8357,236.0595489491141,238.9036489151368,235.1769060078816,236.7950897216797
2025-04-30,225.08516,225.7077,222.27634,224.40433,236.6479902543932,238.70749546231715,234.49040695649475,236.84413146972656
2025-05-02,224.7885,225.57758,222.14644,224.24454,237.13835582565844,241.0612400743389,236.0105176253933,238.07003784179688
2025-05-05,224.54977,225.47873,222.07843,224.11707,238.7565409111923,242.04196247345595,238.0210001105019,238.65847778320312
2025-05-06,224.76317,225.79832,222.44226,224.38998,239.099802445227,241.01220555949,235.9614979802037,236.4518585205078
2025-05-07,225.1597,226.28493,222.98456,224.83664,230.7636616784814,239.6882140853416,230.71462263398897,239.344970703125
2025-05-08,225.15118,226.35646,223.12666,224.89258,239.2468970884149,240.9631589254403,234.83365236463536,236.5989532470703
2025-05-09,225.6551,226.8384,223.70546,225.37889,231.69535164539457,238.26617978908152,231.69535164539457,237.2364196777344
2025-05-12,225.71097,226.884,223.84856,225.42339,240.9631582939038,252.9279520763136,240.27665655381605,252.4375915527344
2025-05-13,225.72093,226.82352,223.8905,225.38808,252.43759270211007,252.43759270211007,245.9158036946583,246.79844665527344
2025-05-14,229.34065,230.27647,227.39178,228.7655,246.4061594574819,248.6618208255381,245.86675989659216,248.12242126464844
2025-05-15,232.20479,233.08939,230.20535,231.45102,247.53398464733945,252.04530741968583,245.81772282638823,251.5549468994141
2025-05-16,234.69563,235.52309,232.61249,233.83208,251.94723517052145,251.94723517052145,248.8089307609519,249.3973693847656
2025-05-19,236.99117,237.81999,234.86444,236.03973,249.1521888857148,249.74061254436185,246.45520596422227,246.8474884033203
2025-05-20,238.2727,239.1206,236.12439,237.31572,249.5935114763878,249.5935114763878,244.49376492244568,244.88604736328125
2025-05-21,238.40402,239.25214,236.23979,237.48666,245.4254492737388,247.23978925022024,243.36592902825265,246.0629119873047
2025-05-22,237.65257,238.48747,235.48457,236.79639,245.131227775,245.1802668212874,240.3257005311491,241.20834350585932
2025-05-23,236.91075,237.65392,234.69366,236.06732,241.20834648151032,245.6215913387372,240.81606403560323,242.679428100586
2025-05-26,235.22357,235.86073,232.96501,234.38908,243.70918101589504,245.96484242465945,243.3659226624208,245.3764038085937
2025-05-27,234.08156,234.56374,231.73679,233.19566,246.1609874467956,246.1609874467956,243.2188242502203,243.4640045166016
2025-05-28,233.83081,234.13976,231.36586,232.83046,244.4447290363999,245.2783479397225,241.99292633794053,242.679428100586
2025-05-29,233.55319,233.71437,230.96785,232.45395,244.73894111170225,246.89652442958385,243.31689858159496,245.3764038085937
2025-05-30,233.22339,233.27003,230.52782,232.04329,245.1802666762159,245.8177293837277,243.66014602990012,244.88604736328125
2025-06-02,233.66109,233.61476,230.85115,232.37032,242.48328483416185,243.6601471265814,241.35546158822143,242.9246063232422
2025-06-03,234.04166,233.9354,231.1342,232.65723,243.16978358173463,244.68990421608032,241.01220024489675,241.4535217285156
2025-06-04,233.8029,233.66646,230.82304,232.36864,241.5025671878057,244.8860519382244,241.5025671878057,242.14002990722656
2025-06-05,233.03314,232.91142,230.02557,231.60522,242.92460428018072,244.64086614020468,242.14002443696089,243.16978454589844
2025-06-06,232.40363,232.29305,229.379,230.99258,242.28714556991537,245.1312307132868,242.28714556991537,243.8072662353516
2025-06-09,232.2927,232.16183,229.23166,230.86696,244.4937581165032,248.61278348907965,244.44471907160985,246.4552001953125
2025-06-10,232.58101,232.41272,229.46947,231.1161,247.4359258876923,250.8194105443409,246.94556535876885,249.936767578125
2025-06-11,233.93747,233.72548,230.74893,232.38028,251.9962910134774,256.458559912149,249.25025405879097,253.95773315429688
2025-06-12,236.4033,236.15361,233.10757,234.70598,254.35001150829848,257.92963737191025,251.4078483443604,254.44808959960932
2025-06-13,239.75568,239.49345,236.33458,237.93092,250.9174817963857,257.1450663298063,248.9560397341575,255.18362426757807
2025-06-16,242.8319,242.60857,239.32132,240.94456,255.13457830313183,259.9891595319087,253.07505808700745,257.880615234375
2025-06-17,245.24,245.07173,241.66992,243.34697,258.32191633940164,260.2833584223572,256.5075764268215,257.78253173828125
2025-06-18,247.53572,247.41972,243.9265,245.67664,257.782523630736,260.5285304888164,256.0172078540585,256.507568359375
2025-06-19,249.32315,249.25998,245.70108,247.52505,256.8508374372536,261.26408216960925,256.8018133563644,260.3814392089844
2025-06-20,249.9423,249.94344,246.34584,248.2618,260.43046257635007,262.0486762504986,257.7825337017302,261.2150573730469
2025-06-23,251.03065,251.0382,247.42564,249.42856,258.1748121301513,259.98915202840305,256.85083274876587,258.0277099609375
2025-06-24,252.10756,252.08588,248.47217,250.56572,261.8525070946599,263.37261267351755,259.498782679655,259.842041015625
2025-06-25,251.60611,251.58383,247.98624,250.16045,261.75443523377413,264.74565231352983,260.87179229831014,264.20623779296875
2025-06-26,251.3995,251.36946,247.78963,250.04565,263.9610785816755,266.0696229648432,262.09771447397463,263.176513671875
2025-06-27,252.34668,252.26947,248.70503,251.00943,264.74565092840425,264.74565092840425,259.44973348486724,259.9400939941406
2025-06-30,253.19978,253.08412,249.52756,251.85223,260.8717956542969,261.46023426191965,257.8315544559382,260.8717956542969
2025-07-01,252.66632,252.56645,249.00845,251.35524,260.52853183159965,263.1274365373261,258.71419196673133,259.3516845703125
2025-07-02,251.98036,251.8726,248.32193,250.69992,259.5478209329085,263.42168106756753,259.4007187606674,261.8034973144531
2025-07-03,250.94713,250.84442,247.3127,249.67416,263.2255174031748,265.5792418798237,261.4111775191555,261.9505920410156
2025-07-04,250.89346,250.73648,247.22333,249.56747,262.24481456897786,266.0205967670012,262.24481456897786,264.8437194824219
2025-07-07,251.29662,251.08209,247.57736,249.89088,264.8927688443624,265.23602720710807,261.99962969594753,262.489990234375
2025-07-08,252.81491,252.5128,248.99362,251.26991,262.48999891530724,265.0398797853048,262.1957945542138,264.3533630371094
2025-07-09,253.23131,252.90579,249.35764,251.61101,264.05913760884926,264.05913760884926,259.694917049007,262.5390319824219
2025-07-10,253.88527,253.52036,249.94095,252.21585,261.3621697963012,262.6370952382487,258.2238503448778,259.9891662597656
2025-07-11,253.62314,253.25723,249.65271,251.94482,255.9681970869164,256.9489181485521,252.68277554459047,253.07505798339844
2025-07-14,252.25827,251.92107,248.30522,250.61841,254.15384929754947,254.15384929754947,246.7984415621628,249.250244140625
2025-07-15,248.6104,248.37025,244.76758,247.0655,248.26953241652583,254.88939962654365,248.1224302421496,252.53567504882807
2025-07-16,244.25902,244.114,240.5188,242.80154,252.7808557444488,258.42000189587685,251.2116960469008,257.63543701171875
2025-07-17,241.41492,241.26956,237.69861,239.99329,259.44973925874353,259.44973925874353,253.02602841599875,255.232650756836
2025-07-18,241.39304,241.13077,237.57938,239.84695,264.1572342327529,266.5599829698667,260.47953010828326,261.75445556640625
2025-07-21,241.79349,241.44536,237.8905,240.12506,262.6370906771839,262.6370906771839,254.30096157891856,255.3797607421875
2025-07-22,244.6946,244.29451,240.6675,242.82248,256.16435181450265,257.2921750431251,253.8105973365741,254.74229431152344
2025-07-23,245.66498,245.36267,241.64691,243.71863,254.8403807699552,256.7037448518009,253.27122104289427,256.3114624023437
2025-07-24,245.79869,245.57875,241.8019,243.86215,255.281670454622,258.2238335252288,255.281670454622,256.850830078125
2025-07-25,245.76254,245.6057,241.80698,243.85188,256.75275467880266,256.8998867772582,251.11360873441632,254.3500061035156
2025-07-28,245.9324,245.79955,242.01088,244.0391,254.0,254.0,249.1499938964844,250.0500030517578
2025-07-29,245.50743,245.39586,241.62743,243.64221,249.6999969482422,252.8000030517578,247.25,251.8500061035156
2025-07-30,243.87122,243.81087,240.07361,242.08766,251.8000030517578,252.3500061035156,249.3999938964844,250.1499938964844
2025-07-31,242.54272,242.48158,238.79153,240.8336,247.3500061035156,250.0500030517578,246.1000061035156,248.3000030517578
2025-08-01,241.11122,241.03976,237.41527,239.47299,246.1999969482422,246.6999969482422,242.25,242.8000030517578
2025-08-04,239.5215,239.4191,235.87364,237.9467,241.6999969482422,246.3999938964844,241.0500030517578,246.0500030517578
2025-08-05,237.02762,236.93108,233.46562,235.52286,246.3000030517578,247.0,244.5,245.8999938964844
2025-08-06,235.63306,235.4776,232.08643,234.14713,245.8000030517578,245.8000030517578,239.3999938964844,240.0
2025-08-07,234.73877,234.52838,231.20558,233.25206,239.8000030517578,243.1499938964844,238.5500030517578,242.4499969482422
2025-08-08,233.14748,232.92937,229.66125,231.70078,242.4499969482422,243.3000030517578,238.5500030517578,239.5500030517578
2025-08-11,232.27722,232.01994,228.7998,230.83336,239.8500061035156,243.0,238.8500061035156,241.6999969482422
2025-08-12,231.09868,230.85182,227.67596,229.67296,241.8999938964844,246.25,241.1499938964844,241.6999969482422
2025-08-13,230.76547,230.48242,227.34505,229.32822,243.0,243.0,240.0500030517578,241.6499938964844
2025-08-14,230.73698,230.46451,227.3532,229.2808,243.0500030517578,248.3000030517578,242.5,246.75
2025-08-18,230.69156,230.4374,227.34245,229.25046,248.25,248.8500061035156,244.8000030517578,245.1499938964844
