Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-12,4856.6064,4924.1763,4796.006,4845.6147,4818.37718575466,4826.40761955508,4664.797453076352,4735.27783203125
2025-02-13,4842.341,4909.2876,4783.372,4831.9604,4738.569430405855,4847.706068918587,4738.569430405855,4777.67529296875
2025-02-14,4803.6143,4869.4404,4746.395,4793.2163,4792.140413879297,4839.725334773759,4588.930409386368,4641.45361328125
2025-02-17,4800.006,4864.664,4743.9033,4790.42,4632.176172445889,4649.68374465018,4549.02665147197,4621.0029296875
2025-02-18,4751.659,4815.2227,4696.5874,4741.378,4554.164298435611,4626.88877402028,4489.171173204796,4505.68115234375
2025-02-19,4707.7246,4771.1045,4653.9297,4698.2207,4469.668239320178,4628.834096212761,4459.243191825656,4608.23388671875
2025-02-20,4644.6,4706.727,4592.6265,4635.4604,4575.961916133259,4669.436632785591,4574.365668926567,4659.36083984375
2025-02-21,4644.4766,4706.3896,4593.666,4637.295,4678.613914907616,4693.5778182285685,4549.176151181381,4569.97607421875
2025-02-24,4677.2095,4739.602,4625.648,4670.67,4611.625576435767,4627.886156434205,4537.105143518591,4570.77392578125
2025-02-25,4671.309,4734.986,4617.589,4663.1543,4565.038083703567,4609.381314894313,4528.925486972804,4558.15478515625
2025-02-27,4658.3145,4722.762,4602.7305,4648.976,4544.6372629185325,4562.444405164636,4465.97691426815,4511.66650390625
2025-02-28,4641.4395,4705.267,4584.9214,4631.0703,4487.474899353607,4487.474899353607,4346.614981471181,4385.171875
2025-03-03,4608.0967,4671.087,4551.378,4596.813,4331.551371113324,4446.324318888649,4331.551371113324,4429.56494140625
2025-03-04,4538.7104,4600.4336,4482.8115,4526.749,4419.838195749219,4420.336992521113,4370.906427268946,4390.20947265625
2025-03-05,4504.321,4564.6074,4449.9653,4493.699,4412.156626794466,4496.054343076993,4381.33108304076,4450.1650390625
2025-03-06,4474.0205,4532.485,4420.6963,4464.1377,4466.725263615943,4509.122990852945,4428.866392334759,4493.31103515625
2025-03-07,4482.049,4539.787,4428.625,4473.0425,4455.352640521016,4485.180590174105,4389.411609600993,4396.69384765625
2025-03-10,4511.6724,4569.525,4457.0884,4502.8687,4419.289771400153,4419.289771400153,4315.290643112896,4388.61376953125
2025-03-11,4496.646,4554.859,4440.963,4486.543,4364.521600108272,4376.0440982283335,4293.443057488133,4333.39697265625
2025-03-12,4468.817,4527.1084,4412.922,4458.3545,4358.636133709078,4379.336201638986,4304.616535785538,4344.021484375
2025-03-13,4426.1704,4483.187,4371.1235,4415.5913,4344.0210382193945,4346.564706885339,4249.798134211717,4262.66748046875
2025-03-17,4397.8125,4453.1294,4343.676,4387.7705,4248.052711659605,4367.464862660271,4214.833038999463,4342.57470703125
2025-03-18,4353.176,4406.616,4300.075,4343.218,4372.502222600272,4518.7997066642765,4366.36711967763,4490.21826171875
2025-03-19,4357.818,4410.562,4305.6445,4349.428,4458.395373858814,4644.546438452986,4416.745840742687,4632.625
2025-03-20,4435.077,4488.11,4381.953,4428.027,4626.938684359372,4660.9065494736005,4579.103879386943,4648.8857421875
2025-03-21,4543.2173,4599.5864,4487.1836,4536.252,4660.408186279001,4840.473836575555,4660.408186279001,4813.83837890625
2025-03-24,4618.3965,4678.7075,4558.45,4609.716,4798.973835437204,4863.069226077665,4719.864855528136,4730.638671875
2025-03-25,4704.2666,4768.0137,4640.6685,4694.478,4727.246868471049,4807.653010958073,4718.118984349474,4736.474609375
2025-03-26,4722.2876,4786.873,4656.494,4709.8267,4453.257782681298,4768.996153698016,4453.257782681298,4704.6513671875
2025-03-27,4722.3486,4786.477,4656.3467,4709.0107,4698.665879347076,4918.136472437598,4665.745290383498,4845.16259765625
2025-03-28,4697.8657,4761.103,4635.3022,4685.187,4967.915980882357,5097.702998078556,4788.449000152068,4920.13134765625
2025-04-01,4729.3325,4791.5605,4668.7524,4719.1504,5129.77590466622,5129.77590466622,4888.208708464089,4927.3642578125
2025-04-02,4788.9683,4851.0903,4727.478,4780.225,4793.486637872524,5067.775176156805,4793.486637872524,4983.27880859375
2025-04-03,4841.6426,4904.8154,4777.6514,4832.8364,4869.653335871297,5009.017357614067,4869.653335871297,4987.46923828125
2025-04-04,4890.8745,4956.5605,4826.353,4882.392,4950.20874002825,4984.52586075,4893.296222805105,4939.7841796875
2025-04-07,4926.5737,4994.505,4862.646,4918.603,4499.1468795771125,4947.066380448537,4499.1468795771125,4790.99267578125
2025-04-08,4927.742,4996.839,4864.926,4919.7397,4839.326692447193,4921.82788037677,4779.371217945734,4869.70361328125
2025-04-09,4850.5376,4920.3296,4792.2764,4842.024,4891.101340854332,4926.8651672038,4809.697609387259,4869.55322265625
2025-04-11,4831.0312,4899.3047,4775.935,4824.643,4939.036069389186,5002.931742564894,4865.263830207176,4940.83154296875
2025-04-15,4840.5903,4907.301,4786.737,4835.4893,4997.794487665789,5110.871821757643,4938.088412170117,5051.86376953125
2025-04-16,4886.9575,4954.02,4831.876,4882.4233,5047.2250270685245,5096.705767683572,5014.9527762739,5045.77880859375
2025-04-17,4963.5854,5032.3877,4905.6094,4958.6284,5042.835605864589,5067.775445656203,4995.350053480104,5045.32958984375
2025-04-21,5017.9414,5089.1772,4956.658,5010.918,5112.617651643772,5112.617651643772,4975.248814414213,5043.78369140625
2025-04-22,5049.651,5123.1797,4985.9556,5040.576,5116.6078433311095,5197.712007435789,4999.639994787979,5146.3359375
2025-04-23,5068.4126,5142.858,5003.3164,5057.7534,5156.511383597226,5215.419087979137,5051.713888733603,5068.5234375
2025-04-24,5113.764,5188.7715,5047.5176,5102.5923,5122.892499261972,5276.820995843674,5102.591372219968,5250.384765625
2025-04-25,5105.43,5179.9136,5038.702,5091.946,5267.244572959099,5310.141098164643,5164.741829590036,5230.5830078125
2025-04-28,5150.911,5225.693,5083.4385,5137.5273,5212.476222309587,5259.064038070738,5081.741776437111,5117.8046875
2025-04-29,5180.483,5255.3667,5112.238,5166.2207,5287.196399851035,5287.196399851035,5031.812438024567,5130.97314453125
2025-04-30,5142.7544,5217.653,5075.0605,5126.533,4993.654377902779,5142.046422917505,4993.654377902779,5109.67431640625
2025-05-02,5123.7427,5197.4873,5057.3594,5107.8037,4993.654160955523,5172.522487223782,4993.654160955523,5136.908203125
2025-05-05,5109.6807,5182.1323,5046.148,5094.705,5087.727385556051,5188.584196443912,5087.727385556051,5151.22412109375
2025-05-06,5117.6157,5189.822,5056.395,5104.162,5148.081703646863,5172.772144915201,5059.794671232805,5087.8271484375
2025-05-07,5139.5396,5211.8965,5079.064,5127.149,4786.952902525409,5087.278261773827,4786.952902525409,5043.7333984375
2025-05-08,5126.6074,5198.9917,5066.1797,5113.7593,5136.559697507285,5136.559697507285,5014.753423045014,5045.92822265625
2025-05-09,5086.841,5159.987,5028.4937,5074.026,4906.614113065506,5124.637985119631,4906.614113065506,5091.966796875
2025-05-12,5070.717,5142.732,5012.8306,5058.4927,4994.851333134843,5216.367285818212,4994.851333134843,5102.2421875
2025-05-13,5085.92,5157.8403,5028.1904,5074.5635,5218.511748396297,5218.511748396297,5112.217862737023,5189.78076171875
2025-05-14,5109.457,5181.6553,5050.5737,5097.885,5225.395249947924,5327.149796625031,5203.049250844005,5291.884765625
2025-05-15,5166.537,5239.789,5104.455,5154.8623,5376.430632329055,5376.430632329055,5209.5334246615785,5231.08154296875
2025-05-16,5246.863,5321.622,5180.593,5234.294,5231.131337456475,5263.503443984399,5114.462573380981,5224.447265625
2025-05-19,5263.089,5338.7583,5193.101,5247.3936,5245.49645714015,5272.281941530191,5197.312883245478,5266.49609375
2025-05-20,5256.239,5332.4805,5184.978,5238.8335,5277.26988908003,5302.060186263779,5121.346211774467,5138.1552734375
2025-05-21,5268.9546,5344.3726,5197.621,5251.5693,5207.139227903938,5216.36696820622,5087.727085582196,5118.10400390625
2025-05-22,5209.832,5282.9136,5139.8887,5190.808,5118.103963287435,5118.103963287435,5054.457203281734,5073.96044921875
2025-05-23,5159.2495,5229.571,5091.636,5140.593,5097.7032709249615,5224.996311080071,5052.2630775109765,5090.07177734375
2025-05-26,5113.787,5180.9966,5049.2534,5096.3164,6085.320689548261,6085.320689548261,5152.0222333896245,5200.3056640625
2025-05-27,5103.7827,5168.5938,5041.3003,5087.8955,5336.526872545886,5399.774206592827,5242.254281477375,5276.82080078125
2025-05-28,5184.0146,5246.3125,5115.403,5168.0713,5285.001460203961,5499.334541198392,5285.001460203961,5438.23193359375
2025-05-29,5273.1294,5337.7896,5199.6177,5256.527,5450.75132702299,5476.389676225594,5370.943842633536,5391.9931640625
2025-05-30,5379.084,5448.884,5301.598,5361.9185,5389.4495533829095,5536.644289146463,5389.4495533829095,5480.87890625
2025-06-02,5416.245,5490.258,5336.325,5396.665,5511.504668458674,5511.504668458674,5407.455855691422,5454.94140625
2025-06-03,5453.27,5530.379,5372.517,5432.85,5464.318932501336,5504.472074816841,5411.695870212072,5482.7744140625
2025-06-04,5458.201,5535.8164,5378.3535,5437.051,5498.735933938689,5586.524170910135,5420.175437785266,5562.1328125
2025-06-05,5466.5854,5543.9077,5388.626,5445.956,5625.978652637247,5736.163057869603,5584.528834426789,5702.14501953125
2025-06-06,5498.5093,5575.422,5422.3774,5479.4165,5735.165319904959,5883.8067588797085,5715.063907290357,5863.0068359375
2025-06-09,5563.7466,5640.7583,5487.856,5546.138,5863.206836147481,5956.182267304879,5746.139129890697,5760.9033203125
2025-06-10,5646.8486,5725.4453,5569.525,5629.939,5752.024491648041,5846.746193060558,5731.923079249526,5749.830078125
2025-06-11,5649.487,5728.8613,5571.287,5630.254,5749.830459817307,5981.521574733142,5749.830459817307,5958.078125
2025-06-12,5644.683,5723.926,5567.5356,5624.8965,5935.681872922823,6016.636495499504,5913.734813896889,5988.205078125
2025-06-13,5703.1245,5782.977,5626.34,5685.62,5811.680981821252,6105.821052517114,5796.467680071862,6081.23046875
2025-06-16,5756.63,5836.9136,5679.6387,5739.7407,5990.649502317516,6118.141771205133,5937.726868888794,5960.32275390625
2025-06-17,5811.8257,5894.9688,5734.654,5795.182,5967.654645998891,5983.117346917981,5875.477094070213,5877.7216796875
2025-06-18,5798.7275,5882.393,5722.3633,5780.0884,5886.450304433278,6000.325511151694,5846.895817455596,5858.966796875
2025-06-19,5763.1387,5845.7236,5689.056,5743.5757,5849.889003423682,5871.038183067105,5746.139266664462,5805.69580078125
2025-06-20,5756.81,5837.4736,5684.8823,5738.143,5777.164393101244,5873.831115498577,5614.307237937328,5698.15478515625
2025-06-23,5741.7954,5820.7803,5672.2905,5723.9277,5591.561865639768,5760.354899196216,5591.561865639768,5654.859375
2025-06-24,5702.431,5780.4175,5635.195,5684.5303,5663.637890650002,5864.803027651427,5661.343620236721,5818.16552734375
2025-06-25,5671.2246,5748.2734,5606.422,5653.825,5910.692459907516,6039.880832522629,5775.4186688444925,6005.86279296875
2025-06-26,5719.4043,5796.6553,5654.616,5703.6597,6010.551063929193,6085.320898334008,5971.695085866692,6044.27001953125
2025-06-27,5815.26,5895.111,5746.503,5799.507,6044.269800803739,6483.360506083303,5870.838064056045,6329.1826171875
2025-06-30,5892.9253,5976.5527,5818.0776,5874.1187,6235.159556442198,6341.80221217365,5953.13965798634,6133.90380859375
2025-07-01,5992.381,6081.023,5910.818,5970.3853,6177.847739153759,6177.897423991039,6044.270054124128,6116.34619140625
2025-07-02,5977.126,6068.4043,5891.4546,5949.2646,6116.346067456766,6203.086536572643,6058.38578330572,6144.228515625
2025-07-03,5955.758,6047.721,5868.753,5925.3066,6150.164209439587,6380.608318503746,6150.164209439587,6327.13720703125
2025-07-04,5962.016,6051.526,5875.977,5931.3096,6210.868101540173,6324.7433115340045,6210.518846365134,6233.51318359375
2025-07-07,6023.5425,6111.2305,5937.518,5993.5366,6284.839612965822,6355.519216193202,6201.989660212001,6218.35009765625
2025-07-08,6040.9004,6127.414,5954.8184,6009.3047,6220.25,6339.9501953125,6195.5,6303.39990234375
2025-07-09,6054.576,6140.441,5968.311,6022.1045,6285.0,6418.0,6270.0,6391.85009765625
2025-07-10,6094.4165,6179.577,6008.3066,6062.4067,6387.5,6444.5,6340.0,6415.60009765625
2025-07-11,6152.078,6237.283,6065.1865,6120.296,6380.10009765625,6596.7998046875,6363.5498046875,6447.25
2025-07-14,6201.76,6287.757,6113.253,6169.2427,6449.0,6540.0,6422.5498046875,6509.9501953125
2025-07-15,6247.856,6334.3726,6157.475,6213.9775,6499.5,6515.2998046875,6419.0,6476.25
2025-07-16,6295.869,6382.781,6203.8667,6261.1914,6496.7998046875,6525.7998046875,6440.0,6497.10009765625
2025-07-17,6315.578,6402.446,6222.77,6279.6387,6497.10009765625,6507.5,6387.60009765625,6405.25
2025-07-18,6339.8906,6426.446,6246.806,6303.567,6437.5,6668.0,6405.0,6492.5498046875
2025-07-21,6319.009,6403.983,6226.992,6281.4688,6600.0498046875,6623.9501953125,6380.0,6416.60009765625
2025-07-22,6342.095,6425.5547,6250.6626,6305.012,6448.14990234375,6540.0,6401.89990234375,6486.5
2025-07-23,6334.337,6416.336,6243.165,6296.723,6510.0498046875,6624.10009765625,6486.0,6612.5498046875
2025-07-24,6356.054,6438.2075,6264.8438,6319.2227,6612.5498046875,6688.5498046875,6548.2001953125,6616.9501953125
2025-07-25,6414.497,6497.5625,6322.0903,6378.6304,6630.0,6644.60009765625,6451.0,6483.89990234375
2025-07-28,6459.994,6544.5376,6365.4565,6423.3887,6470.0498046875,6617.64990234375,6420.0,6437.2001953125
2025-07-29,6426.5615,6511.6597,6331.3916,6387.294,6440.0,6550.0,6407.9501953125,6506.5498046875
2025-07-30,6389.741,6473.4067,6295.957,6349.5103,6532.0,6684.89990234375,6529.4501953125,6632.89990234375
2025-07-31,6397.7456,6479.6743,6305.658,6358.962,6480.60009765625,6677.0498046875,6480.60009765625,6652.0
2025-08-01,6454.447,6535.881,6361.688,6417.0635,6570.7998046875,6777.4501953125,6570.7998046875,6655.5498046875
2025-08-04,6497.6016,6580.716,6403.2114,6459.9683,6641.9501953125,6811.2001953125,6625.0,6779.2998046875
