Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-12,10471.662,10749.121,10292.384,10276.478,17390.0,18450.0,15500.0498046875,17693.400390625
2024-11-13,10858.752,11157.433,10668.197,10666.694,17840.0,18193.44921875,16755.900390625,17654.75
2024-11-14,11381.77,11662.767,11168.231,11161.671,17666.0,19420.19921875,17333.19921875,19420.19921875
2024-11-18,11703.927,11927.346,11469.459,11463.241,19990.0,20391.19921875,18449.19921875,18449.19921875
2024-11-19,12036.651,12178.738,11770.991,11773.628,18439.94921875,18439.94921875,17526.75,17526.75
2024-11-21,12343.717,12386.826,12037.787,12045.936,16660.0,17000.0,16650.44921875,16650.44921875
2024-11-22,12490.505,12442.502,12152.845,12160.772,16103.0,17360.0,15817.9501953125,16635.80078125
2024-11-25,12550.668,12425.404,12184.059,12198.2705,16500.0,16550.0,15804.0498046875,15842.599609375
2024-11-26,12588.687,12412.463,12196.75,12221.377,15795.0,15795.0,15050.5,15050.5
2024-11-27,12663.059,12460.217,12245.771,12277.352,14298.0,14490.0,14298.0,14300.2001953125
2024-11-28,12588.108,12388.913,12161.617,12202.809,13820.0,14898.0,13585.2001953125,13884.0
2024-11-29,12459.493,12283.751,12034.284,12086.066,13990.0,14243.0,13401.099609375,14144.9501953125
2024-12-02,12325.094,12189.592,11910.218,11970.911,14144.9501953125,14690.0,13440.0,14433.2001953125
2024-12-03,12205.126,12120.8545,11805.29,11874.873,14480.0,14920.0,13811.099609375,14451.150390625
2024-12-04,12126.271,12098.299,11744.844,11820.165,14800.0,14999.0,14409.0,14863.25
2024-12-05,12082.51,12109.504,11722.701,11797.849,15269.9501953125,15270.0,14600.0,14759.7998046875
2024-12-06,12093.831,12169.859,11755.501,11826.778,14999.0,14999.0,14404.0,14600.599609375
2024-12-09,12127.355,12243.379,11809.874,11874.274,14600.599609375,14600.599609375,14008.0,14129.2001953125
2024-12-10,12163.069,12311.297,11866.411,11920.935,14000.0,14400.0,14000.0,14285.0
2024-12-11,12172.558,12345.116,11896.649,11941.611,14660.0,14660.0,14405.150390625,14507.7001953125
2024-12-12,12192.429,12385.917,11935.704,11973.245,14507.7001953125,15150.0,14315.0,15081.099609375
2024-12-13,12232.873,12443.659,11991.571,12024.906,15099.0,15381.9501953125,14651.0,15143.650390625
2024-12-16,12314.569,12543.017,12086.886,12116.768,15380.0,15500.0,15051.0498046875,15217.75
2024-12-17,12394.796,12637.374,12180.705,12208.182,15217.75,15217.75,14500.0,14626.650390625
2024-12-18,12475.863,12728.6,12275.331,12299.741,14892.0,14898.9501953125,14101.5,14226.5
2024-12-19,12497.323,12754.527,12311.727,12334.29,14151.0,14937.7998046875,13860.0,14902.2998046875
2024-12-20,12476.271,12734.86,12305.069,12326.393,14900.0,14900.0,14300.0,14418.4501953125
2024-12-23,12507.523,12771.459,12346.841,12369.683,14200.0,14596.9501953125,14020.150390625,14147.2001953125
2024-12-24,12492.205,12761.908,12342.203,12368.907,14140.0,14335.0,14011.099609375,14181.400390625
2024-12-26,12450.22,12728.669,12312.859,12341.395,14201.400390625,14500.0,14026.599609375,14472.349609375
2024-12-27,12410.566,12698.235,12284.535,12317.529,14499.0,14620.0,14100.0,14547.150390625
2024-12-30,12403.825,12703.605,12286.824,12324.692,14547.150390625,14849.0,14300.0,14615.75
2024-12-31,12411.593,12725.045,12302.627,12344.774,14739.0,15346.5,14261.0,15346.5
2025-01-01,12433.724,12761.116,12332.501,12377.781,15600.0,16113.7998046875,15600.0,16113.7998046875
2025-01-02,12524.029,12865.638,12427.31,12475.126,16320.0,16919.44921875,16113.7998046875,16919.44921875
2025-01-03,12677.587,13033.155,12582.328,12633.693,17319.0,17765.400390625,17100.0,17765.400390625
2025-01-06,12878.453,13246.564,12783.055,12836.778,18323.099609375,18599.900390625,16877.150390625,17230.55078125
2025-01-07,13122.146,13498.285,13024.364,13080.102,17289.94921875,18092.05078125,16369.0498046875,18092.05078125
2025-01-08,13310.689,13682.875,13210.411,13266.573,18180.0,18995.05078125,17597.849609375,18797.849609375
2025-01-09,13506.817,13871.046,13401.322,13458.31,18850.0,18850.0,17857.94921875,18079.69921875
2025-01-10,13732.197,14084.61,13615.903,13680.051,18000.0,18001.0,17175.75,17635.650390625
2025-01-13,13867.829,14204.094,13743.017,13812.993,17256.0,17317.650390625,16753.900390625,16753.900390625
2025-01-14,13938.674,14256.554,13806.477,13881.093,16850.0,17100.0,16300.0,16809.69921875
2025-01-15,13919.743,14218.265,13781.48,13864.819,17279.0,17400.0,16500.0,17221.599609375
2025-01-16,13898.916,14186.034,13752.926,13845.208,17365.0,18000.0,17364.599609375,17912.400390625
2025-01-17,13906.764,14191.831,13750.524,13853.783,17912.400390625,18808.0,17912.400390625,18805.5
2025-01-20,13965.906,14260.667,13800.918,13913.748,19742.0,19742.0,17915.150390625,18350.55078125
2025-01-21,14084.055,14394.905,13912.8545,14033.249,18749.0,18800.0,17825.0,18608.55078125
2025-01-22,14184.6,14504.699,14009.261,14132.904,19000.0,19000.0,17678.150390625,17799.44921875
2025-01-23,14285.677,14611.864,14108.07,14231.127,17700.0,18689.400390625,17150.0,18689.0
2025-01-24,14327.218,14651.444,14148.808,14273.234,19001.099609375,19149.0,17754.55078125,18082.900390625
2025-01-27,14407.898,14734.696,14227.893,14352.449,17999.0,18700.0,17190.0,18250.849609375
2025-01-28,14455.361,14781.992,14273.829,14401.524,18599.0,18599.0,17400.0,17487.849609375
2025-01-29,14503.299,14834.714,14322.32,14448.942,17002.0,17897.94921875,16880.0,17402.75
2025-01-30,14491.996,14824.206,14312.566,14442.148,17250.0,17800.0,17150.0,17451.349609375
2025-01-31,14466.922,14805.252,14292.3,14423.264,17544.80078125,17649.94921875,16801.0,17465.05078125
2025-02-01,14447.294,14794.935,14278.141,14413.026,16720.0,17597.94921875,16720.0,17271.80078125
2025-02-03,14430.92,14791.247,14268.325,14405.045,16602.0,17185.0,16602.0,16912.25
2025-02-04,14398.867,14775.379,14247.23,14384.786,17298.0,17500.0,16751.0,16855.849609375
2025-02-05,14340.335,14732.769,14203.077,14340.675,16402.0,16887.94921875,16055.0,16699.80078125
2025-02-06,14295.775,14701.844,14170.792,14307.715,16260.0,17200.0,16258.0,17055.5
2025-02-07,14237.943,14657.964,14125.955,14261.617,17198.0,17198.0,16700.0,16859.849609375
2025-02-10,14223.968,14660.689,14124.009,14257.212,16500.05078125,16990.0,16266.2001953125,16778.80078125
2025-02-11,14204.484,14655.516,14115.784,14247.1045,16740.0,16750.0,16200.349609375,16428.19921875
2025-02-12,14180.039,14644.567,14103.21,14231.164,16344.0,16344.0,15606.7998046875,15942.900390625
2025-02-13,14132.37,14605.704,14066.568,14192.64,15945.0,16165.5,15600.0,15675.5498046875
2025-02-14,14047.652,14525.96,13992.379,14116.633,15675.5498046875,15675.5498046875,14891.7998046875,14966.25
2025-02-17,13953.84,14435.712,13907.542,14030.794,14850.0,14850.0,14300.0498046875,14625.7001953125
2025-02-18,13820.166,14303.891,13782.79,13904.775,14500.0,15299.900390625,14400.0,15040.5498046875
2025-02-19,13666.428,14153.373,13637.811,13758.031,15279.9501953125,15450.0,14600.0498046875,15209.0498046875
2025-02-20,13578.023,14073.186,13555.509,13674.878,15000.0,15850.0,14950.0,15580.4501953125
2025-02-21,13522.731,14028.843,13505.284,13624.113,15894.9501953125,16198.9501953125,15153.0,15276.0
2025-02-24,13519.642,14040.391,13508.403,13624.696,15276.0,16039.7998046875,15276.0,16039.7998046875
2025-02-25,13507.9795,14039.109,13504.563,13618.058,16650.0,16840.0,16434.150390625,16791.099609375
2025-02-27,13570.111,14112.617,13572.715,13681.421,16809.05078125,17524.0,16505.05078125,17224.80078125
2025-02-28,13705.374,14258.347,13710.12,13816.19,17450.0,17450.0,16363.599609375,16363.599609375
2025-03-03,13867.728,14431.079,13874.975,13977.084,16599.94921875,16999.0,16025.9501953125,16745.400390625
2025-03-04,13933.27,14496.626,13946.276,14045.156,16210.0,17400.0,16210.0,17367.900390625
2025-03-05,14000.184,14558.86,14015.626,14112.452,17988.0,18236.25,17650.349609375,18236.25
2025-03-06,14091.529,14645.672,14105.886,14206.771,18402.0,19148.05078125,18402.0,19148.05078125
2025-03-07,14232.087,14783.842,14240.273,14346.928,19444.0,19587.0,18318.05078125,18903.5
2025-03-10,14415.888,14966.646,14415.835,14529.04,19299.94921875,19848.0,18900.0,19829.94921875
2025-03-11,14571.147,15113.728,14563.429,14680.919,19829.94921875,20800.0,18838.44921875,19273.150390625
2025-03-12,14756.1455,15288.2705,14737.739,14860.207,19101.0,20236.80078125,18309.5,18738.05078125
2025-03-13,14898.116,15412.534,14868.772,14998.864,19290.0,19674.0,19150.0,19381.80078125
2025-03-17,14994.011,15490.134,14955.403,15089.33,19768.099609375,20350.849609375,19768.099609375,20350.849609375
2025-03-18,15088.072,15568.016,15036.292,15179.137,20350.849609375,20350.849609375,20350.849609375,20350.849609375
2025-03-19,15205.973,15676.749,15138.292,15293.467,21399.0,22121.599609375,20400.0,21430.05078125
2025-03-20,15294.079,15759.977,15214.94,15379.132,22299.94921875,22500.0,20862.650390625,21898.94921875
2025-03-21,15514.95,15978.516,15417.492,15586.338,22199.94921875,22993.849609375,21766.55078125,22954.650390625
2025-03-24,15722.894,16180.856,15606.848,15783.177,23159.0,24102.349609375,23069.400390625,23641.849609375
2025-03-25,16131.307,16591.668,15989.05,16166.017,24148.0,24149.94921875,22459.75,22459.75
2025-03-26,16350.71,16810.545,16194.957,16384.598,22459.75,22459.75,21336.80078125,21336.80078125
2025-03-27,16441.797,16885.617,16276.406,16478.447,21336.75,22288.0,20270.0,21895.099609375
2025-03-28,16405.895,16821.428,16235.146,16445.71,22480.0,22989.849609375,21100.75,22985.849609375
2025-04-01,16435.283,16822.744,16250.216,16469.854,22800.0,23950.0,22506.099609375,23376.25
2025-04-02,16496.906,16867.264,16294.186,16526.703,23690.0,24545.05078125,23216.150390625,24545.05078125
2025-04-03,16593.727,16961.416,16378.193,16619.363,24740.0,25772.30078125,24545.05078125,25772.30078125
2025-04-04,16720.355,17090.465,16494.64,16743.373,26499.75,26984.94921875,25003.30078125,25979.75
2025-04-07,16910.158,17282.367,16673.74,16931.559,24680.80078125,25014.94921875,24680.80078125,24680.80078125
2025-04-08,17141.203,17511.152,16894.941,17155.453,24900.94921875,25914.80078125,23446.80078125,23862.80078125
2025-04-09,17214.377,17574.637,16970.47,17232.275,23550.0,24890.0,22750.0,23167.55078125
2025-04-11,17309.145,17651.15,17061.83,17321.627,23899.0,24325.900390625,22600.0,23401.69921875
2025-04-15,17309.445,17637.078,17061.93,17323.568,24000.0,24575.0,23425.0,24180.0
2025-04-16,17319.807,17644.363,17068.611,17332.994,24250.0,25260.0,24250.0,25165.0
2025-04-17,17366.527,17702.908,17111.422,17380.516,25200.0,26420.0,25180.0,26420.0
2025-04-21,17453.32,17814.32,17198.29,17471.91,27000.0,27740.0,26050.0,26155.0
2025-04-22,17595.777,17985.686,17343.367,17621.943,26800.0,26850.0,25500.0,26255.0
2025-04-23,17760.934,18172.97,17514.244,17794.426,26255.0,26995.0,25600.0,25985.0
2025-04-24,17898.88,18323.348,17658.836,17937.928,25800.0,26300.0,25250.0,25965.0
2025-04-25,18015.686,18445.49,17782.01,18063.068,26000.0,26800.0,24670.0,25960.0
2025-04-28,18116.139,18552.23,17890.314,18171.895,25840.0,26100.0,24905.0,25365.0
2025-04-29,18214.396,18657.982,17994.947,18278.164,25800.0,25835.0,24200.0,24445.0
2025-04-30,18246.947,18699.594,18037.24,18324.541,24415.0,24445.0,23225.0,23280.0
2025-05-02,18215.533,18674.416,18016.09,18308.496,22300.0,24190.0,22300.0,23720.0
2025-05-05,18116.652,18580.549,17928.963,18226.285,23360.0,24500.0,22550.0,24250.0
2025-05-06,18065.436,18545.557,17888.35,18189.299,24300.0,24300.0,23505.0,23805.0
2025-05-07,18056.244,18563.732,17890.686,18196.514,23075.0,23895.0,22800.0,23185.0
2025-05-08,18032.688,18573.938,17885.064,18191.697,23765.0,23800.0,22360.0,22650.0
2025-05-09,17977.373,18550.184,17852.693,18156.477,21565.0,22200.0,21520.0,21810.0
2025-05-12,17913.672,18509.986,17810.215,18110.678,22500.0,22900.0,22200.0,22900.0
2025-05-13,17808.352,18428.35,17730.037,18025.193,23500.0,24045.0,23150.0,24035.0
2025-05-14,17805.07,18455.174,17744.844,18034.742,24035.0,24750.0,23450.0,24370.0
2025-05-15,17885.062,18573.252,17839.354,18127.623,24375.0,24650.0,23450.0,24340.0
2025-05-16,17981.63,18710.354,17953.695,18238.164,23945.0,24350.0,23600.0,23930.0
2025-05-19,18063.045,18821.893,18053.512,18334.654,24235.0,24400.0,23825.0,24155.0
2025-05-20,18112.693,18889.16,18121.777,18402.078,24395.0,24400.0,23200.0,23600.0
2025-05-21,18174.904,18962.113,18197.91,18479.38,23555.0,23750.0,23170.0,23250.0
2025-05-22,18188.256,18979.541,18223.61,18508.422,23245.0,24200.0,22700.0,24025.0
2025-05-23,18170.691,18965.35,18217.568,18504.773,23505.0,24200.0,23505.0,23705.0
2025-05-26,18201.41,19001.662,18253.004,18544.72,23790.0,24150.0,23550.0,23725.0
2025-05-27,18203.33,19012.977,18263.186,18561.121,23720.0,23720.0,22920.0,23490.0
2025-05-28,18202.94,19022.82,18271.158,18572.74,23115.0,23750.0,22930.0,23335.0
2025-05-29,18175.9,19000.307,18251.05,18557.408,22915.0,23735.0,22250.0,22435.0
2025-05-30,18147.338,18976.682,18229.463,18539.133,22200.0,23510.0,22200.0,23035.0
2025-06-02,18079.934,18911.346,18170.69,18482.963,23000.0,23105.0,22315.0,22430.0
2025-06-03,18102.049,18942.076,18195.488,18507.654,22305.0,23000.0,22200.0,22320.0
2025-06-04,18039.773,18887.143,18139.674,18455.225,22595.0,22660.0,22060.0,22525.0
2025-06-05,17970.941,18828.291,18077.7,18393.738,22525.0,23650.0,22100.0,23200.0
2025-06-06,17923.395,18788.87,18033.787,18351.035,23600.0,23675.0,22500.0,23540.0
2025-06-09,17949.918,18827.986,18060.693,18377.365,23640.0,23640.0,23010.0,23100.0
2025-06-10,18001.053,18892.281,18111.553,18427.787,23360.0,23360.0,22600.0,22695.0
2025-06-11,18009.533,18909.074,18123.688,18439.672,22880.0,23000.0,22100.0,22920.0
2025-06-12,17985.73,18884.94,18103.695,18419.465,23100.0,23100.0,22450.0,22575.0
2025-06-13,17975.191,18870.105,18093.053,18409.348,22500.0,22500.0,21505.0,22240.0
2025-06-16,17941.033,18831.3,18059.674,18377.908,22000.0,22470.0,21750.0,22015.0
2025-06-17,17871.52,18755.455,17991.438,18310.133,22100.0,22100.0,21750.0,21845.0
2025-06-18,17796.094,18674.145,17917.44,18237.344,21750.0,22085.0,21510.0,21590.0
2025-06-19,17713.326,18586.564,17836.04,18156.977,21800.0,21800.0,20780.0,20860.0
2025-06-20,17622.78,18492.955,17747.547,18068.775,21000.0,21900.0,20300.0,21395.0
2025-06-23,17496.143,18360.707,17624.066,17943.855,21360.0,21360.0,20810.0,21035.0
2025-06-24,17467.809,18332.053,17592.867,17907.717,21400.0,21700.0,21105.0,21435.0
2025-06-25,17397.62,18263.572,17523.81,17836.316,21590.0,21590.0,21040.0,21175.0
2025-06-26,17373.0,18245.85,17499.496,17806.92,21100.0,21375.0,21055.0,21240.0
2025-06-27,17329.402,18206.988,17458.645,17762.658,21390.0,22300.0,21000.0,21995.0
2025-06-30,17292.422,18175.064,17425.678,17724.74,21960.0,22695.0,21900.0,22525.0
2025-07-01,17341.676,18231.514,17474.668,17768.377,22530.0,23650.0,21400.0,21400.0
2025-07-02,17436.234,18337.686,17569.312,17858.781,21700.0,22350.0,21340.0,22210.0
2025-07-03,17464.787,18370.787,17603.166,17889.436,22450.0,22740.0,22210.0,22595.0
2025-07-04,17521.424,18429.072,17659.684,17943.123,22730.0,22755.0,22195.0,22290.0
2025-07-07,17583.588,18491.174,17719.035,18006.307,22100.0,22650.0,22000.0,22125.0
2025-07-08,17600.14,18506.611,17735.885,18025.26,22370.0,22370.0,21725.0,21995.0
2025-07-09,17590.516,18491.781,17727.123,18018.783,21800.0,22200.0,21800.0,22120.0
2025-07-10,17562.094,18453.014,17697.42,17992.486,21880.0,22200.0,21400.0,21765.0
2025-07-11,17540.053,18422.531,17672.787,17970.932,21685.0,22330.0,21300.0,21915.0
2025-07-14,17484.48,18357.688,17615.691,17917.338,21800.0,22340.0,21525.0,22155.0
2025-07-15,17452.225,18318.299,17579.955,17883.312,22155.0,22255.0,21500.0,21865.0
2025-07-16,17446.55,18308.342,17569.424,17874.385,21865.0,22500.0,21550.0,22035.0
2025-07-17,17416.314,18273.771,17536.043,17842.342,22420.0,22420.0,21780.0,22310.0
2025-07-18,17409.066,18263.559,17524.674,17830.79,22310.0,22400.0,22015.0,22065.0
2025-07-21,17430.96,18283.355,17540.39,17846.281,22015.0,22400.0,21800.0,22205.0
2025-07-22,17426.87,18277.584,17533.035,17838.965,22000.0,22290.0,22000.0,22035.0
2025-07-23,17435.7,18285.299,17538.629,17843.14,22070.0,22145.0,21650.0,21735.0
2025-07-24,17424.582,18271.998,17526.094,17830.98,21990.0,21990.0,21500.0,21735.0
2025-07-25,17380.63,18223.205,17481.7,17787.043,21735.0,21760.0,21000.0,21075.0
2025-07-28,17339.895,18175.998,17438.293,17743.973,21400.0,21410.0,21000.0,21080.0
2025-07-29,17240.629,18066.004,17337.744,17645.404,20800.0,21080.0,20700.0,21010.0
2025-07-30,17151.418,17966.307,17245.092,17552.742,20705.0,21300.0,20500.0,20660.0
2025-07-31,17062.754,17868.635,17153.053,17460.996,20660.0,20850.0,19650.0,19805.0
2025-08-01,16959.89,17758.664,17049.387,17356.158,18980.0,19750.0,18980.0,19161.0
2025-08-04,16808.184,17595.766,16898.797,17202.852,19201.0,19400.0,18800.0,19060.0
2025-08-05,16627.637,17403.979,16721.213,17020.477,19177.0,19279.0,18905.0,19037.0
2025-08-06,16463.857,17231.117,16558.234,16852.676,19037.0,19199.0,18700.0,18935.0
2025-08-07,16319.162,17082.441,16413.56,16702.67,18750.0,18936.0,17989.0,18205.0
2025-08-08,16186.005,16948.914,16281.409,16563.377,18699.0,19115.0,18271.0,18476.0
2025-08-11,16032.555,16793.633,16131.868,16403.85,18400.0,18476.0,17800.0,17890.0
2025-08-12,15956.055,16717.354,16055.597,16315.641,17700.0,18144.0,17700.0,17894.0
2025-08-13,15850.436,16611.316,15953.099,16202.76,17717.0,17919.0,17581.0,17679.0
2025-08-14,15747.018,16510.197,15854.227,16093.659,18098.0,18098.0,17500.0,17620.0
2025-08-18,15634.114,16398.576,15747.397,15978.601,17620.0,18036.0,17503.0,17798.0
2025-08-19,15527.021,16291.154,15645.075,15868.275,18099.0,18450.0,17841.0,18271.0
2025-08-20,15458.174,16222.438,15579.245,15794.295,18201.0,18388.0,18000.0,18161.0
2025-08-21,15473.89,16241.12,15594.777,15799.823,18279.0,18397.0,18202.0,18265.0
2025-08-22,15477.428,16247.535,15600.905,15798.284,18297.0,18380.0,17909.0,17992.0
2025-08-25,15485.855,16257.542,15612.405,15802.988,17992.0,18810.0,17811.0,18106.0
2025-08-26,15458.065,16226.157,15588.477,15775.426,18197.0,18198.0,17752.0,17914.0
2025-08-27,15448.98,16212.575,15581.045,15765.025,17914.0,17914.0,17914.0,17914.0
2025-08-28,15404.881,16160.8,15537.931,15721.662,17988.0,18049.0,17777.0,17847.0
2025-08-29,15343.5625,16090.834,15476.44,15660.829,18000.0,18000.0,17300.0,17400.0
2025-09-01,15273.404,16010.116,15404.59,15590.768,17470.0,17988.0,17150.0,17920.0
2025-09-02,15169.439,15892.236,15298.298,15486.207,17900.0,18180.0,17785.0,17898.0
2025-09-03,15159.179,15872.626,15280.272,15465.513,17996.0,18700.0,17978.0,18639.0
2025-09-04,15156.029,15863.676,15270.182,15455.844,18874.0,18874.0,18571.0,18714.0
2025-09-05,15258.101,15968.88,15363.014,15544.472,18688.0,18995.0,18430.0,18876.0
2025-09-08,15356.043,16071.823,15454.348,15634.7705,18800.0,19079.0,18800.0,18995.0
