Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,2916.6538,2969.4153,2874.212,2922.4524,2772.8403889398146,2991.7253294698808,2662.877801168353,2945.065673828125
2024-10-21,2896.1477,2948.3013,2854.726,2901.3901,2937.8835098056625,2990.239426998244,2844.762036637387,2943.728271484375
2024-10-22,2902.1853,2955.0715,2860.6536,2906.083,2932.3355429700964,2936.9915679266887,2842.532863710182,2873.886962890625
2024-10-23,2900.5168,2954.2285,2860.1743,2903.4163,2876.9086565367784,2877.502903792418,2784.72825796795,2803.203857421875
2024-10-24,2883.204,2936.9402,2844.7966,2886.1218,2803.203708212256,2829.208373057764,2756.098308807769,2778.189697265625
2024-10-25,2853.7104,2906.1133,2816.928,2856.9253,2784.331945885701,2792.108433879245,2655.200113379088,2722.267333984375
2024-10-28,2821.7354,2872.1487,2786.0798,2824.9966,2722.217953588869,2788.6413507996817,2667.7815661857744,2770.21533203125
2024-10-29,2789.91,2838.4446,2754.7532,2792.7837,2793.6441896759275,2798.597459515778,2725.2890658859847,2748.916259765625
2024-10-30,2771.6243,2819.0825,2737.1538,2773.8142,2760.952596957945,2812.4170220027336,2704.832146655329,2803.69921875
2024-10-31,2755.8958,2802.9353,2722.7915,2757.4978,2809.692643871464,2817.7170374936422,2750.2534077334644,2779.67578125
2024-11-01,2754.1018,2801.4568,2722.4883,2755.2383,2810.485149571378,2812.4664573962427,2761.9431078621787,2783.291748046875
2024-11-04,2751.5408,2799.3877,2721.7205,2752.4456,2763.924447256112,2780.2206559299875,2696.7580628542432,2710.57763671875
2024-11-05,2748.5393,2796.4758,2720.202,2749.44,2684.8206824362824,2741.189036815053,2675.80587668522,2711.617919921875
2024-11-06,2734.0166,2781.4314,2706.6943,2734.9963,2699.5319604594083,2769.86838952092,2681.70018971142,2760.1103515625
2024-11-07,2718.0332,2764.3972,2691.0513,2718.9304,2777.7935131162826,2861.999093934715,2748.6188043691977,2846.842041015625
2024-11-08,2715.5935,2761.5142,2688.5327,2716.0847,2846.891624095096,2889.4401604140185,2821.382286358533,2838.768310546875
2024-11-11,2736.8813,2783.7073,2709.6057,2736.7234,2804.541375558674,2843.077718062468,2778.784372462763,2820.986328125
2024-11-12,2757.2527,2805.4534,2730.423,2756.9282,2820.8375520423947,2820.8375520423947,2730.2422963498752,2745.5478515625
2024-11-13,2768.1045,2817.1487,2741.7197,2768.1624,2705.4758902327303,2721.7225179856364,2666.840386857016,2675.360107421875
2024-11-14,2761.4268,2810.0637,2734.6438,2762.0298,2645.045986661444,2772.840343320367,2635.139447385558,2748.0244140625
2024-11-18,2737.9712,2785.0374,2710.3228,2739.089,2745.052435810448,2778.784250214234,2711.0236187172627,2738.2666015625
2024-11-19,2729.0925,2775.0615,2700.083,2730.216,2732.17394222187,2817.568262126959,2729.400062861985,2804.541259765625
2024-11-21,2725.3562,2771.153,2695.5662,2726.2366,2804.54122784879,2810.4355702596736,2716.917937611159,2727.369384765625
2024-11-22,2737.0046,2783.519,2706.9001,2737.7112,2744.5570488760227,2834.26080789256,2734.2543450595945,2817.964599609375
2024-11-25,2735.5847,2782.6301,2705.6494,2736.509,2853.033734933821,2901.6253585312547,2834.260891347873,2886.369384765625
2024-11-26,2746.4878,2793.9937,2716.4463,2747.6482,2923.41972507345,2952.049526687959,2878.8402985643665,2905.439453125
2024-11-27,2770.3577,2819.1138,2740.4204,2771.572,2952.09919715204,2957.1020479835524,2888.796506335741,2946.1552734375
2024-11-28,2798.544,2848.8765,2768.7688,2799.9622,2945.214175176159,2972.952485604996,2902.120728617073,2945.065673828125
2024-11-29,2827.4622,2879.117,2797.7214,2829.2712,2945.21418196014,3061.120693661901,2920.4478333059174,3049.38134765625
2024-12-02,2850.8972,2903.5793,2820.9717,2853.2898,3054.433694246949,3097.774803181775,3024.66449562394,3078.407470703125
2024-12-03,2887.24,2941.2175,2856.2888,2890.0527,3099.458828690697,3119.5691513630954,3064.538278488871,3075.039306640625
2024-12-04,2924.7786,2980.3481,2892.9585,2928.1536,3089.89928507151,3219.328128317642,3071.027278744866,3112.684326171875
2024-12-05,2956.676,3013.449,2923.9058,2960.989,3124.324421199487,3145.128153785378,3040.614163889594,3055.820556640625
2024-12-06,2991.7432,3049.5354,2957.3066,2996.882,3086.332749173681,3099.75615834622,3046.260845929889,3066.767333984375
2024-12-09,3003.6797,3061.6223,2967.2708,3009.7214,3239.438361130425,3545.352344033415,3201.743930605436,3383.826171875
2024-12-10,3012.4863,3069.9182,2973.9233,3019.3052,3303.83076786069,3356.3354247412344,3160.185951866747,3193.818603515625
2024-12-11,3234.5837,3298.3188,3188.848,3235.062,3194.8590372811805,3226.55996416273,3063.1020599297394,3119.5693359375
2024-12-12,3218.7175,3286.1206,3171.7358,3218.0603,3125.3646993575203,3304.821564993647,3119.6188580969674,3156.025390625
2024-12-13,3177.3413,3244.5156,3129.6584,3179.637,3179.9990966858045,3229.3337104827974,3130.4664004757456,3148.6943359375
2024-12-16,3185.4875,3251.726,3136.399,3188.3599,3151.2702232145007,3170.4394739408235,3096.338509914712,3117.934814453125
2024-12-17,3151.7937,3216.356,3102.7354,3155.3123,3130.466316115044,3155.232663552663,3061.516708105168,3073.949462890625
2024-12-18,3114.147,3176.8845,3066.2847,3119.3,3092.970016394216,3120.559824602902,3046.756108116262,3062.309326171875
2024-12-19,3078.045,3138.7341,3031.7576,3084.7534,3061.1701751736346,3108.671981975774,3004.801822354548,3092.276611328125
2024-12-20,3051.7979,3110.654,3006.8364,3059.4563,3089.65144654402,3101.093547515796,2927.431869639215,2982.809326171875
2024-12-23,3041.0178,3098.9744,2997.0747,3048.959,2972.0112730172573,3025.4570024057302,2939.2701133391624,3013.420654296875
2024-12-24,3018.222,3075.385,2975.1692,3026.3762,3041.307605175173,3058.594468109688,2985.335657392633,3039.029052734375
2024-12-26,3000.993,3057.3857,2958.9338,3009.0625,3063.1018829789978,3106.145746901998,3031.4505389959263,3096.9326171875
2024-12-27,2992.4377,3048.6482,2951.5544,3000.0056,3108.6720213091107,3238.4476856786114,3100.7467898972327,3223.04296875
2024-12-30,2999.3853,3056.3066,2959.7878,3006.2937,3223.043057704204,3241.1224923615327,3178.0178838745765,3204.963623046875
2024-12-31,3033.1104,3091.9858,2994.601,3039.1106,3218.634672325805,3227.402056496281,3131.6552074473498,3202.140380859375
2025-01-01,3055.2168,3115.8674,3018.3633,3061.0498,3202.140367265908,3220.6655476158894,3152.211263456654,3168.160888671875
2025-01-02,3071.492,3132.9543,3035.4773,3077.7432,3161.622383607664,3221.556945369482,3141.3635594500283,3156.27294921875
2025-01-03,3074.128,3135.1418,3038.221,3080.942,3155.2328052645003,3208.183210092533,3107.978660602957,3155.48046875
2025-01-06,3076.8367,3136.8416,3039.9421,3083.8828,3157.1644603343743,3173.4606689381467,3022.534689419764,3041.505615234375
2025-01-07,3079.1133,3138.0652,3040.7253,3086.0137,3043.239302519339,3141.1159595169183,3043.239302519339,3114.615966796875
2025-01-08,3061.3784,3118.6248,3021.057,3068.1025,3128.187916901343,3129.4262343338387,3057.0095759968194,3090.889892578125
2025-01-09,3054.1326,3109.815,3012.0667,3060.5496,3062.160786511694,3104.709323152493,3026.4476650385664,3086.035400390625
2025-01-10,3047.8413,3102.6985,3004.7856,3053.7852,3071.0271360860384,3094.5055854966004,3032.68887795248,3055.374755859375
2025-01-13,3042.7651,3097.2957,2999.4038,3048.433,3001.9289579632627,3070.4821589574035,2980.3326547334427,3054.384033203125
2025-01-14,3032.4675,3086.6084,2989.3699,3037.9773,3031.4506451060324,3062.3589997401264,2987.861871636217,3015.402099609375
2025-01-15,3025.2244,3079.2576,2982.4082,3030.4224,3014.560029822947,3050.12441059193,2987.8123726408176,3027.88427734375
2025-01-16,3007.575,3061.1572,2965.3618,3012.5674,2872.896372410377,3061.1206174993326,2798.5973282963155,3015.550537109375
2025-01-17,2994.044,3047.0933,2952.4998,2998.8662,3019.1170927585017,3019.513257597313,2945.2637919740364,2996.282470703125
2025-01-20,2999.2153,3053.1465,2957.4402,3002.956,3035.3637021589607,3035.3637021589607,2964.432782610391,2986.5244140625
2025-01-21,2979.3308,3033.037,2938.4495,2982.6008,3021.4945277546494,3021.4945277546494,2907.668486387048,2932.38525390625
2025-01-22,2959.2905,3012.1511,2919.4978,2962.7302,2952.1485914395103,2952.1485914395103,2807.364622196851,2826.682373046875
2025-01-23,2933.8547,2985.195,2894.7546,2937.3958,2829.30765687352,2971.8626623092773,2823.4133142934743,2943.92626953125
2025-01-24,2896.0623,2944.894,2857.0654,2899.5366,2942.2420740574,2950.811133522809,2868.0421939164657,2922.329833984375
2025-01-27,2887.624,2934.9395,2848.733,2890.4336,2910.590791057036,2921.4879841509373,2835.3010933173514,2857.0458984375
2025-01-28,2883.8496,2931.1396,2846.0386,2885.7122,2858.9281155590907,2873.6394233469223,2750.154506173314,2816.5283203125
2025-01-29,2871.837,2919.1482,2835.5002,2873.222,2813.457112859214,2937.2888519815383,2803.550573729428,2904.349609375
2025-01-30,2851.4497,2898.175,2816.2273,2852.513,2893.700165328742,2933.2767419500806,2853.182515834035,2875.323486328125
2025-01-31,2850.6245,2897.5208,2816.2446,2851.0908,2876.858975741737,2897.6627080043327,2823.3636642093497,2829.951416015625
2025-02-01,2850.0496,2897.8066,2816.9956,2849.9553,2830.4468619652166,2930.057165905711,2830.4468619652166,2895.38427734375
2025-02-03,2839.7534,2887.8066,2808.0808,2839.5605,2889.737628989763,3031.004981781974,2871.014365710035,2977.162841796875
2025-02-04,2839.355,2887.6667,2808.7695,2839.0833,2993.7562046356547,3069.0459040242417,2984.642236765653,3030.410400390625
2025-02-05,2864.1814,2914.044,2833.9915,2863.3086,3030.4104938484616,3041.0104429543508,2932.335750830809,2943.728271484375
2025-02-06,2893.9114,2945.7776,2864.5996,2892.8389,2943.72822461537,2962.0057416967848,2885.329222392807,2902.913330078125
2025-02-07,2902.432,2955.3572,2873.9404,2901.9656,2902.3188237166046,2902.6160682728446,2833.468374315594,2845.306640625
2025-02-10,2896.398,2948.767,2867.8428,2896.747,2861.99914266538,2897.5635212495213,2815.983316971107,2833.46826171875
2025-02-11,2879.1196,2929.9785,2849.6482,2879.9805,2833.4683553278123,2838.2235426191583,2685.7619977539503,2705.27783203125
2025-02-12,2863.593,2912.812,2832.5337,2864.5024,2726.5272386345378,2742.278539145706,2605.419797478003,2624.737548828125
2025-02-13,2832.0056,2879.3962,2799.4182,2832.8447,2652.97112143858,2669.861818660437,2585.656237882887,2612.205810546875
2025-02-14,2792.2205,2837.4014,2758.2424,2792.7883,2617.307796587498,2628.898399699475,2531.4181455027506,2574.808837890625
2025-02-17,2752.1025,2795.4658,2717.483,2752.105,2575.749916677416,2669.8124632540525,2528.148944795674,2639.349853515625
2025-02-18,2712.6646,2755.1118,2678.4072,2712.0613,2635.18899765779,2701.5132289629773,2565.8928046045685,2677.192626953125
2025-02-19,2690.1052,2732.8271,2657.113,2688.859,2677.19265106114,2704.4852150647944,2648.959014200573,2681.749755859375
2025-02-20,2680.1228,2724.2217,2649.3564,2678.2668,2680.7094496613195,2725.090792691195,2645.392734919119,2709.5869140625
2025-02-21,2672.7776,2718.2566,2645.0261,2670.7751,2714.3917184182183,2739.4553107593274,2680.709485415948,2708.3486328125
2025-02-24,2670.7036,2717.1667,2645.6973,2668.8174,2693.587994560479,2693.587994560479,2598.5347997994536,2620.131103515625
2025-02-25,2670.0117,2716.89,2647.024,2668.3096,2600.5161105973925,2724.2982690312383,2600.5161105973925,2677.192626953125
2025-02-27,2654.96,2701.1306,2633.0513,2653.5798,2677.192742612645,2697.1049839282646,2529.1395568403577,2555.292724609375
2025-02-28,2648.7993,2693.8596,2626.8828,2647.5535,2555.292626834316,2564.7038390828966,2472.672186574531,2508.8310546875
2025-03-03,2631.1997,2674.9531,2608.5315,2629.9397,2545.534732918921,2545.534732918921,2332.989893992542,2359.737548828125
2025-03-04,2606.7053,2648.4885,2582.9307,2605.3262,2359.737699296021,2401.345165026681,2321.151776472338,2376.677978515625
2025-03-05,2569.3027,2608.8467,2543.9817,2567.5999,2376.677967763575,2590.56005698694,2376.677967763575,2558.859130859375
2025-03-06,2531.3333,2569.0378,2505.1873,2529.0942,2565.843367777962,2630.1862948682165,2531.220059838761,2551.181640625
2025-03-07,2535.2205,2573.9214,2508.22,2531.8074,2570.9946204194266,2595.414143131938,2552.964767204982,2573.32275390625
2025-03-10,2541.7703,2583.0037,2516.1904,2537.9468,2576.6908154630946,2674.617051041137,2537.064659131482,2554.45068359375
2025-03-11,2548.0635,2591.2524,2524.9873,2544.718,2526.1675897457194,2562.078795678379,2501.4012408266435,2516.112548828125
2025-03-12,2548.452,2592.6567,2527.4536,2545.9539,2545.4852471920312,2644.946804006795,2513.7843217551194,2579.16748046875
2025-03-13,2539.6768,2583.837,2520.0698,2538.056,2595.5132874834267,2630.03767356621,2553.6085780198405,2616.019775390625
2025-03-17,2543.62,2587.4902,2523.8545,2542.3665,2616.019701716616,2667.4347841703607,2605.4197533731435,2613.889892578125
2025-03-18,2553.9429,2597.9482,2533.7634,2552.8499,2613.889892578125,2613.889892578125,2613.889892578125,2613.889892578125
2025-03-19,2564.6362,2608.7712,2544.0703,2563.9531,2699.531940905009,2728.260904679778,2664.809472522696,2705.97119140625
2025-03-20,2572.3152,2616.0571,2551.2722,2572.2434,2734.1551616247243,2866.952364256548,2719.3945153733057,2741.33740234375
2025-03-21,2599.2322,2642.836,2576.481,2599.4263,2739.158145483644,2847.089843929389,2724.397498513736,2813.6552734375
2025-03-24,2637.3867,2681.8794,2612.4636,2637.6775,2814.6458751368104,2856.74866682663,2809.0983582882964,2830.496337890625
2025-03-25,2676.666,2722.533,2650.0432,2677.348,2843.176722128983,2910.541188019147,2800.578603992556,2884.189697265625
2025-03-26,2712.691,2760.0537,2685.017,2714.1848,2883.793611437574,2932.187153017511,2835.5983941321915,2855.758056640625
2025-03-27,2752.9458,2801.8892,2723.7366,2755.2295,2861.454376940367,2873.0449798785166,2791.662853963066,2812.9619140625
2025-03-28,2779.903,2830.0073,2749.1746,2783.2246,2803.5505228229727,2871.905641577314,2803.5505228229727,2852.587890625
2025-04-01,2792.8203,2843.1926,2760.0898,2797.145,2833.270261197276,2882.802958071354,2822.373067884979,2849.41796875
2025-04-02,2804.949,2855.3525,2770.1667,2809.9744,2850.309546074182,2892.709584242387,2849.418054247248,2872.846923828125
2025-04-03,2814.7349,2865.5,2778.3132,2820.2798,2844.1179215307147,2882.7534257457646,2820.3918076986324,2850.458251953125
2025-04-04,2828.1533,2879.4946,2790.5122,2834.115,2867.943243341275,2870.9647863217524,2810.089148232968,2840.5517578125
2025-04-07,2833.7117,2885.5989,2795.3345,2840.154,2512.2984502664817,2696.857331952392,2480.59752344924,2637.120849609375
2025-04-08,2837.458,2889.598,2798.234,2844.2014,2684.6721577037206,2709.4385060220206,2646.977727191494,2667.2861328125
2025-04-09,2794.5562,2846.2183,2755.1248,2802.0354,2679.421694607381,2690.4180502140466,2634.148857389572,2652.1787109375
2025-04-11,2755.496,2804.8518,2715.2097,2763.1243,2699.5320429721974,2837.2329435127976,2667.187287898118,2806.02734375
2025-04-15,2725.1968,2772.9456,2684.4675,2732.2817,2853.083326703724,2885.180417385593,2823.7598735468323,2875.967529296875
2025-04-16,2732.2114,2780.2576,2691.201,2738.047,2882.802844620134,3020.503736510924,2871.0141599715894,2995.539306640625
2025-04-17,2753.432,2803.2559,2713.9792,2758.3787,2995.539435691984,3033.382367873034,2958.092668343854,2991.77490234375
2025-04-21,2793.9219,2846.4172,2756.3176,2798.4963,2992.765439447463,3046.1615880485783,2959.08320676252,2997.81787109375
2025-04-22,2828.523,2883.1792,2793.1238,2833.5337,3001.6813876201672,3014.9560534489337,2962.055230687888,2970.574951171875
2025-04-23,2857.8503,2913.5596,2823.682,2863.6357,2986.8217168733604,3006.634796255605,2961.6592028014616,2991.576904296875
2025-04-24,2873.7478,2929.3513,2839.815,2880.2896,2991.77482776386,3081.9243341633664,2990.486929300665,3064.587890625
2025-04-25,2890.3489,2945.4424,2855.5225,2897.1995,3085.887047086758,3088.264519817689,2975.032967082632,3006.139404296875
2025-04-28,2917.6533,2972.8582,2881.2812,2924.4026,2997.421438120816,3036.3541845192126,2956.606546067729,3015.74853515625
2025-04-29,2933.892,2989.2207,2895.6497,2940.659,3022.584231295955,3069.0458027738728,3013.4700218677663,3031.797119140625
2025-04-30,2944.7021,2999.7302,2904.6753,2951.7773,3016.640371637685,3329.6870127550696,2992.0721058617623,3300.85888671875
2025-05-02,2956.4683,3011.2905,2914.929,2963.7815,3277.0831641787577,3423.5018617843944,3251.920651378731,3328.59716796875
2025-05-05,3070.4976,3129.395,3024.391,3074.7769,3368.2233629541265,3510.8775289145365,3358.31682365132,3398.83447265625
2025-05-06,3118.6326,3181.4175,3071.9175,3122.1506,3426.6719017953715,3593.993251774357,3393.0888307242712,3542.479248046875
2025-05-07,3164.5374,3230.2358,3117.9993,3169.5332,3517.812137991428,3615.886877969224,3458.372901641249,3597.064453125
2025-05-08,3228.8406,3297.0403,3181.7327,3235.0608,3579.0346245319543,3773.103635812591,3556.447666191056,3639.66259765625
2025-05-09,3268.0798,3337.7368,3220.318,3276.3066,3561.301787843973,3765.475663667188,3517.217687072284,3730.70361328125
2025-05-12,3321.7937,3392.396,3272.2957,3332.0938,3790.1426831783297,3862.55958046875,3691.374537096977,3714.9521484375
2025-05-13,3360.25,3431.022,3308.1013,3372.778,3714.95221799708,3764.484914237041,3669.481299592343,3734.96337890625
2025-05-14,3401.0774,3471.22,3345.2644,3415.518,3734.9634174549615,3922.989582694254,3719.707443599144,3859.3896484375
2025-05-15,3436.056,3505.2048,3376.1592,3452.2751,3838.982016301653,3893.269899403015,3806.092354581777,3880.292236328125
2025-05-16,3487.6873,3556.5493,3422.9429,3504.8435,3880.2921762678,3902.1857242696233,3778.750151201124,3795.6904296875
2025-05-19,3529.5732,3598.5046,3460.5823,3547.6355,3813.918530436281,3882.3728148569458,3787.071953611665,3824.122314453125
2025-05-20,3546.7798,3614.9958,3473.2832,3566.1333,3833.830809401869,3846.709310828801,3764.485032487624,3802.1298828125
2025-05-21,3559.98,3626.6584,3481.835,3580.4272,3802.129730136919,4006.204436861308,3775.3820744011978,3794.9970703125
2025-05-22,3568.491,3633.6213,3486.041,3589.377,3799.1579126454094,3844.926076937056,3778.354179616583,3796.384033203125
2025-05-23,3587.0857,3651.443,3500.8044,3607.6963,3788.2605556558697,3821.744706219371,3725.651276852577,3751.804443359375
2025-05-26,3592.8538,3656.6262,3504.201,3613.1787,3764.485064626919,3791.331883805046,3685.232747476878,3701.182373046875
2025-05-27,3586.696,3649.9907,3496.4766,3606.8525,3724.85885571301,3763.0981949646775,3671.561624778107,3701.875732421875
2025-05-28,3569.7183,3632.018,3478.3806,3589.616,3701.77642031477,3799.553912944245,3691.275633975041,3703.955810546875
2025-05-29,3555.34,3616.558,3463.5955,3574.7502,3736.746691649371,3741.5018789712826,3667.400915293205,3693.257080078125
2025-05-30,3548.1875,3608.9165,3457.0706,3566.7566,3711.5841865174193,3802.5260256575657,3703.064465802254,3743.384033203125
2025-06-02,3539.95,3600.6394,3450.3223,3557.652,3764.4848826139582,3786.972678146221,3692.167146711112,3705.64013671875
2025-06-03,3544.7034,3606.1843,3457.3813,3561.575,3697.219538688341,3719.806254254154,3571.307330513917,3619.2548828125
2025-06-04,3538.1538,3600.2864,3453.4177,3554.3743,3642.733580163216,3685.2325360531872,3572.2979905934926,3586.959716796875
2025-06-05,3515.7542,3577.6028,3432.8162,3531.5356,3587.157951667886,3713.961657222564,3586.959869249732,3673.64208984375
2025-06-06,3484.8481,3545.0457,3403.2393,3500.0947,3695.1390622824993,3784.297913651246,3640.553935423199,3763.39501953125
2025-06-09,3478.967,3538.3435,3398.976,3493.2053,3764.4850544064334,3801.931822529936,3717.428991226353,3762.3056640625
2025-06-10,3496.581,3556.884,3419.0542,3509.445,3752.597210868064,3859.5878388442393,3685.232741401584,3815.89990234375
2025-06-11,3514.498,3576.4392,3440.352,3526.5808,3819.862346170965,3843.737202341426,3784.297967253672,3813.423095703125
2025-06-12,3538.6758,3602.5488,3467.5315,3550.607,3804.1112232717446,3838.7841120255234,3713.96171251192,3720.202880859375
2025-06-13,3555.5815,3620.8423,3487.203,3567.6575,3670.670162315695,3760.027101037472,3641.34670838845,3674.137451171875
2025-06-16,3548.5967,3613.8635,3481.478,3561.114,3675.326014079617,3690.0866606271184,3596.0737011075494,3604.79150390625
2025-06-17,3532.0024,3595.9165,3464.8591,3544.8306,3628.765276111227,3628.765276111227,3548.7203917280463,3560.41015625
2025-06-18,3504.758,3566.2095,3436.7444,3517.3037,3556.44761714158,3641.2476904944087,3550.701775962168,3573.48681640625
2025-06-19,3476.9202,3535.612,3407.8105,3488.7778,3576.260794736574,3597.163690031078,3496.3150685556507,3521.378662109375
2025-06-20,3458.252,3514.8257,3388.7454,3469.17,3521.7747748233787,3544.4606534225736,3478.483245794371,3496.711181640625
2025-06-23,3436.841,3491.8354,3367.5571,3446.724,3478.185911480439,3494.828945700367,3421.817800202557,3468.675537109375
2025-06-24,3414.5999,3468.2913,3346.173,3423.5757,3529.7000459302976,3546.541163185648,3479.3747765837093,3525.440185546875
2025-06-25,3391.4429,3444.1157,3324.349,3399.482,3526.7279874606465,3687.213923968687,3526.7279874606465,3612.716796875
2025-06-26,3386.7732,3439.3147,3321.4648,3393.6646,3645.606566643918,3653.333715890645,3521.972904272914,3537.526123046875
2025-06-27,3406.8843,3461.2205,3344.3496,3412.4858,3546.5409647978195,3654.522239983005,3546.5409647978195,3611.230712890625
2025-06-30,3410.3137,3466.3027,3350.6897,3414.9946,3616.382185017506,3654.819606017325,3581.213970370712,3649.569091796875
2025-07-01,3425.6619,3483.344,3368.6584,3429.8628,3652.045721117473,3698.6064559316656,3610.933582930473,3621.33544921875
2025-07-02,3439.4814,3498.8167,3385.0823,3443.346,3621.8308498346337,3719.9055911184487,3574.3786222600547,3650.559814453125
2025-07-03,3449.887,3510.4795,3397.403,3453.6985,3654.3243792324993,3689.195350283381,3620.939389122924,3648.182373046875
2025-07-04,3463.194,3524.6333,3411.76,3467.1099,3675.325972502832,3675.325972502832,3566.3540433989747,3576.0625
2025-07-07,3470.7002,3532.4473,3419.8992,3474.7522,3576.0626128882136,3660.466279541317,3562.6887848032857,3621.33544921875
2025-07-08,3463.3386,3524.4402,3412.1255,3467.6555,3620.8400228327528,3831.849304601118,3613.707363088412,3782.415771484375
2025-07-09,3464.2292,3524.5334,3412.2495,3468.811,3783.505381681373,3843.7371880514793,3729.911150025151,3827.292236328125
2025-07-10,3511.863,3573.8044,3459.292,3515.7173,3832.740968404363,3842.746670037673,3749.625198786438,3759.53173828125
2025-07-11,3548.6863,3613.0532,3496.7666,3552.2732,3760.423199792861,3793.709268970779,3673.1467326621137,3688.699951171875
2025-07-14,3561.87,3627.651,3510.5042,3566.5427,3695.139217935469,3888.316737371774,3694.247726127774,3871.970947265625
2025-07-15,3552.3767,3617.546,3500.266,3558.628,3913.082930084303,4006.2043972812457,3815.9988472619584,3852.15771484375
2025-07-16,3578.757,3643.997,3524.9536,3585.6333,3833.929855740899,3911.101699832445,3817.9802307888144,3839.873779296875
2025-07-17,3605.4177,3671.2356,3550.3057,3612.2524,3871.57476834116,3908.129802065601,3793.213944767854,3818.970947265625
2025-07-18,3621.6443,3687.8262,3565.4739,3629.1248,3809.064311116535,3813.7203361549687,3722.877420331843,3791.52978515625
2025-07-21,3624.8767,3690.4958,3567.2686,3633.292,3714.9522017540376,3714.9522017540376,3491.163577863921,3567.24560546875
2025-07-22,3622.3005,3686.9272,3562.7297,3631.4333,3588.148432668021,3592.011886141871,3441.531655187384,3460.750244140625
2025-07-23,3596.3381,3659.0933,3533.8486,3605.54,3478.1860107671955,3489.578531167031,3435.5878910112883,3454.6083984375
