Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-04,270.8786,272.7112,267.3875,269.54327,253.8869665250645,260.5701122777244,253.8869665250645,256.5313720703125
2024-10-07,269.55603,271.50327,266.16028,268.14993,258.67093868726124,260.4499082611406,252.87729249102097,255.52169799804688
2024-10-08,267.99716,270.08704,264.67563,266.6122,255.5697815192661,256.6515838363086,250.1607699340536,253.3581085205078
2024-10-09,266.52475,268.65588,263.24023,265.14493,254.72837294340383,259.00751373311,254.10333749044224,255.37747192382807
2024-10-10,264.6337,266.81485,261.3822,263.25916,257.22852681477866,258.4785976366947,251.6752813106403,252.42051696777344
2024-10-11,263.65942,265.8223,260.4039,262.33536,250.18479767326207,256.9400754445461,250.18479767326207,254.00717163085932
2024-10-14,262.56375,264.69995,259.3047,261.2381,259.0075030478525,265.3300185532582,257.85356891632455,264.22418212890625
2024-10-15,261.90964,264.00992,258.64594,260.63876,265.8108113452945,265.8108113452945,255.23318973393668,256.2428894042969
2024-10-16,265.3892,267.12836,261.8992,264.20126,256.2669454988137,259.0555855656702,254.343741405014,255.8582763671875
2024-10-17,267.03537,268.6711,263.49075,265.76477,257.2044980378949,258.6709352028849,252.4445564510605,254.22352600097656
2024-10-18,267.0577,268.899,263.586,265.78555,255.7861548042392,268.47931407418486,252.32438142645705,263.79150390625
2024-10-21,266.5198,268.52136,263.12317,265.22607,265.20981150360706,270.1620851241475,262.9981387116136,263.5270080566406
2024-10-22,269.52188,271.29147,265.90823,268.24548,264.34437168472584,267.0849431269179,261.48359999810225,262.2528991699219
2024-10-23,271.58038,273.32953,267.95065,270.2909,263.23853373971383,266.60414056378323,260.690294442071,263.09429931640625
2024-10-24,272.6114,274.56503,269.00815,271.32715,263.0943076700748,264.68094506836184,262.10867150945427,262.9500732421875
2024-10-25,273.3457,275.49625,269.763,272.08514,264.3203613647301,265.40216366226656,259.87295191930264,261.29132080078125
2024-10-28,273.7606,276.0304,270.20804,272.49188,261.291291879186,269.1523759661899,260.9306911532544,268.5754089355469
2024-10-29,273.55374,275.90604,270.01697,272.24228,269.1524012794077,270.8833025341243,266.00316051257806,270.30633544921875
2024-10-30,275.19522,277.40158,271.56677,273.9207,270.4505633590813,278.2635796338992,269.77743021863745,271.77276611328125
2024-10-31,277.7557,279.71698,274.03085,276.45282,271.55641308156646,272.27761461914804,263.623196168169,265.3059997558594
2024-11-01,280.87204,282.629,277.04706,279.50815,265.2579280910875,266.7964972212704,264.4405604895123,265.0896301269531
2024-11-04,280.9066,282.75775,277.15436,279.40042,264.9213264944162,265.6184937490801,256.8438763107442,260.01715087890625
2024-11-05,279.29526,281.39163,275.7005,277.74844,261.07496294614907,262.2048336441656,259.8248919889492,261.4115295410156
2024-11-06,276.25244,278.545,272.78918,274.6454,263.2145056552753,272.0612261902315,260.1133334264176,271.1236877441406
2024-11-07,273.46408,275.86478,270.08347,271.88278,272.1333716689854,273.9123412751971,266.58012587245497,270.88330078125
2024-11-08,274.52817,276.62433,270.97464,273.0614,271.65254080023203,278.28758814000577,271.65254080023203,273.57574462890625
2024-11-11,276.5842,278.3759,272.88828,275.14352,273.5757753327294,280.4031555599224,272.1574064807442,275.7393798828125
2024-11-12,279.6312,281.22916,275.80997,278.20935,276.4605827779578,278.72035341068715,273.5998108783199,274.3691101074219
2024-11-13,282.96768,284.4391,279.085,281.54474,274.05654558607483,275.787417293577,271.9169754575224,273.57574462890625
2024-11-14,285.1422,286.64645,281.30267,283.66238,273.5517424657867,276.24421640274414,271.26793765194714,272.4699401855469
2024-11-18,286.1168,287.75742,282.37744,284.58292,272.4699330012213,272.4699330012213,259.77677484278746,265.8108215332031
2024-11-19,286.05054,287.8472,282.42905,284.463,267.3253684264485,273.96041666572165,266.70033296654697,270.2101745605469
2024-11-21,283.3816,285.42773,279.88654,281.7002,270.21016907115484,272.90264300330875,266.9887964177016,267.8782958984375
2024-11-22,281.5642,283.73706,278.10925,279.92514,270.1861087924763,275.78742244056974,268.23887074875483,274.8498840332031
2024-11-25,279.74066,281.9344,276.3182,278.10495,276.7009687660755,282.4946148059258,275.9316989231025,280.04254150390625
2024-11-26,280.35422,282.40714,276.80655,278.8197,281.2685988835851,283.8408726222484,278.5280271791561,283.1918029785156
2024-11-27,283.48343,285.22305,279.74588,282.00525,284.3937879427876,286.5573924157251,279.7781101388264,280.2589111328125
2024-11-28,287.44067,288.9584,283.5595,285.9831,281.6291973135785,281.74939756851387,274.3210159443548,275.1143493652344
2024-11-29,290.12244,291.6406,286.22046,288.6014,276.460569977652,279.22517567742847,274.82583486904383,277.8308410644531
2024-12-02,290.0696,291.82623,286.27655,288.44638,280.0425756335758,281.5330471406457,277.9991711842689,281.05224609375
2024-12-03,289.64624,291.5862,285.95734,288.00766,284.0091722448399,284.8265398591068,278.191462216277,280.45123291015625
2024-12-04,290.21127,292.13058,286.54993,288.56662,283.33603398929523,285.59580464265787,280.5954623180157,282.71099853515625
2024-12-05,291.05127,292.91455,287.36832,289.37,283.672587770414,289.3460336566695,282.61481970957493,287.8074645996094
2024-12-06,292.33713,294.1575,288.62457,290.65414,287.6632142817882,287.6632142817882,284.82650616821843,285.9323425292969
2024-12-09,294.8485,296.53104,291.06833,293.19156,283.6725913467721,293.96174453392683,282.4705888410654,292.08660888671875
2024-12-10,296.4764,298.12866,292.7134,294.77753,294.25022214637124,299.05823231216164,291.7981487001242,296.26959228515625
2024-12-11,299.1176,300.6801,295.28592,297.45337,296.317672652753,298.0004762789524,293.8175013961035,297.1350402832031
2024-12-12,303.02823,304.3975,299.09122,301.32706,296.17343304185806,301.75071322446985,295.6445636497325,297.231201171875
2024-12-13,306.437,307.73352,302.4758,304.66055,297.2311858926296,299.10629219667464,292.5193419328758,298.0485534667969
2024-12-16,309.33554,310.63882,305.38416,307.46915,298.0966319530874,299.44286893791605,295.30799191042126,297.3273620605469
2024-12-17,311.3825,312.74634,307.46436,309.44473,299.0582221231045,300.26022462359924,295.5002829833342,296.99078369140625
2024-12-18,312.383,313.84268,308.53333,310.359,297.1350285655655,301.2218372108848,296.7022959118727,300.5968017578125
2024-12-19,312.78262,314.34613,308.98294,310.68353,294.5867808534623,301.3660632677251,289.58643867638256,300.74102783203125
2024-12-20,313.716,315.2935,309.91855,311.60135,303.3854463955562,307.7126556151442,292.7116577847528,293.48095703125
2024-12-23,314.63577,316.16516,310.80597,312.52182,294.82719955923994,298.72167619159507,293.28863038315865,296.0772705078125
2024-12-24,312.43304,314.1595,308.65326,310.16458,295.6926236021939,297.3273587880568,291.1730823324072,293.5770874023437
2024-12-26,309.88156,311.86322,306.15826,307.64023,293.67323648134425,295.16373714591833,292.3269995892307,293.336669921875
2024-12-27,307.10162,309.2207,303.4195,304.87637,293.4809590252384,298.9620731331639,293.00015799757307,297.231201171875
2024-12-30,304.79718,307.00052,301.12137,302.64185,297.2311887131499,297.51965757935136,291.02884397793764,292.0385437011719
2024-12-31,304.77823,306.8592,301.00934,302.75128,289.3941161234842,291.36538836587243,283.9129733169104,290.2595520019531
2025-01-01,303.71286,305.7388,299.94095,301.6798,288.48060462001393,291.70197724075706,287.4709342421498,288.7690734863281
2025-01-02,301.66043,303.76935,297.93607,299.68845,286.55742417968685,292.7597694279232,285.7400565301552,292.1347045898437
2025-01-03,299.3963,301.57724,295.75787,297.496,291.6538925319571,292.13469356108715,282.7110051284454,283.14373779296875
2025-01-06,298.92505,301.01443,295.2708,297.15488,283.67261439737064,286.3650884906322,279.3934733910358,282.9994812011719
2025-01-07,296.54837,298.68298,292.9779,294.7615,282.99946422695973,286.07660244535015,280.1146581518806,282.7590637207031
2025-01-08,293.75647,296.0341,290.26306,292.05048,281.7493869304966,286.9901295861102,278.1914477804406,286.1246643066406
2025-01-09,291.48016,293.7855,288.04675,289.86478,285.59580473593576,286.5574067720837,280.162759100853,281.0762634277344
2025-01-10,291.21796,293.3818,287.72147,289.73697,282.9994481345556,291.60579750745853,282.9994481345556,289.00946044921875
2025-01-13,290.27673,292.39197,286.79456,288.8239,287.47093488116985,287.7594037481253,279.1049855902869,280.6435546875
2025-01-14,292.3886,294.3005,288.76105,291.04715,280.59543341555906,283.2398387417178,275.5470232474378,281.6051330566406
2025-01-15,292.46857,294.35165,288.88483,291.0778,281.7493778387005,283.3841129296536,278.5761030689249,281.4128112792969
2025-01-16,291.86023,293.87323,288.32227,290.50354,284.53802239327234,285.114989455252,275.6913017107195,276.98944091796875
2025-01-17,291.10846,293.1967,287.63705,289.7736,276.749035803739,276.749035803739,269.729353146433,271.1236877441406
2025-01-20,289.57996,291.76617,286.15167,288.20898,290.4038118462479,293.6732528654302,285.54773335335005,288.72100830078125
2025-01-21,286.30887,288.71118,282.98758,284.91837,290.78842762631035,294.10596613564513,286.3650527291183,286.8939514160156
2025-01-22,289.33105,291.4398,285.70367,288.04333,287.8555811324006,298.09663715251946,287.8555811324006,297.231201171875
2025-01-23,292.5426,294.33896,288.78247,291.2051,299.1543972975658,312.1360246980273,298.72166464591106,305.5009765625
2025-01-24,297.91785,299.45584,293.9238,296.61063,306.7510392994133,310.1166463136702,304.44320035879,307.8088073730469
2025-01-27,305.4043,306.60605,301.1591,304.04037,305.5971230283835,306.895291678956,294.97143200025846,296.1253662109375
2025-01-28,311.87613,313.0094,307.5506,310.3808,298.1358082458776,301.6663698556201,295.7330570302344,297.7435302734375
2025-01-29,313.6664,315.15088,309.46808,311.93802,299.16551402762315,308.6293875884752,299.16551402762315,306.4227905273437
2025-01-30,313.5728,315.47388,309.5241,311.73672,305.000756816185,307.6486853260161,300.0481841513363,303.0393371582031
2025-01-31,314.83685,316.76074,310.8138,312.9481,305.68726832381554,309.6101076738606,303.5787182300551,305.8833923339844
2025-02-01,315.26187,317.17838,311.28384,313.2584,306.52085042840355,307.20735929223247,297.4983378015759,298.9203491210937
2025-02-03,316.09424,318.03226,312.0912,314.05176,297.15509780270526,307.94290663382657,294.5071691180555,307.5506286621094
2025-02-04,314.95343,317.01007,311.0229,312.8307,311.8657172523468,312.6993265704027,307.3054226556609,310.14947509765625
2025-02-05,315.1494,317.1594,311.1674,313.0943,311.66957218578926,315.2491870105061,308.82551966289395,310.98309326171875
2025-02-06,316.70435,318.52774,312.6634,314.64163,313.8271546637902,317.35771613953585,308.4822739643667,311.81671142578125
2025-02-07,318.50037,320.21957,314.43915,316.41562,312.84643247592373,312.84643247592373,307.94288337755506,311.86572265625
2025-02-10,320.65033,322.29706,316.5696,318.53403,312.6502998233136,314.80787354502263,309.75722361567034,312.8954772949219
2025-02-11,322.12827,323.77408,318.11032,319.9753,313.3368028634653,314.21943575899286,305.58920089111695,306.9621887207031
2025-02-12,323.5187,325.1667,319.5721,321.33386,307.40352415409023,309.65914490870995,303.38260765643344,304.2162170410156
2025-02-13,322.7102,324.4981,318.9184,320.43198,304.31426475637375,307.5996488505585,301.0289105910796,302.5980224609375
2025-02-14,320.37817,322.40366,316.76395,318.07327,304.06907399480605,306.3737481051475,298.67516987348694,302.1567077636719
2025-02-17,317.5627,319.76263,314.10086,315.286,302.1566992995648,304.3142429303212,296.174363455903,299.4597473144531
2025-02-18,315.04852,317.3327,311.6596,312.84732,299.45974417194657,306.71699072449434,299.45974417194657,306.1776123046875
2025-02-19,312.37582,314.71555,309.03595,310.2549,305.2459559108933,310.394682878065,302.3528497387357,308.0409851074219
2025-02-20,312.26917,314.4723,308.84464,310.3176,305.19691147121534,308.23708800512526,304.2652251599275,307.2563781738281
2025-02-21,313.75888,315.716,310.22583,311.9086,306.7660206049001,306.7660206049001,299.1655194780858,300.4404602050781
2025-02-24,315.20566,317.03867,311.62683,313.39557,297.1060607047324,297.44928520874606,287.6912401692317,289.3584289550781
2025-02-25,314.41028,316.35486,310.89618,312.55472,288.67193849237407,290.5843046640979,284.50392180084003,285.6807556152344
2025-02-27,310.09933,312.39386,306.7733,308.1884,288.32870633654767,290.0939721588887,285.72983112575486,288.8190612792969
2025-02-28,304.35464,307.01654,301.22342,302.4999,288.32871076007075,288.32871076007075,271.65664245081496,272.2940979003906
2025-03-03,300.29388,303.03796,297.20633,298.5766,274.05937485748643,280.826266720744,273.91224443939626,278.08026123046875
2025-03-04,294.69263,297.5723,291.6544,293.02563,273.6180450439453,277.63896136907863,270.97011650744827,274.5987548828125
2025-03-05,290.28705,293.2818,287.2282,288.8525,275.971734052417,281.4146914454712,273.27478207976225,279.6003723144531
2025-03-06,286.54056,289.46063,283.47607,285.26816,282.88577688201923,286.3672849847642,278.03125100404327,280.38494873046875
2025-03-07,285.09708,287.84106,281.87445,284.0085,281.856003930721,282.1502348420384,277.4428096209637,279.30615234375
2025-03-10,285.29944,287.80853,281.88196,284.303,278.9629221187428,280.1397559532064,272.58830824650965,275.4813842773437
2025-03-11,285.6828,288.07013,282.12894,284.7106,271.65661851829714,273.9122391192764,267.9299331960997,272.39215087890625
2025-03-12,285.3193,287.71075,281.70572,284.32904,272.3431483400791,272.3431483400791,257.14214504979424,263.36962890625
2025-03-13,283.81506,286.29245,280.22745,282.8044,263.3696276736446,265.87045583799903,258.269954228428,258.90740966796875
2025-03-17,280.8637,283.4829,277.30298,279.80084,258.9074033164744,260.084267121287,253.90577703935543,254.83746337890625
2025-03-18,276.348,279.21454,272.92105,275.28174,254.83746337890625,254.83746337890625,254.83746337890625,254.83746337890625
2025-03-19,271.30698,274.35477,268.01135,270.26266,256.94597711262145,261.35917137600615,251.3068955538521,260.5746154785156
2025-03-20,266.255,269.4345,263.08218,265.28146,264.0070944637574,268.6654660901986,262.33987580484416,262.8302307128906
2025-03-21,264.404,267.36942,261.0729,263.54776,258.90739814021737,264.3503257886549,255.18071271430023,259.2015991210937
2025-03-24,264.8732,267.49844,261.30023,264.05655,261.89854251585984,266.40981362293354,260.28037731682474,264.2032165527344
2025-03-25,265.3321,267.75714,261.57098,264.49936,266.7530792348939,269.4010078017961,264.15420411783185,265.7723693847656
2025-03-26,266.81985,269.12708,262.89072,266.01855,266.753092815096,266.9982702901099,261.6043658398046,262.2418212890625
2025-03-27,269.13956,271.2857,265.06918,268.30112,264.7916452247616,268.2731530330135,264.39936729168767,266.94921875
2025-03-28,270.322,272.48,266.21762,269.39395,265.7723734285629,266.6059827996334,256.5537066828704,257.191162109375
2025-04-01,272.30258,274.4289,268.1453,271.33594,255.3278265693844,257.9267017994563,253.51350728197508,257.534423828125
2025-04-02,272.10645,274.32333,268.0142,271.00745,257.7305508380983,260.4275030745007,256.0633619583842,258.51513671875
2025-04-03,270.3465,272.7969,266.39722,269.22345,254.88649162013672,255.47492353343904,250.37523515445136,251.4049835205078
2025-04-04,268.67252,271.21915,264.83304,267.5542,248.11959650384784,249.0512678851828,240.1268170686521,241.54884338378903
2025-04-07,265.8313,268.49927,262.11023,264.68646,226.5930137637474,239.14610283266745,223.60184572930416,238.21441650390625
2025-04-08,261.21222,264.1428,257.63742,260.07272,240.02873985977087,244.68711172630373,239.1461069655743,242.4805145263672
2025-04-09,255.39465,258.5213,251.98369,254.3698,236.05685401629552,237.6259957362432,229.48610112234795,232.08497619628903
2025-04-11,251.50523,254.5869,248.13069,250.6057,240.2739097428148,240.2739097428148,233.7521953212876,235.12518310546875
2025-04-15,247.37451,250.4118,244.04243,246.51326,240.3229459424028,240.3229459424028,236.6943225777597,239.293197631836
2025-04-16,244.28284,247.3418,240.91476,243.50616,239.29320252199787,243.65735834559612,236.5472119591844,242.872787475586
2025-04-17,243.1408,246.0258,239.68834,242.41823,230.4668117142673,233.21280225098585,227.67178269280583,232.3301544189453
2025-04-21,243.8843,246.47632,240.26712,243.18611,232.8205171465657,236.15493968315167,232.8205171465657,233.8502655029297
2025-04-22,243.9784,246.42285,240.28583,243.21848,233.85026464686464,234.38965806626595,228.99575380114268,229.6332092285156
2025-04-23,242.82324,245.44354,239.20378,242.0757,232.62437268400052,240.6171669146347,231.54560083111352,238.9009246826172
2025-04-24,241.02635,243.8124,237.5081,240.24825,240.07778001078296,240.4210194878196,236.84143443554487,238.0673217773437
2025-04-25,241.59627,244.27989,237.98268,240.84364,239.2441586800977,241.4017173009845,233.4579767016589,236.25299072265625
2025-04-28,242.62497,245.17996,238.93465,241.82741,235.8607177734375,237.28274405610568,234.1444755443169,235.8607177734375
2025-04-29,243.16096,245.75308,239.40027,242.32281,236.9395011056832,238.9009207672718,235.22325890179312,236.74334716796875
2025-04-30,243.14777,245.84242,239.38087,242.28104,236.89046914984257,238.7047734081468,234.58579499818245,236.8414306640625
2025-05-02,243.25359,245.9775,239.46703,242.3504,237.37100047302405,241.05847900802647,236.1058913777232,237.0179443359375
2025-05-05,243.28401,245.99632,239.47783,242.34029,239.2932037905595,242.10783627603104,238.01827799058967,238.8715057373047
2025-05-06,243.30667,245.99347,239.48386,242.32635,239.7835618071103,241.1565496312708,235.96860103378765,236.53741455078125
2025-05-07,243.94978,246.54796,240.08388,242.94429,231.45732898906303,239.73452261313423,231.45732898906303,239.3324279785156
2025-05-08,244.07576,246.6269,240.2062,243.02184,238.4203665044168,241.0878984294893,234.69366617105572,236.9100799560547
2025-05-09,244.55898,247.00603,240.67679,243.529,232.035954384702,238.26345289687703,231.93787741481648,237.34158325195312
2025-05-12,244.70312,247.0648,240.83698,243.64671,240.3621762595299,252.96430396012812,240.1562355687932,252.3170318603516
2025-05-13,244.47577,246.79608,240.66454,243.42578,251.99340200225384,251.99340200225384,245.7854920375837,246.71717834472656
2025-05-14,248.60185,250.48769,244.58987,247.65434,246.71717756920373,248.7962776071463,245.9129883307124,248.0607452392578
2025-05-15,252.04385,253.66335,247.96146,251.0224,248.31572524568887,252.14050255030523,245.78549209586583,251.6207275390625
2025-05-16,254.51657,256.17838,250.46353,253.47058,252.0424239460569,252.0424239460569,248.6393596707192,249.40431213378903
2025-05-19,257.2248,258.86584,253.19833,256.16534,249.4043221228868,249.8260351442329,246.43277244399687,246.89370727539065
2025-05-20,258.7124,260.41513,254.77797,257.57822,248.11959527027048,249.68873703641376,244.50077348249167,244.89306640625
2025-05-21,258.68585,260.56763,254.88966,257.48343,244.8930613845833,247.24675902108947,243.31411793939,246.0797119140625
2025-05-22,257.64355,259.70166,253.9829,256.38535,244.19675530173737,245.06958647913768,240.2739158591392,241.1957855224609
2025-05-23,256.44434,258.59308,252.8935,255.1839,241.3527051154114,245.6580208483212,240.86235018016225,242.58839416503903
2025-05-26,254.28229,256.5165,250.84058,252.9909,243.69659953457904,246.011075412596,243.41218529388087,245.412841796875
2025-05-27,252.36314,254.65369,248.98285,251.11281,246.14837787215845,246.14837787215845,243.2062482356993,243.4612274169922
2025-05-28,251.68277,253.88483,248.30534,250.49672,244.77536504122787,245.3147584453832,242.19610834135807,242.6570281982422
2025-05-29,251.23062,253.34384,247.84276,250.06064,244.83420509291804,246.88390002750003,243.3141168154371,245.31475830078125
2025-05-30,250.70038,252.795,247.3194,249.5499,245.1774568395428,246.2660453464881,243.7260104850971,244.85382080078125
2025-06-02,251.24037,253.23145,247.82863,250.12347,242.82376280226995,243.62793709099108,241.4507600451577,242.90220642089844
2025-06-03,251.91331,253.8038,248.50424,250.7938,243.2160450423685,244.68710983093123,240.98982947229905,241.4703826904297
2025-06-04,251.58864,253.52167,248.26031,250.46754,241.7547832814152,244.99112882676212,241.7547832814152,242.09803771972656
2025-06-05,250.7526,252.77155,247.50473,249.62648,242.13724944834263,244.67729926431088,242.1176460262716,243.15719604492188
2025-06-06,250.07079,252.12727,246.88312,248.95256,242.33341434962503,245.1578485934216,242.33341434962503,243.794662475586
2025-06-09,249.96507,251.98315,246.79857,248.86111,244.7851788799643,248.5118642521504,244.412504356968,246.44256591796875
2025-06-10,250.2839,252.23589,247.11864,249.19516,248.02152207238572,250.86558969624332,246.9721702848097,249.9535217285156
2025-06-11,251.88568,253.69453,248.65294,250.82047,251.0813324468539,256.55371033184537,249.19838623935493,253.9254150390625
2025-06-12,254.8265,256.43222,251.4903,253.77971,254.98455724176844,257.9266867484042,251.37555222989525,254.60206604003903
2025-06-13,259.05563,260.42166,255.5783,258.01062,250.0810159570781,257.1911624891912,249.10030609057972,255.1905059814453
2025-06-16,262.97888,264.2365,259.42834,261.89352,254.9845514128701,260.1921181262604,253.02313178661728,257.8188171386719
2025-06-17,265.80536,267.095,262.27005,264.69196,257.81883651807,260.32945143407727,256.6125525828523,257.83843994140625
2025-06-18,268.57388,269.8987,265.0329,267.43353,257.8286117775551,260.4765403256076,255.9946891594926,256.5438842773437
2025-06-19,270.5905,271.99213,267.07852,269.38608,257.77959043971515,261.30033521495807,256.7596438141168,260.4569091796875
2025-06-20,271.11472,272.6832,267.66245,269.82355,260.86881529309136,262.04567906296165,257.7991887305316,261.3984069824219
2025-06-23,272.3685,273.97934,268.87463,271.04648,258.9073973944359,260.0842611723299,256.75964045355727,258.1620483398437
2025-06-24,273.74054,275.33167,270.18457,272.37848,260.3784786635519,263.4677088653074,259.603709461827,259.85870361328125
2025-06-25,272.8278,274.5755,269.3124,271.3849,260.7707420760484,264.75242165665645,260.7217185553022,264.2130432128906
2025-06-26,272.1781,274.05045,268.63696,270.72266,263.909038459633,266.0665822690859,262.0358789706371,263.3402099609375
2025-06-27,273.0194,274.81628,269.37607,271.59235,263.8109496683883,264.79165951845664,259.3977553430807,259.9371337890625
2025-06-30,273.98114,275.6804,270.24722,272.52652,260.9668930380436,261.5945317693221,257.8286095949838,260.8492126464844
2025-07-01,273.18552,274.965,269.44876,271.6589,260.3784636674113,263.17349270950604,258.613197919188,259.44677734375
2025-07-02,272.25494,274.11957,268.5223,270.72867,259.8880982131101,263.5167364616031,259.3487197921476,261.8495178222656
2025-07-03,270.89398,272.80804,267.1992,269.35547,263.2225238844243,265.62527504443784,261.31015758972075,261.8985595703125
2025-07-04,270.72522,272.58176,267.00055,269.22464,263.12445590604955,266.1646626015579,262.3398999525144,264.8406982421875
2025-07-07,271.23672,272.9899,267.48062,269.7523,264.84067308909005,265.3310279957011,262.14372110272905,262.5850524902344
2025-07-08,272.83527,274.46307,269.03616,271.3988,262.63407563771915,265.0858501673054,262.19277417972665,264.4483947753906
2025-07-09,273.35822,274.97775,269.61096,271.89966,262.83024818609573,264.2032360341256,259.7410180458059,262.63409423828125
2025-07-10,274.1391,275.7728,270.42737,272.70364,262.3889084142334,262.3889084142334,258.0737910597105,259.9371337890625
2025-07-11,274.12585,275.79092,270.47586,272.66357,255.9652655478384,256.9949988974523,252.7779586013615,253.3173370361328
2025-07-14,272.4644,274.29138,268.924,270.96487,253.3173370825616,254.5432243698928,246.7956226997374,249.3454742431641
2025-07-15,268.2318,270.3433,264.87454,266.67157,249.1003001606619,254.8374587288802,247.92345134176816,252.4347076416016
2025-07-16,262.90396,265.30356,259.67688,261.3566,252.4347027211385,258.9073935455552,251.11073847291195,257.73052978515625
2025-07-17,259.52023,261.93552,256.27982,258.09348,258.76030512361547,259.2506600584986,253.0231463997046,255.572998046875
2025-07-18,259.588,261.69556,256.1731,258.3111,263.41867185952486,266.65500239498084,260.476542307696,261.8005065917969
2025-07-21,260.25693,262.1302,256.7169,259.04416,261.80051093130925,261.99663494734835,254.2000094631014,255.32781982421875
2025-07-22,263.83694,265.4179,260.07666,262.68503,256.6517730425497,257.0930745062403,253.7586670887266,254.6903533935547
2025-07-23,265.1316,266.6991,261.40707,263.92917,255.2297336249665,256.7007983720845,253.1702369932236,256.3575439453125
2025-07-24,264.9736,266.75067,261.38364,263.76865,256.94598965700624,258.31897750909,255.2297473596789,256.79888916015625
2025-07-25,264.95123,266.8367,261.4758,263.7663,256.74983394529335,256.9950114146563,251.11075214994625,254.20001220703125
2025-07-28,265.21066,267.1122,261.80734,264.01953,254.0,254.0,249.0,250.0500030517578
2025-07-29,264.67285,266.63495,261.33643,263.453,249.1999969482422,252.6999969482422,247.25,251.8000030517578
2025-07-30,262.6933,264.81406,259.46158,261.43726,251.4499969482422,252.5,249.1999969482422,250.1999969482422
2025-07-31,261.167,263.34283,257.97183,259.94205,248.1000061035156,250.1499938964844,246.0500030517578,248.3000030517578
2025-08-01,259.48285,261.6763,256.33176,258.27005,246.5,246.8999938964844,242.1999969482422,242.75
2025-08-04,257.50803,259.7398,254.38815,256.31754,242.75,246.4199981689453,241.1000061035156,246.0500030517578
2025-08-05,254.44443,256.78918,251.3926,253.25812,246.0500030517578,246.9499969482422,244.52999877929688,245.91000366210932
2025-08-06,252.63765,254.96686,249.56406,251.53827,246.0,246.0,239.3099975585937,239.9600067138672
2025-08-07,251.70149,253.90019,248.58946,250.63966,239.1100006103516,243.17999267578125,238.6100006103516,242.32000732421875
2025-08-08,249.86676,252.0662,246.75642,248.79306,242.3999938964844,243.25,238.3999938964844,239.0500030517578
2025-08-11,248.64673,250.83397,245.53116,247.63145,239.0500030517578,244.75,238.6199951171875,241.6199951171875
2025-08-12,247.29584,249.44635,244.20248,246.27713,242.6999969482422,246.2899932861328,241.1000061035156,241.72000122070312
2025-08-13,246.80502,248.88942,243.69728,245.8278,242.88999938964844,242.88999938964844,240.1199951171875,241.6499938964844
2025-08-14,247.01051,248.97827,243.87418,246.03122,243.1000061035156,248.42999267578125,242.41000366210932,246.8099975585937
2025-08-18,247.19516,249.11447,244.05322,246.20229,248.63999938964844,249.009994506836,244.759994506836,245.2100067138672
2025-08-19,249.47963,251.21138,246.22986,248.51698,245.4600067138672,247.5,244.77999877929688,246.9600067138672
