Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-07,1930.2549,1971.638,1895.0514,1929.3894,1922.2425258206856,1922.2425258206856,1863.3754872420225,1870.9149169921875
2024-11-08,1948.4868,1992.9915,1914.8033,1949.1106,1877.355736071089,1882.1988900530384,1808.4028077500948,1823.0322265625
2024-11-11,1962.4175,2009.4436,1929.8801,1964.2184,1808.05332278868,1855.386677918311,1732.5596804027286,1774.151123046875
2024-11-12,1964.6426,2012.3873,1932.3015,1966.7914,1787.53240962863,1808.353060494916,1774.3509018013326,1780.64208984375
2024-11-13,1953.8317,2000.5814,1921.0975,1955.7515,1747.4886468814314,1774.8002766302648,1671.64551930217,1694.0140380859375
2024-11-14,1940.3987,1985.08,1906.9982,1941.7096,1687.6230368777854,1791.077300439208,1677.637101748331,1764.66455078125
2024-11-18,1916.548,1958.5105,1881.9742,1916.7067,1814.7440188528467,1814.7440188528467,1736.853725743682,1753.7298583984375
2024-11-19,1900.144,1939.5289,1864.8704,1899.7249,1755.577345173289,1810.4500090431404,1755.577345173289,1765.163818359375
2024-11-21,1890.6334,1929.0378,1855.1306,1889.8423,1795.42118096291,1842.4050551115176,1767.5105406760902,1778.89453125
2024-11-22,1885.9679,1923.8523,1850.0867,1884.8756,1810.949336909505,1810.949336909505,1752.9310781492006,1761.7186279296875
2024-11-25,1885.9915,1924.4496,1850.3235,1885.137,1825.0793966746496,1842.4049691593789,1791.876163490612,1811.2489013671875
2024-11-26,1885.1848,1924.5795,1849.776,1884.6039,1844.4021900082064,1844.4021900082064,1809.4514175933243,1815.692626953125
2024-11-27,1892.2726,1933.121,1857.6289,1892.5015,1827.126552258812,1957.1933609064745,1814.893781387918,1908.312255859375
2024-11-28,1902.0659,1944.7584,1868.3619,1903.1401,1932.1286765521284,1932.1286765521284,1868.917778934404,1890.5372314453125
2024-11-29,1923.3435,1968.6873,1891.2391,1926.0481,1921.992930565901,1921.992930565901,1875.059034359588,1893.8326416015625
2024-12-02,1946.0436,1994.2673,1915.2656,1949.8754,1910.708883421259,1973.4704623606312,1882.348802808243,1909.510498046875
2024-12-03,1966.7544,2017.0596,1936.6593,1971.3082,1898.326260622639,1911.807272994236,1768.6089394228825,1800.7137451171875
2024-12-04,1985.5184,2037.5636,1956.2761,1990.8125,1840.4078101086525,1855.386712524078,1809.701060157029,1835.015380859375
2024-12-05,2045.5479,2093.4238,2011.7532,2050.0537,1838.3107825285235,1897.3276334851,1822.4331216370035,1884.84521484375
2024-12-06,2044.6322,2087.7134,2006.881,2045.8613,1922.0428102380504,2031.738280184681,1896.3290279995103,1909.710205078125
2024-12-09,2040.9264,2080.649,2001.4515,2041.0117,1929.8319913987152,2010.168792803726,1904.0682293484872,1995.2398681640625
2024-12-10,2047.6381,2085.8867,2007.199,2047.479,2012.165843756624,2093.051914895228,1961.8866868792031,2061.096923828125
2024-12-11,2059.7493,2098.462,2019.7208,2060.076,2072.081627781766,2117.018337781853,2035.6329630039183,2085.66259765625
2024-12-12,2086.0955,2127.5564,2047.5432,2087.8328,2111.975412187283,2122.0113262780733,2065.141471493272,2112.025390625
2024-12-13,2115.6284,2160.9297,2078.8777,2118.7422,2115.021020934491,2175.935224086996,2079.0716551395703,2165.999267578125
2024-12-16,2147.5356,2196.8994,2112.7266,2152.1182,2183.5245910410345,2342.5506020139605,2170.193270624253,2323.876708984375
2024-12-17,2180.2812,2233.7236,2147.7024,2186.4583,2326.722852666065,2498.930252808876,2314.789709112484,2392.72998046875
2024-12-18,2229.7212,2287.567,2199.5483,2237.822,2400.568744233746,2435.669451286526,2297.813572799876,2379.3486328125
2024-12-19,2296.4585,2359.2969,2268.184,2305.9746,2277.941443540205,2487.346693554693,2277.941443540205,2421.4892578125
2024-12-20,2353.2688,2420.4006,2325.9348,2363.182,2446.204441241546,2576.3711999681345,2321.0808721878616,2497.232666015625
2024-12-23,2402.3838,2472.468,2375.7117,2412.71,2547.31198575722,2595.3444291954293,2404.313449576003,2572.4267578125
2024-12-24,2454.2551,2527.2546,2428.3276,2465.0564,2601.286003230462,2624.2536529725944,2518.4527238981746,2550.40771484375
2024-12-26,2508.7905,2584.3386,2483.1807,2519.3796,2555.400747278303,2560.393714740745,2440.961835520214,2461.532958984375
2024-12-27,2558.4116,2636.0337,2532.4988,2568.0247,2461.6328980655053,2473.0667447124342,2347.693283876955,2402.066650390625
2024-12-30,2584.2993,2661.981,2556.5757,2592.06,2311.294571073613,2455.9406893206483,2311.294571073613,2426.831787109375
2024-12-31,2588.5957,2664.035,2558.2676,2594.0059,2425.3338953754105,2457.1889296166714,2341.7016920866035,2441.91064453125
2025-01-01,2583.807,2655.8215,2551.3384,2587.0415,2458.537132840106,2512.3114889306653,2426.582141674028,2472.76708984375
2025-01-02,2582.7327,2652.1306,2549.0037,2584.2776,2485.0997867217,2521.448491214774,2462.082158666213,2497.5322265625
2025-01-03,2589.4888,2657.3389,2555.233,2589.7131,2492.6890693096184,2586.357189247209,2492.6890693096184,2529.33740234375
2025-01-06,2601.1438,2668.9236,2567.2556,2600.6506,2530.4359354481016,2563.3895210320748,2408.8571765132924,2451.4970703125
2025-01-07,2617.5835,2686.719,2584.893,2617.1416,2447.1534677525924,2528.688534144398,2447.1534677525924,2493.887451171875
2025-01-08,2621.4456,2691.898,2589.3938,2620.8684,2499.479604798328,2500.927516656919,2431.625223215769,2469.57177734375
2025-01-09,2623.38,2694.2942,2592.036,2622.7126,2481.4548587462973,2576.371219286031,2454.892418035104,2532.43310546875
2025-01-10,2622.0176,2693.8643,2591.7048,2621.5715,2526.441662614131,2526.441662614131,2419.5921535628618,2453.99365234375
2025-01-13,2628.4714,2701.3977,2599.3662,2628.709,2421.1399082912417,2446.5540639924498,2123.409111327449,2260.815673828125
2025-01-14,2625.4873,2699.2693,2596.9436,2625.809,2261.814365580386,2346.195519616387,2067.1885823700954,2180.628662109375
2025-01-15,2592.7827,2664.9617,2562.6597,2592.2466,2241.792347300069,2241.792347300069,2130.8487597748885,2144.978759765625
2025-01-16,2542.3433,2609.9775,2510.0518,2540.0579,2186.7699926353503,2276.843074245337,2181.92671682054,2236.150390625
2025-01-17,2489.7861,2551.8237,2455.5083,2485.2463,2264.710113871165,2264.710113871165,2167.347247073453,2186.470458984375
2025-01-20,2453.9114,2511.547,2418.784,2448.0964,2196.256729965914,2285.780540464783,2177.782750062638,2202.248291015625
2025-01-21,2426.5615,2482.124,2391.2378,2420.1006,2207.391057357877,2224.816466164993,2112.025372681253,2141.13427734375
2025-01-22,2405.7463,2460.4163,2370.6604,2399.3833,2141.1341989243933,2141.1341989243933,1929.43249453009,1973.7200927734373
2025-01-23,2381.6123,2436.6384,2347.316,2375.8647,1956.1947141361952,1996.288268075255,1884.345959613099,1903.7685546875
2025-01-24,2342.4658,2397.1238,2308.3845,2337.0981,1904.36784662422,1923.241166886524,1830.521781690336,1845.900146484375
2025-01-27,2291.2205,2342.9055,2256.9702,2285.5007,1792.6749976764256,1821.7840225037912,1679.684240970601,1740.89794921875
2025-01-28,2232.9094,2280.863,2198.7468,2226.714,1727.616694909859,1757.4745423751542,1492.9970841775323,1590.1602783203125
2025-01-29,2168.6663,2212.1128,2134.3474,2161.7517,1596.451352495354,1714.2853834880773,1575.8304945905222,1694.5133056640625
2025-01-30,2099.4924,2137.9224,2065.0535,2091.7878,1726.8178178958713,1736.5541045660952,1642.68631513009,1680.9324951171875
2025-01-31,2037.7865,2071.224,2003.9504,2029.5804,1677.38741432409,1772.403609248798,1670.896556641038,1738.2017822265625
2025-02-01,1987.93,2018.9884,1954.9808,1979.6487,1747.189195909814,1873.2616291997144,1718.9289502228066,1781.2412109375
2025-02-03,1953.1018,1983.6837,1921.0095,1945.5492,1780.941512292993,1787.482348416759,1624.0624992781509,1636.1954345703125
2025-02-04,1933.3042,1966.294,1902.9493,1927.709,1647.5794942353853,1666.6026278970774,1599.6470046583977,1639.1912841796875
2025-02-05,1910.7512,1947.0323,1881.8647,1906.9363,1687.4732772840798,1707.594961591329,1658.7138563332962,1673.093505859375
2025-02-06,1882.4856,1920.2095,1854.6566,1880.04,1678.935303895472,1705.0984048919056,1624.6616495356532,1640.8887939453125
2025-02-07,1859.781,1899.1384,1833.3807,1859.0172,1627.8572447975507,1669.1490623123004,1600.745406453256,1659.71240234375
2025-02-10,1841.4246,1882.2025,1815.8169,1841.9768,1656.1174146863882,1656.1174146863882,1564.6462704136734,1616.323486328125
2025-02-11,1826.4344,1867.9337,1801.1995,1828.0103,1607.7854746624328,1622.714398367971,1396.1834927355258,1480.2650146484375
2025-02-12,1810.793,1852.9674,1785.728,1813.0941,1480.265064070163,1480.265064070163,1391.3902417461231,1446.4127197265625
2025-02-13,1787.3173,1829.2799,1762.0834,1789.79,1462.9394817493644,1525.8508724321016,1440.021809617244,1448.6595458984375
2025-02-14,1755.2119,1794.382,1729.1714,1756.766,1472.925408675185,1472.925408675185,1321.089218635017,1347.25244140625
2025-02-17,1723.0565,1759.001,1696.2373,1723.5687,1109.7369926024685,1219.3824845078068,1077.831857503624,1077.8818359375
2025-02-18,1688.2511,1721.1989,1660.5585,1687.4242,1009.977511837204,1056.3122756059213,970.1336059570312,970.1336059570312
2025-02-19,1629.5062,1657.3647,1601.0223,1626.2411,963.6427315649158,1067.14697265625,945.3185651423436,1067.14697265625
2025-02-20,1556.1968,1576.6304,1527.5127,1550.0068,1098.7524893875898,1146.3853511234263,1082.774993204685,1112.133544921875
2025-02-21,1483.2701,1497.1432,1455.721,1475.0588,1108.4387660922064,1141.3923510300826,1062.5034658757725,1088.017578125
2025-02-24,1429.3529,1439.2021,1402.436,1419.3544,1069.643425934525,1133.2039250460443,1028.5512800274896,1091.9119873046875
2025-02-25,1384.6285,1392.8455,1357.7501,1373.0333,1091.8622011132186,1123.4177326003112,1083.973287766789,1096.5555419921875
2025-02-27,1346.2336,1354.5447,1319.6869,1333.851,1121.2707213972585,1121.2707213972585,1064.201076746656,1106.341796875
2025-02-28,1312.2428,1321.9839,1286.315,1299.9454,1096.05618556696,1096.05618556696,1005.4338267361824,1044.0794677734375
2025-03-03,1284.3774,1296.6902,1259.4227,1273.0704,1075.7848861043035,1085.521173270471,982.9655419809964,1038.2376708984375
2025-03-04,1257.613,1272.846,1233.8893,1247.6509,1038.2876026769543,1105.443016266784,1029.549909458947,1075.3853759765625
2025-03-05,1233.6066,1251.1039,1211.0011,1225.0743,1077.0330722313631,1176.293168985433,1074.636423442634,1132.7545166015625
2025-03-06,1214.3,1233.5707,1192.6646,1207.3909,1170.7010317979366,1192.6700881683964,1140.4437227541555,1179.7882080078125
2025-03-07,1209.0002,1230.3593,1187.8827,1203.8477,1197.263637762116,1297.7222421946203,1177.9408777603464,1253.833984375
2025-03-10,1216.5936,1240.5544,1195.2817,1213.1154,1278.9486264107868,1295.025957397226,1181.286133253154,1190.4732666015625
2025-03-11,1240.3416,1267.5681,1218.5049,1238.781,1153.375449854079,1207.099826927075,1129.4591851728285,1189.574462890625
2025-03-12,1262.6372,1293.01,1239.8765,1262.5303,1190.3234799356146,1228.2700338261795,1157.3698936622293,1209.646240234375
2025-03-13,1275.557,1307.2112,1251.702,1276.5771,1226.971770573473,1248.142025669068,1204.5034170819852,1212.0428466796875
2025-03-17,1286.0662,1318.212,1261.4259,1288.1827,1228.1702072207938,1245.2461322081576,1203.804500703235,1237.906494140625
2025-03-18,1296.6177,1328.6921,1270.9641,1299.383,1248.2418810530658,1259.2763880410232,1236.2587589949562,1248.8909912109375
2025-03-19,1307.4872,1339.146,1280.7837,1310.6384,1264.2193526284336,1308.1074875562051,1261.2735506056902,1268.1138916015625
2025-03-20,1320.003,1351.1531,1292.1833,1323.2117,1281.395178787984,1318.0934912976224,1233.4128324417677,1290.781982421875
2025-03-21,1334.5316,1365.2635,1305.7275,1337.6776,1289.383836722741,1419.85009765625,1284.590661216996,1419.85009765625
2025-03-24,1351.3397,1381.8533,1321.8228,1354.367,1497.8902777738815,1556.557646986692,1447.9606018480856,1520.957763671875
2025-03-25,1379.4023,1410.6458,1349.8462,1382.9902,1557.7558726661975,1597.000645751443,1447.9605667278988,1464.3375244140625
2025-03-26,1425.5333,1459.3693,1396.0195,1429.9524,1487.8542928397094,1487.8542928397094,1409.0153870911167,1441.5196533203125
2025-03-27,1473.6793,1510.1936,1443.2698,1478.0968,1419.0513479633833,1479.6159464767995,1416.0555674506554,1464.087890625
2025-03-28,1505.2638,1542.5839,1473.6754,1509.2468,1479.9156309323666,1526.849527459911,1462.789727287803,1475.2222900390625
2025-04-01,1527.9777,1564.7598,1495.5796,1531.6238,1436.0772916365513,1486.356450110189,1423.594872854684,1430.2855224609375
2025-04-02,1548.8531,1584.624,1515.6614,1551.9889,1430.4852322377135,1452.1048065496873,1393.0379748492917,1442.9676513671875
2025-04-03,1557.7434,1591.4918,1523.4426,1559.7573,1400.0780965669258,1468.9310711635092,1399.678634778319,1451.106201171875
2025-04-04,1561.0847,1592.3207,1525.8099,1561.967,1450.6068552725335,1467.8824494823075,1378.558310706312,1449.85791015625
2025-04-07,1561.9457,1590.857,1526.0488,1561.7831,1377.409912109375,1396.9324636841795,1377.409912109375,1377.409912109375
2025-04-08,1561.6814,1588.8748,1525.3157,1560.5618,1378.9578598445903,1432.9817466087925,1367.124550637337,1425.741943359375
2025-04-09,1550.5613,1575.2982,1513.1641,1547.8555,1404.0224753832722,1466.4845482076028,1378.0590441172942,1448.0604248046875
2025-04-11,1541.637,1564.3093,1503.7109,1538.0385,1471.9267982588674,1477.9183591744395,1453.6026321718,1458.6954345703125
2025-04-15,1536.1692,1558.0457,1498.4165,1532.2097,1482.8613540573376,1525.251720842472,1468.9310236327765,1495.793212890625
2025-04-16,1538.0574,1559.9331,1500.244,1533.7856,1497.840262311395,1527.8480455604451,1488.952877735201,1511.5709228515625
2025-04-17,1545.6461,1568.4513,1508.1534,1541.5243,1513.4184001557512,1526.100488615619,1488.9528598507732,1494.74462890625
2025-04-21,1557.0626,1581.4491,1520.1296,1553.3423,1501.8346413591876,1512.9689832327265,1465.1863087712811,1473.8740234375
2025-04-22,1565.5962,1591.5532,1529.1495,1562.2473,1491.449394420769,1491.449394420769,1448.2102464231727,1457.946533203125
2025-04-23,1568.3655,1595.2823,1532.2661,1565.2725,1461.9908595055072,1472.9254095491526,1422.2467895256818,1435.82763671875
2025-04-24,1566.1182,1593.255,1530.2168,1563.1064,1439.0731038395168,1446.9120386274565,1408.6659797766251,1414.7073974609375
2025-04-25,1558.189,1584.7894,1522.2742,1555.002,1414.7073643294773,1420.3994204252438,1344.0070175867438,1414.857177734375
2025-04-28,1545.3865,1570.8068,1509.1903,1541.7607,1383.551343994202,1477.918433137076,1382.702563868409,1452.853759765625
2025-04-29,1532.0846,1556.2615,1495.616,1528.1047,1457.9964763363068,1480.9141482116927,1454.3515857118273,1468.58154296875
2025-04-30,1526.2662,1549.7852,1489.8413,1522.3241,1486.905689940121,1493.945822725141,1400.0280572841166,1416.6546630859375
2025-05-02,1527.3927,1551.178,1491.0356,1523.6143,1398.08087907218,1412.6603197991064,1364.078721622222,1387.2960205078125
2025-05-05,1523.3483,1547.6136,1486.7264,1519.4897,1384.450018384903,1397.2819201613872,1365.2270939874709,1376.611083984375
2025-05-06,1511.9036,1535.6962,1474.723,1507.6985,1368.2228784447625,1417.8030690138296,1324.2347869735208,1355.640625
2025-05-07,1496.3011,1519.328,1458.8163,1491.9084,1313.949380290078,1388.0449694692013,1299.1701476830438,1383.052001953125
2025-05-08,1479.6041,1501.7732,1441.8787,1475.0557,1398.0308529656097,1414.0083484280738,1328.6286070505312,1337.51611328125
2025-05-09,1465.9124,1487.4756,1428.3647,1461.5642,1293.3283994935073,1404.3719482421875,1293.3283994935073,1404.3719482421875
2025-05-12,1452.634,1473.9512,1415.0273,1448.2345,1474.5731201171875,1474.5731201171875,1474.5731201171875,1474.5731201171875
2025-05-13,1446.7703,1468.3322,1409.6719,1442.9922,1495.8931053123283,1548.269287109375,1474.5731578640034,1548.269287109375
2025-05-14,1458.9327,1482.4446,1422.7053,1456.283,1607.5359033821348,1625.6602783203125,1587.0647361441145,1625.6602783203125
2025-05-15,1488.1908,1515.085,1452.89,1487.0315,1706.8958740234375,1706.8958740234375,1706.8958740234375,1706.8958740234375
2025-05-16,1528.7462,1560.1619,1494.5956,1529.3335,1792.2257080078125,1792.2257080078125,1723.9218873178863,1792.2257080078125
2025-05-19,1580.5558,1617.2666,1547.6163,1583.0874,1881.7994384765625,1881.7994384765625,1881.7994384765625,1881.7994384765625
2025-05-20,1641.2806,1683.8278,1609.6934,1645.9557,1963.9338523099784,1975.867118166792,1822.133570644316,1899.3748779296875
2025-05-21,1709.4552,1757.703,1679.0522,1716.0353,1857.833206625804,1913.6047504685807,1809.501379308963,1878.2545166015625
2025-05-22,1781.1161,1834.8333,1751.671,1789.4014,1882.0991676057104,1897.926850776881,1834.516161219665,1884.6456298828125
2025-05-23,1838.5228,1895.1163,1809.1138,1847.4192,1922.342452129384,1934.425409012888,1856.3853031685987,1888.140625
2025-05-26,1882.3024,1939.9095,1852.6794,1891.3436,1892.9838239808232,1917.2995517284887,1872.113195105721,1875.2587890625
2025-05-27,1918.5739,1976.1068,1888.5985,1927.3267,1848.796070678378,1968.9767766497623,1848.796070678378,1914.353759765625
2025-05-28,1946.2748,2002.3408,1915.3882,1953.8894,1937.321336750716,2010.06884765625,1902.0209595841363,2010.06884765625
2025-05-29,1972.117,2026.0781,1940.2944,1978.4009,2065.041361464263,2110.52734375,2052.159602946076,2110.52734375
2025-05-30,2002.565,2055.2395,1970.2949,2007.6631,2210.835995461118,2215.8789413154923,2115.2706477879865,2127.50341796875
2025-06-02,2045.6774,2098.7258,2013.2465,2049.8123,2127.703067378138,2146.776300260165,2032.2375555947444,2116.56884765625
2025-06-03,2096.6956,2152.0435,2064.4695,2100.24,2122.160781768428,2171.64113618568,2117.0181229979617,2143.231201171875
2025-06-04,2137.3232,2194.7148,2105.352,2140.3806,2183.125044567021,2248.8325451336605,2152.0189547942146,2226.663818359375
2025-06-05,2174.0742,2232.92,2142.6382,2176.8987,2250.380382060652,2264.959700567292,2177.3331228356333,2190.414794921875
2025-06-06,2212.006,2272.4265,2181.493,2214.941,2221.52096103689,2221.52096103689,2080.919189453125,2080.919189453125
2025-06-09,2244.7588,2306.43,2214.5718,2247.3027,2047.066717148049,2102.6385922601485,1997.187020080976,2011.6666259765625
2025-06-10,2255.0925,2315.5315,2223.2305,2256.0974,2016.210237478746,2054.8557568347173,1999.184169691704,2028.193359375
2025-06-11,2241.9006,2298.1802,2207.331,2240.5754,2044.770024883268,2045.0695297970583,1926.786177311351,1953.598388671875
2025-06-12,2222.0874,2273.5896,2185.362,2218.736,1942.464043816277,1982.208114210784,1896.1294025445548,1901.421875
2025-06-13,2195.5972,2242.5771,2156.7712,2190.2646,1827.4761093490129,1996.48806162069,1824.380371936217,1972.6715087890625
2025-06-16,2162.5383,2204.3774,2121.4216,2155.0386,1973.3706358692723,1997.187067266703,1913.2552320053696,1969.9254150390625
2025-06-17,2137.532,2175.3162,2095.3657,2129.2192,1968.477453406911,1995.988753322408,1931.2798452195127,1945.70947265625
2025-06-18,2119.5173,2155.7588,2077.2302,2110.964,1964.5330239951115,1979.1623211222804,1921.9928437511408,1936.6722412109373
2025-06-19,2103.8435,2139.7195,2061.5613,2095.4094,1912.6560020735603,1948.2558840996985,1864.723514919903,1890.986572265625
2025-06-20,2088.3796,2124.876,2046.7192,2080.6838,1888.190537410284,1938.5696537534693,1877.355822072198,1897.6273193359373
2025-06-23,2068.9119,2106.1118,2027.9255,2062.13,1897.6771267110528,1992.49365234375,1883.347334415874,1992.49365234375
2025-06-24,2049.799,2087.5347,2009.6895,2044.0808,2058.151146524104,2062.045563588204,1899.324804322252,1930.6806640625
2025-06-25,2048.2761,2087.5789,2009.8435,2044.5753,1935.673665971913,1962.1862502740696,1878.3543746568853,1892.4844970703125
2025-06-26,2050.6455,2092.4707,2013.4458,2048.4915,1897.8269985463853,1920.2953529096023,1887.3417665102168,1895.3804931640625
2025-06-27,2043.4391,2086.1633,2006.4796,2041.8315,1902.470506713441,1937.2714671954488,1890.9866810058395,1920.4451904296875
2025-06-30,2032.8477,2075.911,1996.2426,2031.8312,1957.2433260602768,2005.9747392644936,1938.1202355101168,1979.112548828125
2025-07-01,2027.2345,2070.887,1991.1941,2027.1212,1987.850250209803,2022.3017272605844,1962.3361365620208,1975.218017578125
2025-07-02,2033.3876,2078.614,1998.43,2034.6241,1991.9943632157967,1991.9943632157967,1925.138455229596,1948.905029296875
2025-07-03,2044.6133,2091.9666,2010.6443,2047.0299,1950.5027615415504,1958.5913445436192,1919.2967145438936,1922.0428466796875
2025-07-04,2051.64,2100.7288,2018.1659,2054.85,1937.2713606476243,1987.20103489112,1918.7973811775312,1931.0301513671875
2025-07-07,2050.9011,2100.792,2017.5592,2054.4526,1941.4155920933104,1951.251713763006,1889.338916294579,1934.874755859375
2025-07-08,2049.8674,2100.1423,2016.7157,2053.7932,1937.3213835739648,1974.2193649278624,1903.119555931689,1948.6553955078125
2025-07-09,2049.3433,2099.7812,2016.3993,2053.5193,1957.193314146115,1981.1097020084133,1947.357192387101,1951.7010498046875
2025-07-10,2051.755,2102.4194,2019.0924,2056.1948,1945.2601882566137,1949.0049139783605,1881.6498294226617,1892.0850830078125
2025-07-11,2056.9243,2107.889,2024.503,2061.4766,1878.7039238183936,1896.778442433,1828.4247636807368,1855.436767578125
2025-07-14,2053.0837,2103.5303,2020.0951,2057.0798,1873.9107356343893,1873.9107356343893,1807.4542875189263,1822.2335205078125
2025-07-15,2039.0305,2087.7407,2004.9933,2042.0295,1825.4289302482127,1852.3909549291225,1818.189127324636,1835.46484375
2025-07-16,2018.7002,2065.1565,1983.6085,2020.6005,1837.4620451245075,1852.3909694069096,1822.4331639717573,1830.62158203125
