Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-05,465.15796,481.51663,450.2681,466.61237,478.0,484.8999938964844,473.8999938964844,475.25
2025-02-06,468.0843,484.44858,451.8968,468.82156,485.0,485.0,462.0,463.7999877929688
2025-02-07,468.99725,485.4206,452.0689,469.3959,465.0499877929688,469.7000122070313,411.0499877929688,418.3999938964844
2025-02-10,467.67102,483.9906,450.02945,467.83466,458.0,458.0,412.5499877929688,416.3500061035156
2025-02-11,461.0315,476.44843,441.8131,460.77252,423.0,425.75,407.2999877929688,418.3500061035156
2025-02-12,452.21643,466.58545,431.90387,451.89108,418.3500061035156,428.2000122070313,410.0499877929688,414.9500122070313
2025-02-13,441.73315,455.47714,421.55994,441.96988,415.2000122070313,417.2000122070313,407.25,410.1000061035156
2025-02-14,431.30255,444.87094,412.03186,432.53223,414.6499938964844,414.9500122070313,391.2999877929688,405.3500061035156
2025-02-17,421.42682,435.05603,403.34183,423.78336,405.3500061035156,405.3500061035156,385.6000061035156,387.8999938964844
2025-02-18,412.44287,426.0907,395.49484,415.72522,388.1000061035156,394.8500061035156,373.3500061035156,377.6000061035156
2025-02-19,403.47632,417.05173,387.5186,407.434,376.6000061035156,395.75,375.5499877929688,392.8500061035156
2025-02-20,394.50262,407.95044,379.45,399.00497,388.0499877929688,420.0,388.0499877929688,417.0499877929688
2025-02-21,387.93695,401.41824,374.15338,392.98285,417.0499877929688,420.7000122070313,401.3999938964844,405.1499938964844
2025-02-24,386.28973,400.08865,373.9577,391.6815,390.0,399.0499877929688,386.6000061035156,390.25
2025-02-25,386.89633,400.94037,375.2869,392.0691,390.8999938964844,396.6499938964844,384.1000061035156,388.7000122070313
2025-02-27,386.87106,400.84116,375.1541,391.5051,383.0,398.0,376.1000061035156,377.3500061035156
2025-02-28,386.05292,399.8006,374.08524,390.11703,375.9500122070313,389.5499877929688,374.6000061035156,376.5499877929688
2025-03-03,383.75125,397.2649,371.53375,387.34296,383.7000122070313,383.7000122070313,359.1000061035156,378.2000122070313
2025-03-04,380.51492,393.88223,368.1749,383.85495,377.3500061035156,377.3500061035156,362.0,363.7999877929688
2025-03-05,377.099,390.2337,364.61023,380.18164,365.9500122070313,370.5499877929688,356.0,365.4500122070313
2025-03-06,372.74426,385.64136,360.09473,375.62018,373.7000122070313,428.7000122070313,368.2999877929688,413.5
2025-03-07,368.23334,380.95654,355.58194,371.09253,408.6000061035156,414.8999938964844,391.0,392.75
2025-03-10,370.29364,383.428,358.2456,373.28903,392.75,399.7000122070313,367.1000061035156,370.5
2025-03-11,373.72833,387.31625,361.92996,376.43976,370.5,382.0,362.1499938964844,374.6000061035156
2025-03-12,375.63666,389.0281,363.04114,377.67804,379.0,381.9500122070313,373.7999877929688,380.1499938964844
2025-03-13,375.97107,389.01947,362.79095,377.55875,381.0,384.9500122070313,373.7999877929688,377.1000061035156
2025-03-17,375.65158,388.5737,362.51663,377.0298,384.0,384.0,365.3999938964844,370.1499938964844
2025-03-18,374.81372,387.71634,361.81174,376.10867,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844
2025-03-19,373.29492,386.07376,360.22183,374.51834,378.6499938964844,383.1000061035156,374.1000061035156,376.9500122070313
2025-03-20,370.90152,383.62488,358.04456,372.26285,381.2999877929688,381.2999877929688,361.5499877929688,364.7000122070313
2025-03-21,369.3546,382.20868,357.0206,370.97742,369.3500061035156,375.75,362.8500061035156,364.7999877929688
2025-03-24,367.34772,380.19424,355.26093,369.1256,368.9500122070313,381.0,367.5499877929688,376.3500061035156
2025-03-25,365.07336,377.88934,353.24097,367.05206,378.1499938964844,387.4500122070313,368.5499877929688,371.6499938964844
2025-03-26,364.1225,377.0915,352.89798,366.36057,375.0,378.7999877929688,350.0,351.8500061035156
2025-03-27,363.56512,376.67676,352.8538,365.94504,352.0,400.7000122070313,346.95001220703125,388.5499877929688
2025-03-28,361.5852,374.45175,350.7876,363.90076,390.9500122070313,391.7000122070313,365.0499877929688,367.8999938964844
2025-04-01,362.65567,375.5071,352.17917,365.1023,367.8999938964844,375.2000122070313,364.6499938964844,367.1499938964844
2025-04-02,363.73935,376.5427,353.396,366.01068,368.9500122070313,372.0,361.2999877929688,368.7999877929688
2025-04-03,364.14856,376.75958,353.71613,366.23657,365.0,373.8500061035156,362.2999877929688,368.3999938964844
2025-04-04,364.0373,376.46667,353.69498,366.0492,364.0,368.1000061035156,351.6499938964844,357.5
2025-04-07,363.51343,375.84543,353.40613,365.53073,302.95001220703125,339.75,286.04998779296875,321.3999938964844
2025-04-08,361.86282,373.97018,351.75314,363.8847,336.6499938964844,336.6499938964844,321.54998779296875,324.75
2025-04-09,356.4432,367.86902,345.59058,358.62006,323.1499938964844,327.3999938964844,315.8999938964844,317.0
2025-04-11,350.09225,360.95056,339.07474,352.7049,324.70001220703125,331.0,321.29998779296875,327.0
2025-04-15,343.00452,353.65195,332.46768,346.29443,328.95001220703125,342.25,328.95001220703125,338.45001220703125
2025-04-16,337.40894,348.13242,327.6835,341.434,339.79998779296875,351.29998779296875,331.29998779296875,334.6000061035156
2025-04-17,334.36966,345.44272,325.59705,338.98718,336.0,356.0,332.1499938964844,348.6000061035156
2025-04-21,333.15726,344.61978,324.9844,338.00598,348.29998779296875,361.2000122070313,347.1000061035156,356.29998779296875
2025-04-22,334.34247,346.1967,326.51392,339.13803,359.95001220703125,373.8500061035156,356.5,366.6000061035156
2025-04-23,337.29297,349.5747,329.78394,341.74957,365.1000061035156,367.3999938964844,358.70001220703125,364.0
2025-04-24,342.16382,354.8741,334.77716,345.99564,364.9500122070313,367.8500061035156,350.0,353.29998779296875
2025-04-25,347.23242,360.18817,339.62607,350.2086,356.6499938964844,356.8500061035156,334.3500061035156,339.04998779296875
2025-04-28,350.8276,363.66467,342.52982,352.863,330.04998779296875,344.3500061035156,330.04998779296875,334.45001220703125
2025-04-29,351.66516,364.00656,342.39172,352.87766,337.0,352.29998779296875,328.0,330.79998779296875
2025-04-30,349.9063,361.78247,340.03754,350.80423,332.45001220703125,349.8999938964844,327.1000061035156,339.25
2025-05-02,346.87222,358.43713,336.7828,347.8371,339.0,340.95001220703125,330.79998779296875,331.6499938964844
2025-05-05,344.30005,355.80353,334.37888,345.6119,332.95001220703125,334.95001220703125,327.3999938964844,330.5
2025-05-06,341.40222,352.90692,331.8011,343.12134,334.5,336.54998779296875,320.54998779296875,322.70001220703125
2025-05-07,338.41284,349.91974,329.19852,340.58356,321.1000061035156,328.6000061035156,313.45001220703125,326.5
2025-05-08,335.05377,346.51337,326.22272,337.62915,326.5,333.04998779296875,323.0,326.04998779296875
2025-05-09,331.98633,343.40482,323.6381,334.95535,318.95001220703125,323.1499938964844,313.95001220703125,320.1499938964844
2025-05-12,329.425,340.9047,321.70078,332.72107,340.0,355.0,330.29998779296875,349.70001220703125
2025-05-13,326.73303,338.2074,319.5068,330.25543,347.95001220703125,354.45001220703125,342.04998779296875,344.1499938964844
2025-05-14,328.04727,339.686,321.46124,331.58115,346.95001220703125,350.79998779296875,338.20001220703125,340.1000061035156
2025-05-15,330.91595,342.79532,324.7721,334.1639,348.0,356.45001220703125,339.1499938964844,349.54998779296875
2025-05-16,334.0164,345.9135,327.7388,336.75732,350.0,363.2000122070313,347.3500061035156,358.79998779296875
2025-05-19,337.87238,349.78494,331.3898,340.08588,363.9500122070313,367.0,348.8500061035156,351.45001220703125
2025-05-20,342.57703,354.64902,335.9984,344.2809,353.45001220703125,355.5,343.8500061035156,345.0
2025-05-21,346.68924,358.78165,339.63736,347.79218,347.29998779296875,365.8500061035156,341.04998779296875,355.8500061035156
2025-05-22,348.9599,360.87827,341.2314,349.59097,355.0,361.75,349.0,357.95001220703125
2025-05-23,351.2773,363.1768,343.13437,351.71436,362.0,375.0,353.20001220703125,373.0499877929688
2025-05-26,353.295,365.27927,344.99393,353.6776,379.0,383.7999877929688,368.1000061035156,375.1499938964844
2025-05-27,356.7904,369.0308,348.47598,357.20224,370.9500122070313,375.25,350.20001220703125,352.54998779296875
2025-05-28,361.24072,373.85052,352.92847,361.64923,353.0,361.25,349.8500061035156,355.20001220703125
2025-05-29,363.0457,375.58157,353.92984,363.3597,355.5,357.8500061035156,351.04998779296875,352.0
2025-05-30,362.62195,374.90872,353.0184,363.1159,354.0,354.3999938964844,347.0,348.45001220703125
2025-06-02,360.52795,372.60605,350.96216,361.4343,348.5,355.0,339.04998779296875,341.25
2025-06-03,357.43506,369.2818,348.10678,358.8394,341.25,392.8999938964844,340.04998779296875,371.9500122070313
2025-06-04,353.43695,365.00424,344.38486,355.41513,368.0,370.8500061035156,362.2000122070313,364.6000061035156
2025-06-05,357.96414,370.85468,348.88327,360.85266,364.0,410.0,359.5,399.3999938964844
2025-06-06,360.18796,373.773,351.2189,363.34918,404.7000122070313,431.25,399.0499877929688,414.8999938964844
2025-06-09,369.63834,384.96396,360.34628,373.21442,416.0,421.0,401.0499877929688,407.6000061035156
2025-06-10,380.72208,397.8091,371.33493,384.30527,409.9500122070313,410.2999877929688,393.8500061035156,396.1000061035156
2025-06-11,388.90628,406.81146,379.09946,391.94965,396.5,408.0,382.0,385.0
2025-06-12,392.7972,410.5351,382.29816,395.23523,388.8999938964844,395.25,377.1000061035156,379.5499877929688
2025-06-13,392.5805,409.55728,381.46204,394.6696,378.0,388.8999938964844,370.2000122070313,378.1000061035156
2025-06-16,389.3148,405.26498,377.9648,391.39008,380.0,383.9500122070313,369.7999877929688,378.0499877929688
2025-06-17,384.3975,399.29575,373.27646,386.79852,379.1000061035156,385.0,371.4500122070313,373.7999877929688
2025-06-18,379.34482,393.30978,368.79428,382.27225,376.0,392.0,365.6499938964844,370.1499938964844
2025-06-19,374.42224,387.59137,364.6079,377.9598,368.2000122070313,373.2000122070313,342.1000061035156,347.8500061035156
2025-06-20,370.49597,383.1124,361.32278,374.68576,347.3500061035156,351.95001220703125,338.6499938964844,339.8999938964844
2025-06-23,364.74304,376.55392,355.75098,369.3854,341.54998779296875,347.29998779296875,335.0,339.45001220703125
2025-06-24,357.68723,368.7093,349.0685,362.84927,346.0,346.20001220703125,332.70001220703125,334.20001220703125
2025-06-25,350.62207,361.09586,342.8082,356.35782,335.6000061035156,345.0,335.3500061035156,339.1499938964844
2025-06-26,344.05923,354.13947,337.1792,350.22208,340.29998779296875,406.8999938964844,337.1000061035156,396.7999877929688
2025-06-27,339.0713,348.98462,333.24423,345.58926,393.9500122070313,412.0,371.0499877929688,390.7999877929688
2025-06-30,348.30304,360.25494,342.58115,355.2334,387.0,390.75,379.6000061035156,386.0
2025-07-01,360.5379,374.45804,354.10416,366.6784,387.0,391.9500122070313,374.1499938964844,377.6000061035156
2025-07-02,369.1071,383.63492,361.50626,373.85196,379.0,380.8999938964844,372.0499877929688,376.0
2025-07-03,373.99475,388.35538,365.27853,377.47516,378.3999938964844,379.8500061035156,371.1000061035156,374.6499938964844
2025-07-04,375.70947,389.5399,366.29245,378.23236,376.5,376.5,360.20001220703125,364.2999877929688
2025-07-07,375.45517,388.68597,365.68176,377.36942,366.6499938964844,375.9500122070313,362.6000061035156,371.75
2025-07-08,373.13174,385.65576,362.9674,374.67606,372.8500061035156,387.7000122070313,367.3500061035156,372.5
2025-07-09,371.0065,383.07074,360.7856,372.54877,372.5,387.0499877929688,370.2999877929688,383.5
2025-07-10,369.3659,381.2366,359.38068,371.11884,384.25,387.1000061035156,376.0499877929688,377.6499938964844
2025-07-11,369.4152,381.34622,359.87543,371.48975,377.0,380.7000122070313,371.6499938964844,379.8500061035156
2025-07-14,369.53934,381.51657,360.35373,371.8271,380.8999938964844,387.2000122070313,375.2000122070313,385.3999938964844
2025-07-15,369.7819,381.71155,360.87833,372.20905,386.7999877929688,393.0,376.5,378.3500061035156
2025-07-16,370.84598,382.7809,362.32498,373.3717,379.1000061035156,387.7999877929688,379.1000061035156,381.3999938964844
2025-07-17,371.55743,383.44263,363.1769,374.08047,382.3999938964844,384.4500122070313,378.5,381.1000061035156
2025-07-18,372.1756,384.02277,363.98972,374.74753,382.5,382.8500061035156,374.2000122070313,376.25
2025-07-21,372.53705,384.32596,364.60272,375.15564,376.0,378.0,365.6499938964844,368.1000061035156
2025-07-22,372.0946,383.70758,364.23288,374.72415,370.0,370.9500122070313,363.9500122070313,366.3999938964844
2025-07-23,370.10254,381.37946,362.11075,372.77408,366.8500061035156,367.3500061035156,359.45001220703125,362.7999877929688
2025-07-24,367.23044,378.17206,359.25693,370.05148,364.0499877929688,365.6499938964844,353.6499938964844,358.25
2025-07-25,363.6379,374.2629,355.84113,366.6636,357.29998779296875,358.3999938964844,350.70001220703125,357.1000061035156
2025-07-28,359.56958,369.89304,351.99725,362.82092,357.1000061035156,361.7999877929688,351.1499938964844,354.8999938964844
2025-07-29,355.37833,365.45627,348.19,358.89645,354.45001220703125,357.5,350.29998779296875,352.20001220703125
2025-07-30,351.4279,361.35345,344.75076,355.20865,352.45001220703125,356.0,345.20001220703125,347.1499938964844
2025-07-31,347.6843,357.5299,341.57956,351.70505,345.0,349.70001220703125,341.0,343.3500061035156
2025-08-01,343.85983,353.62848,338.286,348.05908,343.3500061035156,360.4500122070313,340.79998779296875,348.1499938964844
2025-08-04,339.85364,349.5609,334.83105,344.21118,349.95001220703125,367.7000122070313,347.5,364.8500061035156
2025-08-05,337.48227,347.24026,333.04355,341.93845,364.8500061035156,379.0,356.29998779296875,360.7000122070313
2025-08-06,339.02734,348.9392,335.22742,343.35327,361.1000061035156,366.75,356.1000061035156,357.04998779296875
2025-08-07,342.36597,352.4551,338.72336,346.25232,353.79998779296875,368.75,349.8999938964844,366.75
2025-08-08,345.3628,355.47287,341.4325,348.67725,362.0,368.6000061035156,360.1000061035156,365.2999877929688
2025-08-11,349.24933,359.37082,344.96466,351.99377,365.2999877929688,373.0,361.7000122070313,370.4500122070313
2025-08-12,352.93216,363.1199,348.23352,355.1126,370.4500122070313,378.1499938964844,370.0,375.1499938964844
2025-08-13,357.0295,367.32498,351.81818,358.67673,376.7999877929688,377.6499938964844,367.0,374.8999938964844
2025-08-14,361.71225,372.26352,356.03537,362.9164,375.0,388.0499877929688,368.1000061035156,370.4500122070313
2025-08-18,366.19867,376.97278,359.8411,366.95932,372.7999877929688,375.0,366.0499877929688,370.0499877929688
2025-08-19,369.66794,380.70175,362.34903,370.14447,370.8999938964844,377.5,368.6499938964844,372.4500122070313
2025-08-20,371.3332,382.51962,363.18604,371.69415,372.4500122070313,399.8999938964844,371.8999938964844,383.5
2025-08-21,372.307,383.69904,363.67917,372.74707,386.5499877929688,392.0499877929688,385.0,389.1000061035156
2025-08-22,375.7478,387.7412,366.92404,376.43155,389.0,390.6499938964844,381.0499877929688,383.7999877929688
2025-08-25,380.13052,392.7856,371.3308,381.00967,384.75,385.7000122070313,376.25,379.2999877929688
2025-08-26,383.19937,396.24838,374.05426,384.19022,380.0,385.5,370.1000061035156,375.25
2025-08-27,384.09433,397.246,374.39267,385.23718,375.25,375.25,375.25,375.25
2025-08-28,383.164,396.3043,372.89142,384.57895,374.0,374.0499877929688,352.75,355.25
2025-08-29,380.62546,393.68478,370.25845,382.4424,355.79998779296875,366.75,351.3500061035156,362.2000122070313
2025-09-01,374.3394,386.92755,363.56284,376.57022,363.0,365.0,355.1000061035156,356.20001220703125
2025-09-02,367.9621,380.1264,357.42004,370.81024,359.8999938964844,365.8999938964844,355.0,360.8999938964844
2025-09-03,361.39963,373.24313,351.56464,364.90933,363.0,364.3999938964844,357.5,362.3500061035156
2025-09-04,356.4459,368.074,347.6081,360.55423,364.5,387.75,348.29998779296875,352.20001220703125
2025-09-05,353.1316,364.6251,345.38153,357.6824,354.6000061035156,407.7999877929688,354.20001220703125,401.1000061035156
2025-09-08,351.246,362.77655,343.91812,356.03287,402.0,438.7000122070313,402.0,406.7000122070313
