Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-07,3932.0522,3997.8003,3846.2783,3873.4375,3935.189073726729,3935.189073726729,3786.694233448846,3811.882080078125
2025-01-08,3833.9492,3894.5356,3759.767,3782.8965,3825.395240027956,3825.593913342536,3691.2580043386647,3708.596435546875
2025-01-09,3706.7727,3764.6504,3646.8518,3663.9219,3727.1274605046,3789.12857577836,3632.18805564511,3754.00439453125
2025-01-10,3578.313,3635.5066,3530.0564,3541.653,3761.804085960357,3761.804085960357,3635.1686535584,3676.155029296875
2025-01-13,3511.1418,3570.5386,3467.6372,3476.582,3642.07437398758,3649.774844973368,3537.2486076649257,3576.5458984375
2025-01-14,3467.6404,3529.7393,3426.0413,3433.9546,3576.9930095037444,3619.767932758466,3483.494289639848,3493.082763671875
2025-01-15,3419.6655,3483.34,3381.8542,3388.104,3537.248602350905,3579.874338195405,3452.7918239239875,3489.356689453125
2025-01-16,3367.8438,3432.594,3335.4485,3339.275,3507.8374629677746,3607.794635270701,3507.8374629677746,3567.553466796875
2025-01-17,3329.6587,3395.1558,3301.556,3303.477,3573.0187317892846,3636.609721454055,3535.2615816758275,3611.421630859375
2025-01-20,3343.0151,3410.232,3314.0764,3316.7,3621.6557690136497,3794.593497070197,3608.788578517663,3762.8974609375
2025-01-21,3384.4448,3452.3667,3352.0159,3356.848,3774.721374309094,3789.526054449149,3636.6096946489297,3650.17236328125
2025-01-22,3481.6587,3550.4849,3441.915,3450.482,3657.6738435526,3664.728565335824,3524.4804925178382,3584.49462890625
2025-01-23,3524.61,3590.4282,3483.3213,3493.292,3578.1355058242284,3722.059888729981,3557.66730281189,3638.944580078125
2025-01-24,3504.963,3565.9055,3469.274,3477.253,3647.240951331056,3696.225929504265,3569.9878421861736,3611.520751953125
2025-01-27,3480.613,3538.277,3449.6292,3455.2922,3575.8006337926504,3575.8006337926504,3406.6386771283906,3420.797607421875
2025-01-28,3448.889,3504.6587,3421.3384,3425.8972,3477.5823772998656,3477.5823772998656,3254.070042299804,3332.714111328125
2025-01-29,3363.758,3417.635,3344.3232,3346.1157,3354.325369499593,3490.449836727547,3354.325369499593,3473.1611328125
2025-01-30,3260.091,3313.437,3250.6753,3247.7583,3527.262784271262,3557.717050532427,3482.053567552203,3516.3828125
2025-01-31,3233.483,3290.2334,3224.957,3220.6982,3557.3692625285607,3855.104155934703,3526.318975689928,3818.6884765625
2025-02-01,3262.8381,3324.3843,3248.8938,3247.2747,3874.87720835645,3954.465159762741,3611.769443566277,3646.29736328125
2025-02-03,3402.5928,3470.73,3374.7583,3379.395,3578.135360411677,3597.958056281215,3425.964221780898,3448.7177734375
2025-02-04,3498.4077,3569.033,3462.952,3472.2388,3507.3906488998846,3535.41037903992,3371.315921282835,3401.720458984375
2025-02-05,3472.798,3538.946,3443.674,3450.2417,3413.147237919453,3523.33840691286,3353.43122485361,3362.969970703125
2025-02-06,3392.474,3453.7905,3373.6748,3374.5037,3370.521016754756,3390.542387308933,3225.1064585996605,3260.82666015625
2025-02-07,3306.644,3365.4014,3295.7573,3292.857,3257.0506703141045,3257.0506703141045,3102.0476487860383,3112.5302734375
2025-02-10,3217.7432,3275.7844,3213.4456,3208.173,3129.868609339416,3173.5874089619347,3048.591337888756,3066.62548828125
2025-02-11,3124.3079,3183.2568,3127.052,3119.6626,3055.39783220893,3074.624023505469,2902.481240128032,2922.452880859375
2025-02-12,3039.2124,3099.146,3047.9902,3038.0105,2941.0331619065814,2941.0331619065814,2767.6483766167107,2864.9228515625
2025-02-13,2951.4211,3012.127,2966.1714,2953.831,2866.562418599703,3030.507929542147,2866.562418599703,2918.62744140625
2025-02-14,2866.2827,2926.5686,2887.069,2871.5762,2966.8997517894995,2966.8997517894995,2737.13411203835,2751.068359375
2025-02-17,2824.789,2886.4688,2847.5613,2831.0347,2736.9845812184853,2830.2942701531765,2639.5444805845445,2679.754638671875
2025-02-18,2778.7036,2840.9016,2804.7417,2787.405,2670.448654267306,2683.337783821511,2542.1043381688523,2574.25244140625
2025-02-19,2730.09,2792.1335,2761.236,2742.742,2545.040548054135,2677.366083390961,2528.0207631145377,2638.897705078125
2025-02-20,2663.1514,2723.0193,2700.4705,2679.8357,2638.4493939495446,2677.2166514856067,2605.206361265086,2614.014892578125
2025-02-21,2615.594,2673.3928,2656.4377,2634.5684,2614.014921696389,2716.1328945793825,2603.2655974471345,2620.384765625
2025-02-24,2583.7502,2640.86,2626.2183,2604.839,2607.495658764512,2660.2467341667502,2524.089192831613,2628.098388671875
2025-02-25,2568.0334,2625.8345,2611.6648,2591.7136,2627.4020430882574,2662.3370476845303,2583.8077042558643,2609.436767578125
2025-02-27,2548.7617,2605.9834,2593.56,2573.9167,2609.436607264201,2609.436607264201,2539.3175335280075,2556.78515625
2025-02-28,2529.386,2586.2397,2575.703,2556.292,2537.2271933960983,2572.8092873476585,2435.158788581009,2442.474365234375
2025-03-03,2502.317,2558.9968,2550.9812,2531.571,2443.4696917756683,2489.2536452671875,2335.330081432964,2405.79736328125
2025-03-04,2452.4285,2508.262,2505.7378,2485.2478,2388.628409364296,2503.1879219980624,2348.219239203181,2480.047119140625
2025-03-05,2393.478,2448.3318,2451.5093,2429.394,2476.2648818862804,2538.0235023762307,2464.470683171625,2525.9306640625
2025-03-06,2371.1868,2428.0186,2428.7307,2407.356,2528.1205041924977,2594.756019658184,2528.1205041924977,2565.195556640625
2025-03-07,2382.1472,2442.4846,2435.4158,2416.8613,2621.2804836234072,2702.1986918944235,2558.5268038816416,2656.71337890625
2025-03-10,2416.2766,2480.444,2464.1072,2449.1492,2685.129432773096,2685.129432773096,2538.023548685768,2554.396240234375
2025-03-11,2477.1514,2544.8591,2517.8928,2506.362,2491.1446238874137,2519.112744842442,2415.85002367397,2427.99267578125
2025-03-12,2503.2803,2571.1504,2541.2856,2531.4937,2467.406894184534,2518.117552825442,2442.723321747764,2477.011474609375
2025-03-13,2473.146,2537.7148,2514.5552,2503.9158,2518.117541509504,2629.691147166868,2458.399338944061,2539.715576171875
2025-03-17,2439.668,2501.503,2483.4258,2471.3398,2586.7437589434007,2586.7437589434007,2488.258534737298,2505.2783203125
2025-03-18,2433.5579,2495.4211,2474.9827,2463.7764,2528.0206343501177,2563.9013678522806,2509.010486619338,2558.676025390625
2025-03-19,2428.1772,2490.2554,2467.1267,2457.3289,2558.925022149694,2746.888165023281,2557.929718757182,2730.017578125
2025-03-20,2434.0454,2496.293,2469.7024,2460.8643,2755.994974786768,2811.731962359198,2684.979983601802,2731.95849609375
2025-03-21,2507.5298,2574.0837,2532.9482,2528.745,2727.5294566766124,2864.184667933029,2727.5294566766124,2781.47509765625
2025-03-24,2582.869,2651.4846,2598.63,2598.9595,2834.07652054519,2975.160772657136,2815.3151978949486,2880.507568359375
2025-03-25,2651.836,2720.3499,2660.4607,2663.9846,2936.0950191810693,2938.135439612929,2747.6344788356173,2767.44091796875
2025-03-26,2727.076,2794.7266,2728.1143,2734.2266,2761.917011685381,2806.755476675753,2720.810934296971,2744.84765625
2025-03-27,2738.0066,2801.3276,2737.41,2743.79,2741.0654870335384,3244.688993365772,2712.450515082844,3117.93701171875
2025-03-28,2708.5576,2766.69,2709.938,2714.7705,3184.970716926855,3350.2907003999326,3151.9266943375355,3204.478759765625
2025-04-01,2783.6628,2843.5063,2774.5356,2782.479,3204.6776232137445,3234.7357343619447,3126.247674347959,3155.658935546875
2025-04-02,2923.1973,2987.745,2896.8535,2912.9448,3156.6045386009096,3178.89923618959,3051.749234674134,3110.67138671875
2025-04-03,3005.9626,3068.7893,2970.531,2990.2466,3065.534417156693,3163.223346921412,3047.121304586109,3137.345458984375
2025-04-04,3020.1606,3078.3884,2983.1365,3002.1526,3145.2583919565764,3145.2583919565764,2925.3957236728343,2937.28955078125
2025-04-07,3011.4507,3065.8018,2973.445,2991.538,2786.799462581101,2803.968444730016,2453.1240269043715,2750.76953125
2025-04-08,2938.6135,2990.0278,2904.8362,2921.4285,2886.3797096351173,2886.3797096351173,2786.2025248414084,2861.198486328125
2025-04-09,2802.3865,2850.0066,2777.788,2790.1335,2836.514864892756,3015.7690919448933,2770.177995100866,2977.64892578125
2025-04-11,2725.8374,2774.3945,2703.8901,2713.2175,3030.7983312096057,3046.1259056168155,2956.1007661211697,3020.397216796875
2025-04-15,2729.4712,2782.698,2700.0288,2711.339,3073.4469828289343,3129.4327972099345,3041.647088859323,3072.352294921875
2025-04-16,2789.2441,2848.3105,2748.8967,2765.1028,3061.5033898145507,3174.0224857686794,3060.5579002002787,3102.11181640625
2025-04-17,2864.5789,2926.8198,2814.9795,2834.7588,3100.021437322817,3154.8627483171667,3081.7577669092125,3093.751220703125
2025-04-21,2939.264,3002.3792,2882.4229,2905.3389,3101.813162584305,3154.016776141664,3089.72032374382,3116.543701171875
2025-04-22,2986.0742,3047.0088,2925.7063,2950.2144,3135.2055608329324,3204.876795518109,3112.4132112549464,3154.81298828125
2025-04-23,3013.3506,3070.9285,2951.4294,2976.6755,3175.017688174903,3204.2299387104063,3092.4075100813243,3156.15673828125
2025-04-24,3040.082,3095.1484,2976.0742,3002.7253,3154.9624121981283,3194.7247323184424,3125.3521376200674,3149.687255859375
2025-04-25,3051.9968,3104.2368,2986.7188,3014.1836,3160.137980128007,3167.403743251036,3001.934559736845,3035.924072265625
2025-04-28,3055.547,3105.922,2989.855,3018.077,3025.722305991154,3124.257341613892,2993.9224112753413,3094.1494140625
2025-04-29,3015.1506,3063.857,2953.4265,2981.062,3095.8412110312106,3238.5180413600083,3095.8412110312106,3195.570556640625
2025-04-30,2985.2168,3033.2893,2926.066,2952.4749,3206.8675810783984,3228.863883596243,3112.9606073212885,3147.348388671875
2025-05-02,3017.6196,3068.9927,2953.9207,2982.7793,3169.5931322748406,3253.6464462913123,3086.435494019382,3187.259765625
2025-05-05,3033.373,3085.4436,2967.2869,2997.1445,3224.3849844991346,3237.522940750435,3180.292995380686,3208.858154296875
2025-05-06,3050.5535,3102.649,2983.5413,3012.915,3234.586722295902,3264.595021407896,3055.780327842216,3094.64697265625
2025-05-07,3076.6816,3129.1267,3007.8953,3037.1802,3011.2904435365936,3133.215110313401,3011.2904435365936,3112.214111328125
2025-05-08,3051.8127,3102.9102,2986.755,3014.2605,3125.2525158749736,3179.048710487478,2979.141935642277,2999.545654296875
2025-05-09,3016.2996,3065.8494,2955.701,2980.5723,2886.42969344887,3057.024600174412,2886.42969344887,3044.28466796875
2025-05-12,2953.8992,3002.5579,2899.7852,2921.537,3164.01946624417,3199.9001998207377,3118.335140682267,3186.563232421875
2025-05-13,2911.4497,2960.2332,2860.9182,2880.398,3203.8317637948503,3344.2193540262065,3158.8939134227185,3310.976318359375
2025-05-14,2946.3296,2998.655,2891.1072,2911.3796,3326.9012296081364,3466.243705087546,3306.995161682506,3375.919921875
2025-05-15,3043.543,3100.2524,2977.7476,3002.2437,3393.065022660455,3414.8090309818645,3335.181070551429,3389.81591796875
2025-05-16,3166.8306,3226.9192,3090.586,3120.428,3409.060581491256,3679.18609546806,3399.16340646466,3658.141845703125
2025-05-19,3255.1467,3313.9968,3173.5547,3205.7473,3677.436494969529,3846.9398307661127,3676.3867354422,3699.48046875
2025-05-20,3393.7566,3453.2068,3302.965,3339.7383,3706.5287694693616,3741.918920578714,3541.024322951518,3554.87060546875
2025-05-21,3522.1938,3580.938,3423.1577,3464.8042,3555.120506297289,3683.684934683753,3516.8810429437417,3638.047607421875
2025-05-22,3518.252,3570.9888,3423.8115,3464.3613,3678.686325732626,3678.686325732626,3589.0110836820418,3628.350341796875
2025-05-23,3490.466,3539.6892,3401.8147,3439.736,3599.407972701344,3787.956110010826,3599.407972701344,3714.626220703125
2025-05-26,3457.8152,3505.934,3371.9492,3408.0579,3745.4680098552,4379.043440589413,3696.931334354693,4277.97119140625
2025-05-27,3494.4587,3547.7876,3404.5012,3444.3147,4288.867789380268,4436.727429773074,4261.575506467221,4328.25732421875
2025-05-28,3927.3828,4015.2522,3802.9236,3876.7239,4328.157184682746,4346.752157251558,4193.844105971804,4235.88232421875
2025-05-29,4239.2485,4330.6704,4091.1265,4180.3013,4296.76614581071,4388.79059154326,4203.841557503282,4224.23583984375
2025-05-30,4271.2183,4344.5615,4125.082,4209.966,4253.178221023162,4341.153981094302,4203.991578088324,4230.13427734375
2025-06-02,4165.46,4222.9355,4031.6826,4106.4116,4230.134029409556,4252.678109494496,4163.852491135878,4229.234375
2025-06-03,4050.9988,4101.354,3926.2288,3993.6582,4248.829142528382,4447.624457802851,4218.08761402656,4332.25634765625
2025-06-04,3975.5176,4025.6265,3852.6926,3916.9062,4374.494889260303,4508.707909501571,4332.855971420378,4371.8955078125
2025-06-05,4006.735,4064.1028,3875.8892,3943.599,4398.78788573055,4488.363300305683,4338.804414561497,4431.72900390625
2025-06-06,4084.1729,4147.933,3941.4595,4014.1387,4458.821104236489,4566.241698062633,4366.4466571693965,4392.58935546875
2025-06-09,4147.054,4212.123,3995.1096,4069.6738,4423.731368650797,4453.772896295276,4320.809530367718,4363.19775390625
2025-06-10,4169.421,4234.526,4013.8542,4088.4,4365.24732574646,4449.773838656355,4354.40021707478,4367.9462890625
2025-06-11,4159.104,4224.021,4004.1846,4077.2593,4378.7935353402645,4405.636237175982,4244.830445446293,4309.96240234375
2025-06-12,4151.2085,4216.9355,3997.1306,4068.9172,4260.875455242799,4351.700520399049,4186.346191732842,4202.2919921875
2025-06-13,4114.662,4180.4805,3963.336,4033.0173,4068.978926906984,4424.23113799394,4068.978926906984,4302.6142578125
2025-06-16,4041.151,4108.059,3896.5017,3963.5752,4302.864067633783,4388.790584239952,4216.038384747696,4376.59375
2025-06-17,4028.7617,4098.8643,3885.443,3951.7202,4393.239346111889,4471.767507143417,4343.602636182568,4375.84375
2025-06-18,4063.9067,4134.9917,3916.504,3982.5674,4375.794106514884,4518.754709035247,4294.816422569784,4464.9697265625
2025-06-19,4121.177,4192.6914,3969.7847,4036.2834,4496.910617406037,4563.142364873573,4272.822470584845,4285.96875
2025-06-20,4198.393,4269.193,4042.7305,4109.241,4302.9142169788165,4731.845808367023,4259.176271131476,4625.92529296875
2025-06-23,4194.4985,4264.461,4042.7947,4108.5166,4441.175968520429,4873.507018678827,4441.175968520429,4785.5810546875
2025-06-24,4336.489,4413.2607,4178.825,4251.598,4808.674618648248,4818.622072213697,4416.832424059175,4448.3740234375
2025-06-25,4458.3647,4531.5386,4291.6157,4366.6206,4467.768661642576,4528.751854383725,4395.838290683469,4445.125
2025-06-26,4417.08,4484.697,4257.854,4330.6294,4468.219079016345,4548.746696147688,4422.281540749296,4446.375
2025-06-27,4330.927,4395.6025,4184.81,4251.289,4468.718517721781,4518.754531378026,4406.785392547419,4427.1298828125
2025-06-30,4242.833,4305.47,4105.31,4165.4263,4440.176537608108,4494.611734845619,4426.130602879625,4458.87158203125
2025-07-01,4184.65,4247.9395,4051.543,4108.6353,4459.521031661718,4526.152571483531,4421.831223021052,4429.529296875
2025-07-02,4164.709,4229.925,4032.2253,4087.6602,4448.624125297889,4448.624125297889,4350.051192825096,4363.947265625
2025-07-03,4169.14,4237.4463,4035.852,4091.4524,4333.90596263223,4481.315053563394,4328.807269835175,4449.82373046875
2025-07-04,4143.101,4211.886,4012.5864,4065.9602,4516.605607749316,4650.668766106021,4487.413455941483,4520.654296875
2025-07-07,4147.7573,4217.6353,4018.2332,4070.0952,4549.545895871567,4613.628331648367,4531.650925593896,4574.33935546875
2025-07-08,4220.247,4294.073,4087.0474,4141.7544,4573.639595126194,4601.3819504725325,4502.609363453091,4525.60302734375
2025-07-09,4284.187,4357.2188,4148.2,4203.3564,4547.596705090201,4682.709368158252,4529.751525859317,4664.6142578125
2025-07-10,4294.3623,4364.4624,4160.8833,4214.11,4677.7110526453125,4728.6970034221695,4581.287426946856,4601.93212890625
2025-07-11,4346.6074,4416.991,4213.2563,4266.8184,4601.9320860120215,4604.681328430246,4410.084560928339,4424.58056640625
2025-07-14,4353.7676,4422.439,4222.572,4274.8965,4498.760163623537,4611.679238989175,4444.725250694702,4592.33447265625
2025-07-15,4270.365,4337.115,4149.5205,4197.765,4648.569333370578,4693.706799532255,4586.736271832585,4621.9765625
2025-07-16,4248.3555,4316.9673,4132.3706,4178.0303,4618.727061488959,4723.698131068254,4593.983880802412,4611.67919921875
2025-07-17,4263.8867,4334.234,4146.4224,4191.9688,4634.522510710524,4648.618723391027,4515.755438729652,4544.34765625
2025-07-18,4297.183,4369.818,4177.954,4224.9014,4576.68881055637,4586.585985132152,4379.442880691479,4400.7373046875
2025-07-21,4282.533,4354.633,4165.6226,4210.485,4408.785287552521,4438.427022978937,4349.601398637785,4372.04541015625
2025-07-22,4208.837,4280.403,4099.9556,4140.864,4406.685744045604,4434.927962568556,4307.913153815187,4343.60302734375
2025-07-23,4140.884,4213.656,4039.5703,4077.1025,4352.800631993888,4362.897947442056,4273.572462474936,4284.91943359375
2025-07-24,4085.827,4159.7954,3989.434,4024.2656,4321.808911957288,4422.331012811787,4286.8185552794,4294.6162109375
2025-07-25,4040.2058,4115.5127,3947.8252,3980.983,4289.817634716931,4289.817634716931,4134.860344252908,4149.00634765625
2025-07-28,4031.9878,4109.9155,3941.397,3974.4666,4143.8581096726375,4170.850671545053,3968.9063197588353,3988.65087890625
2025-07-29,3975.1565,4051.7773,3889.8645,3919.966,3951.411085580027,4088.87320430672,3948.9117743304505,4061.980712890625
2025-07-30,3887.748,3963.4702,3812.2537,3838.2913,4078.376207465637,4094.8716621593935,4004.5464535251385,4017.193115234375
2025-07-31,3835.773,3910.4136,3765.982,3788.1362,3949.96158394716,4024.191129000648,3942.713581231499,3958.50927734375
2025-08-01,3803.2507,3876.7722,3736.1917,3756.6836,3958.509143168213,3976.30404362894,3820.946957280927,3847.289794921875
2025-08-04,3768.6223,3840.5527,3705.4666,3724.4087,3864.185246038099,4009.8950965290255,3841.441512942603,3986.251708984375
2025-08-05,3707.4666,3776.7612,3651.2424,3666.594,4038.887100559868,4057.281934279604,3960.058723752513,3994.199462890625
2025-08-06,3712.912,3781.9548,3657.8035,3671.9836,3994.249428204343,4022.091609430367,3923.968746168696,3948.761962890625
2025-08-07,3751.5957,3821.0576,3693.774,3709.8909,3921.869310036512,3950.861321509176,3864.435184399307,3887.9287109375
2025-08-08,3764.8606,3832.4902,3707.9585,3724.4272,3888.928437194951,3913.9215505445327,3846.940006767653,3856.03759765625
2025-08-11,3734.3435,3798.5933,3682.8464,3696.9375,3883.979747467582,4044.485565994029,3802.452165049701,3954.010498046875
2025-08-12,3684.006,3745.5588,3639.48,3650.544,3933.5162128115294,3965.907189784912,3904.9239937735992,3915.271240234375
2025-08-13,3701.14,3765.206,3657.0999,3669.382,3919.569738084973,4127.862433949579,3919.569738084973,4075.177001953125
2025-08-14,3704.1582,3768.0845,3660.3076,3672.923,4076.2767058559007,4089.17329875231,4008.8953700828592,4053.5830078125
2025-08-18,3769.663,3835.9033,3721.9094,3736.832,4132.011239816212,4156.8544913924325,4053.932902427199,4095.721435546875
