Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-02,643.69403,652.6613,630.87714,643.30035,646.3958200546562,646.3958200546562,633.2477615681831,638.4273071289062
2025-01-03,643.8552,652.3252,630.7745,643.3607,642.1127468456818,643.9554411140385,629.5125116536308,631.952880859375
2025-01-06,643.71893,651.79926,630.5735,643.14716,612.5794630507928,621.7930566007437,593.5546617683264,599.680419921875
2025-01-07,642.11017,649.89014,629.02814,641.4293,599.9293852885273,606.6030268064673,590.7655835620222,593.0565795898438
2025-01-08,634.53656,642.2355,621.9227,633.7043,589.6699446913628,589.769526782968,563.7224871557369,577.3187255859375
2025-01-09,624.2761,632.27246,612.33496,623.6756,577.3187662432517,578.9125053856663,553.6124512535888,555.2559814453125
2025-01-10,612.2676,620.7923,601.0781,612.07654,557.3476666093467,557.3476666093467,534.388400784935,537.1773681640625
2025-01-13,598.6661,607.61224,588.2017,598.8358,535.5338788428138,537.1773481037279,512.7239870113697,516.010986328125
2025-01-14,583.97565,593.42303,574.34216,584.63965,526.0712922455531,553.313621762324,524.9257941831588,546.2913818359375
2025-01-15,568.57385,578.559,559.8186,569.76886,552.7657766496159,561.2323213800787,546.2913600910266,559.0907592773438
2025-01-16,562.1289,572.5043,553.66486,563.98016,566.6110413171189,571.2427637193007,563.3738329786921,568.4537963867188
2025-01-17,562.2304,572.3796,553.5721,564.38257,567.7565811981231,576.2231267072178,560.3358909164593,566.1629028320312
2025-01-20,566.49304,575.86,557.35504,568.50024,566.1130146566124,579.7093141254647,558.2939356826855,576.0238647460938
2025-01-21,570.77466,579.4038,561.39545,572.5746,582.2493037755884,582.2493037755884,554.4591496536692,555.5050048828125
2025-01-22,576.0055,584.17914,566.4571,577.66364,555.8037652347887,558.692375429428,539.1694826825756,547.7854614257812
2025-01-23,577.37177,585.2539,567.9347,578.8341,545.8431361101676,557.2978734555452,538.7711051975148,549.827392578125
2025-01-24,575.1745,583.10034,566.0298,576.55585,553.0148171337103,561.2323462061913,536.2809519087348,541.85888671875
2025-01-27,571.77515,580.0785,562.9674,573.38293,541.6596515927745,541.6596515927745,527.9637700617213,532.495849609375
2025-01-28,567.32227,575.8981,558.71045,569.0913,529.9061228434246,531.8484600767426,500.0241986229306,502.0163269042969
2025-01-29,561.2401,570.04956,552.8218,563.1715,461.5263306004203,486.37811293774143,451.8147051249071,471.3873596191406
2025-01-30,551.4414,560.5795,543.4499,553.53876,476.01904391091074,494.3466179105628,473.1304639996689,481.7962341308594
2025-01-31,537.7749,547.5933,530.4781,540.11414,486.5275211230185,508.3413188029941,480.6009275773281,507.0464172363281
2025-02-01,525.3432,535.99585,518.7059,528.3154,512.7737910017029,514.7161281726609,467.2038580285065,470.0924682617188
2025-02-03,520.1243,531.20764,513.52484,523.65027,475.81983307693633,475.81983307693633,437.6207687345099,444.54339599609375
2025-02-04,514.6515,525.4618,507.98404,518.0853,452.81077082091934,470.9391201985727,444.2446130107261,467.950927734375
2025-02-05,505.67984,516.40643,499.39948,509.02853,472.8814584051367,499.326949607196,472.83166735628674,491.6074523925781
2025-02-06,499.2713,510.33197,493.42108,503.01956,493.0019540240359,497.98227468132507,486.0792961514181,492.0058898925781
2025-02-07,498.82657,509.76517,492.79425,502.79218,491.8066591351373,493.0019482378439,480.60093778775433,482.9914855957031
2025-02-10,500.41327,510.68484,493.93396,504.19608,483.0910946026359,483.0910946026359,471.93516438272326,474.8735656738281
2025-02-11,500.91107,510.57175,494.238,504.48276,474.5747739511474,474.6245649994015,459.88282781527926,464.7137145996094
2025-02-12,499.31125,508.73465,492.7551,502.83536,470.0924792645965,470.0924792645965,450.021762686474,466.3572387695313
2025-02-13,495.4177,504.91925,489.13644,498.99026,463.2196008081654,478.0111588768255,463.2196008081654,465.7595825195313
2025-02-14,491.0063,500.7438,484.9467,494.67343,467.7517263490869,467.85133884260665,432.7898689462064,435.280029296875
2025-02-17,486.72614,496.60825,480.76236,490.51758,436.4254972378487,436.4254972378487,417.4504875134721,429.9510803222656
2025-02-18,479.57358,489.54642,473.8078,483.3098,429.30362641662526,441.2066045516634,418.0481142635276,438.7662353515625
2025-02-19,470.41257,480.7341,465.00528,474.25867,438.6168507659197,458.1397140177846,432.6404659172344,453.1593933105469
2025-02-20,463.2296,473.95828,458.02945,467.34488,449.2249336722424,475.77003730974536,448.2288695177584,466.5066528320313
2025-02-21,460.53323,471.25986,455.0938,464.73776,472.5826486676105,504.6558960958562,471.985004097433,494.59564208984375
2025-02-24,462.5435,472.8362,456.54565,466.63876,493.5995701928724,495.8905359430239,475.91943178757424,477.91156005859375
2025-02-25,471.36414,480.87033,464.44864,475.18912,482.6428748521881,482.6428748521881,464.3651218991772,465.5105895996094
2025-02-27,478.6247,487.23303,471.0052,481.94443,472.1841750263612,474.0767211366584,452.7111340064131,456.6455993652344
2025-02-28,481.85138,489.9218,473.95538,484.72183,451.1672436047879,466.0085925281485,440.608958127292,462.0741271972656
2025-03-03,481.1989,489.29276,473.4289,483.95563,466.3074096728392,475.3218081581589,447.18299689039566,471.4371337890625
2025-03-04,479.64166,488.00012,471.93155,482.3761,468.1999319507665,483.0911028469949,464.9129324821337,479.4554748535156
2025-03-05,479.67685,488.19992,471.7853,482.35715,478.06099219773193,512.9232368093709,478.06099219773193,506.9966430664063
2025-03-06,481.6766,490.11703,473.39273,484.21255,512.8734376270727,512.8734376270727,492.85251241926863,497.0857849121094
2025-03-07,488.86108,497.0393,479.90924,491.22385,497.5340343021304,504.5064832312893,484.6848130693161,489.5655212402344
2025-03-10,495.66858,503.32156,486.0832,497.6226,489.76474420088624,512.4749941744107,489.0674871518671,503.6598205566406
2025-03-11,499.41394,506.71426,489.4962,500.95615,499.5261680726377,517.3557405630929,496.0897346178378,512.1264038085938
2025-03-12,503.63992,510.94983,493.52774,505.08362,517.206309898517,521.7383896221274,504.0582509592508,513.4710693359375
2025-03-13,508.96985,516.24695,498.49493,510.24487,516.4094662929742,521.3897870002169,506.29939093929954,511.67816162109375
2025-03-17,514.1974,521.3042,503.29602,515.1508,517.5051207126993,528.9100674715909,514.8655871730863,525.921875
2025-03-18,518.0621,525.081,506.89056,518.73285,532.495857219631,550.0764133541736,523.332115900195,546.2913818359375
2025-03-19,523.0473,530.1157,511.60306,523.5732,548.4328571033113,572.0893789590241,548.4328571033113,567.9557495117188
2025-03-20,531.2328,538.2932,519.3113,531.5728,574.6792309708179,574.6792309708179,549.9270000446448,560.1366577148438
2025-03-21,542.8892,549.701,530.2323,542.86646,562.9754780112405,562.9754780112405,552.8654024222126,557.6963500976562
2025-03-24,552.4491,558.9061,539.2404,551.8424,559.29003103731,576.5717200559308,554.8077422756575,572.5874633789062
2025-03-25,558.7521,565.1451,545.33215,557.6865,575.7250612000148,575.7748522470151,550.2258440530724,553.1641845703125
2025-03-26,564.9891,571.72705,551.49603,563.7786,552.7658046039447,560.1864945784365,547.5862589361493,551.4210815429688
2025-03-27,565.9008,572.89087,552.49713,564.4098,544.9466735517288,552.2179905014168,541.2114329796005,546.7894287109375
2025-03-28,563.98505,571.3866,550.7994,562.3975,550.674013850511,551.819511884488,533.3923260183092,535.5836791992188
2025-04-01,560.0789,568.0933,547.27124,558.65436,532.8943170009775,538.1236537565945,519.0490010824191,520.3439331054688
2025-04-02,553.7399,562.22156,541.30975,552.41156,524.1289661226318,530.8523991124733,515.7620029728567,523.6807250976562
2025-04-03,544.3215,553.2608,532.42975,543.15497,514.0686654861418,531.8484464176688,514.0686654861418,525.1748046875
2025-04-04,536.1043,545.505,524.66644,535.2415,521.3897847204024,524.6767842138238,498.7791166494016,504.0084533691406
2025-04-07,529.8173,539.52374,518.6908,529.2301,453.6075936592347,490.7608035320009,453.6075936592347,486.8761291503906
2025-04-08,521.60956,531.3348,510.8519,521.0192,503.4606387473539,503.4606387473539,484.5852108719772,488.2706604003906
2025-04-09,510.21964,520.3126,500.19745,509.74866,488.0714118904633,488.3702189632473,475.471207030335,480.3021240234375
2025-04-11,499.96237,510.41367,490.64627,499.85416,494.0976127843903,497.9324658672743,484.2365837123072,491.6074523925781
2025-04-15,490.75198,501.37256,481.97086,490.89587,500.42260409151856,519.5968686565625,497.13560467891926,511.18011474609375
2025-04-16,486.42316,496.9318,477.8001,486.71643,515.4133950381421,516.5090412606419,500.0241921061676,507.5444641113281
2025-04-17,489.2307,499.3304,480.34634,489.55103,510.33342073891407,514.6663360799239,504.8550985496449,505.9507751464844
2025-04-21,494.01498,503.38492,484.74564,493.9852,508.39112345438,520.9415375121778,500.9206425149128,519.1984252929688
2025-04-22,498.49384,507.2154,488.99463,498.0793,526.4696737537561,526.4696737537561,505.7515524022224,506.8472290039063
2025-04-23,505.07178,513.46234,495.36884,504.4417,512.5247793497192,512.5247793497192,502.5641381776523,506.7476196289063
2025-04-24,508.6335,516.7327,498.89624,507.71225,506.9966464298948,510.8813208875066,499.4763743441938,501.5680847167969
2025-04-25,510.39627,518.3979,500.70593,509.2886,498.28108433687714,506.7974205458677,476.517076872555,480.8001708984375
2025-04-28,509.3152,517.5054,499.88965,508.28555,473.379477781408,488.07142369887407,471.6861566014259,474.1265258789063
2025-04-29,503.49155,511.95917,494.5004,502.54663,478.1107708594241,483.8381394686776,461.17768105815287,462.8710021972656
2025-04-30,495.31412,504.24695,486.84445,494.71204,462.6219917038644,484.8840004202948,461.1776865739665,477.2143249511719
2025-05-02,485.64084,495.05942,477.6886,485.49515,485.18283524560815,485.18283524560815,466.4070206467532,468.100341796875
2025-05-05,480.66824,490.38385,472.80115,480.95828,468.54857075559255,481.8460332567447,455.2511082544404,479.6048889160156
2025-05-06,476.58954,486.24542,468.69064,477.09436,479.8041160822473,482.9417120940107,462.8212039847444,464.0662841796875
2025-05-07,476.17703,485.62973,468.02524,476.73737,449.7229658617552,472.78184496432107,449.7229658617552,467.950927734375
2025-05-08,474.54068,483.7076,466.32614,475.0812,472.6822035108352,474.3257335834268,457.19341901263874,460.6298522949219
2025-05-09,473.0989,482.12338,464.86908,473.64255,451.0676418044587,461.1278954732685,443.2983234474976,458.3388977050781
2025-05-12,470.70505,479.6493,462.58615,471.33505,473.1304511642025,480.1028999182013,470.3912748679887,479.3060607910156
2025-05-13,467.66196,476.5795,459.64148,468.3286,479.5052497033659,480.0531031946082,468.697948182984,471.7359619140625
2025-05-14,469.90057,478.71564,461.6746,470.72037,473.1304457705739,475.6206060114717,469.644221433317,473.1802368164063
2025-05-15,472.5151,480.99527,464.00885,473.2216,474.3257617810705,489.764756151382,474.3257617810705,485.3820495605469
2025-05-16,474.8992,483.05783,466.16687,475.43808,492.6533134996752,504.3570667592529,480.20251215969887,502.0661010742188
2025-05-19,479.64703,487.64648,470.67725,480.17343,504.0084258487162,522.6348363542846,503.11197425377446,513.1224365234375
2025-05-20,488.1727,495.9187,478.69836,488.54083,516.9074882154248,516.9074882154248,500.9206408205613,502.3151245117188
2025-05-21,498.9125,506.25037,488.80865,498.98297,502.3151361951892,511.7777455732671,496.53797631282254,502.9127807617188
2025-05-22,505.6391,512.6488,495.2302,505.34457,502.8131591018018,508.4907367841366,490.71098603941965,497.8826599121094
2025-05-23,509.44318,516.49866,499.01294,509.0159,498.0818634778721,501.81710402109417,494.0478158501783,494.69525146484375
2025-05-26,510.15338,517.5174,499.88397,509.7704,493.4003700110591,505.45275199359423,493.4003700110591,502.7633666992188
2025-05-27,508.53906,516.25775,498.4365,508.2707,503.01239222799785,503.062183276163,492.3047026904712,495.6913146972656
2025-05-28,508.05643,516.1617,498.00546,508.01117,495.7909141406126,502.0163148706554,488.0714172353594,493.2011413574219
2025-05-29,506.27982,514.5975,496.26312,506.3354,493.4003568457899,501.0202411132481,490.56156808802126,498.8288879394531
2025-05-30,503.71802,512.18835,493.755,503.8448,499.0281288738929,500.3230000832424,484.7346025362355,486.2286987304688
2025-06-02,502.5436,511.20056,492.6028,502.8335,489.86433761069793,499.0281399646437,481.8460333490946,496.0399475097656
2025-06-03,499.13425,507.82086,489.28366,499.4237,496.63756807434055,506.39898412945337,494.5458273775409,497.2850036621094
2025-06-04,497.87354,506.62512,488.00977,498.21582,498.3308833004308,508.4907498141763,493.4003839843946,507.1460571289063
2025-06-05,498.10974,506.8205,488.1669,498.48224,509.1880078053893,512.973039432507,503.5602210159728,506.1499938964844
2025-06-06,501.40244,509.94424,491.1803,501.64685,515.7000122070312,523.9000244140625,507.75,522.8499755859375
2025-06-09,504.888,513.20844,494.46582,504.94107,525.6500244140625,541.9500122070312,524.9500122070312,534.8499755859375
2025-06-10,511.9676,520.101,501.2006,511.80112,538.1500244140625,538.6500244140625,529.0,533.1500244140625
2025-06-11,521.5844,529.5154,510.4111,521.16095,544.4000244140625,544.4000244140625,532.2000122070312,535.2999877929688
2025-06-12,529.605,537.3298,518.1568,528.78876,536.25,537.7999877929688,514.75,517.0499877929688
2025-06-13,536.0607,543.8003,524.54474,534.9632,500.2000122070313,515.5,500.2000122070313,505.7000122070313
2025-06-16,534.79065,542.72675,523.6465,533.4658,506.9500122070313,513.9000244140625,503.0499877929688,512.5999755859375
2025-06-17,527.72345,536.16736,517.2017,526.4653,516.0,516.0,500.6000061035156,503.25
2025-06-18,521.1544,530.3126,511.16452,520.3349,500.6499938964844,512.1500244140625,500.6499938964844,503.9500122070313
2025-06-19,513.91345,523.4987,504.28452,513.4017,502.7999877929688,506.7000122070313,479.0,480.6499938964844
2025-06-20,507.96896,517.7824,498.53214,507.7177,481.0,502.0,480.25,499.1000061035156
2025-06-23,498.72604,508.65216,489.67877,498.6295,497.7000122070313,502.7999877929688,489.8999938964844,500.25
2025-06-24,494.40952,504.48853,485.45764,494.59073,505.0499877929688,510.75,502.2999877929688,504.4500122070313
2025-06-25,493.1092,503.1032,484.0703,493.42252,509.8500061035156,513.0,506.5499877929688,508.1000061035156
2025-06-26,494.6313,504.19336,485.26602,494.7787,514.6500244140625,520.0,505.5,517.0499877929688
2025-06-27,498.026,507.1471,488.38193,497.9924,518.0499877929688,528.7000122070312,515.9500122070312,522.5
2025-06-30,503.9968,512.70844,493.9981,503.7005,529.9500122070312,529.9500122070312,517.0999755859375,522.0999755859375
2025-07-01,511.17776,519.5245,500.8375,510.58118,522.0,528.2000122070312,518.9000244140625,527.0999755859375
2025-07-02,517.3378,525.41345,506.78683,516.4102,533.75,533.75,513.4500122070312,517.9500122070312
2025-07-03,523.01263,531.0476,512.3611,521.87415,519.4000244140625,520.0,508.4500122070313,510.0499877929688
2025-07-04,524.7682,532.85297,514.2383,523.4286,510.6000061035156,513.4000244140625,502.1499938964844,512.0
2025-07-07,522.28864,530.5842,512.0694,520.89575,513.0,524.0999755859375,508.1499938964844,510.4500122070313
2025-07-08,519.0239,527.7411,509.13412,517.8327,509.3500061035156,516.9000244140625,504.3999938964844,513.5999755859375
2025-07-09,515.8373,524.8576,506.1481,514.86926,514.5,525.5,514.0499877929688,515.5
2025-07-10,514.1038,523.31506,504.46036,513.323,519.3499755859375,536.2999877929688,515.7000122070312,530.5999755859375
2025-07-11,513.966,523.22327,504.27213,513.3331,531.0,535.25,522.0499877929688,523.5999755859375
2025-07-14,518.9207,528.1316,508.9092,518.3539,524.2999877929688,534.0,522.2999877929688,530.5999755859375
2025-07-15,522.5538,531.51733,512.3228,521.8107,531.1500244140625,533.5,526.4000244140625,528.7999877929688
2025-07-16,526.5151,535.3651,516.13446,525.649,529.0,533.5499877929688,526.4500122070312,531.75
2025-07-17,529.19586,538.06177,518.8303,528.28485,528.9500122070312,534.0,521.4500122070312,531.5
2025-07-18,531.7182,540.6618,521.35236,530.7584,531.5499877929688,538.5999755859375,522.0999755859375,530.4500122070312
2025-07-21,533.5899,542.70197,523.2934,532.6081,533.5499877929688,535.5,526.0,531.9000244140625
2025-07-22,534.4273,543.7138,524.2368,533.41486,532.0,536.0,529.4500122070312,531.1500244140625
2025-07-23,535.4612,544.9269,525.3466,534.4507,532.1500244140625,535.75,530.9500122070312,533.7000122070312
2025-07-24,535.5374,545.1833,525.5482,534.5658,538.6500244140625,538.6500244140625,526.25,532.1500244140625
2025-07-25,536.1351,545.9703,526.2334,535.24207,531.0499877929688,532.5499877929688,511.7000122070313,517.5
2025-07-28,536.0509,546.02527,526.2616,535.1841,516.0,527.2999877929688,512.0,518.8499755859375
2025-07-29,529.58606,539.59064,520.1685,528.6449,518.3499755859375,526.0,516.2000122070312,524.8499755859375
2025-07-30,522.79987,532.99695,513.7305,522.0801,523.6500244140625,529.5,520.9500122070312,526.5499877929688
2025-07-31,519.6347,530.0185,510.66315,519.23883,516.5499877929688,524.0,512.0,514.9500122070312
2025-08-01,519.3621,529.664,510.23816,519.0625,532.9000244140625,533.6500244140625,509.25,511.5
2025-08-04,515.91986,525.9806,506.8255,515.52637,515.0,539.9000244140625,513.0,538.0
2025-08-05,511.9251,521.7456,502.89212,511.4924,539.9500122070312,548.0499877929688,535.1500244140625,537.6500244140625
2025-08-06,517.1525,526.9118,507.73257,516.8681,541.7000122070312,541.7000122070312,521.9500122070312,533.75
2025-08-07,525.0822,534.4051,515.0865,524.5526,529.3499755859375,537.0,514.9000244140625,533.6500244140625
2025-08-08,530.8375,539.7019,520.4824,529.8362,532.0499877929688,534.7999877929688,516.6500244140625,518.6500244140625
2025-08-11,534.45605,543.25354,524.08307,533.2151,518.7000122070312,537.0,518.6500244140625,534.9000244140625
2025-08-12,531.4496,540.2747,521.39056,530.04224,534.9000244140625,539.0499877929688,531.0999755859375,533.1500244140625
2025-08-13,531.6078,540.7268,521.6531,530.38385,533.5499877929688,538.5,533.5499877929688,534.7999877929688
2025-08-14,532.2019,541.4672,522.2617,531.1281,534.3499755859375,535.6500244140625,526.0,528.9000244140625
2025-08-18,533.54443,542.7749,523.48645,532.4772,532.0499877929688,540.75,530.75,533.75
2025-08-19,532.8077,542.0449,522.8259,531.76965,532.9000244140625,535.0,530.2000122070312,533.0999755859375
2025-08-20,533.1699,542.4706,523.1956,532.2412,530.9500122070312,539.0,530.9500122070312,531.9000244140625
2025-08-21,533.6788,543.01587,523.69183,532.8238,534.0,534.0,519.0499877929688,521.2000122070312
2025-08-22,533.73315,543.04596,523.7289,532.88873,521.3499755859375,522.2999877929688,513.25,517.8499755859375
