Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-23,977.9298,983.54956,951.5653,980.1668,961.2364452961089,970.5299871356254,951.1519778485762,961.9285278320312
2024-12-24,976.71716,982.2681,950.3652,978.8931,961.9779588031691,964.59796402066,951.1025656409546,953.4754028320312
2024-12-26,974.456,979.9963,948.1581,976.57025,955.205569892816,957.3311786934185,942.5505187862964,948.6802978515624
2024-12-27,970.59296,976.1189,944.3322,972.6255,948.6308520443704,973.8419898527408,948.037672939322,961.6813354492188
2024-12-30,965.6028,971.1065,939.41974,967.571,966.5753118544164,966.5753118544164,942.4022667117852,946.9501342773438
2024-12-31,963.7894,969.38525,937.77106,965.73755,946.950097696516,965.5371205657344,946.950097696516,960.4454956054688
2025-01-01,960.82837,966.3382,934.89856,962.7443,958.0726776442316,968.7998060370448,955.7493223680548,962.62060546875
2025-01-02,960.2977,965.82104,934.483,962.2168,968.849201814795,980.7626881249818,956.09530804341,979.3291015625
2025-01-03,961.1553,966.6993,935.38965,963.0836,983.4815392033652,985.310558390846,962.9171722669088,964.4990234375
2025-01-06,965.5791,971.1691,939.83777,967.5784,966.4763530435224,966.4763530435224,943.8357992430524,950.8553466796876
2025-01-07,968.1983,973.74286,942.37085,970.1812,962.620616168757,1002.0191752926374,958.66592776109,989.8585205078124
2025-01-08,967.1585,972.63574,941.23535,969.04614,998.558824727338,1001.5248410384092,961.7307888648692,970.4310913085938
2025-01-09,972.5239,977.9589,946.49347,974.2033,990.698861099786,1015.7122530439724,986.6453296462588,997.9656372070312
2025-01-10,975.9223,981.21155,949.8883,977.6182,998.707144503598,1006.7153643644772,989.9079386888612,992.6762084960938
2025-01-13,982.387,987.63165,956.2638,984.10565,986.4969771871696,986.4969771871696,955.5515535336212,963.26318359375
2025-01-14,987.56683,992.8668,961.338,989.3552,964.9933785397265,991.8358498418412,964.9933785397265,989.4630126953124
2025-01-15,987.0929,992.387,960.76105,988.8649,995.5927577274272,995.5927577274272,970.8759563935783,973.6442260742188
2025-01-16,987.33453,992.94836,961.0329,989.1358,978.78535654982,983.1849593626584,968.6020462221434,977.5989379882812
2025-01-17,986.395,992.17053,960.0772,988.2292,978.4887639002968,989.413578251409,969.5907152325348,982.8883666992188
2025-01-20,985.4335,991.23016,959.0768,987.29376,1001.8708241300362,1001.8708241300362,970.8759786833004,983.7781372070312
2025-01-21,985.0749,990.9185,958.7047,986.9295,988.0788940295572,994.6041055747528,972.606151947478,974.58349609375
2025-01-22,985.7359,991.5226,959.31726,987.613,974.5835193195588,977.2529460493934,952.8821547282976,967.7616577148438
2025-01-23,985.1215,990.83014,958.6505,986.96857,970.8265583961204,985.4588930717504,965.586608455059,977.5989379882812
2025-01-24,982.52386,988.18665,956.04675,984.31885,977.7966708722184,977.7966708722184,943.984074229322,945.763671875
2025-01-27,981.31134,987.0136,954.85864,983.06335,943.934690267103,943.934690267103,905.6236462787812,911.951171875
2025-01-28,976.23,981.83276,949.8226,977.8974,907.650394986516,910.3198216830642,881.3517416797938,899.8893432617188
2025-01-29,965.59375,971.1652,939.3942,967.14886,893.9573318438937,929.1046132035945,893.9573318438937,922.0355834960938
2025-01-30,951.8175,957.5531,926.00037,953.26587,925.3476185859367,945.1704811479564,920.4042583288868,942.5504760742188
2025-01-31,941.8124,947.914,916.566,943.3088,956.3424752145428,964.004683708749,944.2312424333784,959.0119018554688
2025-02-01,937.79816,944.107,913.0147,939.48175,978.1426911038974,978.1426911038974,943.1931574673218,962.5711059570312
2025-02-03,939.2848,945.61926,914.72955,941.2026,967.6133870887844,967.6133870887844,946.505201749316,951.8440551757812
2025-02-04,943.45435,949.7766,918.9516,945.56305,950.1138720565954,963.856438152044,949.3723679941162,962.4228515625
2025-02-05,946.6844,953.0393,922.11646,948.8937,967.7616361385412,974.6329191261444,934.2951105489714,967.16845703125
2025-02-06,950.39154,956.9115,925.7326,952.6599,975.6710234547268,1014.6742096408695,965.141701950226,996.8780517578124
2025-02-07,954.73285,961.36127,930.00977,957.0388,998.5093658606156,1001.4259605262135,978.4393349747896,982.6906127929688
2025-02-10,963.6829,970.3803,938.8886,965.99207,987.6339663412084,987.6339663412084,948.5319984395144,953.5247802734376
2025-02-11,970.965,977.55786,946.03577,973.3324,953.0798902307064,953.228215181004,927.374416012866,930.9830932617188
2025-02-12,972.4234,978.8883,947.38,974.79126,977.7967119678362,977.7967119678362,910.5175872828856,923.6174926757812
2025-02-13,968.07733,974.553,942.9951,970.3717,928.8079706625064,943.3908834191808,926.18796558906,931.7739868164062
2025-02-14,962.03754,968.5123,937.0276,964.32275,934.2456894107484,936.074708612135,886.8388513421575,891.38671875
2025-02-17,956.20056,962.71643,931.3768,958.54565,893.3640757394302,917.1911092974254,884.663773422483,913.6813354492188
2025-02-18,946.58435,953.0058,922.0509,948.93835,918.4269317871364,918.4269317871364,894.896548582409,902.8553466796876
2025-02-19,938.53937,945.0516,914.36176,940.9166,894.7482231402525,894.7482231402525,852.433070622923,881.3023071289062
2025-02-20,932.4363,938.6812,908.35974,934.6557,880.9068292453724,891.6338972485125,866.6699270594602,890.0026245117188
2025-02-21,923.27594,929.47626,899.6191,925.5389,890.0025925781304,895.7368784064631,872.354760257579,875.0736083984375
2025-02-24,914.6454,921.17303,891.41406,916.9817,876.3589779732395,888.717379285228,871.9593750374202,880.5113525390625
2025-02-25,906.0169,912.92474,883.14966,908.4503,884.812109467874,885.8502031058875,870.0314494789967,872.5525512695312
2025-02-27,898.7496,906.0409,876.2036,901.3214,889.557730152455,889.557730152455,862.3692471525189,876.4578247070312
2025-02-28,892.00134,899.60956,869.7221,894.71,865.8789821343026,877.3476142902642,857.4752695849467,866.2744750976562
2025-03-03,886.89813,894.73865,864.8636,889.77765,870.0314302660206,872.8491215560848,850.2579886690656,860.8367919921875
2025-03-04,881.3939,889.48645,859.65497,884.3912,856.6349448597177,865.0386576287444,849.4176506680105,861.92431640625
2025-03-05,875.7877,884.04877,854.32684,878.887,869.8337018664027,878.7317507700359,861.7760604543665,877.4959106445312
2025-03-06,870.58307,879.0073,849.4082,873.7713,937.2117023990044,937.2117023990044,892.770880709129,896.6761474609375
2025-03-07,869.2972,877.77106,848.32715,872.63586,897.7142743355963,906.8594913373632,886.1467985997454,890.94189453125
2025-03-10,875.16077,883.3261,854.1237,878.6887,889.804867218812,900.6802600403753,880.2147360255917,883.0819091796875
2025-03-11,880.5711,888.4809,859.51697,884.28314,882.6864465100215,894.3033437863438,873.5412295052571,889.7060546875
2025-03-12,883.8841,891.63806,862.7687,887.65704,890.6947266223543,890.6947266223543,862.418668114994,878.9295043945312
2025-03-13,886.5988,894.32623,865.4318,890.3958,883.1807763625985,887.0366216966556,870.0314494789967,872.5525512695312
2025-03-17,887.1462,894.81726,865.9801,890.94006,889.2116607740916,891.3372694630687,877.940775331657,883.1807250976562
2025-03-18,885.84467,893.43005,864.6809,889.6044,883.2796798643385,895.4403346474343,883.2301979842448,892.8697509765625
2025-03-19,886.0791,893.5053,864.8478,889.81494,920.0581948007632,920.0581948007632,892.8697131536514,899.2960815429688
2025-03-20,888.19586,895.45734,866.9262,891.9501,904.6843577315268,913.532984749966,898.7029038287002,906.3651123046876
2025-03-21,892.98236,899.8909,871.5432,896.72217,904.9809442748189,916.4989978895732,904.6349331919736,907.9469604492188
2025-03-24,898.5852,905.2367,876.9916,902.322,910.863565724464,929.3517454961705,909.2322930157496,916.103515625
2025-03-25,904.0327,910.52264,882.25256,907.7198,920.6514325712762,920.6514325712762,894.748212580311,897.1704711914062
2025-03-26,910.14557,916.5771,888.18097,913.77966,895.9840818697458,906.6123068408904,893.5124016438982,896.7255859375
2025-03-27,912.1467,918.46954,890.00714,915.65765,895.5391508567254,895.5391508567254,872.2065140922165,880.9562377929688
2025-03-28,911.8185,918.1178,889.56586,915.1904,882.9830072761356,890.3486263139063,870.3280167672417,875.6668701171875
2025-04-01,907.7737,914.0205,885.49097,910.9493,875.1231189955248,890.2992113423144,861.7760458660176,867.5597534179688
2025-04-02,902.6759,908.6867,880.36066,905.54974,865.6318279674352,884.4660190312173,853.1745838912933,881.1539916992188
2025-04-03,895.23663,901.25024,873.16437,897.99585,939.090141486872,939.090141486872,887.8275187984287,890.8429565429688
2025-04-04,890.12836,896.30273,868.39044,892.89233,890.8429867909023,891.5844908685281,825.1951953246839,856.8327026367188
2025-04-07,891.8823,897.6815,870.0838,894.54425,800.7749579227807,844.4742756360134,788.0210640383599,827.9634399414062
2025-04-08,887.56067,893.22424,866.0548,890.2364,833.3516958745133,855.7945031558403,827.370181691326,849.8130493164062
2025-04-09,875.70917,881.9542,854.8538,878.2754,833.4011369519162,840.0252519173006,814.6163675435525,835.0324096679688
2025-04-11,867.03125,873.89813,846.62384,869.58887,855.1519449201675,867.0160101195628,845.4629704094125,858.41455078125
2025-04-15,858.36755,865.6431,838.3803,860.9736,882.6369718417535,882.6369718417535,858.7605177182782,874.183837890625
2025-04-16,855.3338,862.7283,835.5346,858.07056,875.8646194323082,876.952134582338,803.7904006938453,812.7872924804688
2025-04-17,857.17255,864.5644,837.396,860.11847,815.8522156404455,830.4845504122919,806.7564204005122,821.9819946289062
2025-04-21,854.7273,861.90826,835.0122,857.60004,822.7728906665212,837.3558033789907,820.6472216251685,835.675048828125
2025-04-22,850.98865,858.0194,831.2462,853.64435,835.7739269634933,844.4742896286186,828.8532223349879,842.8429565429688
2025-04-23,847.64124,854.89136,828.0468,850.32227,849.3681601664522,862.6658117170891,843.4361276838265,858.3651123046875
2025-04-24,845.4581,852.9879,826.06396,848.35114,855.3002042908339,876.7544007971009,852.185923401319,869.8831176757812
2025-04-25,846.1289,853.9345,826.8407,849.2446,866.1261679715375,871.5144429033894,848.181805835537,849.3681640625
2025-04-28,849.3855,857.4808,830.15393,852.7067,850.3073973072857,877.6936255724393,850.3073973072857,875.8151245117188
2025-04-29,850.9886,859.2692,831.7676,854.4389,879.8687015186217,884.3177257363018,866.9665433560999,877.891357421875
2025-04-30,854.6258,863.14166,835.3909,858.1947,877.8913940966378,891.5844784011495,872.3053726524656,877.6442260742188
2025-05-02,859.56586,868.1351,840.2332,863.26404,880.8573740031208,883.2301507141398,865.0880427550075,875.419677734375
2025-05-05,864.64294,873.0859,845.1702,868.43097,875.9634657924692,884.0705889441753,871.0201053760331,882.0438232421875
2025-05-06,868.69495,876.9255,849.0418,872.4945,879.9181539362128,879.9181539362128,861.3805523785678,870.0314331054688
2025-05-07,872.81396,880.8125,852.97736,876.5984,853.2734324690601,878.7317387049081,853.2734324690601,876.75439453125
2025-05-08,874.7208,882.42145,854.73267,878.42285,872.9480515090075,878.5834946042149,856.2888902508612,861.9737548828125
2025-05-09,875.85364,883.4074,855.852,879.4497,846.154993137831,870.6741095070442,846.154993137831,867.9552612304688
2025-05-12,874.9017,882.2418,854.85565,878.33746,868.004669141081,879.9181556972193,855.9922791701842,874.6287841796875
2025-05-13,873.4607,880.68353,853.4686,876.75616,876.8533048659086,893.5618270589224,876.6061368422509,891.4362182617188
2025-05-14,873.42914,880.50964,853.4561,876.6333,892.3259958991723,899.0984360216416,880.9068451602902,893.7595825195312
2025-05-15,876.7217,883.6218,856.70605,879.91864,898.5051671500221,898.5051671500221,886.8388487667686,894.2044677734375
2025-05-16,881.37463,888.05334,861.2384,884.5726,892.7708740234375,896.3795511954746,888.1241032526822,892.7708740234375
2025-05-19,886.2841,892.71954,865.9202,889.4447,894.6987977377179,909.2322891692332,892.6720320722056,901.0757446289062
2025-05-20,890.27563,896.5637,869.665,893.35876,910.270423822183,910.270423822183,863.8522561850341,872.7503051757812
2025-05-21,895.0724,901.294,874.2278,898.06464,874.8759241513856,885.8501598061254,856.7337557660685,879.6709594726562
2025-05-22,894.7562,900.8159,873.73315,897.54346,870.2291655079829,900.6802531051356,870.2291655079829,893.6607055664062
2025-05-23,892.8183,898.88477,871.7836,895.4562,886.6410942216884,899.4444095090623,886.0973366556714,897.7142333984375
2025-05-26,892.613,898.8788,871.7083,895.1886,901.52062498482,910.566998784514,898.702933653771,902.2127075195312
2025-05-27,893.83325,900.2135,873.0206,896.46027,907.3043795346356,910.7153102780702,902.5587656212176,907.650390625
2025-05-28,896.5628,902.98376,875.7111,899.22943,911.6051065681304,920.3054090636704,907.0078174648444,914.6205444335938
2025-05-29,900.485,906.9036,879.47424,903.16626,924.4084006557598,924.4084006557598,910.0232338693866,914.02734375
2025-05-30,905.5988,912.0385,884.3978,908.2959,923.8152176744508,923.8152176744508,907.6009713901104,919.3167114257812
2025-06-02,910.6717,917.09155,889.2315,913.37024,931.1313530103096,931.1313530103096,906.4639725419804,918.4269409179688
2025-06-03,915.7578,922.1912,894.1004,918.4686,918.4763799544868,924.2106660598324,913.8296090205192,916.0046997070312
2025-06-04,920.6253,926.9818,898.7103,923.23914,923.4691704127068,931.1313792497403,916.4990441200276,920.7997436523438
2025-06-05,923.62494,929.98663,901.5486,926.196,925.3476540652318,947.147861565926,923.9140674669708,944.7750244140624
2025-06-06,926.6535,933.07117,904.43414,929.1785,952.7338602829028,952.7338602829028,938.4969583988192,949.1251831054688
2025-06-09,932.88403,939.484,910.62054,935.45435,956.2436510418404,964.746206820766,949.3723679941162,962.4228515625
2025-06-10,940.42645,947.13495,918.0628,943.0966,970.9748047793844,972.3589697991622,959.0118970057828,970.48046875
2025-06-11,949.29785,956.1475,926.79565,952.0514,979.5762670410434,979.5762670410434,966.1797726685974,967.6627807617188
2025-06-12,958.7872,965.77594,936.07043,961.5713,986.6453061277336,986.6453061277336,961.7801793843062,967.5144653320312
2025-06-13,966.9578,974.00824,943.9625,969.71265,961.6319060203892,964.9933548276584,950.2621772981836,963.9552612304688
2025-06-16,974.0303,981.0664,950.7322,976.6856,949.3723725587192,965.289969038968,949.3723725587192,962.9666137695312
2025-06-17,978.11786,985.1004,954.5718,980.608,969.5412759106651,969.5412759106651,936.5690266348828,948.0376586914062
2025-06-18,979.7913,986.8735,956.1888,982.2025,939.2385038930782,954.0685855334953,938.2498317837172,946.9501342773438
2025-06-19,976.25507,983.34375,952.5777,978.5347,945.121084806389,945.9614319349856,936.76679368054,939.0901489257812
2025-06-20,970.6827,977.90735,947.08276,972.8791,933.158117709987,949.4712070149438,933.158117709987,946.1591796875
2025-06-23,963.02264,970.3182,939.4978,965.16125,936.5690688261594,947.0490292987344,936.5690688261594,942.1550903320312
2025-06-24,957.2837,964.6687,933.91644,959.4039,953.8707790593268,957.1333847463004,944.9727306346244,954.0191040039062
2025-06-25,952.28827,959.61633,928.99304,954.34326,965.339470414452,965.6360599781088,956.0459284615016,963.9058837890624
2025-06-26,951.3735,958.54913,928.0753,953.43945,964.3507986643948,972.6061866319768,957.6277800523144,970.974853515625
2025-06-27,954.50824,961.44104,931.0691,956.5718,971.963467308438,977.2528989772428,968.4536936029712,970.6287841796876
2025-06-30,960.00354,966.74066,936.3941,962.07715,977.8461349882328,980.2189721816344,967.5144994052552,978.389892578125
2025-07-01,965.81775,972.44196,941.96515,967.879,980.1200277897668,993.3682576021816,975.769906908734,990.1056518554688
2025-07-02,972.32635,978.9547,948.2148,974.3889,994.258084987018,1003.6504695920698,976.8079989253936,984.2724609375
2025-07-03,980.1774,986.9635,955.86145,982.25586,984.4208196272411,989.5619266033984,976.1653714062109,988.0789184570312
2025-07-04,986.037,992.9368,961.5002,988.09155,987.6834224125485,1002.760671853781,987.6834224125485,989.6607666015624
2025-07-07,991.0264,998.01733,966.2725,993.0177,989.660720856401,992.4289905243116,978.7853283195176,987.5845336914062
2025-07-08,995.5547,1002.68787,970.65405,997.5126,987.5845509537623,988.6720660889588,955.7987198915008,971.9140625
2025-07-09,998.7171,1005.8555,973.62805,1000.60535,952.5361390795252,971.4691734345424,952.5361390795252,967.2178955078124
2025-07-10,995.4486,1002.5555,970.27625,997.2716,964.0047101897948,967.217894485308,954.0685677447276,962.62060546875
2025-07-11,988.5621,995.8716,963.5204,990.3437,961.9779014223634,973.5947979708862,959.209631760402,968.5031127929688
2025-07-14,980.519,987.9448,955.60626,982.27216,970.4805110610972,979.1313919524864,955.304418434848,957.5289306640624
2025-07-15,975.1871,982.6039,950.4134,976.9387,957.62774008953,964.7461910416534,951.1025285839404,956.1942138671876
2025-07-16,969.40686,976.531,944.6502,971.0625,971.81522704786,971.81522704786,952.5855431429592,957.6277465820312
2025-07-17,963.7015,970.54004,939.00604,965.33044,965.4382801560909,974.4351718910116,960.6432447352136,970.8759765625
2025-07-18,959.92786,966.446,935.2228,961.5351,975.72050757349,975.8193506447666,959.0119251524048,964.2024536132812
2025-07-21,960.8805,967.1695,936.17865,962.5639,960.050032171116,968.7998164763584,958.1221095042828,958.7647705078124
2025-07-22,961.79395,967.7887,936.9681,963.49426,959.0119388559636,960.9892830597904,940.6226618978776,945.5165405273438
2025-07-23,961.16583,966.95264,936.18726,962.8041,946.1592029027424,953.5742436778424,944.1818586960492,951.3497314453124
2025-07-24,956.8225,962.47766,931.73254,958.3385,952.6843689079165,965.932598594202,949.718352740278,960.0499877929688
2025-07-25,953.3198,958.9974,928.23645,954.79034,974.7999877929688,982.0,961.5999755859376,976.7000122070312
2025-07-28,953.1369,958.8565,928.09735,954.62415,978.8499755859376,989.2999877929688,974.75,979.25
2025-07-29,958.5045,964.162,933.42053,960.07513,988.75,997.2000122070312,981.7000122070312,994.75
2025-07-30,965.8486,971.4031,940.6133,967.4645,999.25,999.9500122070312,989.5999755859376,995.0499877929688
2025-07-31,975.7335,981.29297,950.28766,977.4212,965.5499877929688,986.25,962.5,970.0
2025-08-01,985.3668,990.9762,959.6303,987.08014,973.0,973.0,946.0499877929688,948.9500122070312
2025-08-04,986.3541,992.1055,960.43243,987.9558,950.0,962.0,947.4000244140624,959.7000122070312
2025-08-05,980.478,986.37463,954.4384,981.9174,955.0,964.5499877929688,948.25,960.0999755859376
2025-08-06,974.54926,980.7307,948.6232,975.9687,951.3499755859376,956.75,930.0,933.0
2025-08-07,969.5429,975.8867,943.8212,971.0326,919.0499877929688,948.0499877929688,917.5,945.3499755859376
2025-08-08,961.3074,967.53076,935.7634,962.74634,945.9500122070312,951.4000244140624,931.4000244140624,935.5
2025-08-11,954.6595,960.92505,929.4501,956.0811,936.5499877929688,958.0999755859376,934.5999755859376,955.5
2025-08-12,948.77124,954.9119,923.7575,950.1712,955.5,969.1500244140624,947.8499755859376,956.0999755859376
2025-08-13,947.2519,953.37,922.48035,948.7887,950.6500244140624,997.2000122070312,939.0,989.0499877929688
2025-08-14,948.1512,954.2022,923.45374,949.789,990.0499877929688,1003.0,982.25,988.8499755859376
