Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-11,4944.3076,4982.3867,4927.742,4944.7344,5050.365981950981,5050.365981950981,4955.640460078258,4964.5146484375
2024-12-12,4898.464,4941.434,4882.5356,4899.5107,4965.611310261052,4968.353364699449,4837.582393129618,4905.78466796875
2024-12-13,4858.2734,4905.539,4842.3057,4859.881,4877.816243958642,4877.816243958642,4791.117267440629,4848.10205078125
2024-12-16,4815.7026,4867.0405,4798.998,4818.1777,4848.101677130643,4901.696377084291,4797.797734598749,4838.03076171875
2024-12-17,4769.0596,4823.9204,4751.4106,4772.723,4838.030976791446,4857.873870036479,4693.89881390811,4732.7861328125
2024-12-18,4733.513,4790.83,4714.7515,4738.0728,4718.377605675119,4756.218152390438,4685.423291002656,4692.65234375
2024-12-19,4693.0273,4751.852,4672.8306,4697.946,4587.6067388336605,4733.783271728646,4587.6067388336605,4683.927734375
2024-12-20,4651.832,4711.09,4630.362,4656.9556,4683.927519324841,4701.277148153251,4509.931701949176,4525.287109375
2024-12-23,4614.973,4674.114,4592.5156,4620.4043,4726.055330827989,4726.055330827989,4421.039272138935,4439.984375
2024-12-24,4569.7285,4628.2285,4546.028,4574.766,4431.209625917744,4460.474922431483,4392.721542269638,4433.453125
2024-12-26,4518.203,4575.3237,4492.837,4521.77,4439.136903503841,4496.969324978059,4417.20046777224,4429.76416015625
2024-12-27,4460.3013,4515.8286,4434.797,4463.498,4566.7172353719,4618.616651310402,4424.080261045409,4565.5205078125
2024-12-30,4414.044,4467.451,4388.8213,4416.671,4523.592664355272,4563.426947840972,4452.099626776198,4464.91259765625
2024-12-31,4427.7666,4477.975,4401.6895,4430.327,4477.3760183776885,4486.499483682941,4435.09862311745,4463.0673828125
2025-01-01,4447.7715,4494.0444,4421.0996,4449.703,4466.408168170409,4481.0157433910335,4442.676640023928,4466.05908203125
2025-01-02,4458.5327,4500.9756,4431.692,4459.945,4431.16010004028,4510.928958726873,4431.16010004028,4486.7490234375
2025-01-03,4455.46,4494.7,4429.7314,4456.6167,4488.044903922783,4556.346986605482,4466.65717161376,4505.39501953125
2025-01-06,4449.545,4486.2153,4425.079,4450.21,4585.662597317567,4585.662597317567,4370.63527838858,4407.37890625
2025-01-07,4447.1387,4481.62,4423.547,4446.8354,4407.329354807611,4419.095066993132,4353.385565474699,4373.37744140625
2025-01-08,4425.031,4458.296,4401.8613,4423.0674,4353.435181279467,4387.287285881221,4335.337718599303,4367.29541015625
2025-01-09,4380.8413,4414.237,4358.749,4377.836,4352.388533437465,4387.985582857764,4335.337841808663,4376.26953125
2025-01-10,4327.683,4362.215,4307.439,4324.2705,4336.534258713266,4376.269217628682,4292.661387751706,4309.26318359375
2025-01-13,4282.5864,4318.5405,4264.0054,4279.0444,4297.596953027424,4297.596953027424,4167.922895952964,4204.16796875
2025-01-14,4237.4644,4275.021,4219.9937,4233.5117,4288.274053841022,4288.274053841022,4183.128538926047,4210.2998046875
2025-01-15,4181.372,4221.0366,4164.6577,4177.1562,4202.921580324177,4218.0773714599,4186.868000025477,4204.16796875
2025-01-16,4130.4224,4171.8516,4114.515,4126.1562,4204.167968900227,4253.12620364241,4204.018499663218,4237.8701171875
2025-01-17,4089.6958,4132.3784,4074.6797,4085.7554,4262.548611849423,4262.548611849423,4227.799205130911,4241.41015625
2025-01-20,4078.1245,4121.1494,4063.2874,4074.706,4252.677370729612,4265.390532857819,4196.34061306344,4227.94921875
2025-01-21,4085.4673,4127.815,4070.1077,4082.4968,4237.720571438204,4250.034986237536,4162.9869280243,4187.96484375
2025-01-22,4097.5054,4138.678,4081.076,4094.781,4271.57246412293,4271.57246412293,4147.382037626866,4164.1337890625
2025-01-23,4100.683,4140.6772,4083.0903,4097.937,4151.021819491467,4190.30837354535,4108.196203803002,4174.05517578125
2025-01-24,4095.6572,4134.495,4076.65,4092.3198,4217.728882433366,4217.728882433366,4118.067466551555,4128.03857421875
2025-01-27,4086.9568,4124.9717,4066.8328,4083.4873,4176.847247538153,4176.847247538153,3953.544101579679,3967.7529296875
2025-01-28,4072.5537,4109.7925,4051.1619,4068.4026,4068.211834826094,4068.211834826094,3899.600310670358,3928.06787109375
2025-01-29,4032.7356,4069.9692,4009.92,4027.1555,3987.395916167422,4066.766027870882,3953.743428936064,4006.241455078125
2025-01-30,3977.0105,4014.9036,3953.197,3970.1348,4001.106178954268,4040.741330485342,3945.7665334203134,3970.345458984375
2025-01-31,3951.3137,3989.514,3927.479,3944.3752,3978.471837233561,4067.414066210982,3978.471837233561,4043.234130859375
2025-02-01,3938.7188,3976.4287,3914.7493,3931.6055,4081.822243888365,4081.822243888365,3947.860563328127,3970.345458984375
2025-02-03,3957.3892,3993.828,3932.9878,3950.653,3983.208042981888,3991.583675643729,3908.2253656329535,3928.11767578125
2025-02-04,3973.2466,4008.062,3948.2341,3966.452,3958.7290519149215,3992.381539735514,3932.953885082368,3987.645263671875
2025-02-05,3970.774,4004.1829,3945.2637,3963.6118,3991.434191410896,3997.965315279991,3960.523759251581,3982.70947265625
2025-02-06,3972.2522,4004.371,3947.0144,3965.341,3972.439236912864,4030.321563371739,3948.65829210651,4021.148193359375
2025-02-07,3972.8433,4003.5828,3947.8352,3965.798,4082.919183354005,4082.919183354005,3953.544065449326,4005.9921875
2025-02-10,3981.5696,4011.0234,3956.2407,3974.219,3911.715385463865,3966.15748647783,3911.715385463865,3939.285400390625
2025-02-11,3986.9006,4015.2842,3960.9321,3978.8098,3931.856850644443,3931.856850644443,3823.919615094513,3874.8720703125
2025-02-12,3967.5881,3995.9756,3941.602,3958.7607,3988.3928680370977,3988.3928680370977,3698.582742471934,3787.126220703125
2025-02-13,3924.2773,3953.8447,3898.4873,3914.7805,3739.165296586553,3739.165296586553,3632.4744467906166,3655.757080078125
2025-02-14,3862.4807,3893.9988,3836.342,3851.5725,3704.216446429378,3704.216446429378,3533.76041634278,3671.91015625
2025-02-17,3779.075,3813.3123,3753.4285,3767.2673,3595.631132310088,3851.1906565264767,3595.631132310088,3744.35009765625
2025-02-18,3700.045,3737.2498,3675.0928,3688.2966,3722.1645244546057,3727.748442027096,3653.6630646363615,3707.157958984375
2025-02-19,3661.2756,3700.6592,3636.8591,3649.4814,3640.7504146835695,3826.9109371168224,3640.7504146835695,3775.111083984375
2025-02-20,3645.4006,3685.4143,3621.3423,3634.1272,3775.111223792757,3837.231272535031,3742.206568867838,3790.915283203125
2025-02-21,3660.771,3700.4094,3636.7227,3650.3813,3790.915079452676,3822.4737792228975,3744.150684916624,3809.212158203125
2025-02-24,3695.4395,3733.3633,3671.298,3686.0007,3837.380621897132,3841.618342474776,3739.215119791462,3780.59521484375
2025-02-25,3737.364,3772.6997,3712.636,3728.7961,3709.4512621458,3815.444180662838,3709.4512621458,3790.366943359375
2025-02-27,3768.062,3800.6514,3742.3967,3759.727,3749.186283521492,3783.6861690357982,3619.5119832047526,3635.864501953125
2025-02-28,3783.8625,3814.2915,3757.5225,3775.5151,3637.958491221303,3718.275809051252,3559.6353948474166,3673.0068359375
2025-03-03,3760.7847,3790.2107,3733.7642,3751.3,3753.2743409875343,3753.2743409875343,3534.1095923748403,3664.78076171875
2025-03-04,3724.583,3754.0745,3697.3252,3714.4316,3619.511953437917,3741.159462616823,3591.1442018287366,3734.1796875
2025-03-05,3686.278,3716.4512,3658.8264,3675.728,3878.710693983313,3878.710693983313,3738.467172298911,3782.240234375
2025-03-06,3672.4343,3703.3098,3644.845,3662.1501,3782.240309477906,3790.5662813091,3741.159396771829,3773.166748046875
2025-03-07,3692.9504,3723.313,3664.8005,3682.7686,3774.064197372474,3781.393058775815,3747.590858212443,3768.330810546875
2025-03-10,3721.1013,3750.706,3692.3616,3711.291,3788.921005530023,3788.921005530023,3702.0728060918254,3723.66015625
2025-03-11,3743.1814,3772.0818,3714.2283,3733.899,3704.266303754523,3765.439143453069,3651.419435894768,3757.412353515625
2025-03-12,3746.315,3774.9744,3717.1072,3737.0852,3711.246091810781,3726.751212160282,3676.347216686285,3696.837890625
2025-03-13,3744.2612,3773.24,3715.0095,3735.5554,3656.853719926525,3724.2085988279855,3619.5119715516967,3630.131103515625
2025-03-17,3727.2495,3756.9849,3697.9048,3718.605,3630.130972292076,3658.897713358879,3605.103639785205,3652.665771484375
2025-03-18,3690.9944,3721.941,3661.2869,3681.4556,3679.28876326558,3679.28876326558,3627.488908490268,3662.587158203125
2025-03-19,3655.0818,3687.5215,3625.5564,3645.4453,3659.446267552344,3734.179667756716,3658.797999519495,3715.384033203125
2025-03-20,3632.0894,3665.7722,3602.6477,3622.7012,3756.016407975777,3776.6068911405023,3703.269346377507,3754.77001953125
2025-03-21,3638.328,3672.5825,3608.5217,3629.4734,3755.119042118008,3836.333663101834,3737.4702307292487,3805.722412109375
2025-03-24,3672.8245,3706.7356,3641.9424,3664.7253,3803.927405887624,3888.6818151561192,3802.9801994122568,3813.25048828125
2025-03-25,3729.042,3761.6892,3696.685,3721.6904,3828.954995162487,3859.3169673137577,3791.76271733688,3816.541015625
2025-03-26,3789.9585,3820.653,3755.798,3782.579,3862.807060295384,3862.807060295384,3780.19633696737,3809.112548828125
2025-03-27,3838.4458,3867.1436,3802.682,3830.9744,3760.104594948967,3857.821447323668,3751.1305983023103,3780.445556640625
2025-03-28,3867.0393,3894.2676,3829.9028,3859.3179,3780.445437347202,3868.7396391438047,3780.445437347202,3836.433349609375
2025-04-01,3865.9722,3892.7869,3827.888,3857.4062,3791.1146937986905,3829.1044654471807,3753.324052168132,3786.37841796875
2025-04-02,3867.7927,3894.7827,3829.1667,3858.7917,3794.7042494605344,3824.866848987288,3721.71579284648,3806.719482421875
2025-04-03,3850.0603,3877.9539,3811.2847,3840.6587,3779.498196798127,3857.173266238624,3772.668134577511,3844.509765625
2025-04-04,3831.1116,3860.5566,3792.3242,3821.9932,3844.509859361586,3866.596007923394,3707.656412715244,3756.66455078125
2025-04-07,3825.4316,3856.5337,3787.376,3817.278,3639.454214260675,3756.963812771927,3549.2655961861124,3704.116943359375
2025-04-08,3802.3494,3835.4446,3764.2876,3794.3074,3734.4788820183694,3838.876327216937,3727.349394206682,3835.037353515625
2025-04-09,3752.8938,3789.1367,3714.9631,3745.3948,3744.2005720968673,3826.9108557401087,3744.2005720968673,3804.824951171875
2025-04-11,3741.6646,3780.1147,3704.8599,3735.834,3919.592296131359,3919.592296131359,3821.526603880413,3853.03515625
2025-04-15,3747.5034,3787.2283,3711.6946,3743.3003,3853.0849977683833,3916.451431034113,3836.3833936504766,3859.416748046875
2025-04-16,3781.2046,3820.6794,3745.1128,3778.0315,3800.188239335493,3903.688378360684,3800.188239335493,3882.001220703125
2025-04-17,3823.326,3862.021,3786.8076,3820.902,3825.963766384716,3912.11403588337,3825.963766384716,3889.87841796875
2025-04-21,3865.5967,3903.3523,3828.479,3863.9412,3902.6914856932926,3902.6914856932926,3876.2181465246,3886.2890625
2025-04-22,3901.3906,3938.1533,3863.8464,3900.3752,3963.515054403621,3963.515054403621,3868.290982027383,3884.793212890625
2025-04-23,3926.849,3962.4912,3889.0525,3926.2036,3888.78172034407,3925.02654903062,3851.040982139161,3920.53955078125
2025-04-24,3942.7332,3977.3577,3904.4512,3941.788,3958.5295726926033,3967.453664981778,3891.77305843462,3910.76806640625
2025-04-25,3957.305,3991.4956,3918.7534,3956.4395,3853.882939958341,3894.31582942133,3820.13064381074,3866.396728515625
2025-04-28,3965.4128,3999.419,3926.6787,3964.2256,3866.396577781223,3888.631951816069,3821.1775098102494,3867.692626953125
2025-04-29,3944.8835,3979.7544,3906.2126,3943.2864,3956.485519356752,3956.485519356752,3755.717417550452,3881.303466796875
2025-04-30,3914.633,3951.0598,3876.5215,3912.9639,3878.760809870403,3901.145897476823,3819.382816137652,3873.47607421875
2025-05-02,3891.705,3929.9368,3853.8384,3890.279,3875.669499498717,3917.747765971935,3828.955009059433,3911.416015625
2025-05-05,3873.7532,3913.6426,3836.346,3872.7502,3913.908852821104,3923.7304907850425,3876.3178273724,3901.494873046875
2025-05-06,3876.8606,3918.0166,3840.1426,3876.8994,3893.866799459287,3918.695002248376,3878.7606695470977,3893.817138671875
2025-05-07,3888.0996,3929.8972,3851.9988,3888.9634,3820.2802487238273,3953.344625421468,3820.2802487238273,3919.692138671875
2025-05-08,3898.6606,3940.6736,3862.8767,3899.9275,3870.8336641817,4026.033848167133,3870.8336641817,3957.083740234375
2025-05-09,3914.4502,3956.6526,3878.9856,3916.1975,3754.8697806001,3938.238348870924,3754.8697806001,3916.1025390625
2025-05-12,3946.318,3988.07,3910.9404,3948.2048,3927.4695122252815,4138.009335626502,3927.4695122252815,4111.23681640625
2025-05-13,3950.8025,3992.7756,3915.4126,3952.8267,4118.0670770123725,4205.763155398139,4090.297447411941,4190.75634765625
2025-05-14,4002.8984,4044.073,3966.922,4005.1099,4327.4603083115335,4327.4603083115335,4183.128538811973,4240.46240234375
2025-05-15,4088.844,4127.7573,4051.7722,4090.9065,4261.651344445089,4337.431761426331,4253.724119236358,4292.3125
2025-05-16,4190.483,4226.08,4151.0967,4191.5635,4506.641693312595,4672.361209376996,4447.263455477199,4560.93408203125
2025-05-19,4283.527,4316.344,4242.5703,4283.6147,4570.655837900638,4652.0698327002765,4486.9983439290345,4612.1357421875
2025-05-20,4403.331,4433.0547,4358.8,4400.414,4637.561811691734,4696.291533863686,4571.054334028086,4620.810546875
2025-05-21,4511.364,4538.852,4463.34,4506.069,4538.8974458082985,4652.518401783047,4527.730098389209,4589.94970703125
2025-05-22,4598.944,4625.964,4548.4795,4592.2915,4611.637171892418,4636.564940389134,4559.538135734282,4577.5859375
2025-05-23,4636.248,4665.6978,4586.0312,4629.7075,4593.539624886038,4728.648127654278,4561.382804116475,4639.9052734375
2025-05-26,4637.4775,4671.02,4589.565,4632.2427,4611.387748478168,4626.493878335697,4505.992951856553,4530.52197265625
2025-05-27,4633.264,4671.84,4588.0166,4629.494,4527.481059043887,4591.445614731308,4516.911587976074,4575.54150390625
2025-05-28,4588.6274,4633.289,4545.456,4586.21,4576.738110563771,4606.900709222716,4524.589415729714,4531.51904296875
2025-05-29,4546.041,4596.722,4504.563,4545.615,4573.697102971553,4576.638287403254,4521.149174530312,4569.259765625
2025-05-30,4508.9355,4564.998,4468.991,4510.454,4603.6604294769,4773.966754406991,4603.6604294769,4678.74267578125
2025-06-02,4499.6587,4559.807,4460.1543,4503.49,4711.348023305145,4746.2468975518495,4614.8775637803255,4667.32568359375
2025-06-03,4539.032,4601.062,4498.4185,4543.8955,4676.449207368265,4676.449207368265,4597.677461657798,4623.7021484375
2025-06-04,4604.154,4666.1562,4560.9575,4609.579,4650.524555986718,4952.599453615739,4650.524555986718,4764.99267578125
2025-06-05,4656.9326,4717.9507,4610.84,4662.8467,4716.333538703094,4776.9576735856,4716.333538703094,4740.61328125
2025-06-06,4729.9956,4789.0845,4680.26,4734.574,4716.981684604321,4729.495716141654,4648.08123714415,4690.6083984375
2025-06-09,4793.241,4849.5825,4740.3164,4796.604,4747.094818068282,4747.094818068282,4664.882841869037,4683.42919921875
2025-06-10,4824.2393,4878.3823,4768.6123,4826.8813,4686.420480972891,4735.378715712044,4676.449373566566,4729.24658203125
2025-06-11,4831.195,4883.7563,4774.3403,4833.3794,4722.366211753477,4742.109296888667,4696.840565839252,4713.94091796875
2025-06-12,4833.487,4884.9155,4776.6133,4835.5835,4753.774856774986,4753.774856774986,4641.799521473969,4678.94189453125
2025-06-13,4831.006,4881.683,4774.6343,4832.9067,4603.759876583848,4661.641957546204,4560.933777584716,4628.7373046875
2025-06-16,4812.844,4863.4756,4757.106,4814.418,4558.889985566254,4640.2543170726885,4553.306068202686,4598.7744140625
2025-06-17,4766.7925,4818.703,4712.3965,4768.5195,4655.360374225276,4655.360374225276,4509.333317927706,4572.79931640625
2025-06-18,4706.5884,4760.385,4654.194,4708.6064,4586.460020014415,4625.197868739681,4550.214948081372,4615.126953125
2025-06-19,4646.29,4702.0005,4595.7583,4648.576,4538.897788151212,4621.259233354856,4538.897788151212,4551.31201171875
2025-06-20,4611.165,4668.1475,4562.31,4613.9526,4583.668537562844,4620.561635961596,4515.565580017988,4598.525390625
2025-06-23,4577.1914,4634.9404,4529.877,4579.9443,4570.805421840008,4610.440574872671,4560.086481082747,4585.2138671875
2025-06-24,4565.557,4623.444,4519.291,4568.6694,4624.05148048867,4736.27610157894,4624.05148048867,4713.94091796875
2025-06-25,4564.784,4622.11,4519.7354,4568.2124,4766.388634778004,4766.388634778004,4667.475061248402,4680.4375
2025-06-26,4607.8857,4663.3076,4563.0923,4611.204,4644.541871321908,4717.131339139673,4644.541871321908,4706.51220703125
2025-06-27,4657.748,4710.393,4612.593,4660.192,4706.362433087348,4758.212188706107,4580.477209109112,4603.11181640625
2025-06-30,4701.515,4751.5503,4656.013,4703.3687,4658.950227625944,4852.937925502901,4658.950227625944,4803.8798828125
2025-07-01,4701.038,4749.72,4655.638,4701.7417,4799.044076940312,4893.819253015091,4721.069826449308,4870.53662109375
2025-07-02,4724.858,4772.288,4678.8325,4724.2705,4900.799305532829,5030.423702220371,4835.987107189058,4954.044921875
2025-07-03,4770.9307,4816.914,4723.897,4769.1924,4937.741941866073,5015.466917169602,4937.343194952519,5004.0498046875
2025-07-04,4843.6387,4887.7803,4793.9854,4839.996,4919.0,5015.0,4919.0,4954.89990234375
2025-07-07,4914.4873,4956.7256,4863.2686,4909.4795,4988.5498046875,5018.0,4906.85009765625,4942.0
2025-07-08,4954.7656,4996.5796,4903.6562,4949.2114,4890.75,4998.0,4890.75,4962.60009765625
2025-07-09,4965.8213,5008.4663,4916.0645,4960.506,4916.0498046875,4966.5498046875,4908.64990234375,4934.5
2025-07-10,4961.215,5005.8174,4913.84,4956.844,4915.2001953125,4941.75,4902.85009765625,4928.85009765625
2025-07-11,4943.7256,4990.889,4898.867,4940.4873,4890.0498046875,4923.5498046875,4842.14990234375,4854.25
2025-07-14,4922.3037,4972.2183,4879.6636,4920.3613,4842.14990234375,4871.2001953125,4810.0498046875,4836.7001953125
2025-07-15,4880.1294,4933.399,4839.355,4879.2026,4867.0,4901.2998046875,4845.5,4869.39990234375
2025-07-16,4832.2686,4888.785,4792.972,4832.4517,4785.0498046875,4900.0,4785.0498046875,4820.60009765625
2025-07-17,4806.153,4864.9043,4767.954,4807.334,4811.0498046875,4960.0,4811.0498046875,4954.2998046875
2025-07-18,4783.7417,4844.0186,4745.9194,4785.352,4989.9501953125,4990.0,4900.0,4961.4501953125
2025-07-21,4806.7314,4867.27,4768.0195,4808.8833,4995.2001953125,4995.2001953125,4920.35009765625,4950.5498046875
2025-07-22,4858.5073,4917.673,4818.206,4860.8647,4940.0,4976.75,4934.0,4961.75
2025-07-23,4912.2173,4968.9565,4870.0166,4914.394,4936.0498046875,5014.35009765625,4935.0,4993.2998046875
2025-07-24,4956.5605,5010.8086,4913.448,4958.737,5040.0,5040.0,4965.89990234375,4989.7001953125
2025-07-25,4997.3706,5049.4194,4953.928,4999.5327,4950.0,4950.0,4866.0,4893.9501953125
2025-07-28,5027.451,5077.374,4983.9595,5029.2476,4870.0498046875,4895.25,4772.10009765625,4828.14990234375
2025-07-29,5003.5073,5052.994,4960.535,5004.9004,4781.0498046875,4855.14990234375,4742.39990234375,4843.9501953125
2025-07-30,4932.8193,4983.7046,4891.205,4934.1494,4780.5498046875,4925.64990234375,4780.5498046875,4902.35009765625
2025-07-31,4857.0234,4910.293,4817.4395,4858.9473,4947.9501953125,4947.9501953125,4841.0,4901.0
2025-08-01,4815.9966,4871.293,4778.0674,4818.49,4851.0498046875,4911.89990234375,4803.0,4829.75
