Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-23,65.005554,66.13515,62.775528,64.95982,62.59999847412109,63.0,59.86000061035156,61.40999984741211
2024-12-24,64.744514,65.89022,62.53965,64.71732,61.540000915527344,61.880001068115234,60.65999984741211,60.93999862670898
2024-12-26,64.358315,65.48451,62.151867,64.332375,61.09999847412109,61.43999862670898,59.93000030517578,60.2400016784668
2024-12-27,63.834,64.943474,61.64836,63.81361,60.4900016784668,61.560001373291016,60.0,60.459999084472656
2024-12-30,63.29594,64.39167,61.13602,63.288364,60.150001525878906,60.88999938964844,58.79999923706055,59.119998931884766
2024-12-31,62.88179,63.971237,60.744087,62.885082,59.20000076293945,63.470001220703125,59.040000915527344,62.2599983215332
2025-01-01,62.42359,63.51852,60.320724,62.44583,62.02999877929688,62.900001525878906,61.2599983215332,62.02999877929688
2025-01-02,62.742405,63.863976,60.61908,62.767296,62.38999938964844,62.88999938964844,61.619998931884766,62.02000045776367
2025-01-03,63.118145,64.28016,60.9813,63.15403,62.09999847412109,62.81999969482422,61.11000061035156,61.369998931884766
2025-01-06,63.49655,64.6895,61.3351,63.54348,61.58000183105469,62.2400016784668,57.5,57.79999923706055
2025-01-07,63.70315,64.922356,61.531345,63.760006,57.84999847412109,60.400001525878906,57.84999847412109,59.400001525878906
2025-01-08,63.375496,64.61075,61.229397,63.451916,59.25,59.68000030517578,57.709999084472656,58.959999084472656
2025-01-09,62.884354,64.09754,60.7462,62.95693,59.09000015258789,59.09000015258789,57.11000061035156,57.52000045776367
2025-01-10,62.407707,63.613438,60.298862,62.483707,57.4900016784668,58.0,54.09999847412109,54.290000915527344
2025-01-13,61.773674,62.96228,59.699318,61.85719,54.0,55.29999923706055,51.20000076293945,51.40999984741211
2025-01-14,60.823734,61.986042,58.803467,60.916267,52.34999847412109,55.27999877929688,52.2599983215332,54.790000915527344
2025-01-15,59.46939,60.578896,57.512825,59.56751,55.2400016784668,55.5,52.650001525878906,52.77999877929688
2025-01-16,58.585567,59.639587,56.64793,58.668083,53.40999984741211,55.27999877929688,53.40999984741211,54.060001373291016
2025-01-17,57.89049,58.92325,55.98757,57.976154,54.43000030517578,57.470001220703125,53.54999923706055,56.0099983215332
2025-01-20,57.382946,58.388485,55.48265,57.46461,56.400001525878906,58.790000915527344,55.70000076293945,57.959999084472656
2025-01-21,57.66826,58.705452,55.75484,57.75327,58.25,59.38999938964844,56.5,57.09999847412109
2025-01-22,58.44513,59.540756,56.493298,58.539207,57.09999847412109,57.20000076293945,54.34000015258789,55.86000061035156
2025-01-23,59.26949,60.43441,57.283474,59.379692,55.59999847412109,56.900001525878906,55.119998931884766,55.47999954223633
2025-01-24,59.59055,60.789684,57.582047,59.709618,55.540000915527344,55.900001525878906,53.400001525878906,53.93999862670898
2025-01-27,59.547886,60.755043,57.534695,59.66931,53.47999954223633,53.47999954223633,51.5099983215332,51.83000183105469
2025-01-28,59.176674,60.378372,57.184742,59.301453,52.31999969482422,53.43999862670898,50.119998931884766,52.040000915527344
2025-01-29,58.35513,59.528236,56.408237,58.484093,52.290000915527344,54.54999923706055,52.290000915527344,54.13999938964844
2025-01-30,57.51448,58.650414,55.60907,57.637737,54.709999084472656,55.59999847412109,54.0099983215332,54.2400016784668
2025-01-31,57.11328,58.227123,55.227345,57.226566,54.45000076293945,56.400001525878906,53.84000015258789,56.22999954223633
2025-02-01,57.0471,58.161934,55.173992,57.161533,56.63999938964844,57.77999877929688,53.79999923706055,54.04999923706055
2025-02-03,57.46564,58.597748,55.571747,57.576073,53.5,54.040000915527344,51.61000061035156,51.91999816894531
2025-02-04,57.91835,59.086437,56.017006,58.037598,53.0,53.45000076293945,51.84000015258789,52.86000061035156
2025-02-05,57.693172,58.85258,55.796997,57.8171,53.79999923706055,55.13999938964844,53.5,53.81999969482422
2025-02-06,57.323097,58.45031,55.428997,57.43509,54.0,54.20000076293945,52.95000076293945,53.68000030517578
2025-02-07,57.214855,58.32686,55.321644,57.316807,54.09999847412109,54.09999847412109,52.40999984741211,52.91999816894531
2025-02-10,57.10854,58.21164,55.2206,57.20543,52.79999923706055,52.91999816894531,51.40999984741211,51.72999954223633
2025-02-11,56.956856,58.052273,55.07961,57.05283,51.72999954223633,51.900001525878906,48.04999923706055,48.33000183105469
2025-02-12,56.5387,57.613094,54.683846,56.63572,49.0,49.54999923706055,45.70000076293945,48.9900016784668
2025-02-13,55.773254,56.818264,53.963108,55.876892,47.84999847412109,49.88999938964844,47.20000076293945,47.83000183105469
2025-02-14,54.89476,55.891193,53.115665,54.98922,48.08000183105469,48.5099983215332,44.0,44.59999847412109
2025-02-17,53.96109,54.921745,52.23001,54.053173,44.59999847412109,45.59000015258789,42.68000030517578,44.72999954223633
2025-02-18,52.82545,53.741287,51.146584,52.91613,44.93999862670898,45.150001525878906,41.75,43.130001068115234
2025-02-19,51.516754,52.36835,49.881245,51.594616,43.0,46.18000030517578,42.119998931884766,45.16999816894531
2025-02-20,50.180534,50.971527,48.596115,50.249023,45.59999847412109,47.20000076293945,44.7599983215332,46.9900016784668
2025-02-21,49.332787,50.08237,47.76776,49.388966,46.95000076293945,48.93999862670898,45.79999923706055,46.4900016784668
2025-02-24,49.1016,49.84854,47.539127,49.151463,45.709999084472656,46.18999862670898,44.290000915527344,45.5
2025-02-25,49.25894,50.041496,47.697784,49.3216,45.959999084472656,46.5,44.630001068115234,44.83000183105469
2025-02-27,49.21496,50.026405,47.66069,49.29112,44.97999954223633,45.29999923706055,42.36000061035156,42.59000015258789
2025-02-28,49.056824,49.88702,47.51476,49.144962,42.25,43.22999954223633,40.58000183105469,41.09000015258789
2025-03-03,48.63556,49.47453,47.123154,48.73745,41.70000076293945,42.43999862670898,38.810001373291016,40.709999084472656
2025-03-04,47.877296,48.70465,46.40376,47.987118,39.9900016784668,42.09000015258789,39.65999984741211,41.43999862670898
2025-03-05,47.029957,47.837814,45.597034,47.1404,41.5,43.36000061035156,41.5,43.06999969482422
2025-03-06,46.22471,47.011253,44.82564,46.33101,43.880001068115234,44.68999862670898,43.209999084472656,43.59999847412109
2025-03-07,45.87727,46.65978,44.490837,45.978687,43.75,45.29999923706055,43.380001068115234,44.43999862670898
2025-03-10,45.953987,46.75471,44.56872,46.058277,44.4900016784668,45.150001525878906,42.130001068115234,42.43000030517578
2025-03-11,46.353035,47.188206,44.95374,46.461372,42.0,42.400001525878906,41.02000045776367,42.150001525878906
2025-03-12,46.604847,47.47228,45.20332,46.72167,42.650001525878906,42.650001525878906,40.81999969482422,41.150001525878906
2025-03-13,46.547092,47.42348,45.14621,46.667034,41.400001525878906,42.16999816894531,40.52999877929688,40.70000076293945
2025-03-17,46.345154,47.22388,44.95847,46.466774,40.84000015258789,41.34000015258789,40.06999969482422,40.18000030517578
2025-03-18,45.96979,46.837975,44.60105,46.0902,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578
2025-03-19,45.382004,46.22241,44.034687,45.494267,42.0,44.15999984741211,42.0,43.84999847412109
2025-03-20,44.65589,45.452553,43.329136,44.755577,44.29999923706055,44.900001525878906,43.08000183105469,43.41999816894531
2025-03-21,44.88616,45.667553,43.52776,44.95815,43.41999816894531,46.2400016784668,43.27999877929688,45.29999923706055
2025-03-24,45.46127,46.262936,44.077023,45.524242,45.900001525878906,46.790000915527344,45.470001220703125,45.959999084472656
2025-03-25,46.423935,47.26335,44.986385,46.47565,46.5,46.77999877929688,44.0,44.15999984741211
2025-03-26,47.50738,48.392612,46.01595,47.54799,44.15999984741211,44.59000015258789,42.75,42.93999862670898
2025-03-27,48.238815,49.160217,46.715794,48.28002,42.54999923706055,44.5,42.29999923706055,44.22999954223633
2025-03-28,48.331974,49.251232,46.79778,48.369286,44.79999923706055,45.34000015258789,43.0,43.06999969482422
2025-04-01,48.383747,49.29243,46.83691,48.405407,42.900001525878906,44.970001220703125,42.619998931884766,44.220001220703125
2025-04-02,48.228386,49.118435,46.685745,48.23632,44.220001220703125,44.7400016784668,42.900001525878906,44.43000030517578
2025-04-03,48.052467,48.90877,46.49947,48.035255,43.25,45.470001220703125,43.25,45.18999862670898
2025-04-04,47.929108,48.754776,46.368946,47.88789,44.97999954223633,45.130001068115234,42.5,43.11000061035156
2025-04-07,47.967236,48.770832,46.39288,47.904938,36.20000076293945,40.79999923706055,36.20000076293945,40.41999816894531
2025-04-08,47.8381,48.626007,46.273613,47.769913,42.33000183105469,43.790000915527344,40.63999938964844,41.369998931884766
2025-04-09,46.938873,47.693768,45.41747,46.870525,41.34000015258789,41.34000015258789,39.5,39.84999847412109
2025-04-11,46.24369,46.945232,44.738518,46.15226,41.45000076293945,41.45000076293945,40.11000061035156,40.54999923706055
2025-04-15,45.426525,46.077866,43.954185,45.323185,41.36000061035156,43.09000015258789,41.04999923706055,42.810001373291016
2025-04-16,44.7298,45.324593,43.27027,44.61136,42.900001525878906,44.150001525878906,42.7599983215332,43.619998931884766
2025-04-17,44.571888,45.136562,43.100895,44.43418,43.540000915527344,44.900001525878906,43.33000183105469,43.77000045776367
2025-04-21,44.865925,45.43686,43.37663,44.72435,43.77000045776367,45.75,43.400001525878906,45.47999954223633
2025-04-22,45.369698,45.96624,43.858353,45.232548,45.70000076293945,46.220001220703125,44.93000030517578,45.52999877929688
2025-04-23,46.18709,46.824646,44.637707,46.048782,45.84999847412109,46.27999877929688,44.58000183105469,46.0
2025-04-24,47.033356,47.71928,45.451538,46.897495,46.06999969482422,47.61000061035156,45.59000015258789,45.77000045776367
2025-04-25,47.820847,48.548515,46.204487,47.68375,46.0,46.220001220703125,43.150001525878906,43.630001068115234
2025-04-28,48.489845,49.255722,46.84878,48.35295,43.45000076293945,44.34999847412109,42.810001373291016,43.97999954223633
2025-04-29,48.582623,49.365288,46.94815,48.45367,44.47999954223633,44.9900016784668,43.560001373291016,43.79999923706055
2025-04-30,48.2699,49.031635,46.642662,48.13447,43.70000076293945,43.900001525878906,42.0,42.27000045776367
2025-05-02,47.884296,48.617474,46.271263,47.738976,42.20000076293945,43.09000015258789,41.84999847412109,42.02999877929688
2025-05-05,47.249207,47.946,45.666203,47.100887,42.15999984741211,42.970001220703125,41.95000076293945,42.77000045776367
2025-05-06,46.50921,47.15804,44.954052,46.352768,42.77999877929688,43.09999847412109,40.20000076293945,40.58000183105469
2025-05-07,45.966812,46.570698,44.42519,45.795506,39.650001525878906,40.900001525878906,39.630001068115234,40.709999084472656
2025-05-08,45.354916,45.925644,43.84232,45.182728,40.709999084472656,41.72999954223633,39.52999877929688,39.880001068115234
2025-05-09,44.664017,45.19492,43.172714,44.488346,39.400001525878906,39.59999847412109,38.150001525878906,39.2400016784668
2025-05-12,44.011463,44.51068,42.54592,43.83387,42.0,44.34000015258789,41.40999984741211,43.29999923706055
2025-05-13,43.33077,43.80303,41.89333,43.157528,43.0,43.84000015258789,42.52000045776367,43.40999984741211
2025-05-14,43.796253,44.276863,42.32448,43.60896,44.0,45.09999847412109,43.2599983215332,44.290000915527344
2025-05-15,44.39006,44.90119,42.884663,44.19798,44.77000045776367,45.25,44.11000061035156,44.75
2025-05-16,45.184795,45.733105,43.62927,44.98862,44.75,52.77999877929688,44.75,51.77000045776367
2025-05-19,45.987953,46.57526,44.387253,45.78842,52.25,54.16999816894531,51.400001525878906,52.02000045776367
2025-05-20,49.40084,50.211277,47.70687,49.234764,52.400001525878906,52.400001525878906,49.31999969482422,49.58000183105469
2025-05-21,52.145576,53.12994,50.348106,51.988804,49.52000045776367,50.790000915527344,48.650001525878906,50.41999816894531
2025-05-22,53.404804,54.44912,51.526764,53.241158,50.15999984741211,50.5,49.33000183105469,49.91999816894531
2025-05-23,53.868896,54.895973,51.931953,53.67392,50.0,56.29999923706055,49.2599983215332,55.2599983215332
2025-05-26,53.88578,54.871513,51.932674,53.662415,55.70000076293945,59.709999084472656,54.45000076293945,58.45000076293945
2025-05-27,56.982117,58.154495,54.972332,56.79483,58.65999984741211,61.45000076293945,57.869998931884766,61.060001373291016
2025-05-28,60.763542,62.17424,58.656754,60.61448,61.380001068115234,72.0,60.34000015258789,70.30999755859375
2025-05-29,63.55361,65.075264,61.296387,63.38752,71.4000015258789,74.5,70.45999908447266,71.76000213623047
2025-05-30,72.753456,74.81797,70.1763,72.664345,72.0,72.16000366210938,66.5999984741211,67.41999816894531
2025-06-02,77.85495,80.08547,74.94713,77.7616,67.6500015258789,69.69000244140625,66.12000274658203,67.77999877929688
2025-06-03,77.68147,79.68259,74.6004,77.49932,68.01000213623047,68.05999755859375,65.31999969482422,65.80999755859375
2025-06-04,75.917145,77.59166,72.80471,75.593414,65.81999969482422,68.33999633789062,64.75,67.48999786376953
2025-06-05,72.91227,74.24565,69.91663,72.43792,67.69000244140625,69.23999786376953,66.5,67.75
2025-06-06,70.60199,71.64829,67.72826,69.97526,67.93000030517578,68.0,65.61000061035156,66.02999877929688
2025-06-09,68.81758,69.63286,66.06483,68.06052,67.0,68.5999984741211,66.54000091552734,67.22000122070312
2025-06-10,67.072174,67.68348,64.42939,66.21537,67.61000061035156,69.30000305175781,66.25,66.62999725341797
2025-06-11,66.04624,66.49532,63.468735,65.11699,66.98999786376953,67.0999984741211,64.0,64.58999633789062
2025-06-12,65.5796,65.93089,63.05116,64.6222,64.8499984741211,64.88999938964844,62.04999923706055,62.33000183105469
2025-06-13,64.84249,65.11601,62.36032,63.88333,60.68000030517578,62.70000076293945,60.119998931884766,61.56999969482422
2025-06-16,63.621098,63.82162,61.19516,62.668526,61.52999877929688,63.150001525878906,58.70000076293945,62.369998931884766
2025-06-17,62.257122,62.398872,59.889412,61.32066,62.77000045776367,62.77000045776367,60.220001220703125,60.650001525878906
2025-06-18,61.34868,61.459766,59.014023,60.43092,60.400001525878906,61.380001068115234,59.59999847412109,59.93000030517578
2025-06-19,60.467476,60.565197,58.167988,59.582153,59.91999816894531,60.77999877929688,57.0,57.459999084472656
2025-06-20,59.596497,59.68332,57.323643,58.746944,57.400001525878906,60.59999847412109,57.400001525878906,59.959999084472656
2025-06-23,58.708633,58.805233,56.476894,57.90542,60.0,63.09999847412109,59.77999877929688,61.650001525878906
2025-06-24,58.50319,58.63539,56.27604,57.752224,62.790000915527344,63.13999938964844,60.900001525878906,61.61000061035156
2025-06-25,59.007645,59.22595,56.768272,58.317432,61.900001525878906,65.5,61.2599983215332,63.68000030517578
2025-06-26,59.651108,59.96124,57.382946,59.01751,63.75,63.9900016784668,62.720001220703125,63.11000061035156
2025-06-27,61.216415,61.671165,58.889477,60.645916,63.34999847412109,65.1500015258789,62.650001525878906,64.48999786376953
2025-06-30,62.034683,62.59394,59.66871,61.514076,64.80000305175781,66.0999984741211,64.22000122070312,65.16999816894531
2025-07-01,63.051052,63.70997,60.6326,62.570007,65.5,65.5999984741211,63.720001220703125,64.8499984741211
2025-07-02,64.061806,64.817955,61.601715,63.614964,65.25,65.33999633789062,63.59000015258789,63.97999954223633
2025-07-03,64.73677,65.56612,62.24934,64.31809,64.4000015258789,64.4000015258789,63.0,63.15999984741211
2025-07-04,64.996956,65.87603,62.506943,64.60356,63.34000015258789,64.0,62.31999969482422,62.58000183105469
2025-07-07,64.84579,65.75027,62.377724,64.47677,62.75,62.880001068115234,61.900001525878906,62.02999877929688
2025-07-08,64.48519,65.402275,62.05441,64.140045,61.84999847412109,62.36000061035156,60.66999816894531,61.25
2025-07-09,63.983063,64.90395,61.60006,63.662537,61.400001525878906,63.59999847412109,61.400001525878906,61.7400016784668
2025-07-10,63.450893,64.37748,61.121056,63.158333,61.77000045776367,62.15999984741211,60.900001525878906,61.41999816894531
2025-07-11,63.2334,64.17287,60.935944,62.965366,61.400001525878906,61.41999816894531,60.209999084472656,60.720001220703125
2025-07-14,62.94022,63.887012,60.67353,62.69612,60.720001220703125,66.33000183105469,59.880001068115234,62.90999984741211
2025-07-15,62.587177,63.538143,60.35119,62.36955,63.0,64.4000015258789,62.54999923706055,62.97999954223633
2025-07-16,63.478027,64.49742,61.21897,63.287502,63.0,63.18999862670898,62.150001525878906,62.34999847412109
2025-07-17,64.00525,65.06608,61.72038,63.834763,62.5,62.68999862670898,61.7599983215332,62.04999923706055
2025-07-18,64.150795,65.22707,61.848366,63.996727,62.09000015258789,62.41999816894531,61.0099983215332,61.18000030517578
2025-07-21,64.04463,65.120476,61.74061,63.902306,61.150001525878906,61.70000076293945,60.70000076293945,60.880001068115234
2025-07-22,63.74376,64.81849,61.46208,63.61911,60.68000030517578,61.20000076293945,60.09999847412109,60.2400016784668
2025-07-23,63.325226,64.39413,61.076267,63.218307,60.43999862670898,62.380001068115234,60.060001373291016,61.810001373291016
2025-07-24,62.82909,63.89647,60.625816,62.743748,62.0,62.59000015258789,60.54999923706055,60.7599983215332
2025-07-25,62.858925,63.93589,60.664852,62.783295,60.75,60.79999923706055,58.38999938964844,58.630001068115234
2025-07-28,62.85841,63.958256,60.68448,62.803688,58.630001068115234,59.9900016784668,57.810001373291016,58.150001525878906
2025-07-29,62.432137,63.541397,60.296406,62.40585,57.95000076293945,59.84999847412109,57.119998931884766,59.0
2025-07-30,61.793766,62.894764,59.699753,61.787407,59.20000076293945,59.59999847412109,58.09999847412109,58.4900016784668
2025-07-31,61.410637,62.50821,59.34202,61.415146,57.0099983215332,58.2599983215332,56.900001525878906,57.15999984741211
2025-08-01,61.054703,62.15199,59.01211,61.073456,57.0,58.70000076293945,57.0,57.959999084472656
2025-08-04,60.503075,61.598255,58.49851,60.54118,58.18999862670898,58.38999938964844,57.20000076293945,57.58000183105469
2025-08-05,60.184734,61.2739,58.19541,60.22889,57.5,58.310001373291016,56.70000076293945,57.09000015258789
2025-08-06,59.937187,61.026806,57.9653,59.991074,57.08000183105469,57.25,54.61000061035156,55.59000015258789
2025-08-07,59.661285,60.75002,57.705284,59.72676,54.75,55.290000915527344,53.20000076293945,54.540000915527344
2025-08-08,59.2242,60.313835,57.298733,59.305176,54.59999847412109,54.880001068115234,52.61000061035156,53.02999877929688
2025-08-11,58.54678,59.627296,56.661907,58.6433,53.20000076293945,54.63999938964844,51.880001068115234,53.18000030517578
2025-08-12,57.669098,58.729427,55.834503,57.77871,53.09999847412109,53.58000183105469,52.40999984741211,52.77999877929688
2025-08-13,56.96578,58.011875,55.17143,57.086014,52.95000076293945,53.869998931884766,52.5099983215332,53.369998931884766
2025-08-14,56.20719,57.234444,54.453625,56.335857,53.650001525878906,53.68999862670898,52.630001068115234,52.79999923706055
2025-08-18,55.73842,56.750877,54.00289,55.868618,53.150001525878906,54.27000045776367,53.09999847412109,53.45000076293945
2025-08-19,55.37191,56.377815,53.654636,55.508083,53.709999084472656,55.20000076293945,53.11000061035156,54.81999969482422
2025-08-20,55.30549,56.310303,53.584103,55.442474,54.83000183105469,55.34000015258789,54.09999847412109,54.59999847412109
2025-08-21,55.715908,56.733536,53.95906,55.842392,54.91999816894531,56.380001068115234,54.540000915527344,54.7599983215332
2025-08-22,56.18616,57.22808,54.39688,56.311043,54.61000061035156,54.88999938964844,53.81999969482422,54.040000915527344
2025-08-25,56.746983,57.820393,54.92246,56.872025,54.16999816894531,54.38999938964844,53.29999923706055,53.4900016784668
2025-08-26,56.940678,58.033184,55.102547,57.068047,53.400001525878906,53.47999954223633,51.79999923706055,51.97999954223633
2025-08-27,56.86007,57.95811,55.02428,56.99025,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633
