Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,15491.665,15886.211,15280.955,15523.907,14936.596286393617,15063.415834517902,14403.505213737986,14470.310546875
2024-10-18,15434.303,15831.754,15214.745,15463.684,14455.831225415668,14519.790023293554,14156.65633466362,14189.6591796875
2024-10-21,15212.817,15614.57,14985.605,15236.389,14329.610744676716,14434.46155500362,13857.282808632668,14025.8427734375
2024-10-22,14931.425,15339.19,14706.987,14954.8955,14076.770191477675,14200.744181477106,13860.278429487244,14083.4111328125
2024-10-23,14691.098,15102.043,14479.085,14722.502,13933.973419639562,14048.310731259353,13663.857762057436,13890.5849609375
2024-10-24,14534.727,14946.287,14340.24,14580.167,13931.127521825149,14035.578507351986,13540.73282115373,13934.2724609375
2024-10-25,14389.957,14800.513,14211.22,14448.009,13132.912652864015,13929.379937309284,13132.912652864015,13850.4921875
2024-10-28,14289.703,14697.691,14124.108,14360.216,13660.512911275344,14079.96588430433,13480.818399865848,13974.31640625
2024-10-29,14172.091,14577.991,14016.788,14248.834,13802.860306868912,14091.449681344233,13654.621036952049,13868.716796875
2024-10-31,14145.674,14550.159,13999.056,14233.442,13954.993169728956,14388.875801866878,13945.257023208023,14352.3779296875
2024-11-01,14124.913,14530.866,13982.604,14222.25,14287.919700165348,14429.468290489003,14287.919700165348,14392.7705078125
2024-11-04,14283.005,14690.722,14143.409,14395.607,14480.246241261351,14639.170504854364,14299.104566504082,14586.0458984375
2024-11-06,14453.36,14863.987,14307.602,14572.848,14471.958012202798,14592.68662106485,14359.568124317626,14482.9423828125
2024-11-07,14634.986,15046.076,14475.864,14753.413,14717.758246871586,15076.198416443453,14596.381150069385,14945.234375
2024-11-08,14715.585,15127.316,14537.982,14822.765,14944.73513054912,15021.076699413485,14616.55171223814,14884.8701171875
2024-11-11,14909.641,15319.924,14715.723,15009.998,14479.397494501718,15036.20483153065,14479.397494501718,14867.1953125
2024-11-12,15039.371,15448.588,14826.016,15125.642,14234.845092254574,15261.784268725389,14234.845092254574,14870.640625
2024-11-13,15089.8545,15496.675,14858.077,15157.373,14915.277740900725,15039.151291640092,14597.130808087108,14743.9716796875
2024-11-14,15085.934,15491.254,14841.015,15134.553,14938.644766699626,14944.186686002986,14479.39782091657,14628.5859375
2024-11-18,15048.524,15453.906,14795.005,15084.976,14600.275853139976,14993.666314207749,14449.341195927778,14553.2431640625
2024-11-19,14975.321,15381.234,14718.32,15004.358,14413.441578896098,15027.817395039328,14413.441578896098,14839.0859375
2024-11-21,14898.552,15305.436,14644.414,14924.635,14978.587747137246,15078.54512974858,14652.451212404734,14886.5185546875
2024-11-22,14952.036,15358.322,14705.405,14981.937,14697.786751103902,14963.65844293493,14360.616119731598,14397.61328125
2024-11-25,15050.6455,15455.562,14808.127,15083.708,14584.098359862934,15122.682611405857,14461.922590502703,14881.775390625
2024-11-26,14942.653,15346.931,14698.843,14966.652,14825.25515135254,14878.67913579761,14339.59657254661,14384.1328125
2024-11-27,14994.383,15396.658,14754.532,15020.214,13880.200684491168,13880.200684491168,12177.972317748498,12408.3447265625
2024-11-28,14909.529,15312.416,14670.222,14930.071,12497.017947133489,12558.43056385476,12452.281796979649,12486.982421875
2024-11-29,14340.323,14712.365,14099.154,14279.855,12681.606109390754,12681.606109390754,12243.27959587487,12463.1162109375
2024-12-02,13797.572,14161.447,13568.165,13711.391,12611.006073427789,12611.006073427789,12232.594317842086,12316.724609375
2024-12-03,13400.097,13760.91,13202.484,13323.834,12422.274481955305,12488.380614537797,12344.884600385336,12373.59375
2024-12-04,13133.207,13488.937,12969.699,13084.66,12460.220366914957,12568.116644423271,12391.21796549588,12544.400390625
2024-12-05,12952.819,13305.451,12818.863,12937.416,12532.168620776602,12532.168620776602,12237.637498674032,12376.140625
2024-12-06,12882.397,13234.525,12770.876,12901.292,12382.381319053397,12432.310275985064,12307.487883655896,12332.6025390625
2024-12-09,12818.703,13172.455,12718.468,12864.024,12383.32995054549,12383.32995054549,12240.483402264375,12291.9599609375
2024-12-10,12750.129,13107.483,12654.595,12816.053,12381.283733643058,12381.283733643058,11933.021151529423,11993.185546875
2024-12-11,12678.747,13041.535,12584.625,12761.29,12009.76119647136,12009.76119647136,11672.391622501464,11724.5673828125
2024-12-12,12567.29,12935.682,12471.867,12661.289,11744.28922978131,11854.18266876872,11616.171721544386,11675.087890625
2024-12-13,12403.038,12775.537,12306.752,12503.77,11878.09871487811,11878.09871487811,11407.468567389173,11481.462890625
2024-12-16,12243.291,12618.209,12150.218,12351.241,11532.790193104927,11595.700677803296,11423.7451579261,11519.8583984375
2024-12-17,12094.849,12469.8,12006.446,12209.917,11634.44561787019,11684.824130768156,11565.04436729582,11600.34375
2024-12-18,11981.765,12355.26,11899.607,12104.958,11524.85127664821,11711.635306138043,11324.786339888204,11602.890625
2024-12-19,11935.378,12307.402,11859.207,12069.096,11364.72930494366,11653.667778365929,11364.72930494366,11624.708984375
2024-12-20,11906.269,12276.319,11832.866,12046.637,11686.57169105191,11738.29789593264,11544.4233640936,11626.45703125
2024-12-23,11885.869,12254.833,11812.841,12030.365,11743.29103606257,11810.346017380143,11568.93950309714,11657.5126953125
2024-12-24,11877.597,12246.748,11802.774,12025.975,11700.451331069164,11768.255245207843,11480.315338293887,11609.28125
2024-12-26,11888.198,12258.881,11810.559,12040.657,11609.28074200386,11849.089903687807,11590.757294675986,11705.693359375
2024-12-27,11883.197,12255.715,11801.445,12036.706,11784.133492286704,11809.19743975585,11683.376462467735,11799.7109375
2024-12-30,11918.375,12292.489,11833.0625,12073.591,11810.993805361384,11934.967791970792,11808.197978887623,11897.919921875
2024-12-31,11991.847,12367.132,11901.519,12148.065,11913.049244198784,12094.640472323068,11913.049244198784,12021.095703125
2025-01-01,12098.477,12473.983,12001.41,12253.672,12035.425310922948,12080.361374060469,11914.0482065276,11963.0283203125
2025-01-02,12234.201,12609.422,12128.575,12385.9795,11963.077419005544,11984.497136332056,11803.205290713153,11843.84765625
2025-01-03,12308.376,12682.475,12191.42,12449.767,11843.848310840463,11898.320610238108,11652.769599068468,11690.56640625
2025-01-06,12291.3125,12662.923,12163.255,12417.397,11686.272688125742,11740.245697827171,11455.201075557898,11483.9599609375
2025-01-07,12196.19,12564.334,12060.43,12306.308,11467.782199295603,11634.59562313889,11433.281485381473,11485.607421875
2025-01-08,12042.166,12405.869,11903.494,12138.433,11518.760376114942,11518.760376114942,11407.41880375186,11453.302734375
2025-01-09,11911.097,12269.967,11775.895,12000.677,11408.7665923187,11507.625926466582,11396.883110568324,11430.0361328125
2025-01-10,11812.184,12165.932,11683.095,11900.056,11377.90994277588,11485.607285799177,11276.355226575566,11375.0146484375
2025-01-13,11743.506,12091.996,11621.042,11832.432,11237.959568956108,11362.38213598037,11055.918792255316,11112.0888671875
2025-01-14,11682.223,12025.894,11565.123,11772.131,11114.185621503517,11376.412108720771,11052.174248132753,11289.935546875
2025-01-15,11568.67,11907.554,11454.757,11655.6455,11089.27107889528,11483.660105105164,11089.27107889528,11446.5625
2025-01-16,11560.171,11895.973,11452.309,11652.165,11500.136901119597,11526.799159738131,11429.188046805866,11512.619140625
2025-01-17,11649.356,11984.326,11546.596,11748.891,11467.782701554675,11467.833410653357,11172.902466520552,11264.2724609375
2025-01-20,11776.347,12111.124,11673.253,11881.515,11293.930295537291,11302.368484471248,10848.76390120442,10936.08984375
2025-01-21,11777.166,12110.498,11667.013,11875.076,10982.573060471732,11047.280792341176,10895.59623411098,10972.8369140625
2025-01-22,11640.391,11970.088,11522.242,11723.498,10959.405695867088,10959.405695867088,10581.59368092281,10708.5126953125
2025-01-23,11502.122,11827.609,11382.374,11576.125,10618.69029682946,10831.936669769955,10486.079186656558,10559.57421875
2025-01-24,11331.106,11650.812,11212.056,11397.323,10583.940838409531,10634.868377116853,10085.649822430069,10133.9814453125
2025-01-27,11156.15,11469.0625,11041.171,11218.248,9946.896468594354,10225.650223385128,9553.156911849252,9865.212890625
2025-01-28,10937.716,11243.647,10827.516,10995.643,9885.933250934217,10234.886918144854,9691.260057185127,10121.0986328125
2025-01-29,10692.363,10989.111,10589.983,10744.352,10135.778633686328,10975.533993938152,10121.09932463898,10757.14453125
2025-01-30,10578.732,10868.629,10490.298,10636.982,10759.640944893716,11030.20616910975,10644.504960321505,10712.5078125
2025-01-31,10738.364,11027.333,10666.736,10819.665,10774.668752332822,11059.263802788322,10465.509045486922,10991.41015625
2025-02-01,10939.678,11231.808,10872.115,11038.299,10983.671455538704,11059.26409226984,10782.058910148931,10999.8486328125
2025-02-03,11143.874,11440.33,11070.895,11250.557,10884.512657756795,11044.28532062295,10861.04604789833,10966.845703125
2025-02-04,11283.123,11585.025,11197.476,11387.821,11100.355611089552,11232.76681157092,10887.508082814336,10938.4853515625
2025-02-05,11342.897,11648.282,11241.949,11438.879,10916.21798781371,10928.250671938333,10751.202777761686,10772.921875
2025-02-06,11348.128,11655.893,11233.114,11434.488,10310.33008683674,10924.006730045376,10310.33008683674,10876.57421875
2025-02-07,11271.73,11579.667,11144.845,11346.07,11444.665548365458,11962.97784502149,11049.826974662645,11847.8916015625
2025-02-10,11198.588,11503.893,11065.947,11262.649,11758.269215801289,11906.25883739948,11521.506494952662,11727.1630859375
2025-02-11,11445.98,11750.094,11314.792,11521.892,11583.567798698,11690.415767054124,11080.08399950267,11159.0224609375
2025-02-12,11707.322,12013.179,11567.991,11788.507,11314.301809728444,11445.064971806243,10883.514366029223,10980.7763671875
2025-02-13,11728.043,12034.469,11571.773,11794.841,11135.954651679407,11135.954651679407,10731.979655871812,10827.494140625
2025-02-14,11613.946,11921.592,11446.538,11663.155,10862.943592105015,10882.265708190303,10540.102179407166,10742.314453125
2025-02-17,11459.588,11766.965,11290.115,11495.554,10526.27242941652,10983.421767708876,10395.00900555698,10846.7666015625
2025-02-18,11311.872,11615.313,11147.184,11340.152,11454.701692631985,11454.701692631985,9897.41747245418,10043.259765625
2025-02-19,11225.23,11522.925,11070.632,11252.077,10130.585003824444,10984.370137217238,10130.585003824444,10747.607421875
2025-02-20,11051.247,11343.19,10901.676,11074.022,10661.8788404339,11030.354530262835,10538.304676162004,10994.0068359375
2025-02-21,11021.81,11309.692,10887.208,11051.503,10959.954837545209,11114.135843350185,10768.527025694151,10812.9140625
2025-02-24,11104.63,11390.426,10983.513,11144.452,10684.8461048905,10984.370100997685,10595.823363222356,10789.447265625
2025-02-25,11180.833,11463.998,11062.883,11227.129,10878.671308340226,10953.763679391872,10800.731426464848,10883.763671875
2025-02-27,11194.723,11477.05,11074.648,11240.514,10899.091358307942,10986.217387209228,10702.02215750492,10911.8232421875
2025-02-28,11208.713,11491.402,11085.591,11254.604,10884.462819669809,11011.631482232851,10587.934550984455,10927.6513671875
2025-03-03,11221.89,11504.071,11094.334,11267.114,10780.062143486772,10829.042257565388,10505.702511907464,10679.6044921875
2025-03-04,11227.935,11508.578,11094.824,11271.1045,10462.06389121196,10791.14545098874,10462.06389121196,10740.3173828125
2025-03-05,11162.817,11440.992,11022.854,11199.27,10745.260566897095,10983.371957798718,10675.160116253646,10924.955078125
2025-03-06,11099.908,11375.157,10957.204,11132.072,11010.633093646717,11325.585347827977,10969.342235837808,11227.025390625
2025-03-07,11112.74,11385.603,10970.786,11147.357,11161.71793335102,11467.08421800914,11157.42423803471,11384.2021484375
2025-03-10,11238.907,11510.895,11098.277,11282.52,11408.06793060015,11635.194960117407,11210.648631686749,11256.083984375
2025-03-11,11409.306,11682.624,11266.152,11460.215,11165.711770689288,11283.89419329744,11095.961410023308,11243.8505859375
2025-03-12,11520.338,11796.535,11369.465,11571.236,11280.748415304834,11424.54380868074,11202.609599112717,11354.443359375
2025-03-13,11561.041,11840.134,11401.756,11606.108,11385.050455392407,11995.73133532685,11229.921575580116,11853.583984375
2025-03-17,11607.652,11889.16,11442.751,11648.715,11853.58417982292,12109.76946817713,11683.376167038214,12082.9580078125
2025-03-18,11776.92,12060.491,11610.009,11820.648,12281.175593910384,12388.322939408064,12003.22050827171,12344.185546875
2025-03-19,12005.9795,12292.429,11833.308,12052.546,12262.552039178488,12262.552039178488,11984.3482763075,12073.3212890625
2025-03-20,12261.975,12551.118,12078.161,12308.852,12113.563691802778,12211.973471464253,11829.069078622382,11851.537109375
2025-03-21,12355.983,12647.809,12155.278,12389.705,11910.203662751244,12023.592129853723,11845.345752121106,11922.935546875
2025-03-24,12314.471,12607.296,12098.658,12330.21,12130.68990965167,12187.658655731751,12005.46769283619,12026.6875
2025-03-25,12269.468,12562.781,12047.26,12273.421,12009.812343057358,12009.862076981415,11896.123518185876,11971.2666015625
2025-03-26,12291.072,12583.96,12069.116,12292.149,12181.667331259465,12870.637226696335,12181.667331259465,12663.0322265625
2025-03-27,12305.303,12596.316,12084.595,12303.546,12881.12179232514,12881.12179232514,12357.416770983697,12637.9677734375
2025-03-28,12504.633,12793.484,12289.862,12509.419,12673.667199644802,13519.263829267156,12627.332736990858,12973.740234375
2025-04-01,12715.417,13004.563,12498.571,12722.554,12881.770455192482,13272.214901398142,12881.770455192482,13104.1044921875
2025-04-02,12968.306,13258.521,12746.14,12975.353,12935.69408198256,13286.095904050391,12787.804896450158,13207.3076171875
2025-04-03,13182.552,13476.972,12950.755,13183.751,12990.167418807192,13237.66487809686,12990.167418807192,13139.404296875
2025-04-04,13346.856,13644.155,13101.953,13337.173,12976.635600671922,13176.152496190009,12635.371174092976,13111.744140625
2025-04-07,13426.45,13725.89,13167.704,13402.802,12423.572306708364,12894.302887505331,12184.711989437705,12759.8935546875
2025-04-08,13439.569,13738.716,13168.752,13400.071,12893.654346624371,12942.184904606263,12662.982556501212,12738.5751953125
2025-04-09,13268.794,13566.273,12989.351,13207.486,12722.746302966612,12805.728812369496,12004.918097590486,12055.7958984375
2025-04-11,13148.932,13443.877,12870.142,13081.412,12367.402249544142,12635.770384753265,12269.541496984164,12396.1611328125
2025-04-15,12860.989,13153.801,12586.868,12783.989,12392.417226478075,13226.580920761584,12392.417226478075,13202.46484375
2025-04-16,12739.409,13029.462,12482.281,12671.347,13331.031198077684,13555.71149916888,13171.308273444758,13458.6494140625
2025-04-17,12897.153,13186.407,12663.961,12852.132,13450.861204312969,13632.602610340062,13181.24483273431,13227.029296875
2025-04-21,13208.154,13498.049,12987.679,13187.239,13293.08529744012,13312.607324277502,12985.522927276992,13038.697265625
2025-04-22,13403.626,13696.412,13179.543,13389.744,13059.168317991964,13454.655390441118,12911.628250397514,12956.46484375
2025-04-23,13439.84,13737.539,13205.553,13420.317,12773.82417468601,12953.568417294162,12632.12540669328,12880.1728515625
2025-04-24,13416.024,13719.154,13175.332,13389.91,12966.54977322931,13242.257076065667,12966.54977322931,13057.12109375
2025-04-25,13344.096,13650.684,13101.007,13311.375,13168.26330992489,13168.26330992489,12467.060832624846,12605.21484375
2025-04-28,13353.57,13661.454,13113.471,13323.447,12634.023612027971,12766.834641145875,12505.906100026674,12578.552734375
2025-04-29,13244.905,13552.77,13004.837,13211.099,12668.2746752917,12668.324409214996,12393.415759921782,12421.3759765625
2025-04-30,13124.898,13430.844,12888.458,13089.972,12417.381465236982,12685.650143977458,12304.09246562478,12511.1484375
2025-05-02,12995.359,13299.181,12766.104,12961.517,12482.837939084888,12517.53856400994,12081.109748296874,12125.296875
2025-05-05,12931.46,13232.352,12712.939,12904.104,12172.6800207346,12234.542195038212,12076.31713131697,12115.26171875
2025-05-06,12798.513,13097.272,12588.374,12774.039,12381.382820832278,12381.382820832278,11994.932691655562,12049.205078125
2025-05-07,12674.99,12971.809,12475.147,12656.544,11535.6363098154,12438.35187981248,11535.6363098154,12385.7265625
2025-05-08,12578.245,12874.35,12389.653,12568.886,12343.436858750996,12739.623136051332,12302.495113648756,12607.91015625
2025-05-09,12588.577,12883.94,12412.804,12590.282,12507.20337755008,12582.096810948582,12241.481865922156,12516.9892578125
2025-05-12,12719.479,13016.588,12552.287,12737.09,12666.976056349284,12981.52847714156,12666.976056349284,12933.5966796875
2025-05-13,12803.8,13103.3955,12635.073,12828.44,13023.468914147945,13211.201789156365,12868.189860617043,13116.2373046875
2025-05-14,12976.983,13280.372,12804.453,13010.865,13230.67425072166,13323.042820719906,13129.019089801825,13222.7353515625
2025-05-15,13177.954,13486.225,12996.156,13216.503,13360.88972643213,13558.507957586322,13306.91574255892,13520.861328125
2025-05-16,13365.947,13678.156,13169.437,13403.6045,13630.306293515196,13660.163225597003,12914.723875097328,13227.1796875
2025-05-19,13568.561,13884.6,13356.134,13602.659,13465.190019656991,13793.922462288792,13145.09567651713,13627.5595703125
2025-05-20,13609.162,13928.245,13377.288,13628.141,13564.899228991057,13564.899228991057,13181.244920438452,13225.0322265625
2025-05-21,13708.268,14029.337,13463.365,13718.935,13225.083010124668,13360.989244582914,13157.02944987394,13187.3359375
2025-05-22,13668.566,13992.77,13412.322,13665.897,13201.31579463654,13259.133917332938,12968.547385479957,13045.0888671875
2025-05-23,13603.345,13928.7295,13342.359,13592.208,13081.386297401348,13266.572987768626,12843.82393785415,12889.609375
2025-05-26,13503.259,13830.208,13243.977,13486.653,12985.923072816318,13126.32291106861,12940.387278525748,13054.025390625
2025-05-27,13397.649,13724.814,13145.278,13379.664,13080.637748064928,13215.695576217362,12921.614020646995,13036.75
2025-05-28,13371.863,13698.764,13131.191,13359.599,13021.471804213565,13177.99908222817,12748.360413227949,12769.6796875
2025-05-29,13379.568,13705.889,13149.819,13373.6455,12832.540267595454,12884.666292318028,12621.0414065417,12703.673828125
2025-05-30,13313.583,13638.959,13090.912,13308.502,12876.628077260264,13395.589843328287,12647.104080375542,13355.0966796875
2025-06-02,13218.128,13542.859,13002.618,13213.711,13106.400926150372,13525.504785595132,13106.400926150372,13416.310546875
2025-06-03,13338.757,13662.692,13134.301,13346.0625,13531.796080435584,13780.392560096376,13385.953787542892,13495.5478515625
2025-06-04,13517.109,13841.701,13316.414,13533.079,13770.357093164012,13770.357093164012,13281.103031201415,13459.8984375
2025-06-05,13693.418,14018.561,13487.505,13712.697,13459.898365504949,13605.641190392253,13254.041854727408,13316.40234375
2025-06-06,13789.714,14117.046,13572.386,13804.274,13679.53532959887,14828.899893754524,13516.76693345867,13834.7646484375
2025-06-09,13780.852,14110.264,13551.553,13785.137,13980.057936076772,14221.763816864855,13748.786426945286,13895.1787109375
2025-06-10,13944.572,14275.305,13711.605,13948.246,13937.168687011726,13937.168687011726,13481.416789543884,13586.966796875
2025-06-11,14108.871,14443.316,13869.011,14110.368,13586.967656018203,13625.662599112824,13334.677212146276,13460.59765625
2025-06-12,14093.982,14430.251,13842.072,14082.785,13483.864272622914,13493.800330403968,13238.513175406297,13286.89453125
2025-06-13,13979.304,14316.471,13718.99,13955.416,13152.485705610488,13467.787067670452,13062.46340646781,13366.181640625
2025-06-16,13823.94,14161.348,13562.399,13792.641,13297.080254187951,13334.027683551496,12936.49370525319,13293.0859375
2025-06-17,13731.094,14067.235,13476.085,13700.561,13306.067370204948,13344.962223706694,13087.328799202916,13178.3994140625
2025-06-18,13656.21,13990.545,13409.653,13629.073,13180.245998048951,13412.914936418936,13136.358250046753,13379.212890625
2025-06-19,13585.918,13918.568,13348.113,13564.521,13236.166720826808,13352.950748226998,13047.7843728629,13176.951171875
2025-06-20,13606.627,13938.268,13379.103,13595.626,13358.941979874027,13358.941979874027,12990.416543874751,13197.3720703125
2025-06-23,13574.835,13906.005,13353.545,13568.227,12582.096998809213,13163.420227597975,12582.096998809213,13045.587890625
2025-06-24,13553.945,13884.248,13337.153,13552.1455,13166.26589844209,13221.187750881552,13021.422189907184,13095.7666015625
2025-06-25,13457.805,13788.08,13245.121,13454.08,13192.178938341292,13331.031169078622,13118.234350000224,13265.7744140625
2025-06-26,13424.469,13754.751,13217.373,13426.576,13353.99854314616,13409.91897374634,13251.144894006547,13392.0947265625
2025-06-27,13480.925,13812.217,13279.475,13493.416,13400.932265055022,13565.697825690944,13315.054457693268,13500.8896484375
2025-06-30,13594.342,13926.456,13394.41,13615.987,13501.98867840092,13501.98867840092,13252.143978548447,13382.1591796875
2025-07-01,13725.345,14058.056,13522.027,13751.313,13006.54309866954,13465.790037564646,13006.54309866954,13330.58203125
2025-07-02,13761.165,14094.412,13549.4375,13782.408,13290.090049263212,13491.953216661212,13108.348642022556,13179.0478515625
2025-07-03,13723.156,14056.409,13503.963,13735.338,13281.05265563867,13440.87504988557,13217.542438054314,13305.0185546875
2025-07-04,13629.88,13963.885,13406.467,13635.193,13374.969214701898,13425.896751654996,13227.728523123096,13246.951171875
2025-07-07,13611.531,13946.475,13389.15,13618.859,13370.974864324397,13465.83988389951,12904.638399676189,13115.837890625
2025-07-08,13596.504,13933.039,13376.196,13607.1875,13064.460279291472,13246.151944075764,13030.20921072436,13184.7890625
2025-07-09,13534.244,13871.439,13315.407,13545.232,13264.62631221337,13264.62631221337,13074.446715577817,13166.7158203125
2025-07-10,13507.752,13845.863,13292.8955,13522.091,13170.309775902932,13170.309775902932,12981.52858789624,13027.013671875
2025-07-11,13497.575,13836.521,13286.781,13516.155,12962.555831107076,13041.443583256949,12872.283886678262,12936.5927734375
2025-07-14,13434.403,13773.563,13226.327,13453.732,11794.218245081884,13039.846256768586,11794.218245081884,12961.3076171875
2025-07-15,13337.513,13676.664,13133.198,13357.001,12963.50486872011,13198.22070429298,12963.50486872011,13154.982421875
2025-07-16,13220.541,13558.3,13022.793,13235.268,13113.440944934757,13154.982422930903,13009.489244861195,13022.5205078125
2025-07-17,13290.8545,13629.07,13101.652,13317.361,13069.453840064809,13298.927137052382,13011.486514595408,13267.6220703125
2025-07-18,13322.3125,13662.458,13136.358,13355.839,13214.198194177385,13267.622179924268,13061.415580733032,13133.8623046875
2025-07-21,13448.773,13790.521,13264.238,13491.374,13091.422202275102,13253.142288328385,13023.518821050997,13195.9736328125
2025-07-22,13493.6045,13837.425,13305.224,13535.831,13171.958578503249,13257.537009224236,13051.429876498598,13131.865234375
2025-07-23,13529.996,13874.131,13336.698,13569.859,13131.914215811734,13500.739999742782,12989.517223039951,13451.16015625
2025-07-24,13517.482,13861.995,13319.06,13552.525,13530.747366982108,14172.234997535428,13380.960495760904,13561.154296875
2025-07-25,13633.873,13977.777,13432.707,13670.675,13572.687645684951,13600.647861553049,13380.960451160856,13494.548828125
2025-07-28,13816.992,14161.9,13611.581,13855.844,13625.612299822677,13625.612299822677,12919.567117313534,13225.4814453125
2025-07-29,13898.821,14244.878,13683.563,13930.611,13331.031139860805,13344.012668311603,13038.04763844738,13240.3603515625
2025-07-30,13789.142,14135.18,13562.469,13804.569,13240.160950055655,13396.937876608092,13200.766807552554,13360.140625
2025-07-31,13678.337,14024.009,13447.093,13685.037,13196.772061023532,13365.731842736715,13116.486885082812,13173.15625
2025-08-01,13660.465,14005.815,13431.424,13668.393,13224.233442471146,13266.12403292814,12847.71936828404,12931.2001953125
2025-08-04,13587.5205,13932.404,13361.316,13594.615,12926.65640025462,13380.809987517712,12838.781437980586,13318.6484375
2025-08-05,13431.958,13775.941,13209.264,13436.469,13557.010202926338,13606.639782755325,13263.128547963908,13587.5166015625
2025-08-06,13463.63,13807.119,13250.599,13477.849,13680.533949057346,13869.41557974514,13485.261997104142,13679.685546875
2025-08-07,13650.195,13994.085,13444.127,13678.558,13680.534170466515,13680.534170466515,13225.831550717374,13353.150390625
2025-08-08,13862.686,14206.726,13655.348,13897.82,13366.5,13404.5,13067.7998046875,13307.099609375
2025-08-11,13860.862,14205.612,13643.756,13885.434,13247.0,13838.9501953125,13135.099609375,13792.349609375
2025-08-12,13777.904,14122.723,13553.063,13790.743,13723.400390625,13819.0,13652.900390625,13740.349609375
2025-08-13,13866.1,14210.47,13641.039,13879.217,13776.9501953125,13777.0,13343.9501953125,13618.349609375
2025-08-14,13973.015,14317.491,13745.125,13986.743,13663.9501953125,14371.75,13582.849609375,13759.099609375
2025-08-18,13987.221,14330.71,13752.112,13994.861,13759.099609375,14000.0,13668.0498046875,13953.400390625
2025-08-19,14046.193,14390.2295,13807.615,14051.769,13904.9501953125,14511.0,13605.0,14465.0
