Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-19,887.1872,898.16656,870.9657,882.3397,952.8779059818836,970.203827354114,935.0042764024896,956.0144653320312
2025-05-20,905.79486,917.491,888.4585,901.6965,956.014452849025,1010.680860656792,949.9902096277827,985.0902099609376
2025-05-21,924.84125,937.4528,906.54736,921.5515,991.7617565301568,1059.173626501266,977.8213302335482,989.5711059570312
2025-05-22,944.94104,958.3752,926.029,942.1384,980.6591375452498,1101.940889891027,978.219611665372,1064.6004638671875
2025-05-23,967.6541,982.30865,947.5871,966.1595,1045.5319367307525,1078.3915118851476,1038.0140156129607,1069.4298095703125
2025-05-26,989.63257,1005.20465,969.07776,988.90137,1074.408542124791,1130.1702458865966,1070.67449946217,1116.6778564453125
2025-05-27,1005.56213,1021.53217,984.5999,1004.81964,1117.2255782072546,1135.1489832052318,1096.9123615660396,1128.2783203125
2025-05-28,1027.5752,1043.7466,1005.6543,1026.1814,1126.685111055947,1140.12766430319,1111.5000046099874,1127.1829833984375
2025-05-29,1045.2356,1061.4423,1022.146,1042.9197,1134.6510407683136,1161.1378244304424,1125.7391746761737,1150.0850830078125
2025-05-30,1057.6637,1073.6565,1033.5957,1054.1241,1150.0851268281167,1170.0000207991664,1144.3097589561658,1168.80517578125
2025-06-02,1070.1349,1085.951,1045.005,1065.6174,1168.805184715654,1187.6246624214596,1142.7166004836365,1164.7225341796875
2025-06-03,1083.486,1099.1355,1057.336,1078.1787,1164.025597564704,1181.451130462379,1121.6068960782516,1169.7012939453125
2025-06-04,1094.5979,1109.9825,1067.8702,1088.3987,1164.0255450018522,1164.8221893758353,1146.2016907040545,1155.0638427734375
2025-06-05,1102.6245,1117.6908,1075.6725,1095.7069,1155.063841392168,1160.0425648464443,1132.1617135024956,1137.439208984375
2025-06-06,1099.7206,1114.1965,1073.0223,1092.0116,1137.2399652817269,1144.9072721846271,1127.2825185643476,1135.14892578125
2025-06-09,1090.6245,1104.3494,1064.3916,1082.1477,1141.621260456252,1150.08509012383,1125.8884461008795,1139.0323486328125
2025-06-10,1083.661,1096.6605,1057.6154,1074.5312,1138.1361753927454,1150.5829839600326,1126.0876890097843,1141.322509765625
2025-06-11,1085.2407,1097.7006,1058.9415,1075.6232,1128.2782756158545,1159.04681062033,1128.2782756158545,1141.521728515625
2025-06-12,1091.6472,1103.7622,1065.0476,1081.5986,1142.1191409963112,1151.08084306167,1096.3148859955872,1120.8101806640625
2025-06-13,1099.2092,1111.1312,1072.4473,1088.858,1055.9872748219873,1169.402622660897,1055.4894024623352,1089.5438232421875
2025-06-16,1093.5657,1105.2391,1067.4302,1083.0238,1087.5522711544493,1138.8331212445444,1085.959104005512,1121.6068115234375
2025-06-17,1086.0442,1099.0276,1059.8362,1078.9695,1121.606914810906,1138.9328978344265,1110.9523730164278,1115.6324462890625
2025-06-18,1069.2649,1082.4312,1043.8102,1063.174,1105.475667310651,1134.651034321176,1096.4144152607332,1118.52001953125
2025-06-19,1065.2124,1077.922,1039.731,1059.1543,1123.2995844840898,1143.114928548723,1112.147292338108,1121.905517578125
2025-06-20,1067.5948,1079.5437,1041.9797,1060.5535,1126.1872244975357,1167.0127560664118,1094.9208174736382,1103.185546875
2025-06-23,1076.2626,1087.673,1049.9747,1068.3363,1096.3148951468804,1126.187235614098,1096.3148951468804,1116.7276611328125
2025-06-24,1080.8604,1092.2292,1054.0436,1072.966,1127.1830642853547,1131.4648153583782,1107.0690688257005,1115.4332275390625
2025-06-25,1078.3123,1089.4565,1051.47,1070.0745,1117.126010799437,1183.9404563113774,1114.437427160724,1178.8621826171875
2025-06-26,1078.9147,1089.8389,1051.746,1070.4429,1184.737106560297,1193.8979092872748,1163.8264676153156,1174.978759765625
2025-06-27,1100.5665,1111.6981,1072.4299,1092.0774,1185.931996053902,1199.8724225398423,1161.2374776584593,1168.90478515625
2025-06-30,1121.9673,1133.5327,1092.7706,1113.407,1180.5548693068483,1216.4016778174866,1168.0085106382978,1205.448486328125
2025-07-01,1132.8406,1144.8073,1103.1179,1124.0143,1205.4484936676954,1212.7174785025122,1186.9276668012712,1194.395751953125
2025-07-02,1143.6107,1156.1418,1113.2222,1135.0322,1194.296170076265,1204.8510391670602,1184.7370456459385,1192.7030029296875
2025-07-03,1144.6143,1157.4213,1114.0347,1136.1661,1200.868057993914,1204.9505867830574,1184.936143459998,1196.38720703125
2025-07-04,1141.2726,1154.1246,1110.7875,1132.6381,1199.8723813157585,1199.8723813157585,1181.3515539309335,1188.919189453125
2025-07-07,1139.1091,1151.9707,1108.483,1130.3868,1193.8978661137992,1229.744674437483,1181.2519573532898,1195.1923828125
2025-07-08,1134.3646,1147.0623,1103.7878,1125.425,1201.1669012206053,1201.1669012206053,1139.2315068677713,1160.44091796875
2025-07-09,1137.063,1149.7517,1106.3147,1128.0687,1158.7480570054809,1170.9957654171806,1140.1276797641767,1144.0111083984375
2025-07-10,1121.4125,1133.6526,1091.5875,1112.1167,1146.0026315810974,1170.9957999397045,1146.0026315810974,1166.813720703125
2025-07-11,1100.369,1111.9291,1071.5729,1090.6007,1168.3072586124972,1178.4638055277528,1151.1803775239086,1160.739501953125
2025-07-14,1095.7333,1106.7211,1066.8098,1085.5398,1160.739565404366,1196.3872748140116,1154.1676745969596,1188.919189453125
2025-07-15,1099.2123,1109.7094,1069.8147,1088.4028,1200.6689998946392,1201.365972559657,1188.9191638924412,1197.4825439453125
2025-07-16,1115.6096,1125.8947,1085.3273,1104.1079,1197.482499594966,1199.5735390634404,1179.4595456225147,1189.4169921875
2025-07-17,1135.4514,1145.7885,1103.8943,1123.4081,1199.2749642966778,1199.2749642966778,1172.4894070359585,1195.6903076171875
2025-07-18,1144.2332,1154.5266,1112.1061,1131.5676,1199.8723399174678,1233.7276590520685,1188.919148432744,1226.7574462890625
2025-07-21,1149.2422,1159.6609,1116.6565,1136.4786,1234.7234469364137,1236.7149363669564,1208.1371116590174,1217.1983642578125
2025-07-22,1161.4138,1172.2665,1128.1115,1149.0795,1223.272407914731,1225.7617697541991,1194.893682944792,1205.14990234375
2025-07-23,1167.2405,1178.4775,1133.6084,1155.2135,1207.8383573794335,1207.8383573794335,1174.9787812924417,1191.4085693359375
2025-07-24,1161.157,1172.5029,1127.9177,1149.1167,1191.9063829787233,1222.3761459025932,1152.8732401097077,1170.0
2025-07-25,1145.5221,1156.6804,1113.0554,1133.4952,1171.0,1185.5999755859375,1156.0999755859375,1178.5999755859375
2025-07-28,1126.4951,1137.2937,1095.0681,1114.5568,1178.699951171875,1190.699951171875,1160.5,1174.199951171875
2025-07-29,1115.2035,1125.6327,1084.2261,1103.2418,1176.0,1225.0,1093.0,1152.9000244140625
