Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-15,873.5431,885.8314,849.0234,873.4475,887.4500122070312,909.0,883.5999755859375,899.7999877929688
2024-10-16,876.863,889.19934,852.3,876.5907,899.4000244140625,899.7999877929688,881.0499877929688,888.7999877929688
2024-10-17,882.44196,894.89545,857.8102,881.98785,888.7999877929688,894.9000244140625,859.0,862.7999877929688
2024-10-18,883.6345,896.1196,858.89716,882.99615,861.0,879.9500122070312,839.9500122070312,873.25
2024-10-21,878.3452,890.85016,853.37695,877.5319,873.5499877929688,877.9500122070312,862.0999755859375,866.5499877929688
2024-10-22,873.2899,885.78436,848.251,872.4557,866.7000122070312,888.9000244140625,832.0,855.0499877929688
2024-10-23,868.40826,880.70984,843.42426,867.74866,855.0499877929688,856.25,821.0,836.3499755859375
2024-10-24,863.58356,875.82825,838.51324,863.04034,840.5,864.4000244140625,830.0,836.4500122070312
2024-10-25,855.1744,867.3741,830.05786,854.79156,827.0,898.0,803.4000244140625,844.6500244140625
2024-10-28,848.0006,860.0831,822.9669,847.9028,845.2000122070312,863.0499877929688,820.0,833.75
2024-10-29,856.63824,869.56793,831.421,856.571,846.3499755859375,848.0,821.0,831.0999755859375
2024-10-30,852.8681,865.9371,827.53204,852.6278,827.9500122070312,845.0,825.5,840.4500122070312
2024-10-31,846.4191,859.3944,821.2472,846.38367,838.4500122070312,909.7000122070312,836.5999755859375,870.9000244140625
2024-11-01,842.9166,855.6295,818.0813,843.1831,905.0,907.8499755859376,880.0,895.4000244140625
2024-11-04,853.0538,865.7858,828.4185,853.4021,895.4000244140625,899.2000122070312,856.0,866.9500122070312
2024-11-05,865.219,877.8102,840.687,865.5111,861.0,879.0,848.0999755859375,861.6500244140625
2024-11-06,870.1091,882.65857,845.4569,870.1314,861.6500244140625,884.5499877929688,860.0,873.2000122070312
2024-11-07,870.19824,882.73096,845.38007,869.8684,878.0,884.7999877929688,868.0,881.2000122070312
2024-11-08,870.61115,883.0328,845.814,870.13025,884.9500122070312,908.0,876.5,892.0499877929688
2024-11-11,872.5964,884.89636,847.8317,872.1057,892.0499877929688,947.0,871.5499877929688,885.8499755859375
2024-11-12,878.65,890.9884,853.86993,878.15576,875.0,886.4500122070312,855.5,858.5999755859375
2024-11-13,886.28455,898.9105,861.2702,885.5569,851.2000122070312,858.0,813.0,818.5499877929688
2024-11-14,881.67926,894.3558,856.37494,880.5712,814.0,866.0,810.7999877929688,844.1500244140625
2024-11-18,867.4362,880.12146,841.9142,866.1842,841.4000244140625,855.2000122070312,831.0499877929688,844.25
2024-11-19,857.53125,870.07153,832.15924,856.4973,838.0,858.0,831.9500122070312,838.9000244140625
2024-11-21,850.9364,863.2424,825.9236,850.4461,838.9000244140625,846.4500122070312,832.1500244140625,842.0999755859375
2024-11-22,847.0634,859.23444,822.3007,847.0656,837.0,851.2000122070312,834.5,842.0999755859375
2024-11-25,844.4038,856.4624,819.9206,844.82935,847.3499755859375,927.0,847.3499755859375,897.5999755859375
2024-11-26,843.24725,855.2156,818.9924,843.9938,895.1500244140625,899.2000122070312,876.5499877929688,892.0499877929688
2024-11-27,865.11945,877.9204,840.8147,865.8786,899.8499755859375,903.0,876.0,878.7000122070312
2024-11-28,875.66895,888.71643,851.23267,876.0653,884.5499877929688,910.9500122070312,878.5,893.4000244140625
2024-11-29,880.11694,893.3147,855.4463,880.18744,891.5,914.0,885.5,890.0999755859375
2024-12-02,884.119,897.3131,859.3562,883.92725,890.0,898.1500244140625,877.2000122070312,878.5999755859375
2024-12-03,886.29016,899.2979,861.4401,885.8693,887.4000244140625,901.5999755859376,877.0,889.9000244140625
2024-12-04,885.39307,898.252,860.3689,884.7702,889.9500122070312,919.0,889.0999755859375,892.8499755859375
2024-12-05,886.0439,898.81354,860.93713,885.3447,899.5,907.5,886.5999755859375,893.75
2024-12-06,889.5128,902.25574,864.3414,888.76,895.9000244140625,910.8499755859376,892.0999755859375,898.0
2024-12-09,890.73517,903.3531,865.4495,889.85803,898.0,972.0,890.6500244140625,928.5499877929688
2024-12-10,894.50824,907.1209,869.1468,893.53033,935.0499877929688,939.0,905.5499877929688,921.7999877929688
2024-12-11,911.46686,924.71625,885.89087,910.2024,923.7999877929688,939.9000244140624,913.5499877929688,927.0999755859376
2024-12-12,917.4637,930.89716,891.5992,915.6703,927.0999755859376,1045.0,927.0999755859376,1017.0
2024-12-13,921.652,935.1603,895.6402,919.53394,1009.6500244140624,1052.449951171875,959.25,1007.5499877929688
2024-12-16,965.636,981.3824,939.4069,963.2899,1007.5499877929688,1044.9000244140625,971.0,975.9500122070312
2024-12-17,995.1668,1012.59106,968.2391,991.5594,976.5,1007.7999877929688,968.5499877929688,996.75
2024-12-18,996.7598,1014.37085,969.01776,991.6773,1001.0,1012.0,981.2999877929688,1001.0
2024-12-19,989.99176,1006.796,962.08344,984.16156,989.9500122070312,1020.4500122070312,982.0999755859376,1007.5499877929688
2024-12-20,982.3835,997.8455,954.59174,976.4427,1004.0999755859376,1010.3499755859376,968.1500244140624,976.7000122070312
2024-12-23,978.53656,992.7435,950.9117,972.791,980.0,992.4500122070312,926.0,961.8499755859376
2024-12-24,969.5843,982.6783,941.96906,964.01227,965.9500122070312,985.0,950.3499755859376,980.2999877929688
2024-12-26,959.31244,971.7632,931.56244,953.9551,981.0,987.5499877929688,961.0,975.2000122070312
2024-12-27,952.17896,964.00867,924.546,947.2751,985.0,1020.0,955.7000122070312,989.0999755859376
2024-12-30,947.6981,958.99854,920.1941,943.328,989.0999755859376,997.4500122070312,977.5499877929688,981.2000122070312
2024-12-31,952.2974,963.6852,924.79565,948.3454,986.0,992.5499877929688,952.9500122070312,974.2000122070312
2025-01-01,952.9635,964.29944,925.4201,949.16943,975.0,1022.0,973.5499877929688,1014.7000122070312
2025-01-02,952.4192,963.87836,924.74713,948.69806,1015.9500122070312,1050.0999755859375,1003.0,1009.4500122070312
2025-01-03,958.3085,969.91736,930.727,954.71436,1013.7000122070312,1016.9500122070312,988.0,992.75
2025-01-06,966.68146,978.496,939.1065,963.126,1000.6500244140624,1003.9000244140624,950.1500244140624,955.2000122070312
2025-01-07,967.0977,978.98834,939.27515,963.31305,957.9500122070312,967.5,943.0,957.75
2025-01-08,958.26306,970.1722,930.15704,954.28033,958.0,962.0999755859376,937.0,940.25
2025-01-09,948.32324,960.11975,920.11035,944.38074,939.0,949.0499877929688,914.4500122070312,919.25
2025-01-10,936.61615,948.11597,908.44617,932.97296,914.0,920.7000122070312,872.4500122070312,892.5499877929688
2025-01-13,924.17896,935.39844,896.0086,920.9156,865.0,882.9500122070312,848.4500122070312,862.0
2025-01-14,910.464,921.57007,882.31,907.5947,859.0,873.5999755859375,844.0,848.2999877929688
2025-01-15,894.0452,904.974,865.9958,891.5579,859.5999755859375,874.9500122070312,836.5499877929688,842.2999877929688
2025-01-16,878.1946,888.86,850.40845,876.24786,848.9000244140625,855.0499877929688,816.6500244140625,821.0499877929688
2025-01-17,864.8863,875.28143,837.4868,863.6195,825.0,832.5,811.0,815.8499755859375
2025-01-20,852.94165,863.18805,825.90796,852.32605,827.0,829.9000244140625,795.9500122070312,810.2999877929688
2025-01-21,842.349,852.47284,815.7459,842.31903,810.8499755859375,814.4000244140625,774.1500244140625,784.8499755859375
2025-01-22,833.7086,843.8068,807.55664,834.22626,781.0499877929688,785.0,768.3499755859375,780.3499755859375
2025-01-23,824.4349,834.5893,798.6222,825.35095,775.5999755859375,797.9500122070312,770.8499755859375,780.8499755859375
2025-01-24,816.567,826.8672,791.1333,817.80853,781.9000244140625,784.0999755859375,749.0,763.7000122070312
2025-01-27,808.8,819.1036,783.85394,810.3935,750.0499877929688,757.7000122070312,718.0499877929688,734.8499755859375
2025-01-28,801.2105,811.61084,776.643,803.139,737.5499877929688,746.0,706.0,730.7000122070312
2025-01-29,791.8046,802.3934,767.5408,793.9306,731.2000122070312,771.9500122070312,731.2000122070312,764.4000244140625
2025-01-30,782.07074,792.8395,758.1803,784.42316,778.0,778.0,741.5499877929688,753.3499755859375
2025-01-31,782.8387,793.7314,759.4047,785.32623,747.0,778.0,745.2999877929688,770.9500122070312
2025-02-01,787.04016,798.2157,763.7868,789.5145,772.0,784.75,754.0,780.5499877929688
2025-02-03,793.1433,804.545,769.98883,795.2917,782.4000244140625,843.0,770.0499877929688,799.7000122070312
2025-02-04,798.0784,809.6002,775.08356,799.93835,810.0,822.9500122070312,790.2000122070312,796.9000244140625
2025-02-05,814.1319,826.2621,790.94104,815.511,796.9000244140625,799.9000244140625,771.75,776.5
2025-02-06,821.1121,833.51324,797.7255,821.9638,771.6500244140625,780.6500244140625,736.7000122070312,747.5499877929688
2025-02-07,821.80396,834.4938,798.22205,822.31006,750.0,759.0,733.0499877929688,738.25
2025-02-10,814.626,827.58093,790.86743,814.9128,746.5,746.5,710.1500244140625,727.9000244140625
2025-02-11,803.3052,816.31525,779.619,803.71466,730.0,740.2000122070312,690.0,699.3499755859375
2025-02-12,790.3003,803.2424,766.87445,791.1444,700.0,704.2999877929688,676.0,679.7999877929688
2025-02-13,775.81836,788.6768,752.68945,777.22784,685.0,702.9000244140625,670.4500122070312,674.7000122070312
2025-02-14,760.95764,773.7227,738.25385,762.99603,673.0,703.9500122070312,662.2000122070312,693.6500244140625
2025-02-17,746.85114,759.4206,724.7654,749.60956,680.0499877929688,695.5999755859375,660.7999877929688,674.8499755859375
2025-02-18,741.77625,754.3046,720.31635,745.1303,675.2999877929688,678.8499755859375,634.0499877929688,668.0499877929688
2025-02-19,736.8145,749.411,715.87177,740.6026,666.9000244140625,706.2999877929688,658.6500244140625,701.7000122070312
2025-02-20,730.3999,743.2023,709.84485,734.48126,701.7000122070312,714.5,689.5499877929688,711.75
2025-02-21,730.4519,743.3004,710.41046,734.7763,712.3499755859375,724.7999877929688,698.2000122070312,718.2000122070312
2025-02-24,734.6315,747.46326,714.9909,739.164,708.0,717.7999877929688,694.0,710.2000122070312
2025-02-25,740.4267,753.3052,720.94,744.9762,703.7000122070312,726.0,696.9000244140625,718.5999755859375
2025-02-27,745.09125,758.1925,725.57996,749.52014,720.0,744.5,720.0,732.3499755859375
2025-02-28,750.36096,763.74854,730.71295,754.5586,726.2000122070312,761.0,695.0,737.0499877929688
2025-03-03,755.5608,769.0232,735.8477,759.5831,743.0,761.0,709.0,749.5
2025-03-04,763.50433,777.2723,743.5061,767.1948,740.0,751.4000244140625,719.5,747.25
2025-03-05,768.711,782.58966,748.49084,772.0679,747.0,773.9500122070312,736.5499877929688,772.2999877929688
2025-03-06,771.0882,784.8905,750.76874,774.21313,779.9000244140625,782.7999877929688,764.25,778.0999755859375
2025-03-07,777.2594,790.86096,756.89954,780.1719,770.0,794.0,766.0499877929688,790.2999877929688
2025-03-10,784.2768,797.6243,763.8818,787.0426,790.2999877929688,819.9000244140625,771.5499877929688,793.3499755859375
2025-03-11,792.65515,805.8272,772.1588,795.1583,781.0,787.5499877929688,760.7000122070312,772.6500244140625
2025-03-12,802.5435,815.78436,781.79193,804.6902,776.0999755859375,789.9000244140625,762.0,780.5
2025-03-13,802.54614,815.80707,781.4852,804.26404,780.5,784.2999877929688,761.2000122070312,767.2999877929688
2025-03-17,801.0997,814.2999,779.8679,802.6189,766.0,778.9500122070312,754.0,761.8499755859375
2025-03-18,796.0444,809.0683,774.7358,797.57294,761.8499755859375,761.8499755859375,761.8499755859375,761.8499755859375
2025-03-19,790.9495,803.83856,769.5588,792.5819,763.0,807.9500122070312,763.0,793.9500122070312
2025-03-20,784.82623,797.4108,763.54645,786.7161,793.9500122070312,808.8499755859375,789.0,804.5
2025-03-21,789.50885,801.9328,768.35095,791.6078,807.9000244140625,825.9000244140625,797.0999755859375,815.8499755859375
2025-03-24,796.3353,808.5523,775.284,798.522,824.0,879.7000122070312,818.3499755859375,864.2000122070312
2025-03-25,805.69385,817.85583,784.6015,807.78467,878.0,883.2999877929688,850.2000122070312,866.7000122070312
2025-03-26,823.2374,835.5498,802.0937,825.10266,873.1500244140625,877.5,837.7999877929688,845.0
2025-03-27,839.8082,852.3679,818.45746,841.3393,845.0,877.0,835.2999877929688,839.5999755859375
2025-03-28,846.92944,859.7719,825.0865,847.8662,840.0,853.0,814.0,819.4500122070312
2025-04-01,849.47186,862.51526,827.192,849.8367,819.9000244140625,859.0,815.7999877929688,846.75
2025-04-02,843.5176,856.55444,820.86664,843.4559,846.75,870.2000122070312,832.5,864.2999877929688
2025-04-03,841.21716,854.12866,818.4836,841.079,863.0,876.7000122070312,856.4000244140625,872.8499755859375
2025-04-04,843.70703,856.4307,821.08405,843.712,860.0499877929688,870.2000122070312,813.0999755859375,827.0499877929688
2025-04-07,849.5662,862.14417,826.9977,849.6751,756.9500122070312,822.0,753.5999755859375,810.8499755859375
2025-04-08,845.6367,858.1876,822.8015,845.5249,816.9500122070312,833.9500122070312,810.0,825.0
2025-04-09,835.9261,848.52814,812.8863,835.4098,817.5,822.9000244140625,792.2999877929688,799.5499877929688
2025-04-11,828.1907,840.5778,805.28766,827.84045,805.9500122070312,828.5,798.0499877929688,819.7999877929688
2025-04-15,819.3342,831.57916,796.55475,819.3744,825.3499755859375,846.0,822.1500244140625,830.7999877929688
2025-04-16,816.24207,828.4222,793.64307,816.7307,828.5,835.0,819.0,823.1500244140625
2025-04-17,817.73706,829.7952,795.4119,818.6699,818.0,830.0999755859375,803.2999877929688,811.4000244140625
2025-04-21,819.59924,831.5961,797.3449,820.7245,817.2000122070312,834.9000244140625,812.0,828.75
2025-04-22,819.12476,831.13324,796.8202,820.2267,835.0,835.0,819.0499877929688,829.0499877929688
2025-04-23,820.8191,832.8147,798.5208,821.8974,828.0,833.9500122070312,813.0999755859375,818.7999877929688
2025-04-24,823.0736,835.08417,800.77136,824.1812,822.2000122070312,831.4500122070312,819.0,824.2000122070312
2025-04-25,823.76154,835.8494,801.331,824.80664,824.2000122070312,829.0,801.9000244140625,825.5499877929688
2025-04-28,824.5765,836.67993,802.0704,825.5502,818.0499877929688,862.3499755859375,802.25,812.9000244140625
2025-04-29,825.4847,837.64484,802.89624,826.3637,814.5999755859375,830.8499755859375,813.0,813.9500122070312
2025-04-30,826.23486,838.53174,803.4207,826.8956,814.4000244140625,819.0,785.0,791.5499877929688
2025-05-02,824.6983,836.9848,801.7699,825.1982,786.2999877929688,810.7999877929688,780.0,800.0499877929688
2025-05-05,818.2074,830.50494,795.20465,818.68097,811.4000244140625,833.0,804.7999877929688,824.25
2025-05-06,815.14307,827.55664,792.1427,815.6739,828.5999755859375,830.0,802.2000122070312,807.9500122070312
2025-05-07,817.00464,829.3472,794.1792,817.69794,788.5499877929688,828.0,785.0,810.75
2025-05-08,817.8871,830.2229,795.0862,818.6758,810.75,828.0999755859375,790.5499877929688,800.0999755859375
2025-05-09,818.4658,830.84595,795.65466,819.14624,793.0,802.75,768.4000244140625,798.4000244140625
2025-05-12,816.01434,828.38293,793.2225,816.6607,822.0,875.0499877929688,811.1500244140625,869.9500122070312
2025-05-13,813.1704,825.6517,790.3814,813.82745,885.9000244140625,897.9500122070312,846.4000244140625,874.7999877929688
2025-05-14,825.1152,837.7397,802.50165,825.9137,874.0,936.6500244140624,866.7999877929688,919.2999877929688
2025-05-15,843.8835,856.92584,821.2172,844.6893,921.9000244140624,928.0,900.2000122070312,913.7000122070312
2025-05-16,867.21,880.80383,844.3146,867.6129,911.0,917.0999755859376,895.3499755859375,902.9000244140624
2025-05-19,883.21246,897.0609,860.11115,883.09204,902.0,928.0,887.0499877929688,918.8499755859376
2025-05-20,891.8367,905.8077,868.33563,891.0403,924.4500122070312,929.0,890.5999755859375,895.4500122070312
2025-05-21,897.70654,911.65234,873.9352,896.3576,890.1500244140625,905.75,882.0,889.4500122070312
2025-05-22,896.383,910.12964,872.27814,894.64325,881.0,897.7999877929688,877.0,887.4500122070312
2025-05-23,892.3789,905.9147,867.99023,890.43036,885.2000122070312,897.5499877929688,880.0,888.2999877929688
2025-05-26,887.20056,900.4042,862.7289,885.25903,893.5999755859375,916.9500122070312,890.1500244140625,914.2999877929688
2025-05-27,883.53687,896.36694,859.03564,881.737,920.0,922.9500122070312,906.0,920.7000122070312
2025-05-28,886.4096,898.9823,861.98065,884.84796,925.2000122070312,951.9000244140624,908.2999877929688,938.75
2025-05-29,892.25476,904.68097,867.8558,890.8738,939.4500122070312,943.7000122070312,920.2999877929688,934.2999877929688
2025-05-30,901.4462,913.92615,876.96924,900.0727,933.0499877929688,935.3499755859376,913.0,917.7000122070312
2025-06-02,909.25806,921.9023,884.6224,907.7516,917.9000244140624,938.7000122070312,915.7000122070312,920.75
2025-06-03,910.7341,923.529,885.7837,908.9389,928.0,930.2000122070312,910.5499877929688,912.4500122070312
2025-06-04,910.31793,923.159,885.16595,908.35187,917.2999877929688,927.0,912.0499877929688,917.0999755859376
2025-06-05,906.794,919.54736,881.4981,904.81384,918.0499877929688,925.4000244140624,910.5499877929688,917.5499877929688
2025-06-06,904.82825,917.47614,879.46564,902.9771,922.4000244140624,941.7999877929688,915.6500244140624,920.8499755859376
2025-06-09,903.87,916.3738,878.50305,902.1779,923.7000122070312,932.0,922.0499877929688,926.7000122070312
2025-06-10,905.5583,917.9489,880.14056,903.9585,932.4000244140624,932.8499755859376,910.6500244140624,913.0999755859376
2025-06-11,908.229,920.48254,882.7742,906.64154,910.5,922.0,896.5999755859375,912.1500244140624
2025-06-12,906.89417,919.02057,881.3003,905.23535,912.0,915.6500244140624,885.5499877929688,887.3499755859375
2025-06-13,904.5146,916.598,878.7932,902.79877,857.4000244140625,894.8499755859375,857.4000244140625,877.1500244140625
2025-06-16,895.687,907.6753,869.82825,893.99585,870.2999877929688,893.4000244140625,868.0499877929688,889.7999877929688
2025-06-17,884.80743,896.7352,858.91205,883.24445,885.2999877929688,904.6500244140624,882.0,897.9000244140625
2025-06-18,878.5462,890.3934,852.8295,877.3695,895.0,909.0,883.5499877929688,904.0
2025-06-19,877.7242,889.48724,852.22925,876.97723,903.2999877929688,909.0,883.2999877929688,889.4500122070312
2025-06-20,880.45526,892.20294,855.0957,879.9768,889.0,899.8499755859375,877.5499877929688,897.5499877929688
2025-06-23,880.2657,891.99725,854.9093,879.8766,895.0,898.4500122070312,885.0,887.5999755859375
2025-06-24,881.108,892.8612,855.7463,880.7303,889.0,914.8499755859376,889.0,902.0499877929688
2025-06-25,879.7455,891.4522,854.38605,879.38916,903.2000122070312,921.4500122070312,897.5999755859375,918.7000122070312
2025-06-26,882.63617,894.3599,857.259,882.275,919.5,927.5,906.9000244140624,916.4500122070312
2025-06-27,889.4316,901.20215,864.09235,889.02795,915.5999755859376,921.2999877929688,907.2000122070312,916.2999877929688
2025-06-30,896.01996,907.8625,870.59845,895.4415,916.2999877929688,924.6500244140624,905.6500244140624,921.5499877929688
2025-07-01,901.6144,913.58417,876.04706,900.74646,921.4000244140624,929.0,900.7000122070312,904.4000244140624
2025-07-02,905.7689,917.7882,880.0797,904.58325,902.5,914.8499755859376,885.0,899.9000244140625
2025-07-03,905.7393,917.853,879.8241,904.2535,897.0,901.6500244140624,882.6500244140625,886.9000244140625
2025-07-04,901.00336,913.1129,874.8892,899.3082,889.8499755859375,902.2000122070312,882.5,887.3499755859375
2025-07-07,892.7388,904.73834,866.57263,891.1108,889.0,898.8499755859375,870.0999755859375,872.9500122070312
2025-07-08,886.59,898.504,860.436,885.22,875.0,887.5999755859375,845.0,859.2999877929688
2025-07-09,877.9345,889.6808,851.8153,876.87946,863.0,876.4500122070312,857.4000244140625,870.9500122070312
2025-07-10,868.708,880.42194,842.5875,868.0024,872.3499755859375,885.5,867.3499755859375,870.5999755859375
2025-07-11,863.2806,874.871,837.332,863.00116,870.0,880.0,855.0,858.0999755859375
2025-07-14,860.7257,872.1497,834.98956,860.8598,855.2000122070312,875.0,855.2000122070312,867.9000244140625
2025-07-15,857.1394,868.4785,831.4897,857.5432,866.0,906.9000244140624,866.0,898.7000122070312
2025-07-16,856.4402,867.74225,830.9332,857.0438,898.7000122070312,906.0,887.1500244140625,890.0
2025-07-17,866.05,877.46375,840.7051,866.70575,895.7999877929688,934.7999877929688,894.7999877929688,922.25
2025-07-18,875.4166,887.0227,850.02966,875.8915,922.25,935.4000244140624,919.0,930.5999755859376
2025-07-21,892.29675,904.4158,866.7731,892.3757,933.9500122070312,933.9500122070312,919.8499755859376,932.2000122070312
2025-07-22,905.0148,917.349,879.413,904.5816,932.2000122070312,949.5999755859376,916.3499755859376,923.5499877929688
2025-07-23,914.4715,926.9488,888.6952,913.51355,919.9500122070312,939.8499755859376,903.4000244140624,933.5499877929688
2025-07-24,918.32837,930.81384,892.3389,916.84,939.8499755859376,953.8499755859376,935.3499755859376,942.5999755859376
2025-07-25,922.3906,934.9738,896.2133,920.4758,940.5,944.4000244140624,913.2999877929688,919.4500122070312
2025-07-28,927.0248,939.5733,900.76135,924.872,919.4500122070312,929.8499755859376,895.8499755859375,898.4500122070312
2025-07-29,923.4734,935.8699,897.0053,921.07294,898.4500122070312,909.2999877929688,891.0499877929688,900.0499877929688
2025-07-30,913.73566,925.96,887.0586,911.24286,900.0,908.1500244140624,889.0,895.0999755859375
2025-07-31,903.7949,915.78455,877.1358,901.5222,894.9000244140625,918.25,883.5999755859375,909.8499755859376
2025-08-01,896.21545,908.0193,869.6523,894.35583,1001.0499877929688,1082.0,863.5499877929688,890.3499755859375
2025-08-04,893.7832,905.4629,867.35297,892.3352,906.0,937.0,890.0999755859375,897.75
2025-08-05,933.504,948.551,905.84125,931.86005,898.5999755859375,900.0499877929688,870.1500244140625,874.0499877929688
2025-08-06,939.5953,955.8368,910.73755,936.38135,878.0,888.7000122070312,849.0999755859375,870.0999755859375
2025-08-07,926.4239,942.53284,897.3549,922.56555,865.0,882.5499877929688,855.3499755859375,877.3499755859375
2025-08-08,908.59753,923.84155,879.72186,904.7307,880.0,885.0,863.0,868.25
2025-08-11,894.1348,908.20435,865.85706,890.7519,870.7000122070312,879.7000122070312,865.2999877929688,869.75
2025-08-12,881.54425,894.39667,853.8815,878.85645,871.5999755859375,886.8499755859375,869.5,875.4500122070312
2025-08-13,872.8282,884.6567,845.7536,870.8782,882.0,902.0,875.4500122070312,895.7000122070312
2025-08-14,868.6917,879.7226,842.14197,867.39886,901.0,938.0,896.5499877929688,933.0
2025-08-18,873.09863,883.6918,846.9153,872.25525,935.0499877929688,970.0,925.4500122070312,960.5999755859376
2025-08-19,890.1707,900.8715,864.18915,889.4743,959.2999877929688,968.9500122070312,946.0999755859376,956.4000244140624
2025-08-20,913.4691,924.6571,887.46735,912.52954,955.0,1020.5,955.0,998.0
2025-08-21,928.93054,940.4668,902.709,927.4088,1003.5999755859376,1026.949951171875,1001.0,1023.5999755859376
2025-08-22,952.22424,964.5856,925.81586,950.1146,1023.5999755859376,1034.0,1012.9500122070312,1019.4500122070312
2025-08-25,969.91876,982.6423,943.38104,967.1411,1026.4000244140625,1050.25,1011.2999877929688,1032.75
2025-08-26,982.11456,995.03375,955.3617,978.73785,1031.699951171875,1035.949951171875,1002.0,1007.1500244140624
2025-08-27,993.16455,1006.2954,966.1898,989.2355,1007.1500244140624,1007.1500244140624,1007.1500244140624,1007.1500244140624
2025-08-28,992.103,1005.0762,964.77026,987.51416,1005.0,1035.0,985.25,1017.7000122070312
2025-08-29,987.5443,1000.2068,959.9561,982.6169,1015.75,1035.0,1004.5,1010.2999877929688
2025-09-01,985.52747,997.9292,957.8561,980.5536,1014.9000244140624,1023.9000244140624,998.4000244140624,1019.7000122070312
2025-09-02,983.3272,995.43536,955.5293,978.3866,1020.0,1024.4000244140625,978.0,1004.0999755859376
2025-09-03,982.7919,994.74976,954.92456,977.99506,1005.7999877929688,1039.9000244140625,1005.0,1023.9000244140624
2025-09-04,979.1462,991.0192,951.1499,974.4429,1045.0,1045.0,1004.0999755859376,1015.0999755859376
2025-09-05,980.11755,991.96155,952.09686,975.60565,1011.0999755859376,1032.5999755859375,1011.0999755859376,1020.9000244140624
2025-09-08,979.6814,991.4884,951.5947,975.35693,1020.9000244140624,1033.9000244140625,1007.0999755859376,1029.0
