Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-21,11374.534,11585.577,11116.512,11316.225,11721.400390625,12135.150390625,11585.349609375,11942.099609375
2024-11-22,11416.376,11625.873,11147.87,11355.592,11917.849609375,12200.0,11650.099609375,11888.099609375
2024-11-25,11530.544,11749.788,11260.715,11475.633,12200.0,12266.7998046875,11730.0,11992.650390625
2024-11-26,11658.967,11892.621,11394.929,11614.086,12050.0,12138.0,11625.650390625,11693.9501953125
2024-11-27,11872.583,12114.491,11597.259,11838.599,11651.25,12270.0,11605.2998046875,11948.650390625
2024-11-28,11999.154,12253.875,11732.356,11974.407,12225.0,12398.0,11976.2998046875,12098.7001953125
2024-11-29,12112.34,12380.62,11850.557,12086.707,12275.0,12275.0,11900.0,11968.599609375
2024-12-02,12214.109,12498.71,11959.941,12186.231,11968.599609375,12099.900390625,11794.2001953125,11893.900390625
2024-12-03,12251.216,12549.515,12009.991,12222.135,11999.0,12097.2001953125,11850.0,11916.7998046875
2024-12-04,12242.243,12548.705,12008.352,12209.34,11916.9501953125,12000.0,11750.0,11801.5
2024-12-05,12221.099,12530.849,11986.336,12182.699,11950.0,12000.0,11610.0,11694.7998046875
2024-12-06,12155.182,12465.37,11920.825,12111.907,11728.5,11798.0,11550.099609375,11600.2998046875
2024-12-09,12063.228,12368.003,11825.301,12015.83,11623.0,11898.0,11308.2998046875,11631.599609375
2024-12-10,12015.924,12303.576,11755.421,11967.659,11611.0,11885.2998046875,11184.0,11778.150390625
2024-12-11,11952.416,12226.835,11679.953,11902.436,11800.0,11881.7998046875,11601.0,11763.650390625
2024-12-12,11911.887,12178.278,11629.472,11859.471,11899.9501953125,11899.9501953125,11600.0,11676.150390625
2024-12-13,11874.686,12139.648,11588.955,11823.396,11724.900390625,11724.900390625,11501.0,11550.599609375
2024-12-16,11821.457,12087.621,11537.521,11773.955,11351.0498046875,11749.599609375,11351.0498046875,11652.0498046875
2024-12-17,11740.991,12008.543,11460.222,11697.469,11621.2001953125,11730.0,11400.0,11440.7998046875
2024-12-18,11675.883,11945.382,11393.71,11632.261,11440.7998046875,11670.0,11252.099609375,11595.7998046875
2024-12-19,11579.624,11849.778,11300.342,11537.014,11600.0,11755.0,11361.0498046875,11706.400390625
2024-12-20,11531.095,11799.169,11244.837,11488.431,11799.900390625,11799.900390625,11507.0,11595.7001953125
2024-12-23,11519.751,11790.481,11229.153,11478.53,11800.0,12639.0,11349.099609375,12480.900390625
2024-12-24,11568.834,11834.3125,11263.255,11534.34,12346.150390625,12725.0,12160.099609375,12394.7001953125
2024-12-26,11786.098,12053.667,11458.01,11752.908,12396.2998046875,12690.900390625,12270.0,12348.7998046875
2024-12-27,12063.85,12342.871,11722.832,12038.989,12208.0,13583.650390625,12208.0,13530.7998046875
2024-12-30,12308.039,12604.73,11968.753,12290.805,13999.7001953125,13999.7001953125,13360.5498046875,13498.7001953125
2024-12-31,12789.862,13094.598,12407.442,12771.187,13487.0,13620.0,13101.099609375,13458.599609375
2025-01-01,13207.473,13536.957,12825.272,13190.784,13249.5,13450.0,13201.0,13335.5498046875
2025-01-02,13534.242,13891.248,13161.362,13517.316,13438.0,13489.4501953125,13205.900390625,13301.75
2025-01-03,13732.248,14116.293,13376.124,13706.894,13548.9501953125,14628.0,13270.0498046875,14404.2998046875
2025-01-06,13829.305,14232.27,13487.083,13789.48,14490.0,15799.0,14400.0,15645.5
2025-01-07,14095.897,14497.036,13717.045,14039.26,15750.0,17145.0,15680.150390625,16925.0
2025-01-08,14537.771,14932.322,14104.539,14470.672,16901.0,17495.0,16078.75,17153.099609375
2025-01-09,15200.461,15587.306,14689.956,15132.669,17252.0,17900.0,16996.349609375,17392.150390625
2025-01-10,15735.589,16139.525,15206.668,15663.9,17310.05078125,17995.0,16522.55078125,17083.150390625
2025-01-13,16188.511,16621.477,15652.786,16104.72,17200.0,17550.0,16229.0,17315.099609375
2025-01-14,16481.15,16941.31,15952.624,16380.791,17316.0,17800.0,17150.0,17300.849609375
2025-01-15,16643.021,17125.197,16121.969,16521.553,17387.349609375,17443.900390625,17130.0,17215.0
2025-01-16,16755.246,17253.664,16229.165,16610.9,17214.94921875,17430.0,17000.150390625,17214.19921875
2025-01-17,16743.658,17258.326,16225.16,16580.31,17379.94921875,17400.0,16402.650390625,16574.900390625
2025-01-20,16689.605,17215.979,16168.8545,16509.059,16420.0,16741.75,15746.150390625,15792.650390625
2025-01-21,16510.156,17032.242,15992.936,16321.026,15885.0,15885.0,15252.0,15572.9501953125
2025-01-22,16222.297,16721.402,15699.404,16030.519,15326.0,15434.650390625,14794.2998046875,14905.7998046875
2025-01-23,15872.101,16342.735,15339.648,15676.906,14621.0,15294.5498046875,14525.099609375,15027.150390625
2025-01-24,15445.385,15882.347,14906.917,15248.469,15348.0,15688.0,14627.5,15473.2001953125
2025-01-27,15066.834,15465.253,14507.018,14868.379,15500.0498046875,15549.9501953125,14699.5498046875,15179.849609375
2025-01-28,14811.321,15173.87,14225.297,14615.879,14800.599609375,15049.0,14420.849609375,14420.849609375
2025-01-29,14596.25,14928.623,13997.019,14414.598,14010.0498046875,14400.0498046875,13700.150390625,13806.9501953125
2025-01-30,14324.095,14634.731,13731.707,14159.306,14113.9501953125,14200.0498046875,13432.7001953125,13582.7001953125
2025-01-31,14019.712,14310.927,13435.33,13867.306,13519.9501953125,14261.7998046875,13421.849609375,14203.4501953125
2025-02-01,13716.835,13990.897,13141.387,13573.992,14444.0,14913.5498046875,13751.5498046875,14748.0
2025-02-03,13505.854,13769.25,12933.536,13370.524,14700.0,14998.9501953125,14025.0,14611.4501953125
2025-02-04,13415.752,13673.527,12848.549,13291.083,14550.099609375,14790.0,14264.2998046875,14654.650390625
2025-02-05,13378.759,13635.208,12825.556,13269.953,14640.0,14897.2001953125,14428.2001953125,14623.900390625
2025-02-06,13379.566,13642.378,12844.423,13285.047,14601.0,14980.0,14530.2998046875,14627.650390625
2025-02-07,13404.12,13678.884,12889.569,13319.411,14555.0,14699.0,14059.349609375,14173.4501953125
2025-02-10,13440.712,13728.48,12946.713,13362.078,14173.400390625,14687.5498046875,13414.0,14503.75
2025-02-11,13425.06,13720.935,12955.517,13350.454,14305.7998046875,14370.900390625,13500.0,14121.599609375
2025-02-12,13447.949,13741.607,12985.938,13369.3125,13601.0,14249.0,13410.0,14126.75
2025-02-13,13438.203,13726.471,12986.746,13355.299,13900.0,14300.0,13715.7998046875,13854.2001953125
2025-02-14,13416.226,13695.457,12969.594,13324.867,13625.0,13892.150390625,12802.0,13083.349609375
2025-02-17,13358.923,13632.461,12923.119,13258.912,13020.0,13083.349609375,11775.0498046875,11927.349609375
2025-02-18,13228.7705,13487.148,12802.44,13121.497,11949.9501953125,11999.0,10734.650390625,10734.650390625
2025-02-19,13036.187,13263.773,12607.411,12920.164,10399.0498046875,10888.0,10197.9501953125,10197.9501953125
2025-02-20,12768.991,12957.669,12332.849,12640.164,9882.099609375,10707.7998046875,9756.2998046875,10604.349609375
2025-02-21,12435.169,12590.544,11994.665,12289.018,10649.0,10654.349609375,10074.150390625,10350.349609375
2025-02-24,12148.831,12273.282,11697.561,11986.113,10400.0,10500.0,9925.0,10258.2998046875
2025-02-25,11846.752,11954.479,11406.853,11678.779,10206.5,10350.0,10027.099609375,10142.7001953125
2025-02-27,11534.98,11635.852,11116.825,11369.326,10152.0,10610.0,9799.900390625,10413.349609375
2025-02-28,11253.85,11355.799,10857.346,11095.261,10100.150390625,10400.0,9902.2998046875,10204.7998046875
2025-03-03,11014.766,11128.007,10644.913,10865.823,10298.0,10500.0,9950.0,10287.599609375
2025-03-04,10814.631,10943.553,10471.468,10679.425,10257.650390625,10801.9501953125,10250.0,10801.9501953125
2025-03-05,10662.189,10809.52,10345.831,10542.633,11287.0,11342.0,11072.0498046875,11342.0
2025-03-06,10599.064,10774.789,10309.801,10495.951,11909.099609375,11909.099609375,11909.099609375,11909.099609375
2025-03-07,10652.573,10864.886,10391.76,10572.753,12100.0,12504.5498046875,11730.0498046875,12276.4501953125
2025-03-10,10815.3,11072.753,10585.609,10764.866,12500.0,12890.25,12050.0,12237.2001953125
2025-03-11,11117.307,11408.739,10899.885,11092.969,11794.7001953125,12579.9501953125,11651.0,12341.0498046875
2025-03-12,11465.878,11785.24,11258.648,11461.624,12398.0,12498.0,11985.0,12121.5498046875
2025-03-13,11818.736,12157.908,11613.079,11820.672,12056.0,12235.25,12000.0498046875,12126.9501953125
2025-03-17,12078.046,12435.039,11884.888,12077.527,12126.9501953125,12730.0,12126.9501953125,12362.4501953125
2025-03-18,12253.351,12622.633,12069.88,12242.455,12362.4501953125,12362.4501953125,12362.4501953125,12362.4501953125
2025-03-19,12408.605,12781.438,12223.895,12381.795,12750.0,12800.0,12550.0,12586.2998046875
2025-03-20,12489.586,12866.416,12309.855,12449.938,12940.0,12940.0,12450.0498046875,12582.9501953125
2025-03-21,12568.454,12944.541,12384.893,12518.788,12600.0,13212.0498046875,12538.5498046875,13211.900390625
2025-03-24,12642.953,13013.754,12449.459,12588.335,13476.2001953125,13872.4501953125,13396.0498046875,13872.4501953125
2025-03-25,12806.171,13168.573,12584.018,12747.779,13941.849609375,14559.5498046875,13382.0,14512.9501953125
2025-03-26,13025.961,13390.895,12783.255,12968.388,14800.0,15000.0,14012.0,14865.400390625
2025-03-27,13329.405,13697.077,13059.106,13274.835,15000.0,15090.0,14616.4501953125,14940.2998046875
2025-03-28,13665.284,14040.238,13371.474,13614.942,14995.599609375,15180.0,14720.0,14944.650390625
2025-04-01,13978.446,14368.292,13667.82,13930.387,14841.0,15076.4501953125,14220.0,14324.650390625
2025-04-02,14250.841,14657.744,13924.308,14199.645,14349.0498046875,14445.0,13914.0498046875,14199.7001953125
2025-04-03,14359.75,14774.972,14030.742,14302.559,14200.0,14210.0,13915.0,14102.75
2025-04-04,14365.833,14780.459,14027.36,14296.773,14130.0,14143.7998046875,13400.0,13797.25
2025-04-07,14303.2295,14711.659,13950.855,14219.992,12417.5498046875,13121.849609375,12417.5498046875,12800.5498046875
2025-04-08,14162.563,14553.968,13795.73,14066.732,13399.7998046875,13399.7998046875,13109.2001953125,13280.25
2025-04-09,13894.155,14253.986,13507.729,13784.777,13300.0,13318.75,12641.2001953125,13171.5498046875
2025-04-11,13658.146,13987.365,13245.619,13533.786,13988.0,13988.0,12975.4501953125,13273.0
2025-04-15,13418.599,13723.915,12990.308,13289.04,13399.0,14600.0,13335.0,14560.0
2025-04-16,13238.997,13519.527,12795.81,13113.894,14600.0,15000.0,14300.0,14696.0
2025-04-17,13229.196,13499.78,12767.734,13112.614,14668.0,14738.0,14001.0,14416.0
2025-04-21,13314.327,13591.06,12849.5,13214.807,14600.0,14622.0,14171.0,14416.0
2025-04-22,13400.266,13687.475,12941.586,13321.309,14600.0,14619.0,14250.0,14298.0
2025-04-23,13490.847,13795.036,13039.636,13426.147,14499.0,14499.0,14111.0,14274.0
2025-04-24,13554.341,13877.262,13113.878,13497.687,14450.0,14450.0,13951.0,13986.0
2025-04-25,13592.552,13930.348,13160.712,13539.077,13985.0,13985.0,12962.0,13601.0
2025-04-28,13583.339,13928.225,13158.923,13529.603,13500.0,14120.0,13473.0,13729.0
2025-04-29,13514.542,13851.375,13090.06,13456.666,13878.0,13930.0,13511.0,13590.0
2025-04-30,13440.44,13768.001,13011.61,13371.611,13401.0,13609.0,12591.0,12794.0
2025-05-02,13340.936,13661.288,12913.354,13263.993,12721.0,13050.0,12689.0,12874.0
2025-05-05,13173.696,13474.021,12745.787,13091.862,13220.0,13220.0,12700.0,12765.0
2025-05-06,12992.682,13275.978,12562.649,12904.366,12791.0,12995.0,11994.0,12339.0
2025-05-07,12809.326,13080.046,12382.872,12718.133,12021.0,12489.0,11999.0,12390.0
2025-05-08,12656.007,12900.572,12220.146,12567.184,12450.0,12998.0,12155.0,12242.0
2025-05-09,12483.72,12714.072,12051.592,12395.951,12011.0,12349.0,11902.0,12286.0
2025-05-12,12331.384,12551.783,11906.426,12244.702,13200.0,13500.0,12607.0,12749.0
2025-05-13,12177.993,12395.888,11765.53,12094.8545,12991.0,13150.0,12610.0,12752.0
2025-05-14,12165.812,12384.592,11756.194,12089.987,12824.0,14027.0,12780.0,14005.0
2025-05-15,12198.441,12426.822,11800.784,12138.518,14199.0,14900.0,13755.0,14351.0
2025-05-16,12479.269,12716.144,12064.857,12430.811,14401.0,14669.0,14151.0,14269.0
2025-05-19,12896.376,13152.042,12473.397,12862.624,14600.0,14600.0,13901.0,14002.0
2025-05-20,13268.653,13555.243,12861.874,13249.166,14100.0,14468.0,13780.0,14230.0
2025-05-21,13558.285,13873.796,13173.379,13544.533,14230.0,14550.0,14101.0,14427.0
2025-05-22,13803.037,14140.834,13429.511,13782.555,14650.0,15750.0,14225.0,15635.0
2025-05-23,14002.126,14358.171,13636.461,13968.27,15635.0,15800.0,15225.0,15425.0
2025-05-26,14376.263,14731.835,13973.518,14324.787,15423.0,15850.0,15343.0,15654.0
2025-05-27,14664.012,15028.586,14257.236,14602.135,15599.0,15880.0,15501.0,15723.0
2025-05-28,14897.546,15274.589,14489.065,14824.263,15900.0,15900.0,15505.0,15566.0
2025-05-29,15067.977,15462.231,14661.94,14979.939,15750.0,15750.0,15202.0,15276.0
2025-05-30,15150.665,15557.459,14749.575,15049.408,15447.0,15645.0,14800.0,15299.0
2025-06-02,15133.999,15545.478,14738.087,15022.765,15300.0,15494.0,15009.0,15280.0
2025-06-03,15127.883,15530.749,14713.351,15007.179,15298.0,15469.0,15101.0,15264.0
2025-06-04,15070.2295,15466.1,14646.196,14940.895,15264.0,15524.0,14700.0,14757.0
2025-06-05,14985.3125,15375.938,14553.633,14849.004,14701.0,14925.0,14486.0,14838.0
2025-06-06,14833.019,15209.969,14396.401,14694.316,14925.0,15204.0,14511.0,14604.0
2025-06-09,14667.072,15030.274,14220.417,14525.89,14604.0,14624.0,14251.0,14403.0
2025-06-10,14501.119,14847.052,14042.849,14359.363,14403.0,14750.0,14371.0,14674.0
2025-06-11,14302.725,14632.23,13838.224,14164.57,14700.0,15850.0,14700.0,15426.0
2025-06-12,14149.793,14468.831,13676.63,14013.6,15500.0,15533.0,15102.0,15357.0
2025-06-13,14242.563,14544.19,13726.943,14108.568,15010.0,15799.0,15000.0,15277.0
2025-06-16,14320.901,14624.274,13801.789,14197.817,15289.0,15452.0,15154.0,15239.0
2025-06-17,14451.095,14754.771,13920.89,14337.453,15239.0,15787.0,14651.0,14895.0
2025-06-18,14558.362,14870.3125,14030.193,14451.093,14849.0,14895.0,14600.0,14770.0
2025-06-19,14634.652,14944.32,14106.461,14530.875,14770.0,14978.0,14125.0,14403.0
2025-06-20,14600.164,14913.817,14089.596,14496.632,14350.0,14482.0,13862.0,14065.0
2025-06-23,14481.673,14791.323,13988.681,14373.657,14065.0,14830.0,13911.0,14687.0
2025-06-24,14339.175,14630.839,13847.031,14225.933,14769.0,14910.0,14289.0,14748.0
2025-06-25,14265.911,14544.658,13766.99,14141.616,14849.0,15238.0,14343.0,14910.0
2025-06-26,14222.98,14496.219,13725.479,14093.919,14910.0,15046.0,14790.0,14842.0
2025-06-27,14265.432,14530.06,13758.402,14137.585,14842.0,15200.0,14764.0,15067.0
2025-06-30,14261.068,14533.769,13771.06,14138.117,15080.0,15735.0,15013.0,15569.0
2025-07-01,14317.596,14598.313,13830.612,14197.74,15674.0,15818.0,14824.0,14929.0
2025-07-02,14460.347,14751.863,13969.73,14341.169,14980.0,15150.0,14612.0,15021.0
2025-07-03,14525.958,14822.455,14048.254,14413.408,15000.0,15429.0,14700.0,14755.0
2025-07-04,14553.786,14855.132,14085.808,14444.236,14755.0,14981.0,14700.0,14898.0
2025-07-07,14559.743,14860.437,14096.156,14448.513,14899.0,14899.0,14560.0,14795.0
2025-07-08,14515.223,14820.285,14062.872,14399.7295,14630.0,14937.0,14577.0,14891.0
2025-07-09,14438.565,14746.633,13996.14,14318.726,14851.0,14891.0,14530.0,14607.0
2025-07-10,14369.718,14677.161,13928.809,14244.311,14607.0,14650.0,14250.0,14333.0
2025-07-11,14270.018,14573.267,13833.244,14142.155,14281.0,14890.0,13970.0,14405.0
2025-07-14,14132.376,14426.772,13699.385,14003.791,14405.0,14560.0,14099.0,14487.0
2025-07-15,14026.495,14307.604,13587.506,13894.534,14485.0,14688.0,14297.0,14558.0
2025-07-16,13941.448,14213.86,13499.282,13809.282,14555.0,14684.0,14400.0,14599.0
2025-07-17,13887.392,14155.051,13443.591,13757.919,14600.0,14680.0,14430.0,14508.0
2025-07-18,13851.855,14120.106,13410.823,13727.344,14508.0,14599.0,14313.0,14498.0
2025-07-21,13807.59,14079.315,13374.539,13689.126,14498.0,14634.0,14388.0,14563.0
2025-07-22,13767.975,14042.749,13340.528,13654.506,14501.0,14680.0,14452.0,14547.0
2025-07-23,13751.878,14030.048,13326.463,13641.646,14547.0,14547.0,14149.0,14395.0
2025-07-24,13735.552,14018.032,13314.779,13628.211,14394.0,14590.0,14280.0,14553.0
2025-07-25,13704.658,13985.864,13286.973,13600.719,14553.0,14775.0,14357.0,14629.0
2025-07-28,13703.365,13984.888,13284.368,13599.1,14502.0,14802.0,14451.0,14683.0
2025-07-29,13728.522,14012.287,13308.237,13623.154,14680.0,14850.0,14561.0,14753.0
2025-07-30,13769.442,14057.092,13348.874,13663.25,14753.0,14989.0,14696.0,14756.0
2025-07-31,13820.666,14115.186,13402.223,13713.772,14742.0,15020.0,14563.0,14925.0
2025-08-01,13868.391,14170.96,13454.359,13761.072,14900.0,15021.0,14700.0,14801.0
2025-08-04,13955.261,14265.009,13537.786,13845.615,14800.0,14869.0,14600.0,14808.0
2025-08-05,14000.901,14317.209,13588.4795,13891.644,14817.0,15097.0,14801.0,14903.0
2025-08-06,14026.966,14347.712,13617.188,13916.982,14999.0,15080.0,14667.0,15028.0
2025-08-07,14068.949,14394.21,13657.15,13955.519,15000.0,15025.0,14720.0,14955.0
2025-08-08,14138.281,14467.533,13720.057,14021.572,14980.0,15195.0,14650.0,15105.0
2025-08-11,14173.164,14506.2,13755.354,14056.016,14950.0,14950.0,13809.0,14262.0
2025-08-12,14240.703,14575.541,13814.313,14120.114,14200.0,14439.0,14090.0,14190.0
2025-08-13,14168.338,14482.639,13740.753,14052.872,14190.0,14243.0,14011.0,14185.0
2025-08-14,14030.175,14322.208,13599.769,13913.055,14185.0,14223.0,13600.0,13731.0
2025-08-18,13865.085,14140.855,13433.626,13742.852,13731.0,13950.0,13570.0,13702.0
2025-08-19,13657.845,13908.805,13224.053,13533.362,13799.0,13804.0,13340.0,13402.0
2025-08-20,13436.459,13666.608,13002.971,13309.801,13359.0,13700.0,13251.0,13661.0
2025-08-21,13195.189,13407.327,12766.973,13068.463,13661.0,13778.0,13311.0,13367.0
2025-08-22,13023.542,13225.1455,12594.493,12896.068,13550.0,14577.0,13470.0,13764.0
2025-08-25,12896.265,13086.59,12466.004,12774.58,13812.0,14295.0,13768.0,14232.0
2025-08-26,13166.176,13315.084,12664.523,13055.071,14225.0,14225.0,13823.0,13964.0
2025-08-27,13387.695,13553.994,12896.972,13293.86,13964.0,13964.0,13964.0,13964.0
2025-08-28,13544.851,13739.076,13085.227,13466.34,13973.0,14001.0,13664.0,13959.0
2025-08-29,13615.307,13842.215,13195.353,13544.021,13884.0,14050.0,13750.0,14011.0
2025-09-01,13649.745,13900.025,13257.085,13577.129,14014.0,14078.0,13800.0,13840.0
2025-09-02,13666.129,13930.817,13289.641,13587.723,13811.0,14012.0,13676.0,13807.0
2025-09-03,13625.116,13898.477,13265.918,13541.165,13850.0,13931.0,13664.0,13705.0
2025-09-04,13559.866,13835.645,13210.079,13469.178,13741.0,13845.0,13531.0,13687.0
2025-09-05,13465.449,13740.505,13123.14,13369.171,13750.0,13760.0,13400.0,13583.0
2025-09-08,13360.872,13632.246,13021.58,13260.049,13750.0,13798.0,13460.0,13522.0
