Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,566.56775,572.2464,563.8547,566.52246,569.3161908987418,570.399640571177,563.4063342458137,563.9480590820312
2024-10-18,569.92993,575.7031,567.2566,569.6436,562.913842215262,563.5048038291123,556.462260771687,562.8153686523438
2024-10-21,568.57214,574.3052,565.8889,568.4161,562.4213733038763,566.3612778454096,557.5949661932291,559.6634521484375
2024-10-22,565.85254,571.35315,563.1365,565.8052,557.1024174245904,563.1600440444379,547.6466716024617,550.7000732421875
2024-10-23,562.40625,567.6668,559.62317,562.4774,549.6166570585731,554.443063936642,547.6959416634979,550.30615234375
2024-10-24,556.9317,561.9519,554.111,557.27374,547.4497045746792,549.6166640191775,527.2084577352415,532.8720703125
2024-10-25,552.7917,557.6614,550.03894,553.3174,537.1074465244093,537.1074465244093,528.2918985499135,530.6066284179688
2024-10-28,545.76575,550.41437,542.9608,546.5998,531.8871018288389,550.1091599470492,529.0306470495268,545.3812866210938
2024-10-29,539.5755,544.11743,536.9256,540.6586,545.3812985766726,545.6767793938651,524.8445100682925,527.7994384765625
2024-10-30,543.8525,548.6983,541.28,544.6635,530.902103811903,543.608319211997,527.9471755903154,538.4371948242188
2024-10-31,543.1546,548.1453,540.46295,543.99225,529.9663695749448,540.7026329297572,524.9922523781105,531.8870849609375
2024-11-01,545.7106,550.6848,542.86566,546.2295,533.5615370824721,536.9597164707963,532.2317833471277,534.3987426757812
2024-11-04,543.43274,548.2385,540.3583,543.72565,536.8611981872813,537.2059758847741,523.6625548400992,526.9129638671875
2024-11-05,541.2617,546.0954,538.4038,541.52673,527.0113993144254,528.784344099331,520.7568257315693,526.8143920898438
2024-11-06,537.6193,542.4336,534.87787,538.0063,527.9472129577326,535.2360604674778,527.3069544171378,531.4931030273438
2024-11-07,534.245,539.0509,531.6913,534.7749,533.2167269971267,535.9747078577501,524.3027063303525,526.4696655273438
2024-11-08,534.31024,539.241,531.88495,534.8499,527.0637032378987,529.6874127248941,523.3509409991727,526.22216796875
2024-11-11,532.39545,537.4786,530.081,533.16376,524.7370893860593,526.1232115296528,515.1828899076828,517.55908203125
2024-11-12,530.01135,535.1818,527.8347,531.0203,517.6085737732537,518.945204504513,504.4406551170536,505.43072509765625
2024-11-13,525.4082,530.554,523.28894,526.7115,506.2722871842034,509.0939926526565,502.2624856612845,505.7772521972656
2024-11-14,519.7971,524.7461,517.6329,521.3386,505.7772578884823,508.8464808849404,497.65867192553344,503.0545654296875
2024-11-18,514.8145,519.6435,512.67444,516.4725,504.0446400804319,504.5396750775224,494.0449270962965,503.4505920410156
2024-11-19,510.95435,515.8255,508.88263,512.70325,505.9257482481217,509.39099309913627,501.1239029116656,503.153564453125
2024-11-21,508.7112,513.7069,506.73743,510.50452,503.450597788518,504.3416547505457,497.411164712159,500.7279052734375
2024-11-22,506.70755,511.89163,504.8305,508.57587,501.6189637104245,509.9850371526391,499.39130619153576,507.9059143066406
2024-11-25,504.0979,509.4378,502.34763,506.08606,511.2225878205676,522.9054614209346,510.084043650412,516.3214721679688
2024-11-26,505.79562,511.41925,504.18243,507.7524,518.7966694449175,524.6381064977026,514.2423717092071,520.1332397460938
2024-11-27,513.22437,519.1554,511.50757,514.8579,514.7868857725466,523.9450328666946,514.2918507944846,522.2619018554688
2024-11-28,518.5685,524.7447,516.759,520.0733,524.5885395748336,529.0438543561095,518.7966545308044,520.7767944335938
2024-11-29,521.94147,528.08405,519.97345,523.33215,513.1037584293119,524.3905801814419,513.1037584293119,521.9154052734375
2024-12-02,522.5364,528.50024,520.36237,523.9558,517.3115707109553,522.7569556658075,515.5294568115463,518.6976928710938
2024-12-03,522.6677,528.3325,520.26337,524.0355,518.6977147872149,523.7965392029306,515.8264875180737,517.361083984375
2024-12-04,520.7082,526.0918,518.1313,522.1418,518.7966776233415,522.0144051086007,514.8363976414838,517.6085815429688
2024-12-05,519.40314,524.5335,516.6423,520.8741,519.7867444690356,522.0638933589894,511.5196842286349,517.9551391601562
2024-12-06,518.20636,523.2083,515.3056,519.7358,519.786728849972,520.6282641440993,515.0838965413294,518.5986328125
2024-12-09,517.768,522.75714,514.767,519.3592,513.8463305540471,515.5789530559153,498.2032366229956,501.8169860839844
2024-12-10,517.5747,522.6656,514.58234,519.27014,502.9060550808346,506.61881748113257,499.3417971336411,501.9159851074219
2024-12-11,510.92563,515.74493,507.71024,512.8635,501.9654929550831,506.1732904798545,500.0843659869165,503.3020935058594
2024-12-12,505.02176,509.63766,501.78265,507.1029,504.93569804962766,506.9158380419792,500.7279005658808,501.6189575195313
2024-12-13,502.77533,507.42145,499.5737,504.82706,501.618961263172,509.1929907475346,494.53996678059184,507.7078857421875
2024-12-16,501.32126,506.17242,498.29187,503.446,508.9454627101188,510.876111262916,503.9951127947805,504.8861999511719
2024-12-17,503.7785,508.97632,500.9337,505.8476,503.9456362610181,505.2327151911934,499.09429924365287,500.3813781738281
2024-12-18,504.24194,509.76135,501.5783,506.42584,502.90607483391807,503.8961448462187,497.46068976626464,500.3813781738281
2024-12-19,502.39676,507.98917,499.8593,504.7387,498.00519171239614,500.38135358223167,494.5399468396458,498.9457702636719
2024-12-20,500.4064,505.9813,497.92252,502.8267,498.9952754379247,503.2525643131869,495.0349954741316,497.5596618652344
2024-12-23,498.1103,503.6675,495.69952,500.60403,497.70817968583833,505.9257482466918,495.92603563374206,504.4406433105469
2024-12-24,496.52017,502.05545,494.1495,499.07224,506.91583133064535,510.82661984957787,502.7080339026078,504.8861999511719
2024-12-26,500.11166,505.81268,497.7969,502.5087,505.3812215542797,506.42078292314574,499.04474965888033,500.5793762207031
2024-12-27,504.04486,509.87427,501.63873,506.2781,501.47044371169096,504.63867972618806,499.04476018047865,502.1139831542969
2024-12-30,503.1604,508.90994,500.63107,505.437,501.965471557436,504.7376553697686,498.1042047422094,500.23284912109375
2024-12-31,502.4623,508.09616,499.8554,504.7143,500.2823535513677,503.9456245979144,497.3121435832071,501.9654846191406
2025-01-01,501.95224,507.39142,499.1571,504.08698,501.86648008457024,507.41087816202895,501.47045812501005,505.8762817382813
2025-01-02,501.50085,506.89752,498.67957,503.61053,505.8762791434987,510.3810855626495,502.70804305419057,508.2524108886719
2025-01-03,504.23727,509.7507,501.46133,506.24658,509.8860274033769,523.7470067890997,508.94544885924506,519.687744140625
2025-01-06,508.0826,513.73804,505.31067,509.98273,517.1135566573178,517.3115827460985,496.12409047174975,499.83685302734375
2025-01-07,518.4213,524.2507,515.50336,519.8405,502.955553608412,507.6583860486481,498.1042167129708,503.797119140625
2025-01-08,513.1424,518.5648,509.69653,514.751,504.7376793893403,509.7375208577608,500.2823643410112,508.6484680175781
2025-01-09,509.0947,514.1298,505.4515,510.70804,508.89595131335375,525.6281575417842,506.4702678642749,515.9749755859375
2025-01-10,509.23895,514.2217,505.49567,510.68942,513.8463159822535,517.7571044613825,508.9454575301337,512.7572631835938
2025-01-13,514.86584,520.08105,511.12506,516.10236,510.8266292665039,514.3908570996224,504.440665672179,505.6782531738281
2025-01-14,515.8445,521.2056,512.1113,517.1457,507.1138492499728,515.6779182082051,505.08418768863305,507.4108581542969
2025-01-15,512.2074,517.466,508.45447,513.71423,507.9058980562523,511.321651561744,505.1337142072575,510.3810729980469
2025-01-16,510.29495,515.48975,506.5492,511.8735,512.8562533342089,518.4996643466746,509.7375087031135,517.2125854492188
2025-01-17,510.87024,516.18274,507.22372,512.435,516.3214876822223,526.5686876668932,510.8761028648642,520.8262939453125
2025-01-20,515.4112,521.00494,511.91025,516.86273,523.4005128097995,523.7470131270059,515.7769619695838,516.4204711914062
2025-01-21,520.1768,526.00543,516.7017,521.5343,516.8660185037756,523.6480340918191,514.3413521526528,516.073974609375
2025-01-22,519.79395,525.69806,516.34564,521.3418,516.0739733781182,519.3906836157287,512.5592370601112,515.3314208984375
2025-01-23,519.03406,524.8713,515.57806,520.685,512.9552311812788,521.4698692453928,510.03457309085655,519.3906860351562
2025-01-24,517.92114,523.7014,514.4681,519.6436,519.4402416926566,521.766881985287,513.4502699414052,516.4700317382812
2025-01-27,519.2097,525.0811,515.8696,520.9521,511.965159991782,527.657805355764,511.965159991782,518.6481323242188
2025-01-28,518.6883,524.6547,515.4383,520.5919,519.7867394247743,523.0539582724862,517.509590556919,520.1332397460938
2025-01-29,520.18427,526.16766,516.9367,522.0883,519.7867686471776,522.2619437359738,510.3811033097525,512.9552612304688
2025-01-30,522.24426,528.2443,518.9499,524.048,516.0740065833796,534.6378197698322,513.8463490010054,528.400390625
2025-01-31,518.4831,524.3397,515.0745,520.44446,532.6576566323337,537.4099805164723,517.8066067262278,524.5885620117188
2025-02-01,524.54517,530.4871,521.0877,526.186,528.1528449504689,546.2216221550427,517.509592624487,533.7467041015625
2025-02-03,527.487,533.50104,523.78864,529.00476,535.033827818028,540.9742475476328,525.0340850157488,529.2418823242188
2025-02-04,533.2701,539.3363,529.38477,534.55005,531.2220531079226,537.3604992710865,529.3409563416659,535.6773681640625
2025-02-05,533.556,539.5153,529.4132,534.7997,536.6179022371824,537.6079721675094,525.3806326996013,526.22216796875
2025-02-06,536.33264,542.23737,532.1821,537.3959,526.2222125046441,531.3705886638822,519.440257079555,520.974853515625
2025-02-07,532.3638,538.0992,528.1395,533.60657,524.390571433871,524.588537079949,514.9849069403539,521.8658447265625
2025-02-10,526.5091,532.0915,522.4146,528.0663,521.8658870043557,530.1330079863704,518.4501937548334,522.85595703125
2025-02-11,523.99225,529.58466,520.06946,525.6911,524.638131553655,526.9152805302634,510.5791250824368,512.5592651367188
2025-02-12,523.8323,529.6439,520.1583,525.6811,513.1532633688922,522.113384686251,510.5296141546905,520.529296875
2025-02-13,518.6862,524.6274,515.19403,520.96893,520.33127730643,523.5490048119477,512.1631997924237,514.6878662109375
2025-02-14,519.4053,525.5165,516.1345,521.73553,515.3809360123506,519.6382250058206,512.1632084524255,514.7374267578125
2025-02-17,517.893,524.1387,514.7056,520.3304,512.9552368525992,517.1135428899718,509.6385265628688,515.3809204101562
2025-02-18,516.666,523.01166,513.6746,519.2064,514.8363916666607,515.2324438318809,508.8959717628146,510.0345764160156
2025-02-19,515.9875,522.3712,513.102,518.50385,509.88605288939056,509.88605288939056,498.6982739118078,499.4408264160156
2025-02-20,513.48505,519.82434,510.67892,516.0551,499.985346061319,505.8762746007281,495.18350055623824,505.2822265625
2025-02-21,507.52957,513.63,504.69485,510.23148,505.8762696647372,506.5198091104807,498.50023620899736,503.5990905761719
2025-02-24,506.12317,512.12103,503.3301,508.6987,498.5992527409202,501.9654846622168,497.6091827514484,500.6784057617188
2025-02-25,505.51987,511.55396,502.7544,507.97568,500.133857573773,507.31189533304297,499.1437875676032,505.8762817382813
2025-02-27,503.30258,509.3756,500.6997,505.79147,505.0841928647541,509.8860382974533,496.520093604219,498.2527160644531
2025-02-28,504.57278,510.74405,502.10272,506.94278,495.3320097876112,499.4408244664872,485.97586639983655,488.4015197753906
2025-03-03,502.58136,508.76794,500.11386,505.03427,488.10450031724633,491.6192366617074,480.1839404743701,486.8669128417969
2025-03-04,498.34613,504.22845,495.72806,500.80685,481.1739994026454,484.3917267649059,475.2335796569337,478.8968505859375
2025-03-05,493.29437,498.89716,490.55426,495.7069,478.2038061682676,486.1243661048021,477.8077842143485,482.8571472167969
2025-03-06,487.6721,493.08765,484.93283,490.0729,485.0352926594478,492.8073482937283,483.84722677420336,490.0846557617188
2025-03-07,485.53525,491.02826,482.98758,487.90442,490.0846345775371,494.143927492703,486.9163985914228,490.8766784667969
2025-03-10,488.1906,494.02573,485.83154,490.41147,490.08462867311226,496.42107035446327,487.1144188023662,488.4510192871094
2025-03-11,491.16043,497.31024,488.931,493.27405,485.1342975878263,495.5300325361368,484.68875400422615,492.60931396484375
2025-03-12,491.75058,497.9665,489.50787,493.82526,491.27274168365966,495.9260525132395,486.8669181373235,494.9855041503906
2025-03-13,493.0173,499.18198,490.69284,494.9335,495.53004234508046,498.9952873964446,493.9459242786919,495.9755859375
2025-03-17,494.8525,500.99176,492.44928,496.61163,493.4508771071208,497.510170110131,485.2333082737041,489.8371276855469
2025-03-18,496.44748,502.58856,494.02872,498.16052,489.8371276855469,489.8371276855469,489.8371276855469,489.8371276855469
2025-03-19,494.14932,500.13007,491.61246,495.98978,496.6191061966134,497.2626456383548,487.9559939032623,490.5301818847656
2025-03-20,491.36823,497.2426,488.86554,493.37735,492.06478190756513,494.787474362788,488.10450197269535,494.044921875
2025-03-21,490.9614,496.81964,488.39902,493.04492,495.0349922459577,502.8565390805362,492.9558392356171,501.7674560546875
2025-03-24,493.37408,499.26025,490.71628,495.34702,502.4110306821632,503.9951185013773,497.213163212204,502.16351318359375
2025-03-25,498.9175,504.9619,496.18542,500.66934,502.1635143448053,506.9158382425135,500.03483968055457,504.1931457519531
2025-03-26,502.99225,509.12045,500.1484,504.60507,503.9456235958301,505.8762721571108,500.0348350597132,503.797119140625
2025-03-27,506.18576,512.26154,503.20773,507.66092,502.5595176616644,509.8365379094534,498.846755312235,507.7573547363281
2025-03-28,507.2921,513.20386,504.13174,508.667,507.9059140355072,514.2918776720616,498.79725787732,501.470458984375
2025-04-01,509.47986,515.3058,506.22186,510.7425,500.8269048190147,507.4603555482536,491.6192358874496,492.559814453125
2025-04-02,506.71133,512.3976,503.2991,508.17972,491.2232314353744,492.6588450415841,479.63943039953887,490.82720947265625
2025-04-03,499.58365,505.03232,496.05145,501.43692,469.2436809439903,478.9463547001628,453.65007869793845,460.778564453125
2025-04-04,493.83328,499.10748,490.2511,495.88986,462.2636799293297,462.61021047446553,453.9470979187639,457.1648254394531
2025-04-07,483.35577,487.97903,479.4138,485.37256,430.6804307886806,449.6402644000335,428.9972997779444,446.9175720214844
2025-04-08,472.27548,476.60718,468.432,474.42816,450.3828153065254,459.4419493281317,448.50168843986165,454.4421081542969
2025-04-09,462.29465,466.49487,458.65912,464.43576,455.2341723506855,463.7983019929029,453.5015498566361,460.6300659179688
2025-04-11,458.64978,463.42032,455.64542,460.9524,458.40239984736576,460.58056588493946,451.3728969601465,456.7192687988281
2025-04-15,460.3769,465.973,457.8997,462.664,463.0062213595908,469.7387153705696,458.00638003284826,469.045654296875
2025-04-16,461.4675,467.75577,459.4275,463.77353,470.085213938581,476.9167209652416,469.0951439595912,476.5701904296875
2025-04-17,466.51993,473.37698,464.7175,468.61694,475.679131987619,475.7781148135746,471.4713345902151,474.54052734375
2025-04-21,473.2686,480.54886,471.50665,475.0349,476.5206610759525,477.0652176842905,470.08520631685946,470.8277587890625
2025-04-22,476.75226,484.19623,475.03174,478.4251,471.2733227790224,480.9265053359457,470.7782877761033,479.58990478515625
2025-04-23,476.97607,484.22543,475.1096,478.63553,481.17401371169433,482.51061423713446,477.26322517698776,481.3720397949219
2025-04-24,479.04294,486.07742,476.97757,480.57007,481.3720285286881,489.58959714315256,479.6394060918823,486.8174133300781
2025-04-25,481.4811,488.40475,479.25085,482.9533,484.1442353548846,488.1540068134193,475.2336052563284,479.7879333496094
2025-04-28,485.6745,492.4637,483.2369,487.0216,478.20381760842696,483.0056632277341,475.4316336501358,477.4117736816406
2025-04-29,484.72955,491.2668,482.00552,486.2043,477.4612591124455,482.1146002139758,476.5206805234536,478.8473510742188
2025-04-30,482.16626,488.42953,479.26968,483.8295,478.7978622354452,485.5798478377386,477.5602747246084,482.9066467285156
2025-05-02,480.87393,486.97894,477.84863,482.63843,480.480963902503,482.9066475135017,471.86737294180045,474.6395568847656
2025-05-05,482.34467,488.4485,479.2475,484.10684,476.2236505559063,480.5799523351319,474.49102812664887,477.0652160644531
2025-05-06,480.12872,486.18356,476.93127,482.05905,477.2137286428549,481.4215260427141,474.6395406612099,475.82763671875
2025-05-07,479.38458,485.36285,476.1199,481.3381,468.6001101743998,480.9264935303178,468.6001101743998,477.312744140625
2025-05-08,477.87994,483.88544,474.5812,479.90814,465.2833943468921,473.8474935419,456.521269072129,464.0458068847656
2025-05-09,477.47156,483.53876,474.23947,479.5387,461.7191346290445,462.6596829679039,454.0460923935077,458.1548767089844
2025-05-12,474.0598,479.78775,470.57123,475.9756,463.40224327600873,471.8178381282158,462.3626818800808,470.3327331542969
2025-05-13,467.4088,472.91083,463.90268,469.41562,470.2337503619119,474.4415477883218,467.0160229181866,469.045654296875
2025-05-14,467.92453,473.57715,464.53934,469.8231,469.0456588380192,469.83770274602006,462.3626863901952,464.2933349609375
2025-05-15,469.672,475.67154,466.46286,471.5301,464.7388564335631,467.8080795060343,462.4617074974445,464.34283447265625
2025-05-16,469.30542,475.49884,466.26715,471.23108,466.5209764553816,472.659392068364,462.6596794462277,471.9168395996094
2025-05-19,467.97995,474.21902,465.00916,469.9183,472.8574374911938,479.6889144403154,470.3822624940818,478.64935302734375
2025-05-20,470.11124,476.48764,467.19327,471.9135,480.0354443940949,481.5700408046068,470.283248874526,470.9267883300781
2025-05-21,474.85065,481.48447,472.01428,476.49567,473.05542849996,480.0849314624135,472.5603935056258,476.9662170410156
2025-05-22,475.28784,482.01767,472.46582,477.05756,477.2137246389995,478.3028076468508,470.28323486208456,472.3128662109375
2025-05-23,476.71082,483.4203,473.8855,478.4932,473.2039656302045,479.6394205900089,473.2039656302045,477.1642456054688
2025-05-26,476.0647,482.65933,473.10742,477.87805,477.21374021744174,480.7284766332278,474.9860827164267,475.5306091308594
2025-05-27,477.00403,483.56128,474.0556,478.83093,476.5206631601932,480.7779821481674,475.6296062325597,479.2928771972656
2025-05-28,477.62595,484.1032,474.57623,479.41788,479.1938712998146,481.96605516366776,477.758257740064,479.8869323730469
2025-05-29,479.1368,485.5909,476.07474,480.89807,479.886932135522,480.0354365898445,475.1840997232337,477.312744140625
2025-05-30,480.46753,486.90176,477.36597,482.19608,477.213718331892,481.322502602423,473.94649956605696,478.154296875
2025-06-02,479.97647,486.34427,476.84583,481.76468,479.639404296875,485.3323065679321,476.768177240712,479.639404296875
2025-06-03,481.23743,487.35852,477.87296,482.78796,479.639418272743,481.9660585753394,477.7582611219501,480.8274841308594
2025-06-04,481.60516,487.6276,478.09653,483.07205,482.1640967724582,488.500538818552,479.5899086933936,486.9659423828125
2025-06-05,482.23386,488.2718,478.73523,483.68637,489.3915969230082,489.44111855254175,482.1640978905466,483.8472290039063
2025-06-06,485.91916,492.0704,482.46167,487.25916,482.5601159132611,482.8076334152903,475.7781303147527,476.47119140625
2025-06-09,486.76736,492.99213,483.30994,488.185,478.8473360872307,481.1740065651756,476.5701872366262,480.7779846191406
2025-06-10,483.15503,489.19843,479.61414,484.74066,481.32251929968027,486.5203867439847,479.6889098600923,484.6887512207031
2025-06-11,481.58368,487.575,478.07538,483.24286,485.1342817347685,488.7975526826623,480.53046245100927,481.6690368652344
2025-06-12,483.26926,489.41647,479.86438,484.92758,482.2630850073889,482.956115852748,466.7684961297583,468.2536010742188
2025-06-13,483.65356,489.94562,480.3469,485.44064,463.3527502323653,465.3823816037646,459.6399878106316,461.8676452636719
2025-06-16,477.7438,483.87097,474.3188,479.8148,462.95672876694135,469.2436791838815,460.6795496838446,467.0160217285156
2025-06-17,470.40762,476.2307,466.90942,472.61035,467.0160179918927,469.6396973754238,464.49132143395553,467.3625183105469
2025-06-18,467.41275,473.26532,464.01297,469.63995,467.31302817573294,469.4416725789648,463.4022396888709,465.5309143066406
2025-06-19,466.74518,472.89163,463.59137,469.02682,464.3428343762961,466.0259654779746,459.3924843296405,460.4815673828125
2025-06-20,466.34485,472.74936,463.4235,468.68195,460.48155798040784,463.9468029423112,459.2934619076543,462.263671875
2025-06-23,463.52014,470.05496,460.75525,465.98395,461.0260914997581,463.6992925974177,458.5014250743876,462.8577270507813
2025-06-24,462.39642,468.99338,459.754,464.83292,463.3527601385836,470.7782851408045,463.3527601385836,470.38226318359375
2025-06-25,461.92496,468.6125,459.3833,464.30606,471.2733121888828,476.7186970986282,470.6297727424568,475.4811096191406
2025-06-26,466.00244,472.86188,463.56708,468.15747,477.2137320549602,478.5008109477164,474.0454960218921,476.7681884765625
2025-06-27,472.28772,479.27942,469.81985,474.09827,477.9067889646416,483.4511566523887,476.8177059493563,481.5205383300781
2025-06-30,476.69675,483.7207,474.17538,478.32086,482.5601019324032,482.906632468112,474.6395420969446,480.4314575195313
2025-07-01,481.605,488.50897,478.9212,482.9555,482.16406905601673,484.3422350472182,475.9266404127703,477.6097412109375
2025-07-02,484.0637,490.69623,481.08728,485.2058,479.9859256541924,483.550183710021,474.6395536777188,482.7086181640625
2025-07-03,482.84692,489.18808,479.65027,484.03708,484.6392612796934,488.055014839288,482.65912129489385,486.7184143066406
2025-07-04,484.11224,490.2727,480.7583,485.22528,488.1045017772744,492.4608036609794,486.7184098435326,490.18365478515625
2025-07-07,487.77768,493.90118,484.30484,488.73962,496.916120820227,512.5592447557591,491.1242053488488,507.6583862304688
2025-07-08,492.0356,498.177,488.48868,492.87976,507.4108649958426,509.2920221303844,505.4307250348832,508.0048828125
2025-07-09,504.58633,510.6027,500.51813,504.61597,505.9257829367149,518.2521668377207,505.9257829367149,516.965087890625
2025-07-10,510.18384,516.1716,505.8636,510.00653,518.4996643466746,519.1927254234821,512.7077186645085,517.2125854492188
2025-07-11,516.04517,521.91876,511.60782,515.66205,516.3214833412015,530.5785149147745,513.4502562900137,525.57861328125
2025-07-14,519.315,525.10034,514.8116,518.9358,528.2023525328835,531.1725625752428,519.3412138206962,520.974853515625
2025-07-15,524.8776,530.5777,520.30475,524.40704,521.2718717224005,523.6480639702596,517.9551612876313,521.7669067382812
2025-07-16,523.9537,529.62695,519.3723,523.8943,521.7668799284342,525.0835901927815,519.8857227931148,522.7074584960938
2025-07-17,523.7996,529.51263,519.39813,524.1017,524.7370910993843,526.4202221566504,521.3213375715071,523.4500122070312
2025-07-18,525.34,531.16626,521.0893,525.86884,522.4500122070312,523.4000244140625,518.3499755859375,522.5999755859375
2025-07-21,527.2428,533.2952,523.2111,528.03796,520.0999755859375,522.1500244140625,513.4000244140625,514.5499877929688
2025-07-22,528.05725,534.29016,524.2038,529.0998,515.4500122070312,516.5,511.0,515.0499877929688
2025-07-23,521.9068,528.11255,518.0855,523.432,517.75,518.5,510.8500061035156,513.8499755859375
2025-07-24,518.98724,525.23755,515.29474,520.75104,516.9000244140625,516.9000244140625,511.0,512.5499877929688
2025-07-25,517.6283,524.04987,514.05396,519.56976,512.0,514.0,508.3500061035156,511.3500061035156
2025-07-28,517.331,523.903,513.8479,519.35516,507.0,523.9500122070312,507.0,522.0
2025-07-29,515.86475,522.51825,512.44617,517.95734,524.6500244140625,525.5999755859375,514.6500244140625,518.2999877929688
2025-07-30,521.2405,528.0799,517.90546,523.0454,519.0499877929688,523.25,517.5999755859375,522.0
2025-07-31,522.62317,529.59155,519.27936,524.4123,518.2999877929688,531.75,517.1500244140625,529.0
2025-08-01,524.69867,531.7295,521.4741,526.4388,533.0,547.7000122070312,531.9000244140625,534.3499755859375
2025-08-04,529.99023,537.02545,526.73047,531.4266,534.3499755859375,538.8499755859375,528.2000122070312,529.6500244140625
2025-08-05,538.9619,545.9318,535.4319,539.8784,529.6500244140625,529.6500244140625,521.0,524.7000122070312
2025-08-06,537.4024,544.0961,533.6208,538.38367,524.1500244140625,524.1500244140625,512.0,514.0
2025-08-07,532.1325,538.4056,528.1929,533.2353,513.75,519.7000122070312,512.0999755859375,517.2000122070312
2025-08-08,522.2026,528.091,518.1971,523.6782,518.0,519.7999877929688,506.0,507.25
2025-08-11,518.4726,524.3449,514.7144,520.165,507.7000122070313,511.5499877929688,499.2999877929688,510.0499877929688
2025-08-12,512.1791,518.1904,508.6418,514.345,510.0,510.9500122070313,501.25,502.8999938964844
2025-08-13,509.8831,516.1487,506.69333,512.3599,503.3999938964844,504.9500122070313,498.6499938964844,503.5
2025-08-14,505.98694,512.45807,503.00037,508.76785,504.0,505.5,499.3999938964844,500.8999938964844
2025-08-18,503.8415,510.50342,501.13104,506.7968,513.9000244140625,529.7999877929688,512.0,519.0999755859375
2025-08-19,501.8361,508.61084,499.27567,504.85544,519.8499755859375,522.75,514.0,522.0499877929688
2025-08-20,511.9467,519.05444,509.435,514.4927,522.0,536.4000244140625,521.0999755859375,535.0
2025-08-21,518.8962,526.24384,516.3173,521.1136,535.9500122070312,536.4500122070312,514.75,515.7000122070312
2025-08-22,532.77655,539.907,529.67975,533.9445,516.0,519.8499755859375,514.5499877929688,515.9500122070312
