Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,1373.899,1389.4218,1350.6371,1369.7676,1402.1713400141125,1402.1713400141125,1365.350658977546,1370.02783203125
2024-11-01,1385.7455,1400.8792,1361.9238,1381.4996,1382.2682493381385,1390.2294775560686,1371.3713668063272,1387.2938232421875
2024-11-04,1400.8983,1415.653,1376.9501,1397.0398,1389.8314435667378,1389.8314435667378,1329.8237565283514,1342.462158203125
2024-11-06,1415.2246,1429.7128,1391.2605,1411.99,1325.4947034272404,1375.4514838119958,1308.3781112028337,1363.559326171875
2024-11-07,1411.4541,1426.2063,1388.1055,1408.7477,1370.226957775903,1370.226957775903,1343.457302780317,1346.044677734375
2024-11-08,1406.8252,1421.7079,1383.188,1403.873,1348.0847718102327,1360.6236821608452,1332.7593829467266,1356.59326171875
2024-11-11,1396.7666,1412.0154,1373.4598,1393.7905,1348.5325118981414,1350.8214135877297,1332.4607582396004,1340.7205810546875
2024-11-12,1391.8054,1407.1747,1368.3312,1388.6444,1341.367521586394,1348.781367093001,1313.6027126816984,1318.8770751953125
2024-11-13,1383.7155,1399.3154,1360.4384,1380.5635,1316.8867638172176,1323.3552620027897,1278.871824670171,1282.25537109375
2024-11-14,1372.2748,1388.1228,1349.261,1369.026,1281.7578171001735,1290.614708299791,1255.0379676465834,1258.272216796875
2024-11-18,1353.3492,1369.5852,1330.8336,1349.962,1262.103489361211,1282.4046460700947,1255.1872207825288,1272.8511962890625
2024-11-19,1331.5443,1348.117,1309.4243,1327.9713,1275.189785408964,1314.4983507000302,1275.189785408964,1282.802734375
2024-11-21,1319.0005,1335.5846,1296.8324,1315.2596,1154.5274089049592,1154.5274089049592,989.0333258692134,1109.297607421875
2024-11-22,1318.326,1334.5979,1295.9489,1314.6516,1050.2850990510642,1149.8501405557956,1050.2850990510642,1131.9871826171875
2024-11-25,1287.8657,1304.543,1265.1223,1283.6626,1174.330937729508,1184.531261117216,1133.8779236083703,1160.7967529296875
2024-11-26,1256.5582,1273.3201,1232.3208,1250.9996,1168.8576193945298,1168.8576193945298,1113.726089907449,1123.329345703125
2024-11-27,1238.0773,1254.8655,1213.1241,1231.9832,1103.5754374157366,1225.0339720229802,1099.6446296388244,1193.9354248046875
2024-11-28,1228.8507,1245.2412,1203.2194,1223.0886,1194.0848156527873,1220.8046652198143,1156.8660471310652,1161.34423828125
2024-11-29,1238.9084,1254.4341,1211.7246,1233.3041,1172.5396250856668,1209.5592871270633,1163.185157780544,1183.8843994140625
2024-12-02,1246.0732,1261.1923,1218.6398,1241.4716,1207.5690137586737,1214.5848948027228,1183.8844324088575,1209.7086181640625
2024-12-03,1253.7709,1268.551,1226.0486,1250.2936,1219.0631094398957,1303.6511619316434,1215.032688935571,1282.553955078125
2024-12-04,1259.6997,1274.4641,1232.2783,1257.4347,1297.3816314453168,1297.3816314453168,1255.8837771008973,1262.899658203125
2024-12-05,1279.9414,1294.3279,1252.0145,1278.1049,1267.825625292173,1278.2747375885372,1248.519622086959,1269.4178466796875
2024-12-06,1294.1514,1308.5264,1266.6853,1293.0829,1273.79649375124,1276.6326569611178,1249.81331843807,1254.1422119140625
2024-12-09,1300.6624,1315.2992,1273.6893,1300.0187,1253.8436433401653,1270.661762317159,1242.5486750541177,1260.1131591796875
2024-12-10,1295.6666,1310.9738,1269.6995,1295.0896,1272.7515921915394,1272.7515921915394,1238.9661775478803,1242.5487060546875
2024-12-11,1289.2216,1305.0842,1263.8789,1288.1523,1246.6785740415353,1252.3012157336711,1224.9841786816608,1227.0242919921875
2024-12-12,1280.0875,1296.4814,1255.5994,1278.4275,1227.0243745215032,1262.004047450198,1217.2718207635064,1238.120361328125
2024-12-13,1269.6437,1286.4426,1245.9186,1267.3845,1237.9211647998989,1256.132522692446,1224.0388218749918,1254.042724609375
2024-12-16,1264.2843,1281.2231,1240.9874,1261.306,1252.898291860267,1255.8837524445248,1234.6869337048122,1236.8265380859375
2024-12-17,1266.5223,1283.3259,1243.421,1262.9996,1233.4430185769606,1253.5948779582675,1223.1930099023334,1226.0789794921875
2024-12-18,1268.5765,1285.2252,1245.9518,1264.983,1226.128608764981,1232.1493360595025,1202.1454335990186,1204.185546875
2024-12-19,1267.7623,1284.3289,1245.6752,1264.2766,1174.2811670561214,1203.0908131987717,1174.2811670561214,1199.9561767578125
2024-12-20,1260.2878,1276.9689,1238.9478,1257.0333,1199.1600049228723,1209.55931073093,1170.5493409050032,1176.570068359375
2024-12-23,1250.7393,1267.4347,1229.6396,1247.5623,1179.953501246719,1193.1890918917115,1168.3600597136365,1186.372314453125
2024-12-24,1238.6344,1255.3568,1217.8898,1235.5964,1191.8456415634423,1197.0701975611507,1173.8333870861309,1176.81884765625
2024-12-26,1231.4014,1247.9785,1210.634,1228.5477,1177.31639392769,1243.1457006110008,1177.0177992869303,1237.8714599609375
2024-12-27,1225.6987,1242.1263,1205.0743,1223.262,1247.5245135083155,1247.5245135083155,1220.3070871747173,1224.7852783203125
2024-12-30,1239.9725,1255.809,1218.4355,1237.4949,1225.3325894239138,1252.5500141590894,1206.5738482105032,1213.3907470703125
2024-12-31,1253.9939,1269.4626,1232.3833,1252.0742,1214.0873230345553,1230.7063386190384,1202.3444626301166,1222.9442138671875
2025-01-01,1262.1191,1277.3872,1240.5128,1260.7267,1221.351982265976,1226.029155289642,1201.1503169111995,1213.191650390625
2025-01-02,1263.9622,1279.3328,1242.5106,1262.9498,1214.9829816211793,1221.8992501346302,1202.2449677141392,1219.7099609375
2025-01-03,1260.3308,1275.9474,1239.1066,1259.5088,1229.0146047700712,1230.0097582962007,1190.5518966894213,1193.4378662109375
2025-01-06,1257.0575,1272.87,1235.8573,1256.2201,1200.6527122443426,1200.6527122443426,1152.935149934773,1157.11474609375
2025-01-07,1247.6006,1263.7476,1226.7961,1246.6799,1155.2737865986262,1176.4207996479297,1155.2737865986262,1169.1064453125
2025-01-08,1229.6644,1246.2343,1209.3551,1228.5103,1174.679230680399,1174.679230680399,1135.5696490400228,1147.063720703125
2025-01-09,1215.3425,1232.1342,1195.0922,1213.8138,1152.18879811127,1152.18879811127,1124.6727788904802,1126.6630859375
2025-01-10,1201.8082,1218.7155,1181.721,1199.9768,1126.513784417962,1129.499244977373,1101.087563395493,1106.710205078125
2025-01-13,1188.4226,1205.3037,1168.4565,1186.499,1094.668934555894,1098.1021658046088,1053.917444174592,1061.580078125
2025-01-14,1172.7867,1189.6691,1153.0427,1170.9319,1069.8398826824578,1126.1157435823554,1069.8398826824578,1112.18359375
2025-01-15,1151.8271,1168.754,1132.3015,1150.0166,1124.4240138194325,1136.8136268524927,1112.979748061823,1122.6824951171875
2025-01-16,1148.7249,1165.3022,1128.4607,1146.6606,1169.3552447513691,1184.2327419516316,1140.346494045636,1145.4217529296875
2025-01-17,1155.4371,1171.6202,1134.8588,1153.7485,1161.941315264849,1168.2108315158328,1139.450868274132,1157.76171875
2025-01-20,1172.9609,1188.6279,1152.2229,1172.0175,1167.9121472097215,1167.9121472097215,1140.794213779657,1143.481201171875
2025-01-21,1188.9926,1204.3923,1168.4603,1189.0605,1144.3270295360117,1147.8100667725896,1097.6543062701278,1100.7392578125
2025-01-22,1195.675,1211.105,1175.648,1196.6683,1107.9541370802535,1111.636277957855,1075.6614542425775,1096.957763671875
2025-01-23,1185.4556,1201.2788,1166.1597,1186.9521,1097.6543879017188,1108.6508834436222,1084.2696209743638,1098.500244140625
2025-01-24,1167.3077,1183.6049,1148.3942,1168.771,1102.978431187318,1109.596226700601,1083.0256750652622,1088.5985107421875
2025-01-27,1150.437,1167.0326,1131.5579,1151.5709,1082.229476843107,1087.6033302652413,1062.376212273191,1075.9599609375
2025-01-28,1137.0789,1153.7195,1118.0486,1137.8263,1080.8361863227997,1091.7828747647516,1056.2559435946234,1074.0194091796875
2025-01-29,1124.3374,1140.8993,1105.096,1124.6927,1079.7416197854366,1097.7538750455628,1069.790084119211,1091.9322509765625
2025-01-30,1114.132,1130.544,1094.6556,1114.0256,1094.718741576499,1112.4822086400434,1006.100266904096,1071.5814208984375
2025-01-31,1113.3566,1129.5317,1093.4825,1112.8657,1082.6276254974844,1102.8789769572852,1069.7901197645672,1094.2708740234375
2025-02-01,1111.612,1127.575,1091.4131,1110.4662,1105.5161375428268,1112.183617944732,1057.0520852558957,1078.1494140625
2025-02-03,1116.4968,1132.2831,1095.9856,1115.1067,1083.57290463901,1088.5984785931405,1050.1357700862336,1079.4429931640625
2025-02-04,1117.6935,1133.5015,1097.4315,1116.3541,1092.6785396868063,1122.9312302908145,1087.155389187074,1120.7916259765625
2025-02-05,1116.8239,1132.6357,1096.727,1115.6177,1122.0356455447245,1149.302877545943,1118.0052250113738,1138.7044677734375
2025-02-06,1127.342,1143.1172,1107.1444,1126.2567,1157.9606805039464,1162.7374662757654,1134.723868724514,1158.3089599609375
2025-02-07,1145.019,1160.6721,1124.7659,1144.2097,1154.6766482609046,1169.3053560385888,1128.0064860168004,1140.9434814453125
2025-02-10,1165.5082,1181.0518,1145.3525,1165.1097,1142.4861364464466,1153.3332134785549,1121.7868930225218,1137.7093505859375
2025-02-11,1174.682,1190.364,1155.0438,1174.6412,1138.8038925398066,1154.3780692351413,1109.247881944835,1133.828125
2025-02-12,1174.87,1190.86,1155.7054,1174.8914,1135.4701457580877,1138.20681788853,1092.4795630640724,1123.97607421875
2025-02-13,1169.3392,1185.7202,1150.5477,1169.062,1125.6180955407942,1145.421674415923,1100.6895733418978,1104.072998046875
2025-02-14,1160.0867,1176.7979,1141.4836,1159.2758,1120.7917351773694,1120.7917351773694,1037.2983243498793,1057.748779296875
2025-02-17,1147.2169,1164.1777,1128.8812,1145.8782,1050.2850302520808,1084.6675108571785,1034.0142947909642,1077.1541748046875
2025-02-18,1125.072,1142.3197,1107.2117,1123.0883,1084.667580424232,1084.667580424232,1056.4053163392068,1078.59716796875
2025-02-19,1110.5406,1127.7705,1092.3414,1107.7766,1059.8385369453554,1086.2101061745122,1050.1357897761377,1075.56201171875
2025-02-20,1103.5812,1120.6504,1085.1705,1100.4979,1073.7208613421458,1120.493077632873,1070.0388418426548,1106.1629638671875
2025-02-21,1102.5607,1119.2151,1083.7291,1099.4398,1108.1533353033758,1113.4773827456863,1074.8156898408026,1077.7015380859375
2025-02-24,1114.0405,1130.2305,1094.6434,1111.0261,1082.6772669219715,1082.6772669219715,1061.181974323471,1065.411376953125
2025-02-25,1119.5557,1135.5289,1100.3839,1117.1218,1070.7852382644944,1085.7125417718992,1062.824009727212,1075.213623046875
2025-02-27,1117.4016,1133.3184,1098.6355,1115.7067,1079.2439961816806,1082.6772272461028,1063.968413892461,1073.173583984375
2025-02-28,1114.2845,1130.2593,1095.8579,1113.1946,1069.5413051981318,1077.552340071862,1054.9125962307292,1064.963623046875
2025-03-03,1111.234,1127.2335,1093.0537,1110.6776,1066.8544622319123,1076.3581061958275,1035.9050881829237,1047.64794921875
2025-03-04,1106.34,1122.3232,1088.3257,1106.2126,1040.6320714403887,1058.1965567847706,1031.327409571554,1054.2159423828125
2025-03-05,1096.6277,1112.6399,1078.8364,1096.6927,1049.8869482258633,1112.581619067787,1049.2400741515955,1107.1580810546875
2025-03-06,1088.7441,1104.7266,1070.8177,1088.7596,1113.97488769312,1142.4362544043163,1096.5597008881762,1129.748046875
2025-03-07,1101.3124,1117.0486,1082.4309,1100.8303,1130.8427228479873,1151.1936860234928,1129.499289838634,1138.9034423828125
2025-03-10,1125.2651,1140.6948,1105.7231,1124.5927,1150.8950360351016,1162.339301417206,1131.539348828153,1137.0623779296875
2025-03-11,1149.5922,1164.8197,1129.8655,1149.1659,1129.6485232547873,1140.2469323577454,1119.448199848779,1130.6436767578125
2025-03-12,1164.9778,1180.3585,1145.674,1164.9019,1134.1764618406207,1149.9497429231633,1100.5900292468823,1122.234619140625
2025-03-13,1168.5819,1184.3735,1149.8379,1168.6747,1132.2359122213013,1133.4798541156335,1109.7951518560656,1113.5269775390625
2025-03-17,1163.5763,1179.872,1145.3383,1163.4147,1113.5270443038903,1142.1875158592118,1109.5962362735972,1131.7384033203125
2025-03-18,1153.3545,1170.157,1135.6495,1152.8942,1137.559981903385,1155.1244660971352,1132.7833178211768,1153.03466796875
2025-03-19,1150.1846,1167.2622,1132.4617,1149.2183,1154.4775605051186,1178.8091366665226,1153.2336186199354,1167.2652587890625
2025-03-20,1157.299,1174.4325,1139.3596,1155.931,1180.2521479210511,1180.2521479210511,1155.8210788983183,1171.5943603515625
2025-03-21,1171.85,1188.856,1153.6664,1170.259,1178.809171683491,1196.1745523250142,1167.8126765003362,1183.03857421875
2025-03-24,1186.186,1203.1405,1168.0487,1184.5914,1192.9403644020592,1204.7329101318976,1180.3019624176047,1194.731689453125
2025-03-25,1199.9171,1216.8956,1181.8566,1198.3295,1208.9125208076669,1208.9125208076669,1169.106380793963,1177.565185546875
2025-03-26,1212.885,1229.954,1194.9337,1211.3169,1178.5603952164224,1196.0750733614473,1168.0614766959588,1176.022705078125
2025-03-27,1215.0472,1232.3558,1197.5537,1213.5219,1169.6040324142114,1203.7377267737495,1169.6040324142114,1192.1939697265625
2025-03-28,1212.3567,1229.9364,1195.1143,1210.7538,1191.1987858752243,1199.0107168586155,1170.00196690852,1176.3212890625
2025-04-01,1213.4418,1231.1775,1196.0139,1211.5305,1174.28122580456,1195.8263251330716,1162.9364506832487,1168.260498046875
2025-04-02,1210.1299,1227.9691,1192.7185,1208.0077,1174.778714194801,1193.0397567397852,1161.742227557926,1190.7509765625
2025-04-03,1204.2091,1222.0773,1186.7482,1201.8723,1164.3296773386426,1199.508331755654,1164.3296773386426,1195.3287353515625
2025-04-04,1205.816,1223.6034,1187.967,1203.1771,1192.14413008276,1194.184243423423,1137.808771302735,1142.983642578125
2025-04-07,1212.5605,1230.1138,1194.0736,1209.6112,1036.0046409117815,1114.9202437087245,1036.0046409117815,1106.1131591796875
2025-04-08,1201.4031,1218.9435,1183.1465,1198.3591,1129.549111756339,1149.9497600052086,1105.267340276577,1125.12060546875
2025-04-09,1174.0967,1191.6663,1155.2656,1170.2888,1134.475016801313,1134.475016801313,1106.2126324378903,1126.6630859375
2025-04-11,1156.5167,1174.0098,1137.106,1151.9225,1162.040784295098,1163.931600388805,1142.734902067257,1158.3587646484375
2025-04-15,1149.5748,1166.8016,1129.686,1144.719,1188.7109548422534,1219.3617337888154,1175.1270841391472,1204.9320068359375
2025-04-16,1161.1545,1177.8488,1140.814,1156.5889,1206.2255680287278,1229.661482224731,1196.2740327401834,1226.7755126953125
2025-04-17,1189.6792,1205.7094,1169.0189,1185.7372,1228.9647920781342,1275.786813829261,1213.3907366585772,1253.7939453125
2025-04-21,1222.3806,1237.7515,1201.5653,1219.303,1256.8290850583537,1256.8290850583537,1203.8869665726172,1237.224609375
2025-04-22,1253.8618,1268.6499,1232.8486,1251.3546,1239.314426654257,1248.9176825328195,1221.0533836396569,1226.676025390625
2025-04-23,1267.9899,1282.766,1247.3601,1265.919,1237.4734339671943,1237.4734339671943,1210.7535855632818,1232.895751953125
2025-04-24,1267.8226,1283.0511,1247.7888,1265.98,1228.5668128084565,1241.5534932103146,1225.7305281255829,1230.805908203125
2025-04-25,1262.2552,1278.1503,1242.7358,1260.3016,1224.8847077767473,1237.1251448838818,1175.9728870952872,1186.372314453125
2025-04-28,1256.9841,1273.4304,1237.7809,1254.742,1183.7351653687922,1208.6140044896158,1179.2569743270435,1205.529052734375
2025-04-29,1240.1958,1257.2192,1221.5774,1237.4678,1205.5290112607518,1217.570344685233,1196.323841102731,1210.0072021484375
2025-04-30,1228.7485,1246.0609,1210.0927,1225.3335,1211.8481717638629,1220.7547469763551,1197.7170406887055,1211.101806640625
2025-05-02,1224.811,1242.2115,1206.1185,1220.9198,1238.9661183000546,1288.5744964117505,1238.5183478126307,1260.9093017578125
2025-05-05,1228.0747,1245.2968,1209.2098,1223.9635,1291.2117093686152,1370.1274331453997,1279.0708848546649,1340.2728271484375
2025-05-06,1248.4224,1265.0951,1229.0806,1244.0989,1349.726769717277,1349.726769717277,1308.6766869579767,1313.950927734375
2025-05-07,1287.5256,1303.1547,1267.2921,1282.8901,1284.544288161581,1334.4014581658566,1284.544288161581,1331.91357421875
2025-05-08,1315.0979,1330.1097,1295.0518,1310.9996,1333.5057329587537,1359.8773015583113,1293.6995916764029,1323.60400390625
2025-05-09,1332.2255,1346.9666,1311.965,1328.23,1289.8682543079285,1318.578408954326,1285.98713129904,1300.76513671875
2025-05-12,1336.5983,1351.684,1316.6963,1332.3552,1368.286325022235,1368.286325022235,1339.0289078343174,1356.344482421875
2025-05-13,1329.2311,1344.9114,1309.615,1324.5834,1355.3493350403462,1384.6566801093363,1339.8747701541747,1362.86279296875
2025-05-14,1332.954,1348.8994,1313.531,1327.7721,1379.1832804158166,1379.1832804158166,1355.399087117068,1364.35546875
2025-05-15,1343.6202,1359.5536,1324.2039,1338.031,1368.3361295575903,1402.9675216462388,1365.0023894649544,1399.832763671875
2025-05-16,1357.0126,1372.8234,1337.619,1351.2434,1409.4856991313632,1418.0938015911483,1393.6130486804736,1399.9820556640625
2025-05-19,1373.9243,1389.4613,1354.3081,1367.7623,1406.2017107366032,1406.2017107366032,1385.552275479881,1391.423583984375
2025-05-20,1390.3433,1405.661,1370.7572,1383.9332,1394.160287947341,1400.2805064468105,1374.6056182842428,1377.1929931640625
2025-05-21,1400.1246,1415.4352,1380.736,1393.6006,1368.8834652800872,1384.2087322183909,1363.3603146838657,1377.740234375
2025-05-22,1399.799,1415.4259,1380.9028,1393.1823,1368.0375724890416,1401.1762351650389,1352.3142188737042,1365.4005126953125
2025-05-23,1397.5426,1413.4725,1378.8119,1390.677,1378.2379103402543,1391.5233078963315,1368.4356718138888,1388.3885498046875
2025-05-26,1393.3137,1409.4525,1374.6475,1386.0923,1388.6372966049375,1403.962685666023,1388.6372966049375,1392.86669921875
2025-05-27,1397.0854,1413.0936,1378.0962,1389.581,1392.568051897971,1411.7745633976149,1378.7353936942789,1397.643310546875
2025-05-28,1405.6471,1421.3765,1386.3857,1398.2164,1397.643320660696,1420.6314642886896,1396.0014145261553,1404.0621337890625
2025-05-29,1416.7985,1432.1372,1397.0645,1409.4718,1415.1083069616627,1433.3196649887257,1404.1616182298917,1430.98095703125
2025-05-30,1427.79,1442.7814,1407.658,1420.6615,1440.434997856768,1450.6353220310707,1422.074462934506,1425.408203125
2025-06-02,1442.6776,1457.2242,1421.9098,1435.633,1425.4081180798246,1474.7677083069511,1419.4371969681877,1461.1839599609375
2025-06-03,1453.6655,1467.9481,1432.6172,1446.8773,1464.6670698321857,1464.6670698321857,1420.631524452446,1425.8062744140625
2025-06-04,1469.0387,1482.8458,1447.0763,1462.0262,1425.0598842880866,1434.0162662424111,1415.9045202151478,1429.836669921875
2025-06-05,1466.2197,1480.2109,1444.4673,1459.3193,1433.2699294462695,1460.3878642335708,1431.030833913373,1449.0928955078125
2025-06-06,1460.3738,1474.6642,1438.5068,1453.3987,1450.9338430865955,1471.4837877250925,1446.00788171698,1464.16943359375
2025-06-09,1459.9119,1474.4071,1437.8221,1452.6642,1472.82725873555,1477.5542381132484,1456.009139390734,1459.790771484375
2025-06-10,1468.168,1482.5552,1445.5762,1460.6316,1463.3732730302308,1486.6100837737663,1462.0795248434151,1467.20458984375
2025-06-11,1476.6295,1490.9252,1453.8735,1469.0746,1467.2046456973387,1468.6476912650596,1441.181355474023,1448.993408203125
2025-06-12,1485.707,1499.8867,1462.7692,1478.1132,1452.9241526134592,1462.6767057909756,1434.0162355589005,1437.3499755859375
2025-06-13,1483.965,1498.3582,1461.3282,1476.4496,1402.0,1423.8499755859375,1396.699951171875,1405.25
2025-06-16,1476.3882,1491.0919,1454.091,1468.8715,1388.0,1411.1500244140625,1374.800048828125,1400.4000244140625
2025-06-17,1456.6068,1471.851,1434.7837,1449.1029,1400.4000244140625,1414.0,1384.699951171875,1391.699951171875
2025-06-18,1438.7771,1454.3635,1416.9592,1431.0021,1381.6500244140625,1394.550048828125,1365.0,1372.3499755859375
2025-06-19,1425.5176,1441.2987,1403.7773,1417.6648,1370.0,1372.699951171875,1331.9000244140625,1336.800048828125
2025-06-20,1413.4219,1429.2582,1391.7456,1405.7286,1336.800048828125,1356.25,1334.800048828125,1350.0999755859375
2025-06-23,1395.7667,1411.7747,1374.4774,1388.4546,1329.4000244140625,1364.6500244140625,1329.4000244140625,1354.25
2025-06-24,1386.7358,1402.618,1365.3195,1379.7919,1394.0,1418.8499755859375,1385.800048828125,1389.1500244140625
2025-06-25,1385.5527,1401.0765,1363.7616,1379.0358,1402.8499755859375,1404.1500244140625,1385.5999755859375,1392.4000244140625
2025-06-26,1403.5068,1418.2869,1381.1547,1397.5952,1393.800048828125,1432.800048828125,1393.800048828125,1429.449951171875
2025-06-27,1422.0785,1436.2582,1399.5541,1417.2285,1438.699951171875,1456.3499755859375,1427.050048828125,1440.0999755859375
2025-06-30,1446.7452,1460.1621,1423.4811,1442.5573,1442.0999755859375,1453.5,1432.300048828125,1450.199951171875
2025-07-01,1467.5416,1480.4535,1443.9199,1463.9517,1454.800048828125,1459.4000244140625,1442.5999755859375,1447.199951171875
2025-07-02,1482.4387,1495.0844,1458.4344,1479.1838,1455.0999755859375,1457.4000244140625,1440.0,1443.199951171875
2025-07-03,1487.245,1500.0767,1463.2795,1484.1603,1447.800048828125,1450.4000244140625,1427.0,1431.0
2025-07-04,1484.3993,1497.7295,1460.6412,1481.22,1422.050048828125,1439.199951171875,1417.5,1424.75
2025-07-07,1473.6108,1487.6721,1450.2812,1470.1387,1415.8499755859375,1437.699951171875,1415.8499755859375,1434.800048828125
2025-07-08,1460.8405,1475.5825,1437.7777,1456.8507,1435.75,1449.5,1430.3499755859375,1448.3499755859375
2025-07-09,1454.9442,1470.0962,1431.7812,1450.2692,1440.449951171875,1455.4000244140625,1438.699951171875,1443.050048828125
2025-07-10,1458.9406,1474.1993,1435.5155,1453.6658,1443.449951171875,1449.9000244140625,1436.4000244140625,1442.300048828125
2025-07-11,1464.0714,1479.3364,1440.5931,1458.4928,1448.75,1453.949951171875,1428.3499755859375,1430.6500244140625
2025-07-14,1468.1622,1483.4398,1444.775,1462.4733,1430.6500244140625,1447.0,1427.0,1433.300048828125
2025-07-15,1465.6016,1481.0436,1442.658,1459.9391,1430.1500244140625,1449.3499755859375,1428.75,1445.0
2025-07-16,1463.7827,1479.2966,1441.0505,1458.1428,1449.449951171875,1474.0,1443.5,1456.300048828125
2025-07-17,1467.7821,1483.1974,1444.9583,1462.1609,1456.6500244140625,1463.9000244140625,1449.25,1452.550048828125
2025-07-18,1478.6027,1493.727,1455.504,1473.0227,1450.050048828125,1455.9000244140625,1429.0,1442.75
2025-07-21,1486.2244,1501.1439,1463.0778,1480.9418,1440.550048828125,1452.8499755859375,1430.0,1450.4000244140625
2025-07-22,1484.8511,1499.7714,1461.8275,1479.8206,1451.300048828125,1452.4000244140625,1418.050048828125,1422.4000244140625
2025-07-23,1484.0366,1498.9491,1460.8589,1479.0267,1423.0999755859375,1438.0999755859375,1419.0,1421.1500244140625
2025-07-24,1470.4265,1485.6261,1447.6493,1465.4924,1422.199951171875,1425.0,1405.0,1411.3499755859375
2025-07-25,1457.628,1473.0006,1434.9436,1452.6499,1413.949951171875,1415.949951171875,1390.050048828125,1394.300048828125
2025-07-28,1444.0165,1459.5973,1421.5416,1439.0382,1394.3499755859375,1403.199951171875,1374.0,1375.949951171875
2025-07-29,1429.2592,1444.987,1407.0121,1424.2719,1371.1500244140625,1398.199951171875,1371.1500244140625,1396.5
2025-07-30,1412.6257,1428.4703,1390.6897,1407.6511,1396.199951171875,1402.75,1391.3499755859375,1394.050048828125
2025-07-31,1411.1018,1426.6971,1388.7439,1405.9531,1360.4000244140625,1395.5999755859375,1360.4000244140625,1373.199951171875
2025-08-01,1414.84,1430.1311,1392.3489,1409.8873,1370.75,1375.1500244140625,1343.5,1347.0
2025-08-04,1412.7057,1427.7039,1390.1222,1407.9957,1367.800048828125,1397.0,1347.0,1390.5999755859375
2025-08-05,1399.9365,1414.9547,1377.7542,1395.5537,1390.449951171875,1394.8499755859375,1345.550048828125,1357.550048828125
2025-08-06,1406.2806,1420.9756,1383.5383,1401.7532,1370.050048828125,1386.0,1357.8499755859375,1366.6500244140625
