Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-18,131.64825,137.60376,129.44179,132.12285,112.8499984741211,112.8499984741211,108.0,110.1500015258789
2025-02-19,129.23637,135.1204,127.21664,129.8118,110.0,114.5,108.8000030517578,114.25
2025-02-20,127.28989,133.06314,125.3912,127.90335,114.75,120.6999969482422,112.9499969482422,117.4000015258789
2025-02-21,127.01954,132.66063,125.02368,127.51574,117.9000015258789,119.8499984741211,115.0,115.5
2025-02-24,128.30249,133.77852,126.01291,128.53098,114.4000015258789,115.4499969482422,112.5500030517578,114.1999969482422
2025-02-25,128.74466,134.05502,126.25402,128.78221,115.0500030517578,115.3000030517578,113.0,114.3000030517578
2025-02-27,128.01756,133.19586,125.50747,127.99272,114.9499969482422,114.9499969482422,109.6999969482422,110.3000030517578
2025-02-28,126.99697,132.05927,124.55381,126.97734,110.0,110.0,105.0,105.75
2025-03-03,125.225334,130.19641,122.96447,125.30179,107.9499969482422,107.9499969482422,98.9499969482422,101.5
2025-03-04,122.519585,127.4356,120.56408,122.781334,100.9499969482422,104.8499984741211,99.5,103.3499984741211
2025-03-05,119.4132,124.28597,117.81917,119.88196,102.5,106.8000030517578,102.5,106.3499984741211
2025-03-06,117.139084,121.96746,115.78181,117.74468,108.4499969482422,114.8000030517578,108.0500030517578,113.0999984741211
2025-03-07,116.372826,121.11789,115.02176,116.965416,113.4000015258789,116.8000030517578,112.0500030517578,113.6999969482422
2025-03-10,118.77143,123.408905,117.013885,119.04406,113.1999969482422,115.8000030517578,110.5,111.3499984741211
2025-03-11,120.913216,125.41144,118.73302,120.85194,110.5,114.5,108.25,112.75
2025-03-12,121.15224,125.507515,118.79124,120.93559,112.9000015258789,114.9499969482422,111.1500015258789,112.3000030517578
2025-03-13,121.17221,125.42817,118.74565,120.86738,112.4000015258789,121.75,110.5500030517578,119.25
2025-03-17,120.6478,124.81591,118.259636,120.35497,121.6500015258789,121.8499984741211,115.8499984741211,117.6999969482422
2025-03-18,123.97334,128.16966,121.244286,123.37514,116.8499984741211,117.25,114.5500030517578,114.8499984741211
2025-03-19,124.8491,129.00983,121.96698,124.13551,115.1500015258789,119.1999969482422,115.0,116.0
2025-03-20,123.91769,128.04198,121.10054,123.27352,117.3499984741211,120.4000015258789,116.5500030517578,117.8499984741211
2025-03-21,123.29865,127.39933,120.56855,122.7476,118.6500015258789,137.5,117.5999984741211,135.64999389648438
2025-03-24,123.508484,127.59735,120.78667,123.00301,136.35000610351562,147.5500030517578,134.89999389648438,143.39999389648438
2025-03-25,129.87148,134.03767,126.47722,128.89886,143.25,143.9499969482422,135.5,140.14999389648438
2025-03-26,137.05742,141.25073,132.79079,135.52104,140.4499969482422,146.39999389648438,138.75,140.9499969482422
2025-03-27,140.46394,144.66579,135.72519,138.68494,139.89999389648438,140.8000030517578,136.10000610351562,136.89999389648438
2025-03-28,142.58086,146.82089,137.63602,140.75497,137.64999389648438,140.64999389648438,133.5500030517578,134.75
2025-04-01,142.3364,146.65504,137.5476,140.73372,133.1999969482422,136.25,130.75,134.6999969482422
2025-04-02,141.65527,146.10043,137.12915,140.36464,135.0,140.1999969482422,131.39999389648438,138.64999389648438
2025-04-03,141.5741,146.20905,137.27065,140.54129,135.5500030517578,139.85000610351562,135.10000610351562,136.8000030517578
2025-04-04,143.1885,148.0391,138.89035,142.2464,136.85000610351562,142.0,132.5500030517578,134.89999389648438
2025-04-07,144.52359,149.58534,140.2026,143.65613,114.4000015258789,131.0500030517578,114.4000015258789,129.14999389648438
2025-04-08,146.16577,151.46051,141.76772,145.30243,131.1999969482422,136.10000610351562,129.60000610351562,135.1999969482422
2025-04-09,144.62572,150.21835,140.49693,144.00012,135.35000610351562,136.0,131.0,132.35000610351562
2025-04-11,144.72957,150.51094,140.6383,144.2124,134.5500030517578,135.75,129.39999389648438,130.75
2025-04-15,144.9898,150.89822,140.88817,144.53333,131.3000030517578,133.3000030517578,131.3000030517578,132.60000610351562
2025-04-16,145.48302,151.51155,141.32707,145.03802,133.0,140.3000030517578,132.60000610351562,137.64999389648438
2025-04-17,145.9766,152.09195,141.75996,145.52313,137.75,137.85000610351562,135.3000030517578,136.14999389648438
2025-04-21,148.95435,155.16676,144.40408,148.26082,136.60000610351562,144.3000030517578,136.0,141.3000030517578
2025-04-22,150.32799,156.60162,145.58516,149.51117,142.0500030517578,143.5,139.85000610351562,143.0
2025-04-23,152.70738,159.02965,147.67416,151.69313,144.1999969482422,145.25,138.35000610351562,141.39999389648438
2025-04-24,154.88159,161.23828,149.60297,153.69713,141.1999969482422,142.39999389648438,140.10000610351562,141.1999969482422
2025-04-25,156.08687,162.48903,150.69844,154.84163,141.6999969482422,141.75,134.0,137.1999969482422
2025-04-28,156.65219,163.11714,151.26024,155.4326,133.5,136.5,130.64999389648438,135.60000610351562
2025-04-29,156.2934,162.85394,151.03778,155.18768,136.0500030517578,138.5,132.60000610351562,133.85000610351562
2025-04-30,154.83186,161.50616,149.82649,153.94852,133.3000030517578,136.5500030517578,133.0,134.1999969482422
2025-05-02,153.31982,160.06554,148.54826,152.66208,134.4499969482422,136.0500030517578,132.64999389648438,133.85000610351562
2025-05-05,152.46968,159.26813,147.82915,151.96365,136.35000610351562,139.35000610351562,132.9499969482422,133.64999389648438
2025-05-06,151.9968,158.82498,147.42047,151.57361,133.39999389648438,134.3000030517578,127.25,127.9000015258789
2025-05-07,152.34439,159.18909,147.72746,151.89693,125.8499984741211,131.6999969482422,125.1999969482422,130.85000610351562
2025-05-08,150.84952,157.71983,146.39107,150.51137,133.0,133.0,124.4000015258789,125.3499984741211
2025-05-09,150.05934,156.95592,145.67729,149.76077,119.3499984741211,125.9499969482422,119.3499984741211,125.3499984741211
2025-05-12,148.38799,155.27844,144.1783,148.18813,129.0,132.3000030517578,129.0,131.8000030517578
2025-05-13,146.71843,153.64575,142.67715,146.6225,132.35000610351562,133.39999389648438,130.60000610351562,131.9499969482422
2025-05-14,147.50253,154.38962,143.32863,147.27745,131.0,134.39999389648438,131.0,134.25
2025-05-15,148.60019,155.42212,144.23598,148.20316,134.0,138.9499969482422,134.0,135.8000030517578
2025-05-16,149.98938,156.753,145.41022,149.39505,136.0,139.25,135.1999969482422,138.10000610351562
2025-05-19,151.69568,158.39943,146.90123,150.89021,138.6999969482422,141.6999969482422,137.10000610351562,137.89999389648438
2025-05-20,153.28754,159.94037,148.31192,152.30696,139.89999389648438,144.64999389648438,136.5,139.60000610351562
2025-05-21,154.45494,161.06566,149.37062,153.36241,139.89999389648438,141.8000030517578,137.39999389648438,139.64999389648438
2025-05-22,156.15979,162.75894,150.93552,154.92278,140.89999389648438,140.89999389648438,136.10000610351562,137.35000610351562
2025-05-23,156.40576,162.98709,151.19398,155.1745,136.0500030517578,143.25,136.0500030517578,141.3000030517578
2025-05-26,155.40259,161.96268,150.35281,154.31476,142.5,143.39999389648438,140.89999389648438,141.9499969482422
2025-05-27,156.16966,162.74344,151.11443,155.0862,142.0500030517578,142.6999969482422,139.4499969482422,140.6999969482422
2025-05-28,157.19574,163.77979,152.08931,156.08432,140.0,151.6999969482422,139.85000610351562,148.89999389648438
2025-05-29,157.20045,163.79474,152.1377,156.14685,150.8000030517578,152.39999389648438,147.64999389648438,149.9499969482422
2025-05-30,161.79672,168.48685,156.31891,160.36127,150.14999389648438,150.14999389648438,143.3000030517578,144.0
2025-06-02,163.94131,170.6561,158.22978,162.32806,146.8000030517578,146.8000030517578,141.89999389648438,143.5
2025-06-03,162.59633,169.29738,157.02136,161.14401,144.0,147.75,140.39999389648438,141.1999969482422
2025-06-04,160.99568,167.68181,155.6414,159.76486,141.0500030517578,143.5,138.5,141.64999389648438
2025-06-05,160.08119,166.801,154.92224,159.03647,142.5500030517578,143.0,140.64999389648438,141.5
2025-06-06,159.47581,166.25668,154.4539,158.57828,141.5,142.0500030517578,140.5,141.0500030517578
2025-06-09,158.9039,165.71913,153.97992,158.12317,141.5500030517578,144.60000610351562,141.39999389648438,143.14999389648438
2025-06-10,158.81714,165.67078,153.92628,158.08624,143.75,145.39999389648438,142.3000030517578,143.9499969482422
2025-06-11,159.66658,166.54912,154.69456,158.88,144.0500030517578,150.89999389648438,142.64999389648438,145.9499969482422
2025-06-12,160.92323,167.8296,155.81927,160.02304,147.0,147.0500030517578,140.89999389648438,142.75
2025-06-13,163.92934,170.89998,158.51483,162.73508,138.85000610351562,141.89999389648438,138.10000610351562,139.0
2025-06-16,163.54982,170.55345,158.16498,162.3677,136.4499969482422,140.6999969482422,134.64999389648438,136.75
2025-06-17,161.10692,168.13292,155.98982,160.1656,137.89999389648438,140.0500030517578,136.25,137.60000610351562
2025-06-18,158.78564,165.8471,153.95976,158.10115,136.6999969482422,137.8000030517578,134.6999969482422,135.5500030517578
2025-06-19,157.51851,164.60002,152.85573,156.9934,135.60000610351562,137.3000030517578,131.6999969482422,132.6999969482422
2025-06-20,156.1208,163.21439,151.61197,155.74367,131.60000610351562,135.9499969482422,131.60000610351562,135.0
2025-06-23,154.49336,161.59485,150.1532,154.26138,133.5,147.14999389648438,133.5,145.64999389648438
2025-06-24,154.13802,161.23943,149.81648,153.91342,143.9499969482422,145.5,141.3000030517578,141.64999389648438
2025-06-25,159.3837,166.5147,154.45825,158.6024,141.8000030517578,143.89999389648438,139.89999389648438,141.25
2025-06-26,160.73056,167.8298,155.54643,159.73238,141.75,145.10000610351562,141.75,142.6999969482422
2025-06-27,160.99315,168.04173,155.69868,159.90076,142.35000610351562,144.6999969482422,142.35000610351562,143.60000610351562
2025-06-30,161.25893,168.25182,155.92497,160.11444,143.60000610351562,145.0500030517578,142.5500030517578,143.3000030517578
2025-07-01,161.55043,168.5028,156.20522,160.39407,144.64999389648438,147.60000610351562,142.1999969482422,142.85000610351562
2025-07-02,161.79338,168.72614,156.46365,160.64647,142.85000610351562,147.4499969482422,142.85000610351562,144.14999389648438
2025-07-03,161.95245,168.87582,156.66095,160.83316,144.1999969482422,151.35000610351562,143.5,147.75
2025-07-04,162.76749,169.70352,157.44695,161.61809,148.64999389648438,154.0,146.25,151.0
2025-07-07,164.86333,171.82431,159.36191,163.55441,152.0,153.25,145.3000030517578,145.64999389648438
2025-07-08,169.55753,176.61919,163.59927,167.80276,146.0,147.0,143.25,144.89999389648438
2025-07-09,167.7363,174.8048,161.93669,166.1527,145.0,150.75,144.39999389648438,146.75
2025-07-10,165.53177,172.56918,159.96272,164.18898,145.3000030517578,147.60000610351562,144.9499969482422,145.5
2025-07-11,164.9773,171.99504,159.5106,163.7552,145.0,145.60000610351562,142.0,142.39999389648438
2025-07-14,164.22313,171.23933,158.87617,163.14519,141.5500030517578,143.75,141.1999969482422,141.9499969482422
2025-07-15,162.78697,169.81691,157.63997,161.90138,142.0,146.10000610351562,142.0,145.6999969482422
2025-07-16,161.65948,168.71373,156.68741,160.92752,145.8000030517578,148.3000030517578,144.5500030517578,147.0
2025-07-17,162.52795,169.60356,157.50197,161.74478,147.3000030517578,149.1999969482422,146.25,147.5500030517578
2025-07-18,164.07701,171.16727,158.89333,163.15184,147.0500030517578,150.1999969482422,147.0500030517578,149.35000610351562
2025-07-21,165.7392,172.84857,160.37305,164.64363,140.0500030517578,142.14999389648438,136.6999969482422,139.25
2025-07-22,167.9999,175.15245,162.40047,166.66856,141.0,146.89999389648438,140.85000610351562,144.8000030517578
2025-07-23,165.60632,172.86026,160.30087,164.48557,146.0,156.5,144.35000610351562,155.64999389648438
2025-07-24,165.51555,172.83702,160.24625,164.41655,156.0,158.25,149.64999389648438,151.39999389648438
2025-07-25,170.15848,177.54657,164.39467,168.61324,151.39999389648438,151.39999389648438,140.14999389648438,140.75
2025-07-28,170.50995,177.86342,164.5955,168.9147,141.0500030517578,141.89999389648438,134.0,134.85000610351562
2025-07-29,167.84824,175.16841,162.15608,166.4779,136.85000610351562,136.85000610351562,129.85000610351562,131.3000030517578
2025-07-30,163.1015,170.40137,157.94357,162.18164,132.75,134.75,129.60000610351562,129.89999389648438
2025-07-31,158.75441,166.04245,154.13991,158.27017,129.0,129.35000610351562,125.3000030517578,126.1999969482422
2025-08-01,155.52277,162.79909,151.30963,155.36229,126.1999969482422,127.3000030517578,123.0500030517578,123.4499969482422
2025-08-04,152.83061,160.10632,148.925,152.88403,124.5500030517578,127.5500030517578,122.9499969482422,126.9000015258789
2025-08-05,150.027,157.27536,146.3964,150.24786,128.14999389648438,129.0,125.8000030517578,126.9000015258789
2025-08-06,148.72621,155.90009,145.17065,148.93776,126.9000015258789,127.75,123.4000015258789,125.3499984741211
2025-08-07,147.98076,155.03516,144.40594,148.10767,126.6999969482422,126.6999969482422,120.5,123.6999969482422
2025-08-08,147.04959,153.981,143.4705,147.09465,124.0500030517578,129.0,123.25,125.5500030517578
2025-08-11,145.92702,152.7423,142.39223,145.90018,126.6500015258789,126.6500015258789,123.6999969482422,125.6999969482422
2025-08-12,145.40263,152.09361,141.8513,145.27708,126.0,128.39999389648438,125.6999969482422,126.0999984741211
2025-08-13,144.49321,151.04254,140.95953,144.32068,126.3000030517578,126.3000030517578,124.0,124.8000030517578
2025-08-14,143.84798,150.25276,140.30902,143.63287,124.8499984741211,126.3499984741211,122.4000015258789,123.5999984741211
2025-08-18,142.90408,149.1833,139.41559,142.68642,124.0999984741211,125.0,122.9000015258789,123.4499969482422
2025-08-19,141.7084,147.88255,138.31923,141.52907,124.3000030517578,125.6999969482422,123.5999984741211,125.25
2025-08-20,140.60455,146.68631,137.3141,140.46846,125.3499984741211,127.6999969482422,124.6500015258789,125.1999969482422
2025-08-21,140.28122,146.27226,136.99725,140.12138,125.3000030517578,128.8000030517578,125.3000030517578,126.5500030517578
2025-08-22,140.25497,146.16048,136.93481,140.04314,127.1500015258789,127.1500015258789,124.1500015258789,124.9000015258789
2025-08-25,140.84402,146.67783,137.41403,140.52043,125.0500030517578,126.3000030517578,123.1500015258789,123.6999969482422
2025-08-26,140.37248,146.1359,136.94986,140.02643,121.8499984741211,124.3000030517578,121.5999984741211,123.9000015258789
2025-08-28,139.46625,145.17712,136.12056,139.15291,123.6500015258789,123.6999969482422,121.5,121.6999969482422
2025-08-29,138.6512,144.338,135.39342,138.3775,121.6999969482422,122.75,120.3499984741211,122.0
2025-09-01,137.29517,142.96246,134.18471,137.11731,122.0999984741211,126.3499984741211,122.0999984741211,125.9499969482422
2025-09-02,136.4053,142.06622,133.39163,136.28568,126.0500030517578,128.3000030517578,125.1500015258789,126.6999969482422
2025-09-03,137.4314,143.0766,134.28564,137.19032,127.1500015258789,128.39999389648438,126.6999969482422,127.1999969482422
2025-09-04,138.83867,144.46309,135.49557,138.42967,128.75,128.75,124.4499969482422,125.0
2025-09-05,139.92743,145.53256,136.4207,139.38118,126.0500030517578,127.3000030517578,125.0999984741211,126.5
2025-09-08,139.78961,145.37889,136.28426,139.22946,126.5500030517578,128.35000610351562,126.5,126.75
