Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,1218.4998,1256.1714,1179.9486,1205.5634,1137.360145639186,1157.8840371724602,1120.66283489366,1132.341064453125
2024-12-10,1217.3148,1255.1315,1178.6542,1204.6149,1142.727152917552,1202.6091367951626,1134.0305992423805,1190.732177734375
2024-12-11,1218.8064,1256.7076,1179.8042,1206.0819,1197.19253364243,1217.41820949126,1177.7618985167692,1203.5533447265625
2024-12-12,1225.991,1263.8522,1186.3649,1212.7645,1202.6092025336868,1209.964026880237,1182.731364475279,1191.6763916015625
2024-12-13,1237.5304,1275.2986,1197.1488,1223.57,1212.448700458594,1212.448700458594,1166.7792968406814,1179.8489990234375
2024-12-16,1248.0575,1285.657,1206.9988,1233.3849,1163.996540551659,1237.3954342116435,1163.996540551659,1234.6622314453125
2024-12-17,1255.7737,1293.433,1214.1791,1240.6377,1230.8356937040191,1252.3037334409255,1224.574126506939,1244.0047607421875
2024-12-18,1264.3184,1302.3097,1222.1609,1248.6849,1262.19297193236,1265.1746476372198,1217.5673226093809,1230.98486328125
2024-12-19,1275.6111,1314.0691,1232.744,1259.5127,1197.6396809064258,1228.4503282990397,1189.0424921270976,1217.6666259765625
2024-12-20,1285.5907,1324.1884,1241.999,1268.9233,1193.713858203145,1252.3037343893425,1193.713858203145,1244.3028564453125
2024-12-23,1290.1274,1328.8489,1246.2155,1273.3837,1239.4825996475695,1272.181668356998,1201.4662333861204,1224.9718017578125
2024-12-24,1294.5391,1333.5494,1250.3129,1277.7471,1232.3762063144409,1232.3762063144409,1195.9004223085014,1229.19580078125
2024-12-26,1297.8187,1336.9347,1253.336,1281.0074,1253.3970807376534,1301.0045281487542,1207.3799574642617,1250.3160400390625
2024-12-27,1299.8514,1338.8806,1255.1924,1283.0657,1273.4239945689933,1273.4239945689933,1215.4800483740444,1243.3587646484375
2024-12-30,1304.8041,1343.8693,1259.6725,1287.8188,1243.607212895354,1284.8537258505246,1214.4365105281415,1264.42919921875
2024-12-31,1309.7263,1348.6926,1264.2626,1292.5566,1263.932229612669,1263.932229612669,1234.9603789584514,1246.1912841796875
2025-01-01,1315.4988,1354.3683,1269.6735,1298.0519,1248.228912806707,1278.4928738763945,1217.8158436809483,1268.355224609375
2025-01-02,1319.6112,1358.4321,1273.5453,1302.147,1270.1938541717027,1292.059476074502,1265.3237595738674,1284.853759765625
2025-01-03,1324.1633,1362.9652,1277.7968,1306.5469,1309.2040688926843,1309.2040688926843,1286.344555827942,1288.9783935546875
2025-01-06,1331.3252,1370.3643,1284.4822,1313.5748,1297.0289598169547,1305.6261492178455,1240.377120192766,1250.1173095703125
2025-01-07,1340.4852,1379.7075,1293.0039,1322.3915,1235.507009612878,1235.507009612878,1195.8010763203615,1206.9326171875
2025-01-08,1343.9015,1383.0195,1296.122,1325.689,1197.6397058579653,1198.9814356203367,1145.4603825736972,1170.55615234375
2025-01-09,1338.4646,1377.4417,1291.0089,1320.8022,1166.7297623829058,1190.1855876959405,1141.0376802245137,1159.12646484375
2025-01-10,1326.1606,1365.0569,1279.4813,1309.6265,1162.6547810261056,1175.674740515399,1110.7735515922889,1122.1536865234375
2025-01-13,1311.6823,1350.4811,1265.8749,1296.4387,1113.1589735587834,1133.136177301461,1082.1992153417398,1094.77197265625
2025-01-14,1295.3047,1333.7107,1250.5413,1281.4279,998.960702538694,1160.865713766434,998.960702538694,1119.4700927734375
2025-01-15,1276.8588,1314.598,1233.3086,1264.3604,1141.8824799362235,1209.914335045215,1125.1850467294548,1189.3408203125
2025-01-16,1259.4723,1296.4542,1217.2924,1248.051,1172.7427462171702,1212.5481669489395,1166.978245759282,1188.1480712890625
2025-01-17,1256.4366,1292.9836,1214.8267,1245.1545,1187.4522816683796,1193.3658896155305,1161.7104586210933,1176.7679443359375
2025-01-20,1260.642,1296.5316,1219.1835,1249.0432,1163.7480279780857,1226.0153786010635,1155.2999469877689,1212.349365234375
2025-01-21,1266.6624,1302.0771,1225.1869,1254.5991,1230.7860157626017,1230.7860157626017,1183.973731322169,1192.073974609375
2025-01-22,1275.723,1311.4036,1234.0176,1263.1667,1194.4593240737229,1200.4722972241889,1126.924297232306,1135.9190673828125
2025-01-23,1285.5094,1321.8934,1243.563,1272.5854,1123.0480988200184,1150.4298690716446,1123.0480988200184,1136.8135986328125
2025-01-24,1288.326,1325.3347,1246.546,1275.4303,1135.0245810403785,1148.9888111496075,1095.2689039461443,1118.227783203125
2025-01-27,1286.4689,1324.449,1245.0624,1274.1793,1103.2697368364577,1115.4945342422373,1040.406075032583,1068.5828857421875
2025-01-28,1281.8721,1320.7811,1241.0067,1270.4327,1068.5829110303985,1068.5829110303985,938.4824357794588,1007.806396484375
2025-01-29,1271.619,1310.9518,1231.7181,1261.1776,987.381935285254,1033.64759180522,933.9105623801076,1022.3171997070312
2025-01-30,1253.9304,1293.3442,1215.5969,1244.7837,1043.5367273582117,1052.5314973717657,988.0776334359872,1000.5509643554688
2025-01-31,1234.5278,1273.9142,1197.8142,1226.6743,1000.2528056236612,1044.9779399252732,992.8979814957908,999.855224609375
2025-02-01,1218.4299,1257.5331,1182.9054,1211.5826,1024.7025363020075,1026.2431172579452,992.4507324110511,1016.1550903320312
2025-02-03,1204.7972,1243.121,1170.0052,1198.4106,1015.757488257474,1043.586460538501,974.063712296824,985.3444213867188
2025-02-04,1195.9249,1233.5646,1161.5406,1189.7076,988.9224135620937,995.6808661655264,962.087332993072,973.417724609375
2025-02-05,1188.19,1225.1926,1154.1918,1181.9161,979.9774264889028,1034.343265615153,976.4491223292472,1021.9196166992188
2025-02-06,1179.7853,1216.3728,1146.2781,1173.5145,1041.4495931886438,1041.4495931886438,971.1814850606328,1003.5823364257812
2025-02-07,1177.1351,1213.7526,1143.803,1170.63,1004.2283666211728,1018.7889067367828,998.8613262747584,1011.6328125
2025-02-10,1175.7921,1212.4302,1142.6632,1168.7993,1023.3607914547702,1023.3607914547702,981.2694342294218,986.636474609375
2025-02-11,1176.006,1212.7472,1143.0651,1168.6986,985.9407821979272,1005.37135705333,962.1370586404169,982.9591064453124
2025-02-12,1175.4108,1212.5361,1142.7216,1168.1068,983.9529629123206,983.9529629123206,946.1850714065952,948.9679565429688
2025-02-13,1172.7693,1210.3607,1140.4186,1165.545,934.3080365096422,991.3574538835184,934.3080365096422,945.73779296875
2025-02-14,1166.989,1205.1755,1135.1697,1160.1832,942.2591958821888,958.211148613002,894.5027026139891,898.1801147460938
2025-02-17,1159.0927,1197.7731,1127.76,1152.6626,844.8577679701988,897.9316178424334,844.8577679701988,893.0615234375
2025-02-18,1147.5845,1186.6661,1116.9781,1141.7609,893.0615234262066,903.4477055509834,874.1278955248514,879.942138671875
2025-02-19,1131.4678,1170.6592,1101.8517,1126.3105,879.2465035343492,939.8241669939248,864.2883817404628,928.5435180664062
2025-02-20,1116.1698,1155.3475,1087.3533,1111.6592,939.1781459268278,971.9268955676564,925.7606055212784,949.0176391601562
2025-02-21,1107.1095,1145.8405,1078.6295,1102.5138,946.0359640764108,977.4926664219332,941.8119235758584,975.4552001953124
2025-02-24,1105.6476,1143.8245,1077.1475,1100.5903,976.0018310244508,1043.5864792012967,967.00712159809,1002.3896484375
2025-02-25,1109.6083,1147.1904,1080.8557,1103.7535,1014.5647786903736,1059.1408641359817,1002.886549564033,1032.007568359375
2025-02-27,1118.876,1156.3071,1089.6259,1112.0734,1031.6100427468243,1038.1200831817673,996.128150664362,1004.3277587890624
2025-02-28,1132.3888,1170.0828,1102.4497,1124.581,955.1797950666572,1005.5204438928944,955.1797950666572,991.705322265625
2025-03-03,1143.2966,1181.5791,1112.8951,1134.8931,984.0523111054184,998.4140606847126,966.3610480438743,971.7280883789062
2025-03-04,1147.3696,1186.4962,1116.934,1138.9084,972.0262695418332,994.3391546305542,965.6653371735532,977.3435668945312
2025-03-05,1146.9231,1187.0787,1116.5667,1138.87,984.4499244878632,995.9790462340897,972.8213771544772,978.6356811523438
2025-03-06,1144.1019,1184.9777,1113.7213,1136.4733,977.0950727376572,985.3941062462146,954.9312961780728,959.6026000976562
2025-03-07,1140.7008,1181.9258,1110.1925,1133.4573,967.9016074303828,973.765593934889,960.0995802409828,967.0071411132812
2025-03-10,1134.8954,1176.0195,1104.3484,1127.9658,968.9949313497808,974.4116544004868,882.4766525772125,888.8375244140625
2025-03-11,1128.8104,1169.6355,1098.1957,1122.1165,885.458313916594,890.0301923707007,854.7470300824149,859.2692260742188
2025-03-12,1116.3207,1156.6173,1086.1105,1110.0067,872.835847385047,872.835847385047,827.4149770528026,840.3355712890625
2025-03-13,1097.2856,1136.944,1067.8473,1091.6062,844.7584261036317,879.2464869034336,821.9485950398861,858.6729125976562
2025-03-17,1075.593,1114.6107,1046.9807,1070.732,851.0696315048326,864.0399088146926,845.2553880887276,848.9328002929688
2025-03-18,1056.1179,1094.0074,1028.0972,1051.594,849.7775567223166,914.3805288707968,849.7775567223166,908.9141235351562
2025-03-19,1039.4822,1075.9132,1011.89465,1035.1184,908.9141678102228,937.6376687834352,882.1784506922542,918.554931640625
2025-03-20,1031.3615,1066.1455,1003.82684,1026.4624,913.8338968727847,924.7667075010336,909.0632280038362,921.2880859375
2025-03-21,1025.5249,1058.7794,997.90063,1019.3402,923.9218677503338,975.1570427145774,912.3927462026892,935.500732421875
2025-03-24,1026.0077,1057.9043,998.3676,1018.98004,948.0237301836104,990.115087020181,934.2583521325528,971.5789794921876
2025-03-25,1030.6914,1061.8308,1002.8432,1022.86414,979.0828510903564,982.0645266827488,961.093432614526,971.628662109375
2025-03-26,1040.3334,1071.3566,1012.1771,1031.7587,971.5293259818674,976.1012044274316,935.3019543281304,951.4030151367188
2025-03-27,1051.7592,1083.1063,1023.2933,1042.6923,944.1476255140922,979.679261051113,935.1031727981692,966.6592407226562
2025-03-28,1059.885,1091.8025,1031.3018,1050.6289,971.0323746246518,971.5790030306098,918.8530505020374,937.0909423828124
2025-04-01,1066.0787,1098.8854,1037.4644,1056.9089,939.4266186788152,944.6445510575376,878.6004233886688,883.0232543945312
2025-04-02,1068.1482,1101.7971,1039.6606,1059.3004,878.5010687424838,890.5768188485287,865.9779944896428,885.259521484375
2025-04-03,1062.5381,1096.7202,1034.4402,1054.242,885.0607097507377,912.7903171735036,882.3275071097332,907.0256958007812
2025-04-04,1052.0167,1086.6111,1024.4275,1044.5798,900.7145245439451,925.462456848767,832.1359841924613,844.907470703125
2025-04-07,1043.1138,1077.7898,1015.7677,1036.3237,761.3708552670923,891.1731699523174,761.3708552670923,880.93603515625
2025-04-08,1031.4224,1065.5353,1004.42505,1025.0131,869.9038653068488,881.532412399718,837.9502171977342,842.6712036132812
2025-04-09,1017.5108,1050.7888,991.22095,1011.2936,848.4358284706744,848.4358284706744,800.0829641956509,803.8597412109375
2025-04-11,1005.4817,1038.0194,979.7327,999.6461,823.6879330381612,874.6248942064335,807.2887162717905,864.8350830078125
2025-04-15,991.5215,1022.8789,966.1512,985.81866,884.5637638812653,944.197276053036,884.5637638812653,933.3141479492188
2025-04-16,982.411,1012.80817,957.11536,976.64355,923.325573036704,949.2661273037974,911.3988702633558,939.0787353515624
2025-04-17,984.432,1013.90607,958.6311,978.0592,946.3838666554564,983.9529678405348,944.8433463635288,950.0115356445312
2025-04-21,992.6729,1021.1908,966.1991,985.38947,963.5284918803108,978.9834984286184,942.1101340725396,947.8746948242188
2025-04-22,1004.4487,1032.5701,977.20966,996.26385,969.044609506909,1017.745312959051,947.3777780627112,1007.2100830078124
2025-04-23,1016.23865,1044.7396,988.4442,1007.5211,1015.7078231544268,1061.9237351057318,1013.7697218478366,1054.9168701171875
2025-04-24,1028.7427,1057.9774,1000.30194,1019.1315,1049.5000702734774,1062.0728266780643,1001.8430036969368,1011.980712890625
2025-04-25,1047.0648,1077.3282,1017.79205,1036.7346,1018.7391991785726,1018.7391991785726,960.8449959081804,966.3114013671876
2025-04-28,1062.6694,1093.8304,1032.7296,1051.7518,964.1248121856324,986.9346431089892,941.2652988004292,976.2999877929688
2025-04-29,1069.8579,1102.0282,1039.7537,1058.9325,984.0,998.2999877929688,974.9000244140624,982.6500244140624
2025-04-30,1071.029,1104.3827,1041.109,1060.6407,982.6500244140624,1019.75,975.0,984.6500244140624
2025-05-02,1071.2125,1105.4443,1041.3265,1061.3864,984.7000122070312,986.9000244140624,941.3499755859376,945.0999755859376
2025-05-05,1071.188,1105.6687,1041.1312,1061.6287,950.8499755859376,950.8499755859376,921.9000244140624,937.0499877929688
2025-05-06,1067.1193,1101.4331,1037.1094,1057.9277,951.0,951.0,902.8499755859376,906.7999877929688
2025-05-07,1059.5007,1093.4175,1029.6942,1050.7451,888.8499755859375,941.0,888.0,933.2000122070312
2025-05-08,1049.1708,1082.5538,1019.66614,1040.9407,928.0,942.2999877929688,908.0499877929688,913.0
2025-05-09,1038.9215,1071.4899,1009.7064,1030.9573,861.75,922.0999755859376,861.75,916.2999877929688
2025-05-12,1029.9246,1061.5804,1000.89355,1022.21,931.4000244140624,989.7999877929688,931.4000244140624,961.75
2025-05-13,1019.98035,1050.4534,991.2738,1012.33124,984.5999755859376,990.5,963.0,966.2000122070312
2025-05-14,1017.765,1047.3062,988.8884,1009.8273,985.0,989.9500122070312,950.0499877929688,988.5
2025-05-15,1021.1752,1049.8291,991.87146,1012.73956,989.0499877929688,1023.9500122070312,975.0,1016.7999877929688
2025-05-16,1027.8162,1055.7596,998.0595,1018.71313,1019.3499755859376,1032.0,994.0,1000.25
2025-05-19,1037.8856,1065.6934,1007.6677,1028.1672,1016.0,1035.5,995.0,1022.2999877929688
2025-05-20,1048.0884,1076.0787,1017.4548,1037.8654,1020.0499877929688,1027.949951171875,981.0999755859376,994.1500244140624
2025-05-21,1058.5677,1087.0253,1027.5085,1047.9128,1037.949951171875,1037.949951171875,994.8499755859376,1010.7999877929688
2025-05-22,1065.4103,1094.5459,1034.1891,1054.7147,1011.5999755859376,1016.1500244140624,984.0999755859376,991.9000244140624
2025-05-23,1071.8958,1101.6656,1040.3682,1061.0494,991.9500122070312,1024.050048828125,984.0,1017.2999877929688
2025-05-26,1075.0828,1105.4806,1043.4763,1064.4679,1025.0,1036.949951171875,1009.7999877929688,1017.25
2025-05-27,1078.1287,1108.9305,1046.4083,1067.5765,1021.1500244140624,1021.1500244140624,1001.0999755859376,1009.2000122070312
2025-05-28,1082.1791,1113.3223,1050.248,1071.718,1008.0499877929688,1028.8499755859375,1008.0499877929688,1024.0999755859375
2025-05-29,1084.8301,1116.0227,1052.721,1074.3623,1030.050048828125,1030.0999755859375,1007.9000244140624,1023.75
2025-05-30,1087.7675,1119.0554,1055.4382,1077.2903,1019.9500122070312,1028.75,993.5499877929688,997.5499877929688
2025-06-02,1090.9154,1122.2744,1058.3765,1080.3972,1009.8499755859376,1039.9000244140625,1003.2999877929688,1020.0499877929688
2025-06-03,1090.8638,1122.1324,1058.2288,1080.3408,1025.050048828125,1046.050048828125,1011.4500122070312,1014.7000122070312
2025-06-04,1091.5702,1122.8478,1058.725,1080.9733,1015.1500244140624,1033.0,1005.25,1023.9000244140624
2025-06-05,1092.7134,1124.0034,1059.6672,1082.1001,1043.0,1088.0,1010.0,1076.6500244140625
2025-06-06,1094.1616,1125.2902,1060.9423,1083.4127,1100.0,1124.0,1055.0,1066.25
2025-06-09,1100.9033,1131.9725,1067.3245,1089.706,1070.550048828125,1088.050048828125,1047.5999755859375,1066.5
2025-06-10,1110.4774,1141.4807,1076.378,1098.6404,1071.0,1075.5999755859375,995.5,1061.699951171875
2025-06-11,1118.859,1149.7954,1084.3593,1106.4738,1063.6500244140625,1111.6500244140625,1061.550048828125,1087.449951171875
2025-06-12,1124.1803,1155.2865,1089.6432,1111.6045,1087.449951171875,1110.550048828125,1070.5999755859375,1080.5999755859375
2025-06-13,1131.3204,1162.8112,1096.5072,1118.5148,1059.75,1151.199951171875,1059.449951171875,1140.25
2025-06-16,1138.2472,1170.0637,1103.0833,1125.3048,1140.25,1190.300048828125,1123.0,1169.5999755859375
2025-06-17,1148.0851,1180.1654,1112.4135,1134.6621,1173.3499755859375,1177.449951171875,1140.25,1147.050048828125
2025-06-18,1163.2335,1195.7458,1126.7401,1149.1539,1140.050048828125,1179.050048828125,1114.050048828125,1119.5999755859375
2025-06-19,1177.007,1209.732,1139.6642,1162.2408,1109.050048828125,1160.1500244140625,1101.0,1112.25
2025-06-20,1184.9893,1218.017,1146.995,1169.8555,1109.1500244140625,1146.5,1105.0,1136.050048828125
2025-06-23,1188.1431,1221.7124,1149.7538,1173.0413,1092.0,1192.050048828125,1089.0,1157.6500244140625
2025-06-24,1190.8209,1224.939,1152.1051,1175.8828,1174.949951171875,1189.0999755859375,1141.25,1149.75
2025-06-25,1194.559,1228.9497,1155.5704,1179.6183,1147.6500244140625,1198.0,1141.949951171875,1190.25
2025-06-26,1200.2151,1234.6678,1160.795,1185.1332,1204.5999755859375,1204.5999755859375,1144.300048828125,1165.0
2025-06-27,1208.0267,1242.4608,1168.0295,1192.6113,1172.050048828125,1208.0999755859375,1170.0999755859375,1197.6500244140625
2025-06-30,1202.1061,1235.837,1161.5117,1184.7655,1199.050048828125,1205.0,1179.0,1193.4000244140625
2025-07-01,1205.771,1239.2172,1164.8376,1187.9648,1204.949951171875,1206.449951171875,1170.0,1174.5999755859375
2025-07-02,1212.8987,1246.041,1171.4233,1194.7665,1179.9000244140625,1188.0,1156.9000244140625,1178.8499755859375
2025-07-03,1219.347,1252.2505,1177.4883,1201.0042,1175.3499755859375,1235.0,1175.3499755859375,1226.4000244140625
2025-07-04,1224.7983,1257.8057,1182.7349,1206.5839,1234.800048828125,1254.5999755859375,1193.6500244140625,1244.1500244140625
2025-07-07,1233.8169,1267.2278,1191.3832,1215.5702,1249.550048828125,1272.949951171875,1235.449951171875,1249.5
2025-07-08,1246.4706,1280.3027,1203.5656,1228.0021,1248.6500244140625,1249.0,1174.5,1222.3499755859375
2025-07-09,1260.888,1295.1262,1217.308,1242.032,1200.050048828125,1218.1500244140625,1186.550048828125,1194.199951171875
2025-07-10,1269.9114,1304.4183,1226.0441,1250.9664,1199.9000244140625,1205.1500244140625,1186.199951171875,1197.1500244140625
2025-07-11,1272.3408,1307.2257,1228.4609,1253.7872,1198.25,1214.449951171875,1183.0999755859375,1193.0
2025-07-14,1272.6495,1308.0312,1228.7463,1254.7402,1195.300048828125,1204.699951171875,1176.25,1188.300048828125
2025-07-15,1272.0914,1307.8212,1228.1577,1254.8468,1202.8499755859375,1207.050048828125,1180.0,1197.5999755859375
2025-07-16,1270.9082,1306.7224,1226.9912,1254.2487,1203.25,1203.25,1182.0,1199.300048828125
2025-07-17,1271.2229,1307.0531,1227.2639,1255.0072,1224.699951171875,1224.699951171875,1191.5999755859375,1205.199951171875
2025-07-18,1272.5822,1308.3479,1228.6182,1256.7019,1218.5999755859375,1226.75,1185.0,1201.050048828125
2025-07-21,1276.1437,1311.8582,1232.0455,1260.3363,1203.8499755859375,1228.0,1186.9000244140625,1221.0999755859375
2025-07-22,1279.5626,1315.237,1235.3685,1263.7507,1176.0,1176.1500244140625,1129.5,1143.4000244140625
2025-07-23,1284.6884,1320.5076,1240.3771,1268.7827,1145.9000244140625,1146.199951171875,1123.0999755859375,1124.8499755859375
2025-07-24,1268.4282,1303.5417,1224.6095,1251.6609,1125.0,1140.800048828125,1116.0,1118.4000244140625
2025-07-25,1254.999,1289.8866,1212.1565,1239.1112,1117.5999755859375,1117.5999755859375,1069.25,1078.699951171875
2025-07-28,1243.176,1277.7239,1200.943,1228.2295,1068.25,1080.4000244140625,1064.75,1073.75
2025-07-29,1230.3326,1264.3381,1188.9718,1216.3766,1070.0,1086.800048828125,1059.949951171875,1080.449951171875
2025-07-30,1217.6083,1251.1306,1177.1543,1204.6962,1074.0,1084.0,1058.0,1060.5999755859375
2025-07-31,1208.1204,1241.3447,1168.4648,1196.134,1041.550048828125,1061.0,1032.0,1053.300048828125
2025-08-01,1200.1908,1233.0623,1161.2957,1188.9336,1056.5,1067.8499755859375,1046.550048828125,1051.4000244140625
2025-08-04,1192.3673,1224.9497,1154.2572,1181.7434,1052.0,1062.0,1039.199951171875,1050.75
2025-08-05,1186.694,1219.2905,1149.2142,1176.6195,1061.1500244140625,1073.6500244140625,1055.9000244140625,1066.6500244140625
2025-08-06,1182.5701,1215.3058,1145.6107,1172.9009,1068.699951171875,1073.0,1051.0,1056.550048828125
2025-08-07,1182.7607,1215.8799,1146.1162,1173.2838,1058.8499755859375,1068.4000244140625,1046.699951171875,1064.949951171875
2025-08-08,1183.9004,1217.4792,1147.5916,1174.5895,1069.1500244140625,1070.5999755859375,1039.449951171875,1043.949951171875
2025-08-11,1186.2545,1220.4417,1150.2463,1177.0349,1034.6500244140625,1046.699951171875,1027.9000244140625,1041.6500244140625
2025-08-12,1187.2522,1222.1714,1151.6323,1178.2897,1030.050048828125,1040.0999755859375,1014.4000244140624,1018.0
2025-08-13,1186.2471,1221.9084,1151.0708,1177.6228,1016.5999755859376,1036.3499755859375,1015.0,1027.300048828125
2025-08-14,1182.4469,1218.8865,1147.8036,1174.385,1034.949951171875,1047.050048828125,1026.800048828125,1037.75
2025-08-18,1178.9551,1216.0951,1144.721,1171.3257,1040.0,1073.449951171875,1038.75,1061.8499755859375
