Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-13,4657.4053,4704.655,4557.6025,4619.674,4515.794514140479,4516.563103149263,4316.969265135363,4344.6455078125
2024-11-14,4623.19,4670.4717,4523.9614,4586.403,4340.705572321898,4449.67957896442,4293.04132165017,4424.59814453125
2024-11-18,4572.8657,4620.5396,4473.903,4537.2827,4613.668864634825,4651.483161041358,4532.034673294575,4546.06494140625
2024-11-19,4536.1255,4584.5176,4438.628,4501.52,4588.587864669203,4662.822861485226,4553.560290132415,4589.1162109375
2024-11-21,4540.6426,4590.5347,4445.83,4505.591,4622.269940974564,4631.35130349625,4562.44950358877,4582.58203125
2024-11-22,4549.552,4599.921,4456.4624,4514.894,4607.614872026944,4619.674868214265,4557.836770885859,4604.20361328125
2024-11-25,4556.5312,4607.378,4463.8813,4522.344,4637.6453166877,4715.483955446859,4625.921284641763,4671.18310546875
2024-11-26,4564.411,4616.421,4472.3154,4530.9136,4673.441736777072,4691.123507520074,4613.621298157965,4649.994140625
2024-11-27,4582.7144,4636.6235,4492.2915,4550.292,4660.084126026304,4700.829196577649,4623.230799761857,4683.916015625
2024-11-28,4595.5933,4651.697,4506.6777,4564.574,4689.0569299890085,4716.252215425478,4582.869658595672,4595.890625
2024-11-29,4609.3745,4668.2207,4522.381,4580.002,4646.053803440795,4646.053803440795,4549.235990586632,4572.923828125
2024-12-02,4606.762,4668.628,4521.871,4579.575,4559.758655323379,4589.884714987794,4523.962492472483,4563.50634765625
2024-12-03,4592.099,4656.5356,4509.7217,4567.4155,4563.50659188151,4597.188433052808,4507.481708846599,4514.064453125
2024-12-04,4572.7607,4638.5615,4493.321,4549.96,4540.539660863903,4540.587521719476,4435.841693176107,4453.09130859375
2024-12-05,4548.1904,4614.9653,4471.826,4526.9805,4502.244403642253,4502.244403642253,4410.855986418707,4466.255859375
2024-12-06,4516.4854,4584.1587,4443.073,4496.535,4468.51432165128,4538.472809793109,4435.793452856544,4449.775390625
2024-12-09,4488.281,4556.0693,4417.991,4468.982,4449.823383817548,4468.514454548235,4411.288828094124,4417.8232421875
2024-12-10,4463.0747,4530.357,4395.8916,4444.138,4420.466205516311,4434.880769229951,4384.52598716845,4409.607421875
2024-12-11,4436.057,4502.3667,4371.265,4417.233,4393.89535978853,4473.319510310454,4393.89535978853,4468.08203125
2024-12-12,4409.208,4474.112,4346.499,4390.258,4469.042802483948,4476.298413941894,4364.729604319563,4375.34814453125
2024-12-13,4404.693,4468.282,4344.1235,4384.782,4379.144484335204,4404.562352869837,4324.513193664744,4394.423828125
2024-12-16,4389.3633,4451.531,4329.8525,4368.852,4419.69730398774,4419.69730398774,4341.666283578647,4362.0869140625
2024-12-17,4375.078,4435.8076,4316.1523,4353.915,4362.0873038461605,4379.384780625195,4220.584334084339,4238.6025390625
2024-12-18,4358.5747,4417.6494,4300.1836,4336.464,4228.271842664222,4256.332379855164,4200.019392833051,4217.84521484375
2024-12-19,4327.929,4386.321,4269.3257,4304.8706,4179.310078962557,4281.12512800162,4155.670571480102,4235.3349609375
2024-12-20,4289.162,4346.675,4230.8555,4265.635,4228.656327877339,4287.035311065145,4161.965040105139,4170.4697265625
2024-12-23,4257.277,4313.1826,4199.864,4232.82,4193.964985154511,4198.625787724272,4092.774940114833,4105.748046875
2024-12-24,4223.827,4278.1743,4167.1055,4198.4697,4105.747992252153,4146.87735729943,4087.4895459437175,4093.25537109375
2024-12-26,4183.1733,4235.8394,4126.827,4157.197,4092.774815953249,4138.084497307359,4091.813845111279,4109.44775390625
2024-12-27,4143.0996,4193.8286,4087.5417,4116.6064,4110.119909831889,4177.340003957387,4063.7530694382976,4074.03564453125
2024-12-30,4113.8013,4162.6035,4059.3735,4086.5293,4083.64559645652,4112.1382881005775,4007.2005536018114,4024.68994140625
2024-12-31,4089.4927,4137.6226,4035.9792,4061.351,4011.860802375567,4052.125855220477,3988.028913665445,3999.080078125
2025-01-01,4059.8567,4107.6167,4006.8247,4031.2395,4012.053182599898,4031.27259904349,3968.8094956018153,4020.029052734375
2025-01-02,4026.7126,4073.8386,3974.2288,3997.8926,4036.0778413607786,4153.700587464191,3980.6779619783447,4142.31298828125
2025-01-03,4003.1357,4049.4038,3951.4446,3973.7969,4103.297530435427,4110.889106049909,3997.542410420656,4077.351318359375
2025-01-06,4020.5652,4065.7832,3970.5298,3990.44,4087.057038941167,4131.069787053636,4026.468012269553,4033.86767578125
2025-01-07,4040.6042,4085.9285,3989.9868,4009.0862,4026.804087989533,4065.2429200121055,3995.092051570911,4001.72265625
2025-01-08,4041.9119,4087.7397,3990.2847,4010.9182,4052.029783883022,4052.029783883022,3939.980488819587,3974.575439453125
2025-01-09,4031.3308,4077.4612,3978.8416,4000.9133,4001.963136687748,4001.963136687748,3953.7705420213583,3980.91796875
2025-01-10,4013.5657,4060.299,3960.6165,3983.4927,3987.5006467953967,4000.0411285900072,3926.3828074182575,3961.602294921875
2025-01-13,3992.376,4039.255,3939.729,3962.8655,3960.785323556833,3960.785323556833,3842.92234522319,3885.733642578125
2025-01-14,3969.7097,4016.931,3917.7725,3940.5547,3891.980082767792,3969.77062704838,3891.980082767792,3945.458251953125
2025-01-15,3937.5347,3985.6367,3886.3186,3908.726,4021.37497630275,4021.37497630275,3922.346646887565,3951.416015625
2025-01-16,3920.7568,3969.2383,3871.8445,3893.0906,4006.287611920512,4012.0534372195098,3900.580814772213,3914.514892578125
2025-01-17,3914.0156,3962.3723,3867.3826,3887.1216,3914.034364124782,3964.004849500301,3891.932034054841,3936.95361328125
2025-01-20,3903.9817,3952.6008,3858.7432,3877.8875,3959.1998744014,3960.304897026387,3889.145193769543,3933.157470703125
2025-01-21,3897.5825,3946.343,3853.7488,3872.3777,3930.370606072336,3957.277788705594,3857.336824639207,3866.850341796875
2025-01-22,3891.5957,3940.3342,3848.8547,3866.8735,3868.388118740618,3912.112291986849,3866.946662479754,3898.5146484375
2025-01-23,3874.7522,3924.1558,3832.689,3850.5657,3896.736765134194,3954.395015666389,3867.955735332611,3940.6533203125
2025-01-24,3863.6106,3913.4688,3822.932,3840.2573,3959.007435982988,3963.4279956438286,3883.331217766176,3892.652587890625
2025-01-27,3869.2578,3919.2168,3830.2366,3846.2148,3893.6137843188967,3915.0915774490873,3844.7964164257,3858.10595703125
2025-01-28,3868.1057,3918.1968,3829.667,3845.3862,3874.201943348958,3904.376333151333,3844.0754143978097,3866.03369140625
2025-01-29,3856.0837,3906.535,3817.719,3833.8315,3879.343230864744,3952.905832869472,3876.988899143751,3915.379638671875
2025-01-30,3843.8132,3894.4678,3806.0288,3821.948,3916.004531288833,4026.371898902976,3901.638063189025,4017.146484375
2025-01-31,3848.457,3898.9844,3811.9824,3826.9036,4017.338414719539,4201.316461396842,4014.743605879412,4171.43017578125
2025-02-01,3886.21,3936.7637,3851.0542,3864.3003,4184.931991509534,4344.501487669586,4066.8766250555263,4231.05859375
2025-02-03,3970.4805,4023.1787,3935.8318,3946.7346,4266.518325541223,4266.518325541223,4064.233955291416,4118.8173828125
2025-02-04,4058.6953,4113.5845,4022.2024,4033.5454,4168.595402576669,4176.331499539348,4058.4201872477497,4071.873779296875
2025-02-05,4101.186,4158.096,4059.9197,4075.8513,4084.0782253334073,4123.093266212795,4047.657054973831,4109.111328125
2025-02-06,4108.4155,4167.261,4063.2876,4084.3518,4132.030372168765,4163.838599369971,4052.5578996279664,4065.434814453125
2025-02-07,4111.219,4171.487,4064.4824,4088.2449,4169.46004227657,4170.613394960184,4050.492041418703,4111.12939453125
2025-02-10,4102.553,4164.0283,4055.4333,4080.8528,4151.346130524011,4151.393991375962,4008.209337506745,4033.002197265625
2025-02-11,4102.471,4165.566,4056.124,4081.6633,4033.0506950653744,4051.3570024740393,3908.7490190177487,3922.8271484375
2025-02-12,4086.5002,4150.454,4040.5916,4066.4766,3950.2131531615146,4001.9803563954288,3896.0817992723496,3958.980712890625
2025-02-13,4048.7188,4113.5034,4002.8997,4029.5923,3950.2131628945367,3960.113494732093,3883.964995600822,3895.1953125
2025-02-14,4014.7832,4079.3809,3970.5713,3996.628,3934.451344719282,3934.451344719282,3791.168188201603,3801.708740234375
2025-02-17,3981.37,4044.9304,3938.3884,3963.0432,3800.477527725956,3826.1888085537175,3702.85397867689,3818.800537109375
2025-02-18,3936.5332,3998.888,3894.315,3918.2058,3827.17392523812,3829.981324094935,3754.227010146744,3785.011474609375
2025-02-19,3895.2485,3955.3784,3853.7446,3876.301,3790.823428043269,3839.930901213808,3758.659916259949,3822.49462890625
2025-02-20,3858.931,3915.9656,3817.858,3838.5964,3838.4530653073048,3879.334831561701,3799.4922014147423,3851.751953125
2025-02-21,3836.9082,3890.8308,3796.25,3815.158,3851.604390592912,3859.534275960223,3772.254309648668,3796.09375
2025-02-24,3829.8213,3880.5237,3789.2888,3806.4204,3775.505245368471,3833.7739822237527,3743.390796544038,3827.22314453125
2025-02-25,3819.7932,3867.8196,3778.0508,3794.6292,3826.4843005549706,3827.223127682615,3759.152425454204,3769.151123046875
2025-02-27,3815.4329,3861.5764,3772.475,3788.7773,3744.572781972963,3761.5658055757126,3672.2663313661897,3703.10009765625
2025-02-28,3804.588,3849.0735,3760.0535,3776.4172,3669.606707049534,3694.135671708227,3608.431724124596,3631.9755859375
2025-03-03,3780.8042,3824.2754,3734.4172,3751.4717,3607.5941252780185,3655.815099773784,3563.018223547629,3575.233642578125
2025-03-04,3749.291,3793.0803,3701.4307,3718.5298,3575.2337682061784,3575.9232920901545,3443.082078550316,3463.572265625
2025-03-05,3707.8735,3751.645,3659.2896,3676.3777,3463.572171690208,3555.236036128349,3461.65126931422,3534.745849609375
2025-03-06,3654.8994,3697.6982,3605.5164,3622.4895,3585.724904309257,3603.998609429226,3530.559147270024,3596.56103515625
2025-03-07,3620.569,3662.2046,3571.8708,3587.6326,3633.0099911263824,3675.418716727813,3575.9233293277834,3597.15234375
2025-03-10,3607.928,3646.8862,3560.234,3574.282,3633.84739674751,3633.84739674751,3521.841252172801,3528.39208984375
2025-03-11,3605.7615,3642.8594,3558.1147,3571.437,3526.4217939283485,3607.6434727385526,3501.1046997414937,3597.644775390625
2025-03-12,3593.7666,3629.6233,3545.1729,3559.287,3601.535966266762,3609.416788950059,3543.9074503951524,3555.43310546875
2025-03-13,3591.9707,3627.2683,3543.3364,3557.9456,3589.172746782844,3589.172746782844,3472.4873682813186,3478.545654296875
2025-03-17,3588.2266,3623.3157,3539.377,3554.4019,3462.636431073381,3493.0760121749686,3403.825840501252,3440.225341796875
2025-03-18,3569.8901,3605.5308,3520.511,3536.785,3447.859856329774,3519.8709683877087,3447.859856329774,3511.645263671875
2025-03-19,3543.6616,3580.7212,3494.1506,3510.9902,3531.5937211572727,3532.480217521804,3462.63652158098,3483.126708984375
2025-03-20,3529.597,3567.419,3481.5269,3497.813,3514.354236015416,3579.3710207602003,3503.025553825037,3543.316162109375
2025-03-21,3519.1975,3557.554,3471.958,3487.525,3579.124884216724,3658.080780438028,3560.063048110343,3577.696533203125
2025-03-24,3520.3542,3559.4482,3474.4126,3489.5828,3605.4762497534257,3634.980030527051,3531.593539717495,3572.32763671875
2025-03-25,3533.137,3573.1633,3488.728,3503.4153,3600.550771892342,3620.154221617204,3559.2750603394,3572.475341796875
2025-03-26,3546.8787,3588.5527,3502.9207,3517.9226,3592.177485646902,3608.5793516382464,3553.413592911734,3591.1923828125
2025-03-27,3556.571,3600.3079,3512.791,3528.6545,3587.744488564904,3727.037931815152,3555.8763159754617,3707.089599609375
2025-03-28,3563.7004,3608.9739,3520.296,3537.13,3716.201847504464,3752.010431844422,3656.652429085991,3666.6513671875
2025-04-01,3602.4565,3651.3596,3560.553,3576.2866,3666.454121098892,3759.940523823322,3650.4462001361767,3707.138916015625
2025-04-02,3623.89,3674.4834,3582.3235,3599.3806,3696.3028714847537,3733.539807374064,3676.551511210453,3725.85595703125
2025-04-03,3645.4226,3697.639,3604.1104,3622.9395,3723.688774109684,3751.419323143998,3682.856309065741,3692.95361328125
2025-04-04,3667.0403,3720.373,3626.0896,3646.1128,3684.2845169919183,3684.2845169919183,3579.223398290373,3605.377685546875
2025-04-07,3676.4268,3730.7485,3635.4668,3657.0378,3273.102766244276,3492.1895399090545,3273.102766244276,3477.068115234375
2025-04-08,3659.4155,3714.7566,3617.9897,3641.3274,3546.370268849089,3565.0872230457926,3459.6812178327777,3520.856201171875
2025-04-09,3614.74,3672.3179,3572.2356,3596.5566,3555.728599532535,3623.454417850269,3485.540024185065,3555.08837890625
2025-04-11,3574.2546,3633.0923,3533.9226,3557.2864,3586.4637776633863,3647.835731261707,3579.2724789987387,3611.2392578125
2025-04-15,3549.4707,3607.4492,3512.2185,3533.387,3742.208794330636,3759.0539089419394,3631.5816950027806,3746.296875
2025-04-16,3545.8281,3601.8967,3511.406,3530.5093,3746.5431566203183,3756.443488484045,3686.30421281107,3726.00390625
2025-04-17,3574.4656,3628.2278,3542.6187,3559.3127,3726.742714998451,3739.647418124639,3611.042192025988,3717.236328125
2025-04-21,3609.0188,3660.6597,3577.1987,3592.9136,3742.3563992457066,3870.419768901805,3698.420956727404,3858.20458984375
2025-04-22,3641.17,3692.9683,3607.7886,3623.618,3857.613474361161,3857.613474361161,3765.900542924065,3775.209716796875
2025-04-23,3688.22,3740.95,3654.545,3669.863,3815.845184638392,3896.475708437986,3765.358663682795,3883.423095703125
2025-04-24,3716.6982,3769.68,3680.9475,3697.3557,3876.527420911732,3929.329030376277,3865.9868684170256,3895.1953125
2025-04-25,3748.5925,3802.781,3711.7292,3729.116,3895.2443902066257,3930.560424052762,3782.844297820978,3830.473876953125
2025-04-28,3783.6729,3838.809,3746.0237,3763.5918,3827.173898362017,3874.4095322010426,3787.868150109976,3855.49560546875
2025-04-29,3796.86,3852.9985,3757.7185,3776.9846,3861.7508698974266,3895.7369184747545,3789.050471430567,3793.631103515625
2025-04-30,3804.3499,3861.3816,3764.7905,3785.136,3802.546141701047,3808.407455307277,3750.040113939725,3773.534912109375
2025-05-02,3802.4463,3860.5547,3762.8333,3783.5115,3743.390793373896,3853.72231149439,3671.330616802898,3682.166748046875
2025-05-05,3788.732,3847.2566,3749.4744,3770.668,3733.34285550618,3738.711617976028,3687.831151614153,3714.330322265625
2025-05-06,3761.5747,3820.9282,3723.0283,3744.1501,3743.045921785019,3851.3581717925954,3721.176686767746,3813.72705078125
2025-05-07,3735.8667,3794.677,3698.8672,3719.4468,3738.760746133554,3835.497794058658,3738.760746133554,3810.328369140625
2025-05-08,3741.5742,3800.1655,3706.8901,3724.6958,3808.358215395745,3810.377724286227,3720.733367277425,3745.7548828125
2025-05-09,3748.6765,3805.2578,3714.5557,3731.3733,3654.830057816585,3836.975472491568,3654.830057816585,3796.8818359375
2025-05-12,3744.2095,3798.845,3709.0193,3726.3901,3859.829766562129,3939.4261213916448,3848.993635695585,3931.10205078125
2025-05-13,3747.6199,3801.4832,3712.0442,3729.3093,3941.495103934463,4036.3603158565456,3897.116172502061,4002.374267578125
2025-05-14,3781.338,3834.7473,3746.3418,3761.8777,4024.5391000488607,4047.097859184496,3876.379727136871,4006.314697265625
2025-05-15,3833.2317,3886.499,3797.3745,3811.6973,4016.1656642890816,4279.335791275605,4010.649232698114,4257.466796875
2025-05-16,3879.4377,3932.5144,3840.8901,3856.076,4263.672507742127,4296.131836796918,4231.016446735357,4273.91748046875
2025-05-19,3955.0383,4009.9458,3915.0762,3929.6592,4270.371503234256,4386.761300889657,4261.357427960516,4316.47412109375
2025-05-20,4028.9797,4084.0645,3986.5063,4001.8582,4324.8478282435935,4366.616093278411,4168.3150800949725,4179.49609375
2025-05-21,4095.637,4151.842,4050.673,4068.3743,4181.761306230475,4222.150520260027,4147.873866758343,4203.3349609375
2025-05-22,4122.938,4181.7466,4075.4968,4096.7197,4186.638186366071,4219.195644217986,4143.342722292984,4213.728515625
2025-05-23,4138.192,4200.58,4090.3774,4113.814,4216.48653964848,4267.465612933173,4216.48653964848,4243.42919921875
2025-05-26,4146.7676,4211.064,4100.1465,4124.125,4212.93993956618,4353.1203614734,4212.93993956618,4293.1767578125
2025-05-27,4159.3677,4224.5728,4114.6978,4138.1074,4319.0357860197255,4319.0357860197255,4235.203437100418,4274.1640625
2025-05-28,4179.9697,4245.607,4137.5127,4159.53,4280.764278641532,4318.6907369841165,4246.77823155532,4300.56494140625
2025-05-29,4195.379,4260.3047,4154.1577,4175.2803,4300.614238595987,4319.676075289309,4266.874465373944,4290.86181640625
2025-05-30,4215.0835,4279.263,4174.68,4194.6997,4319.084690515778,4319.084690515778,4226.435963068577,4240.67041015625
2025-06-02,4232.649,4295.76,4192.5986,4211.661,4240.96627486575,4249.487318114127,4136.44676876528,4168.31494140625
2025-06-03,4234.13,4296.2783,4193.7666,4212.716,4198.853277441706,4217.028136629974,4136.446914971279,4141.81591796875
2025-06-04,4215.865,4277.772,4174.843,4193.9424,4163.980530891617,4177.427088097561,4130.782373666081,4138.12158203125
2025-06-05,4188.21,4249.508,4147.4565,4166.2417,4176.097131419965,4176.097131419965,4112.804275208669,4116.005859375
2025-06-06,4163.772,4223.566,4123.641,4141.302,4152.109625478581,4231.016454628984,4098.02757887231,4205.30517578125
2025-06-09,4141.9243,4199.795,4102.0405,4118.3853,4228.110350876566,4297.018485289082,4208.211562588922,4284.1630859375
2025-06-10,4144.3467,4200.0337,4104.7876,4118.967,4313.814185295765,4327.457955154996,4269.435496956182,4312.73095703125
2025-06-11,4174.641,4228.014,4134.419,4146.171,4329.182254300091,4420.156601026344,4298.988947376636,4345.14111328125
2025-06-12,4211.9927,4262.678,4169.3804,4180.496,4344.598860704399,4360.853057556376,4272.982172876101,4296.18115234375
2025-06-13,4257.6587,4307.112,4211.868,4223.191,4224.21978048032,4280.4692514566905,4182.500577068397,4266.037109375
2025-06-16,4281.694,4330.5664,4231.867,4245.377,4226.583575004997,4347.997495438366,4226.583575004997,4297.4619140625
2025-06-17,4284.745,4333.665,4231.151,4247.476,4307.313256018859,4324.601619063462,4270.519567454759,4308.396484375
2025-06-18,4288.622,4337.987,4233.367,4251.1284,4304.85040676166,4365.975846414266,4282.734655299192,4292.53662109375
2025-06-19,4294.454,4343.69,4238.293,4256.842,4319.873020544621,4332.482144068075,4285.542091528083,4319.7744140625
2025-06-20,4297.599,4347.1157,4240.8223,4260.2217,4319.675970063273,4319.675970063273,4142.456064665092,4275.9375
2025-06-23,4305.4863,4355.1416,4248.4014,4268.2427,4265.101501870099,4265.101501870099,4180.825662347654,4189.4453125
2025-06-24,4302.3594,4352.6514,4243.9956,4264.576,4210.822263414499,4263.870149739913,4197.079885826277,4229.1943359375
2025-06-25,4271.853,4323.2285,4212.53,4234.7915,4235.941966255532,4292.536313533159,4226.583489818456,4236.2373046875
2025-06-26,4247.7485,4299.7515,4189.5093,4211.935,4236.237348670361,4265.10114911188,4183.583892984677,4216.09228515625
2025-06-27,4236.3296,4288.586,4179.784,4201.289,4227.125093849355,4285.197095162548,4219.83542947512,4256.4814453125
2025-06-30,4222.185,4274.2446,4166.7563,4188.0835,4256.530576552078,4276.872853095283,4148.267875434535,4174.5703125
2025-07-01,4222.6807,4274.4185,4168.5254,4189.125,4177.03331805303,4194.567956468622,4127.778175304456,4165.9013671875
2025-07-02,4208.5513,4260.3687,4154.374,4175.2812,4211.511690958571,4259.781728250213,4166.984851911145,4177.57470703125
2025-07-03,4188.614,4240.6216,4134.443,4155.8423,4181.761358350343,4290.418004069018,4177.574671478024,4249.9306640625
2025-07-04,4180.8066,4233.5796,4127.3535,4147.9805,4268.89398800652,4305.884406323703,4243.921535433463,4281.2568359375
2025-07-07,4193.638,4246.2476,4141.1255,4160.6836,4281.05987164989,4292.044153485979,4226.632937934828,4242.591796875
2025-07-08,4219.4536,4271.0444,4166.7007,4185.744,4276.085347607875,4276.085347607875,4178.806437724496,4233.134765625
2025-07-09,4239.4507,4291.255,4184.6147,4204.5093,4240.276602436819,4279.335834155871,4225.007508293874,4270.2236328125
2025-07-10,4240.969,4292.2896,4184.179,4206.046,4270.371620433451,4283.473295409146,4246.778215720998,4256.0380859375
2025-07-11,4248.854,4299.1733,4190.969,4213.7124,4254.609896951651,4274.361015533192,4128.171857366089,4148.41552734375
2025-07-14,4253.402,4302.9106,4194.6494,4218.1675,4174.81653851276,4193.877892589516,4137.431695433278,4185.9970703125
2025-07-15,4228.777,4279.218,4168.8433,4194.026,4235.744936646304,4398.484115820428,4201.463550722089,4389.716796875
2025-07-16,4205.3223,4256.388,4146.046,4171.589,4403.311206755778,4403.311206755778,4305.293471539275,4355.63232421875
2025-07-17,4241.1167,4293.4053,4184.32,4206.418,4383.510189976811,4397.597448437772,4346.667441937839,4379.373046875
2025-07-18,4275.34,4327.6416,4218.7793,4239.884,4383.756555509983,4417.841208846244,4322.237173794401,4331.3984375
2025-07-21,4305.5137,4357.984,4248.131,4270.188,4336.620029285947,4356.568362323265,4282.636103622578,4344.00830078125
2025-07-22,4320.1055,4373.251,4261.692,4285.321,4345.830099997807,4364.005439207331,4255.6441303331085,4276.2822265625
2025-07-23,4329.381,4383.4375,4270.3438,4295.2534,4334.0585847134535,4334.0585847134535,4264.510227468058,4298.25
2025-07-24,4319.935,4375.3496,4260.5825,4286.7803,4319.39990234375,4319.39990234375,4256.5498046875,4301.7998046875
2025-07-25,4307.99,4364.2856,4249.5156,4276.195,4290.0,4290.0,4196.2001953125,4229.35009765625
2025-07-28,4299.933,4356.399,4242.6143,4268.767,4221.0,4307.10009765625,4212.0498046875,4289.0
2025-07-29,4275.8066,4332.398,4219.061,4245.34,4224.5498046875,4334.7998046875,4224.5498046875,4327.2998046875
2025-07-30,4264.464,4320.9297,4209.411,4234.668,4357.2998046875,4357.2998046875,4216.60009765625,4253.60009765625
2025-07-31,4269.5303,4325.228,4216.0474,4239.534,4202.4501953125,4301.0,4196.7998046875,4262.2001953125
2025-08-01,4263.102,4318.563,4209.886,4232.997,4261.4501953125,4320.10009765625,4245.0498046875,4312.64990234375
2025-08-04,4256.308,4312.176,4203.3853,4226.3423,4312.7001953125,4550.0,4312.0498046875,4534.4501953125
2025-08-05,4263.658,4319.353,4211.41,4233.3945,4548.9501953125,4580.75,4517.85009765625,4542.0498046875
2025-08-06,4337.8994,4396.626,4285.993,4304.1284,4550.0,4550.0,4460.39990234375,4474.5
2025-08-07,4400.6675,4459.6895,4347.342,4365.674,4435.89990234375,4671.0,4429.2001953125,4659.4501953125
2025-08-08,4431.3086,4490.0986,4374.246,4396.3823,4667.9501953125,4710.0,4593.75,4599.35009765625
2025-08-11,4489.693,4550.8696,4430.1934,4453.255,4622.2998046875,4622.64990234375,4540.0,4560.85009765625
2025-08-12,4523.944,4586.299,4462.5874,4487.902,4629.75,4668.5498046875,4573.75,4645.0
2025-08-13,4534.3027,4597.8335,4471.263,4499.9424,4673.7998046875,4793.7001953125,4655.0,4770.14990234375
2025-08-14,4551.3037,4615.8813,4488.6475,4518.2905,4780.0,4780.0,4695.0,4706.10009765625
2025-08-18,4592.599,4658.4004,4531.1123,4559.4893,4900.0,5115.85009765625,4898.0,4983.85009765625
2025-08-19,4614.932,4681.4604,4553.859,4582.5967,4998.9501953125,5140.7001953125,4989.5,5118.0
2025-08-20,4691.0034,4762.522,4631.5522,4657.428,5148.9501953125,5165.89990234375,5110.10009765625,5135.64990234375
2025-08-21,4771.256,4845.9395,4712.627,4736.674,5144.9501953125,5159.2001953125,5042.0,5097.0
2025-08-22,4838.8384,4915.302,4779.7397,4804.6074,5099.0,5115.14990234375,4982.5,4997.7998046875
