Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,595.60114,596.09845,570.625,588.3686,641.1883922138393,646.6315145885624,621.3135251436386,635.046142578125
2024-10-15,601.8409,602.2603,576.31415,594.6105,635.0961331330583,653.173227114968,629.2035674043269,647.780029296875
2024-10-16,606.079,606.3248,580.23474,598.61426,653.5227069400956,669.4026295857519,646.1820236359291,661.9620361328125
2024-10-17,611.9427,611.97253,585.6134,604.1766,671.5999044225708,674.4962016829578,616.5695249792677,622.312255859375
2024-10-18,620.41693,620.11224,593.3596,612.2433,617.1687860496094,631.2010115353389,602.037914633563,619.1163330078125
2024-10-21,616.8146,616.3635,590.0805,608.31274,619.2661052368652,630.7515666519564,605.2338797865482,610.677001953125
2024-10-22,609.07336,608.83246,582.9621,600.38983,610.2275406867423,611.7256443054495,569.4791344495042,573.87353515625
2024-10-23,601.1145,600.95465,575.5042,591.99866,568.2307344094836,589.9033130342104,555.197244667796,571.5265502929688
2024-10-24,588.6094,588.634,563.80884,579.27496,569.5789857114642,588.0056724801476,563.3368872774923,576.719970703125
2024-10-25,577.1032,577.44305,553.0346,567.6533,574.3229931242595,578.6675303044362,546.30846692944,551.801513671875
2024-10-28,570.56885,571.00226,546.7391,560.83813,544.6106110362274,579.2168303485362,541.065111193242,570.1782836914062
2024-10-29,563.2017,563.6736,539.6829,553.331,570.8274409100055,576.7699311804336,557.7440261616653,567.7313842773438
2024-10-31,561.4613,562.0306,537.8862,551.506,563.2370748062933,574.1232586100754,563.0872400509124,571.9760131835938
2024-11-01,561.0552,561.4757,537.3096,550.8065,571.3267927709563,579.5663629849954,571.3267927709563,575.7711791992188
2024-11-04,562.4214,562.7043,538.37244,552.06036,572.9248347444699,577.3691604330664,553.2996512510138,559.5916748046875
2024-11-06,564.7366,564.8338,540.3981,554.1632,593.7483981585606,595.0467424305554,582.2629371344674,586.40771484375
2024-11-07,563.08856,563.0378,538.81866,552.32153,588.0556149383978,595.1966001469683,574.2730733691374,575.7212524414062
2024-11-08,569.473,569.3328,544.68646,558.4901,575.8710031378695,576.2705218169532,550.3033925843002,552.8002319335938
2024-11-11,572.1983,571.9489,547.29645,560.95435,550.0537090559577,551.8014966017552,537.4696631094132,543.0126342773438
2024-11-12,568.71875,568.56757,544.2,557.4668,542.3135385749162,552.0512126101011,529.3299731946695,532.5259399414062
2024-11-13,560.99994,561.00226,537.14087,549.6256,520.2414822284916,531.5771087313456,499.36788044278586,503.3628234863281
2024-11-14,552.61926,552.68524,529.31146,541.0368,501.4152945582279,516.5960908601693,494.374219382859,496.7711791992188
2024-11-18,540.9981,541.1774,518.4375,529.3424,496.0221359479435,508.9058218532801,471.70291278023177,497.6700439453125
2024-11-19,530.02625,530.33484,508.09286,518.3595,493.3754906026734,513.25035762351,488.4816912248838,492.0271911621094
2024-11-21,520.9675,521.29126,499.4296,509.20663,492.476633510335,496.32177247075833,479.0436246877776,480.7914123535156
2024-11-22,514.3735,514.6719,493.00995,502.63406,475.9475410920296,489.3805500135939,475.9475410920296,487.8824462890625
2024-11-25,507.73874,508.01715,486.6151,496.1044,500.0670107414766,510.3539769502449,486.4342431383754,489.4304504394531
2024-11-26,503.60956,503.85245,482.5662,492.02194,493.7749738461653,506.1093670825055,487.3830708165026,498.2193603515625
2024-11-27,502.41608,502.56186,481.2783,490.7874,503.91213503282194,536.8704163892899,491.9772605259845,531.127685546875
2024-11-28,504.0976,504.23984,482.73743,492.50473,533.2250858757126,542.46339233536,521.3401050741563,523.1378173828125
2024-11-29,514.72473,514.9579,492.65155,503.05096,526.0841042879543,529.8293636919976,513.6498308749308,526.0341796875
2024-12-02,523.47327,523.75433,500.97928,511.7991,525.9842260880254,539.9165415365395,518.99307558592,533.7743530273438
2024-12-03,529.17773,529.61584,506.57428,517.64154,534.7231702087472,551.3021600592137,534.3236515066656,539.51708984375
2024-12-04,533.8108,534.332,511.18387,522.1757,543.2623263840854,557.0947922142644,539.3173079583471,553.0
2024-12-05,538.9549,539.5172,516.1857,527.22455,557.2945464062985,575.7711577118837,552.9500702933173,569.6788940429688
2024-12-06,546.09064,546.7289,523.045,534.3256,574.2231338547248,576.4203647047439,566.1333376739262,569.7787475585938
2024-12-09,555.98956,556.70416,532.5237,544.2184,579.0170714353195,579.0170714353195,563.2869828193535,564.5853271484375
2024-12-10,564.3118,565.0902,540.6061,552.6535,565.3343898748437,570.1782951008598,552.3008998193498,564.8350219726562
2024-12-11,568.60547,569.50934,545.02246,557.16626,568.829978013152,569.7787892402962,560.9400015555256,567.93115234375
2024-12-12,569.7548,570.8142,546.4929,558.49493,567.93111983091,570.2781245065398,552.3008806516926,564.3855590820312
2024-12-13,570.8933,572.0466,547.8171,559.77826,564.2857408348906,565.5341606154988,547.2073826193697,560.8900146484375
2024-12-16,570.2875,571.52844,547.4539,559.39185,557.7440012514326,566.2831798673575,554.2983506638155,555.9462890625
2024-12-17,568.0825,569.441,545.5586,557.46686,553.6491702360138,566.2832025779622,547.906439345673,550.8527221679688
2024-12-18,564.5184,565.9818,542.35974,554.1732,553.4494547012936,563.1371429629331,542.6630595531686,546.258544921875
2024-12-19,560.03217,561.5894,538.25287,549.9359,536.3710475189528,549.3046882800548,528.6807696914328,540.915283203125
2024-12-20,555.15356,556.79584,533.73486,545.27985,541.214937085676,550.253483594866,536.0714234970574,546.1586303710938
2024-12-23,548.7173,550.4346,527.70844,539.0474,547.6068179185319,553.1997748811032,535.6719131137357,549.1548461914062
2024-12-24,546.33417,548.0675,525.3602,536.78796,547.8564974791203,558.2932985250789,545.3596580402783,550.4532470703125
2024-12-26,546.58936,548.2742,525.4645,537.11444,551.9513283121873,574.273047605482,551.2022765109629,565.3343505859375
2024-12-27,548.18427,549.8106,526.8611,538.79694,568.6302137759277,586.0082413978527,568.1308458667689,572.0259399414062
2024-12-30,555.42017,556.97723,533.5685,546.0153,579.6662485904778,591.2515588054969,568.030952822004,586.40771484375
2024-12-31,564.3705,565.78033,541.9455,554.8743,587.3564914052334,588.9545052377441,570.7775017396506,584.2105102539062
2025-01-01,575.19385,576.4299,552.0887,565.589,585.5088615499126,589.2041961939375,576.8697725144215,580.1656494140625
2025-01-02,581.60895,582.6134,558.158,571.8412,582.1631377480153,593.3489302402998,578.917246311344,586.1580810546875
2025-01-03,583.43634,584.24945,559.9088,573.54126,586.3078564854053,605.7832051596266,586.1080971279164,590.4027099609375
2025-01-06,585.5335,586.179,561.8421,575.4314,590.2528600666291,591.6511145751967,560.6903046563042,567.6314697265625
2025-01-07,588.9969,589.4843,565.01556,578.7096,556.5455031716942,575.4715580462962,556.5455031716942,568.4804077148438
2025-01-08,580.991,581.4297,557.525,570.7147,569.6289517435088,577.1194704091532,558.8925416560851,572.0758666992188
2025-01-09,573.0514,573.6256,550.0244,562.86523,568.6302216679777,585.109362898933,566.033532887511,577.818603515625
2025-01-10,569.1826,569.78186,546.2144,558.9611,576.7699173152215,576.7699173152215,554.7977299889274,574.4229125976562
2025-01-13,570.29785,570.941,547.07965,560.19415,564.6352241342049,572.0258929660242,537.4696608732289,544.3609008789062
2025-01-14,570.4185,571.10925,547.1339,560.48846,554.3483160029235,564.635282967082,531.6770002350412,544.2611083984375
2025-01-15,559.6931,560.516,537.21497,550.0142,549.3046906633214,557.8438695720339,537.5196204006893,539.5670166015625
2025-01-16,550.29205,551.2943,528.4209,540.75543,541.7143313608793,552.6504397873389,541.3148126510009,542.563232421875
2025-01-17,542.1673,543.22986,520.72504,532.6244,543.3621852889025,547.5568877284898,532.4260163793339,536.4209594726562
2025-01-20,538.45,539.56793,517.06445,528.9993,541.0151847967602,551.7016698457991,529.9291810520959,539.3173217773438
2025-01-21,534.58105,535.73145,513.3296,525.2117,538.9177994261102,544.4108461847298,524.5859654481818,529.4298095703125
2025-01-22,533.4625,534.6604,512.18634,524.15283,525.0353957599742,534.3236260397205,514.5985949849832,530.5284423828125
2025-01-23,529.6778,530.87,508.60062,520.36176,522.5386034387017,538.3186175118273,522.3388440791941,531.6270751953125
2025-01-24,526.26807,527.45074,505.30338,516.9178,531.6270778025521,535.5221719790582,507.1580496138301,513.4500732421875
2025-01-27,524.20306,525.29785,503.21176,514.71606,500.51643312409897,508.0569065967917,478.24463728496113,481.93994140625
2025-01-28,518.18396,519.18945,497.4481,508.63687,482.4393224955048,487.08346841124666,444.2376776310359,461.9153137207031
2025-01-29,505.70377,506.73053,485.72705,496.18814,463.91278306552766,486.7339023864022,458.1700521664388,482.8887634277344
2025-01-30,491.27032,492.3109,472.11337,481.69678,482.4393113186465,494.3742162044747,479.84262264703307,484.0872497558594
2025-01-31,486.9085,487.89038,467.6942,477.09354,490.22945710833005,496.1219920351933,484.23704250901216,492.926025390625
2025-02-01,486.56525,487.4007,467.00897,476.56998,500.46649865288936,501.2155504777104,480.3919036518864,494.32427978515625
2025-02-03,490.56805,491.3829,470.4951,480.6101,491.8773813604681,494.5240251339178,476.197217113317,482.08978271484375
2025-02-04,494.25488,495.04706,473.88373,484.27982,485.036025700088,495.3729471239786,482.9386744652557,488.8811645507813
2025-02-05,493.57086,494.32843,473.27142,483.6016,489.97975527969567,514.3489009981793,489.97975527969567,512.1017456054688
2025-02-06,493.85364,494.57596,473.5288,483.78833,511.5524757700096,513.9494050534486,497.0208519670591,500.7161865234375
2025-02-07,501.05383,501.73465,480.2148,490.73355,497.0707988456241,503.4627015997057,490.2294528089365,492.826171875
2025-02-10,505.34192,505.9805,484.26776,494.94635,493.3754721991857,494.3742079728682,468.7566414737099,474.7989807128906
2025-02-11,505.2579,505.98813,484.3358,494.96564,474.7989826891604,474.7989826891604,441.3912892078231,449.630859375
2025-02-12,499.4239,500.21252,479.0492,489.12054,444.3875000265674,448.4822923646266,418.5701738711344,433.6011352539063
2025-02-13,488.5928,489.4616,469.0067,478.344,433.6510877728649,451.7781360801055,431.95322475563694,438.4450073242188
2025-02-14,475.31354,476.25388,456.54916,465.1426,438.4949363621141,441.4911437318013,403.9387024149205,413.3268127441406
2025-02-17,465.99988,466.93155,447.61362,455.82983,405.0872273334029,421.4664875795579,398.69532461282967,417.17193603515625
2025-02-18,456.19638,457.10806,438.2424,446.1391,414.52526209083686,420.4677520127823,397.2970703515958,413.6763610839844
2025-02-19,448.01135,448.97943,430.36288,438.18903,413.3767411479714,448.9816662897665,410.4304888280516,440.7420959472656
2025-02-20,441.0348,441.9031,423.58548,431.26895,436.49744898804073,455.4235037133406,436.2977201246871,447.98291015625
2025-02-21,443.7214,444.61472,425.8284,433.96698,445.13654144981416,458.4197148968385,440.44247117539385,456.47216796875
2025-02-24,449.62073,450.53314,431.22098,439.87518,439.4437404236944,452.47723007875294,439.2439810773576,445.38623046875
2025-02-25,456.81396,457.83316,437.9696,447.2047,453.0265539216724,454.0252896973026,431.5037796694427,433.5012512207031
2025-02-27,459.18335,460.24506,440.3503,449.64413,444.387498873192,444.387498873192,418.4702931106585,420.9671325683594
2025-02-28,457.85934,458.94238,439.26077,448.35876,418.4702830177759,421.21680635500473,401.59165478660526,408.1333618164063
2025-03-03,452.81046,453.92538,434.66196,443.31415,401.84135029454256,412.3780006636413,384.36347400902497,398.595458984375
2025-03-04,444.50467,445.65707,426.9071,435.0715,389.5568911405864,413.67638537501495,389.5568911405864,410.7301025390625
2025-03-05,435.09232,436.27643,418.00806,425.76025,411.9784970826741,436.1978390323828,411.9285724867474,433.95068359375
2025-03-06,430.16193,431.39038,413.19165,420.87424,442.290159642914,446.6346665130841,432.6024100923738,435.94818115234375
2025-03-07,433.69727,435.0231,416.3004,424.3848,435.0992257783881,442.8394278833461,429.05688664934206,434.0006103515625
2025-03-10,439.96393,441.45752,422.15952,430.80206,436.8969675375544,442.4399387775938,409.0821707082201,410.1807861328125
2025-03-11,444.38794,446.12134,426.53693,435.50204,408.8324979754403,412.4778774796425,402.6902790191821,405.5366516113281
2025-03-12,442.34238,444.2429,424.99753,433.68048,410.92984270172286,415.4241536442324,398.9949381183488,403.9886169433594
2025-03-13,436.48483,438.4845,419.7497,428.00162,409.48167720903393,411.8786370286043,398.49558343025495,400.7926635742188
2025-03-17,430.427,432.39886,414.12143,421.96106,396.3483096394822,409.5316039557791,396.3483096394822,401.5417175292969
2025-03-18,425.03568,426.99103,408.9849,416.68344,404.5878697826449,421.41657373853656,404.238306164529,420.2180786132813
2025-03-19,420.66333,422.65442,404.79453,412.4789,425.21176313294,436.547420459647,421.91594721335,430.8546142578125
2025-03-20,422.93762,425.03348,406.83298,414.80957,435.79836240911567,440.94184556509487,424.2629458968548,425.8110046386719
2025-03-21,429.48294,431.71527,412.97488,421.39346,427.1093478414146,442.68963201840313,426.9595435710487,440.4924011230469
2025-03-24,434.55072,436.94846,417.89658,426.61563,451.3786463743392,464.2623317952061,444.7869841537337,457.3211059570313
2025-03-25,440.77036,443.34998,423.9644,432.89423,466.5094799727525,466.5094799727525,429.8558653592224,431.9532165527344
2025-03-26,449.97742,452.65588,432.81082,441.9811,434.1005018496853,435.4488012521141,420.9172078055977,423.0644836425781
2025-03-27,451.89432,454.64902,434.9156,443.9752,414.0758505853503,437.5960654505026,414.0758505853503,429.1068115234375
2025-03-28,448.0492,450.94296,431.59897,440.3197,432.951977376322,439.3438805197575,419.7187277794678,423.4140625
2025-04-01,444.01773,446.92822,427.92987,436.22025,434.2003935458192,438.44502073976906,426.3603113388414,435.2490539550781
2025-04-02,440.5922,443.45218,424.64545,432.78,435.2490561297983,473.3508518678875,423.7136696543207,454.22503662109375
2025-04-03,441.07483,443.9856,425.00674,433.35825,449.4810284257196,466.9589046856976,449.4810284257196,456.0227661132813
2025-04-04,446.75037,449.7859,430.33417,439.0401,459.0189778041598,459.0189778041598,429.65615150608255,433.7010192871094
2025-04-07,453.0658,456.17996,436.32114,445.43036,350.9557468058641,418.4203669956739,350.9557468058641,412.5278015136719
2025-04-08,452.63858,455.79123,436.12012,445.18484,420.9172064443197,431.9532246157356,410.6302096285005,412.5278015136719
2025-04-09,441.19,444.33926,425.55243,433.88513,414.8249058590188,414.8249058590188,404.4879846011891,407.4841918945313
2025-04-11,433.34772,436.25226,417.96936,425.92432,428.3577636062233,438.8444891410129,416.47281409592784,436.1978454589844
2025-04-15,426.55133,429.18088,411.2562,419.0882,439.643503750201,456.67193665418176,438.1454000761031,448.9816589355469
2025-04-16,429.39655,431.9639,413.58566,421.96555,450.6795378946181,456.9216367574245,441.8906748873861,443.7383117675781
2025-04-17,436.84717,439.4303,420.42584,429.45303,444.3874976869308,468.606840361977,442.1403421809987,462.2648620605469
2025-04-21,443.158,445.81476,426.39987,435.94818,468.7066904178515,481.39064704401255,460.3672710192703,478.3944396972656
2025-04-22,450.7355,453.4802,433.67447,443.547,490.6788774595422,504.3615698632735,478.1447555882023,480.4917907714844
2025-04-23,460.035,462.72153,442.51096,452.64853,483.9873581445328,484.8362896411605,463.7629588895042,466.3097229003906
2025-04-24,469.57272,472.22244,451.60822,462.07135,467.65803544186576,471.7029032151136,462.8141607461879,465.9102478027344
2025-04-25,472.05457,474.7033,454.19724,464.54126,465.61063359401766,468.9563740793272,441.241456138707,455.2737121582031
2025-04-28,471.58887,474.24426,453.94473,464.03183,454.77433138085394,460.31730262031294,444.9367781146192,451.4784851074219
2025-04-29,467.72284,470.3546,450.40982,460.0799,451.2787749753277,467.0088637433981,449.9804001546916,461.0164489746094
2025-04-30,463.25668,465.89624,446.18985,455.65234,459.8679158283901,461.4159441420292,433.50126606564703,437.3464050292969
2025-05-02,462.2112,464.8699,445.12622,454.61984,436.8470357107673,445.1864857916717,428.95702893443183,430.3053283691406
2025-05-05,456.958,459.60138,440.17242,449.49164,437.3464047476558,441.64098701456334,431.25411021580896,440.1428833007813
2025-05-06,450.32578,453.02844,433.94135,443.0944,444.3874868795525,444.4374114757602,416.27305096142805,429.1068115234375
2025-05-07,446.98846,449.6484,430.7192,439.7738,411.87863052480577,429.4563863890888,411.87863052480577,425.1618347167969
2025-05-08,443.23257,445.80832,427.08246,436.08365,427.5088347146728,434.1504519770356,420.9172030072702,429.2566223144531
2025-05-09,438.36795,440.90768,422.41968,431.38486,406.53537606684097,423.9633271482805,406.53537606684097,413.6763610839844
2025-05-12,435.90598,438.32288,419.95422,428.9163,422.7149353848421,445.9355431762126,422.7149353848421,440.2427368164063
2025-05-13,430.45856,432.6905,414.68216,423.4673,443.88812468698376,446.035400494357,434.699743421344,444.6371765136719
2025-05-14,433.10645,435.25128,416.92398,426.03247,446.23512705617424,453.6757206877817,442.5897476142512,445.9854431152344
2025-05-15,437.88223,439.88535,421.22906,430.62726,448.4822994507746,455.922893363197,444.6871155968532,451.9778747558594
2025-05-16,443.07138,445.03595,426.01328,435.8257,458.1201298845126,463.41341750493086,449.6308754690128,461.2161865234375
2025-05-19,448.0701,450.01193,430.74026,440.7394,465.211105547284,471.1535955202187,456.5720473055106,462.0650939941406
2025-05-20,454.11044,456.00726,436.44263,446.61197,459.4683792540619,464.8615768006255,457.4209831151236,462.16497802734375
2025-05-21,459.4569,461.32034,441.53235,451.8181,465.21110979632095,466.15992097007626,453.0764762782233,464.2623291015625
2025-05-22,462.9611,464.8206,444.9279,455.23932,469.1062008490008,480.5417070668769,461.5158029418405,474.0
2025-05-23,465.72913,467.5837,447.6251,457.90756,477.0,477.0,468.0,474.2000122070313
2025-05-26,470.6591,472.547,452.341,462.73825,475.75,481.1000061035156,472.6000061035156,476.2999877929688
2025-05-27,475.03705,476.94522,456.5661,467.06583,477.0,481.2999877929688,473.2000122070313,478.6000061035156
2025-05-28,479.103,481.06073,460.53815,471.14243,478.5,485.0,475.2000122070313,476.3500061035156
2025-05-29,482.58633,484.56525,463.97562,474.59756,475.0,478.2999877929688,473.1000061035156,475.9500122070313
2025-05-30,484.34622,486.32126,465.78146,476.34665,477.5499877929688,477.6000061035156,468.3500061035156,472.3999938964844
2025-06-02,484.92285,486.8884,466.43903,476.9276,465.2000122070313,474.75,462.1499938964844,464.2999877929688
2025-06-03,483.46008,485.3881,465.13348,475.471,464.5499877929688,486.7000122070313,464.5499877929688,473.0
2025-06-04,478.1798,480.075,460.19968,470.2561,473.1499938964844,486.1000061035156,467.3500061035156,482.2000122070313
2025-06-05,477.4553,479.38297,459.47644,469.5449,483.3999938964844,502.5,482.2000122070313,497.2000122070313
2025-06-06,480.80988,482.76123,462.5738,472.87503,497.7999877929688,505.1000061035156,494.0,496.6000061035156
2025-06-09,489.2467,491.24936,470.48727,481.32553,497.2000122070313,500.3999938964844,490.4500122070313,497.2000122070313
2025-06-10,496.74268,498.7261,477.62833,488.81485,499.0499877929688,503.9500122070313,488.2000122070313,490.5
2025-06-11,502.06726,504.00067,482.76923,494.1156,490.7000122070313,496.9500122070313,481.8500061035156,487.0499877929688
2025-06-12,501.9295,503.7406,482.76233,493.86935,497.9500122070313,497.9500122070313,475.25,476.5
2025-06-13,498.87543,500.57883,479.89923,490.7141,465.0,475.0,459.9500122070313,469.2999877929688
2025-06-16,491.8762,493.49384,473.25403,483.6637,452.0499877929688,471.75,452.0499877929688,468.3500061035156
2025-06-17,482.1349,483.7431,463.96027,473.99048,474.4500122070313,474.4500122070313,456.1000061035156,458.25
2025-06-18,474.18402,475.7846,456.2607,466.09207,459.75,464.3500061035156,448.2999877929688,450.5
2025-06-19,466.6617,468.2422,448.96036,458.68802,448.7000122070313,460.0,435.0,437.7999877929688
2025-06-20,458.943,460.5735,441.55676,451.18054,437.7999877929688,450.0,437.0,439.75
2025-06-23,449.88577,451.56555,432.9652,442.30432,436.0499877929688,443.75,436.0499877929688,440.4500122070313
2025-06-24,443.72772,445.449,427.0479,436.2735,446.3999938964844,449.4500122070313,438.0499877929688,439.7999877929688
2025-06-25,439.8646,441.5655,423.25958,432.45892,448.0,456.1000061035156,445.7999877929688,452.3500061035156
2025-06-26,438.05185,439.73917,421.40936,430.7227,455.4500122070313,456.0,444.5499877929688,447.8500061035156
2025-06-27,443.1171,444.87296,426.07913,435.78668,450.0499877929688,528.1500244140625,449.5,504.9500122070313
2025-06-30,446.51746,448.2971,429.30487,439.17374,509.6000061035156,523.0499877929688,506.75,517.75
2025-07-01,466.96307,469.1231,448.6094,459.36273,514.9000244140625,522.75,501.0,502.7000122070313
2025-07-02,488.02588,490.17444,468.51987,480.02887,502.7000122070313,506.6000061035156,492.0,493.8999938964844
2025-07-03,499.06754,501.13904,479.16605,491.0146,495.3500061035156,508.6499938964844,489.25,503.7000122070313
2025-07-04,500.70306,502.65997,481.02344,492.45212,497.0499877929688,505.8500061035156,495.2999877929688,499.2999877929688
2025-07-07,501.5431,503.3176,481.88205,492.91824,498.2999877929688,503.75,486.0,490.6000061035156
2025-07-08,500.9249,502.50708,481.2156,492.04895,491.0,500.0,483.8500061035156,492.8999938964844
2025-07-09,498.20065,499.7382,478.58698,489.34543,492.9500122070313,518.5,492.9500122070313,509.5
2025-07-10,496.3993,498.00104,476.8792,487.6322,509.9500122070313,517.6500244140625,507.0,510.6000061035156
2025-07-11,500.1,501.79752,480.3424,491.39288,510.0499877929688,512.9500122070312,496.0,498.8999938964844
2025-07-14,505.16647,506.9146,485.15723,496.57495,499.25,520.0,496.5499877929688,515.75
2025-07-15,505.38974,507.20755,485.5622,497.0248,518.3499755859375,534.3499755859375,508.0,513.2999877929688
2025-07-16,508.31018,510.20694,488.46198,500.03848,519.5999755859375,521.5999755859375,510.3500061035156,513.2000122070312
2025-07-17,511.23425,513.0956,491.33023,502.92676,519.75,522.5,513.2000122070312,517.75
2025-07-18,513.60706,515.47363,493.65237,505.3975,510.1499938964844,521.4000244140625,510.1499938964844,514.0999755859375
2025-07-21,516.2608,518.109,496.24533,508.0586,511.2000122070313,519.0,506.0,510.0499877929688
2025-07-22,516.60736,518.39435,496.6416,508.3922,511.2000122070313,522.2000122070312,508.5499877929688,513.4500122070312
2025-07-23,515.1123,516.83795,495.25433,506.88968,515.0499877929688,519.0499877929688,507.3500061035156,514.7999877929688
2025-07-24,514.9986,516.6657,495.11035,506.7168,519.0,527.9000244140625,511.0,513.2999877929688
2025-07-25,515.7381,517.3282,495.73294,507.38873,511.7000122070313,512.75,493.6000061035156,497.75
2025-07-28,516.5987,518.13983,496.49652,508.22565,496.7000122070313,498.1000061035156,480.0499877929688,481.7999877929688
2025-07-29,510.26624,511.7755,490.5656,501.93024,482.0499877929688,492.25,479.0,486.2999877929688
2025-07-30,499.04196,500.55496,479.99075,490.78073,490.6499938964844,491.25,477.0,478.9500122070313
2025-07-31,491.4551,492.96536,472.69565,483.19064,461.3999938964844,480.2000122070313,461.3999938964844,472.75
2025-08-01,485.05417,486.51297,466.47638,476.801,471.0499877929688,475.0499877929688,461.7999877929688,462.7999877929688
2025-08-04,478.26428,479.74716,459.93448,470.1511,463.0499877929688,478.75,458.6499938964844,474.7000122070313
2025-08-05,471.1599,472.6198,453.1135,463.12582,476.0,482.9500122070313,464.7000122070313,469.0499877929688
2025-08-06,470.33847,471.79706,452.15076,462.29416,474.7999877929688,474.7999877929688,455.3500061035156,457.3999938964844
2025-08-07,469.8572,471.26254,451.5739,461.77054,453.0499877929688,464.3999938964844,448.25,451.6000061035156
2025-08-08,466.7902,468.19492,448.6456,458.77533,451.6000061035156,458.3500061035156,445.5,448.6000061035156
2025-08-11,461.49127,462.8828,443.64117,453.46564,445.5499877929688,449.6499938964844,441.0,446.3999938964844
2025-08-12,456.0977,457.3936,438.43475,447.96698,446.4500122070313,480.3999938964844,446.4500122070313,469.5499877929688
2025-08-13,451.10733,452.28476,433.53006,442.89465,472.4500122070313,480.0499877929688,470.1000061035156,473.6000061035156
2025-08-14,456.79813,458.0055,438.6541,448.42474,472.5,475.25,465.2000122070313,466.7000122070313
2025-08-18,464.92908,466.1658,446.20963,456.44623,475.0,475.8500061035156,467.7999877929688,470.8999938964844
2025-08-19,469.31918,470.6259,450.42035,460.89148,470.8999938964844,482.0,469.6000061035156,480.2999877929688
2025-08-20,472.80063,474.15564,453.82883,464.31107,479.0,484.75,474.4500122070313,477.25
2025-08-21,477.621,478.9713,458.4476,468.94598,476.0499877929688,482.8500061035156,474.6000061035156,478.25
2025-08-22,480.53967,481.85852,461.26474,471.74786,475.0,478.3500061035156,466.25,469.4500122070313
2025-08-25,482.38916,483.72595,463.08807,473.55597,470.0,475.5,464.6000061035156,465.8999938964844
