Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-29,1722.7732,1744.0846,1708.9133,1725.8315,1747.186581825241,1764.816290655543,1729.507003703973,1757.7244873046875
2024-10-31,1719.2708,1740.8893,1704.7523,1722.5038,1732.0041501790035,1744.78946603414,1721.9157997571176,1728.5081787109375
2024-11-01,1719.5204,1741.5872,1704.4778,1722.9087,1729.2072402848603,1753.279597340179,1729.2072402848603,1742.841552734375
2024-11-04,1712.5345,1735.1102,1697.3961,1716.1322,1738.0472527791353,1741.9426663387776,1722.4651108213268,1726.510498046875
2024-11-06,1710.7299,1733.6062,1695.5199,1714.3926,1756.1263396365928,1765.964977597541,1745.1888702656477,1761.420166015625
2024-11-07,1706.179,1729.1774,1690.8351,1709.7177,1763.018387214281,1763.018387214281,1730.9552383891714,1745.288818359375
2024-11-08,1715.3358,1738.3467,1699.4584,1718.3898,1745.2388183408166,1761.8196864341564,1736.7985935314073,1744.5396728515625
2024-11-11,1720.4574,1743.6427,1704.1584,1722.924,1734.3513644249822,1760.9707135506624,1734.3513644249822,1742.4420166015625
2024-11-12,1721.8314,1745.3145,1705.6791,1724.0184,1736.0994359347462,1746.038056719461,1714.0248972500638,1718.4697265625
2024-11-13,1719.8958,1743.3693,1703.8085,1721.8728,1710.229146600158,1725.5115845142325,1677.1672702929666,1686.3067626953125
2024-11-14,1710.1418,1733.5288,1694.3955,1712.0751,1686.7562166168448,1710.8784437677368,1686.7562166168448,1706.1339111328125
2024-11-18,1691.9263,1715.0958,1676.7422,1694.1349,1700.3406268477786,1726.3605689979358,1698.043225476683,1720.6171875
2024-11-19,1681.9484,1704.5807,1666.7273,1684.4767,1730.9054037159258,1737.0982185552018,1712.027133805505,1724.66259765625
2024-11-21,1682.6199,1704.8038,1666.6843,1685.0665,1704.0863477168873,1739.0959312384798,1702.4382225171987,1734.95068359375
2024-11-22,1688.5806,1710.8984,1672.0231,1690.8671,1727.3594319361068,1769.1113674135902,1727.3594319361068,1760.6710205078125
2024-11-25,1696.3818,1719.0588,1679.4484,1698.5345,1770.2100812100914,1793.0837469331727,1765.065984645695,1789.4879150390625
2024-11-26,1712.341,1735.325,1694.8883,1713.9587,1785.2926929427426,1793.1336330187112,1772.956932474585,1780.498291015625
2024-11-27,1736.1971,1759.6075,1718.1075,1736.9661,1788.1393373056392,1803.6714872134703,1775.3041527143366,1780.348388671875
2024-11-28,1750.8174,1774.8948,1732.8492,1751.023,1777.901180792476,1784.943114824338,1751.581534738806,1757.8243408203125
2024-11-29,1757.7775,1782.2428,1740.438,1757.6456,1765.914936159982,1771.558457061605,1755.87657746257,1764.766357421875
2024-12-02,1749.9545,1774.4082,1733.57,1749.8298,1759.0229780920622,1769.9603252351098,1744.4896772139498,1752.48046875
2024-12-03,1741.8875,1766.0049,1726.2765,1742.0533,1762.6687841758826,1762.6687841758826,1738.097123124934,1747.486328125
2024-12-04,1731.0885,1754.7958,1715.9541,1731.7001,1756.925303342614,1763.6176644331642,1745.8880956563185,1755.027587890625
2024-12-05,1721.0463,1744.4767,1706.2902,1722.2686,1767.5630624536743,1785.7421863464574,1745.9879497037084,1775.2542724609375
2024-12-06,1717.3723,1740.4935,1702.5465,1719.091,1762.2693278607912,1782.695741004283,1758.5735134272563,1774.8048095703125
2024-12-09,1725.9629,1748.954,1710.4911,1727.7488,1772.8570583216788,1802.173251156977,1767.9626739907717,1784.1939697265625
2024-12-10,1735.0092,1758.3159,1719.1077,1736.8829,1784.9431332508789,1800.5751442263067,1782.2961590590332,1793.433349609375
2024-12-11,1746.3499,1770.0632,1730.2148,1748.1426,1794.33229264268,1803.921218254083,1787.7399139054532,1792.3345947265625
2024-12-12,1758.2336,1782.2798,1741.9089,1759.8276,1791.885116748492,1794.332369959069,1763.4179202171886,1767.6131591796875
2024-12-13,1765.9653,1790.3416,1749.7732,1767.3911,1765.0659448796123,1806.368324335614,1745.6383816871764,1804.071044921875
2024-12-16,1757.1721,1781.7966,1741.8337,1758.7599,1802.5727887346773,1810.5135891449088,1791.2857467856077,1802.0733642578125
2024-12-17,1760.9569,1785.3619,1745.7495,1762.4517,1785.392518528831,1803.8213549341883,1773.5561827802348,1780.9976806640625
2024-12-18,1766.7297,1790.8909,1751.2651,1767.9077,1781.0475793052256,1782.745695717147,1768.561967143182,1777.951171875
2024-12-19,1761.3619,1785.643,1746.4542,1762.715,1749.8835803532145,1762.2193410669702,1743.3910618796783,1759.8720703125
2024-12-20,1752.6825,1776.7627,1738.2892,1754.4099,1757.9742300759451,1766.1647430577848,1732.253868471141,1741.543212890625
2024-12-23,1737.0577,1760.8777,1723.2144,1739.4692,1743.1911830972365,1761.9695926066906,1739.994915147877,1742.8916015625
2024-12-24,1719.3201,1742.8544,1705.9897,1722.4552,1745.7883405865357,1751.7814346195414,1736.049562782901,1747.386474609375
2024-12-26,1707.8131,1730.9467,1694.4996,1711.6029,1749.0345877916225,1766.9638785447858,1740.0948160961586,1751.93115234375
2024-12-27,1704.1863,1727.1045,1690.3944,1708.4797,1743.0912821472673,1774.704875871247,1743.0912821472673,1757.4747314453125
2024-12-30,1707.6493,1730.6722,1693.2129,1712.1852,1758.1739351865715,1778.500609581659,1732.5035650357966,1740.8939208984375
2024-12-31,1715.4645,1738.8362,1700.424,1720.0415,1735.749850803335,1793.9328050886431,1735.749850803335,1784.2440185546875
2025-01-01,1715.7676,1739.6649,1700.6368,1720.343,1781.8965650527955,1794.631889375935,1775.4040467704106,1785.991943359375
2025-01-02,1733.389,1757.5085,1717.5516,1737.4705,1799.925853587963,1837.6324024075773,1796.929306661901,1833.88671875
2025-01-03,1751.1958,1775.6692,1734.686,1754.5077,1838.8309360168623,1846.5720154226656,1814.658840063567,1837.0330810546875
2025-01-06,1781.9237,1806.8717,1764.6536,1784.1202,1807.9166321341067,1817.9051218144057,1770.9592203170007,1777.2020263671875
2025-01-07,1806.8119,1832.2703,1789.1077,1807.8015,1778.2509045272038,1795.3311978592758,1767.9627111648858,1771.40869140625
2025-01-08,1792.726,1818.7428,1776.6934,1793.5331,1773.5562670837476,1782.2961958685864,1760.8709335051053,1766.6641845703125
2025-01-09,1769.9921,1795.3976,1755.6262,1770.9033,1770.0104204718548,1806.6681300258176,1770.0104204718548,1787.739990234375
2025-01-10,1749.6765,1773.8467,1735.9874,1750.7421,1773.2566604133783,1787.6399883230536,1750.9822791682932,1754.7779541015625
2025-01-13,1745.9369,1769.0841,1732.0007,1747.0481,1725.461649647655,1741.3933642943198,1721.6660966201257,1736.249267578125
2025-01-14,1736.0793,1758.802,1722.0447,1737.4957,1709.0805901325616,1765.9649905763183,1709.0805901325616,1747.236572265625
2025-01-15,1719.719,1742.4355,1706.1139,1722.153,1764.916106895455,1792.5842960226553,1758.973004403209,1787.240478515625
2025-01-16,1711.3832,1733.8336,1697.5608,1714.4873,1787.8398117006295,1813.360329953377,1784.243979762588,1803.172119140625
2025-01-17,1724.439,1746.6887,1709.405,1727.375,1784.243930308642,1797.128984235338,1746.5373824006697,1756.625732421875
2025-01-20,1746.472,1769.1638,1730.2107,1748.8728,1879.9336656852945,1926.779707851577,1864.9010614957635,1917.3905029296875
2025-01-21,1748.0243,1771.7496,1732.0844,1750.4084,1918.6390591441327,1918.6390591441327,1889.1231446307715,1891.220703125
2025-01-22,1789.8263,1813.6428,1772.0947,1790.8628,1892.4192659513787,1918.2394878734613,1884.328613544491,1914.943359375
2025-01-23,1823.166,1847.8218,1803.9718,1822.8608,1899.3612627884488,1921.385808898567,1890.5213520690147,1892.419189453125
2025-01-24,1846.6357,1872.965,1828.0339,1846.4373,1892.369403422868,1916.641360730274,1871.2437228911888,1884.228759765625
2025-01-27,1851.0425,1877.7599,1833.271,1850.9404,1859.357312259122,1893.6178798655783,1859.357312259122,1878.435302734375
2025-01-28,1846.6576,1873.229,1830.0593,1846.9111,1887.8744973608937,1901.8083913724,1868.496803440992,1884.5782470703125
2025-01-29,1837.3861,1863.3088,1821.7275,1838.2078,1892.6191227982308,1922.284889151165,1882.9302143975467,1918.239501953125
2025-01-30,1833.1837,1858.3894,1817.9255,1834.4662,1921.735417630617,1935.7692943621828,1875.788365236056,1898.9117431640625
2025-01-31,1841.1211,1865.8193,1825.4963,1842.6704,1902.807353782685,1904.655200055252,1887.8246187135296,1900.4600830078125
2025-02-01,1845.4529,1870.164,1829.6793,1847.1526,1907.6517191145583,1914.6936532657933,1869.7454487169948,1900.859619140625
2025-02-03,1846.8749,1871.8755,1831.4438,1849.1726,1882.9301687858456,1900.509886270249,1880.2831946296303,1883.030029296875
2025-02-04,1848.0077,1873.0859,1832.6774,1850.6538,1891.769918626461,1938.2663859851427,1875.8383266581284,1928.2279052734373
2025-02-05,1842.0314,1867.2452,1827.2964,1845.1985,1928.3778607222707,1935.7693677301124,1901.1093560994384,1909.2498779296875
2025-02-06,1851.0277,1876.1473,1836.0101,1854.22,1913.0455113774465,1915.9920671002697,1894.7665262482813,1913.34521484375
2025-02-07,1855.6106,1880.8328,1840.4066,1858.6306,1915.0432383709133,1955.746334974703,1906.902594664194,1933.9215087890625
2025-02-10,1858.4148,1883.988,1843.5421,1861.6576,1934.470765841304,1962.438537209699,1921.6355808671271,1957.194580078125
2025-02-11,1867.6019,1893.0941,1852.407,1870.5981,1967.6326290494696,1967.6326290494696,1904.4054398769167,1915.14306640625
2025-02-12,1882.7634,1908.3591,1866.9716,1885.3982,1931.7238971035613,1946.75662272102,1902.5575562482625,1941.063232421875
2025-02-13,1879.8132,1905.6865,1864.4564,1882.1569,1967.6325719623333,1989.70710938227,1961.5894870399284,1969.33056640625
2025-02-14,1879.7662,1905.5266,1864.7108,1882.0568,1971.7278439190868,1971.7278439190868,1931.2244698832749,1949.85302734375
2025-02-17,1891.359,1916.5719,1875.4728,1893.0598,1950.2026781973589,1959.7917261260588,1930.275689450761,1942.6114501953125
2025-02-18,1894.5885,1919.8988,1878.6353,1896.1262,1941.762434945569,1964.336397714839,1937.5673179629805,1961.239990234375
2025-02-19,1891.517,1916.8552,1875.9946,1893.2108,1964.685937239496,1992.4039962200584,1959.7916748192056,1982.7152099609373
2025-02-20,1893.3855,1918.3853,1877.7402,1895.1077,1982.165770207796,1982.165770207796,1957.7439619039264,1968.181884765625
2025-02-21,1903.9314,1928.7177,1887.6909,1905.4258,1969.7301408941569,1971.0785625985648,1931.9736015919111,1950.802001953125
2025-02-24,1907.2019,1932.1644,1890.9808,1908.6659,1923.9828571983487,1967.73249131006,1923.9828571983487,1963.2376708984373
2025-02-25,1900.4857,1925.5515,1884.8925,1902.0927,1957.9937191986537,1976.722137632514,1956.24573347816,1965.7847900390625
2025-02-27,1896.6787,1921.4574,1881.3539,1898.4084,1967.732421068859,1971.3782441029928,1937.7669527277087,1944.109619140625
2025-02-28,1897.6931,1922.1503,1882.216,1899.3339,1942.5614786248573,1942.5614786248573,1893.817601296364,1898.5621337890625
2025-03-03,1891.4115,1915.8063,1876.2701,1893.0657,1899.061663547996,1921.036341574587,1892.718996776283,1911.0478515625
2025-03-04,1869.5093,1893.7336,1855.4037,1871.3634,1909.7491887538768,1913.594854730196,1896.1648675082304,1906.5029296875
2025-03-05,1855.2424,1878.9032,1841.5137,1857.3984,1911.5472826160128,1950.75210604785,1893.2682970593085,1938.0667724609373
2025-03-06,1846.6796,1869.862,1832.6902,1849.0012,1960.6905647031888,1960.6905647031888,1908.3009842554325,1919.38818359375
2025-03-07,1855.9376,1879.2196,1841.023,1858.2772,1919.488070943882,1937.51734413214,1908.3010109366949,1932.12353515625
2025-03-10,1861.5281,1885.1627,1845.9825,1863.4506,1937.4673118390665,1937.4673118390665,1915.7923378109383,1919.5880126953125
2025-03-11,1867.3523,1891.4775,1851.6631,1869.1617,1919.5880118230907,1941.4627068647487,1901.109305757711,1932.7227783203125
2025-03-12,1866.8419,1891.1558,1851.1569,1868.366,1943.360594083909,1994.7014571773911,1937.7670640581568,1980.1182861328125
2025-03-13,1869.4579,1893.8896,1853.7705,1870.721,1977.7209790570205,1990.7060157882029,1967.732489263803,1982.5155029296875
2025-03-17,1889.4265,1913.7576,1872.7056,1889.856,1982.6651638269257,1996.19961579828,1971.7278166553936,1990.5062255859373
2025-03-18,1907.549,1932.2192,1890.1554,1907.2726,1997.6979072314807,2036.7030076420967,1986.5607170127048,2032.258056640625
2025-03-19,1920.787,1945.9105,1903.3619,1920.0868,2037.102450114231,2047.6403553490463,2014.5284881436608,2019.1231689453125
2025-03-20,1940.895,1966.0703,1922.85,1939.456,2037.502029469164,2037.502029469164,2014.378651627436,2032.9073486328125
2025-03-21,1950.2218,1975.4414,1932.0895,1948.0685,2033.7065301822608,2093.5874782230626,2031.8086927196653,2082.000732421875
2025-03-24,1957.0026,1982.1519,1939.0696,1954.4678,2089.991508506552,2186.8798595803846,2085.5966705377696,2175.8427734375
2025-03-25,1974.9786,1999.7178,1956.2448,1971.7834,2173.745005090082,2200.2145019929594,2157.5137098194496,2168.351318359375
2025-03-26,2013.2797,2038.0234,1992.5278,2009.1057,2158.61262601752,2172.6962503053696,2126.5994674692884,2140.883056640625
2025-03-27,2042.0092,2067.4353,2020.1647,2037.27,2130.7944576186333,2148.673755734643,2115.5620115955776,2128.69677734375
2025-03-28,2043.1812,2069.2017,2022.2144,2038.7783,2131.193971839408,2177.041285115401,2131.193971839408,2168.80078125
2025-04-01,2031.9187,2057.3298,2011.8531,2027.8353,2170.249108506894,2173.6950886956656,2133.591399928821,2142.78076171875
2025-04-02,2034.0841,2058.5557,2013.7683,2030.252,2142.780724290448,2156.1652027659457,2136.737639330689,2152.070068359375
2025-04-03,2029.8232,2053.8823,2009.6031,2026.4686,2103.625945080348,2148.4241755597327,2103.625945080348,2129.446044921875
2025-04-04,2029.2975,2053.3726,2009.4269,2026.9501,2137.3870772920595,2142.531051970895,2115.761850661527,2130.494873046875
2025-04-07,2020.059,2044.1246,2000.783,2018.7761,1957.7939842920737,2079.0541524415253,1957.7939842920737,2036.852783203125
2025-04-08,2016.398,2040.5701,1997.4991,2016.0233,2053.7831995448046,2077.505862437033,2035.454467373312,2052.085205078125
2025-04-09,1976.6492,2001.1324,1960.1904,1977.7828,2092.6886614219297,2092.6886614219297,2037.601992124974,2050.68701171875
2025-04-11,1955.769,1979.7628,1940.4086,1957.6067,2051.0863491496625,2137.037350971891,2051.0863491496625,2109.069580078125
2025-04-15,1950.114,1973.4861,1934.1774,1951.9346,2147.57521829643,2147.57521829643,2098.581628878861,2118.35888671875
2025-04-16,1970.488,1994.2174,1953.1237,1972.256,2108.7199384608584,2149.523017067534,2108.7199384608584,2120.556396484375
2025-04-17,1995.5837,2020.3518,1976.6975,1996.9252,2116.5608695690985,2191.8739808810915,2096.184449067064,2185.4814453125
2025-04-21,2012.7747,2039.0096,1993.6715,2014.1466,2191.3746025182663,2258.896888732604,2178.988973146219,2239.96875
2025-04-22,2038.8315,2065.9927,2018.724,2039.7406,2253.9526031693963,2298.900805047434,2245.0627013710896,2264.93994140625
2025-04-23,2072.8132,2100.718,2051.173,2072.6934,2269.4848526516166,2285.3664538033454,2217.4447235329662,2224.136962890625
2025-04-24,2103.6343,2132.4182,2081.1091,2102.6543,2224.137029086541,2235.1243681337605,2212.200832257168,2221.440185546875
2025-04-25,2104.676,2133.7668,2082.8926,2103.0852,2217.444788534101,2229.1312731071544,2176.4919793764893,2200.46435546875
2025-04-28,2095.7017,2124.02,2074.7742,2093.7256,2188.028597930612,2229.680550026015,2186.480333299114,2223.437744140625
2025-04-29,2079.985,2106.9429,2059.5737,2077.5435,2227.3833069733923,2244.1640191577344,2195.9195630751087,2202.811767578125
2025-04-30,2075.5857,2101.47,2055.1453,2073.0962,2205.4586495541703,2228.232456120405,2188.977640624078,2203.26123046875
2025-05-02,2070.3965,2095.5854,2049.8494,2067.8296,2205.9580593781284,2221.5899489881244,2168.601203595856,2182.485107421875
2025-05-05,2068.1497,2093.1504,2047.6831,2065.9138,2107.5713801459306,2132.2429015586536,2055.9809270809924,2082.650146484375
2025-05-06,2060.3086,2085.1887,2040.0334,2058.3105,2086.046126109188,2090.7906588155897,2061.724299498455,2071.4130859375
2025-05-07,2019.9822,2044.8557,2001.9613,2018.6696,2047.6903825725487,2098.281985429671,2047.6903825725487,2092.988037109375
2025-05-08,1986.5304,2010.6853,1970.0115,1985.7378,2102.5770063526493,2135.53902117908,2095.734793609988,2109.86865234375
2025-05-09,1973.5706,1996.8601,1956.7458,1973.0399,2062.8229350181828,2117.110476474966,2062.8229350181828,2101.32861328125
2025-05-12,1979.8475,2003.1788,1962.0962,1979.2607,2133.0419288092985,2160.510274883874,2126.948852681641,2143.579833984375
2025-05-13,1984.1249,2008.2847,1966.1649,1983.7687,2130.0955247714087,2143.5799865312706,2098.631780665065,2113.414794921875
2025-05-14,2003.4148,2028.2903,1984.484,2002.6766,2111.5166988218507,2118.658615163064,2081.8509336419124,2089.991455078125
2025-05-15,2008.1703,2033.8582,1989.1975,2007.055,2075.9079031163224,2109.119632008663,2063.0226048393138,2103.82568359375
2025-05-16,2000.2239,2026.386,1982.2004,1998.8048,2048.68921554804,2111.5667090342577,2048.68921554804,2105.4736328125
2025-05-19,1994.5002,2020.3048,1976.7197,1992.5634,2097.582773645648,2121.505156982686,2097.582773645648,2108.81982421875
2025-05-20,1990.2477,2015.6067,1972.512,1987.7864,2102.277410884713,2114.4135723735844,2081.900989125573,2086.44580078125
2025-05-21,1990.5571,2015.5538,1972.7494,1987.5283,2087.594429327329,2092.788395403492,2058.627808059151,2069.11572265625
2025-05-22,1984.4585,2009.111,1966.8246,1980.9517,2069.115717254481,2073.560546562104,2048.6393126183634,2066.568603515625
2025-05-23,1973.1632,1997.377,1955.8778,1969.3175,2058.72763955913,2105.972999144836,2058.72763955913,2098.431884765625
2025-05-26,1962.6813,1986.3341,1945.4514,1958.6326,2077.7058303647605,2108.570165850177,2077.7058303647605,2087.044921875
2025-05-27,1968.9343,1992.2418,1950.8885,1964.6466,2077.85569542055,2096.783835774076,2058.8275726201373,2076.357421875
2025-05-28,1972.6255,1996.048,1954.1534,1968.1732,2066.518450669903,2077.406050306525,2061.124763999739,2071.5126953125
2025-05-29,1970.2305,1993.9811,1951.9766,1965.8143,2071.562694910416,2092.588513712719,2053.133980876608,2081.90087890625
2025-05-30,1963.8806,1987.5934,1945.8666,1959.471,2067.817121593824,2085.796403337899,2063.222562574997,2073.310791015625
2025-06-02,1963.6904,1987.3053,1945.5336,1959.1619,2057.8286797858,2069.565155642781,2048.939021148616,2062.123779296875
2025-06-03,1960.8066,1984.4506,1942.7385,1956.2787,2062.323474850705,2072.112243790935,2031.0595744098168,2043.2454833984373
2025-06-04,1953.2527,1976.9681,1935.6207,1948.9163,2034.105992445605,2056.1806528370093,2034.105992445605,2044.094482421875
2025-06-05,1941.3793,1965.0065,1924.195,1937.1663,2045.8924450976856,2053.0841090584386,2032.158271476256,2037.3023681640625
2025-06-06,1932.224,1955.6018,1915.2721,1928.2302,2041.6473199490915,2082.1007037347754,2031.2093968553247,2069.914794921875
2025-06-09,1925.0958,1948.2688,1908.1321,1921.2949,2097.632879161489,2139.983978974142,2087.444668191991,2136.03857421875
2025-06-10,1937.9513,1961.2026,1920.0977,1934.2322,2138.835369595205,2170.149138801694,2136.437985727493,2148.723876953125
2025-06-11,1977.8564,2001.6675,1957.8231,1973.7365,2149.523034130853,2158.7623873212387,2130.045478756526,2142.181396484375
2025-06-12,2013.8164,2038.999,1992.559,2009.3877,2131.8434740051785,2145.977089841385,2120.206736814662,2123.552978515625
2025-06-13,2029.8501,2056.291,2008.9589,2025.2742,2096.783616245128,2112.5154868263103,2072.611521012945,2108.370361328125
2025-06-16,2024.5162,2051.0923,2004.7408,2019.5242,2101.178785195337,2142.5310348984844,2089.5920396305964,2135.988525390625
2025-06-17,2007.1266,2033.0216,1988.605,2001.7312,2135.539030907836,2152.519462865476,2127.4482569606485,2134.240478515625
2025-06-18,2005.1526,2030.0569,1986.7013,1999.279,2127.548232163504,2133.341604760095,2108.270398940524,2130.844482421875
2025-06-19,2007.5332,2031.7793,1988.747,2001.3737,2145.5276540775626,2151.82045155558,2132.542617064989,2142.830810546875
2025-06-20,2007.4847,2031.5311,1988.7343,2001.4823,2142.5310719579315,2171.897134561201,2130.4948929216293,2166.952880859375
2025-06-23,2013.4872,2037.3248,1994.3386,2007.55,2166.153714056998,2187.2795160181468,2148.973560601943,2182.385009765625
2025-06-24,2028.1187,2052.0525,2008.148,2022.256,2197.5677194332425,2230.5297354881263,2188.078654205321,2220.740966796875
2025-06-25,2045.0251,2069.4143,2024.3297,2039.2261,2225.235776283867,2225.235776283867,2188.927518808673,2195.52001953125
2025-06-26,2070.217,2095.1882,2048.5425,2064.278,2206.107684942588,2206.107684942588,2177.490759432424,2201.463134765625
2025-06-27,2073.1658,2098.6042,2051.7231,2067.0767,2202.511940443808,2214.2484156834366,2180.487272179645,2205.45849609375
2025-06-30,2072.3057,2097.788,2051.3896,2066.1616,2204.459623168226,2204.459623168226,2152.5194779916296,2161.159423828125
2025-07-01,2072.2078,2097.272,2051.2888,2065.9011,2160.6102525437336,2184.083202773726,2156.564865540686,2181.286376953125
2025-07-02,2050.7742,2075.3716,2030.971,2044.3983,2174.544227125956,2193.4723665811325,2158.512652177517,2165.2548828125
2025-07-03,2042.1934,2066.128,2022.763,2036.0425,2157.463897665832,2157.463897665832,2119.5576260288067,2123.802734375
2025-07-04,2033.9026,2057.2668,2014.4083,2027.9653,2123.952253324933,2134.0407249958303,2108.819789678187,2125.949951171875
2025-07-07,2013.4603,2036.7175,1994.908,2008.1316,2126.000110823496,2155.016723121106,2120.756153559818,2144.52880859375
2025-07-08,1999.827,2022.8276,1981.6299,1995.242,2198.4665031818945,2238.420460531861,2183.6834901904867,2221.939453125
2025-07-09,2002.3336,2025.2455,1983.4098,1998.2936,2211.052134231056,2230.629427343855,2211.052134231056,2225.78515625
2025-07-10,2039.467,2063.028,2018.1597,2035.445,2225.43557070418,2239.3694654741425,2196.069507665127,2216.345947265625
2025-07-11,2069.2227,2094.3977,2046.7185,2065.5679,2196.8684507367225,2222.439083351948,2196.8684507367225,2217.2451171875
2025-07-14,2081.4443,2108.1938,2059.4058,2078.114,2226.4842761942323,2226.4842761942323,2195.4699678671363,2200.763916015625
2025-07-15,2082.9407,2110.1184,2061.5432,2079.5432,2207.605895496268,2229.880275713925,2179.887837307066,2185.731201171875
2025-07-16,2074.653,2101.512,2053.9983,2070.7368,2185.5316473699527,2186.3805227213284,2154.167641820624,2176.34228515625
2025-07-17,2062.0332,2088.177,2042.185,2057.5032,2179.488431997682,2187.479223682366,2165.704267569679,2169.449951171875
2025-07-18,2047.8354,2073.1235,2028.5376,2042.9996,2171.10009765625,2171.10009765625,2130.699951171875,2140.75
2025-07-21,2037.0802,2061.6199,2018.0089,2032.1396,2140.75,2167.550048828125,2131.5,2164.64990234375
2025-07-22,2020.0615,2044.106,2001.4761,2015.2112,2165.0,2171.85009765625,2145.60009765625,2159.949951171875
2025-07-23,2019.1334,2042.8911,2000.1777,2014.5831,2160.0,2179.60009765625,2158.0,2169.800048828125
2025-07-24,2020.6117,2044.436,2001.0963,2016.305,2169.60009765625,2169.60009765625,2140.0,2141.449951171875
2025-07-25,2027.3948,2051.725,2007.5457,2023.4493,2144.89990234375,2146.050048828125,2118.35009765625,2124.949951171875
2025-07-28,2020.5333,2045.2922,2001.0585,2016.7866,2023.0,2056.050048828125,1960.0999755859373,1965.5999755859373
2025-07-29,2006.9579,2031.8279,1988.2681,2003.3304,1967.0,1980.0,1953.3499755859373,1973.0
2025-07-30,1954.649,1979.1437,1938.5441,1951.1935,1969.300048828125,1981.0,1957.5,1959.800048828125
2025-07-31,1912.5857,1935.9026,1898.094,1909.6938,1949.949951171875,1998.0,1934.9000244140625,1978.5999755859373
2025-08-01,1885.11,1906.7664,1870.1666,1882.2185,1978.5999755859373,2006.0999755859373,1973.699951171875,1992.0999755859373
2025-08-04,1878.8336,1900.038,1863.034,1876.0579,1990.0,2007.0,1983.0,1996.949951171875
2025-08-05,1885.3875,1906.674,1868.2894,1882.4053,2007.0,2007.0,1995.0,2003.0
2025-08-06,1894.9141,1916.8508,1876.9454,1891.6783,2001.9000244140625,2025.0,1993.1500244140625,2002.1500244140625
2025-08-07,1903.7335,1926.3967,1885.2798,1900.1602,1981.0,1995.0,1970.0999755859373,1992.3499755859373
2025-08-08,1908.6261,1931.8165,1890.0767,1904.5471,1988.0,1999.0,1948.25,1950.9000244140625
