Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-12,3629.5647,3686.5942,3535.552,3620.2556,3607.2133930443656,3620.194728272271,3548.8973384596616,3569.018310546875
2024-12-13,3631.833,3690.1033,3539.704,3623.4543,3574.0110515355977,3574.0110515355977,3475.153193173665,3552.4921875
2024-12-16,3626.9912,3687.3232,3537.3389,3620.4727,3533.9189127914083,3576.7074888079046,3478.897924601503,3506.558349609375
2024-12-17,3615.9612,3678.2488,3528.663,3611.4082,3514.9461362325114,3524.682137604178,3443.1991978391125,3461.52294921875
2024-12-18,3594.0298,3658.7554,3509.7083,3591.953,3462.072121758162,3497.7208155928683,3445.346171101912,3462.821044921875
2024-12-19,3561.6377,3629.2427,3480.939,3562.4722,3445.0465803382053,3445.0465803382053,3380.6891647186017,3383.884521484375
2024-12-20,3531.4285,3601.448,3453.7996,3534.5776,3412.0940798604984,3413.491972309867,3287.9225164882523,3301.103759765625
2024-12-23,3489.735,3563.0686,3416.3186,3495.865,3285.376212197329,3339.8976719114203,3259.113924657475,3310.839599609375
2024-12-24,3436.921,3513.5972,3368.23,3446.2336,3311.2389498352827,3415.0896285997187,3310.240385616394,3372.1513671875
2024-12-26,3391.2034,3469.7158,3325.3743,3402.315,3367.158505415785,3379.94017602117,3294.512959369225,3321.524169921875
2024-12-27,3372.9768,3449.8584,3306.4314,3382.836,3321.524347253062,3362.814833135682,3290.8684732248644,3307.893798828125
2024-12-30,3358.8442,3433.84,3291.1145,3367.23,3307.893658910913,3314.234639210616,3205.441116428412,3212.88037109375
2024-12-31,3347.4058,3420.053,3277.5234,3354.1704,3213.329780689545,3257.216630734869,3175.434316146384,3241.139892578125
2025-01-01,3321.7139,3393.5642,3251.3062,3327.9958,3241.6390766864706,3286.374802507976,3197.552320092037,3275.540283203125
2025-01-02,3302.0415,3372.1482,3229.687,3306.9705,3277.8370651490927,3305.147650592236,3234.998513366155,3296.95947265625
2025-01-03,3295.449,3362.8772,3220.1243,3297.8665,3296.9594242967305,3364.1628448137167,3283.3790972287056,3354.826171875
2025-01-06,3300.2607,3364.6775,3221.3884,3299.767,3370.154234452912,3380.08989966017,3314.2846152353336,3342.094482421875
2025-01-07,3323.5088,3383.8992,3239.649,3319.1426,3345.190307625044,3502.164562257667,3328.9636382223857,3473.30615234375
2025-01-08,3346.4543,3403.7695,3258.5227,3339.2595,3475.003499455058,3513.1486040531263,3422.279259670825,3488.134521484375
2025-01-09,3397.9753,3448.8694,3302.5098,3385.3623,3585.145169261816,4011.3324272867535,3585.145169261816,3819.058837890625
2025-01-10,3452.5764,3498.4111,3350.7305,3435.4395,3644.759514135305,3741.819910520833,3585.944177299956,3625.73681640625
2025-01-13,3566.1282,3586.5479,3442.8167,3535.188,3619.695444634244,3668.625092780501,3575.508976665431,3612.65576171875
2025-01-14,3636.7737,3644.0122,3502.5073,3597.2239,3614.3533529062033,3666.728000119386,3564.924421532045,3626.6357421875
2025-01-15,3673.8018,3675.4573,3535.5593,3630.7864,3626.6356120182313,3734.5302825070216,3584.9455552343697,3709.06689453125
2025-01-16,3687.5334,3690.1855,3551.1843,3644.753,3734.0309676345673,3785.507002221466,3710.9642802976223,3762.190673828125
2025-01-17,3700.5583,3706.483,3568.287,3659.2969,3774.17356453908,3816.6622786566,3714.659037285879,3749.708740234375
2025-01-20,3717.1196,3728.0156,3590.4158,3678.8184,3789.651229709612,3789.651229709612,3699.1312354385714,3771.726806640625
2025-01-21,3730.5354,3747.5903,3610.4219,3696.4688,3792.546904062829,3845.470807674027,3750.956801854217,3791.54833984375
2025-01-22,3744.5247,3767.7405,3630.369,3714.883,3809.172939553265,3809.172939553265,3606.015095872463,3682.055908203125
2025-01-23,3762.2002,3789.2783,3651.9302,3736.1855,3681.806378145256,3786.555671434456,3596.5288441231714,3767.03369140625
2025-01-24,3754.1938,3786.9143,3649.5115,3732.809,3757.6471635258,3766.6342415696495,3684.801951917279,3704.1240234375
2025-01-27,3752.772,3789.9065,3651.728,3734.1719,3679.459543912494,3679.5095208819785,3572.263576381121,3599.025146484375
2025-01-28,3739.3408,3782.2666,3643.3835,3724.7358,3594.831196981562,3615.052122464583,3519.589285384257,3557.2353515625
2025-01-29,3705.6877,3755.5847,3615.9749,3696.3936,3496.9718863600506,3769.380253393061,3496.9718863600506,3734.829833984375
2025-01-30,3662.9924,3719.387,3578.9814,3658.8687,3770.578551781488,3924.357443988678,3741.320570934698,3902.638671875
2025-01-31,3656.603,3714.0107,3572.977,3652.5002,4189.326576565506,4292.8773955760025,4060.162194766857,4142.74365234375
2025-02-01,3691.1885,3745.3489,3604.238,3683.6985,4115.083132996608,4177.992678587189,4032.85127231574,4126.71630859375
2025-02-03,3777.363,3815.0925,3678.6096,3761.2788,4126.067653104781,4247.792542741077,4053.6717419600336,4167.0087890625
2025-02-04,3870.4993,3898.3494,3762.8665,3845.8416,4169.005518929091,4208.89835359738,4079.13474127553,4200.0107421875
2025-02-05,3956.922,3977.615,3842.5364,3925.3323,4223.926764188569,4259.87507707528,4165.061206804499,4246.3447265625
2025-02-06,4029.424,4047.3127,3910.7874,3993.2239,4270.8593575458335,4282.842128715006,4216.237697267607,4241.3017578125
2025-02-07,4090.1357,4108.5005,3969.6807,4051.6484,4158.27109121708,4263.869258449164,4158.27109121708,4215.38916015625
2025-02-10,4135.5894,4157.0454,4015.7043,4097.2,4215.388991484771,4244.397086148649,4153.577478109824,4202.70703125
2025-02-11,4162.8535,4188.6646,4044.7358,4126.207,4202.707196598285,4210.146695132507,4046.182253784675,4058.664306640625
2025-02-12,4176.6196,4207.547,4061.0784,4142.8057,3994.256901160264,4129.063071574423,3925.3059926459664,4095.16162109375
2025-02-13,4151.6543,4190.0103,4041.7737,4123.3994,4144.0414168778,4154.02705884618,4015.576230470623,4102.55126953125
2025-02-14,4125.075,4168.8794,4019.1086,4101.138,4094.213381425908,4102.551490434509,3954.21447845886,4010.333984375
2025-02-17,4103.628,4151.504,4000.8884,4082.944,4010.3337543694142,4118.128466491842,3949.820666737268,4102.20166015625
2025-02-18,4070.3987,4122.8125,3971.7273,4053.6438,4142.144337263378,4156.973113441994,4049.277864831058,4079.184814453125
2025-02-19,4056.329,4110.211,3958.597,4040.98,4038.443560580929,4082.9296476956,4012.281225389585,4038.243896484375
2025-02-20,4048.4143,4102.7764,3951.1326,4033.9321,4038.743134956669,4101.952301504401,4016.325416030977,4039.74169921875
2025-02-21,4038.4827,4093.8352,3941.4194,4025.0837,4018.222465925076,4054.170778244485,3934.642688540469,4028.108154296875
2025-02-24,4031.2502,4087.0872,3933.6921,4018.3835,3980.626576710682,4012.231036763978,3892.0537353468594,3905.484619140625
2025-02-25,4024.757,4080.7644,3926.3093,4011.8804,3909.478896887127,3954.064692040988,3787.00484835186,3804.13037109375
2025-02-27,3995.0056,4053.388,3897.9448,3984.029,3774.572741608617,3894.4004476914297,3599.8240035711806,3768.28173828125
2025-02-28,3945.486,4006.9988,3851.1333,3937.6067,3768.28190069538,3809.273012342624,3619.545802867534,3756.848388671875
2025-03-03,3891.5364,3954.2412,3798.9202,3885.5508,3744.615952455594,3853.209815076807,3560.8801297217733,3821.355712890625
2025-03-04,3841.6306,3905.5208,3750.513,3836.8635,3804.529864919728,3904.3862918205086,3722.997189871283,3894.750244140625
2025-03-05,3816.5212,3878.3926,3724.3057,3810.3513,3874.429333064939,4058.01546998407,3874.429333064939,4049.927001953125
2025-03-06,3820.204,3878.7134,3724.9368,3810.9902,4069.1493110855786,4130.610745525233,4059.163668604386,4114.583984375
2025-03-07,3864.7686,3917.2825,3763.405,3850.1326,4143.042994039583,4188.976948661376,4057.715729266466,4071.74560546875
2025-03-10,3929.0972,3975.7974,3821.5166,3909.43,4109.391197737986,4242.899430875027,4044.185148280503,4074.641357421875
2025-03-11,3983.6582,4026.727,3871.971,3961.0122,4074.6412860790606,4164.012783470085,3969.292761221485,4116.53125
2025-03-12,4028.3494,4068.2898,3913.2349,4003.402,4164.012890083287,4183.984174927811,4078.136365251833,4102.001953125
2025-03-13,4068.2307,4105.966,3950.1812,4040.9653,4118.078870633803,4147.686202437429,4017.074196625929,4120.974609375
2025-03-17,4094.6204,4132.554,3976.1772,4066.9592,4123.571027312602,4194.369134382218,4054.77004872213,4132.55810546875
2025-03-18,4114.629,4153.6646,3996.8296,4087.393,4132.55810546875,4132.55810546875,4132.55810546875,4132.55810546875
2025-03-19,4130.7607,4171.187,4014.33,4104.4414,4139.048841015434,4139.548123143421,4009.235487738714,4066.552978515625
2025-03-20,4141.369,4184.5986,4027.4277,4117.3096,4066.652897462875,4181.487785911796,4038.243793382879,4162.46533203125
2025-03-21,4130.099,4177.152,4020.4077,4109.691,4164.012953761664,4281.843536146286,4158.221476100264,4240.60302734375
2025-03-24,4134.713,4183.147,4027.0854,4115.8584,4268.861985531313,4304.660609873383,4177.992642681406,4190.8740234375
2025-03-25,4159.1187,4206.592,4051.853,4139.7695,4191.972581867737,4233.912278970749,4114.084572962143,4200.41064453125
2025-03-26,4175.084,4222.5127,4069.3237,4156.0093,4217.935182709245,4254.23308891171,4174.847234975777,4190.17529296875
2025-03-27,4188.559,4235.8647,4083.6338,4169.6685,4160.218786740623,4260.873873270681,4158.970581364108,4209.1484375
2025-03-28,4196.223,4243.4487,4092.0615,4177.794,4246.993537071426,4374.709801954377,4174.148082954082,4204.80419921875
2025-04-01,4205.91,4253.208,4102.151,4187.47,4197.963912139731,4238.3058084511085,4174.048104430271,4192.22216796875
2025-04-02,4215.2695,4261.7544,4111.776,4196.2085,4173.998666719403,4252.885244391851,4119.227318756098,4240.65283203125
2025-04-03,4218.468,4265.362,4115.5864,4199.552,4241.501774060158,4331.22287299759,3949.321765404457,4187.37939453125
2025-04-04,4230.8057,4277.2344,4127.3735,4210.991,4164.012859638402,4193.920053506491,4025.31238492332,4065.3046875
2025-04-07,4228.5933,4273.1196,4124.639,4207.5054,3694.687666004735,3912.324692059076,3665.3299750395454,3874.279541015625
2025-04-08,4189.252,4235.957,4088.1106,4170.5273,3904.386210210109,3964.499729189851,3719.651824305028,3843.074462890625
2025-04-09,4106.021,4158.472,4010.4453,4092.7825,3867.98864266529,3994.9060139876487,3836.883219655363,3973.6865234375
2025-04-11,4014.3054,4071.8604,3924.8657,4006.7249,4004.242614349876,4183.984178086279,3953.765143109216,4093.51416015625
2025-04-15,3964.9297,4023.7695,3878.242,3959.2996,4110.889024331633,4238.805199626648,4104.098982604169,4170.90283203125
2025-04-16,3965.5552,4021.078,3877.8042,3957.703,4186.38077078521,4283.840741582953,4164.013028531682,4264.76806640625
2025-04-17,4001.8762,4051.9912,3910.264,3989.9495,4280.445730777872,4308.604950863995,4213.94125235966,4239.3046875
2025-04-21,4063.8535,4107.6055,3966.1794,4046.6692,4226.423001119227,4249.389977853011,4192.971100224367,4207.849609375
2025-04-22,4121.059,4160.5083,4018.4666,4100.055,4223.926912006579,4342.75606154057,4200.95993352522,4268.8623046875
2025-04-23,4160.5986,4198.1167,4054.5107,4137.743,4308.904757877979,4317.791882321388,4258.876590680092,4304.810546875
2025-04-24,4198.8286,4233.6665,4088.896,4173.5557,4318.790235162752,4468.574867596142,4278.847666513848,4333.86865234375
2025-04-25,4235.18,4268.365,4122.5654,4207.8447,4363.525878638929,4555.550077079067,4323.783216393306,4442.31298828125
2025-04-28,4271.7896,4303.255,4157.3647,4242.2773,4464.4806777190615,4528.488741794979,4419.145959606104,4442.212890625
2025-04-29,4322.0034,4346.637,4202.8374,4288.2065,4442.313020891925,4542.468821191904,4331.871716160271,4506.5205078125
2025-04-30,4369.3813,4390.6553,4247.635,4332.28,4494.537876514391,4542.468962511434,4405.366280306148,4515.1083984375
2025-05-02,4416.8076,4436.3906,4293.6797,4376.863,4477.562258511837,4603.381358550306,4446.906139898949,4505.92138671875
2025-05-05,4455.772,4475.583,4332.8037,4414.6626,4543.367352217243,4697.74548171833,4542.468741914482,4643.32373046875
2025-05-06,4483.1387,4504.686,4361.5835,4442.3643,4633.338068514823,4659.800020845781,4523.496002235377,4617.1611328125
2025-05-07,4523.0635,4544.7646,4401.7383,4481.632,4543.467523935458,4693.2521675816815,4496.335094369358,4660.798828125
2025-05-08,4552.7295,4576.327,4433.246,4511.7603,4673.280489341916,4718.915068639571,4492.540367852411,4541.669921875
2025-05-09,4582.422,4607.3647,4464.1914,4541.6787,4518.502993646106,4663.29480228228,4443.710632770077,4588.50244140625
2025-05-12,4573.5967,4602.6816,4459.6084,4535.776,4738.187449065089,4741.183141867448,4412.655497875369,4426.7353515625
2025-05-13,4564.45,4596.5786,4453.639,4529.116,4428.632302186546,4463.082767671425,4309.903114306872,4323.68310546875
2025-05-14,4520.723,4556.1553,4415.298,4489.483,4345.452350092222,4357.135259560366,4241.901039753537,4271.55859375
2025-05-15,4456.2466,4496.731,4356.548,4430.6294,4293.826318832084,4353.740174443695,4273.855033628214,4285.4384765625
2025-05-16,4385.1055,4430.396,4290.583,4365.029,4333.768614707877,4337.163635461428,4213.940911075401,4236.00927734375
2025-05-19,4328.063,4376.87,4237.2104,4312.0786,4248.391383174937,4317.192358946187,4183.384756326504,4302.9130859375
2025-05-20,4278.1357,4329.6636,4190.389,4265.351,4337.763165781103,4381.699993427135,4263.270174119741,4309.9033203125
2025-05-21,4255.4233,4306.771,4167.428,4243.0684,4329.275154835952,4343.754335955805,4235.010790440672,4261.8720703125
2025-05-22,4249.1553,4298.638,4159.296,4235.7334,4272.856486766169,4343.754549528589,4219.233390743353,4314.99609375
2025-05-23,4242.55,4290.9443,4150.884,4228.333,4313.797374165974,4333.768658305632,4262.870599609849,4281.5439453125
2025-05-26,4249.6255,4295.797,4154.4707,4233.339,4268.562557118944,4297.321010887516,4238.905005511213,4268.2626953125
2025-05-27,4252.927,4297.704,4155.0405,4235.2617,4268.861910235707,4322.784376470264,4233.912163602198,4243.7978515625
2025-05-28,4252.053,4296.3877,4152.0776,4233.7734,4281.544344589128,4297.720793702682,4234.911196742169,4287.93505859375
2025-05-29,4244.322,4288.9453,4143.3447,4226.138,4294.724921247457,4318.6904634480015,4259.875126146872,4305.80908203125
2025-05-30,4246.3223,4289.983,4143.639,4227.56,4310.102529474506,4427.633732702123,4236.708059615777,4255.08203125
2025-06-02,4255.389,4298.0376,4151.1294,4235.7085,4255.980931471198,4443.611062879904,4218.934099026426,4389.08935546875
2025-06-03,4255.227,4296.308,4150.172,4235.0483,4394.681291786386,4469.473657063983,4358.1337424913445,4404.96630859375
2025-06-04,4284.6846,4321.576,4175.967,4260.9136,4418.646712648534,4453.596460658184,4397.576909903822,4422.541015625
2025-06-05,4320.764,4354.0874,4209.017,4293.6396,4428.332991803658,4488.246845684708,4424.738063054757,4472.46923828125
2025-06-06,4356.9697,4388.1904,4243.048,4327.746,4478.460523894969,4486.349083630855,4418.646625285669,4427.234375
2025-06-09,4396.5757,4426.0205,4280.577,4365.5234,4433.525286676465,4453.097243362795,4366.721436310237,4403.568359375
2025-06-10,4416.8022,4447.0264,4301.138,4385.9937,4403.668383026334,4463.482284635752,4363.725812658748,4371.01513671875
2025-06-11,4419.9463,4452.5273,4306.176,4390.8955,4371.015154199984,4421.5426034330985,4341.957324205517,4400.57275390625
2025-06-12,4407.099,4443.0645,4296.628,4380.926,4412.156010329677,4591.797616165074,4403.768168389616,4524.39453125
2025-06-13,4397.9326,4436.4067,4290.245,4374.066,4473.56781880584,4578.417064559102,4435.422469604479,4537.3759765625
2025-06-16,4420.6895,4456.9697,4312.481,4395.478,4558.3459822726245,4568.431579012279,4458.589508260072,4506.919921875
2025-06-17,4453.6094,4487.5166,4344.386,4426.1484,4573.424242333012,4787.416365015335,4561.541425332945,4696.64697265625
2025-06-18,4475.4233,4508.769,4366.4062,4447.132,4715.120226294783,4788.6146493646165,4673.280483583861,4733.1943359375
2025-06-19,4527.889,4554.527,4414.6875,4495.227,4733.194310954205,4752.366938638242,4608.973021912708,4631.64013671875
2025-06-20,4588.553,4610.1006,4471.903,4551.157,4599.586770872525,4708.130410588284,4593.395477588048,4678.2734375
2025-06-23,4613.361,4634.6406,4497.2363,4574.813,4653.309318972842,4705.234659012883,4622.953063850088,4633.43798828125
2025-06-24,4629.7266,4652.0703,4514.523,4591.0903,4688.259222831536,4688.259222831536,4508.717563068069,4606.376953125
2025-06-25,4627.384,4652.8633,4515.0205,4590.496,4607.375454860532,4767.14573504642,4607.375454860532,4697.34619140625
2025-06-26,4613.729,4642.7417,4505.0073,4579.2554,4713.123492393998,4740.1846821549125,4653.109681080291,4677.7744140625
2025-06-27,4616.798,4647.1274,4509.815,4583.105,4691.25475115237,4891.966161323001,4676.3762416458085,4819.86962890625
2025-06-30,4620.647,4652.579,4515.6724,4587.9263,4828.357571705005,4914.933288085526,4780.1271129755005,4813.1796875
2025-07-01,4652.4985,4681.921,4546.294,4617.7534,4842.936596473278,4987.828364806828,4837.245072869362,4880.6826171875
2025-07-02,4688.664,4715.911,4581.2104,4651.5967,4953.877359965084,4961.865874151683,4820.169701282915,4869.5986328125
2025-07-03,4734.284,4758.47,4624.5854,4694.2217,4876.588467939587,4942.89303661163,4828.058147882269,4868.5
2025-07-04,4772.7583,4794.9644,4661.3584,4730.112,4875.7001953125,4949.0,4840.0,4933.2001953125
2025-07-07,4803.3184,4824.923,4690.6816,4758.9893,4950.0,4990.0,4770.0,4886.2001953125
2025-07-08,4836.2896,4857.566,4722.157,4790.116,4926.0,5054.0,4902.39990234375,5040.10009765625
2025-07-09,4850.2036,4872.535,4736.2896,4803.3857,5089.7998046875,5120.0,4881.39990234375,5110.0
2025-07-10,4881.5483,4902.591,4766.2466,4832.9116,5110.0,5133.60009765625,4960.2001953125,5004.2998046875
2025-07-11,4924.6255,4943.3633,4807.7207,4872.7544,4929.2998046875,5090.89990234375,4902.10009765625,5073.2001953125
2025-07-14,4936.665,4956.232,4821.1265,4884.7153,5070.0,5100.2998046875,4950.0,4979.0
2025-07-15,4949.437,4969.4697,4834.343,4897.315,5025.0,5095.0,4983.0,5080.60009765625
2025-07-16,4937.008,4959.5347,4824.4336,4886.696,5070.2001953125,5070.2001953125,4944.10009765625,4962.7001953125
2025-07-17,4938.047,4962.1543,4826.9907,4888.8076,4940.2001953125,5007.7998046875,4940.2001953125,4968.39990234375
2025-07-18,4917.271,4944.2847,4809.4463,4870.714,4960.0,4985.60009765625,4851.0,4869.2998046875
2025-07-21,4898.224,4928.0034,4792.7617,4854.464,4865.0,5010.0,4834.2001953125,4969.5
2025-07-22,4862.9336,4895.9824,4760.392,4822.5757,5011.7998046875,5023.0,4946.0,4993.39990234375
2025-07-23,4850.063,4883.8633,4747.8643,4810.6826,4984.0,5067.0,4921.0,5053.2998046875
2025-07-24,4851.6187,4885.006,4749.0044,4812.035,5060.0,5180.0,5031.60009765625,5077.60009765625
2025-07-25,4871.8555,4903.1646,4767.3164,4830.4526,5077.0,5142.5,4981.60009765625,5003.39990234375
2025-07-28,4901.763,4929.7417,4794.4404,4857.5767,5019.2998046875,5147.0,4977.0,5102.5
2025-07-29,4914.987,4941.061,4805.9033,4869.2617,5133.5,5164.5,5070.0,5148.7998046875
2025-07-30,4939.4746,4962.4995,4827.16,4890.998,5150.0,5245.0,5065.0,5189.60009765625
2025-07-31,4971.0493,4991.2773,4855.804,4919.502,5042.0,5444.0,5011.2001953125,5047.7998046875
