Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-18,346.1298,352.41452,341.43726,349.875,334.67904919546487,335.6195881502186,329.8279166483361,331.75848388671875
2024-12-19,346.18735,352.44553,341.4083,349.85767,326.0658215852169,334.3820531334475,324.7292773583147,331.906982421875
2024-12-20,343.87997,350.04312,339.04745,347.52438,331.6594681831109,340.22320661742486,331.4119611173026,333.0455017089844
2024-12-23,342.73645,348.79388,337.86044,346.27917,335.57009136726896,338.4906566111401,333.19399936872753,336.56011962890625
2024-12-24,342.7597,348.8061,337.8541,346.15692,336.56011115522944,342.203253976524,335.32257585934065,337.25311279296875
2024-12-26,344.7701,350.90195,339.9511,348.07394,336.46111353381787,342.8962972875109,335.61958346183576,341.4112548828125
2024-12-27,346.52014,352.74185,341.7768,349.7831,342.2032742719365,342.99531503623814,335.7680903516563,337.0551452636719
2024-12-30,349.26324,355.59528,344.58908,352.50543,338.88666827048894,345.7178875753548,333.93652686885594,342.747802734375
2024-12-31,347.96356,354.29868,343.23877,351.3028,341.114230929199,345.0743440392208,338.44117270789343,342.4507751464844
2025-01-01,349.63156,356.05457,344.8157,352.98856,342.5992671560202,345.51986260720355,340.07470717929635,343.8863220214844
2025-01-02,350.67474,357.18408,345.8184,354.06528,340.3222234033775,343.09429051961155,314.77950570306297,324.4322814941406
2025-01-03,351.97546,358.5659,347.10123,355.43018,328.1943713064191,331.01595791686486,325.71930063291666,326.1648254394531
2025-01-06,344.22394,350.52838,339.0304,347.82373,328.63989276785094,328.63989276785094,319.7791277615968,324.9767761230469
2025-01-07,340.28656,346.38388,334.83722,343.79993,322.79869807164744,329.97640286734725,322.79869807164744,327.3033447265625
2025-01-08,337.98648,343.97,332.50732,341.3026,327.69936115493744,333.6395308435466,326.1153098619886,327.6498718261719
2025-01-09,338.26077,344.16507,332.94986,341.38242,327.6993607503357,332.40199508134504,322.74921934927323,323.68975830078125
2025-01-10,338.69586,344.59042,333.5893,341.66345,321.80868261260406,325.7193064316643,316.4130465762699,316.9575500488281
2025-01-13,337.23578,343.07516,332.26202,340.13275,314.9280007524875,315.8685094870695,310.22536643978174,311.8094177246094
2025-01-14,333.73746,339.4484,328.8028,336.56284,310.91835631966046,323.1452111118797,310.91835631966046,322.45220947265625
2025-01-15,329.61383,335.16275,324.72235,332.30695,322.6501983587247,325.4222955671492,319.5811047626988,323.04620361328125
2025-01-16,331.55334,337.10538,326.78287,333.92847,324.87776924816376,327.2043417145054,323.6402339164145,325.71929931640625
2025-01-17,333.25897,338.88934,328.7114,335.5093,325.7192975098671,328.8874000268799,319.33360314815195,321.31365966796875
2025-01-20,335.23883,340.99292,330.8699,337.49167,322.7492035824652,322.7492035824652,314.82897772768075,317.8980712890625
2025-01-21,334.38226,340.19885,330.01993,336.71603,317.8980819381771,328.49136624585225,317.8980819381771,321.9076843261719
2025-01-22,332.23178,338.0498,327.78558,334.65115,322.55121016006456,323.9372739597245,315.4230244814967,319.3336181640625
2025-01-23,332.5701,338.43866,328.02606,334.93384,318.9375936162374,328.09535489776687,315.4724947529559,327.15484619140625
2025-01-24,332.07806,337.97565,327.52872,334.4863,326.70934113251207,327.7488587689909,317.2545828911049,319.3336181640625
2025-01-27,334.87753,340.86188,330.38278,337.2719,319.3335981616964,319.3335981616964,305.8197186676214,308.0968017578125
2025-01-28,333.82172,339.8115,329.3378,336.36322,301.9586099316967,311.3638781098971,285.77164234024644,287.70220947265625
2025-01-29,329.6215,335.4526,325.04053,332.34177,291.3158046358354,298.88951449960285,286.1181564647627,298.2460021972656
2025-01-30,322.40805,327.8304,317.604,325.1464,299.2360287296638,301.364583354567,294.6324035610909,297.6519775390625
2025-01-31,319.9862,325.04385,315.12674,322.41345,298.39450959820897,313.5914493339184,297.7015079486342,312.94793701171875
2025-02-01,318.40808,323.17587,313.68408,320.59396,308.0472850684481,310.96788050190673,300.62207316636466,305.47320556640625
2025-02-03,321.75067,326.39474,317.23764,323.71744,308.64129918603794,308.64129918603794,298.9885239909654,302.20611572265625
2025-02-04,322.09332,326.65326,317.7522,324.0694,303.8891730643724,306.7602488488553,302.2061130114357,304.9781799316406
2025-02-05,320.4408,324.92648,316.11035,322.5086,306.8592722470443,316.0170336811339,306.2157297053883,314.1359558105469
2025-02-06,319.33945,323.82272,314.94052,321.3549,315.6210110923307,315.7200199653408,305.9187458026659,307.4532775878906
2025-02-07,321.18036,325.77368,316.75018,323.11444,307.89879461132654,314.4329872920335,306.51276106408943,312.1064147949219
2025-02-10,321.26593,325.98007,316.84622,323.3477,311.4133673859946,314.38345207336994,309.03730567874715,310.1263427734375
2025-02-11,322.30716,327.14804,317.89944,324.47806,309.82936800986323,310.0768750844155,294.63242758969943,299.0875549316406
2025-02-12,322.36896,327.3303,317.96588,324.63007,293.1473642036921,299.97855293074946,286.4151541287731,298.6915283203125
2025-02-13,319.666,324.60187,315.22815,322.12665,296.06793728848044,301.4141140309645,292.5533490719072,294.1868896484375
2025-02-14,317.13165,321.92935,312.67505,319.60968,296.0679374303431,296.0679374303431,279.1879677760007,282.90057373046875
2025-02-17,314.1085,318.74136,309.6577,316.54767,280.2274931492245,287.5042070649523,277.80194198615885,282.0590515136719
2025-02-18,309.77063,314.17245,305.3535,312.24933,282.9995986666057,286.06869247254133,275.3268792583999,285.1776428222656
2025-02-19,306.09216,310.20273,301.7499,308.43854,285.6231541829446,295.82043321751496,284.831143656998,295.2264404296875
2025-02-20,304.01675,307.88687,299.81464,306.15942,296.8104739671611,305.42373231216226,294.5334209493299,303.7901916503906
2025-02-21,305.57608,309.33643,301.56125,307.4882,303.7901773176813,303.7901773176813,295.1769193790505,298.44403076171875
2025-02-24,309.1287,312.9601,305.29297,310.921,297.35498112472726,302.94863451012094,293.8898823639906,301.3150939941406
2025-02-25,310.08444,314.0369,306.3371,311.99677,301.3151103747564,301.3151103747564,288.19723578168794,288.4942321777344
2025-02-27,310.63742,314.72232,306.86148,312.61893,290.8208019360463,296.21646804876144,283.19757223403377,295.0779113769531
2025-02-28,307.6482,311.79327,303.7259,309.78122,292.20682563637365,295.3254085138935,277.45541107249585,280.2274780273437
2025-03-03,306.87976,311.06793,302.86914,309.01318,277.3564042672846,281.6630331364525,270.6737136744162,277.1584167480469
2025-03-04,303.68494,307.80823,299.5916,305.88278,276.1684094354834,278.59396066944487,267.3076439668319,277.40594482421875
2025-03-05,300.2892,304.2187,296.22488,302.48975,276.8119086221971,284.5836365362715,276.8119086221971,283.9400939941406
2025-03-06,297.16196,300.8781,293.16333,299.24246,284.4351130753579,289.4347740228833,279.68298941137346,285.72216796875
2025-03-07,296.6588,300.23328,292.7895,298.56625,286.0686748901206,287.3062102024792,281.7620459604597,282.4550476074219
2025-03-10,296.98914,300.52615,293.26245,298.81656,283.4450879816404,284.2371287433881,273.24780865692384,275.4753723144531
2025-03-11,296.3293,299.87656,292.7079,298.18015,279.43548390546704,283.643104123707,271.4657682832834,282.50457763671875
2025-03-12,293.7906,297.32065,290.1731,295.69547,284.2866055696524,286.910174386037,279.5839713883588,282.3065490722656
2025-03-13,293.3388,296.87683,289.70938,295.1491,286.0686837753684,286.0686837753684,276.71290443804253,278.09893798828125
2025-03-17,293.2382,296.82584,289.6324,295.00455,278.9899662302478,286.6131963177891,276.71291319800366,281.3660583496094
2025-03-18,292.24698,295.892,288.6821,294.10526,281.4155443996442,286.0686894970116,281.4155443996442,283.9896240234375
2025-03-19,292.17215,295.8657,288.62488,294.0091,285.821169984449,295.02842069256894,284.2866080575859,294.4839172363281
2025-03-20,292.8518,296.61417,289.35754,294.63797,295.02843156243244,296.21647760033915,292.3553430837752,294.8304138183594
2025-03-21,296.32047,300.22964,292.90463,298.04208,292.9988663491879,302.2556061162937,291.7613310633969,298.84002685546875
2025-03-24,299.0216,303.13837,295.6925,300.84058,298.4935283399189,304.9287122013102,296.1669558243013,301.5626220703125
2025-03-25,301.7222,306.0523,298.39627,303.6684,301.5626014312768,302.1566244050955,292.70183678941135,293.9888916015625
2025-03-26,304.05173,308.6164,300.65875,306.1338,292.0583519001705,300.0775872661844,292.0583519001705,292.9493713378906
2025-03-27,303.17297,307.8929,299.64893,305.51608,292.9493663926297,293.1473841368987,285.8211807979328,291.0188293457031
2025-03-28,302.12857,306.92813,298.45782,304.60074,297.4044809523197,297.4044809523197,288.09822142322577,290.2267761230469
2025-04-01,300.82312,305.6407,297.0939,303.35303,294.97894089474084,297.00848680258554,288.098232198508,294.2364196777344
2025-04-02,299.86115,304.6868,296.122,302.4559,295.4244299461808,296.9589918937869,291.0683115975775,295.9689636230469
2025-04-03,300.8437,305.6921,297.1814,303.4281,295.9689734726313,296.41446808133094,288.59325052485434,295.8699645996094
2025-04-04,302.28546,307.14813,298.75998,304.85522,295.86994569675903,295.9689545634554,278.4454426224439,281.41552734375
2025-04-07,302.96384,307.81485,299.55807,305.55594,267.3076331097147,275.22785927592844,267.208624239984,273.247802734375
2025-04-08,298.2499,302.9494,294.76086,300.98026,277.20790929961623,283.5440840409546,267.901649815782,282.1580505371094
2025-04-09,292.37933,296.7587,288.82297,295.00122,287.00918662754395,287.00918662754395,278.8414534798064,283.4945983886719
2025-04-11,290.5086,294.68314,286.92035,292.78256,285.2766434303376,285.6231593717085,280.2274931492245,282.0590515136719
2025-04-15,290.49744,294.5813,287.01205,292.5441,282.75207152998087,293.69187150222064,282.75207152998087,292.70184326171875
2025-04-16,290.50494,294.55823,287.179,292.46524,296.9094655158791,298.34501856070426,290.67229963913496,297.2559814453125
2025-04-17,293.43784,297.54922,290.20374,295.18234,297.2559803248301,301.95861448483987,296.51345914167064,300.6220703125
2025-04-21,296.76352,301.03757,293.58282,298.42786,297.0084690662858,311.66087478825034,297.0084690662858,310.2748413085937
2025-04-22,299.96356,304.45004,296.78815,301.66992,310.3243611912295,315.6209880581577,309.77982753604755,310.42333984375
2025-04-23,304.28653,309.03107,301.0122,306.01013,310.5718729139238,313.54195765248244,305.4732032754533,312.0569152832031
2025-04-24,307.46136,312.51816,304.03833,309.35107,312.05692837718965,313.8389672097939,303.5921683891554,309.3343505859375
2025-04-25,310.15356,315.51355,306.586,312.26428,310.8688626283304,312.3539049657269,302.35461385127115,305.8692321777344
2025-04-28,310.87167,316.4508,307.1081,313.2151,305.4732095533261,310.8193863632141,305.4732095533261,306.958251953125
2025-04-29,310.18338,315.8823,306.2143,312.7401,306.51276652987394,311.36389913834284,305.81973463726445,306.562255859375
2025-04-30,310.5401,316.31174,306.44775,313.16907,306.9582517392785,314.3339744051139,305.770235948226,310.6213684082031
2025-05-02,311.16415,316.95117,307.038,313.82217,309.7303351556987,316.80903089715423,307.40376279239496,309.2353210449219
2025-05-05,313.23636,319.0341,309.13727,315.8838,310.9678768455284,315.52201280124467,309.383825615723,311.61138916015625
2025-05-06,314.27295,320.03372,310.17807,316.94513,311.6113994679348,311.6113994679348,302.50312725521013,304.0376892089844
2025-05-07,315.72498,321.46323,311.63486,318.4098,301.95862147460696,306.1662416099088,299.48355080678226,303.14666748046875
2025-05-08,313.23636,318.8351,309.06625,316.00253,303.8891969103482,308.8888277094415,300.82010315647943,302.4536437988281
2025-05-09,311.13638,316.57214,306.88257,313.8571,291.513839156073,307.4532702948149,291.513839156073,304.6317138671875
2025-05-12,309.61,314.91623,305.2962,312.19965,307.3542784924127,312.8489231265769,307.3542784924127,311.1658630371094
2025-05-13,309.91177,315.04715,305.6195,312.28076,312.8984176416683,312.947937182335,307.7007693073332,309.2848205566406
2025-05-14,312.43124,317.5744,308.23923,314.6296,309.2848301204452,315.3734980291463,305.91873999486995,312.84893798828125
2025-05-15,313.46603,318.65094,309.35815,315.6587,310.9183711267833,323.24423537254336,310.8688817977905,316.8090515136719
2025-05-16,315.24747,320.50378,311.15598,317.42606,313.98744636910203,320.0266246006613,313.5419517946,317.4525451660156
2025-05-19,317.85327,323.21783,313.69034,319.97955,318.6406118710491,320.6701577846498,315.8190251957692,317.55157470703125
2025-05-20,319.9114,325.37158,315.6969,322.07224,314.8289965454198,317.7990814184898,307.25528616174444,313.5914611816406
2025-05-21,321.15692,326.72183,316.8604,323.41183,312.9974311115285,319.77913079487786,307.79978270077584,318.5415954589844
2025-05-22,319.7258,325.28668,315.2661,322.09918,318.78909783766346,318.78909783766346,313.54196017595183,316.7595520019531
2025-05-23,320.66727,326.26758,316.07413,323.0531,313.7399470606643,319.7791254413741,313.7399470606643,316.61102294921875
2025-05-26,320.73892,326.3783,316.0864,323.18796,318.64061583927526,321.7097096258139,314.6805026213585,315.2250061035156
2025-05-27,321.1143,326.76648,316.43115,323.60098,311.8589116723498,317.20505840122263,310.7203851803261,313.5914611816406
2025-05-28,320.74203,326.4091,316.00085,323.25864,310.81938281975283,314.33397104056985,309.1363227005289,309.4333190917969
2025-05-29,319.98804,325.607,315.2082,322.4902,313.78948220941413,313.78948220941413,306.8592840997162,310.9678955078125
2025-05-30,317.4148,322.92188,312.59335,319.90335,310.86886854604376,312.50240910562326,303.1466603298872,304.2851867675781
2025-06-02,316.69675,322.17328,311.8903,319.12158,302.8496464208356,305.81973127663963,300.42409524988824,301.41412353515625
2025-06-03,313.64685,319.0217,308.8539,316.05298,297.89949627067955,306.26524712151434,297.85000694317165,301.9586181640625
2025-06-04,310.75607,316.01016,306.02023,313.08063,303.3446678204552,304.6812120801946,300.7705881745249,304.2356872558594
2025-06-05,309.32117,314.47162,304.68704,311.44357,301.3150946416084,306.80973917442094,301.3150946416084,305.27520751953125
2025-06-06,309.8367,314.9703,305.41257,311.77396,306.9087724443088,306.9087724443088,302.35463622990136,302.899169921875
2025-06-09,310.947,316.0888,306.74622,312.7439,304.43369326384175,308.8393311541042,301.61210664947504,307.4037780761719
2025-06-10,310.28302,315.44565,306.2211,312.06262,311.5619021078667,311.5619021078667,303.64167611428394,304.87921142578125
2025-06-11,312.09985,317.34958,308.13074,313.79407,305.1267224847928,309.8788460578825,304.63170835370994,306.3642578125
2025-06-12,312.01947,317.34613,308.06702,313.75696,309.3343579149981,309.3343579149981,299.0875588515822,300.5726013183594
2025-06-13,312.75687,318.15045,308.80002,314.51733,295.077918953688,301.760609893172,291.5633306189693,297.8995056152344
2025-06-16,310.43964,315.8378,306.39316,312.31628,295.22643693747267,299.9290711361574,293.19686089218686,297.7015075683594
2025-06-17,307.7928,313.09784,303.66394,309.70236,297.70149641342533,298.3450087106905,293.0483517164068,293.6918640136719
2025-06-18,305.8336,311.0604,301.6898,307.68356,292.40485087645254,296.26595502459634,292.40485087645254,294.1868896484375
2025-06-19,303.27582,308.43365,299.17883,305.10776,293.7908787500621,294.2858928675854,287.30620589581287,288.2962341308594
2025-06-20,302.05005,307.16156,298.06674,303.80173,290.2762915219554,293.5433726226694,288.8902278178813,292.40484619140625
2025-06-23,299.34985,304.38922,295.48068,301.07736,291.8603246766649,294.6819113155582,288.49423456941736,293.1968688964844
2025-06-24,299.88455,304.90863,296.18353,301.46967,296.958981712635,299.4340523046281,295.12742343190735,296.06793212890625
2025-06-25,300.83517,305.85507,297.31723,302.3047,297.20649292012354,297.2559822473485,293.04836218223204,293.74139404296875
2025-06-26,302.9489,308.0202,299.58746,304.3714,296.46399025063533,297.5529972237252,293.0483804873512,296.90948486328125
2025-06-27,303.11835,308.21683,299.8293,304.60324,297.0084705943576,306.9087529475028,297.0084705943576,299.5825500488281
2025-06-30,304.4163,309.5612,301.15442,305.92798,298.3945220684057,302.35463524838,297.0084884980679,298.79052734375
2025-07-01,306.73526,311.94406,303.41257,308.22836,298.9390313081257,301.0675859256124,295.2264255055572,297.2064819335937
2025-07-02,307.63284,312.84796,304.25296,309.22125,297.1569772443626,300.0280531658354,294.8304047825043,299.0380249023437
2025-07-03,306.88992,312.0803,303.39804,308.622,299.33504848374264,300.0280501332232,295.9194389239147,297.8500061035156
2025-07-04,307.09854,312.2822,303.51868,308.89954,298.20001220703125,301.25,295.0,298.0
2025-07-07,306.58844,311.76038,302.94937,308.4832,301.45001220703125,308.54998779296875,299.70001220703125,307.6499938964844
2025-07-08,308.79065,314.11435,304.96576,310.55548,307.95001220703125,308.95001220703125,302.95001220703125,305.04998779296875
2025-07-09,314.44354,319.7702,310.63895,316.12546,308.1000061035156,308.1000061035156,304.0,305.6000061035156
2025-07-10,315.92517,321.14062,312.06708,317.76413,305.1499938964844,307.3500061035156,303.20001220703125,305.29998779296875
2025-07-11,317.19235,322.38467,313.17963,319.1646,305.29998779296875,308.45001220703125,299.1000061035156,299.8500061035156
2025-07-14,316.99176,322.08246,312.84225,319.09848,299.8500061035156,306.25,297.95001220703125,303.70001220703125
2025-07-15,313.3387,318.2477,308.95813,315.63055,306.25,313.0,305.8999938964844,312.5
2025-07-16,312.86087,317.6784,308.35754,315.16135,313.0,313.1000061035156,308.25,310.45001220703125
2025-07-17,316.5824,321.46738,312.13315,318.79117,310.5,312.8500061035156,309.79998779296875,310.70001220703125
2025-07-18,318.2113,323.15317,313.8753,320.5288,310.0,310.0,303.6499938964844,304.20001220703125
2025-07-21,318.97076,323.96347,314.6795,321.41064,304.20001220703125,305.1000061035156,301.6000061035156,304.20001220703125
2025-07-22,315.58902,320.53357,311.2004,318.17813,303.79998779296875,304.95001220703125,302.3999938964844,303.3500061035156
2025-07-23,313.28787,318.19727,308.8228,315.9022,303.3500061035156,307.1000061035156,302.1000061035156,306.6499938964844
2025-07-24,311.71753,316.61743,307.2625,314.28134,306.29998779296875,308.25,305.54998779296875,307.5
2025-07-25,312.68588,317.62506,308.34885,315.1536,307.5,308.1499938964844,300.45001220703125,302.1000061035156
2025-07-28,313.94916,318.9485,309.77304,316.3583,296.6499938964844,307.5,296.1499938964844,301.45001220703125
2025-07-29,311.7763,316.753,307.6449,314.25198,300.54998779296875,300.6499938964844,291.25,292.8999938964844
2025-07-30,310.04376,314.96594,305.8544,312.44894,293.45001220703125,294.1499938964844,290.25,291.8999938964844
2025-07-31,305.4133,310.2223,301.157,307.8026,291.0,291.0,287.5,288.25
2025-08-01,302.06686,306.78577,297.8304,304.34573,287.6499938964844,288.70001220703125,280.0,280.54998779296875
2025-08-04,298.94376,303.57956,294.82397,301.0646,280.3500061035156,283.8999938964844,278.6000061035156,282.20001220703125
2025-08-05,294.89978,299.40872,290.93158,296.90988,283.0,283.0,275.3500061035156,276.1499938964844
2025-08-06,292.81793,297.22202,289.05487,294.59567,276.5,277.54998779296875,271.6000061035156,272.5
2025-08-07,289.94366,294.24417,286.38263,291.5533,273.3999938964844,280.1000061035156,270.54998779296875,278.79998779296875
2025-08-08,286.88605,291.07175,283.52362,288.3609,278.79998779296875,279.5,272.5,273.1000061035156
2025-08-11,287.46054,291.58127,284.29065,288.63962,273.1499938964844,274.29998779296875,270.1499938964844,272.95001220703125
2025-08-12,286.51108,290.57745,283.49628,287.57706,272.6000061035156,281.3999938964844,272.0,279.6000061035156
2025-08-13,285.0635,289.08316,282.15533,286.07895,279.95001220703125,280.0,274.5,274.8500061035156
2025-08-14,286.4331,290.45096,283.56528,287.25806,277.45001220703125,277.45001220703125,271.25,271.8999938964844
2025-08-18,286.048,290.08823,283.18164,286.89285,273.1499938964844,275.0,270.1000061035156,273.29998779296875
2025-08-19,284.3443,288.40646,281.41763,285.30115,275.95001220703125,283.3999938964844,273.29998779296875,282.8500061035156
2025-08-20,283.20798,287.2917,280.20676,284.18054,278.04998779296875,282.20001220703125,278.04998779296875,280.1499938964844
2025-08-21,286.252,290.40363,283.24066,287.11176,282.95001220703125,282.95001220703125,277.95001220703125,278.25
2025-08-22,287.87567,292.07773,284.89,288.80316,277.79998779296875,279.04998779296875,276.1499938964844,277.0
2025-08-25,287.70245,291.97437,284.66443,288.8258,276.79998779296875,277.1000061035156,272.25,273.54998779296875
2025-08-26,286.6088,290.91965,283.4736,287.8707,273.95001220703125,274.20001220703125,268.0,268.75
2025-08-28,284.58005,288.88416,281.35962,285.98148,273.8500061035156,274.54998779296875,268.54998779296875,271.6499938964844
2025-08-29,281.71948,285.96783,278.4522,283.2513,271.6499938964844,274.3999938964844,268.8999938964844,269.5
2025-09-01,280.9003,285.11267,277.66238,282.43262,269.54998779296875,277.8999938964844,269.54998779296875,277.20001220703125
2025-09-02,280.12494,284.27127,276.97238,281.65698,277.54998779296875,280.29998779296875,275.75,277.45001220703125
2025-09-03,282.71582,286.81754,279.7108,284.1223,277.25,278.79998779296875,275.3999938964844,277.25
2025-09-04,284.64703,288.73764,281.76334,286.02948,277.5,279.25,273.75,274.45001220703125
2025-09-05,285.4072,289.4971,282.58826,286.8667,274.20001220703125,275.3500061035156,271.6000061035156,272.95001220703125
2025-09-08,284.2568,288.34235,281.38904,285.82626,273.1499938964844,277.1000061035156,273.1499938964844,274.04998779296875
2025-09-09,282.47778,286.54538,279.54654,284.12415,272.54998779296875,275.95001220703125,272.54998779296875,273.29998779296875
2025-09-10,281.66016,285.72046,278.69632,283.30035,273.29998779296875,276.0,273.29998779296875,275.5
2025-09-11,280.98245,285.0308,278.04025,282.61603,275.1499938964844,280.20001220703125,274.1000061035156,278.95001220703125
