Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,3652.1716,3703.3352,3574.0852,3649.457,3539.0600441888832,3571.663300835379,3519.5383155522154,3525.130126953125
2024-12-10,3656.3833,3707.8093,3577.6616,3652.3862,3582.797304612089,3652.197495824124,3463.019613285436,3643.3603515625
2024-12-11,3647.6838,3699.2183,3568.4287,3642.1653,3644.658217723897,3658.68808903296,3580.4507551022907,3584.744384765625
2024-12-12,3662.8801,3713.7676,3582.9023,3656.528,3602.968277313726,3619.0952307475,3549.8947029695832,3566.8203125
2024-12-13,3666.3542,3716.97,3586.1887,3659.8892,3564.8731188842567,3564.8731188842567,3477.4488007821874,3551.342529296875
2024-12-16,3662.3782,3713.331,3582.6145,3655.6978,3533.1185942951392,3575.6575121700985,3479.9950457973528,3507.10595703125
2024-12-17,3651.859,3702.595,3572.3008,3644.5303,3507.4556385551746,3520.4369690323897,3446.193646825545,3459.125244140625
2024-12-18,3630.7073,3681.1638,3551.4795,3622.6775,3474.9523495381586,3497.2703499268823,3453.7828438934025,3461.172119140625
2024-12-19,3598.9617,3649.1277,3520.2266,3590.157,3395.916000844024,3431.0154227692788,3376.2443416932697,3379.439697265625
2024-12-20,3572.0837,3621.8135,3493.4854,3562.796,3415.038592083406,3415.038592083406,3288.9698985626737,3299.9541015625
2024-12-23,3531.0051,3580.126,3452.787,3520.951,3295.1110268964694,3341.4942690970647,3262.55774778197,3311.537353515625
2024-12-24,3479.461,3528.0696,3402.3323,3468.6243,3323.170681852876,3414.5892556450367,3321.523148934077,3374.79638671875
2024-12-26,3436.895,3484.4988,3360.3928,3425.5466,3374.7962711073783,3374.7962711073783,3290.617532263109,3319.3759765625
2024-12-27,3424.16,3470.8545,3347.7869,3413.9038,3295.3607679122365,3351.8793374178817,3295.260814007929,3308.04248046875
2024-12-30,3410.4797,3456.674,3334.9075,3401.4453,3307.3434905769004,3307.3434905769004,3206.0889679083502,3211.9306640625
2024-12-31,3396.8298,3442.9216,3322.053,3388.6484,3205.440155293325,3255.318374263687,3178.628616565974,3242.08740234375
2025-01-01,3366.727,3412.3293,3292.854,3358.4019,3242.736227724862,3283.128331470299,3199.548340163531,3271.694580078125
2025-01-02,3344.4512,3389.34,3271.1428,3335.992,3288.021154152879,3302.7999480574786,3235.4468643737177,3296.958251953125
2025-01-03,3336.2205,3380.1895,3262.9922,3328.4211,3307.0939782501946,3360.9164754083345,3284.576313353007,3353.42724609375
2025-01-06,3340.9539,3384.6174,3268.038,3334.587,3355.174574762957,3380.2883583646003,3320.2248396091763,3338.548583984375
2025-01-07,3364.2888,3408.172,3291.4673,3359.9749,3345.188965842837,3502.163157511849,3333.5058173171487,3474.203369140625
2025-01-08,3384.9922,3429.457,3312.3508,3382.375,3484.888025696074,3510.351404916656,3422.328095440728,3484.438720703125
2025-01-09,3434.611,3479.838,3361.7837,3434.2139,3574.159860556664,3968.442675109826,3574.159860556664,3818.408447265625
2025-01-10,3485.5623,3531.5046,3412.47,3486.9072,3642.7110092252783,3740.320627207396,3586.991096698457,3624.087890625
2025-01-13,3588.609,3633.86,3513.4424,3590.8643,3619.7941753460223,3666.6267252296648,3576.8559271970903,3611.8056640625
2025-01-14,3635.9778,3682.198,3560.9905,3639.0393,3626.88400437852,3662.033404567838,3565.372371204706,3629.580078125
2025-01-15,3659.6477,3708.2869,3585.674,3662.108,3615.799930441608,3735.577623096604,3586.841576952846,3712.31103515625
2025-01-16,3674.0564,3723.7158,3599.4565,3675.2349,3759.3433048885113,3784.956370469764,3712.2111392921097,3760.391845703125
2025-01-17,3697.794,3747.8486,3622.0928,3697.7637,3784.257598390725,3811.368754802764,3718.602021352957,3748.459228515625
2025-01-20,3730.2756,3780.9739,3653.396,3729.8435,3774.571504558814,3779.5643240092886,3703.5237812945647,3773.87255859375
2025-01-21,3758.0698,3809.9312,3680.6125,3757.497,3795.541230744552,3842.473732150759,3766.582878813062,3787.203125
2025-01-22,3784.571,3837.2856,3706.5283,3783.3071,3798.087615465184,3798.087615465184,3610.157945919418,3680.257080078125
2025-01-23,3810.9937,3863.9468,3731.7668,3808.5024,3637.468578282936,3783.5585219365066,3630.878202982705,3763.137939453125
2025-01-24,3803.0098,3856.361,3724.1729,3799.3047,3744.61445778609,3763.1378660619393,3685.3995724022975,3701.126953125
2025-01-27,3803.7332,3856.9136,3724.6577,3798.5896,3673.816580576701,3673.816580576701,3583.995561796676,3602.468994140625
2025-01-28,3793.2966,3845.9326,3713.7126,3786.8975,3554.737792741259,3607.9610535165166,3522.93343504774,3555.58642578125
2025-01-29,3761.0686,3813.5608,3681.972,3753.1304,3545.800488349692,3770.577321870196,3545.800488349692,3734.878662109375
2025-01-30,3720.0085,3771.8198,3640.957,3710.122,3759.293316013926,3919.163487559728,3742.667325256373,3900.0908203125
2025-01-31,3719.0823,3769.6377,3639.3184,3708.9167,4183.982854473628,4290.080271726092,4061.8584374334937,4141.84326171875
2025-02-01,3758.8713,3808.2156,3678.0686,3750.1013,4122.171458260196,4173.996823698734,4039.3403932459455,4125.6162109375
2025-02-03,3845.387,3893.5764,3762.9548,3838.0576,4107.443054126233,4245.544251122414,4056.366362644392,4166.30810546875
2025-02-04,3923.4436,3972.6912,3841.6404,3918.718,4191.921372328327,4208.597096326693,4082.1290803338206,4200.0595703125
2025-02-05,3994.3633,4045.3613,3913.3813,3990.7456,4217.933666240614,4256.727968996541,4164.160905863095,4240.0517578125
2025-02-06,4056.7532,4108.6196,3975.6565,4052.527,4256.628332103926,4278.297364108941,4218.682903303281,4240.95068359375
2025-02-07,4114.6216,4166.787,4032.5706,4108.6045,4240.950641748926,4254.0319264329255,4162.114313921895,4216.13671875
2025-02-10,4164.266,4216.416,4080.5662,4155.7705,4202.805491617064,4242.897732049235,4152.02842312561,4200.30908203125
2025-02-11,4196.9785,4248.88,4111.6846,4185.6704,4199.959777884053,4204.702956425411,4050.424833343364,4058.762939453125
2025-02-12,4217.6924,4268.9033,4130.5093,4203.2363,3979.326935567855,4121.871681951653,3924.855228568307,4097.1572265625
2025-02-13,4195.658,4246.4775,4107.6694,4178.873,4144.040212517552,4145.238684237523,4018.021496258757,4099.0048828125
2025-02-14,4175.176,4224.918,4086.4258,4155.78,4100.802402137448,4102.699575956946,3958.357121121781,4008.734619140625
2025-02-17,4163.7,4212.012,4073.9966,4142.833,3998.349541790656,4119.724780676787,3949.020342159556,4100.15283203125
2025-02-18,4136.0,4183.4365,4046.6763,4114.6885,4154.574882068959,4157.320932822351,4067.799775777759,4078.135009765625
2025-02-19,4128.7935,4175.2197,4039.7039,4107.5737,4002.2440398274,4081.130586520605,4002.2440398274,4038.84130859375
2025-02-20,4127.1733,4172.639,4038.074,4106.8335,4015.425077296801,4099.504108319415,4015.425077296801,4038.1923828125
2025-02-21,4117.552,4162.4487,4028.998,4097.871,4039.7402346632784,4050.27513256696,3939.334585753807,4029.554931640625
2025-02-24,4110.1763,4154.4243,4021.6462,4090.9065,3974.334141117738,4012.329544761805,3894.099437423144,3903.486083984375
2025-02-25,4102.552,4145.801,4014.2075,4083.382,3921.160672737464,3953.064739782697,3792.994901877322,3803.030517578125
2025-02-27,4066.7593,4109.4385,3979.176,4047.589,3763.237735485885,3819.50690863631,3601.9199328472564,3765.23486328125
2025-02-28,4012.591,4055.0208,3926.1746,3993.2148,3768.280402489601,3796.939136610686,3645.5070242446895,3755.299072265625
2025-03-03,3953.5127,3994.8706,3868.2473,3933.4375,3756.7970322552974,3847.9159875587006,3562.1770268821706,3818.358642578125
2025-03-04,3903.3374,3943.528,3819.018,3883.2139,3793.144791111449,3908.8782454270986,3727.439240105625,3899.591552734375
2025-03-05,3880.0803,3919.285,3797.174,3861.248,3931.2960132611206,4058.812571805686,3931.2960132611206,4047.828369140625
2025-03-06,3889.063,3927.967,3807.3306,3872.963,4047.87852991308,4128.263169584152,4047.87852991308,4114.3330078125
2025-03-07,3938.9792,3978.3616,3857.8494,3926.7144,4114.132985662327,4186.079806934274,4059.212215159265,4075.039306640625
2025-03-10,4004.198,4044.5867,3923.4546,3995.5432,4074.34041839621,4238.903799585716,4054.818445190174,4074.739990234375
2025-03-11,4052.9746,4094.708,3972.8657,4046.4604,4063.1566344976127,4149.033132547943,3971.738057873239,4120.12451171875
2025-03-12,4088.6091,4131.6694,4008.9192,4083.2405,4153.576273633948,4176.593464068215,4081.0307038425326,4094.91064453125
2025-03-13,4120.041,4163.515,4040.406,4114.6406,4094.161892331609,4144.040356229573,4037.543609410189,4124.568359375
2025-03-17,4139.5176,4183.373,4059.5288,4133.705,4124.568315866856,4195.9159037493,4054.568886806901,4135.40283203125
2025-03-18,4157.521,4201.5815,4076.9785,4150.7983,4168.954661989767,4200.958440817556,4124.3186594216095,4150.3310546875
2025-03-19,4174.844,4218.813,4093.3918,4167.096,4126.6652700756085,4126.6652700756085,4016.224005235136,4065.20361328125
2025-03-20,4193.886,4237.809,4111.4434,4185.2065,4092.564563410424,4178.990077142244,4041.9371767628472,4161.56494140625
2025-03-21,4181.031,4224.9766,4098.333,4171.3228,4162.464034796645,4278.846466526269,4159.01879418481,4239.65283203125
2025-03-24,4188.146,4231.8115,4104.873,4177.435,4273.803550676723,4304.808763229568,4182.584645338634,4190.173828125
2025-03-25,4215.9995,4258.922,4131.4756,4204.9014,4208.996424052286,4227.420122393173,4118.4269740466,4198.36181640625
2025-03-26,4231.0137,4274.055,4146.4453,4220.287,4200.359131463588,4253.832521366082,4181.236730112402,4194.41796875
2025-03-27,4241.866,4285.0474,4157.6963,4230.9956,4154.075411500818,4259.6238070617865,4154.075411500818,4210.24462890625
2025-03-28,4250.0815,4292.9863,4165.5728,4238.6567,4235.608845430727,4373.710042847524,4173.997255502888,4202.306640625
2025-04-01,4260.151,4302.538,4175.11,4247.8223,4207.948170317249,4221.478515794924,4175.445111209762,4189.22509765625
2025-04-02,4268.825,4310.916,4183.403,4256.0405,4196.914135177036,4253.582633756185,4121.522564380108,4239.40283203125
2025-04-03,4269.8906,4311.6885,4184.2607,4256.383,4284.4384668330285,4325.529274760874,3954.3131362735753,4183.93310546875
2025-04-04,4282.7095,4323.841,4196.689,4268.111,4178.740161896832,4195.116511875926,4028.206658245252,4063.25634765625
2025-04-07,4274.385,4314.929,4189.4517,4259.2544,3714.657683625752,3919.263327877197,3659.287364492074,3878.621826171875
2025-04-08,4228.6235,4269.298,4145.3066,4213.0635,3945.525533966596,3963.8492785880335,3811.717974722544,3835.2841796875
2025-04-09,4136.515,4176.579,4054.8926,4118.552,3850.462427535663,3989.262810685937,3834.834999898419,3972.536865234375
2025-04-11,4051.626,4090.9531,3970.618,4031.6335,4053.270680775384,4182.984029285691,3952.016158619411,4098.2060546875
2025-04-15,4019.1204,4057.408,3937.999,3999.4944,4094.2613924467,4237.704989193872,4094.2613924467,4174.49609375
2025-04-16,4036.6538,4074.7075,3955.8562,4020.3787,3960.254299321627,4280.393727170931,3960.254299321627,4264.21728515625
2025-04-17,4081.1238,4120.0503,4001.1665,4069.0698,4195.016729859865,4307.255703696485,4195.016729859865,4235.5087890625
2025-04-21,4136.889,4176.5576,4058.1973,4127.8286,4238.953325500835,4238.953325500835,4195.965346292503,4206.5
2025-04-22,4183.722,4224.3115,4105.7344,4176.236,4209.495919002743,4342.704735396014,4203.954084303668,4274.90185546875
2025-04-23,4212.807,4254.326,4135.329,4205.57,4298.817368632011,4318.289363681563,4256.32867190204,4300.16552734375
2025-04-24,4246.1733,4288.001,4168.1133,4238.5137,4268.910540508751,4464.579337926522,4268.910540508751,4342.8544921875
2025-04-25,4279.4316,4321.1616,4200.2354,4270.935,4346.699041505774,4553.451507579994,4346.648820761394,4439.265625
2025-04-28,4316.1445,4357.939,4235.7866,4306.9146,4515.505683959184,4528.487013877688,4423.288215829821,4443.4091796875
2025-04-29,4366.1387,4407.2393,4283.86,4355.391,4413.7522557267175,4533.479966126703,4338.760011634477,4505.9697265625
2025-04-30,4412.069,4453.107,4328.7817,4400.6494,4418.944551343863,4538.472843033995,4406.06317478393,4510.7626953125
2025-05-02,4457.7275,4498.485,4373.8843,4445.126,4483.202191915854,4602.38088759512,4453.594870617105,4545.36279296875
2025-05-05,4496.3027,4536.3213,4411.366,4481.791,4535.82674598827,4693.250244437273,4535.82674598827,4643.17236328125
2025-05-06,4534.4346,4573.595,4448.2705,4517.7534,4628.493509685705,4659.249571324659,4539.471632706383,4613.11572265625
2025-05-07,4583.406,4621.007,4495.263,4564.0967,4613.165481466005,4691.253376377272,4503.573089372049,4668.13671875
2025-05-08,4614.751,4651.2334,4525.4775,4593.5327,4587.452119455513,4713.221433023385,4505.320241729628,4544.314453125
2025-05-09,4647.609,4683.026,4557.6777,4624.3174,4393.830684674368,4661.296112919935,4393.830684674368,4583.3583984375
2025-05-12,4633.475,4668.4443,4543.2373,4609.181,4767.992648426049,4767.992648426049,4413.2026235642925,4429.8291015625
2025-05-13,4622.136,4656.569,4531.693,4596.1514,4428.580892353361,4479.557381297112,4307.354852247127,4329.6728515625
2025-05-14,4578.329,4613.198,4488.5913,4552.6904,4376.905196385148,4376.905196385148,4243.696390738811,4269.90869140625
2025-05-15,4514.2905,4549.8003,4426.027,4488.774,4313.396844789352,4354.537386111977,4277.348589440079,4283.09033203125
2025-05-16,4447.6885,4483.307,4360.039,4422.0205,4304.709189479919,4336.063999665705,4215.936952770143,4238.3046875
2025-05-19,4399.433,4434.9233,4311.8633,4374.153,4234.360507292236,4316.941449713128,4181.9359022636045,4302.7119140625
2025-05-20,4356.598,4391.9873,4269.3994,4332.38,4333.717485847193,4378.702593399598,4268.860567111354,4308.05419921875
2025-05-21,4339.4653,4374.497,4252.795,4316.412,4334.616329900217,4338.560364872819,4240.201817839439,4254.23193359375
2025-05-22,4335.34,4370.1953,4249.2095,4314.1235,4254.880573821472,4335.564338039593,4225.472673344963,4312.39794921875
2025-05-23,4323.6133,4358.721,4238.716,4304.2075,4255.92915564345,4330.671762491366,4255.92915564345,4282.0419921875
2025-05-26,4326.6445,4361.8047,4242.62,4308.6055,4281.792308007793,4289.680865371742,4225.972195438758,4267.41259765625
2025-05-27,4324.5913,4359.4727,4240.805,4307.308,4206.000776057715,4311.34926490518,4206.000776057715,4245.24462890625
2025-05-28,4318.3003,4353.008,4234.878,4301.1924,4280.843176020394,4295.272618519968,4238.90349479976,4285.53662109375
2025-05-29,4305.764,4340.437,4222.532,4288.869,4265.615305959882,4315.793141536516,4263.967773053968,4303.01171875
2025-05-30,4306.848,4341.334,4223.4746,4289.9917,4314.594509875332,4423.58814471823,4240.900692404521,4255.0302734375
2025-06-02,4314.845,4349.3525,4231.3457,4298.5396,4293.575191735637,4437.618036414483,4223.925358693354,4385.2431640625
2025-06-03,4311.348,4346.5522,4228.4233,4296.214,4409.608440807757,4468.57344395803,4355.78545663662,4417.44677734375
2025-06-04,4340.623,4376.41,4258.498,4326.9116,4417.446849526769,4453.595058260359,4402.368924483235,4422.58984375
2025-06-05,4379.439,4415.4897,4297.6523,4367.1196,4394.929214703632,4484.550321666347,4394.929214703632,4471.6689453125
2025-06-06,4414.4097,4450.938,4333.0854,4402.8696,4453.794951457466,4476.012998480125,4418.645306753649,4427.3330078125
2025-06-09,4452.348,4488.855,4370.8555,4440.6113,4419.144358774855,4455.242344767996,4365.421818183293,4404.76513671875
2025-06-10,4468.1523,4504.5786,4386.3696,4455.8867,4403.566722249839,4461.233785866129,4361.826947426245,4368.81689453125
2025-06-11,4468.496,4504.918,4386.5825,4455.314,4339.8081800158425,4423.588076221399,4339.8081800158425,4402.66796875
2025-06-12,4454.0923,4490.487,4371.783,4440.046,4400.62146206465,4585.704894563728,4400.62146206465,4523.44482421875
2025-06-13,4448.751,4484.906,4365.849,4433.7837,4343.752679854199,4578.415180949771,4343.752679854199,4539.47119140625
2025-06-16,4479.1113,4514.3486,4394.9077,4463.1865,4533.480197076753,4563.886663474625,4456.390867416031,4504.771484375
2025-06-17,4511.657,4546.148,4427.1763,4495.3027,4533.529590138584,4785.417320077523,4533.529590138584,4696.6953125
2025-06-18,4529.8867,4564.4717,4445.863,4513.3887,4696.69551323214,4791.109533794178,4675.825137912536,4732.14453125
2025-06-19,4585.3994,4618.9727,4500.577,4567.6577,4737.985578881535,4750.0682990295445,4611.5677850437,4633.236328125
2025-06-20,4644.7617,4677.4375,4559.199,4626.373,4618.357924557279,4706.7308275461055,4604.87731223695,4676.42431640625
2025-06-23,4660.856,4693.9917,4576.0947,4642.4863,4692.55122916505,4704.234622048471,4625.897087576909,4632.08837890625
2025-06-24,4675.223,4708.549,4590.4746,4655.7686,4657.402073434888,4668.286322639044,4518.501734746882,4594.7421875
2025-06-25,4673.8394,4707.02,4588.3027,4653.122,4619.406080795627,4763.149541336083,4607.47353539416,4700.09033203125
2025-06-26,4659.571,4692.8384,4573.8936,4637.7124,4691.203642532489,4739.833413712952,4655.305073967835,4674.9267578125
2025-06-27,4671.622,4704.5825,4584.9976,4648.6772,4673.328797043927,4887.970302926618,4673.328797043927,4813.67724609375
2025-06-30,4680.494,4713.0874,4592.9346,4656.911,4892.963151677225,4912.934429847336,4790.310976914867,4807.5859375
2025-07-01,4717.421,4749.5806,4629.142,4693.2036,4902.748664641078,4988.47546988508,4850.8233437108975,4880.43115234375
2025-07-02,4754.913,4786.678,4666.048,4730.4663,4931.707001968119,4932.905473633395,4820.866413390527,4868.19873046875
2025-07-03,4802.191,4833.6006,4713.0835,4777.262,4922.920008743243,4942.791332763544,4835.296026843199,4867.2998046875
2025-07-04,4837.1353,4867.768,4747.721,4811.2627,4880.0,4944.2001953125,4841.39990234375,4932.2001953125
2025-07-07,4864.9355,4894.7236,4775.1797,4837.612,4999.85009765625,4999.85009765625,4831.10009765625,4861.4501953125
2025-07-08,4898.016,4926.2705,4807.1396,4868.431,4900.0,5057.0,4900.0,5045.60009765625
2025-07-09,4901.6655,4928.9023,4810.0835,4870.7607,5077.0,5121.0,4925.0,5110.5
2025-07-10,4935.789,4961.508,4842.8853,4902.681,5110.0,5134.64990234375,4960.0,5007.0498046875
2025-07-11,4980.025,5003.7764,4885.6606,4944.759,4911.7001953125,5090.0,4910.35009765625,5072.60009765625
2025-07-14,4988.363,5011.6074,4894.1157,4952.4717,5099.9501953125,5100.0,4949.2998046875,4980.7998046875
2025-07-15,5001.317,5023.8047,4906.8296,4963.932,4995.0498046875,5087.7001953125,4983.60009765625,5075.35009765625
2025-07-16,4990.3027,5012.3657,4895.372,4952.298,5083.9501953125,5083.9501953125,4945.64990234375,4960.2998046875
2025-07-17,4999.0117,5020.6377,4903.663,4960.149,4945.0,5005.2998046875,4944.9501953125,4966.25
2025-07-18,4981.9087,5003.4214,4886.3066,4943.254,4920.0,4981.4501953125,4854.64990234375,4866.4501953125
2025-07-21,4969.4746,4991.077,4873.9663,4930.821,5108.9501953125,5108.9501953125,4841.2998046875,4971.35009765625
2025-07-22,4937.071,4958.634,4841.4683,4898.78,5000.2001953125,5019.35009765625,4950.7998046875,4991.25
2025-07-23,4936.0186,4957.82,4841.311,4898.825,4980.0,5059.9501953125,4922.39990234375,5048.5498046875
2025-07-24,4944.9766,4966.306,4850.5996,4908.735,5049.9501953125,5179.0,5040.7998046875,5074.0
2025-07-25,4966.6865,4987.4697,4872.8696,4930.9946,5054.9501953125,5139.9501953125,4985.25,5005.0
2025-07-28,4995.5015,5015.798,4901.723,4960.252,5005.0498046875,5146.0,4982.75,5099.5
2025-07-29,5001.324,5021.381,4908.1157,4966.6304,5050.0,5164.35009765625,5050.0,5147.75
2025-07-30,5022.015,5041.388,4928.9883,4986.9307,5165.75,5244.0,5070.0,5185.7998046875
2025-07-31,5050.736,5068.944,4957.212,5014.8384,5099.9501953125,5442.25,5012.0498046875,5042.64990234375
2025-08-01,5085.339,5102.611,4991.748,5048.6094,5027.5498046875,5133.10009765625,4940.0,5010.5
2025-08-04,5076.7793,5094.057,4983.836,5040.578,5098.9501953125,5130.85009765625,4982.5,5104.0
2025-08-05,5053.8794,5071.521,4962.3145,5018.04,5134.9501953125,5192.0498046875,5063.85009765625,5172.64990234375
2025-08-06,5054.0737,5071.4697,4962.8135,5018.031,5212.25,5212.25,5037.0,5051.35009765625
2025-08-07,5074.054,5090.852,4982.6035,5037.7485,5051.35009765625,5051.35009765625,4917.89990234375,4956.75
2025-08-08,5065.4873,5082.753,4974.8784,5030.1914,4917.9501953125,4946.5,4775.5,4811.10009765625
2025-08-11,5032.4146,5050.424,4943.186,4997.9604,4811.0498046875,4867.9501953125,4784.0498046875,4823.64990234375
2025-08-12,4972.6973,4991.0312,4884.3574,4938.4526,4835.0,4907.4501953125,4814.0,4895.35009765625
2025-08-13,4923.4927,4941.6963,4835.297,4889.0415,4943.9501953125,5012.25,4904.0,4913.7998046875
2025-08-14,4902.124,4919.794,4813.451,4867.8755,4913.7998046875,5050.0,4904.0,4990.4501953125
2025-08-18,4897.4746,4915.2075,4808.851,4864.6167,5040.39990234375,5163.89990234375,4997.7001953125,5042.9501953125
2025-08-19,4913.368,4931.4204,4825.4595,4882.2783,5060.0,5145.0,5012.89990234375,5037.7998046875
2025-08-20,4943.4043,4961.7466,4856.143,4913.9185,5063.89990234375,5098.5,4957.25,5008.5498046875
2025-08-21,4968.401,4987.3267,4882.414,4940.407,5009.0498046875,5027.0,4965.7998046875,4985.9501953125
2025-08-22,4978.376,4997.949,4893.8926,4951.311,4993.7998046875,5052.9501953125,4960.0,5035.25
