Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,1168.187,1176.7881,1137.1038,1147.3257,1159.3035440315684,1167.0908542540144,1147.1235171410287,1151.216796875
2024-09-26,1169.4229,1178.0289,1138.2211,1148.5931,1168.089235859101,1168.089235859101,1134.1447623384092,1139.1365966796875
2024-09-27,1173.2698,1181.938,1142.0876,1152.1384,1144.5777032200251,1171.0843936141523,1134.9435599679657,1164.0958251953125
2024-09-30,1175.5079,1184.3577,1144.3906,1153.9515,1148.171898761006,1172.9812917798092,1148.171898761006,1167.29052734375
2024-10-01,1180.0221,1188.9938,1148.8341,1158.0825,1168.089291037962,1177.573776734424,1160.401914537635,1171.1842041015625
2024-10-03,1185.7933,1194.7743,1154.5671,1163.4854,1154.1620462183932,1162.099013931139,1124.3606982355095,1128.154541015625
2024-10-04,1192.4563,1201.3508,1161.2972,1169.7052,1118.2209461118596,1145.1268865460509,1105.7912045171809,1140.3846435546875
2024-10-07,1191.0273,1199.896,1160.3036,1168.47,1138.1383119301124,1148.0720142376078,1083.228130214186,1109.4852294921875
2024-10-08,1187.4048,1196.2291,1157.1985,1165.6096,1103.7943601517725,1129.751898138092,1103.7943601517725,1119.8680419921875
2024-10-09,1179.9707,1188.6255,1150.357,1159.1642,1135.143178458446,1146.1252144857483,1130.6005602624048,1140.7340087890625
2024-10-10,1172.3167,1180.853,1143.3068,1152.5905,1138.1382005280989,1190.6522720730118,1138.1382005280989,1177.7733154296875
2024-10-11,1169.2893,1177.8033,1140.4893,1149.9763,1186.0098759014625,1198.9886452271478,1162.348629802249,1176.525390625
2024-10-14,1173.8167,1182.2634,1144.7115,1154.3588,1195.544336699797,1195.544336699797,1164.1457471273377,1170.6351318359375
2024-10-15,1182.349,1190.7803,1152.9167,1162.0466,1170.7350131512903,1197.6409533574458,1170.7350131512903,1175.82666015625
2024-10-16,1191.2775,1199.6503,1161.5243,1169.7911,1168.0892416823383,1193.0484135131576,1163.0974073161744,1169.5867919921875
2024-10-17,1199.4465,1207.726,1169.1849,1176.7903,1168.13927095684,1178.072973125915,1153.1137999664677,1158.65478515625
2024-10-18,1205.1056,1213.2008,1174.4764,1181.6404,1158.405114533021,1158.405114533021,1134.194718217174,1144.427978515625
2024-10-21,1206.4476,1214.3491,1175.8114,1182.7244,1148.022055916188,1148.022055916188,1129.3026776298916,1133.745361328125
2024-10-22,1203.3256,1211.016,1172.9178,1179.9025,1123.2126643987194,1136.2912456554072,1079.7837067694677,1089.8671875
2024-10-23,1196.6641,1204.1787,1166.6237,1173.903,1078.28618291083,1117.1225565208842,1078.28618291083,1102.0472412109375
2024-10-24,1183.0881,1190.411,1153.6426,1161.7037,1110.1839429886415,1115.1258101735275,1089.2182390293235,1099.8009033203125
2024-10-25,1169.5472,1176.7307,1140.4945,1149.7665,1098.2035402186168,1102.1470405464747,1062.2623334478258,1085.025146484375
2024-10-28,1157.5273,1164.7078,1128.7786,1138.906,1083.2780949213552,1102.1471325544574,1081.281361045178,1086.722412109375
2024-10-29,1145.8193,1153.0004,1117.4479,1128.2974,1087.0717507967088,1101.2984788090018,1071.0978807478182,1074.8917236328125
2024-10-31,1135.7733,1143.1372,1107.4768,1118.8558,1110.6331512020947,1138.0383942996234,1110.6331512020947,1134.9434814453125
2024-11-01,1126.0944,1133.7272,1097.8035,1109.4423,1134.9434957521423,1158.1055581671026,1134.6939040370205,1144.877197265625
2024-11-04,1127.79,1135.6167,1098.8756,1110.3877,1145.1268640788585,1145.1268640788585,1103.0956408700345,1114.0277099609375
2024-11-06,1136.0635,1144.1022,1106.4408,1117.3097,1114.1774548024357,1138.1382602820577,1114.1774548024357,1129.9017333984375
2024-11-07,1141.957,1150.155,1112.2758,1122.1962,1132.1480928308822,1143.1301290047268,1123.7617862875722,1128.65380859375
2024-11-08,1147.9386,1156.2202,1118.0201,1127.2501,1186.0598340412698,1210.9191933208713,1157.0572279032422,1182.2659912109375
2024-11-11,1153.4559,1161.676,1123.3752,1131.8857,1188.0565952920886,1208.02393302809,1171.7333210670988,1187.2080078125
2024-11-12,1169.2246,1176.7327,1138.0044,1145.7925,1203.032047064448,1244.1148670707562,1179.1212098981457,1207.3250732421875
2024-11-13,1186.202,1193.0715,1153.9949,1161.0287,1222.9494186794384,1222.9494186794384,1171.982864337877,1178.3724365234375
2024-11-14,1204.468,1210.8102,1171.4818,1177.7457,1184.462473772949,1193.198183847324,1158.155531237449,1175.327392578125
2024-11-18,1215.9939,1222.0706,1182.8325,1188.2201,1175.3274239920102,1179.4207038763593,1151.466430891202,1173.6302490234375
2024-11-19,1221.5867,1227.5005,1188.7505,1193.6279,1158.155546691517,1214.6131205744032,1158.105579599186,1178.1727294921875
2024-11-21,1223.2114,1229.0316,1190.8646,1195.6676,1178.0229928069837,1178.0229928069837,1133.4460075413922,1141.4827880859375
2024-11-22,1224.0415,1229.678,1191.8928,1197.1603,1142.1317860121312,1144.7774827927335,1113.6283609607326,1118.0711669921875
2024-11-25,1218.052,1223.6586,1186.5477,1192.3069,1130.1513159905849,1147.822361140641,1124.211081761809,1128.25439453125
2024-11-26,1207.0101,1212.5635,1176.2152,1182.7903,1138.088294110498,1143.9786831698668,1125.4590503754875,1137.439453125
2024-11-27,1196.9106,1202.3789,1166.3278,1173.9199,1138.6873868691496,1143.8288787733943,1130.1513013482163,1132.94677734375
2024-11-28,1189.1598,1194.5983,1158.6782,1167.148,1156.058890716602,1165.4935309430623,1133.6456028001992,1150.867431640625
2024-11-29,1182.9834,1188.515,1152.5583,1161.6846,1147.023730758801,1152.4149362753694,1131.349297648205,1133.84521484375
2024-12-02,1181.3029,1187.0017,1150.6311,1160.1599,1124.1611468670587,1140.1350175152584,1121.1660461205213,1126.70703125
2024-12-03,1179.0297,1184.9934,1148.2026,1157.8904,1122.164412088206,1157.5066252416889,1122.164412088206,1133.9451904296875
2024-12-04,1175.5873,1181.8008,1144.7312,1154.5636,1129.2029165372253,1153.612938181342,1129.2029165372253,1150.418212890625
2024-12-05,1173.4727,1179.8408,1142.3309,1152.3807,1150.4680303187718,1182.166178222188,1142.181658477617,1160.102294921875
2024-12-06,1174.3984,1180.844,1143.0406,1153.1077,1185.5607295743291,1205.0288847126026,1157.7562349433472,1196.642578125
2024-12-09,1178.8784,1185.2936,1147.2135,1157.0653,1198.0402724223536,1211.218666670616,1178.0729345486477,1181.317626953125
2024-12-10,1189.6542,1195.9429,1157.5764,1166.8099,1207.8741903689,1217.957671858166,1187.1580768375377,1193.7972412109375
2024-12-11,1200.1997,1206.359,1167.8204,1176.089,1189.1049614361425,1198.040296566315,1178.1229253842844,1185.6605224609375
2024-12-12,1212.1138,1217.9862,1179.3638,1186.5292,1190.103339643195,1201.285000435536,1154.0123509924647,1165.443603515625
2024-12-13,1219.8833,1225.5704,1186.973,1193.3214,1158.1056163662363,1167.0409514682638,1137.5891276037776,1162.748046875
2024-12-16,1221.6432,1227.1271,1188.9403,1194.8143,1162.7480478700736,1174.728450808253,1147.62276478643,1148.1219482421875
2024-12-17,1218.9904,1224.327,1186.7021,1192.6562,1142.7307022072237,1166.8912537355902,1139.1865729190304,1140.783935546875
2024-12-18,1213.2021,1218.4224,1181.3005,1187.5105,1163.6465369972625,1165.0941201891328,1134.1947147645465,1143.828857421875
2024-12-19,1205.3972,1210.5011,1173.7618,1180.5273,1128.2543471914769,1136.5906859732663,1105.3917220661544,1119.7183837890625
2024-12-20,1198.5239,1203.5394,1167.0096,1174.2694,1124.111157465485,1124.1611245586532,1083.7772323759557,1093.1119384765625
2024-12-23,1187.9795,1193.0337,1156.7632,1164.7445,1090.1168647391614,1113.5784873681357,1067.304204982628,1098.0538330078125
2024-12-24,1174.0931,1179.2416,1143.3052,1152.0459,1098.0039205689989,1130.1512846889784,1087.021885117074,1107.9376220703125
2024-12-26,1160.8041,1166.0499,1130.1504,1139.9441,1101.2486327545414,1126.5072416276664,1101.2486327545414,1118.919677734375
2024-12-27,1151.3754,1156.7689,1120.5872,1131.2169,1124.161075849133,1131.2494561272774,1114.0276279226614,1121.2159423828125
2024-12-30,1146.6265,1152.274,1115.6748,1126.7284,1118.170957077874,1121.2160249504443,1099.751136042253,1114.0277099609375
2024-12-31,1145.6063,1151.576,1114.4681,1125.3827,1114.1774015089825,1114.1774015089825,1094.010439943312,1105.54150390625
2025-01-01,1144.5365,1150.8699,1113.3934,1123.9355,1099.3017974883128,1102.7462365044746,1079.2346466564056,1099.1021728515625
2025-01-02,1142.3357,1148.98,1111.305,1121.3877,1102.2969196252802,1108.8861170882365,1094.3599511607365,1102.995849609375
2025-01-03,1138.7245,1145.5667,1107.8691,1117.6504,1101.3485148336556,1110.134070787851,1093.910608004035,1102.0972900390625
2025-01-06,1135.8634,1142.8287,1105.1003,1114.5807,1115.0260387972933,1115.0260387972933,1068.252574287943,1084.9752197265625
2025-01-07,1133.4102,1140.4565,1102.6882,1111.9243,1075.2910843617656,1093.860683739869,1073.7935340591612,1087.720703125
2025-01-08,1129.2322,1136.2412,1098.5814,1107.6494,1078.2862225866252,1094.8091217125775,1074.791938425305,1079.8336181640625
2025-01-09,1124.5624,1131.599,1093.9446,1103.045,1096.6560986973473,1096.6560986973473,1071.8966721097386,1083.8770751953125
2025-01-10,1119.2869,1126.4142,1088.6886,1097.8131,1090.7657780516358,1091.4146190236338,1062.46197964805,1081.6805419921875
2025-01-13,1115.5427,1122.7196,1084.9362,1093.9407,1060.3156494713533,1074.6920358034142,1015.0396725185698,1026.12158203125
2025-01-14,1112.0908,1119.339,1081.4586,1090.3865,1037.802393022559,1037.802393022559,1003.3587349568752,1009.0494384765624
2025-01-15,1102.1581,1109.4132,1071.8643,1081.0413,1052.2287408627385,1052.2287408627385,1008.350564549773,1019.2327880859376
2025-01-16,1089.0201,1096.1538,1059.0664,1068.6876,1032.660730786179,1046.737679049646,1025.222946474238,1040.847412109375
2025-01-17,1076.7335,1083.8164,1046.8722,1056.9825,1038.301561604299,1051.0807064955045,1030.214814200611,1039.5994873046875
2025-01-20,1069.337,1076.5947,1039.5679,1050.0851,1037.353193967186,1042.8940572345462,1015.4889341083762,1030.6640625
2025-01-21,1064.6503,1072.371,1035.1296,1045.816,1034.7074783347537,1034.7074783347537,1000.2138532313552,1008.7499389648438
2025-01-22,1060.4548,1068.7974,1031.3848,1042.0432,1009.3489179020694,1009.3489179020694,965.0214039582916,987.2850341796876
2025-01-23,1054.5421,1063.4696,1026.0513,1036.5825,987.2850390632608,1005.60504706802,967.3676074777962,980.795654296875
2025-01-24,1045.327,1054.7051,1017.6641,1028.2545,983.940466366716,987.834121572788,953.4403703707476,957.433837890625
2025-01-27,1034.6138,1044.3574,1007.63947,1018.52454,953.4403842629324,953.4403842629324,884.2036645024285,915.6522216796876
2025-01-28,1021.95306,1032.0054,995.8141,1007.02,920.8436783117928,928.3314300005712,886.2503020709235,918.8969116210938
2025-01-29,1004.9789,1015.23895,980.2516,992.09314,953.1908190484738,953.1908190484738,913.5057338877754,916.6006469726562
2025-01-30,986.92017,997.5413,963.58875,976.2251,933.4730630049844,952.14253645218,918.7970572070078,922.3412475585938
2025-01-31,971.20447,982.32245,948.79913,961.94293,922.6906777626616,931.5262002293532,911.5089565791948,916.051513671875
2025-02-01,958.19055,970.10364,936.404,949.8684,914.553998763674,965.8700824827378,905.818288272086,915.1030883789062
2025-02-03,946.87,959.8717,925.7127,939.2227,948.6981215307426,948.6981215307426,899.8280508864727,904.8198852539062
2025-02-04,937.9219,952.05237,916.9076,930.5246,916.9001875866228,942.0090786220164,911.60879425524,939.1637573242188
2025-02-05,930.3154,945.46313,909.41425,922.74365,948.398662308407,976.4028420639424,943.0074565976654,970.81201171875
2025-02-06,927.87146,944.2516,906.9331,919.89764,993.3251699869072,993.3251699869072,958.4821404293256,973.9069213867188
2025-02-07,933.184,950.92224,912.0091,924.3607,954.9878360416332,980.0967876887876,954.4886525968428,973.8569946289062
2025-02-10,943.694,962.50073,922.41235,933.6812,969.6139352056888,986.3864867610891,935.5695877146916,955.38720703125
2025-02-11,955.23267,974.7457,933.9588,944.28394,968.3659772933194,981.3946530227514,910.6603832294336,933.3732299804688
2025-02-12,964.45013,984.0769,943.2549,952.9458,930.4779497909002,930.6776353577796,893.8877785713902,920.0949096679688
2025-02-13,968.5708,987.75415,947.58746,957.1413,926.8838468533568,948.448547345117,918.5474467443516,937.36669921875
2025-02-14,966.9386,985.4629,946.5461,956.4173,924.4877713166184,931.526245941382,897.531864377581,901.974609375
2025-02-17,965.1335,983.0617,944.96497,955.5576,886.7495081533245,915.6522425969196,883.7045012425857,900.9263305664062
2025-02-18,960.0806,977.4803,940.5484,951.90283,898.7797724579707,908.5138494159992,883.5546777287465,889.1455078125
2025-02-19,952.72614,969.7167,933.7394,946.1502,883.2052734848519,915.6521966704016,883.2052734848519,907.465576171875
2025-02-20,944.3032,961.0456,925.7641,939.17505,923.4394997215628,929.6792930045408,905.518801225754,909.6620483398438
2025-02-21,937.67377,954.5254,919.3327,933.7926,927.0834688151842,946.3020314297604,898.031016717471,914.753662109375
2025-02-24,933.46155,950.7065,915.1704,930.26855,911.6587615466368,915.7520414733888,895.0359282430013,898.5302124023438
2025-02-25,931.87427,949.5891,913.4257,928.9595,906.467249730028,913.5057242709208,896.5334867708053,903.7217407226562
2025-02-27,930.08624,948.2589,911.74396,927.3895,930.4779155132596,1042.9938121279083,916.5506855993297,939.6629028320312
2025-02-28,929.71857,948.1518,911.2361,926.9389,919.4460109069612,1001.8112803508928,906.6169596504668,957.633544921875
2025-03-03,956.34247,972.13605,932.8944,949.6717,1003.3587512797296,1003.3587512797296,912.9566391599806,926.7839965820312
2025-03-04,980.42316,994.8488,953.6209,971.81396,916.2512120466508,970.612301320034,907.2659100489174,962.6253662109376
2025-03-05,994.2958,1008.2158,966.71893,985.44147,978.100035868674,984.539514374792,955.6866874238962,981.6442260742188
2025-03-06,1000.1422,1014.6064,973.4032,992.6696,983.3913849343868,1039.3498977696454,983.2416055269564,1025.2728271484375
2025-03-07,1004.6694,1020.21106,979.6682,998.6937,1013.3923193284412,1026.321182993914,995.8709922533355,999.6148681640624
2025-03-10,1013.77576,1030.44,990.08136,1008.6741,997.4683434183574,1007.4520123983648,958.43222208072,967.9666137695312
2025-03-11,1021.17053,1038.7858,999.1898,1016.6236,948.4485735986558,997.3685526579548,946.6016191716296,994.0240478515624
2025-03-12,1022.9465,1040.8867,1002.7224,1019.0492,1002.110788834202,1026.6207452945462,988.3832437816786,996.5199584960938
2025-03-13,1023.52295,1041.3453,1004.18585,1020.29816,1001.1123867419008,1007.3521797283248,970.5623846545592,979.1483154296876
2025-03-17,1026.0287,1043.4111,1006.9766,1022.84973,981.3447287257776,989.0321658249724,953.1408646002192,970.7120971679688
2025-03-18,1026.4349,1043.1173,1007.6949,1023.3426,980.3962889587178,990.9290474931236,970.4625261859404,985.5379028320312
2025-03-19,1024.1562,1039.9978,1005.56366,1021.3218,970.6123310621236,1014.5404755082265,970.6123310621236,1008.7998657226562
2025-03-20,1022.95557,1037.9714,1004.07434,1020.12067,1016.187709375898,1020.3309563222394,991.4781289757263,1006.2040405273438
2025-03-21,1024.1317,1038.6064,1004.7003,1021.28644,997.4184662403412,1051.7295905082926,997.4184662403412,1047.38671875
2025-03-24,1027.7987,1041.8383,1007.87415,1024.5094,1067.2542088257262,1068.2525757189214,1035.0568765201792,1055.7230224609375
2025-03-25,1035.8895,1049.6511,1014.9723,1031.8137,1067.154456262638,1073.244470277929,1007.252439316893,1029.266357421875
2025-03-26,1048.4562,1061.938,1026.5479,1042.8043,1023.3260498046876,1033.3097185832698,1005.155760440572,1023.3260498046876
2025-03-27,1058.2941,1071.2155,1035.7645,1051.1874,1022.926694275635,1027.818716425919,1000.6631247470456,1011.3955688476562
2025-03-28,1063.7755,1075.9471,1040.7856,1055.6344,1026.7205660725626,1028.3179287721912,994.5731390248212,998.0175170898438
2025-04-01,1065.4132,1076.6777,1042.098,1056.6418,979.4977209887498,1018.8334004106426,979.4977209887498,1016.2376708984376
2025-04-02,1063.2428,1073.4707,1039.7128,1054.2186,1019.2826742129788,1019.2826742129788,989.9805698418484,1011.9446411132812
2025-04-03,1059.8627,1069.2734,1036.0662,1051.1782,1012.3440173229066,1026.3711207491856,1007.6017746382084,1016.5371704101562
2025-04-04,1056.7181,1065.5835,1032.9164,1048.3883,1009.69831493471,1011.8947342474096,964.1229036397144,978.6990356445312
2025-04-07,1055.1145,1063.6108,1031.1763,1046.8446,930.3781542290812,966.6687672840392,889.1955189071431,960.1793823242188
2025-04-08,1049.7166,1057.8651,1025.8801,1041.7437,940.012349328397,986.5362837672508,940.012349328397,977.0018310546876
2025-04-09,1037.5586,1045.5232,1014.39813,1031.1304,997.7678928780574,997.7678928780574,958.9313965358848,962.6253662109376
2025-04-11,1027.103,1035.09,1004.18695,1021.8338,983.3414891477952,999.3153595283944,962.924873880496,993.9740600585938
2025-04-15,1018.7339,1026.7831,995.9244,1013.85236,1023.2761124551072,1023.4758589590588,997.3186338117874,1013.94140625
2025-04-16,1014.983,1023.2528,991.88055,1009.9036,1013.941417754932,1024.5240827137138,1008.9995502582012,1019.7319946289062
2025-04-17,1017.31354,1026.0411,993.62933,1011.1792,1008.3505604251644,1029.91526090759,1008.3505604251644,1014.7900390625
2025-04-21,1023.2545,1032.5586,999.11633,1015.7596,1016.9364389202055,1040.048655641996,1008.2007290696008,1038.301513671875
2025-04-22,1030.0151,1039.8026,1005.4361,1021.1204,1038.5511003362544,1041.1468297336328,1032.2613405259958,1037.4029541015625
2025-04-23,1038.7529,1048.8584,1013.62933,1028.4539,1037.3031788123692,1048.984022452923,1019.8816647289542,1029.3662109375
2025-04-24,1048.344,1058.5718,1022.83826,1036.6129,1031.1632446297765,1039.0004005447656,1013.342419556594,1015.5887451171876
2025-04-25,1056.0579,1066.1102,1030.3134,1043.2394,1008.4004854368152,1017.735252608255,984.2399940234446,1014.5404663085938
2025-04-28,1059.916,1069.5415,1034.0037,1046.3895,1000.9626013658484,1015.8382921309498,994.4233105421748,1007.501953125
2025-04-29,1060.2379,1069.3472,1034.394,1046.7207,998.3668947143428,1020.4807458064572,984.7891293204194,989.5313720703124
2025-04-30,1058.3911,1066.9877,1032.6598,1045.1957,979.5976117304969,993.5248421336858,971.410990986271,986.2866821289062
2025-05-02,1053.1488,1061.272,1027.5552,1040.5396,984.6393645466472,997.8178199398428,968.4159022664109,995.9208984375
2025-05-05,1045.7219,1053.511,1020.3263,1033.9363,973.4576172682752,1001.8611672821544,973.4576172682752,998.5166625976562
2025-05-06,1039.4169,1047.0948,1014.1591,1028.4215,993.3750777294996,999.415185361764,972.609058140944,981.5943603515624
2025-05-07,1034.486,1042.3528,1009.4106,1024.2412,958.7816436621508,996.3701824337694,954.4387719505849,989.7310180664062
2025-05-08,1029.1134,1037.2643,1004.311,1019.36816,968.6155571458784,1018.7335866045992,968.6155571458784,982.84228515625
2025-05-09,1024.3463,1032.8904,999.6818,1015.1233,963.1744777863508,986.8856919324256,955.237448653516,981.444580078125
2025-05-12,1020.37933,1029.3491,995.65564,1011.40234,1023.3260285002432,1035.306430785124,996.4200295150192,1026.8203125
2025-05-13,1016.1899,1025.6127,991.6878,1007.5142,1023.3260272736223,1059.5667928903283,1021.0797018478996,1055.9227294921875
2025-05-14,1020.7181,1030.5007,995.78735,1011.31903,1078.1863029861051,1096.156907487444,1054.2754640785415,1089.9171142578125
2025-05-15,1032.2389,1042.502,1006.8153,1021.75104,1090.6160034789582,1127.156206892422,1088.319710907854,1119.368896484375
2025-05-16,1051.7963,1062.3555,1025.7277,1039.4741,1155.8593090140068,1170.0860377148915,1129.652177196587,1158.65478515625
2025-05-19,1077.227,1087.7942,1050.1779,1062.4446,1181.018038626344,1186.5090564044085,1149.9190081618906,1161.30029296875
2025-05-20,1108.719,1118.783,1080.2638,1090.556,1153.41329033159,1185.0614712708975,1153.41329033159,1175.626953125
2025-05-21,1140.9243,1150.0449,1111.1011,1119.2074,1183.064718928722,1192.0500205914716,1177.074517820222,1186.9583740234375
2025-05-22,1169.3262,1177.3353,1138.3859,1144.7681,1186.958422537549,1192.5492527598035,1162.1490296400111,1181.01806640625
2025-05-23,1194.1511,1201.0236,1162.3988,1167.237,1196.8422842464818,1213.764554393404,1175.876579420439,1189.3045654296875
2025-05-26,1212.6068,1218.3853,1180.5631,1184.3342,1188.7055588978628,1194.545980815162,1163.796231933802,1179.9698486328125
2025-05-27,1227.3068,1232.033,1195.0332,1198.2084,1180.0196463808268,1228.9895889877364,1179.3208383361198,1222.6998291015625
2025-05-28,1235.2235,1239.1558,1203.1072,1206.1753,1223.7481653433335,1225.944523663078,1199.3381446300427,1201.1351318359375
2025-05-29,1245.99,1249.0502,1213.3478,1216.8789,1188.1066238270669,1214.213821770241,1188.1066238270669,1198.439697265625
2025-05-30,1251.7866,1254.4204,1218.9744,1222.6305,1232.9331585982889,1232.9331585982889,1186.1098483258686,1190.8021240234375
2025-06-02,1254.021,1256.3989,1221.2832,1225.2865,1215.761324508612,1224.9962185769386,1200.63604120089,1218.0576171875
2025-06-03,1253.9816,1256.2594,1221.2222,1225.4371,1233.7818395043316,1248.9569673375076,1217.8578146399243,1222.6500244140625
2025-06-04,1256.6327,1258.6036,1223.4983,1227.9619,1223.0,1227.6500244140625,1203.050048828125,1219.300048828125
2025-06-05,1261.7393,1263.4438,1227.9891,1232.5636,1226.8499755859375,1242.0,1225.8499755859375,1231.949951171875
2025-06-06,1265.085,1266.6947,1231.125,1235.7748,1226.5999755859375,1242.9000244140625,1217.0,1219.800048828125
2025-06-09,1270.0634,1271.6313,1235.7421,1240.3683,1216.0999755859375,1232.550048828125,1216.0999755859375,1228.0999755859375
2025-06-10,1272.1266,1273.7157,1237.5524,1242.1958,1230.0,1230.0,1208.1500244140625,1214.0
2025-06-11,1273.8728,1275.417,1239.1989,1243.8813,1217.800048828125,1225.0,1202.050048828125,1208.9000244140625
2025-06-12,1272.2452,1273.8243,1237.6113,1242.345,1185.550048828125,1210.5999755859375,1176.8499755859375,1179.550048828125
2025-06-13,1268.9197,1270.4102,1234.3738,1239.2549,1151.3499755859375,1185.0,1151.3499755859375,1183.5
2025-06-16,1258.5767,1260.0723,1224.1462,1229.6781,1160.050048828125,1210.8499755859375,1160.050048828125,1182.5999755859375
2025-06-17,1247.6719,1249.0887,1213.4023,1219.9103,1219.949951171875,1219.949951171875,1172.0,1176.3499755859375
2025-06-18,1238.2036,1239.577,1203.8207,1211.289,1184.949951171875,1193.4000244140625,1166.300048828125,1177.050048828125
2025-06-19,1231.5804,1232.8052,1196.9766,1204.6864,1190.0,1190.0,1155.0,1159.050048828125
2025-06-20,1226.0135,1227.1268,1191.0631,1198.9565,1169.3499755859375,1187.3499755859375,1144.75,1182.949951171875
2025-06-23,1218.922,1220.0013,1183.6443,1191.6023,1180.9000244140625,1183.0,1164.550048828125,1174.449951171875
2025-06-24,1215.7532,1216.7556,1180.124,1188.1708,1189.0999755859375,1195.949951171875,1167.8499755859375,1170.550048828125
2025-06-25,1213.5562,1214.6445,1177.6553,1185.5507,1181.5,1199.949951171875,1181.5,1198.0999755859375
2025-06-26,1212.3098,1213.4435,1176.1438,1183.688,1209.75,1243.5,1194.949951171875,1228.949951171875
2025-06-27,1216.2251,1217.365,1179.5365,1186.6927,1240.0,1262.0,1228.3499755859375,1243.5
2025-06-30,1226.9027,1227.9391,1189.5271,1196.1017,1273.949951171875,1273.949951171875,1219.949951171875,1229.75
2025-07-01,1242.876,1243.721,1204.7914,1210.3766,1210.050048828125,1249.050048828125,1210.050048828125,1243.6500244140625
2025-07-02,1255.4834,1256.3197,1217.0952,1221.4714,1241.5,1289.0,1241.5,1266.050048828125
2025-07-03,1265.406,1266.3162,1226.9568,1230.6857,1278.699951171875,1278.699951171875,1249.9000244140625,1259.3499755859375
2025-07-04,1278.1266,1279.0187,1239.4321,1242.5117,1259.0,1267.5999755859375,1249.199951171875,1258.199951171875
2025-07-07,1288.7601,1289.6904,1250.225,1252.4177,1259.699951171875,1259.699951171875,1235.9000244140625,1240.3499755859375
2025-07-08,1296.3032,1297.3752,1258.1265,1259.7291,1216.800048828125,1248.199951171875,1216.800048828125,1221.5999755859375
2025-07-09,1297.4773,1298.8873,1259.8105,1261.2078,1227.3499755859375,1248.0,1224.550048828125,1240.800048828125
2025-07-10,1291.9106,1293.6748,1254.7874,1256.6831,1279.949951171875,1279.949951171875,1232.3499755859375,1251.75
2025-07-11,1288.3672,1290.4004,1251.6014,1254.0992,1255.0,1255.0,1226.050048828125,1231.3499755859375
2025-07-14,1288.6945,1290.8794,1252.011,1254.826,1218.050048828125,1238.199951171875,1212.5,1229.1500244140625
2025-07-15,1285.9796,1288.3915,1249.4246,1252.687,1233.0999755859375,1275.0,1233.0999755859375,1267.25
2025-07-16,1281.5568,1284.3588,1245.1558,1249.1344,1267.300048828125,1275.0,1242.0,1252.699951171875
2025-07-17,1284.019,1287.07,1247.2731,1251.8275,1248.050048828125,1264.449951171875,1243.800048828125,1255.8499755859375
2025-07-18,1286.8419,1290.1375,1249.8226,1254.5266,1262.0999755859375,1277.4000244140625,1232.0999755859375,1237.300048828125
2025-07-21,1289.6606,1293.1965,1252.5242,1257.2769,1229.25,1244.75,1220.5999755859375,1224.75
2025-07-22,1288.7778,1292.6757,1251.505,1256.3302,1243.949951171875,1243.949951171875,1214.050048828125,1223.5999755859375
