Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-03,1664.8357,1693.2603,1636.2764,1651.1123,1800.0,1838.5,1757.949951171875,1786.199951171875
2025-01-06,1679.837,1708.298,1649.7404,1665.2683,1776.199951171875,1780.050048828125,1685.0,1701.8499755859375
2025-01-07,1704.6083,1733.5834,1672.6782,1688.7458,1703.949951171875,1778.0,1696.1500244140625,1751.5
2025-01-08,1705.7631,1735.1361,1674.2191,1690.8032,1737.0,1739.1500244140625,1690.0,1696.6500244140625
2025-01-09,1705.922,1735.7356,1675.2515,1692.3862,1695.8499755859375,1724.949951171875,1665.0,1675.0999755859375
2025-01-10,1697.1632,1726.9032,1667.7015,1684.9149,1674.0,1678.0,1591.0,1601.050048828125
2025-01-13,1681.4313,1711.0018,1653.4417,1670.6588,1594.050048828125,1595.0,1505.300048828125,1517.0999755859375
2025-01-14,1651.4043,1680.1132,1625.4877,1642.2693,1518.0,1552.0,1511.050048828125,1522.550048828125
2025-01-15,1606.0995,1633.1758,1582.8322,1598.8937,1530.050048828125,1639.949951171875,1530.050048828125,1592.949951171875
2025-01-16,1563.4215,1588.5566,1542.1204,1557.0609,1586.949951171875,1625.0,1576.199951171875,1587.949951171875
2025-01-17,1548.3859,1571.6337,1525.868,1540.5454,1588.9000244140625,1616.0,1580.550048828125,1598.1500244140625
2025-01-20,1543.9247,1565.8406,1519.9485,1533.6304,1613.699951171875,1619.949951171875,1589.25,1605.949951171875
2025-01-21,1547.3391,1568.5892,1522.3114,1535.0267,1614.0,1630.6500244140625,1571.0,1578.199951171875
2025-01-22,1556.1128,1577.1995,1530.6078,1542.4968,1578.0,1591.0,1511.0,1522.300048828125
2025-01-23,1560.9255,1582.1559,1535.8959,1547.2684,1522.1500244140625,1538.9000244140625,1444.800048828125,1487.800048828125
2025-01-24,1551.2521,1572.5646,1527.9852,1539.2008,1491.25,1593.800048828125,1491.25,1539.6500244140625
2025-01-27,1528.9363,1549.9187,1508.0769,1519.4293,1523.3499755859375,1523.3499755859375,1461.050048828125,1475.949951171875
2025-01-28,1520.0126,1540.611,1499.2513,1511.9042,1478.0,1497.949951171875,1421.1500244140625,1462.5
2025-01-29,1501.7366,1521.5477,1481.6708,1494.4143,1476.6500244140625,1523.0999755859375,1474.4000244140625,1504.9000244140625
2025-01-30,1479.7917,1498.6852,1460.7238,1473.0833,1530.0,1566.449951171875,1495.550048828125,1515.8499755859375
2025-01-31,1471.2313,1489.454,1452.2382,1463.6901,1525.0,1525.0,1481.0,1511.4000244140625
2025-02-01,1475.0583,1492.9436,1455.347,1465.7147,1518.0,1545.0,1490.3499755859375,1519.6500244140625
2025-02-03,1480.2081,1498.2062,1460.1027,1469.7747,1519.949951171875,1530.050048828125,1489.5,1498.199951171875
2025-02-04,1486.6019,1505.1072,1466.4532,1475.7329,1501.050048828125,1509.4000244140625,1480.050048828125,1487.1500244140625
2025-02-05,1488.5125,1507.6317,1468.8392,1477.932,1490.050048828125,1548.0,1490.050048828125,1507.449951171875
2025-02-06,1485.1891,1504.9353,1466.3357,1475.4751,1514.0,1544.449951171875,1503.1500244140625,1522.949951171875
2025-02-07,1485.7098,1506.1476,1467.1124,1476.3948,1532.0,1539.3499755859375,1513.3499755859375,1526.4000244140625
2025-02-10,1491.6356,1512.7963,1472.6527,1482.1688,1527.699951171875,1535.949951171875,1491.0,1494.699951171875
2025-02-11,1499.213,1521.1677,1479.673,1489.5521,1494.699951171875,1499.4000244140625,1438.0,1444.050048828125
2025-02-12,1498.0557,1520.63,1478.6494,1488.8586,1436.9000244140625,1436.9000244140625,1364.449951171875,1416.550048828125
2025-02-13,1481.8517,1504.5273,1463.6127,1474.0535,1423.0,1447.75,1404.75,1417.050048828125
2025-02-14,1454.1849,1476.2413,1437.5991,1448.1572,1428.0,1428.0,1362.4000244140625,1383.199951171875
2025-02-17,1429.3877,1450.5096,1413.7721,1423.8816,1369.8499755859375,1371.699951171875,1321.449951171875,1363.550048828125
2025-02-18,1404.7035,1424.5308,1389.6874,1398.9717,1371.949951171875,1382.300048828125,1332.25,1341.75
2025-02-19,1378.7158,1397.1746,1364.247,1372.7632,1344.699951171875,1416.9000244140625,1327.050048828125,1401.199951171875
2025-02-20,1355.5131,1372.5692,1341.389,1348.867,1394.050048828125,1408.199951171875,1364.25,1397.5999755859375
2025-02-21,1352.6577,1368.8986,1337.2477,1344.1334,1390.050048828125,1439.9000244140625,1376.0,1381.0999755859375
2025-02-24,1359.2645,1375.1294,1342.1771,1348.6643,1360.5999755859375,1405.0,1350.0,1393.050048828125
2025-02-25,1365.2548,1381.3176,1347.3004,1353.7222,1398.949951171875,1417.4000244140625,1380.0,1398.300048828125
2025-02-27,1369.8463,1386.4016,1351.6835,1358.5193,1393.8499755859375,1402.9000244140625,1351.0,1359.0999755859375
2025-02-28,1376.161,1393.3174,1357.9413,1365.2128,1351.0,1365.199951171875,1285.050048828125,1293.3499755859375
2025-03-03,1373.0173,1390.6606,1355.6093,1363.279,1305.0,1312.3499755859375,1241.0999755859375,1262.800048828125
2025-03-04,1353.1161,1370.7987,1337.7384,1345.7241,1259.699951171875,1329.550048828125,1239.0,1279.1500244140625
2025-03-05,1323.2943,1340.4003,1310.3346,1318.3657,1281.699951171875,1323.5999755859375,1279.1500244140625,1310.75
2025-03-06,1298.7013,1314.9929,1287.0197,1294.7748,1321.699951171875,1375.0,1320.0,1357.75
2025-03-07,1290.0405,1305.7515,1277.7656,1285.1056,1361.0999755859375,1365.5,1325.9000244140625,1330.050048828125
2025-03-10,1301.5627,1317.3557,1287.1272,1294.225,1329.050048828125,1342.0,1275.0,1282.1500244140625
2025-03-11,1313.9597,1330.1688,1297.9785,1305.0479,1264.75,1275.25,1226.0,1260.949951171875
2025-03-12,1312.7375,1329.3804,1297.0642,1304.3824,1264.0,1326.199951171875,1241.5999755859375,1251.9000244140625
2025-03-13,1298.5607,1315.3049,1284.4032,1292.1437,1260.050048828125,1263.5,1221.0,1224.0999755859375
2025-03-17,1281.9624,1298.4915,1269.1793,1277.004,1224.0999755859375,1243.4000244140625,1216.0999755859375,1231.3499755859375
2025-03-18,1261.7677,1277.7312,1250.296,1257.8497,1231.3499755859375,1231.3499755859375,1231.3499755859375,1231.3499755859375
2025-03-19,1244.1288,1259.5338,1233.4152,1240.6195,1403.0,1428.300048828125,1382.5,1416.4000244140625
2025-03-20,1231.271,1246.157,1220.7228,1227.3391,1418.0,1479.1500244140625,1400.0999755859375,1409.300048828125
2025-03-21,1270.4602,1285.8666,1255.8444,1262.202,1412.0,1564.199951171875,1410.0,1481.9000244140625
2025-03-24,1322.0226,1338.7144,1303.198,1309.7445,1482.0,1521.5999755859375,1480.25,1499.0999755859375
2025-03-25,1379.5883,1398.7117,1356.8345,1366.0571,1515.0,1520.0,1441.0,1449.4000244140625
2025-03-26,1425.5146,1447.2289,1401.1721,1412.4558,1446.050048828125,1476.0,1425.050048828125,1428.5
2025-03-27,1448.2189,1472.1677,1424.6024,1437.5156,1425.0,1448.199951171875,1407.8499755859375,1437.5
2025-03-28,1449.1329,1474.9678,1427.6385,1441.807,1449.949951171875,1467.8499755859375,1390.0,1402.949951171875
2025-04-01,1441.6775,1468.7643,1421.9824,1436.9525,1395.699951171875,1413.949951171875,1367.050048828125,1373.75
2025-04-02,1426.6362,1454.2324,1408.2369,1423.2948,1379.4000244140625,1420.3499755859375,1357.199951171875,1413.300048828125
2025-04-03,1403.4548,1431.0037,1386.0914,1400.8657,1380.0,1542.0,1379.4000244140625,1499.199951171875
2025-04-04,1388.089,1415.2327,1370.4911,1384.7139,1499.0,1527.5,1454.0,1484.550048828125
2025-04-07,1396.2711,1423.1759,1375.8973,1390.1533,1300.0,1453.5,1297.050048828125,1436.949951171875
2025-04-08,1412.0452,1438.8926,1388.8342,1402.6777,1459.949951171875,1485.800048828125,1433.300048828125,1458.3499755859375
2025-04-09,1406.702,1433.6964,1382.7821,1396.9994,1455.0,1528.25,1435.0999755859375,1493.25
2025-04-11,1407.7751,1434.873,1383.333,1397.4626,1506.699951171875,1515.0,1478.050048828125,1493.1500244140625
2025-04-15,1418.7749,1445.9556,1393.2827,1407.309,1510.0,1547.800048828125,1500.300048828125,1522.199951171875
2025-04-16,1434.4396,1461.8829,1407.8715,1421.8599,1522.199951171875,1540.0,1500.0999755859375,1512.5
2025-04-17,1455.0894,1483.1733,1427.4935,1441.8492,1512.5,1544.0,1500.800048828125,1524.0
2025-04-21,1471.4639,1500.2622,1443.5104,1458.3452,1529.699951171875,1543.0,1505.0999755859375,1536.0
2025-04-22,1485.1898,1514.7954,1457.1837,1472.8082,1546.0,1658.0,1546.0,1576.9000244140625
2025-04-23,1497.5061,1527.8329,1469.5371,1485.965,1584.0,1589.5,1542.199951171875,1550.5
2025-04-24,1520.1669,1551.2761,1490.9521,1509.1359,1554.699951171875,1572.0999755859375,1515.0,1537.5
2025-04-25,1528.7677,1560.3689,1499.6318,1518.7604,1537.5,1539.699951171875,1487.0,1500.5999755859375
2025-04-28,1527.116,1558.8981,1498.9403,1518.492,1492.0,1539.0,1470.0,1512.300048828125
2025-04-29,1512.3379,1543.7871,1485.8627,1505.2316,1512.4000244140625,1535.0,1486.300048828125,1496.4000244140625
2025-04-30,1497.3097,1528.2207,1472.1232,1491.0139,1499.0,1569.699951171875,1492.0,1527.300048828125
2025-05-02,1483.715,1513.9204,1459.3031,1477.2471,1531.0,1583.9000244140625,1508.4000244140625,1533.699951171875
2025-05-05,1481.4578,1511.2118,1456.7249,1473.9598,1598.0,1598.0,1549.5999755859375,1574.5
2025-05-06,1487.2365,1516.7201,1461.5771,1478.3069,1575.0,1579.699951171875,1525.0,1532.199951171875
2025-05-07,1505.8517,1535.3854,1478.8627,1495.223,1510.0999755859375,1581.0,1510.0,1574.4000244140625
2025-05-08,1513.6736,1543.2854,1486.6271,1502.7339,1574.5,1603.800048828125,1535.0,1540.4000244140625
2025-05-09,1522.0387,1552.0629,1495.1036,1511.603,1499.800048828125,1524.0,1451.0999755859375,1456.199951171875
2025-05-12,1524.2529,1554.5062,1497.8654,1514.4329,1520.0,1595.5,1501.0,1572.699951171875
2025-05-13,1501.9565,1531.9329,1477.6726,1494.3506,1573.0,1583.0999755859375,1528.0,1564.300048828125
2025-05-14,1498.6888,1528.3651,1474.8383,1491.4995,525.0,551.2000122070312,523.0999755859375,551.2000122070312
2025-05-15,1505.8335,1535.0358,1481.1287,1497.4761,578.7000122070312,578.7000122070312,578.7000122070312,578.7000122070312
2025-05-16,1360.8815,1387.8174,1343.5161,1364.3972,607.5999755859375,607.5999755859375,607.5999755859375,607.5999755859375
2025-05-19,1181.459,1203.898,1175.0071,1200.3992,637.9000244140625,637.9000244140625,637.9000244140625,637.9000244140625
2025-05-20,1029.2042,1042.5901,1030.6105,1054.5093,667.0,669.7000122070312,650.7000122070312,669.7000122070312
2025-05-21,918.24963,922.6907,923.06494,943.2741,664.7000122070312,703.0999755859375,637.7000122070312,689.2000122070312
2025-05-22,841.4492,838.0557,847.1928,863.0467,689.2000122070312,690.0,659.0999755859375,664.2999877929688
2025-05-23,791.3073,781.345,797.7985,809.0289,659.0,663.0999755859375,631.0999755859375,634.7000122070312
2025-05-26,759.3295,744.1425,767.47437,774.3434,634.7999877929688,639.7000122070312,610.0999755859375,627.4000244140625
2025-05-27,735.80646,716.8369,746.95636,750.5919,627.0,639.0,620.4000244140625,633.7000122070312
2025-05-28,716.3036,694.7978,731.5624,733.22186,643.0999755859375,648.0,615.0999755859375,619.2000122070312
2025-05-29,700.79987,677.93585,720.47095,721.2334,628.0,628.0,611.0,614.5
2025-05-30,688.19495,665.027,711.46533,712.1392,614.5,637.0,608.5,629.9000244140625
2025-06-02,676.4534,653.794,702.4307,703.50916,633.5,633.9000244140625,618.2000122070312,621.0999755859375
2025-06-03,667.3072,645.7315,694.6363,696.4745,621.0499877929688,621.0499877929688,606.2999877929688,610.4500122070312
2025-06-04,660.14264,639.8572,687.7785,690.2053,615.7000122070312,624.7000122070312,606.0499877929688,615.0999755859375
2025-06-05,652.73267,633.9271,680.03687,683.09375,620.5499877929688,627.0,615.2000122070312,617.75
2025-06-06,645.92615,628.6529,672.32874,675.9346,621.7999877929688,621.7999877929688,612.0999755859375,617.1500244140625
2025-06-09,640.6257,624.83405,665.5763,669.434,622.9500122070312,626.9500122070312,618.0,619.7999877929688
2025-06-10,636.29193,621.97424,659.3748,663.3275,622.9500122070312,622.9500122070312,613.1500244140625,617.5499877929688
2025-06-11,633.2082,620.3707,654.0833,657.9867,610.0499877929688,617.4500122070312,607.2000122070312,607.9500122070312
2025-06-12,630.5989,619.1873,649.06866,652.8174,612.0,612.2999877929688,594.0,603.2000122070312
2025-06-13,627.01385,616.9402,643.0908,646.6972,600.0,601.0,587.2999877929688,591.4500122070312
2025-06-16,622.3805,613.44385,636.20624,639.69336,587.7999877929688,597.5999755859375,575.0,592.9500122070312
2025-06-17,616.3014,608.2393,628.1134,631.46625,593.9500122070312,599.6500244140625,585.2999877929688,592.6500244140625
2025-06-18,609.75226,602.4092,619.6948,622.9817,590.8499755859375,617.5999755859375,588.5,601.9000244140625
2025-06-19,604.27594,597.5239,612.38464,615.5288,608.9000244140625,608.9000244140625,582.0,586.1500244140625
2025-06-20,601.9988,595.95184,608.0109,611.2208,586.0,592.7999877929688,578.0,587.5
2025-06-23,599.798,594.31006,604.0965,607.2537,587.5,616.75,578.0,601.0999755859375
2025-06-24,596.8336,591.94226,599.82166,603.07745,605.3499755859375,610.5999755859375,594.2999877929688,599.5
2025-06-25,596.8292,592.68604,598.2717,601.8705,601.6500244140625,604.7000122070312,594.5999755859375,600.4500122070312
2025-06-26,597.93616,594.5109,598.0334,601.79987,606.5499877929688,608.5,596.2999877929688,598.9500122070312
2025-06-27,598.6894,596.0536,597.8102,601.7215,604.5,635.0,598.0,624.3499755859375
2025-06-30,598.79346,596.9601,597.2694,601.2848,629.75,717.9500122070312,627.4500122070312,709.4000244140625
2025-07-01,604.857,604.2149,601.7848,606.61414,719.9500122070312,771.4000244140625,715.6500244140625,757.0
2025-07-02,643.0821,644.58154,630.8182,644.07404,765.0,783.9000244140625,751.6500244140625,758.0
2025-07-03,695.5851,696.72955,669.5471,695.2816,758.0,763.0,716.3499755859375,724.4500122070312
2025-07-04,717.08386,713.7718,683.47034,715.2626,724.0,724.9000244140625,700.75,712.9000244140625
2025-07-07,706.74225,697.2533,672.3867,702.7765,716.4000244140625,717.9000244140625,699.5,703.0
2025-07-08,684.5342,669.754,652.7511,677.74304,706.0,731.7000122070312,686.2000122070312,707.4000244140625
2025-07-09,662.6442,644.4651,634.53784,652.44867,711.8499755859375,711.8499755859375,694.0,697.9000244140625
2025-07-10,649.5776,630.16614,624.30225,635.928,697.9000244140625,704.8499755859375,689.0999755859375,693.4000244140625
2025-07-11,642.3746,623.3276,619.58673,625.7251,693.0,708.9500122070312,691.2000122070312,697.7000122070312
2025-07-14,639.7232,622.24414,619.0421,620.93365,698.0,699.7999877929688,681.0999755859375,686.7000122070312
2025-07-15,642.4555,627.3808,623.1955,622.28735,689.0999755859375,703.0,688.0,696.5499877929688
2025-07-16,646.12177,633.72577,628.1932,625.5841,701.25,724.0,698.5499877929688,708.4000244140625
2025-07-17,652.5535,643.0985,635.52277,632.354,710.2000122070312,712.4000244140625,691.0,696.7000122070312
2025-07-18,663.8374,657.4057,646.8976,644.3483,700.0,734.0,693.0499877929688,718.7999877929688
2025-07-21,671.50854,667.7221,655.1778,653.4025,720.3499755859375,753.0,716.2999877929688,738.5
2025-07-22,681.5544,680.4051,665.3178,665.0083,740.0,740.0,718.0999755859375,722.0999755859375
2025-07-23,698.0452,699.37054,680.534,682.9717,727.0,727.0,698.6500244140625,712.5
2025-07-24,705.3008,708.2724,687.92456,691.90735,715.0,731.1500244140625,711.1500244140625,719.5
2025-07-25,704.6971,708.8588,688.4852,693.3723,719.5,719.75,696.0499877929688,703.0999755859375
2025-07-28,703.00964,708.26105,687.8901,693.37146,702.9000244140625,702.9000244140625,681.2000122070312,686.0999755859375
2025-07-29,697.45386,703.50726,683.693,689.36926,684.0,695.0,668.2999877929688,687.9500122070312
2025-07-30,687.29065,693.9253,675.14154,680.84564,689.0,701.5999755859375,680.2999877929688,683.5999755859375
2025-07-31,677.255,684.3896,666.30444,672.0566,671.25,680.0,660.5999755859375,668.5999755859375
2025-08-01,669.48114,677.0358,659.2038,664.8727,668.5999755859375,674.0999755859375,654.0,656.9500122070312
2025-08-04,660.57697,668.4078,650.9406,656.54,657.25,658.0,637.0,639.2999877929688
2025-08-05,650.8361,658.77637,641.8854,647.3564,639.2999877929688,654.5499877929688,627.25,630.7999877929688
2025-08-06,639.56323,647.3573,631.41736,636.7274,635.0,658.0,619.0,643.25
2025-08-07,628.39886,635.93207,620.9039,626.1157,625.0,635.2000122070312,620.3499755859375,632.0999755859375
2025-08-08,623.58636,631.0385,615.70184,621.31696,633.0,634.2000122070312,613.0,618.8499755859375
2025-08-11,619.60724,626.8873,611.36786,617.25854,615.2000122070312,622.2999877929688,602.9500122070312,611.9000244140625
2025-08-12,614.2686,621.2933,606.1778,612.0966,614.0,628.0,611.5,614.3499755859375
2025-08-13,607.87445,614.62585,600.2165,606.12573,614.2999877929688,621.7999877929688,607.0999755859375,609.8499755859375
2025-08-14,603.4871,610.0909,596.08765,601.92444,612.0499877929688,619.25,605.0,611.9500122070312
2025-08-18,600.0908,606.61884,592.9553,598.62646,615.0,622.2000122070312,609.2999877929688,612.2999877929688
2025-08-19,598.4797,605.12067,591.4787,597.08984,615.3499755859375,665.0,615.0,654.75
2025-08-20,598.339,605.2168,591.4038,597.00946,654.75,679.0,646.5499877929688,652.1500244140625
2025-08-21,613.5821,621.5644,604.3807,611.451,652.1500244140625,653.7999877929688,628.5,633.0
2025-08-22,631.1524,640.1042,619.92096,628.26666,632.8499755859375,632.8499755859375,618.0,621.1500244140625
2025-08-25,638.2144,647.70074,626.8925,635.89325,624.4000244140625,632.9500122070312,618.75,628.0
2025-08-26,635.08826,644.73834,625.04614,634.1677,622.0,628.0,615.2999877929688,618.7999877929688
2025-08-27,629.9039,639.6628,621.0513,629.9996,618.7999877929688,618.7999877929688,618.7999877929688,618.7999877929688
