Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-07,1817.5,1856.6399,1795.6935,1819.8579,1798.9579324934202,1808.405196373292,1743.2190270451067,1747.4454345703125
2024-10-08,1796.774,1835.8477,1775.1578,1799.331,1740.285483475093,1796.4718433701464,1740.285483475093,1790.9029541015625
2024-10-09,1762.4247,1800.9637,1740.5095,1765.3926,1799.9026629173586,1804.5268743880035,1770.964225413025,1776.5828857421875
2024-10-10,1768.6718,1807.0082,1745.4834,1771.7985,1785.483073454295,1802.488245277504,1755.1523846457253,1766.837158203125
2024-10-11,1767.2179,1805.8242,1743.9319,1770.3165,1775.489034409667,1787.62126205042,1747.296433261287,1779.5164794921875
2024-10-14,1758.9847,1797.7506,1735.72,1762.1338,1786.0301254157669,1829.785874590764,1756.3458516744477,1784.5384521484375
2024-10-15,1760.1707,1799.1041,1736.6025,1763.2301,1789.0632289966236,1806.714695855689,1774.5441788603748,1801.0462646484375
2024-10-16,1763.2604,1802.311,1739.5691,1766.2549,1829.98474418035,1891.441732304412,1816.7586471738728,1870.856689453125
2024-10-17,1773.5946,1812.8018,1749.9073,1776.447,1878.4143906889583,1878.51381129191,1817.85243358476,1824.415771484375
2024-10-18,1817.043,1856.2976,1793.0085,1819.3895,1819.8413426281195,1859.61929547245,1799.9523662059544,1854.9454345703125
2024-10-21,1805.834,1845.4412,1783.0559,1807.9194,1864.2434867214977,1867.5250949602585,1791.4497609635728,1803.88037109375
2024-10-22,1808.452,1848.1932,1785.4249,1810.7749,1809.896875703359,1830.283076775842,1779.66560690758,1784.6876220703125
2024-10-23,1789.7607,1829.2574,1766.767,1792.4839,1783.8424227843404,1814.8691788185763,1762.2131599682834,1785.68212890625
2024-10-24,1770.8511,1810.0021,1747.5378,1774.3804,1790.0079555490245,1815.6150138020173,1761.2187094876845,1785.1351318359375
2024-10-25,1765.614,1804.5992,1741.7839,1769.8588,1792.9912563750672,1792.9912563750672,1729.1973390868468,1745.1085205078125
2024-10-28,1765.019,1804.0621,1741.1102,1769.7723,1742.2744283320328,1768.4781318996995,1718.9546507792973,1752.467529296875
2024-10-29,1747.4296,1786.3536,1723.8483,1752.5189,1757.191126565047,1765.643941831489,1713.4353769505242,1760.7711181640625
2024-10-30,1738.8337,1777.6951,1715.0719,1744.2515,1770.1189579815427,1773.0525335402258,1640.7411865109789,1688.4747314453125
2024-10-31,1741.8766,1780.7623,1717.9441,1747.3434,1695.435874549511,1695.435874549511,1608.7198616918306,1640.3433837890625
2024-11-01,1720.949,1758.9026,1697.2622,1726.1486,1653.768392671635,1658.1439917714306,1626.0232462310196,1633.730224609375
2024-11-04,1682.8849,1719.9247,1658.9225,1688.1207,1629.0066591964255,1666.1990709738718,1609.266873532359,1655.80712890625
2024-11-05,1656.6285,1693.1941,1631.8519,1662.3655,1651.332028476803,1694.5905519337953,1632.6363421957906,1685.2923583984375
2024-11-06,1657.1527,1693.7299,1631.6078,1663.3557,1687.1322168752367,1739.7384630483707,1679.6738506246777,1728.202880859375
2024-11-07,1672.0452,1709.1296,1646.2664,1678.3655,1729.3465604558085,1770.8150291908614,1724.374316176177,1757.141357421875
2024-11-08,1698.1884,1736.0361,1672.5168,1704.332,1765.1466948529735,1782.9970030128652,1741.3296936400582,1756.1966552734375
2024-11-11,1726.1567,1764.4023,1701.0574,1731.7903,1758.981141555778,1776.085612898965,1728.4514895958712,1744.3626708984375
2024-11-12,1731.373,1769.8765,1707.2017,1736.5599,1750.2300195150185,1773.9973718994695,1680.6185982843074,1690.165283203125
2024-11-13,1723.5437,1761.9321,1699.7651,1728.6376,1690.5629958925304,1695.5352399980966,1662.5692372996566,1676.0440673828125
2024-11-14,1697.374,1734.9114,1673.5306,1702.6599,1688.0271057221305,1726.164315191045,1675.6462664352146,1699.115234375
2024-11-18,1675.1882,1711.97,1650.809,1681.004,1710.4520664824906,1734.3188395031764,1680.3202169868005,1686.5355224609375
2024-11-19,1679.5284,1715.8358,1654.2909,1685.8462,1699.5130835782338,1722.733439932554,1662.8178967578383,1677.3865966796875
2024-11-21,1679.1929,1715.317,1653.9851,1685.7943,1687.5796239403817,1697.7727242028382,1651.0336303164515,1666.198974609375
2024-11-22,1673.1334,1709.0797,1648.069,1679.9,1666.198974015798,1671.5690218453242,1638.5532486591817,1644.2216796875
2024-11-25,1665.0693,1700.7069,1640.0897,1671.9155,1688.574185490155,1705.7781995413277,1613.0954917895317,1635.12255859375
2024-11-26,1649.0052,1684.3234,1624.2346,1656.0183,1660.7295467692054,1675.6960502238082,1633.2827833286815,1664.8067626953125
2024-11-27,1681.1061,1712.6515,1655.7048,1687.0786,1660.7295189449003,1665.7017630135977,1633.0837933658722,1653.8677978515625
2024-11-28,1662.8081,1694.554,1637.7275,1668.2345,1653.867824635433,1668.5857158741996,1628.0121550594824,1638.1058349609375
2024-11-29,1653.3027,1685.9773,1627.4039,1659.4194,1635.9677731939146,1657.64680660595,1631.0949495672444,1649.0447998046875
2024-12-02,1641.5309,1675.0928,1615.2201,1648.6614,1657.746239711599,1715.4242732468556,1646.8073023169811,1711.5458984375
2024-12-03,1643.1711,1677.6812,1616.6289,1651.2764,1711.7944610343773,1716.070639539946,1670.6740263895742,1678.77880859375
2024-12-04,1681.3671,1717.3423,1654.5236,1690.0032,1680.6184929396177,1695.038000719277,1667.243204970039,1678.927978515625
2024-12-05,1685.3359,1722.4628,1660.0005,1693.8452,1680.618530315615,1682.9554607981693,1647.0061111522311,1658.6412353515625
2024-12-06,1678.2324,1715.8556,1653.904,1686.5886,1660.6301844140364,1708.313958947266,1653.7684629650494,1701.402587890625
2024-12-09,1662.6345,1700.1647,1638.8367,1670.8364,1704.5847319354195,1757.1910998366836,1703.9383159110464,1754.5557861328125
2024-12-10,1675.7197,1713.2222,1651.5288,1683.79,1751.274183706674,1766.1411453540172,1744.7604952272654,1756.74365234375
2024-12-11,1708.5878,1746.4501,1684.2557,1716.2185,1750.2299407539206,1795.5767831221908,1745.2576966040515,1787.223388671875
2024-12-12,1724.1136,1762.3992,1700.601,1731.0852,1786.726129329414,1797.2673838352164,1770.1188827505666,1777.7264404296875
2024-12-13,1740.3967,1778.9014,1717.2312,1746.7456,1774.7928261025484,1803.78103455564,1746.2521924706086,1797.46630859375
2024-12-16,1743.5884,1781.9806,1720.886,1749.3938,1809.8968313095736,1822.7748948214369,1792.0465237556518,1798.0628662109375
2024-12-17,1751.4067,1789.7579,1728.6466,1756.8845,1799.8529818718214,1800.9468513185475,1753.3127275490351,1759.826416015625
2024-12-18,1759.9114,1798.1603,1737.0856,1765.1344,1751.5724101328144,1770.9145125759958,1727.75540937876,1747.24658203125
2024-12-19,1740.5502,1778.4949,1718.1863,1745.7389,1737.302135417603,1748.9371383684788,1721.0429210504165,1728.6007080078125
2024-12-20,1724.865,1762.283,1702.1545,1730.2793,1729.8934980534743,1745.2576838068392,1669.8784144904753,1677.137939453125
2024-12-23,1710.9286,1747.8673,1687.9155,1716.6481,1677.7346516590085,1699.513106026474,1674.8010760716825,1686.1378173828125
2024-12-24,1682.388,1718.6354,1659.2334,1688.4877,1690.5630028568098,1693.3971577301222,1659.2876358610304,1665.7017822265625
2024-12-26,1673.7559,1709.5552,1649.8678,1680.1744,1667.4420381097898,1707.2199904129902,1651.133053386942,1701.80029296875
2024-12-27,1663.9131,1699.5437,1639.8462,1670.4352,1701.8499606783191,1712.5900564715105,1691.706631290166,1695.8336181640625
2024-12-30,1678.1107,1713.9841,1653.5302,1684.4353,1680.6683580011113,1790.0079624858836,1665.7018539799196,1761.1689453125
2024-12-31,1684.1445,1720.3716,1659.9153,1690.032,1727.1588125708297,1798.7591298261211,1721.937956104298,1780.013671875
2025-01-01,1719.778,1756.2434,1695.1781,1724.9609,1780.063392108202,1822.774920473504,1752.8154700957195,1816.8082275390625
2025-01-02,1740.6431,1777.9086,1716.5612,1745.1385,1821.631457517611,1841.172280365292,1805.1235094433464,1825.6092529296875
2025-01-03,1760.437,1798.4807,1736.5848,1764.4772,1819.8414283384293,1849.0782493345343,1802.985568583844,1814.57080078125
2025-01-06,1775.6766,1814.1119,1752.0607,1779.3462,1815.863554533537,1822.9241169128263,1757.9369104746224,1766.14111328125
2025-01-07,1775.1189,1813.6902,1751.9111,1778.7308,1762.1633491095802,1794.980160915797,1754.8541743949136,1769.820556640625
2025-01-08,1748.2977,1786.4675,1725.3611,1752.2245,1764.2516066464705,1769.621654490191,1697.822499083119,1754.6551513671875
2025-01-09,1739.6208,1777.281,1715.9832,1744.1099,1745.3571882583856,1751.9702975254534,1711.7945388805035,1718.3082275390625
2025-01-10,1732.9169,1770.3767,1708.9585,1737.7449,1710.5514043734029,1721.7389536858464,1645.8128099639314,1654.265625
2025-01-13,1711.9482,1749.1188,1688.1715,1717.1871,1635.8683187324134,1644.818358166208,1568.3949901683995,1583.0631103515625
2025-01-14,1677.166,1713.676,1653.3573,1682.9064,1576.4002884230265,1642.7797500010113,1576.4002884230265,1628.5592041015625
2025-01-15,1637.5165,1673.1937,1613.3374,1643.7827,1625.9238367341236,1637.6086104843537,1595.5433764264542,1616.1285400390625
2025-01-16,1636.6271,1672.0383,1611.4415,1643.2136,1624.1836020838375,1689.568614688774,1564.914474252044,1578.7869873046875
2025-01-17,1635.3253,1670.939,1610.2418,1641.8411,1571.5276063466042,1606.6315788124994,1569.8369704228187,1588.0850830078125
2025-01-20,1620.0028,1655.354,1595.0182,1626.3248,1591.11819755111,1591.11819755111,1522.252613063351,1537.7659912109375
2025-01-21,1609.378,1644.5726,1584.1866,1615.5057,1543.384658828341,1550.246380365844,1492.1207706046423,1495.9991455078125
2025-01-22,1587.8638,1622.5786,1562.622,1593.7235,1495.3526417508722,1503.507194908701,1456.867520982335,1478.795166015625
2025-01-23,1557.8514,1591.8868,1532.3938,1563.6024,1470.7898088876054,1523.4458254965914,1456.3703009573348,1489.3363037109375
2025-01-24,1531.9739,1565.3257,1506.092,1537.7456,1491.6732642126728,1491.6732642126728,1440.0613449923785,1448.51416015625
2025-01-27,1518.451,1551.2582,1492.0775,1524.3961,1441.950793295705,1444.1883031473706,1402.1728403772026,1410.874267578125
2025-01-28,1499.7397,1531.8824,1473.2294,1505.6842,1407.2942514346787,1444.2876984435966,1397.8966373867452,1423.0064697265625
2025-01-29,1472.8352,1504.2633,1446.324,1478.7667,1416.2443218160877,1475.31460644201,1410.6754326611997,1465.9169921875
2025-01-30,1457.2028,1487.9861,1430.4213,1463.302,1422.061779327889,1422.061779327889,1255.3921852740086,1262.25390625
2025-01-31,1466.0627,1496.7133,1438.8433,1472.3756,1262.2539958425643,1276.4745418095872,1232.1719176062245,1253.850830078125
2025-02-01,1447.3169,1475.7169,1420.2205,1452.4996,1262.9499986999574,1324.4069842016406,1128.69940828697,1316.6004638671875
2025-02-03,1402.1754,1429.1296,1375.4509,1406.5308,1307.7996754109083,1398.7917463724962,1269.5631651868557,1393.521240234375
2025-02-04,1391.258,1417.5015,1363.4387,1395.4164,1413.3604668365913,1436.9786276720313,1363.439181754125,1392.8250732421875
2025-02-05,1408.2102,1434.3961,1379.7527,1412.7347,1392.228379767614,1429.371019763592,1380.6430264717258,1386.7589111328125
2025-02-06,1414.7693,1441.2003,1386.3835,1419.6205,1392.228337327689,1406.6976161048435,1337.285040443864,1344.1964111328125
2025-02-07,1408.3601,1435.0975,1380.2498,1413.8524,1322.6170083547013,1380.2950433055078,1314.6614173270038,1375.5714111328125
2025-02-10,1393.7544,1420.2261,1365.7922,1399.9276,1375.571374177705,1381.9855207143935,1346.0362918379203,1360.8038330078125
2025-02-11,1389.1366,1415.7041,1361.269,1396.3173,1353.5443423133408,1357.8701706500965,1279.8557048003431,1285.474365234375
2025-02-12,1384.0852,1410.7557,1356.6569,1392.1207,1282.6401600632712,1305.3135207385494,1257.977780318919,1291.938232421875
2025-02-13,1364.476,1390.6818,1337.537,1372.7223,1292.7834845927728,1299.496014224312,1238.6357941220936,1241.619140625
2025-02-14,1347.4058,1373.1465,1320.7529,1355.7991,1243.0610440071605,1256.9833277000407,1195.526341127255,1207.1116943359375
2025-02-17,1327.645,1352.6019,1301.3789,1336.0121,1193.3385946006106,1238.03902089962,1176.1345813047133,1234.7076416015625
2025-02-18,1301.6676,1326.0386,1275.8419,1309.9683,1235.6026996061332,1239.0334995912262,1196.2225493137216,1220.03955078125
2025-02-19,1289.1533,1313.4312,1263.4159,1297.6223,1218.1997798912803,1282.3914984826215,1206.166973690889,1276.9716796875
2025-02-20,1277.5671,1301.792,1252.1356,1286.0283,1265.933431480732,1283.9329320331462,1248.0831225397085,1272.04931640625
2025-02-21,1285.8245,1310.0972,1260.1807,1294.1746,1267.9222593916222,1292.5348679562833,1250.5691758495695,1261.95556640625
2025-02-24,1291.0457,1315.215,1265.5802,1298.9147,1253.005481622643,1284.7284224597197,1236.8456887048906,1270.060302734375
2025-02-25,1286.302,1310.0311,1261.0691,1293.4839,1272.894458521601,1294.374528230618,1256.486053392221,1270.607177734375
2025-02-27,1281.4315,1304.6937,1256.1487,1288.1088,1277.9661674207202,1314.4625123249316,1267.9222585141636,1305.36328125
2025-02-28,1277.8029,1300.4307,1252.495,1284.163,1302.7279418774783,1328.136157545213,1275.9772445939782,1312.7718505859375
2025-03-03,1289.4607,1311.4984,1263.87,1295.5809,1339.6717565376848,1372.3393761033485,1314.8105359561025,1358.5662841796875
2025-03-04,1307.6794,1328.4078,1282.0172,1313.0245,1367.2677859825385,1417.0896504678171,1356.3288483298045,1401.7254638671875
2025-03-05,1329.609,1349.8867,1303.7517,1334.3202,1402.172907780183,1409.8798865286203,1374.179147789581,1380.09619140625
2025-03-06,1357.651,1378.2078,1331.5735,1362.1313,1402.1729088541665,1413.6588418773863,1380.6928375077034,1398.4437255859375
2025-03-07,1364.6383,1385.7518,1339.0363,1369.0577,1406.9462650416938,1410.078681768323,1372.3393969103602,1397.6480712890625
2025-03-10,1372.8406,1394.5068,1347.357,1377.5316,1396.2061498809471,1426.8352222388255,1382.9302823497176,1389.9908447265625
2025-03-11,1380.7078,1403.0017,1355.4442,1385.7971,1382.2340611930065,1410.1283985939126,1364.383753787622,1398.29443359375
2025-03-12,1384.1292,1406.8507,1359.2783,1389.6244,1404.410372501737,1443.939713841403,1400.730960355494,1437.426025390625
2025-03-13,1390.1495,1413.3826,1365.5809,1395.9481,1443.8899582707877,1455.723923856705,1386.8583410385436,1394.7642822265625
2025-03-17,1411.6903,1435.4745,1387.1581,1417.6096,1396.6536437467178,1452.6411627560697,1395.1619704664615,1450.3538818359375
2025-03-18,1406.2596,1430.3422,1382.3553,1411.9535,1450.3538818359375,1450.3538818359375,1450.3538818359375,1450.3538818359375
2025-03-19,1419.1444,1443.5732,1394.9824,1424.745,1468.8009814610195,1522.5012204582404,1468.8009814610195,1486.89990234375
2025-03-20,1430.0968,1455.2256,1406.097,1435.6378,1501.7669217692887,1501.7669217692887,1457.4145283223752,1461.7403564453125
2025-03-21,1452.7263,1478.072,1428.5673,1457.9513,1451.895263928056,1455.8232881740782,1404.161721004394,1421.5645751953125
2025-03-24,1455.3473,1480.7698,1431.432,1459.9872,1429.8682367110143,1448.6135730192243,1424.2495765006418,1441.0557861328125
2025-03-25,1438.3955,1463.2112,1414.7155,1442.4784,1444.9341485603506,1446.425821803875,1410.1284395447883,1414.156005859375
2025-03-26,1433.3221,1457.8043,1409.182,1437.335,1422.061842007789,1428.0285350511783,1408.6865536592634,1420.7193603515625
2025-03-27,1424.0874,1448.3972,1399.8114,1428.2031,1412.1173847452246,1427.0341176826742,1405.8026587469078,1415.49853515625
2025-03-28,1421.4745,1445.8011,1397.0122,1425.711,1422.0617849697942,1461.640895793856,1420.072887368438,1450.6024169921875
2025-04-01,1420.6311,1445.0552,1396.1904,1424.8939,1422.0617914744266,1422.0617914744266,1340.367797846504,1344.5445556640625
2025-04-02,1434.917,1459.6226,1410.2914,1439.0773,1352.450412568231,1356.776240712248,1320.6280499195668,1337.3348388671875
2025-04-03,1406.9412,1431.0796,1383.0634,1410.6868,1322.6169978937453,1349.4173463992554,1319.7828428910814,1344.494873046875
2025-04-04,1378.908,1402.2179,1354.9305,1382.5513,1338.5281677180865,1343.500412026103,1287.8112757763165,1290.89404296875
2025-04-07,1365.5555,1388.6804,1341.2249,1369.5615,1214.3214521788937,1299.5954400637718,1214.3214521788937,1287.761474609375
2025-04-08,1344.2489,1367.1624,1319.9758,1348.5844,1325.600266204137,1327.340551624885,1289.153692971077,1313.31884765625
2025-04-09,1323.6449,1346.7468,1299.3888,1328.4227,1303.7224057562732,1306.2085278114912,1266.927799339048,1270.656982421875
2025-04-11,1324.4889,1347.7101,1299.817,1329.4299,1292.7834871333105,1294.772384805823,1270.3089677124522,1277.767333984375
2025-04-15,1314.2559,1337.4645,1289.9403,1319.0637,1303.0263700796404,1303.0263700796404,1270.1100161980398,1282.1429443359375
2025-04-16,1306.1757,1329.103,1282.0184,1310.6632,1284.8279324714397,1289.899597400027,1266.927852916884,1270.0106201171875
2025-04-17,1303.1469,1325.6707,1279.0497,1307.2561,1272.9939310132722,1287.41343913899,1256.0883007969137,1277.767333984375
2025-04-21,1294.2357,1316.4487,1270.4141,1298.0726,1280.8501280349014,1313.66694032151,1276.6734913918606,1310.68359375
2025-04-22,1289.5599,1311.4204,1265.7771,1293.1858,1312.6724474698644,1349.665895159671,1295.2695930526502,1337.1358642578125
2025-04-23,1300.8939,1322.7186,1276.8903,1304.4294,1346.4837495188606,1346.4837495188606,1278.861227386451,1291.7890625
2025-04-24,1321.1362,1343.0369,1296.9846,1324.4205,1301.733560496363,1301.733560496363,1267.4250747537164,1268.916748046875
2025-04-25,1316.7184,1338.0236,1292.8972,1319.3252,1273.88897579197,1277.7673505822852,1216.4097837526367,1222.575439453125
2025-04-28,1297.5898,1318.1445,1273.9661,1299.8796,1223.2715141824744,1246.9394455258025,1223.1720935753544,1239.4810791015625
2025-04-29,1271.4597,1291.04,1247.835,1273.8953,1244.0554763536788,1263.8450321905184,1238.4865872288726,1257.5799560546875
2025-04-30,1259.3514,1278.5061,1235.64,1262.5286,1253.1049308025313,1254.994407834542,1217.2053527650392,1229.2381591796875
2025-05-02,1261.8376,1281.2395,1238.1311,1265.8872,1225.558753761448,1233.1165405378215,1193.3385876172465,1196.9185791015625
2025-05-05,1257.0032,1276.5288,1233.7078,1261.4127,1212.233108620823,1244.0554707831416,1208.1558927473116,1233.4149169921875
2025-05-06,1241.532,1260.8185,1218.6312,1245.9585,1235.1054821147034,1241.6688203015108,1215.7137293761875,1222.7742919921875
2025-05-07,1243.856,1263.16,1220.8618,1248.4736,1195.8247333784195,1248.8289052528055,1195.8247333784195,1237.0943603515625
2025-05-08,1243.3302,1262.9247,1220.6423,1248.0647,1280.850054118738,1280.850054118738,1205.3713659367772,1216.310302734375
2025-05-09,1245.4252,1265.2958,1222.9073,1250.1448,1183.3941238100836,1233.116565986978,1183.3941238100836,1228.740966796875
2025-05-12,1248.1151,1266.6713,1225.4802,1252.0167,1255.889444253086,1261.7567165938988,1244.453282775766,1258.673828125
2025-05-13,1240.9932,1259.6249,1218.4321,1244.6658,1259.966684518937,1270.010593558192,1248.0332983987892,1250.71826171875
2025-05-14,1250.1694,1269.0583,1227.289,1253.9719,1253.005497221666,1259.6682556736312,1230.3320158577271,1241.5693359375
2025-05-15,1253.781,1273.0381,1231.0541,1257.717,1243.0610222943667,1257.8783339586512,1242.464377282201,1255.3922119140625
2025-05-16,1249.7631,1269.2205,1227.2322,1253.7325,1262.9500631399824,1262.9500631399824,1245.5472079392346,1254.3978271484375
2025-05-19,1251.8497,1271.5344,1229.3439,1255.9962,1260.6627922690054,1274.7840391518914,1253.0055844765009,1262.9500732421875
2025-05-20,1253.9911,1273.815,1231.6572,1258.217,1270.9055978111255,1270.9055978111255,1230.2326166073358,1232.5198974609375
2025-05-21,1258.9438,1278.8796,1236.7045,1263.1525,1235.1054251238722,1264.740048293416,1233.4149106996947,1261.5577392578125
2025-05-22,1249.88,1269.4355,1227.9075,1253.7957,1260.96116935682,1269.7123679851395,1253.900606646056,1264.93896484375
2025-05-23,1254.0945,1273.6201,1231.8949,1257.964,1254.9944695941974,1269.612819375503,1246.3428130122302,1253.303955078125
2025-05-26,1261.0289,1280.7424,1238.8347,1264.8494,1258.9721927382868,1261.3588941594542,1241.4699179708557,1246.8399658203125
2025-05-27,1258.3145,1278.0844,1236.3888,1261.9492,1245.0499397920596,1261.955569964955,1242.3649764981424,1254.696044921875
2025-05-28,1252.1016,1271.6433,1230.2546,1255.5051,1253.0054878260637,1256.8838624240602,1245.4477012256475,1250.8177490234375
2025-05-29,1251.3606,1270.8315,1229.4088,1254.7218,1250.5194316287757,1266.4306132638137,1249.425562169903,1255.0938720703125
2025-05-30,1249.9921,1269.4043,1228.0789,1253.2977,1253.403337576795,1265.9333686358962,1248.0332895821286,1255.7900390625
2025-06-02,1251.4427,1270.8003,1229.4899,1254.6649,1253.0055356829353,1255.4916577775443,1237.0943542774378,1239.083251953125
2025-06-03,1254.9934,1274.0325,1233.0413,1257.9558,1241.1715695188486,1252.408889937078,1217.6031806326084,1221.2825927734375
2025-06-04,1244.5243,1263.3429,1222.7917,1247.2823,1223.2715050904742,1229.9343852155494,1218.299260844604,1222.575439453125
2025-06-05,1228.1226,1246.319,1206.4037,1230.8187,1223.1720961454157,1244.9505504284928,1218.6970762814692,1240.574951171875
2025-06-06,1218.0153,1235.8506,1196.1254,1220.9641,1245.845603669694,1266.927871338983,1243.0610982525343,1264.0439453125
2025-06-09,1227.4746,1245.4094,1205.2018,1230.714,1267.7233958778056,1293.777906231782,1267.425012676715,1279.3583984375
2025-06-10,1250.9387,1269.5814,1228.4133,1254.2015,1287.8111926910108,1312.374029430827,1264.441645951058,1310.3851318359375
2025-06-11,1275.148,1294.6361,1252.6953,1278.0242,1320.3296737815804,1320.628056990081,1289.800143009138,1305.0152587890625
2025-06-12,1303.1753,1323.5315,1280.7144,1305.296,1305.0153030304696,1312.175286350412,1275.082294874907,1282.7396240234375
2025-06-13,1312.5333,1333.4407,1290.4424,1313.79,1254.9944118326775,1285.4245214702116,1254.9944118326775,1270.1099853515625
2025-06-16,1295.2333,1316.0823,1273.5654,1296.0137,1265.7345432063207,1309.3907505509294,1259.5688875086555,1306.3079833984375
2025-06-17,1272.9797,1293.374,1251.288,1274.0325,1306.3079565471244,1315.1585753973322,1275.181781057638,1287.015625
2025-06-18,1281.6132,1301.8062,1259.0897,1283.2892,1262.7511970104515,1287.5128762362726,1254.4972230067235,1284.3306884765625
2025-06-19,1282.9067,1302.767,1260.2625,1284.899,1282.8390166534496,1289.5017753921738,1248.0333068992863,1254.0
2025-06-20,1279.5718,1299.2355,1256.9512,1281.7795,1251.5,1312.0,1246.5,1293.9000244140625
2025-06-23,1261.7521,1280.9451,1239.2568,1264.212,1279.9000244140625,1304.0,1264.199951171875,1294.199951171875
2025-06-24,1271.8969,1291.0736,1248.7598,1274.8413,1307.0,1329.9000244140625,1301.5999755859375,1306.199951171875
2025-06-25,1283.9983,1303.726,1260.8104,1287.2588,1307.699951171875,1316.9000244140625,1299.199951171875,1311.0
2025-06-26,1298.6887,1318.8771,1275.5651,1301.9304,1322.199951171875,1340.9000244140625,1305.0,1317.0999755859375
2025-06-27,1309.1566,1329.951,1286.2572,1312.1747,1322.9000244140625,1329.699951171875,1298.0,1305.300048828125
2025-06-30,1319.483,1340.4839,1296.7028,1322.1002,1310.0,1320.0,1300.0,1314.0999755859375
2025-07-01,1318.2351,1338.8325,1295.7631,1320.3273,1319.0,1332.5,1312.4000244140625,1326.5
2025-07-02,1316.0984,1336.8395,1293.571,1318.1191,1326.0,1343.0,1315.0999755859375,1332.800048828125
2025-07-03,1323.8016,1344.896,1300.9854,1325.9669,1337.0,1380.0,1327.300048828125,1367.0
2025-07-04,1333.2552,1354.88,1310.3275,1335.5375,1369.699951171875,1394.199951171875,1353.300048828125,1364.4000244140625
2025-07-07,1357.7233,1379.9092,1334.4646,1359.9191,1364.0,1368.5,1340.0,1365.699951171875
2025-07-08,1369.6613,1392.5314,1346.5824,1371.6881,1367.0,1373.0,1350.5,1371.199951171875
2025-07-09,1372.9032,1396.4662,1349.9967,1374.7976,1360.9000244140625,1382.4000244140625,1360.9000244140625,1366.9000244140625
2025-07-10,1377.12,1401.1943,1354.1882,1378.9877,1365.0,1375.0,1361.800048828125,1368.9000244140625
2025-07-11,1376.1348,1400.4099,1353.3347,1378.0978,1370.0,1371.9000244140625,1353.300048828125,1369.5
2025-07-14,1377.0378,1401.4166,1354.1991,1379.1223,1370.0,1379.4000244140625,1361.300048828125,1376.800048828125
2025-07-15,1379.651,1404.1187,1356.7076,1381.745,1376.5,1400.0,1375.0,1396.5999755859375
2025-07-16,1386.4703,1411.1433,1363.3663,1388.5,1392.0999755859375,1399.9000244140625,1378.9000244140625,1397.300048828125
2025-07-17,1403.593,1428.6035,1380.2527,1405.4065,1400.0,1400.0,1387.0,1390.699951171875
