Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,647.8331,684.90936,663.1176,650.10297,717.4832304690715,723.3810619932066,710.8356777009772,712.4351196289062
2024-12-17,646.4098,683.0015,659.42957,648.4963,713.6347391492353,723.281116601537,704.837960419449,714.3844604492188
2024-12-18,644.9676,680.8442,656.16876,647.207,715.2840747892155,719.382587752882,699.2400514998272,701.5391845703125
2024-12-19,645.5831,680.5841,655.0345,647.9373,689.7435998215645,701.4392643688602,685.845024634974,696.9909057617188
2024-12-20,643.30273,677.60205,651.34753,646.1104,696.7409721637681,712.1852426444984,665.9024614306625,674.099365234375
2024-12-23,637.95703,671.51514,644.9631,641.34784,679.7473190113891,686.0949350118726,665.752521267037,669.251220703125
2024-12-24,626.2772,659.31946,632.4135,630.40106,670.7506528109875,679.6473699283738,665.0027895417429,670.70068359375
2024-12-26,613.18567,645.24554,618.5446,617.645,673.7495008196149,685.5451030231613,668.3514833813533,671.750244140625
2024-12-27,603.6728,634.27344,608.1231,608.0019,675.2989399614139,684.7454403556769,669.7510146544578,679.0475463867188
2024-12-30,599.6493,628.6683,603.0398,603.47253,675.7487556921589,780.8596997140565,674.3492516156184,750.870849609375
2024-12-31,603.56506,630.96765,605.83264,606.5886,754.0696286670228,778.4106158310169,719.0326668651772,760.7671508789062
2025-01-01,641.02606,666.50867,639.9857,640.26086,750.7209179798461,766.3150963984056,744.7231476630964,749.8212280273438
2025-01-02,689.9054,714.7786,686.07404,685.9218,748.7216434591247,749.1714884247124,731.5280234228558,734.1770629882812
2025-01-03,723.92035,749.6727,720.04065,719.45856,734.2270072819431,750.5209368339698,724.73053816121,727.3795776367188
2025-01-06,735.0859,762.7074,733.0973,732.27344,724.7805555406758,725.7302147183533,696.8409296999191,703.5384521484375
2025-01-07,729.73517,759.1632,730.2573,729.22485,707.5869322308889,717.6332463713635,699.7398737657911,703.0386352539062
2025-01-08,707.72015,738.82886,710.7861,709.8258,704.6880493164062,708.086749252204,692.7924470099258,704.6880493164062
2025-01-09,683.07916,714.76385,687.79236,686.7897,702.2388963262233,704.7379671316546,679.7472590773407,681.896484375
2025-01-10,663.5285,694.91797,668.7774,667.876,699.7398580848624,708.3866678790434,668.7513786553899,680.996826171875
2025-01-13,642.11383,673.1812,647.4498,647.0828,674.7491481359745,674.7491481359745,620.3693405330636,627.966552734375
2025-01-14,625.6269,655.95764,630.1955,630.33435,637.5130085849256,710.7357884811951,635.5637210131783,669.5510864257812
2025-01-15,598.4316,628.46893,602.52966,603.58295,671.6003144610913,687.3944919517058,657.7554855605889,662.00390625
2025-01-16,594.7945,623.3695,595.45746,595.93677,695.7413381923368,707.7368785059978,669.3011558818145,673.0997314453125
2025-01-17,597.3084,622.9972,595.71204,595.0119,679.6473326019152,679.7472710309015,668.3514835527477,672.8998413085938
2025-01-20,607.2912,630.39124,604.43713,602.53076,674.9490569560088,679.747260711478,665.8524025948873,675.4988403320312
2025-01-21,617.2429,638.7375,614.3148,611.64233,675.2489613351485,678.7476606166776,664.253049307485,666.0523681640625
2025-01-22,625.29095,646.27875,623.18384,620.1143,666.4022950041582,669.6010570633257,642.2612448210688,655.1064453125
2025-01-23,627.2484,648.7043,626.5193,623.4777,655.7562072730725,664.203079157667,651.3578180632028,658.00537109375
2025-01-24,621.3122,643.8392,622.2745,619.52563,659.7547214475351,663.4533586035993,637.7628973992839,641.2615966796875
2025-01-27,614.6687,637.9637,617.0064,614.4581,640.7118408478282,640.7118408478282,611.4727098892886,619.1698608398438
2025-01-28,603.53656,627.6849,607.0662,604.96783,619.1698365676948,626.916956432501,607.1742961318658,615.821044921875
2025-01-29,585.43414,610.46014,589.98706,588.40796,616.6207047873401,627.7665849603343,612.8221293738321,623.6181030273438
2025-01-30,567.3024,592.36615,572.424,571.0859,624.7677286434991,647.1594284430715,622.3685961605187,641.2615966796875
2025-01-31,558.27356,582.52856,563.1211,561.7267,639.7121692463086,649.5584840035693,634.7639967541558,642.8609619140625
2025-02-01,565.1468,588.13074,568.82666,567.08606,647.2593606631086,654.1568207261294,625.5174439149656,634.5140991210938
2025-02-03,578.7351,600.8749,581.39166,579.4468,629.715914928578,630.0157912423427,618.2201884719544,620.1194458007812
2025-02-04,588.71625,610.8909,591.0676,589.20685,625.7673317957203,634.1142039090934,622.5685089514589,628.7162475585938
2025-02-05,588.7138,611.4693,591.58545,589.94147,628.7662263937623,647.2093814849131,628.7162571792143,640.5618286132812
2025-02-06,589.26843,612.22003,592.5497,590.8422,644.7602708933856,645.5099921386104,631.1153198253046,634.464111328125
2025-02-07,596.22485,619.0904,599.4572,597.5666,638.262688636155,639.2123477520468,622.7684495228262,629.216064453125
2025-02-10,601.61224,624.80774,604.9862,603.1439,634.5141289042867,644.7603200366522,604.9751217934748,608.3238525390625
2025-02-11,601.7625,625.60565,605.56714,603.9035,611.6225694687595,620.6692546676512,592.7795998482186,595.728515625
2025-02-12,591.3518,616.1206,595.83453,594.6193,598.7774178220402,604.7751882843645,580.5841685504947,595.5286254882812
2025-02-13,573.6713,598.9908,578.7919,577.85895,601.6763540275317,608.2738770149803,590.2805659446933,596.9780883789062
2025-02-14,556.3736,581.4646,561.724,560.80914,602.7759353936888,606.7744490613086,569.1384147598462,573.5368041992188
2025-02-17,544.909,569.0901,549.9926,548.91534,573.4867899766242,579.1346534814365,560.6415292199385,574.2365112304688
2025-02-18,531.2863,554.8362,536.16156,535.2095,575.5360244878009,581.0839496468475,565.7896480418503,579.1846923828125
2025-02-19,519.3037,541.91034,524.0086,522.937,567.389016482541,583.7329763079787,564.5900693571899,582.4334716796875
2025-02-20,515.1667,536.49005,519.33246,517.95667,578.9348177199327,589.4808852368066,570.2880075734689,587.4816284179688
2025-02-21,517.50116,537.67017,521.10004,519.3737,589.780747659943,599.7770315185861,577.7852070295713,581.5338134765625
2025-02-24,526.34375,545.6459,529.3806,527.2474,581.4838034126258,581.4838034126258,571.4375510428974,575.1861572265625
2025-02-25,534.2831,553.34827,537.14856,534.7929,575.1861710000428,593.7292644967807,565.4397946891256,578.8347778320312
2025-02-27,536.7616,556.06555,540.0406,537.54047,582.8333127510942,596.378265050994,572.6370911076825,580.5341796875
2025-02-28,539.0412,558.59064,542.6214,539.8223,579.6345092662792,579.6345092662792,554.7937676770797,556.9429931640625
2025-03-03,542.46295,562.17645,546.1815,542.943,559.1921217125952,563.9403563608096,532.4020332032183,551.5949096679688
2025-03-04,535.00305,555.33246,539.53815,536.17596,549.7456023443267,557.7925980528096,537.0003413673136,546.9466552734375
2025-03-05,521.317,542.04425,526.81866,523.23047,544.7974489602709,599.777008029656,544.1476661299165,589.6807861328125
2025-03-06,506.62146,527.1803,512.87286,508.96738,589.0310355921291,602.2761119121897,583.0832344006257,595.6785888671875
2025-03-07,522.8531,541.95404,527.7838,522.43036,596.5282364489038,609.273498308516,591.0302803526006,606.974365234375
2025-03-10,552.42377,570.71716,556.06726,549.56915,607.6741278053461,625.5674395296035,599.3271940710423,605.52490234375
2025-03-11,583.8923,602.61395,587.1953,579.8865,599.7770356762336,608.0739391339265,592.5796990456238,596.9780883789062
2025-03-12,606.6023,627.0091,610.4877,602.935,600.7267004521959,605.5748737974528,580.6841631923289,600.27685546875
2025-03-13,612.3092,635.1671,617.8297,610.4171,604.7751490405154,619.5196671369577,597.9776884934636,604.1253662109375
2025-03-17,609.19147,634.2962,616.36346,609.1698,601.7762585725895,609.7233160502535,597.9776830963865,603.125732421875
2025-03-18,604.57745,631.3181,612.73065,605.7449,603.125732421875,603.125732421875,603.125732421875,603.125732421875
2025-03-19,597.66516,625.5934,606.47784,599.80066,609.7732984023219,625.5174450413982,609.7732984023219,622.3685913085938
2025-03-20,589.88214,618.5178,599.1237,592.8839,631.7651246322771,635.5137309888768,615.0213495727982,619.4197387695312
2025-03-21,594.2348,622.9448,602.93274,597.03076,623.7181455806152,637.7629122449566,618.7699728520818,630.4656372070312
2025-03-24,600.1915,629.3362,608.1925,603.04565,635.4138039976682,641.6614813711508,622.7684805887495,624.86767578125
2025-03-25,609.5709,639.1105,616.81976,612.3702,625.167573064394,630.9154358798587,603.7255334894276,607.5241088867188
2025-03-26,613.23425,643.43854,620.0861,616.62463,607.5241665749005,618.5200790920933,596.4782848396702,597.8277587890625
2025-03-27,600.5326,631.79254,607.6228,605.46045,596.9780585788377,616.9706254367192,595.3786166227238,611.672607421875
2025-03-28,578.4829,610.16583,585.6745,584.6489,615.0713302306749,632.2649505752964,599.5770903351538,602.3760375976562
2025-04-01,568.81604,599.98145,574.1367,573.41534,598.8273304125667,602.625905810335,581.1338970193764,591.929931640625
2025-04-02,560.1323,589.7019,563.9696,563.2674,594.7788595625652,600.7766295749609,577.885116289329,598.5274658203125
2025-04-03,547.4593,575.5179,550.5667,549.96436,593.2294695671096,609.7733069212487,589.0310182022062,604.8251342773438
2025-04-04,540.69,566.93835,543.05597,542.3796,605.7748109257165,608.3238511454334,586.88180974433,591.0802612304688
2025-04-07,542.55023,567.0063,544.10297,543.32916,545.2972630602321,578.5349055840685,545.2972630602321,569.48828125
2025-04-08,541.0547,564.59766,542.3655,541.91376,587.4316136792456,589.780715854355,575.2861050409851,584.7326049804688
2025-04-09,526.02655,549.4745,528.0636,528.2346,583.7829584036052,585.782215110467,576.1858073225201,579.1846923828125
2025-04-11,521.426,543.8646,523.40186,523.55695,597.7777569762602,600.9765799184271,587.3815976673361,591.8299560546875
2025-04-15,520.8381,542.39685,522.59436,522.8914,599.777029032803,611.922538275707,596.3282989133695,610.423095703125
2025-04-16,530.51,551.1349,531.6725,531.8858,602.775906010678,610.3230879879189,600.8266184902383,607.7740478515625
2025-04-17,552.16113,572.0094,552.4512,552.502,607.674080274157,622.0187222645011,603.775505420263,608.02392578125
2025-04-21,571.8345,591.9372,571.95197,572.141,613.7718146541474,627.0168904589805,608.773672841003,624.0180053710938
2025-04-22,585.9371,606.94366,586.4156,586.79553,626.966939591252,633.7644004535586,617.8702846176354,620.6192626953125
2025-04-23,601.8034,623.6441,602.6124,602.961,621.7188541644028,629.6659116174754,619.1197838900641,626.2671508789062
2025-04-24,612.0598,635.1056,613.50714,613.98834,625.7673710426644,631.515234275085,621.3190125124701,624.7177734375
2025-04-25,618.66785,642.8861,620.89215,621.41125,625.7673769124349,628.7662621053059,593.7792681884765,599.7770385742188
2025-04-28,620.25604,645.6276,623.2439,623.9121,599.777008996404,621.9687705317654,599.777008996404,616.7706909179688
2025-04-29,603.1041,630.10876,607.27423,608.59344,620.8191644329976,624.7677085535504,607.7740268808938,609.5233764648438
2025-04-30,590.2746,617.57544,594.7471,596.1374,611.772530661725,611.772530661725,594.9288179071543,599.9769287109375
2025-05-02,579.56256,606.66547,583.78235,585.38654,598.7773969044654,613.6718841039066,597.2779543412655,599.5770874023438
2025-05-05,566.5646,593.39935,570.5786,572.5146,606.7744423772816,684.1457053984195,603.2257737388553,665.3026733398438
2025-05-06,556.018,582.145,559.52155,561.73267,666.652177742039,677.3981826128942,629.7658668501144,632.7147827148438
2025-05-07,588.34045,613.5921,586.76794,588.1705,613.4219875022638,635.7136884539597,611.27276205326,625.2175903320312
2025-05-08,608.45526,632.5774,604.6493,604.9125,633.0146423064573,637.4130313796628,603.775513546151,609.5233764648438
2025-05-09,610.42456,633.87396,607.406,606.4232,590.3305198461928,606.5744808076545,586.881789778034,600.8765869140625
2025-05-12,599.36084,622.6573,598.13916,596.4112,629.7658507175379,639.7621340622608,621.9187926969191,630.8654174804688
2025-05-13,579.84467,603.2689,580.72076,578.4544,633.7643665381792,655.7561899827217,628.7662248462377,648.1090087890625
2025-05-14,575.76825,598.3944,577.31647,574.3147,653.6569880461578,658.0553160816191,645.7598998504287,655.80615234375
2025-05-15,585.46216,607.5031,586.81964,583.4795,654.8065536468024,661.7539830428742,649.7084733485916,660.1546020507812
2025-05-16,601.4216,623.5201,602.7307,599.4488,661.2541736461003,689.2437682977871,661.2541736461003,681.3466796875
2025-05-19,617.54535,640.46436,619.14764,616.3278,685.3952174891646,686.694722169933,671.0505137471978,675.748779296875
2025-05-20,637.8274,661.934,639.3381,637.0286,677.7480533165825,679.2474959124157,656.905825639492,659.7047729492188
2025-05-21,651.99884,677.6233,653.9419,652.3493,661.0042594186077,667.7017816976313,655.806179694031,663.1034545898438
2025-05-22,651.09393,678.6106,654.1476,653.46985,658.6551406222171,669.3011458840818,651.4578043390366,657.805419921875
2025-05-23,644.681,673.36316,648.6589,648.6892,664.4029875992597,666.1023069340665,656.3559308095737,658.2552490234375
2025-05-26,634.82556,664.1665,639.2919,640.0808,664.3529697033918,675.2489430036277,661.8039296414016,669.4511108398438
2025-05-27,626.5331,655.944,630.9196,632.3697,669.4511114825185,680.4969924367275,664.0031248271704,674.0493774414062
2025-05-28,625.9383,654.84015,629.54065,631.5391,674.7491346248722,685.2452322745925,670.3507454904767,672.7498779296875
2025-05-29,630.7747,659.13654,633.3647,635.9756,672.7998586665707,683.7458014626561,667.7517476272724,680.4970092773438
2025-05-30,636.3158,664.3887,638.04193,641.32623,680.4970254789977,692.7424732382598,669.8009895194328,683.4959106445312
2025-06-02,643.9587,671.84235,644.9051,648.76373,684.7454572637188,694.3918957746871,675.7987708385808,690.0934448242188
2025-06-03,652.28656,680.1978,652.53375,656.92694,686.7946823960394,694.7417404060571,674.799141554496,678.5977172851562
2025-06-04,661.6318,689.61444,661.3269,666.0998,681.7465661520646,684.4455750240766,672.8498490216296,682.1964111328125
2025-06-05,660.6681,689.13513,660.3838,665.7091,684.4455377220513,689.7935249448259,677.048263588941,682.0963745117188
2025-06-06,657.1187,685.73236,656.93494,662.5834,683.7458093816316,692.592496106799,675.3489066158149,679.6973266601562
2025-06-09,653.82306,682.30945,653.52716,659.4658,685.7450698957692,693.7420969499474,681.2467421777941,690.5432739257812
2025-06-10,649.62354,677.94855,649.1112,655.3428,695.7413403426905,720.732049406724,689.893538826696,712.8349609375
2025-06-11,652.14685,679.92633,651.0663,657.38525,715.7338839096589,718.4828618157364,691.8427424300323,697.3406982421875
2025-06-12,668.1208,695.30444,665.735,671.96075,699.7398736529171,701.689161217731,669.8509603590383,672.5
2025-06-13,673.5257,700.99054,670.8142,677.3574,658.9000244140625,666.5499877929688,654.5,658.7999877929688
2025-06-16,657.56635,685.9005,655.6101,662.69946,658.7999877929688,662.5,642.7999877929688,658.7999877929688
2025-06-17,629.6742,658.19305,628.5922,635.9872,663.0,663.0,645.0,646.8499755859375
2025-06-18,605.0745,632.6793,604.1339,611.5437,646.8499755859375,664.5,645.3499755859375,650.9500122070312
2025-06-19,584.2113,610.39777,582.8711,590.3397,654.0,654.0,621.0,622.5999755859375
2025-06-20,573.6876,597.93756,571.36835,578.6631,622.5999755859375,633.5499877929688,613.9500122070312,617.0999755859375
2025-06-23,560.03796,583.0054,556.9751,564.4763,614.5499877929688,631.2000122070312,608.1500244140625,629.7000122070312
2025-06-24,547.9023,569.6302,543.7764,550.97375,640.4500122070312,644.8499755859375,630.0,631.8499755859375
2025-06-25,547.0023,566.4467,541.87195,548.14453,635.0,640.75,632.7000122070312,634.1500244140625
2025-06-26,555.404,572.77783,549.4475,554.78186,640.0,648.9000244140625,634.3499755859375,645.5499877929688
2025-06-27,567.95337,583.9669,561.69196,566.11926,648.0,693.9000244140625,647.7999877929688,682.4500122070312
2025-06-30,587.27747,602.5641,580.8433,584.2501,684.0,687.2000122070312,670.0,675.75
2025-07-01,628.813,644.1756,620.09973,621.82666,677.0,684.0,664.2999877929688,666.7000122070312
2025-07-02,660.06354,675.8003,651.8132,651.79724,669.0499877929688,672.3499755859375,660.2999877929688,663.2000122070312
2025-07-03,671.913,689.2579,666.2393,665.01495,665.4500122070312,670.0,661.0,663.9000244140625
2025-07-04,669.2215,688.5937,666.849,664.779,664.0,672.5999755859375,656.75,660.0999755859375
2025-07-07,660.07935,681.3748,660.7472,658.1141,663.0499877929688,665.0,655.0,656.5
2025-07-08,647.13135,670.22437,650.1619,647.3508,659.0,664.4000244140625,650.0,653.4500122070312
2025-07-09,632.7694,657.3002,637.4576,634.74994,657.5,660.7999877929688,650.0,650.9000244140625
2025-07-10,619.16583,644.7249,624.74817,622.4018,652.75,658.8499755859375,650.0,651.9500122070312
2025-07-11,607.8481,633.9965,613.64954,611.8301,652.0,655.5,641.0999755859375,644.75
2025-07-14,601.2054,627.47217,606.66974,605.4272,649.9000244140625,656.0,640.0,646.7000122070312
2025-07-15,593.9335,620.27783,598.93823,598.48596,651.0,653.4500122070312,645.5,647.75
2025-07-16,590.5907,616.6759,594.80804,595.01263,649.7999877929688,662.75,649.0,659.9000244140625
2025-07-17,591.5892,617.1538,594.8517,595.6083,662.0,666.9000244140625,656.1500244140625,661.6500244140625
2025-07-18,604.04987,628.82135,605.9825,606.95935,662.5499877929688,664.5999755859375,649.1500244140625,653.4500122070312
2025-07-21,619.85126,644.25037,620.75354,622.0014,655.0,661.9000244140625,648.0,657.75
2025-07-22,625.85974,650.67773,626.65985,628.4235,661.9000244140625,662.2999877929688,645.0,646.9500122070312
2025-07-23,629.3097,654.47754,630.22766,632.3037,651.7999877929688,654.9000244140625,647.2999877929688,652.0999755859375
2025-07-24,622.9821,648.7394,624.3664,626.93964,652.0,655.3499755859375,642.5,644.75
2025-07-25,618.02155,643.82135,619.60144,622.31995,645.2999877929688,647.4500122070312,622.0999755859375,624.0999755859375
2025-07-28,609.69666,635.4802,611.4408,614.42926,627.9500122070312,638.9000244140625,621.0999755859375,625.6500244140625
2025-07-29,589.9548,615.9543,592.16876,595.6894,628.9500122070312,631.0,618.0,629.3499755859375
2025-07-30,572.30096,597.6713,574.4742,578.13696,633.0,636.0999755859375,623.5499877929688,625.1500244140625
2025-07-31,564.1197,588.22186,565.59436,569.12683,620.0,621.5,602.4500122070312,604.0999755859375
2025-08-01,560.66406,583.49084,561.398,564.82635,617.0,617.0,592.7000122070312,595.4000244140625
2025-08-04,550.0989,572.28534,550.6139,554.21783,600.8499755859375,607.1500244140625,594.0499877929688,606.0999755859375
2025-08-05,536.9554,558.3344,537.39636,540.9996,604.0,608.0,593.7000122070312,595.8499755859375
2025-08-06,535.64404,555.4453,535.49,538.5125,597.0999755859375,598.7999877929688,586.5,589.0
2025-08-07,536.1794,554.8028,535.67004,538.2825,589.0,594.75,577.0999755859375,591.8499755859375
2025-08-08,534.7269,552.5852,534.3251,536.5447,595.0,598.9500122070312,582.0,584.5999755859375
2025-08-11,535.5145,552.708,535.24365,536.91943,585.5999755859375,598.9500122070312,582.1500244140625,596.2999877929688
2025-08-12,534.9941,551.8172,535.08466,536.29486,599.0,615.5,596.0499877929688,611.8499755859375
2025-08-13,543.63464,559.881,543.7504,544.0675,611.8499755859375,616.1500244140625,604.0,609.25
2025-08-14,565.9727,581.7482,565.62976,564.80066,611.0,617.0,605.7000122070312,607.3499755859375
2025-08-18,586.2041,602.55963,586.15076,584.54254,612.0,629.0999755859375,609.0499877929688,623.5499877929688
2025-08-19,597.9758,615.6907,598.984,596.86163,625.5999755859375,633.2999877929688,625.0499877929688,628.75
2025-08-20,613.3508,632.3479,615.15283,612.34436,625.0999755859375,635.0,625.0999755859375,630.4000244140625
2025-08-21,628.35767,648.9092,630.99615,627.6713,634.0,634.0,616.5499877929688,617.9500122070312
2025-08-22,637.8107,660.2889,641.5676,637.9508,618.0,623.0,613.5499877929688,617.75
2025-08-25,631.90857,656.69904,637.2679,633.85675,620.0,633.2000122070312,618.1500244140625,631.25
2025-08-26,618.8757,645.4118,625.59717,622.38794,630.0999755859375,644.5,625.5,635.7000122070312
2025-08-27,614.3178,641.60114,621.2919,618.0649,635.7000122070312,635.7000122070312,635.7000122070312,635.7000122070312
2025-08-28,616.262,644.0338,622.8339,619.692,626.0,631.6500244140625,585.0999755859375,592.5499877929688
