Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-08,454.16235,457.40018,448.48373,451.644,427.3585328032637,436.8317477927979,422.6219253084965,434.51177978515625
2025-01-09,447.17474,450.34607,441.97308,444.81628,434.8501212586829,445.14499971695903,431.41847543926144,435.1401062011719
2025-01-10,441.0471,444.27402,436.21466,438.8202,435.0917887377803,435.23678121020015,427.8418701168442,430.016845703125
2025-01-13,436.5443,439.6527,431.92136,434.27563,423.346919504913,429.1951752962266,420.49527309427606,424.41021728515625
2025-01-14,432.7286,435.62146,428.27145,430.35278,422.9602141146323,426.7785161497174,421.220245554336,422.1385803222656
2025-01-15,429.05148,431.73633,424.7708,426.54745,422.4285747691113,427.0685107011317,420.9302701139779,422.6219177246094
2025-01-16,425.69327,428.21802,421.57,423.1067,426.24689025993166,426.24689025993166,416.8703171240425,418.3686218261719
2025-01-17,422.93625,425.32104,418.9249,420.28967,419.3836215657122,426.8752039591876,418.0786303455597,425.4735412597656
2025-01-20,420.32462,422.5219,416.3994,417.63422,425.2802496237807,426.4402189345543,421.46194724666265,423.1535949707031
2025-01-21,419.1983,421.318,415.27856,416.41568,423.2985473888228,432.4334560341711,420.5919230864934,422.6702270507813
2025-01-22,418.52853,420.55862,414.5954,415.70978,425.23187307512455,427.1651846412765,422.2352342475904,422.4768981933594
2025-01-23,418.19443,420.13272,414.242,415.3321,420.4952593072025,426.9718647562991,419.9636104345124,425.5218811035156
2025-01-24,417.87274,419.7735,413.91907,415.05133,423.346917659732,430.06515774196,423.346917659732,426.7785339355469
2025-01-27,418.06543,420.00168,414.098,415.27017,426.5368719967929,430.06515976883554,421.9935779341666,425.32855224609375
2025-01-28,418.6695,420.67078,414.67615,415.91522,426.1502168762023,426.9718802091824,419.8669541534047,420.7369384765625
2025-01-29,419.12708,421.18143,415.12262,416.433,420.4952635436542,422.67023904474206,415.85532760799737,418.9486083984375
2025-01-30,418.80463,420.88788,414.8378,416.21744,418.8519190029685,423.29854129275145,417.2086219502172,422.0419006347656
2025-01-31,417.84647,419.97586,413.95175,415.3716,422.2836009608083,433.3034714112575,420.5436027844251,432.6268005371094
2025-02-01,417.3265,419.55508,413.46402,414.92737,433.0618102859249,455.5848792441012,424.8452357604107,447.0299987792969
2025-02-03,418.90332,421.2939,414.91638,416.43948,447.5133023784819,449.6882778700071,437.26674527396455,439.0067138671875
2025-02-04,423.05716,425.60025,418.74854,420.36038,442.7766669749903,444.56498606292416,433.8834515241732,440.3117065429688
2025-02-05,426.71133,429.2373,422.1215,423.91678,436.3484266981258,440.69837784276814,431.61181912951406,433.303466796875
2025-02-06,429.76175,432.353,424.9641,426.96,435.0917713114968,435.0917713114968,423.6368944492093,426.6818542480469
2025-02-07,430.97464,433.62527,426.11316,428.3129,427.21354681706,430.4518201789544,414.2120143790274,416.531982421875
2025-02-10,430.37027,433.053,425.55228,427.87778,412.7620170198531,418.8036156296285,412.3753606088261,413.052001953125
2025-02-11,427.74826,430.40097,423.07758,425.43286,413.77700342852506,416.0003294687284,403.5787965375732,404.49713134765625
2025-02-12,424.1137,426.7597,419.6327,421.94394,405.9208668677707,406.1172605050735,400.2748943981288,402.0914306640625
2025-02-13,419.54565,422.11505,415.2767,417.4844,402.48418314559854,406.3136193033745,401.6495551452657,402.385986328125
2025-02-14,414.83493,417.31924,410.75812,412.8204,404.5462155302997,408.4738486907881,401.0604530865515,403.1224365234375
2025-02-17,410.64566,413.04535,406.72308,408.65198,401.1586110151192,403.8097753256304,399.2929912985005,401.1095275878906
2025-02-18,407.34677,409.6248,403.5243,405.31992,403.5152045768,403.5152045768,396.6909302995708,397.8692321777344
2025-02-19,404.5651,406.6985,400.83054,402.48264,400.4221902313204,401.4532119191033,397.1819048479181,399.1457214355469
2025-02-20,401.99884,403.98865,398.3552,399.87756,394.7271293066622,396.69094587037694,389.1302401138901,394.9235229492188
2025-02-21,400.0141,401.9161,396.44238,397.86948,394.8253138096715,396.10178255007605,392.2232629370241,393.7452087402344
2025-02-24,397.89417,399.6987,394.41794,395.72064,392.7632977392387,396.15089316842426,391.3886321902437,394.579833984375
2025-02-25,395.90244,397.6578,392.52905,393.73422,395.5617571676066,399.44027689998177,393.3033501410375,397.5255737304688
2025-02-27,394.26996,396.02103,390.9924,392.13275,397.6728350004417,399.047500535746,392.2232562847683,394.1870727539063
2025-02-28,393.62473,395.4052,390.38693,391.49286,392.5669122796575,395.1198797612221,385.2517136861971,387.5592041015625
2025-03-03,393.02017,394.78284,389.81735,390.90234,387.9028344046503,391.78138390062793,384.4170721731725,390.3576049804688
2025-03-04,391.68326,393.39682,388.5575,389.58542,389.7684952699179,390.1121391880869,385.8899456619401,387.70648193359375
2025-03-05,390.64163,392.3983,387.57068,388.56116,387.657360126268,405.1353447306757,387.5100798837553,398.0165100097656
2025-03-06,389.46704,391.23837,386.44238,387.43802,402.3369042284314,402.3369042284314,393.3524497610231,398.4092712402344
2025-03-07,390.4311,392.26978,387.30112,388.27667,398.3110735998978,398.36018699142585,394.5307208634725,396.4945373535156
2025-03-10,392.07758,393.91672,388.7739,389.83664,396.4454550920319,399.4893766536328,393.3524501042205,397.721923828125
2025-03-11,393.54675,395.37537,390.09103,391.26154,394.72713024678205,400.8640570230069,393.8434187840983,398.7529602050781
2025-03-12,394.8003,396.69852,391.23044,392.54727,398.9493231623554,405.5772040687119,396.789142920302,404.6444091796875
2025-03-13,395.89484,397.8959,392.23746,393.70663,407.44284740222463,407.44284740222463,400.8149665995779,404.39892578125
2025-03-17,397.79767,399.95795,394.00497,395.63928,405.6263119815874,408.6702336090646,399.7348623666492,400.4221801757813
2025-03-18,399.6851,401.96228,395.757,397.59814,403.5152008399781,404.791669558283,400.5694761373102,401.99322509765625
2025-03-19,400.61237,402.94354,396.62006,398.63687,403.2697399409537,403.2697399409537,395.1689966840098,395.7581176757813
2025-03-20,401.19098,403.63126,397.1647,399.358,398.4092621791743,399.1456933477125,394.7271063364832,396.3963623046875
2025-03-21,400.39676,402.8694,396.42313,398.7454,398.6547676685728,400.0294332881304,394.4816574158845,398.4583740234375
2025-03-24,399.22693,401.76328,395.3276,397.72385,398.6547400454923,405.33170400095656,398.3601795636628,403.5151977539063
2025-03-25,398.33594,400.9526,394.48505,396.92148,406.46093834769215,407.6392102866025,401.3059199556208,402.4841918945313
2025-03-26,398.7142,401.40817,394.81943,397.25604,402.5824019617619,403.6133936879177,398.8020490234185,399.6857604980469
2025-03-27,399.3944,402.09167,395.4283,397.87958,400.1766888712521,403.0733301483934,398.3601826103092,401.99322509765625
2025-03-28,399.54398,402.21344,395.55087,397.99695,403.0242506589723,408.08107212151367,400.81495711039446,402.385986328125
2025-04-01,399.8231,402.53125,395.80475,398.25183,403.6133897410956,406.80459167665975,398.1638107296249,399.2929992675781
2025-04-02,400.21625,402.94446,396.16116,398.6244,399.6366585241686,402.43510303518207,398.8020305169594,401.5513916015625
2025-04-03,399.95538,402.64313,395.90375,398.361,400.37310418953496,402.7296780862152,398.99843858026,401.8950500488281
2025-04-04,399.8558,402.56854,395.8059,398.25238,400.9131176442649,405.38081806247993,397.1818783627645,402.1405029296875
2025-04-07,399.8419,402.5928,395.79526,398.2315,387.804669466287,400.4712797068783,384.9080281863532,398.7038269042969
2025-04-08,399.9341,402.7098,395.88605,398.2814,404.1534478034554,408.1301642898944,399.8821408582856,405.0862426757813
2025-04-09,399.03598,401.80594,395.07718,397.313,405.6263160031443,411.3704854277517,404.1534535848072,408.6211242675781
2025-04-11,399.51215,402.38818,395.54794,397.73224,413.3342862444403,415.0035122757087,409.6521303388257,414.16888427734375
2025-04-15,401.10602,404.0437,397.03796,399.23758,416.18183735279126,421.2386590853149,411.321379300237,412.696044921875
2025-04-16,403.966,406.95505,399.6833,401.96768,412.25418589405615,418.1456354103257,410.977687186254,416.4763793945313
2025-04-17,406.64337,409.6048,402.15283,404.5681,416.47637266216,420.0112483078726,414.0707154611813,419.5202941894531
2025-04-21,409.41022,412.39407,404.7123,407.26126,422.07325834921824,422.07325834921824,413.77612182561546,415.1507873535156
2025-04-22,412.2186,415.2718,407.31894,410.04312,418.2929318701596,427.0319096649648,416.3291152886096,425.8536376953125
2025-04-23,413.6753,416.72708,408.6841,411.5797,427.47375406745607,428.6029425392439,420.9440703288508,422.95697021484375
2025-04-24,415.82043,418.98846,410.6979,413.74365,423.1533841323995,427.9156153054272,421.6314083231495,422.3187561035156
2025-04-25,417.38074,420.5924,412.18353,415.39523,422.31875534045537,424.67532920886873,415.69087447997015,420.4040222167969
2025-04-28,418.52798,421.77112,413.30377,416.60434,417.0164365642796,423.0551661755088,417.0164365642796,421.042236328125
2025-04-29,418.75284,422.03506,413.57767,416.91443,421.0422606999515,422.1223658067445,417.3110212024442,418.1947326660156
2025-04-30,418.74347,422.09174,413.6336,416.95398,419.2748162881927,421.1404359413477,415.5926604074416,417.6055603027344
2025-05-02,418.03784,421.4163,413.03793,416.3294,417.5564839301164,423.59521368345605,416.3781820421888,422.3678283691406
2025-05-05,417.06317,420.46277,412.18097,415.40643,422.41694712631335,430.5176903036868,421.5823191088855,429.1921081542969
2025-05-06,416.92932,420.38126,412.08905,415.22955,429.1430066790285,431.8923678736424,424.3807754391205,427.7683410644531
2025-05-07,418.26645,421.767,413.3451,416.41977,422.2696442043977,427.1301021809173,421.8278034572813,422.8587951660156
2025-05-08,419.84277,423.30804,414.81937,417.86115,421.97508853359545,423.7425114732054,415.9854419586415,422.5642395019531
2025-05-09,420.24585,423.63382,415.22946,418.21863,414.954423353076,421.23863002232144,414.954423353076,415.838134765625
2025-05-12,419.95398,423.34055,415.0078,417.93097,420.79678858385927,428.2592976322135,420.4531446523691,427.6210632324219
2025-05-13,418.12558,421.46982,413.37048,416.1946,427.57196171120927,430.0758157757739,417.801962585826,420.3058166503906
2025-05-14,417.88962,421.32715,413.2003,415.94452,420.2567343759308,423.4479362140658,418.2929178601554,421.533203125
2025-05-15,417.11642,420.47507,412.51367,415.17896,420.89498174624407,427.522862691632,418.3420142038169,424.6262512207031
2025-05-16,416.5904,419.88956,412.0521,414.5836,426.3936561550332,428.3574726485509,424.3316428437473,427.71923828125
2025-05-19,416.61868,419.9098,412.1065,414.53302,427.71925614583824,430.5667841872796,424.9698949608037,427.2283020019531
2025-05-20,417.52347,420.80936,412.96292,415.33163,427.9156134837987,432.8742682428454,425.5099561936832,426.9828186035156
2025-05-21,418.6663,421.9141,414.0366,416.37253,427.6701249696816,430.1740089786623,424.2825594970065,425.1171875
2025-05-22,419.79495,422.99774,415.09387,417.41833,425.6081449457058,425.6081449457058,415.3471916988751,418.39111328125
2025-05-23,420.37598,423.52383,415.63785,417.96744,426.09909477310896,431.0577194226519,421.2386369756667,428.4065551757813
2025-05-26,419.34354,422.3819,414.6773,416.96286,433.9543728882592,435.4272352965704,429.0448315272221,434.7889709472656
2025-05-27,419.473,422.54297,414.7863,417.05447,434.7889653092009,436.1145474525841,423.1533764067957,426.0499877929688
2025-05-28,420.95462,424.05533,416.14243,418.46292,418.0,422.3999938964844,415.1000061035156,420.1000061035156
2025-05-29,421.51172,424.47626,416.64682,418.94952,421.8999938964844,422.7999877929688,416.4500122070313,418.75
2025-05-30,420.68854,423.55362,415.9113,418.16058,418.6000061035156,419.8500061035156,416.2000122070313,417.8999938964844
2025-06-02,419.09396,421.9662,414.45706,416.65182,418.0,420.6499938964844,414.8999938964844,419.3500061035156
2025-06-03,417.31903,420.20358,412.82056,414.94516,419.3500061035156,421.75,415.75,416.7999877929688
2025-06-04,415.96625,418.86307,411.56366,413.5936,418.6000061035156,419.1499938964844,416.0,416.7000122070313
2025-06-05,414.66495,417.51926,410.34525,412.28433,417.0499877929688,420.8999938964844,415.8500061035156,419.2999877929688
2025-06-06,413.5833,416.3955,409.32584,411.17972,420.1499938964844,421.25,419.0499877929688,420.8999938964844
2025-06-09,413.2088,416.00684,408.96365,410.74445,421.75,423.5499877929688,420.7000122070313,423.0499877929688
2025-06-10,413.53876,416.3268,409.25677,411.00555,423.6499938964844,428.5,423.1000061035156,427.1000061035156
2025-06-11,414.54984,417.33917,410.18713,411.93985,428.0,428.0,424.7999877929688,426.1000061035156
2025-06-12,416.42368,419.24387,411.92407,413.72687,427.0,427.3500061035156,419.7000122070313,420.9500122070313
2025-06-13,418.2116,421.038,413.5847,415.48703,415.5,419.3500061035156,413.6499938964844,413.8999938964844
2025-06-16,418.69406,421.47595,414.0392,416.01596,413.8999938964844,419.0,413.0499877929688,418.1000061035156
2025-06-17,417.30145,420.03424,412.76782,414.75143,415.5,419.0,415.5,417.3500061035156
2025-06-18,416.0372,418.84152,411.62012,413.5892,416.5,418.5,414.8999938964844,415.7999877929688
2025-06-19,414.87253,417.71805,410.55756,412.51382,416.1499938964844,418.2000122070313,414.8500061035156,416.0
2025-06-20,413.73502,416.57938,409.51346,411.4228,416.0,419.8999938964844,416.0,418.4500122070313
2025-06-23,412.78143,415.63403,408.6401,410.5063,416.0499877929688,417.4500122070313,412.1499938964844,414.6000061035156
2025-06-24,412.57892,415.4544,408.4601,410.2927,416.25,420.5,413.75,414.25
2025-06-25,411.9709,414.79724,407.892,409.67093,416.0,418.1000061035156,415.2999877929688,416.3500061035156
2025-06-26,411.3275,414.1065,407.28482,409.02142,416.7999877929688,420.8999938964844,416.2999877929688,420.3500061035156
2025-06-27,411.1532,413.92163,407.10785,408.8383,420.3999938964844,422.0,417.75,418.9500122070313
2025-06-30,412.041,414.82516,407.9103,409.64746,419.9500122070313,420.6000061035156,415.8500061035156,416.5
2025-07-01,412.97632,415.7309,408.7522,410.5254,417.8999938964844,418.8500061035156,414.7000122070313,415.2000122070313
2025-07-02,413.29074,416.0016,409.02322,410.83557,416.5499877929688,416.8999938964844,411.5,412.8999938964844
2025-07-03,412.99362,415.68744,408.73608,410.59674,413.6000061035156,415.7000122070313,411.2999877929688,413.5499877929688
2025-07-04,411.9749,414.6472,407.7809,409.66507,415.4500122070313,415.4500122070313,411.8999938964844,412.5499877929688
2025-07-07,410.95297,413.6344,406.82837,408.70566,412.5499877929688,417.1000061035156,412.1000061035156,416.1499938964844
2025-07-08,409.86078,412.53732,405.81058,407.6732,416.0,417.8999938964844,414.7000122070313,417.0499877929688
2025-07-09,409.8306,412.54358,405.78223,407.60355,417.0499877929688,420.2999877929688,415.5,419.3500061035156
2025-07-10,410.4553,413.18768,406.3548,408.1611,420.5,420.5,416.2000122070313,416.8999938964844
2025-07-11,411.8452,414.60425,407.63168,409.441,417.0,418.0499877929688,415.5,417.0499877929688
2025-07-14,412.7279,415.46564,408.43158,410.293,417.4500122070313,419.8999938964844,416.3500061035156,419.2999877929688
2025-07-15,413.2931,416.04062,408.945,410.8724,421.0,422.6000061035156,419.1000061035156,422.1499938964844
2025-07-16,414.1635,416.97107,409.7475,411.76334,422.0,425.3999938964844,420.1000061035156,424.4500122070313
2025-07-17,415.70398,418.5863,411.16513,413.29,425.5,425.75,423.0,423.7999877929688
2025-07-18,417.7688,420.71814,413.0644,415.30807,425.5,425.5,420.1000061035156,422.6499938964844
2025-07-21,419.5697,422.55997,414.72086,417.11777,421.3999938964844,422.5,418.5499877929688,420.1499938964844
2025-07-22,420.59357,423.6105,415.66537,418.2082,420.5,420.5,415.2999877929688,416.1000061035156
2025-07-23,420.3617,423.39594,415.46414,418.12296,416.2999877929688,417.8999938964844,414.0499877929688,414.9500122070313
2025-07-24,418.58972,421.62143,413.85242,416.56674,415.6000061035156,416.0,409.5,410.0
2025-07-25,416.16223,419.21774,411.64764,414.34836,412.6000061035156,412.6000061035156,407.75,409.3500061035156
2025-07-28,412.74954,415.76917,408.52426,411.12277,410.5,410.8999938964844,408.6000061035156,409.7999877929688
2025-07-29,409.3285,412.31592,405.38422,407.80527,410.0,411.5,408.0,408.5499877929688
2025-07-30,406.54514,409.50143,402.82706,405.03754,409.8999938964844,409.8999938964844,405.7000122070313,407.7000122070313
2025-07-31,404.25287,407.1265,400.7092,402.6778,405.0499877929688,413.9500122070313,405.0499877929688,411.7999877929688
2025-08-01,402.33575,405.10562,398.92484,400.6445,414.1000061035156,419.2000122070313,412.0,416.5
2025-08-04,402.2215,404.94482,398.81158,400.27448,419.4500122070313,422.7999877929688,415.1000061035156,416.6499938964844
2025-08-05,404.20624,406.89838,400.61703,401.92563,417.0,417.9500122070313,412.8999938964844,414.0499877929688
2025-08-06,406.87015,409.46527,403.0155,404.28806,414.1499938964844,415.1000061035156,410.5499877929688,412.0
2025-08-07,408.66833,411.1473,404.6053,405.92252,412.0,414.6499938964844,411.8999938964844,413.6000061035156
2025-08-08,409.27194,411.6873,405.10718,406.51413,414.8500061035156,415.5,413.25,414.3999938964844
2025-08-11,409.7131,412.1589,405.48428,407.00473,416.2999877929688,417.0,413.8999938964844,416.7999877929688
2025-08-12,410.2143,412.71463,405.92932,407.577,415.4500122070313,419.8500061035156,415.4500122070313,416.3999938964844
2025-08-13,411.29745,413.87912,406.92035,408.68823,416.5,417.6499938964844,413.5,414.0
2025-08-14,412.33832,414.96872,407.8778,409.76016,414.9500122070313,415.4500122070313,411.0499877929688,411.3999938964844
2025-08-18,412.48807,415.13037,408.0165,409.99872,411.8500061035156,413.6000061035156,405.0,406.2000122070313
2025-08-19,411.53204,414.1804,407.14148,409.19757,406.7999877929688,409.3500061035156,404.4500122070313,409.0499877929688
2025-08-20,409.06332,411.67322,404.86563,406.91827,409.5499877929688,410.25,405.4500122070313,406.0
2025-08-21,407.12576,409.78445,403.091,405.07922,406.9500122070313,406.9500122070313,403.3500061035156,405.75
2025-08-22,405.05655,407.69806,401.1796,403.08167,406.5,406.5,397.5,398.2999877929688
