Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-27,2177.5752,2182.7732,2121.6108,2154.4053,2138.816852418416,2138.816852418416,2044.3406240663653,2084.12255859375
2025-01-28,2222.2737,2232.4207,2164.5325,2197.9304,2080.803420361964,2097.548437758231,1988.209802346085,2031.757080078125
2025-01-29,2232.451,2245.0042,2172.961,2206.8113,2031.211912699532,2126.034781414204,2031.211912699532,2109.33935546875
2025-01-30,2218.25,2230.9414,2157.4077,2192.138,2105.5247764142946,2114.442293114402,2073.7188700893284,2089.2255859375
2025-01-31,2214.96,2227.311,2152.5188,2188.6187,2040.1791722009068,2121.823892128324,2040.1791722009068,2097.39990234375
2025-02-01,2207.4646,2220.0632,2145.079,2182.5154,2178.598662467638,2178.598662467638,2040.1790482459933,2134.655029296875
2025-02-03,2203.2002,2216.1243,2141.4158,2179.5786,2033.243353038346,2202.230339168719,2033.243353038346,2103.39453125
2025-02-04,2208.7156,2222.16,2147.2478,2185.9067,2159.9709215280404,2159.9709215280404,2089.076621950391,2110.08251953125
2025-02-05,2208.3284,2221.8723,2147.292,2186.1306,2115.4328335987107,2150.409359274895,2105.1282458309406,2121.9228515625
2025-02-06,2205.9717,2219.9133,2145.7112,2184.5303,2125.390928320387,2153.084721619128,2108.497141097793,2125.291748046875
2025-02-07,2204.127,2218.4763,2144.6248,2183.5312,2130.2953901918067,2138.2716608473293,2090.1665700509843,2096.904296875
2025-02-10,2203.6936,2218.6567,2145.0474,2184.1072,2100.570487051055,2111.469673540471,2060.0454267743794,2074.511474609375
2025-02-11,2195.5354,2210.837,2138.0918,2177.142,2075.403265741116,2075.403265741116,1951.9451173925129,1975.82421875
2025-02-12,2180.511,2195.5996,2124.3533,2163.241,2008.9678713674416,2008.9678713674416,1881.8436723176817,1927.4716796875
2025-02-13,2144.1716,2157.601,2089.8499,2128.14,1932.1780821636587,1973.9416858839195,1911.965021441375,1927.17431640625
2025-02-14,2098.7617,2109.4421,2046.3291,2083.6484,1921.278897105192,1941.3433083821944,1823.136629614094,1845.430419921875
2025-02-17,2054.686,2062.5376,2004.1567,2040.6648,1883.874835353201,1894.87308083911,1822.1953500068364,1873.2728271484373
2025-02-18,2005.793,2010.8207,1957.8236,1993.1165,1871.5884787267544,1881.694948550524,1796.3344789378427,1837.801025390625
2025-02-19,1969.6514,1972.7506,1924.0082,1957.914,1827.14966278784,1923.2110851465009,1821.155061565826,1881.4969482421875
2025-02-20,1935.104,1936.7806,1891.926,1924.3344,1908.249359671557,1908.249359671557,1861.7791688920831,1876.889404296875
2025-02-21,1922.6654,1924.0153,1880.976,1911.9296,1889.60993531756,1897.5414594567696,1820.769869036191,1831.8441162109373
2025-02-24,1911.3087,1913.153,1871.1576,1900.9017,1795.8777439818632,1871.0031343430128,1769.2894911980331,1810.1944580078125
2025-02-25,1895.7365,1897.7802,1856.8235,1885.2291,1870.603944358652,1870.603944358652,1781.411264924743,1787.2476806640625
2025-02-27,1876.1841,1877.5955,1837.6705,1864.7439,1785.8509792904017,1785.8509792904017,1703.0433640495617,1716.61181640625
2025-02-28,1854.733,1855.062,1816.2568,1842.3586,1696.0595706375282,1705.6372944436553,1601.1300944293723,1657.598876953125
2025-03-03,1825.3029,1824.1887,1787.1875,1812.0654,1695.909932061539,1737.5631606878849,1609.111587379094,1711.523681640625
2025-03-04,1789.8622,1786.9698,1752.2646,1775.4764,1696.059590857313,1730.2801360230867,1658.6964444677856,1686.0328369140625
2025-03-05,1771.6194,1767.703,1733.8162,1755.8408,1695.3113582988428,1743.0504238307906,1695.0619377665053,1737.0643310546875
2025-03-06,1754.9742,1750.8677,1717.5311,1738.6327,1804.75694966758,1804.75694966758,1754.2742607835833,1763.403076171875
2025-03-07,1754.635,1751.5543,1717.3188,1737.6549,1770.8857715956271,1806.9520047661613,1760.9089503472012,1788.3951416015625
2025-03-10,1764.3068,1762.9204,1726.7659,1746.8628,1794.7303638596336,1795.8277898181602,1706.0364003272523,1706.8345947265625
2025-03-11,1782.1093,1782.895,1743.9199,1764.036,1697.456356515184,1712.022490879647,1675.1082530226847,1687.13037109375
2025-03-12,1784.0563,1786.0493,1745.2874,1765.1349,1734.919283171616,1734.919283171616,1672.963247544527,1691.76953125
2025-03-13,1774.486,1776.5979,1734.9949,1754.5092,1693.9145091111382,1693.9145091111382,1634.0037727865017,1641.9852294921875
2025-03-17,1762.9148,1764.368,1722.3981,1742.1383,1646.1754367070307,1678.350683879032,1626.221795049976,1635.1510009765625
2025-03-18,1744.5269,1744.978,1703.619,1723.4836,1617.2926401134598,1692.0688658658758,1617.2926401134598,1687.9783935546875
2025-03-19,1725.132,1724.4391,1684.1589,1703.9188,1696.0595057108535,1736.6651169267514,1695.2115003154704,1729.1326904296875
2025-03-20,1721.5078,1720.6012,1680.0939,1700.0306,1765.89735086948,1772.4322174647634,1723.9947018657974,1728.3345947265625
2025-03-21,1733.7089,1734.1642,1691.9766,1712.3785,1684.63613416485,1790.2407585562282,1684.63613416485,1782.0596923828125
2025-03-24,1749.0986,1751.5287,1707.2592,1728.0287,1795.7778418653982,1877.2885422665845,1785.8509537147231,1827.2547607421875
2025-03-25,1776.3555,1781.1366,1733.4602,1754.625,1809.0470919834368,1845.711909648068,1756.868268741683,1768.8404541015625
2025-03-26,1813.6079,1821.2047,1768.9211,1791.0367,1775.874137914204,1782.359071563891,1711.0248014173371,1721.699951171875
2025-03-27,1832.9078,1842.61,1786.9927,1809.9052,1717.050048828125,1788.4000244140625,1694.5999755859375,1771.949951171875
2025-03-28,1831.0916,1841.3741,1784.317,1807.7079,1771.949951171875,1820.0,1751.0,1767.550048828125
2025-04-01,1834.1882,1844.4515,1785.9572,1810.2352,1760.0,1793.550048828125,1747.050048828125,1766.8499755859375
2025-04-02,1836.5265,1846.9408,1787.4645,1812.9167,1735.050048828125,1915.0,1735.050048828125,1888.9000244140625
2025-04-03,1837.9894,1848.8691,1788.864,1815.168,1858.0,1899.800048828125,1854.449951171875,1874.4000244140625
2025-04-04,1868.7789,1880.9912,1818.2365,1845.6212,1800.1500244140625,1874.0,1748.449951171875,1767.6500244140625
2025-04-07,1896.6434,1911.403,1845.6602,1874.1505,1521.0,1730.0,1521.0,1701.0999755859375
2025-04-08,1895.2975,1911.0863,1844.7296,1873.3624,1799.1500244140625,1799.1500244140625,1729.8499755859375,1741.3499755859375
2025-04-09,1868.2919,1882.8193,1817.8262,1845.818,1740.449951171875,1822.0,1716.8499755859375,1794.0
2025-04-11,1844.1302,1857.1266,1793.8943,1821.99,1790.0,1859.9000244140625,1790.0,1815.800048828125
2025-04-15,1837.691,1849.9142,1787.8488,1816.571,1830.0,1905.0,1830.0,1856.050048828125
2025-04-16,1843.4008,1856.2017,1794.5637,1823.6947,1860.0,1939.0,1857.050048828125,1908.75
2025-04-17,1860.5581,1874.8385,1812.5508,1841.9044,1912.0,1920.0,1893.0,1901.25
2025-04-21,1889.4624,1905.9935,1841.6348,1871.3723,1901.300048828125,1935.5,1895.0,1920.699951171875
2025-04-22,1914.9976,1934.2418,1867.4658,1897.5712,1922.050048828125,1980.0,1910.0,1969.3499755859373
2025-04-23,1939.6062,1961.3612,1891.919,1922.4229,1980.1500244140625,1992.0,1938.0,1964.0999755859373
2025-04-24,1970.2379,1994.391,1921.6387,1952.91,1964.0,2010.0,1958.0,1988.5999755859373
2025-04-25,1996.5634,2023.0847,1947.2892,1979.4061,1936.050048828125,1988.5999755859373,1862.0999755859373,1905.5
2025-04-28,2023.0449,2051.8025,1973.0709,2005.9307,1909.8499755859373,1955.050048828125,1850.0,1915.75
2025-04-29,2020.8579,2050.0535,1970.8551,2004.1102,1938.25,1963.699951171875,1921.0,1957.1500244140625
2025-04-30,2013.5076,2042.2404,1963.4879,1996.9695,1957.1500244140625,1957.1500244140625,1855.550048828125,1864.300048828125
2025-05-02,2012.6058,2041.2056,1962.7552,1996.7778,1860.949951171875,1878.300048828125,1824.3499755859373,1850.3499755859373
2025-05-05,1992.5105,2020.1526,1944.0911,1978.1879,1906.0,1906.0,1859.5999755859373,1888.0999755859373
2025-05-06,1965.6377,1991.7625,1918.9634,1952.5963,1898.5,1923.550048828125,1826.300048828125,1835.4000244140625
2025-05-07,1948.9044,1973.8175,1903.6606,1937.1201,1885.6500244140625,1885.6500244140625,1751.0,1774.300048828125
2025-05-08,1928.422,1952.024,1885.0643,1918.0956,1773.0,1792.4000244140625,1735.0,1747.699951171875
2025-05-09,1898.6969,1920.3195,1857.427,1889.2831,1652.25,1738.449951171875,1652.25,1720.8499755859375
2025-05-12,1862.4751,1881.7537,1823.2133,1853.7452,1798.0999755859375,1804.0,1768.050048828125,1793.75
2025-05-13,1824.9851,1841.8512,1787.5046,1816.7529,1780.0,1811.0,1770.0,1798.6500244140625
2025-05-14,1810.4719,1826.4968,1774.3846,1802.8408,1802.0,1858.0,1795.0,1831.8499755859373
2025-05-15,1806.2168,1822.4825,1771.4629,1799.2721,1836.1500244140625,1855.0,1818.0,1839.5
2025-05-16,1815.6814,1833.0712,1781.5947,1808.73,1856.050048828125,1933.050048828125,1855.0,1911.8499755859373
2025-05-19,1828.1514,1846.9985,1794.1635,1820.7988,1911.050048828125,2093.64990234375,1909.050048828125,1956.5
2025-05-20,1858.2131,1879.0948,1823.082,1849.7218,1956.550048828125,2040.0,1926.75,1972.800048828125
2025-05-21,1904.3512,1927.4182,1866.682,1893.7894,1990.5,1991.300048828125,1940.0,1979.8499755859373
2025-05-22,1949.0623,1974.9344,1908.9619,1936.6072,1979.8499755859373,2015.0,1960.0999755859373,1978.1500244140625
2025-05-23,1986.5175,2015.3038,1944.2903,1972.5121,1970.0,1996.75,1956.0,1978.199951171875
2025-05-26,2014.7657,2045.7601,1970.5248,1999.5366,2000.0,2015.0,1984.0,1997.75
2025-05-27,2034.792,2067.3496,1988.8987,2018.8286,2003.5999755859373,2015.0,1982.0,1998.949951171875
2025-05-28,2053.7197,2087.535,2006.4738,2037.4733,2002.0,2045.5,1999.0,2028.3499755859373
2025-05-29,2068.9265,2103.7576,2020.8512,2052.8923,2047.949951171875,2048.0,2012.5,2029.050048828125
2025-05-30,2088.54,2124.4282,2039.7429,2072.7112,2039.949951171875,2040.0,1991.050048828125,2020.25
2025-06-02,2104.7341,2141.6873,2055.6592,2089.409,2021.949951171875,2069.050048828125,2019.5,2030.449951171875
2025-06-03,2112.738,2150.2249,2063.7031,2098.029,2022.0,2059.0,2005.0999755859373,2014.9000244140625
2025-06-04,2119.0454,2156.594,2069.8901,2104.7122,2030.0,2032.0,1999.5,2005.1500244140625
2025-06-05,2115.5415,2152.4685,2066.557,2101.8096,2009.050048828125,2015.3499755859373,1971.4000244140625,1980.0
2025-06-06,2105.3918,2141.229,2056.8887,2092.4412,1980.0,1990.800048828125,1972.0,1979.800048828125
2025-06-09,2083.814,2117.649,2036.1172,2071.8506,2015.0,2036.050048828125,1987.0,2004.5999755859373
2025-06-10,2063.8105,2095.5945,2016.9573,2052.7683,2020.050048828125,2050.0,1975.0,1983.949951171875
2025-06-11,2059.1946,2089.7505,2012.8881,2048.6753,1987.949951171875,2041.5,1987.949951171875,2007.699951171875
2025-06-12,2051.138,2080.5728,2005.7122,2041.2728,2029.5,2156.10009765625,1963.699951171875,1980.0
2025-06-13,2053.9873,2083.1074,2009.0613,2044.2328,1959.550048828125,2005.0,1940.550048828125,1970.0999755859373
2025-06-16,2052.3315,2080.327,2007.4503,2042.182,1945.800048828125,1979.4000244140625,1919.0,1967.25
2025-06-17,2041.0336,2068.0752,1996.6803,2030.9374,1967.449951171875,1986.0,1934.0,1957.4000244140625
2025-06-18,2027.8336,2054.0225,1984.0514,2017.8448,1965.75,1993.0,1925.0,1935.300048828125
2025-06-19,2013.2086,2038.5261,1970.1986,2003.5869,1950.0,1950.0,1868.8499755859373,1884.8499755859373
2025-06-20,1992.8234,2016.672,1950.7343,1983.697,1918.949951171875,1918.949951171875,1825.0999755859373,1853.8499755859373
2025-06-23,1958.5978,1979.81,1917.7493,1950.1315,1806.300048828125,1898.8499755859373,1806.300048828125,1879.5
2025-06-24,1920.6407,1938.4814,1880.9648,1912.6079,1881.0,1924.1500244140625,1857.0,1886.75
2025-06-25,1901.1581,1916.7186,1862.0773,1892.9678,1944.949951171875,1944.949951171875,1891.0,1924.6500244140625
2025-06-26,1894.1599,1909.0782,1855.9724,1886.1069,1930.050048828125,1933.0,1916.0,1931.3499755859373
2025-06-27,1908.997,1925.3854,1871.5673,1900.8925,1936.6500244140625,1992.8499755859373,1935.9000244140625,1975.0999755859373
2025-06-30,1927.9814,1946.9169,1891.3257,1919.9211,1986.4000244140625,2042.0,1978.9000244140625,2007.550048828125
2025-07-01,1962.0785,1984.389,1925.1997,1953.3439,2026.8499755859373,2040.0,1977.449951171875,1999.0
2025-07-02,2003.1348,2029.2233,1965.2744,1993.4264,1995.0,2019.0,1973.4000244140625,1993.0999755859373
2025-07-03,2034.59,2063.8137,1995.555,2024.0558,1992.949951171875,2006.0,1974.050048828125,1977.199951171875
2025-07-04,2051.9739,2082.987,2011.4911,2040.6482,1984.0,2008.5,1973.0,1981.3499755859373
2025-07-07,2052.8074,2083.9817,2010.8854,2041.0216,1984.199951171875,2015.0,1973.949951171875,1991.050048828125
2025-07-08,2051.2312,2081.7114,2007.816,2039.0415,1983.4000244140625,1998.199951171875,1941.949951171875,1960.6500244140625
2025-07-09,2053.3174,2083.0723,2008.5912,2040.8007,1960.6500244140625,1977.0,1942.0,1948.949951171875
2025-07-10,2042.0756,2070.3867,1996.8727,2029.7808,1957.5999755859373,1987.1500244140625,1942.550048828125,1973.9000244140625
2025-07-11,2024.8876,2051.223,1979.5997,2012.9182,2002.949951171875,2002.949951171875,1940.0,1949.25
2025-07-14,2020.9828,2046.02,1975.4355,2009.0085,1941.050048828125,1951.75,1932.5,1935.550048828125
2025-07-15,2011.4508,2035.2445,1966.3325,1999.9443,1950.0,2019.1500244140625,1944.800048828125,1995.0
2025-07-16,1996.6471,2019.1217,1952.3407,1985.7217,1987.0,2045.9000244140625,1984.199951171875,1995.75
2025-07-17,2009.1593,2031.6572,1964.6173,1997.7805,2004.050048828125,2071.5,1997.5999755859373,2032.0
2025-07-18,2027.3981,2051.044,1982.8542,2015.7872,2042.199951171875,2042.199951171875,2001.0,2005.199951171875
2025-07-21,2058.3018,2084.1543,2013.3373,2045.9792,2051.949951171875,2051.949951171875,1948.300048828125,1955.800048828125
2025-07-22,2070.2249,2097.713,2025.2637,2057.8508,1968.9000244140625,1976.550048828125,1941.0,1946.699951171875
2025-07-23,2057.1174,2083.9746,2012.1882,2044.903,1941.050048828125,2034.0,1941.0,1981.5
2025-07-24,2034.4686,2059.416,1989.4036,2022.4005,1982.0,2021.949951171875,1950.3499755859373,1970.9000244140625
2025-07-25,2029.9933,2053.4417,1984.1125,2017.5281,1993.949951171875,1993.949951171875,1939.3499755859373,1951.25
2025-07-28,2026.6995,2049.4346,1980.7756,2014.4136,1962.0,1962.0,1903.050048828125,1917.0999755859373
2025-07-29,2017.5646,2039.7031,1972.2583,2005.7688,2007.949951171875,2007.949951171875,1933.0999755859373,1946.5999755859373
2025-07-30,1996.3312,2017.1151,1951.9874,1985.1642,1961.300048828125,1965.550048828125,1931.699951171875,1935.3499755859373
2025-07-31,1989.325,2009.1615,1945.3677,1978.3289,1822.199951171875,1916.0,1822.199951171875,1895.4000244140625
2025-08-01,1982.2659,2001.655,1939.0995,1971.8209,1901.0,1944.0,1893.449951171875,1901.5999755859373
2025-08-04,1964.398,1982.8126,1922.1989,1954.3008,1921.5999755859373,1921.5999755859373,1880.0,1896.949951171875
2025-08-05,1948.3727,1965.8121,1906.8894,1938.4171,1890.3499755859373,1891.050048828125,1855.0999755859373,1860.5
2025-08-06,1934.4492,1951.0735,1893.7615,1924.8923,1845.050048828125,1873.300048828125,1836.4000244140625,1842.0
2025-08-07,1913.56,1929.0873,1874.0519,1904.6565,1835.0,1882.9000244140625,1823.949951171875,1878.6500244140625
2025-08-08,1889.5214,1903.548,1851.091,1881.0641,1842.050048828125,1876.25,1821.5,1840.25
2025-08-11,1885.4751,1899.1107,1847.3766,1876.853,1824.0,1848.550048828125,1824.0,1834.0999755859373
2025-08-12,1876.671,1890.232,1839.3518,1868.2489,1840.0,1896.4000244140625,1825.0,1867.449951171875
2025-08-13,1866.2864,1879.8296,1829.7482,1857.9788,1865.0,1884.699951171875,1850.0,1853.25
2025-08-14,1871.046,1885.166,1834.4224,1862.2554,1854.449951171875,1859.5,1825.0,1830.75
2025-08-18,1874.0557,1889.1033,1837.5929,1865.201,1843.0,1862.300048828125,1830.0,1850.1500244140625
2025-08-19,1869.2203,1884.7389,1833.0566,1860.3524,1857.300048828125,1869.75,1843.0,1864.5999755859373
2025-08-20,1870.2194,1886.2115,1833.8209,1860.9807,1864.5999755859373,1871.0,1850.0999755859373,1866.1500244140625
2025-08-21,1877.7229,1894.6335,1840.8988,1868.1749,1872.0,1872.0,1837.5999755859373,1842.0
2025-08-22,1886.1625,1904.21,1848.9888,1876.4156,1879.949951171875,1879.949951171875,1821.3499755859373,1824.5
