Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,15199.244,15423.328,15030.247,15276.032,13961.144379465088,14229.61219119685,13846.607487780904,14082.271484375
2024-10-23,14931.807,15134.218,14776.449,15008.639,13974.825090785482,14082.871236967516,13664.467784741566,13883.6552734375
2024-10-24,14778.165,14977.373,14624.385,14858.568,13720.437591466018,14078.476908689248,13508.789161532672,13952.0078125
2024-10-25,14648.73,14849.815,14493.487,14734.504,13879.2109515278,13930.138339003726,13466.798970595288,13867.5771484375
2024-10-28,14568.28,14775.899,14410.269,14658.851,13859.639364630664,14113.476663036265,13471.64178898554,13988.2060546875
2024-10-29,14485.128,14695.688,14323.664,14578.471,13820.245398854424,14179.782578278391,13646.842245073043,13932.0859375
2024-10-30,14467.063,14685.142,14298.4,14562.214,13881.208122275124,14042.977470941303,13881.108654721327,13953.205078125
2024-10-31,14446.928,14668.362,14271.542,14542.225,14049.668148799848,14415.34695849335,13912.413651239784,14349.7900390625
2024-11-01,14430.36,14653.248,14249.943,14524.404,14439.911236222346,14439.911236222346,14329.66803293966,14380.396484375
2024-11-04,14565.233,14803.577,14367.947,14656.145,14234.704382451331,14649.014056861046,14234.704382451331,14599.2841796875
2024-11-05,14708.71,14960.177,14496.292,14794.6455,14599.28407366436,14898.70774386625,14404.511973389506,14481.40234375
2024-11-06,14875.8,15138.75,14652.029,14953.781,14459.883327600668,14624.149120038106,14331.56628001276,14470.5185546875
2024-11-07,14958.992,15220.577,14731.307,15026.356,14456.63791741715,15066.86746959104,14456.63791741715,14947.8876953125
2024-11-08,14972.331,15224.625,14748.055,15028.045,15018.886171489366,15038.558318640473,14574.62018315551,14912.337890625
2024-11-11,15134.065,15393.8545,14898.534,15179.141,14914.58402021589,15053.53628919962,14641.673338445114,14787.2158203125
2024-11-12,15277.773,15544.437,15032.225,15313.743,14865.305294121728,15268.230809600727,14579.312667043749,14898.607421875
2024-11-13,15322.907,15586.713,15081.042,15350.62,14724.006696236218,15068.465766134435,14580.211717310614,14767.744140625
2024-11-14,15364.695,15625.626,15125.664,15384.36,14767.743993202454,14964.164133183467,14477.058841970054,14648.4638671875
2024-11-18,15336.881,15590.066,15103.92,15351.263,14389.483691772344,15021.632188693264,14389.483691772344,14547.908203125
2024-11-19,15259.815,15504.06,15036.019,15271.93,14547.90805060105,14989.578124140136,14406.808448511216,14834.099609375
2024-11-21,15159.886,15395.604,14944.307,15172.615,14836.845174521985,15097.12445103173,14684.112749749844,14864.5556640625
2024-11-22,15205.61,15452.055,14985.31,15221.236,14768.89302259939,15038.50861044401,14359.625960910496,14424.68359375
2024-11-25,15294.805,15557.872,15067.211,15314.952,14488.591697561156,15128.329928734283,14409.45453388752,14914.5341796875
2024-11-26,15199.353,15457.681,14982.715,15223.635,14919.477492862388,14929.0137006228,14323.02811833124,14374.2548828125
2024-11-27,15236.265,15503.15,15020.775,15262.24,13730.42339120152,13730.47312497943,12187.722557709603,12410.255859375
2024-11-28,15135.547,15394.698,14926.292,15164.653,12484.69893766086,12557.095712144395,12447.30206394495,12474.9130859375
2024-11-29,14161.222,14350.057,14041.047,14175.5625,12512.210234047294,12529.735052323302,12252.031385319146,12465.826171875
2024-12-02,13648.528,13800.954,13559.773,13665.699,12467.224333126856,12467.224333126856,12231.560340926782,12314.2919921875
2024-12-03,13373.579,13526.029,13281.265,13406.516,12348.393497970335,12479.206982381957,12343.450350662348,12363.421875
2024-12-04,13261.746,13437.143,13156.948,13317.804,12411.304207820103,12570.077831526229,12352.43794286445,12540.419921875
2024-12-05,13210.904,13409.704,13095.047,13285.9375,12581.061459950348,12610.170346055173,12256.623664663815,12382.39453125
2024-12-06,13221.676,13441.88,13093.125,13309.97,12429.078345851894,12451.096756549594,12282.487551250251,12329.919921875
2024-12-09,13197.216,13425.8,13062.038,13292.968,12357.679967099955,12369.413237558458,12243.093347090347,12287.330078125
2024-12-10,13119.895,13343.671,12985.452,13217.292,12297.315638303044,12347.34489066747,11922.05090006891,11989.2548828125
2024-12-11,13008.547,13218.883,12875.177,13103.524,12070.789169297836,12074.583563843444,11658.377196521527,11746.9013671875
2024-12-12,12847.493,13038.226,12717.566,12937.89,11791.188475599578,11878.064610201302,11608.498753836582,11672.0087890625
2024-12-13,12647.916,12816.596,12524.165,12731.598,11732.2725205007,11732.2725205007,11438.790566573209,11469.2978515625
2024-12-16,12463.949,12615.001,12342.451,12541.37,11483.626121262116,11602.906241529983,11402.941360592356,11568.6552734375
2024-12-17,12292.782,12431.97,12171.217,12365.51,11568.655764170322,11683.341853751344,11530.110136711954,11614.8896484375
2024-12-18,12194.03,12332.231,12067.549,12263.778,11583.484219829448,11731.572879088191,11338.93251205059,11563.5126953125
2024-12-19,12155.238,12299.1875,12018.932,12223.167,11460.659094021155,11658.37718242546,11394.753064553057,11615.388671875
2024-12-20,12127.645,12277.635,11983.56,12192.912,11645.345837677813,11733.120100004751,11533.555037753657,11637.90625
2024-12-23,12113.364,12268.846,11963.004,12174.516,11728.278133427371,11822.64358967334,11553.577022305835,11639.10546875
2024-12-24,12113.214,12273.974,11956.221,12169.855,11639.105372034464,11771.21681464661,11468.648211419775,11599.3115234375
2024-12-26,12116.809,12282.139,11954.333,12168.462,11660.374421570305,11847.10817311896,11585.132094103355,11710.65234375
2024-12-27,12100.853,12267.59,11935.463,12146.652,11710.652254292963,11808.163610668926,11666.865077822444,11790.0390625
2024-12-30,12130.343,12303.577,11959.449,12170.948,11790.039326508737,11932.985903361354,11763.327412457278,11901.181640625
2024-12-31,12193.074,12375.164,12014.901,12229.146,11896.189154680558,12082.772738679663,11893.492803745765,12026.802734375
2025-01-01,12296.561,12490.248,12110.549,12328.487,11927.992849248589,12090.56086148564,11887.350602396304,11955.853515625
2025-01-02,12430.883,12636.757,12237.384,12457.994,11955.953082715298,11982.914640656776,11794.333911568276,11825.7890625
2025-01-03,12498.906,12706.4,12305.231,12519.826,11833.127992729414,11905.524767368475,11654.382852586075,11713.998046875
2025-01-06,12470.675,12668.572,12284.773,12484.495,11717.892459787528,11728.12786633833,11453.669574408385,11482.8779296875
2025-01-07,12376.669,12559.763,12200.638,12384.261,11482.877523195762,11628.42000631473,11398.747477207611,11483.27734375
2025-01-08,12220.433,12386.428,12055.214,12224.484,11632.41448049453,11632.41448049453,11417.520681184857,11442.984375
2025-01-09,12086.489,12243.565,11927.146,12090.425,11389.760104737325,11525.816111599544,11389.760104737325,11437.94140625
2025-01-10,11992.933,12149.646,11833.009,12000.073,11416.721531861198,11514.4825305165,11252.006194984708,11372.7841796875
2025-01-13,11932.675,12094.873,11769.964,11945.247,11248.961613700856,11357.756692695575,11068.06913341257,11114.5029296875
2025-01-14,11879.694,12047.749,11714.117,11897.899,11118.197878891917,11383.76943185636,11011.35021843502,11304.931640625
2025-01-15,11766.196,11932.968,11603.888,11789.11,11283.861930919316,11483.62691540018,11195.038378134906,11450.7236328125
2025-01-16,11767.62,11946.025,11601.498,11795.651,11439.239357937891,11558.069925374964,11379.025408296213,11500.951171875
2025-01-17,11861.148,12058.851,11685.035,11893.864,11437.49251630159,11494.311895288964,11164.08253267358,11256.900390625
2025-01-20,11976.978,12191.118,11793.884,12013.171,11319.90959650019,11326.750428609404,10925.422261650232,10982.541015625
2025-01-21,11962.426,12172.036,11785.544,11997.516,10989.331545540848,11072.213373644428,10882.68379790705,10982.1416015625
2025-01-22,11818.87,12008.289,11657.676,11849.998,10984.338169545648,10985.786300066047,10596.890605019857,10681.1201171875
2025-01-23,11655.538,11825.149,11506.148,11683.37,10733.695527257318,10834.551723019991,10473.61616206064,10527.689453125
2025-01-24,11456.794,11607.355,11316.205,11483.721,10609.872338744628,10659.801149750489,10077.730680975368,10109.3857421875
2025-01-27,11266.377,11404.2,11132.741,11294.814,10141.04088332475,10233.209274133556,9547.387315786316,9849.8564453125
2025-01-28,11045.772,11172.151,10920.287,11076.257,9861.239162176524,10234.656919981586,9708.157628710487,10117.32421875
2025-01-29,10806.61,10925.227,10692.019,10838.703,10185.377653110962,10973.15382295767,10116.625097443264,10752.9677734375
2025-01-30,10718.052,10847.743,10601.566,10755.068,10734.693938072172,11021.83432367894,10619.30865547456,10769.3447265625
2025-01-31,10916.244,11085.623,10776.268,10962.554,10699.44484625274,11095.180408194983,10506.220347199034,11018.2900390625
2025-02-01,11147.476,11348.646,10988.431,11200.696,10974.152521797248,11082.747683488586,10745.129460519798,10990.0302734375
2025-02-03,11357.903,11576.703,11191.32,11409.622,10856.47086462458,11078.903716288836,10837.997204665931,10968.91015625
2025-02-04,11468.047,11682.094,11302.249,11511.517,10968.910126074084,11219.003733212012,10869.20268145122,10970.2587890625
2025-02-05,11486.377,11682.45,11327.826,11519.115,10936.206697531505,10961.82056728352,10742.682823848514,10788.716796875
2025-02-06,11461.876,11636.185,11309.171,11483.523,10847.533061796648,10924.423427787471,10704.68693403901,10842.6396484375
2025-02-07,11364.087,11513.034,11218.694,11376.118,11422.51396168609,11961.945053970265,11059.232112256506,11850.8037109375
2025-02-10,11291.8,11424.708,11148.867,11297.392,11533.555839700244,11954.3562670721,11496.208697388553,11722.037109375
2025-02-11,11540.328,11698.832,11370.972,11541.961,11541.944301135303,11697.921133721553,11056.236415362657,11212.4638671875
2025-02-12,11816.898,11997.997,11620.366,11818.279,11084.196117778796,11453.669321704756,10853.5747431587,10973.8037109375
2025-02-13,11870.113,12047.031,11678.58,11868.017,11007.256242014835,11124.98779648754,10720.564416264728,10838.3466796875
2025-02-14,11754.825,11910.463,11583.093,11745.802,10836.549529529218,10879.48830853491,10523.196495447695,10715.123046875
2025-02-17,11589.52,11726.775,11434.843,11577.325,10544.964966212,10974.352744192223,10395.877730426777,10864.9091796875
2025-02-18,11433.3125,11561.776,11290.019,11423.912,10915.7359766041,10915.7359766041,9885.90452180631,10022.3603515625
2025-02-19,11363.963,11497.915,11222.286,11361.478,10130.555447691162,10991.328123483156,10022.36010757198,10758.4599609375
2025-02-20,11170.8955,11300.149,11041.502,11176.083,10634.83637672698,11039.309465673156,10500.078325444749,10987.18359375
2025-02-21,11149.898,11295.172,11023.1875,11163.052,11044.801890177829,11109.160321863395,10746.72689187884,10792.162109375
2025-02-24,11232.455,11398.838,11091.048,11255.368,10784.623347960316,11001.714211718656,10574.97207219402,10795.1083984375
2025-02-25,11304.907,11487.399,11156.906,11338.532,10818.574456637563,10974.352342481709,10697.346916943874,10894.765625
2025-02-27,11317.184,11501.546,11172.077,11354.803,10894.765778578363,10969.309882379192,10702.690035541376,10919.5302734375
2025-02-28,11319.1,11499.879,11175.276,11357.46,10817.87532887534,11013.746440147765,10587.404137451484,10926.3212890625
2025-03-03,11320.301,11495.792,11175.614,11358.472,10784.623270342518,10869.502249785028,10508.766587154358,10680.671875
2025-03-04,11313.911,11482.369,11168.159,11350.37,10435.12112103808,10929.416332034622,10410.156716442296,10744.0302734375
2025-03-05,11243.903,11398.213,11101.54,11277.985,10783.325609202357,10984.33881447278,10664.344858247649,10914.4384765625
2025-03-06,11188.063,11331.919,11047.527,11219.955,10984.338657761962,11331.843189843885,10921.278178035149,11232.1357421875
2025-03-07,11205.898,11349.522,11058.447,11236.934,11299.589467187252,11483.626875028282,11159.139327555558,11400.6953125
2025-03-10,11341.635,11498.59,11178.695,11373.285,11371.78627577517,11609.497155815236,11233.982753992856,11269.83203125
2025-03-11,11526.321,11698.819,11347.185,11557.513,11234.981402237814,11273.077476289896,11009.402637023157,11216.4580078125
2025-03-12,11642.588,11819.6455,11458.167,11670.847,11240.473062879866,11425.908859369156,11199.0818841066,11383.2197265625
2025-03-13,11668.886,11839.635,11489.234,11691.207,11381.77166284401,12032.643442703587,11241.671615353684,11866.130859375
2025-03-17,11710.044,11877.778,11531.757,11727.089,11683.341375201397,12157.665063510854,11683.341375201397,12085.767578125
2025-03-18,11884.552,12064.551,11693.576,11898.053,12085.767578125,12085.767578125,12085.767578125,12085.767578125
2025-03-19,12113.421,12309.259,11905.621,12124.645,12382.345533596672,12382.345533596672,11983.913608765615,12072.63671875
2025-03-20,12301.448,12506.621,12085.859,12309.638,12072.636468593822,12237.501989603254,11823.142587092969,11852.6005859375
2025-03-21,12429.643,12636.28,12214.504,12432.296,11838.120814644832,12032.843173046836,11830.581759392398,11966.6875
2025-03-24,12414.3125,12607.116,12210.816,12411.324,12063.799114536032,12245.539983573824,11982.96417582794,12032.494140625
2025-03-25,12395.52,12578.852,12201.689,12389.3125,12099.698646154162,12183.079762744434,11883.156801977831,11980.119140625
2025-03-26,12421.352,12604.785,12229.248,12415.599,12082.772407222274,12831.704581223656,12082.772407222274,12671.083984375
2025-03-27,12443.741,12630.1,12253.836,12440.763,12802.74600724812,12866.65488677888,12356.831981119089,12636.9326171875
2025-03-28,12627.687,12835.606,12426.625,12626.381,12582.060329663267,13546.086199276302,12582.060329663267,12975.0498046875
2025-04-01,12830.782,13057.79,12615.696,12831.401,12780.428026123704,13281.11356156581,12764.100719698316,13081.998046875
2025-04-02,13085.015,13332.871,12859.605,13086.721,12931.56226188448,13288.004244515789,12781.82556019604,13229.337890625
2025-04-03,13290.188,13547.12,13058.738,13289.526,13034.415272842734,13221.747779823265,12856.718441188204,13120.193359375
2025-04-04,13460.828,13721.388,13227.994,13456.877,13181.156446527277,13231.134991593177,12612.067465386062,13117.5966796875
2025-04-07,13516.405,13767.155,13290.224,13508.734,12007.879084294698,12881.633279617598,12007.879084294698,12749.771484375
2025-04-08,13538.168,13777.881,13320.129,13527.4375,12981.490699532384,13079.501344382688,12631.9392930767,12706.482421875
2025-04-09,13353.884,13561.568,13155.054,13342.848,12681.917571694748,12813.679894570509,11992.301247195666,12057.0087890625
2025-04-11,13222.724,13412.895,13034.591,13216.559,12277.49493390365,12647.417698947394,12246.588804082376,12431.4755859375
2025-04-15,12940.002,13102.824,12769.304,12942.845,12431.275161424212,13270.07917263767,12399.320722901795,13185.2001953125
2025-04-16,12838.874,13003.09,12672.877,12853.984,13228.139032221348,13574.64497652427,13127.282835176406,13468.7958984375
2025-04-17,13033.565,13231.7705,12842.524,13062.273,13480.779170739042,13649.538554431998,13132.276064769569,13282.0625
2025-04-21,13370.268,13613.779,13147.58,13412.003,13465.800293530208,13517.7262568423,12958.523575019764,13026.4267578125
2025-04-22,13586.106,13851.962,13353.834,13633.67,13026.427069111547,13450.821971708132,12886.626395315028,12959.5224609375
2025-04-23,13604.875,13863.995,13384.619,13650.9,12882.6319180811,12961.5194400971,12620.006370103789,12880.634765625
2025-04-24,13539.757,13781.877,13335.285,13582.257,12880.634252724529,13242.118832884717,12880.634252724529,13071.3623046875
2025-04-25,13438.617,13662.933,13246.554,13478.843,13146.256157044198,13168.224834253082,12466.225739805526,12593.044921875
2025-04-28,13435.357,13656.642,13244.106,13476.386,12582.060144952726,12771.789623328996,12505.169777400237,12568.080078125
2025-04-29,13327.25,13535.603,13142.438,13370.188,12695.89850925642,12700.891390532674,12384.342717618229,12421.2900390625
2025-04-30,13208.957,13406.253,13034.391,13254.46,12492.18826709308,12681.91774517043,12322.430313023868,12509.1640625
2025-05-02,13086.453,13274.316,12917.625,13135.354,12442.260102603866,12582.060777914025,12084.769804310754,12113.728515625
2025-05-05,13034.664,13224.419,12866.122,13088.683,12222.572627410183,12269.505708577528,12064.797588592308,12118.720703125
2025-05-06,12910.802,13094.374,12747.454,12970.149,12232.558414853853,12286.481529498922,11986.908670359644,12046.8232421875
2025-05-07,12792.617,12972.139,12636.182,12856.672,11983.913251776285,12463.229838798416,11982.91467555332,12407.3095703125
2025-05-08,12687.903,12864.448,12533.605,12756.093,12283.48592387822,12741.83240294985,12283.48592387822,12614.0146484375
2025-05-09,12734.3955,12924.616,12570.855,12807.069,12392.331044798062,12629.992188122957,12193.61437453901,12523.14453125
2025-05-12,12872.383,13081.609,12692.447,12947.969,12701.889316288756,12989.479263072652,12701.889316288756,12947.5390625
2025-05-13,12954.042,13169.817,12767.002,13028.878,13075.357120662298,13224.144978534508,12859.664655558963,13118.2958984375
2025-05-14,13117.724,13344.1455,12920.043,13187.986,13191.191516862682,13345.97082686372,13093.331049894285,13224.14453125
2025-05-15,13303.998,13537.866,13092.702,13366.839,13300.036843718124,13540.693715805824,13265.086675572607,13460.8076171875
2025-05-16,13474.548,13711.321,13255.078,13528.436,13461.80559012414,13665.51513247154,12922.574448616311,13202.17578125
2025-05-19,13646.509,13883.855,13419.912,13689.017,13281.063823130758,13830.280748147445,13162.233252081694,13652.5341796875
2025-05-20,13679.053,13901.505,13455.453,13709.649,13652.533972600477,13652.533972600477,13181.206000462718,13218.1533203125
2025-05-21,13795.384,14015.087,13568.168,13815.289,13291.049640904208,13409.880212449483,13166.227611970096,13188.1962890625
2025-05-22,13766.306,13970.601,13542.8,13778.9,13260.09415827615,13272.07707339772,12881.633755686596,13060.37890625
2025-05-23,13714.775,13908.751,13501.152,13723.926,13191.191682692774,13258.096288502042,12808.736995753234,12875.6416015625
2025-05-26,13631.6455,13816.467,13425.973,13639.618,12951.533243417158,13181.205768165495,12922.574533774976,13069.365234375
2025-05-27,13539.248,13720.701,13341.843,13550.587,13146.25570110866,13231.134678290144,12917.58175081972,13019.4365234375
2025-05-28,13531.699,13722.774,13335.865,13548.666,13091.334349898863,13179.20905796836,12733.844060252502,12773.787109375
2025-05-29,13545.204,13749.1,13348.159,13569.239,12875.641921852848,12958.523749021591,12622.003559191871,12677.923828125
2025-05-30,13486.88,13694.977,13297.068,13517.824,12751.818222328977,13404.887064725464,12622.00331481897,13348.966796875
2025-06-02,13380.896,13586.642,13202.207,13417.253,13392.904688371282,13779.353697795656,13238.125369351184,13430.8505859375
2025-06-03,13497.874,13723.848,13309.164,13539.096,13430.849965885163,13810.308924029134,13368.93824113536,13457.8115234375
2025-06-04,13693.841,13943.91,13487.312,13740.412,13580.63630535807,13668.511010863327,13252.104735912277,13483.7744140625
2025-06-05,13853.505,14118.072,13640.692,13902.108,13554.6738863244,13613.58988450424,13214.159388369735,13304.03125
2025-06-06,13931.31,14194.729,13720.469,13976.068,13780.352191176204,14179.782689471169,13511.735181072843,13836.2724609375
2025-06-09,13894.359,14141.877,13692.788,13934.079,13937.128725014836,14229.711566343873,13730.423441209,13882.20703125
2025-06-10,14000.116,14249.448,13793.441,14034.21,13882.206712040408,13952.107047951991,13481.777644889768,13545.6865234375
2025-06-11,14149.892,14404.714,13931.225,14179.764,13620.579565150898,13620.579565150898,13330.992462959272,13466.798828125
2025-06-12,14139.05,14382.77,13926.201,14165.331,13450.82205014524,13531.70672617061,13236.128156991474,13278.068359375
2025-06-13,14046.62,14271.65,13846.021,14068.563,13132.276189491478,13495.757942436114,13048.395784965793,13373.931640625
2025-06-16,13912.358,14118.635,13721.832,13933.163,13285.058219394934,13448.82472179878,12904.600674176245,13306.0283203125
2025-06-17,13853.781,14055.539,13665.303,13877.038,13378.924349273822,13378.924349273822,13077.35432736901,13188.1962890625
2025-06-18,13815.165,14018.055,13625.066,13842.6455,13261.091944048334,13353.959530704697,13111.305513957426,13305.029296875
2025-06-19,13767.146,13972.198,13578.289,13800.269,13232.133606641572,13360.949940145214,13046.398428101436,13177.2119140625
2025-06-20,13770.22,13982.982,13579.952,13808.645,13181.205726406344,13328.995002732718,12982.489064318854,13189.1943359375
2025-06-23,13739.761,13955.284,13550.216,13783.145,13224.144765529192,13224.144765529192,12907.596106564248,13028.423828125
2025-06-24,13706.929,13924.45,13519.708,13753.999,13230.136307171082,13231.134883388697,12991.476591161278,13133.2744140625
2025-06-25,13622.014,13833.8545,13439.231,13671.697,13121.29193396426,13318.011455348656,13085.343188939702,13265.0869140625
2025-06-26,13601.405,13814.798,13418.114,13653.814,13266.084836235852,13424.858452266077,13146.2556920621,13387.9111328125
2025-06-27,13653.158,13874.669,13463.164,13707.989,13424.859109046249,13554.674021585372,13292.048467756218,13478.7822265625
2025-06-30,13760.173,13993.546,13561.337,13816.377,13487.768881447995,13564.65924969198,13189.194594370709,13372.9326171875
2025-07-01,13878.028,14120.834,13672.566,13932.974,13450.821570459771,13451.820146671387,13181.205993323609,13348.966796875
2025-07-02,13905.839,14144.316,13702.134,13956.831,13475.786421431589,13509.738013749384,13088.33883851084,13160.236328125
2025-07-03,13879.66,14106.989,13681.657,13925.39,13181.20600199528,13453.817307945636,13181.20600199528,13325.0009765625
2025-07-04,13766.6875,13974.631,13577.087,13807.76,13440.835927197157,13440.835927197157,13218.153430037795,13251.1064453125
2025-07-07,13748.316,13950.989,13558.285,13787.23,13325.999753722192,13487.769102549692,12887.624789924212,13118.2958984375
2025-07-08,13736.87,13937.848,13543.61,13775.5205,13118.295381459891,13243.117404957076,13001.46196746653,13202.17578125
2025-07-09,13685.84,13882.721,13494.116,13724.761,13181.206228173398,13237.126497020194,13064.37280933277,13153.24609375
2025-07-10,13670.149,13868.036,13478.039,13709.565,13226.142492113904,13226.142492113904,12961.519784646169,13038.41015625
2025-07-11,13651.666,13851.409,13458.522,13692.828,13038.409542779062,13075.356862460676,12865.655858862328,12934.5576171875
2025-07-14,13595.638,13793.592,13404.891,13638.824,12847.681271013304,13067.368032992392,12781.77524241958,12975.4990234375
2025-07-15,13497.493,13689.136,13311.572,13542.374,12986.483628880713,13231.13480066662,12906.597531971023,13135.271484375
2025-07-16,13443.667,13634.991,13257.572,13490.973,13180.207117500811,13180.207117500811,13014.443470140775,13047.396484375
2025-07-17,13513.114,13718.504,13317.679,13563.671,13112.30463056144,13291.049777836628,12982.489719132533,13256.099609375
2025-07-18,13550.769,13764.763,13351.026,13603.42,13275.07191353913,13320.007842236982,13035.41362715058,13117.296875
2025-07-21,13667.653,13896.529,13461.905,13720.435,13248.11101847783,13265.086814612156,13017.439906299614,13208.16796875
2025-07-22,13690.512,13919.675,13486.197,13741.102,13176.213438706402,13282.06251976005,13045.399951743875,13127.283203125
2025-07-23,13719.235,13948.069,13517.657,13766.587,13070.364514375047,13505.743758646384,12980.49265202546,13443.83203125
2025-07-24,13687.18,13907.351,13490.246,13730.809,13505.743547011274,14164.80386058077,13360.94999327252,13567.6552734375
2025-07-25,13796.235,14024.333,13593.102,13837.012,13501.749415171656,13590.622701019618,13380.921689468249,13539.6953125
2025-07-28,13974.97,14217.848,13760.316,14012.991,13560.664792653972,13618.582212239682,12943.544701206243,13222.1474609375
2025-07-29,14075.463,14322.101,13860.575,14108.963,13222.14802663773,13363.94585306946,13031.419964324628,13232.1337890625
2025-07-30,13953.396,14177.079,13753.949,13980.727,13232.133940751608,13410.879090204067,13172.219365516146,13358.953125
2025-07-31,13813.786,14015.446,13627.026,13836.837,13250.108392068292,13357.954628133057,13100.321953089451,13167.2265625
2025-08-01,13780.973,13977.707,13593.044,13804.021,13167.226459251102,13264.088355697892,12853.673516114077,12920.578125
2025-08-04,13710.311,13901.899,13522.834,13736.446,12931.562064119486,13424.858717376244,12840.69162799324,13333.98828125
2025-08-05,13563.817,13744.164,13383.173,13593.567,13333.988228846983,13620.579603195752,13200.17901573641,13584.630859375
2025-08-06,13624.965,13819.283,13435.291,13658.916,13585.629925941215,13966.087478442769,13484.773724359442,13679.49609375
2025-08-07,13826.014,14049.241,13617.123,13864.88,13629.567178718622,13659.524466092167,13205.172274260023,13326.0
2025-08-08,14050.047,14300.946,13828.429,14091.989,13251.0,13459.0,13101.0,13308.0
2025-08-11,14033.1875,14278.077,13821.9375,14072.89,13328.0,13833.0,13145.0,13805.0
2025-08-12,13933.384,14161.339,13737.695,13969.191,13804.0,13849.0,13650.0,13763.0
2025-08-13,14021.125,14253.548,13818.991,14054.213,13763.0,13809.0,13320.0,13598.0
2025-08-14,14131.38,14371.852,13919.643,14164.319,13675.0,14445.0,13539.0,13739.0
2025-08-18,14139.684,14376.1045,13931.34,14171.202,13748.0,14050.0,13650.0,13940.0
2025-08-19,14188.365,14423.998,13979.783,14217.52,13939.0,14511.0,13847.0,14449.0
2025-08-20,14290.014,14531.195,14075.729,14316.86,14454.0,14735.0,14250.0,14620.0
