Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-13,309.4018,312.19427,303.90564,305.99774,306.6499938964844,306.6499938964844,296.0,301.54998779296875
2024-12-16,307.66626,310.48547,302.37698,304.45358,297.79998779296875,303.04998779296875,297.79998779296875,300.25
2024-12-17,304.87518,307.73615,299.85358,301.927,299.5,302.8500061035156,294.1000061035156,295.25
2024-12-18,302.23285,305.13196,297.43143,299.49362,296.20001220703125,296.20001220703125,291.3999938964844,292.6000061035156
2024-12-19,298.68863,301.62894,294.1726,296.2153,288.1000061035156,292.0,283.75,290.25
2024-12-20,295.1302,298.08255,290.85028,292.8603,289.29998779296875,293.5,281.25,282.25
2024-12-23,291.33615,294.31104,287.28165,289.259,283.79998779296875,284.8999938964844,279.75,282.3500061035156
2024-12-24,287.56348,290.53494,283.69083,285.64807,282.45001220703125,284.8500061035156,279.8999938964844,282.8999938964844
2024-12-26,284.00705,286.93692,280.26584,282.17874,281.04998779296875,283.0,278.45001220703125,282.3999938964844
2024-12-27,281.75287,284.59665,278.04498,279.88947,283.04998779296875,285.3999938964844,280.70001220703125,281.8999938964844
2024-12-30,279.95026,282.70374,276.21884,278.0051,281.5,281.6499938964844,276.0,277.79998779296875
2024-12-31,278.7869,281.43823,274.97455,276.725,277.3999938964844,280.5,274.3999938964844,279.75
2025-01-01,276.55417,279.1472,272.75067,274.5107,279.75,283.45001220703125,278.8999938964844,281.8999938964844
2025-01-02,275.72095,278.24417,271.81342,273.5702,281.8999938964844,283.75,278.75,282.54998779296875
2025-01-03,276.78287,279.2074,272.65256,274.39124,284.79998779296875,286.3999938964844,277.70001220703125,280.3500061035156
2025-01-06,278.01465,280.36176,273.6617,275.40994,283.95001220703125,283.95001220703125,263.54998779296875,265.5
2025-01-07,277.99518,280.3113,273.5501,275.35403,266.0,271.54998779296875,266.0,270.3999938964844
2025-01-08,273.15823,275.52994,269.04782,270.9806,269.95001220703125,269.95001220703125,264.0,267.54998779296875
2025-01-09,271.02136,273.38995,266.96802,268.93192,267.54998779296875,278.25,265.1000061035156,276.70001220703125
2025-01-10,268.81894,271.18356,264.88348,266.83334,279.6499938964844,279.75,266.75,274.25
2025-01-13,271.41318,273.67392,267.20352,269.03522,270.3999938964844,273.29998779296875,259.20001220703125,260.25
2025-01-14,273.47946,275.62906,269.059,270.85126,260.54998779296875,271.1499938964844,260.54998779296875,270.3500061035156
2025-01-15,270.74988,272.88586,266.4287,268.3309,273.5,275.54998779296875,263.3999938964844,265.6000061035156
2025-01-16,271.22852,273.31378,266.73566,268.66095,270.0,277.1000061035156,267.5,276.5
2025-01-17,271.2113,273.25177,266.6964,268.62115,276.0,279.3500061035156,271.95001220703125,274.1000061035156
2025-01-20,274.15482,276.11346,269.3588,271.20544,275.0,283.79998779296875,273.75,282.6000061035156
2025-01-21,276.02518,277.94492,271.0653,272.9087,283.45001220703125,285.04998779296875,276.54998779296875,277.1499938964844
2025-01-22,279.34662,281.24838,274.0901,275.91852,277.75,283.79998779296875,272.75,279.04998779296875
2025-01-23,280.42212,282.3629,275.0946,276.98483,278.1499938964844,283.95001220703125,274.95001220703125,282.54998779296875
2025-01-24,280.7948,282.82666,275.4445,277.38907,281.70001220703125,284.0,266.5,272.04998779296875
2025-01-27,281.7336,283.8638,276.35678,278.321,267.5,275.6000061035156,263.5,268.6499938964844
2025-01-28,279.1151,281.4012,274.03476,276.05365,268.0,271.5,258.6000061035156,265.70001220703125
2025-01-29,275.81778,278.263,271.01028,273.06714,266.25,273.04998779296875,263.70001220703125,267.0
2025-01-30,272.14536,274.7144,267.66797,269.70233,267.04998779296875,268.8500061035156,263.0,265.54998779296875
2025-01-31,270.1423,272.7471,265.86414,267.7815,265.3500061035156,274.8999938964844,265.3500061035156,273.75
2025-02-01,268.53033,271.12283,264.3963,266.1891,274.0,289.0,267.8999938964844,283.0
2025-02-03,270.37405,272.88474,266.09064,267.71924,281.8999938964844,290.8500061035156,278.8999938964844,285.70001220703125
2025-02-04,275.36774,277.75977,270.73956,272.22073,287.95001220703125,289.5,281.3500061035156,285.79998779296875
2025-02-05,280.68723,282.96063,275.65237,277.1017,285.6499938964844,290.3500061035156,282.8999938964844,284.0
2025-02-06,284.47632,286.68973,279.1174,280.66287,284.0,284.6000061035156,277.6499938964844,278.6000061035156
2025-02-07,286.35684,288.61224,280.83282,282.54703,279.0,280.45001220703125,273.54998779296875,275.8500061035156
2025-02-10,284.53326,286.93915,279.18066,281.0809,275.54998779296875,276.0,262.70001220703125,263.6000061035156
2025-02-11,281.3201,283.8987,276.26743,278.28427,260.70001220703125,264.45001220703125,250.4499969482422,254.75
2025-02-12,275.01935,277.78494,270.53662,272.6322,251.75,260.0,246.5500030517578,257.3999938964844
2025-02-13,267.51715,270.4248,263.63004,265.73962,257.0,262.45001220703125,253.25,259.1000061035156
2025-02-14,262.62082,265.568,259.10013,261.0952,259.45001220703125,260.79998779296875,246.25,247.5500030517578
2025-02-17,260.69916,263.56464,257.3132,259.10086,249.0,256.3999938964844,237.0,255.75
2025-02-18,257.48914,260.22134,254.27399,255.93884,256.25,259.3500061035156,246.0500030517578,250.4499969482422
2025-02-19,257.0751,259.64563,253.74365,255.29134,250.5,255.5500030517578,248.0,251.5500030517578
2025-02-20,256.52795,258.91907,253.12268,254.61931,250.0,256.75,248.8000030517578,255.5500030517578
2025-02-21,256.08252,258.3244,252.52913,254.01707,255.5,257.29998779296875,249.0500030517578,250.3999938964844
2025-02-24,256.7446,258.8752,252.9751,254.47067,251.1499938964844,254.25,245.6999969482422,252.4499969482422
2025-02-25,256.03214,258.101,252.16966,253.7229,248.25,253.3000030517578,247.6499938964844,248.1000061035156
2025-02-27,255.36197,257.4099,251.38919,253.00276,248.1999969482422,248.5500030517578,241.5,242.1499938964844
2025-02-28,253.65382,255.7269,249.67334,251.36565,242.5,244.75,237.0,241.8999938964844
2025-03-03,250.44287,252.56154,246.56578,248.33319,241.8999938964844,243.1499938964844,231.3000030517578,240.1000061035156
2025-03-04,247.28181,249.45187,243.52158,245.31421,238.3500061035156,243.1499938964844,236.1999969482422,239.6499938964844
2025-03-05,244.21368,246.42319,240.6033,242.3702,239.6499938964844,245.0,239.0500030517578,243.5500030517578
2025-03-06,241.9787,244.20131,238.4503,240.14929,248.6999969482422,248.6999969482422,242.0500030517578,242.6999969482422
2025-03-07,242.2217,244.41196,238.60431,240.17578,241.6499938964844,245.75,240.3999938964844,241.8999938964844
2025-03-10,243.03452,245.1637,239.31863,240.78203,241.0500030517578,244.5,235.6499938964844,237.4499969482422
2025-03-11,243.0964,245.20416,239.31061,240.74591,234.3500061035156,242.8000030517578,232.5,240.0
2025-03-12,241.47264,243.6023,237.74966,239.22934,240.0,244.1000061035156,238.3500061035156,243.0
2025-03-13,240.58682,242.76039,236.87906,238.37328,243.25,243.9499969482422,239.1000061035156,240.0500030517578
2025-03-17,241.52896,243.7169,237.73515,239.18394,240.0500030517578,243.25,239.3999938964844,241.0
2025-03-18,241.58029,243.79208,237.76492,239.21149,242.75,244.4499969482422,240.6499938964844,243.1999969482422
2025-03-19,241.69113,243.93527,237.83174,239.29037,243.1999969482422,252.8000030517578,243.1999969482422,250.9499969482422
2025-03-20,242.7791,245.04599,238.83153,240.27644,250.75,252.1000061035156,245.6000061035156,250.4499969482422
2025-03-21,246.94678,249.1964,242.71298,244.08107,252.9499969482422,256.1499938964844,250.6999969482422,252.8500061035156
2025-03-24,250.27855,252.5184,245.81644,247.1984,255.3000030517578,258.0,253.6999969482422,254.6000061035156
2025-03-25,253.6429,255.8737,248.9282,250.36536,255.0500030517578,259.1000061035156,251.6499938964844,255.5
2025-03-26,256.60983,258.85178,251.70178,253.21889,254.0500030517578,261.29998779296875,254.0500030517578,257.29998779296875
2025-03-27,258.6364,260.92963,253.62805,255.23805,255.0500030517578,259.5,253.3500061035156,256.3500061035156
2025-03-28,260.5091,262.867,255.42229,257.10883,258.0,265.0,254.3000030517578,256.1000061035156
2025-04-01,260.95084,263.4062,255.90573,257.67273,254.4499969482422,262.0,254.4499969482422,257.8500061035156
2025-04-02,261.063,263.60922,256.11514,257.92004,259.0,261.79998779296875,254.6999969482422,261.45001220703125
2025-04-03,261.6167,264.2364,256.73267,258.5279,258.45001220703125,265.6000061035156,258.45001220703125,264.1000061035156
2025-04-04,263.6537,266.2906,258.71005,260.44427,263.20001220703125,264.1499938964844,255.1999969482422,258.3999938964844
2025-04-07,266.56332,269.19138,261.46967,263.15228,233.0500030517578,250.8500061035156,233.0500030517578,245.3500061035156
2025-04-08,265.17615,267.88693,260.2671,262.01672,247.3500061035156,252.9499969482422,244.8000030517578,248.9499969482422
2025-04-09,256.31033,259.32565,252.08743,254.05356,248.4499969482422,249.1999969482422,242.1000061035156,246.3000030517578
2025-04-11,251.48438,254.62698,247.64445,249.57126,252.8999938964844,255.3000030517578,249.5,254.0
2025-04-15,247.92955,251.12675,244.44418,246.20306,258.25,263.95001220703125,255.75,263.3999938964844
2025-04-16,249.53325,252.62935,245.9908,247.44919,264.0,265.5,261.6000061035156,264.3500061035156
2025-04-17,255.37245,258.2786,251.4537,252.63365,264.3500061035156,272.3500061035156,264.3500061035156,265.79998779296875
2025-04-21,261.0038,263.72415,256.6565,257.7487,265.8500061035156,271.1000061035156,264.8500061035156,269.25
2025-04-22,265.65146,268.2435,260.9032,262.0788,268.8500061035156,274.70001220703125,266.1499938964844,271.8999938964844
2025-04-23,269.48917,272.02197,264.4103,265.7469,272.8999938964844,275.5,268.75,272.70001220703125
2025-04-24,272.65875,275.18835,267.33725,268.8475,275.0,275.0,271.29998779296875,272.95001220703125
2025-04-25,274.9759,277.53162,269.4966,271.17484,272.04998779296875,274.45001220703125,260.25,264.1000061035156
2025-04-28,276.63675,279.2296,271.0591,272.88055,262.6499938964844,276.25,262.6499938964844,273.3999938964844
2025-04-29,272.7491,275.52353,267.56696,269.5808,274.95001220703125,278.5,267.1499938964844,268.3999938964844
2025-04-30,272.34012,275.22366,267.27737,269.30237,269.5,270.29998779296875,261.29998779296875,263.25
2025-05-02,271.2983,274.25565,266.47986,268.4696,260.5,266.0,254.4499969482422,255.9499969482422
2025-05-05,268.41846,271.44504,263.91537,265.87683,255.9499969482422,263.75,255.3000030517578,262.95001220703125
2025-05-06,263.6478,266.75284,259.56912,261.52866,262.75,265.75,255.8500061035156,256.6499938964844
2025-05-07,262.3702,265.4712,258.4251,260.25516,253.0500030517578,265.8500061035156,253.0500030517578,264.75
2025-05-08,260.6267,263.68646,256.87112,258.59042,262.54998779296875,269.20001220703125,256.1000061035156,258.1000061035156
2025-05-09,261.55533,264.54053,257.7086,259.2973,246.0500030517578,258.1000061035156,246.0500030517578,254.0
2025-05-12,261.3427,264.24844,257.50516,259.0623,259.0,269.79998779296875,259.0,268.45001220703125
2025-05-13,258.83456,261.73816,255.07434,256.69977,268.3500061035156,273.20001220703125,267.0,268.0
2025-05-14,261.7093,264.51205,257.6628,259.21704,267.1000061035156,279.3999938964844,267.1000061035156,276.8500061035156
2025-05-15,265.0552,267.75778,260.74603,262.25333,279.04998779296875,279.1499938964844,274.70001220703125,277.29998779296875
2025-05-16,269.6171,272.24622,264.9073,266.41064,279.0,284.1499938964844,277.1499938964844,277.95001220703125
2025-05-19,273.6655,276.23428,268.60727,270.19193,282.95001220703125,295.6000061035156,277.3999938964844,285.95001220703125
2025-05-20,276.77792,279.3363,271.45035,273.15894,289.54998779296875,290.25,272.25,276.79998779296875
2025-05-21,281.03943,283.61053,275.43967,277.2405,277.8999938964844,278.0,266.0,269.1499938964844
2025-05-22,280.67484,283.35068,275.2375,277.2017,97.0,104.5999984741211,88.4000015258789,89.8499984741211
2025-05-23,276.90228,279.73068,271.82513,273.96103,91.0500030517578,91.6999969482422,87.94999694824219,88.5
2025-05-26,246.026,248.89255,242.06905,245.50804,90.0999984741211,90.3499984741211,86.19999694824219,86.80000305175781
2025-05-27,220.80048,222.93457,216.75046,221.20712,87.9000015258789,90.05000305175781,86.30000305175781,88.0
2025-05-28,200.26605,201.29941,196.47354,201.28712,88.44999694824219,88.44999694824219,86.4000015258789,87.0
2025-05-29,183.0844,182.95341,179.33989,184.13034,87.05000305175781,88.3499984741211,86.19999694824219,87.5
2025-05-30,168.74132,167.5099,164.7942,169.52626,87.94999694824219,88.0,85.55000305175781,85.9000015258789
2025-06-02,157.25156,155.10504,152.98222,157.55211,86.44999694824219,87.80000305175781,85.44999694824219,87.6500015258789
2025-06-03,148.1427,145.31775,143.53635,147.85144,87.51000213623047,88.04000091552734,85.9000015258789,85.9800033569336
2025-06-04,140.82646,137.61108,135.94107,139.93703,82.0,82.0,76.0999984741211,76.79000091552734
2025-06-05,134.55852,131.25145,129.51279,133.19022,77.27999877929688,77.54000091552734,76.12999725341797,76.88999938964844
2025-06-06,145.3173,142.5655,138.45856,141.29625,77.87999725341797,78.16000366210938,76.2300033569336,77.79000091552734
2025-06-09,144.71408,142.8349,137.41371,139.96957,78.44000244140625,78.44000244140625,77.12000274658203,77.38999938964844
2025-06-10,139.31699,138.25894,132.1837,134.68977,77.5,77.76000213623047,76.55999755859375,76.69000244140625
2025-06-11,131.91426,131.60103,125.28929,127.752365,76.77999877929688,78.19999694824219,76.66000366210938,77.33000183105469
2025-06-12,124.187706,124.52744,118.23192,120.593185,77.51000213623047,77.6500015258789,74.87999725341797,75.16999816894531
2025-06-13,117.34293,118.24061,112.099655,114.25907,73.87000274658203,74.55999755859375,72.04000091552734,73.91000366210938
2025-06-16,111.316376,112.658455,106.787224,108.71883,74.02999877929688,75.37000274658203,73.0999984741211,74.94000244140625
2025-06-17,106.12123,107.80625,102.237015,103.96867,74.94000244140625,75.4000015258789,74.3499984741211,74.69000244140625
2025-06-18,102.0264,103.95345,98.71695,100.24552,74.87000274658203,75.58000183105469,74.26000213623047,74.44999694824219
2025-06-19,98.696266,100.77434,95.894356,97.2584,74.44999694824219,74.70999908447266,72.12000274658203,72.5
2025-06-20,95.89986,98.04719,93.530785,94.79062,72.72000122070312,74.0999984741211,72.30000305175781,73.76000213623047
2025-06-23,93.36315,95.55314,91.35645,92.61281,73.37999725341797,75.0199966430664,72.8499984741211,74.6500015258789
2025-06-24,91.27165,93.51449,89.563705,90.863106,75.62999725341797,75.69999694824219,73.94999694824219,74.08000183105469
2025-06-25,89.65201,91.97415,88.19663,89.56364,74.77999877929688,75.12999725341797,74.19000244140625,74.80000305175781
2025-06-26,88.21069,90.6391,86.97749,88.446365,74.80000305175781,75.25,73.0999984741211,74.37999725341797
2025-06-27,86.95503,89.51084,85.90698,87.49702,74.38999938964844,75.33000183105469,74.31999969482422,74.76000213623047
2025-06-30,87.46291,90.26121,86.4382,88.02389,74.16999816894531,75.94999694824219,74.16999816894531,74.98999786376953
2025-07-01,87.52094,90.58046,86.535286,88.19497,75.05000305175781,75.30999755859375,73.7699966430664,74.48999786376953
2025-07-02,86.80904,90.11399,85.92406,87.721115,74.02999877929688,78.27999877929688,74.02999877929688,77.9000015258789
2025-07-03,85.3887,88.90866,84.65902,86.63222,78.0,78.25,76.36000061035156,76.48999786376953
2025-07-04,84.87263,88.557175,84.24954,86.29047,76.95999908447266,79.0999984741211,76.0999984741211,78.31999969482422
2025-07-07,84.57624,88.388626,84.03812,86.14217,78.86000061035156,78.87000274658203,77.75,78.06999969482422
2025-07-08,84.80355,88.70843,84.28499,86.42212,78.37999725341797,79.69000244140625,77.5,79.51000213623047
2025-07-09,84.80421,88.763695,84.300964,86.51609,80.05999755859375,80.05999755859375,78.29000091552734,78.80000305175781
2025-07-10,85.00042,88.98828,84.47676,86.75909,79.18000030517578,79.18000030517578,77.41999816894531,77.97000122070312
2025-07-11,84.881004,88.87814,84.339676,86.72833,78.06999969482422,78.06999969482422,76.25,76.73999786376953
2025-07-14,84.24721,88.24986,83.69681,86.23165,76.8499984741211,77.38999938964844,76.08000183105469,76.66999816894531
2025-07-15,83.354004,87.38162,82.792114,85.476456,76.69999694824219,77.4000015258789,76.66000366210938,77.02999877929688
2025-07-16,82.06595,86.117485,81.51716,84.353165,77.29000091552734,78.26000213623047,76.25,76.33999633789062
2025-07-17,81.02157,85.10058,80.4777,83.40565,76.41999816894531,76.79000091552734,75.5,75.6500015258789
2025-07-18,79.89141,83.99101,79.36462,82.37348,75.22000122070312,75.98999786376953,74.44999694824219,75.41999816894531
2025-07-21,78.591125,82.70303,78.08526,81.177505,76.30999755859375,76.30999755859375,74.54000091552734,75.13999938964844
2025-07-22,77.30165,81.42336,76.81072,79.97515,75.01000213623047,76.12999725341797,74.81999969482422,75.63999938964844
2025-07-23,76.12948,80.25442,75.65305,78.8684,76.19000244140625,76.19000244140625,74.83000183105469,75.72000122070312
2025-07-24,75.43204,79.548454,74.934814,78.161865,75.58999633789062,76.05000305175781,75.0,75.63999938964844
2025-07-25,75.10027,79.19833,74.555534,77.77841,75.4000015258789,75.41000366210938,73.5,73.80000305175781
2025-07-28,74.9885,79.07152,74.36869,77.59075,73.22000122070312,74.6500015258789,73.12999725341797,73.43000030517578
2025-07-29,74.47457,78.55567,73.7908,77.070625,73.05999755859375,75.9000015258789,73.05999755859375,75.29000091552734
2025-07-30,73.5898,77.67405,72.86031,76.22828,75.29000091552734,75.69999694824219,74.51000213623047,74.68000030517578
2025-07-31,73.90288,77.948586,73.06325,76.40469,74.47000122070312,74.47000122070312,72.63999938964844,72.87999725341797
2025-08-01,74.41735,78.403946,73.461555,76.786575,72.6500015258789,74.44999694824219,72.6500015258789,73.52999877929688
2025-08-04,74.29396,78.22984,73.23935,76.63227,74.56999969482422,76.05000305175781,72.68000030517578,75.83000183105469
2025-08-05,74.31766,78.200455,73.148735,76.58858,75.9000015258789,76.08999633789062,74.94999694824219,75.16000366210938
2025-08-06,75.69066,79.465385,74.34077,77.70387,75.54000091552734,77.5999984741211,75.12999725341797,76.47000122070312
2025-08-07,77.02819,80.68222,75.49806,78.825516,76.22000122070312,76.30999755859375,75.05000305175781,76.0999984741211
2025-08-08,78.80553,82.32257,77.051834,80.323395,75.91999816894531,76.1500015258789,73.77999877929688,74.22000122070312
2025-08-11,80.07913,83.46633,78.12367,81.40785,74.63999938964844,74.9800033569336,73.55999755859375,74.6500015258789
2025-08-12,79.848366,83.146454,77.78502,81.20351,74.98999786376953,75.06999969482422,73.86000061035156,74.01000213623047
2025-08-13,79.231895,82.47041,77.09948,80.622734,74.23999786376953,75.47000122070312,74.05999755859375,74.69999694824219
2025-08-14,78.182045,81.39113,76.04287,79.6522,74.58000183105469,76.55000305175781,74.4000015258789,75.01000213623047
2025-08-18,77.4798,80.66611,75.33796,78.94927,75.98999786376953,78.44999694824219,75.9800033569336,76.48999786376953
2025-08-19,77.33335,80.5016,75.17424,78.71954,77.16999816894531,77.8499984741211,75.80999755859375,77.30000305175781
2025-08-20,78.79,81.933044,76.52336,79.860146,77.41999816894531,77.41999816894531,76.0999984741211,76.29000091552734
2025-08-21,80.73804,83.813614,78.32176,81.46629,76.5199966430664,76.75,74.97000122070312,75.66000366210938
2025-08-22,81.67927,84.69015,79.156586,82.25385,75.26000213623047,81.94999694824219,75.26000213623047,81.19999694824219
2025-08-25,84.2111,87.351074,81.43623,84.34969,81.86000061035156,83.44000244140625,80.87999725341797,82.0
2025-08-26,89.643234,92.895386,86.441734,88.939865,81.2300033569336,83.30000305175781,81.2300033569336,82.52999877929688
2025-08-28,93.99612,97.2637,90.48637,92.75004,82.52999877929688,82.52999877929688,77.97000122070312,78.06999969482422
2025-08-29,96.66533,99.90071,92.94854,95.15537,78.13999938964844,78.79000091552734,77.01000213623047,77.27999877929688
2025-09-01,95.05629,98.315674,91.41033,93.91252,77.66999816894531,83.98999786376953,76.44000244140625,83.30999755859375
2025-09-02,91.302315,94.622635,87.89189,90.71017,83.51000213623047,85.4000015258789,82.80000305175781,83.2699966430664
2025-09-03,90.0438,93.41674,86.808014,89.54993,83.7699966430664,83.7699966430664,80.91999816894531,81.33999633789062
2025-09-04,89.9966,93.39362,86.90557,89.4524,82.9000015258789,85.5199966430664,82.63999938964844,82.87000274658203
2025-09-05,89.13885,92.53856,86.198006,88.66727,84.16000366210938,86.4800033569336,82.83000183105469,85.87999725341797
2025-09-08,89.04293,92.43377,86.188126,88.515755,86.30000305175781,93.5,85.51000213623047,88.88999938964844
