Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-20,53.607567,54.795662,52.94238,54.098343,55.498350736204415,56.01665475254388,55.36877378155648,55.52825164794922
2025-03-21,53.804214,54.953175,53.14227,54.295143,55.5681221632891,56.46518753974086,55.52825174605741,56.10636138916016
2025-03-24,54.431362,55.54693,53.77049,54.920273,56.41534515989736,58.15963591416232,56.23593209242137,57.70113754272461
2025-03-25,55.243473,56.34718,54.586582,55.742355,57.90048650372151,57.93038741457095,56.53495707598277,57.162899017333984
2025-03-26,56.393402,57.502617,55.731785,56.90979,57.15293589893554,57.6114342965371,56.71437271021913,56.81404495239258
2025-03-27,57.28607,58.416023,56.608414,57.807793,56.65456588859097,57.20277081348669,55.92694788976544,56.75423812866211
2025-03-28,57.74708,58.91469,57.050106,58.27987,56.31567366541467,57.661267886961774,54.4517754423581,54.78069686889648
2025-04-01,58.303806,59.51627,57.678856,58.88341,54.87040355009756,57.47188926745937,54.78069701493846,56.98348617553711
2025-04-02,58.057457,59.302048,57.4375,58.64213,57.780879694363634,57.780879694363634,56.2658380911895,57.00342178344727
2025-04-03,58.177467,59.44019,57.568047,58.78398,56.81404478650653,60.7013230559579,56.66453262143059,60.153114318847656
2025-04-04,58.363155,59.62682,57.74046,58.969795,60.30262554896897,60.33252646061964,57.26257659166148,57.62140274047852
2025-04-07,59.62774,60.883816,59.078114,60.277935,53.07627827638356,56.75423872616157,52.28885464387413,56.30570983886719
2025-04-08,60.064903,61.320343,59.486267,60.69698,57.46192475878422,58.17957325271976,56.37548061138983,57.71110916137695
2025-04-09,59.721966,61.00292,59.11409,60.34479,57.37221651747902,59.34575647111778,57.13299782510517,59.05670166015625
2025-04-11,59.33962,60.65183,58.678764,59.962658,60.22288279789421,60.22288279789421,59.1364424851459,59.72451400756836
2025-04-15,59.22263,60.543514,58.507168,59.844757,60.81095812775042,62.11668572732616,59.80425484419737,61.72795867919922
2025-04-16,59.318897,60.638123,58.563198,59.948498,62.09675337315239,63.272904076652814,61.41897148292325,63.113426208496094
2025-04-17,59.902294,61.21705,59.144447,60.557327,62.79446792602539,63.84104543326087,60.46210182239722,62.79446792602539
2025-04-21,60.777725,62.088238,60.03074,61.455246,63.64169338391374,66.62193663860549,63.39250898726216,66.42259216308594
2025-04-22,61.875317,63.193733,61.21049,62.586727,66.7913913160473,67.8878011980036,65.91425732687848,66.98076629638672
2025-04-23,63.35172,64.6792,62.753304,64.09726,67.76818619429827,68.85463411499848,66.79138762068229,68.2266845703125
2025-04-24,64.73678,66.07516,64.15865,65.480675,68.17685158136648,68.67522036835818,67.27978624388055,67.4292984008789
2025-04-25,66.04811,67.406166,65.483215,66.79375,67.47913578338682,67.77816011983506,65.48566048574462,65.86442565917969
2025-04-28,66.93183,68.33546,66.384895,67.68266,63.31277293923549,66.45249410437881,62.90411067448024,66.28305053710938
2025-04-29,67.07536,68.53679,66.53084,67.82998,66.2830495668982,67.32962707554569,65.58533629746941,66.7116470336914
2025-04-30,67.064354,68.58372,66.53722,67.836334,66.08370254453297,66.12356535453188,64.45901547268129,64.67829895019531
2025-05-02,67.09028,68.647194,66.562515,67.8741,64.7879448656766,66.42259394315792,64.73810494320888,66.03386688232422
2025-05-05,66.63725,68.223595,66.099556,67.420204,66.17341147743446,67.51900577391298,66.03386881584437,66.80135345458984
2025-05-06,66.319435,67.92436,65.76537,67.11257,66.24317966948496,67.13027552092002,65.03712809174183,65.30624389648438
2025-05-07,66.32214,67.92396,65.74716,67.11355,63.841044262750906,67.08044135827136,63.74136822461442,66.74154663085938
2025-05-08,66.11077,67.70501,65.51267,66.88952,66.3926906787295,68.7748928817816,65.8544514740707,66.20330810546875
2025-05-09,66.2375,67.82393,65.64349,67.019936,64.78794408152677,66.74154886744459,64.78794408152677,65.9939956665039
2025-05-12,66.44957,68.02571,65.85304,67.2215,68.52571190377687,69.36296786087534,67.79809008958019,68.8546371459961
2025-05-13,66.49852,68.071266,65.88026,67.25873,68.77489471435547,69.4726079957428,68.52571031321649,68.77489471435547
2025-05-14,67.08793,68.64095,66.43604,67.83809,68.87456677640104,69.36296607211344,68.32636565801083,69.24336242675781
2025-05-15,67.73608,69.266846,67.04063,68.462036,69.24336453982481,69.76166476269283,68.65528538236406,69.25333404541016
2025-05-16,68.36598,69.88672,67.63257,69.081726,69.22342496534552,69.94107727155719,68.83469790023162,69.03404998779297
2025-05-19,68.905685,70.43444,68.13877,69.61866,68.97423623004347,69.25332913511184,68.28649248351127,68.43600463867188
2025-05-20,69.270424,70.81535,68.470726,69.985664,68.32636390580166,68.62538061602692,66.6917148888234,66.96083068847656
2025-05-21,69.34877,70.91796,68.52277,70.07052,66.8810892182018,66.98076145399114,65.53549502378536,66.4524917602539
2025-05-22,68.91111,70.50813,68.06287,69.634995,66.43256434474657,66.9109941470709,65.99399735552878,66.65184783935547
2025-05-23,68.26791,69.88538,67.41118,68.99749,66.65184837570929,67.18011810542471,66.3428545378627,66.87112426757812
2025-05-26,67.73499,69.35472,66.874054,68.46907,66.87112448667028,67.27979056843338,66.17341118183656,66.40266418457031
2025-05-27,67.42021,69.02351,66.55577,68.15474,66.38272074596556,68.14695050617489,65.73483980354126,67.89776611328125
2025-05-28,67.1445,68.72757,66.28072,67.875404,68.26655728525365,68.4758712723634,67.43927084224977,67.7681884765625
2025-05-29,67.35685,68.90837,66.491295,68.08537,67.93763595133227,68.22668315266881,67.03060111874562,67.67848205566406
2025-05-30,67.732285,69.25538,66.86519,68.45038,67.67848154394278,68.36622528622168,67.18011276615896,67.74825286865234
2025-06-02,68.126175,69.632286,67.263535,68.83874,67.74825953785862,68.92441027339004,67.61867877599617,68.46591186523438
2025-06-03,68.51775,70.02052,67.65911,69.2285,68.47587220564373,68.79482794337304,66.42259511929281,66.76148986816406
2025-06-04,68.94246,70.44398,68.05746,69.64767,66.86116268910075,67.32963059643107,66.22325120812046,67.26982116699219
2025-06-05,68.7824,70.29459,67.874115,69.47075,67.52897473733984,67.53894424294613,66.27308318860918,66.58207702636719
2025-06-06,68.53873,70.061966,67.612915,69.22476,66.59203980130667,72.03422644454704,66.37275630211855,71.31658172607422
2025-06-09,68.116554,69.64703,67.17884,68.79551,72.26347926568737,72.85155082610103,71.6953391121925,72.0740966796875
2025-06-10,69.22673,70.71936,68.33404,69.92192,72.25350537119654,72.41298703487871,71.04745380649118,71.18699645996094
2025-06-11,70.66106,72.113304,69.77747,71.34594,70.96771060317197,71.9943566686846,70.6786634052894,71.06739044189453
2025-06-12,71.45806,72.90067,70.53911,72.1239,71.06739482581057,71.19696797783722,70.22016177142987,70.61885833740234
2025-06-13,71.81752,73.28914,70.862366,72.48063,68.87456513946937,70.76836805913582,68.87456513946937,70.21019744873047
2025-06-16,71.84051,73.35156,70.86285,72.51014,69.77162823005045,70.81820569530281,68.9941741607791,70.66869354248047
2025-06-17,71.69344,73.24116,70.72342,72.383804,70.6587262561674,71.36640902360735,69.48257561061125,69.921142578125
2025-06-18,71.543495,73.11468,70.57121,72.255486,70.34974304222285,71.24680842109241,69.47260906977058,70.54908752441406
2025-06-19,71.23745,72.821556,70.26488,71.9617,70.53911384408075,70.61885467403957,69.0739160172338,69.48257446289062
2025-06-20,71.10348,72.68667,70.13262,71.84099,69.27326242420607,70.17032777506067,69.22342250296246,69.96101379394531
2025-06-23,70.71951,72.29982,69.7506,71.45682,69.07391527293153,71.0175504540838,69.07391527293153,70.77833557128906
2025-06-24,70.49243,72.06318,69.53748,71.237076,71.2667415799373,72.21363930038632,70.96771724479301,71.78504180908203
2025-06-25,70.6125,72.16575,69.671524,71.36168,72.01428876634593,72.2634731565409,71.33650692083545,71.86477661132812
2025-06-26,71.133865,72.66041,70.19989,71.884094,71.91462019390198,72.10399516903256,71.16706698524293,71.66543579101562
2025-06-27,71.68681,73.19649,70.74435,72.43258,71.76510574766695,72.92132499043029,71.44615002630194,72.12393188476562
2025-06-30,72.13817,73.647095,71.19154,72.88321,72.14386520010812,73.1107018948559,71.9744216321329,72.60236358642578
2025-07-01,72.643616,74.1589,71.69187,73.39259,73.01102587801009,77.13751874589498,73.01102587801009,76.98800659179688
2025-07-02,73.15952,74.6825,72.18731,73.90992,76.99797821044922,77.2970025268546,76.56938074600376,76.99797821044922
2025-07-03,74.90814,76.412895,73.96813,75.671875,77.14749281969769,77.58605219865363,76.6989563308392,77.40664672851562
2025-07-04,76.437386,77.93277,75.4732,77.18762,77.89504657282987,78.19406329631497,76.90827845767132,77.62592315673828
2025-07-07,77.62949,79.13824,76.61856,78.37287,77.24716033068236,78.04455341460715,76.9680750326599,77.45647430419922
2025-07-08,78.523224,80.0713,77.463135,79.26933,77.45647539292767,77.76546160515223,76.99797702480268,77.60598754882812
2025-07-09,79.06408,80.6585,77.958176,79.821045,77.7455354002935,77.7455354002935,76.89830993285791,77.19732666015625
2025-07-10,79.42212,81.061745,78.27794,80.200226,77.54618598977075,77.78540087731565,76.05107963473279,76.37999725341797
2025-07-11,79.4479,81.12846,78.26954,80.24817,76.58999633789062,76.69000244140625,74.75,75.2300033569336
2025-07-14,79.04651,80.7595,77.845825,79.86532,75.19999694824219,76.3499984741211,72.5999984741211,74.2699966430664
2025-07-15,78.11628,79.85217,76.90341,78.94543,74.1500015258789,74.76000213623047,72.69999694824219,72.93000030517578
2025-07-16,76.97148,78.708534,75.768364,77.79973,73.0,74.4800033569336,73.0,73.86000061035156
2025-07-17,75.600296,77.32447,74.42721,76.42041,74.0,74.16000366210938,73.31999969482422,73.4800033569336
2025-07-18,74.71566,76.401794,73.57903,75.527596,73.45999908447266,73.72000122070312,72.75,73.08999633789062
2025-07-21,74.0915,75.72754,72.990204,74.88308,73.0,74.3499984741211,72.41000366210938,73.98999786376953
2025-07-22,73.573746,75.16129,72.50312,74.34262,74.0,74.0999984741211,72.25,72.44000244140625
2025-07-23,73.52618,75.065674,72.47892,74.27217,72.58999633789062,73.19999694824219,71.83000183105469,72.69999694824219
2025-07-24,73.19291,74.70027,72.15579,73.90287,72.69000244140625,73.04000091552734,72.33000183105469,72.88999938964844
2025-07-25,72.93656,74.42059,71.91056,73.62032,72.58999633789062,72.58999633789062,70.51000213623047,70.69999694824219
2025-07-28,72.83828,74.30391,71.82275,73.498215,69.88999938964844,71.55000305175781,69.2300033569336,70.72000122070312
2025-07-29,72.24299,73.70134,71.23394,72.87251,70.45999908447266,71.48999786376953,70.20999908447266,70.30999755859375
2025-07-30,71.66414,73.11882,70.68027,72.2784,70.30999755859375,70.30999755859375,69.0199966430664,69.23999786376953
2025-07-31,71.070694,72.516556,70.10595,71.665695,68.5,69.62000274658203,68.2300033569336,68.76000213623047
2025-08-01,70.31614,71.747856,69.36714,70.88848,68.9000015258789,68.94999694824219,67.45999908447266,67.58000183105469
2025-08-04,69.55123,70.96991,68.62941,70.10852,67.58000183105469,69.45999908447266,67.30000305175781,69.33000183105469
2025-08-05,68.66374,70.06742,67.765305,69.20128,69.62999725341797,69.70999908447266,68.91999816894531,69.33000183105469
2025-08-06,68.51866,69.89116,67.63971,69.04698,69.48999786376953,69.63999938964844,68.22000122070312,68.73999786376953
2025-08-07,68.62825,69.97028,67.75823,69.14174,68.30000305175781,69.48999786376953,67.62000274658203,69.2300033569336
2025-08-08,68.63655,69.96136,67.771095,69.13761,69.2300033569336,70.37000274658203,68.81999969482422,69.11000061035156
2025-08-11,68.75035,70.07085,67.88927,69.24738,69.11000061035156,70.16999816894531,69.11000061035156,69.68000030517578
2025-08-12,68.84959,70.17129,67.991554,69.34272,69.9000015258789,70.19999694824219,69.0,69.05999755859375
2025-08-13,69.105286,70.42936,68.250984,69.6032,69.12999725341797,70.33999633789062,69.12999725341797,69.9000015258789
2025-08-14,69.1576,70.49168,68.30384,69.65844,69.9000015258789,70.0,68.55999755859375,68.7699966430664
2025-08-18,69.42588,70.767876,68.575775,69.94067,68.83999633789062,70.4000015258789,68.83000183105469,69.9000015258789
