Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-26,0.238421768308003,0.2302884219929253,0.2502732240437159,0.24488698708326218,0.0,CHALET.BO,0.25577620015695984,0.2592925321947416,0.2535263114815688,0.3997847886316591,0.5811470035394306,0.24579954930179387,0.25578400153896785,0.2570722957620277
2020-02-27,0.2310370232719144,0.2287514580043086,0.23278688524590163,0.23259434512521227,5.261638432668683e-06,CHALET.BO,0.24931643621139932,0.25508521280362756,0.2527005117593678,0.31853508466011327,0.5626429471045087,0.24488698708326218,0.24579954930179387,0.25578400153896785
2020-02-28,0.22365227823582579,0.2745529973729304,0.2051366253628757,0.2450480525292214,0.0012078229486360242,CHALET.BO,0.24687632650476482,0.2528391174591766,0.2526628440555678,0.43316570047122305,0.5587172780080739,0.23259434512521227,0.24488698708326218,0.24579954930179387
2020-03-02,0.23947673188458707,0.2372047599417003,0.24180327868852458,0.24225669923398407,6.369351786914721e-05,CHALET.BO,0.24413119726711652,0.25129972174349957,0.25241365607487304,0.41415825731179046,0.5536562349500889,0.2450480525292214,0.23259434512521227,0.24488698708326218
2020-03-03,0.2352568775782507,0.23592395661785306,0.2451365986808402,0.2484835365542305,8.861706833968308e-06,CHALET.BO,0.24467586550280934,0.25025884829119305,0.25336694662289844,0.467408447005079,0.5552179772557344,0.24225669923398407,0.2450480525292214,0.23259434512521227
2020-03-04,0.23573162406568687,0.23341360086487997,0.22513661202185792,0.22878306356864248,0.00039489981078871274,CHALET.BO,0.2414078560886524,0.24639117966746854,0.25243683429572855,0.34386704835469795,0.5405185916916027,0.2484835365542305,0.24225669923398407,0.2450480525292214
2020-03-05,0.21916868303534343,0.21461140181688018,0.22661202852843237,0.22357615450972845,0.00012074075561281819,CHALET.BO,0.23957777214648096,0.2422222089143855,0.25139951429663265,0.31692058466082795,0.5252272401279029,0.22878306356864248,0.2484835365542305,0.24225669923398407
2020-03-06,0.2116256999017539,0.20344280308685483,0.20409836065573772,0.20349991675609602,5.7462630251513243e-05,CHALET.BO,0.23114630519844315,0.2367548848178478,0.24886416427233132,0.22959923629723303,0.497355022460962,0.22357615450972845,0.22878306356864248,0.2484835365542305
2020-03-09,0.1983331523978078,0.19053229932855228,0.18644809410220287,0.18648343102294462,0.00044571616091474976,CHALET.BO,0.21982809660123337,0.22968242161728475,0.24501332907087037,0.1731203239898643,0.4624728956887456,0.20349991675609602,0.22357615450972845,0.22878306356864248
2020-03-11,0.18039877159587836,0.18612634840236278,0.17836066907872267,0.19238820297830517,1.896959119146341e-05,CHALET.BO,0.20844453047525324,0.2242315316959953,0.2415623544338238,0.22278247937002485,0.4414434406638721,0.18648343102294462,0.20349991675609602,0.22357615450972845
2020-03-12,0.17000737392753845,0.196680155283019,0.1471038318071209,0.16243491179381575,0.0001831880959584386,CHALET.BO,0.19498033434843953,0.2158168929137672,0.23532394495630415,0.13791958628699005,0.40186575523543044,0.19238820297830517,0.18648343102294462,0.20349991675609602
2020-03-13,0.14558497356860356,0.1613299835448355,0.1433333266628245,0.16753448757344536,0.00011769454388864159,CHALET.BO,0.18360765892766046,0.20917721527558164,0.22958681004417092,0.17694187035606754,0.3771825293518048,0.16243491179381575,0.19238820297830517,0.18648343102294462
2020-03-16,0.14616520675521816,0.14959782822535614,0.14912567972485485,0.15443663305790628,4.1262322445664935e-05,CHALET.BO,0.1736511242440738,0.199929875390934,0.2235077645410617,0.14372022122273706,0.34940761989638136,0.16753448757344536,0.16243491179381575,0.19238820297830517
2020-03-17,0.14474099948784297,0.13986372296411723,0.14852458349342557,0.14982017170736367,1.2046382727425669e-05,CHALET.BO,0.16621095747426623,0.19049627427550458,0.21770398649627937,0.13268889498845185,0.32653789273029277,0.15443663305790628,0.16753448757344536,0.16243491179381575
2020-03-18,0.13503533780276278,0.1296685316332545,0.13688524590163936,0.13264265329176933,9.000171003249062e-06,CHALET.BO,0.15408664387750037,0.1786741438385691,0.21090055615620107,0.09518395996484644,0.2973886166912245,0.14982017170736367,0.15443663305790628,0.16753448757344536
2020-03-19,0.1044413940818243,0.12070290836632391,0.1113114820803449,0.12271190045775383,4.555471169336833e-05,CHALET.BO,0.14602555398924655,0.16784906127205218,0.20312934578515307,0.07610620085473893,0.2696419978859079,0.13264265329176933,0.14982017170736367,0.15443663305790628
2020-03-20,0.11921088415400148,0.12003688125703968,0.11584699453551912,0.129368185567445,5.6631845235828716e-05,CHALET.BO,0.13828037101281637,0.1582346758696978,0.195839127709853,0.129276827459444,0.25702176204644955,0.12271190045775383,0.13264265329176933,0.14982017170736367
2020-03-23,0.11393606627108106,0.11368409989771866,0.11038251366120218,0.11294218030618132,1.6754164482971333e-05,CHALET.BO,0.12985979809437062,0.14899281460074593,0.18805922506385414,0.09452897220282422,0.237316139253908,0.129368185567445,0.12271190045775383,0.13264265329176933
2020-03-24,0.09790062312649632,0.09831446001155195,0.07278689191641051,0.10531966633831617,6.092423448353212e-05,CHALET.BO,0.12082919941146178,0.1407096542360204,0.17993741182687933,0.07996393990292469,0.21956102504216257,0.11294218030618132,0.129368185567445,0.12271190045775383
2020-03-25,0.10117100055542701,0.09933910267062973,0.08666667000192112,0.09485211605381334,0.00011977150642785292,CHALET.BO,0.113160271317785,0.13075561806627645,0.17178952176505213,0.061081877136959534,0.20118465087291754,0.10531966633831617,0.11294218030618132,0.129368185567445
2020-03-26,0.1020149746361876,0.11542598929118966,0.10896174529862533,0.11299586332758164,2.8108226363993226e-05,CHALET.BO,0.11118857163969878,0.12571012062888598,0.16467025942737,0.19606892825066133,0.20618172087938824,0.09485211605381334,0.10531966633831617,0.11294218030618132
2020-03-27,0.13503533780276278,0.13274245961048786,0.11038251366120218,0.11337162809562602,7.753993479722269e-05,CHALET.BO,0.10794235028472596,0.12018253510337325,0.15823481650312016,0.19870878047434345,0.21474694105555758,0.11299586332758164,0.09485211605381334,0.10531966633831617
2020-03-30,0.09979956078384099,0.09887801660100595,0.08786884578850752,0.10129368545966123,1.7169556990813597e-05,CHALET.BO,0.10557849213645373,0.11475903658872345,0.15047519612675975,0.1667740707356334,0.21571558479821068,0.11337162809562602,0.11299586332758164,0.09485211605381334
2020-03-31,0.0994303170930499,0.10446231596601863,0.1005464480874317,0.11084867352563234,0.0025532792815371186,CHALET.BO,0.10670050737222453,0.11078180401027914,0.14338201061393002,0.23516489812675126,0.22860374358100294,0.10129368545966123,0.11337162809562602,0.11299586332758164
2020-04-01,0.09916657619890389,0.10036374532970749,0.09918032786885246,0.10526598331691582,2.478508630125511e-05,CHALET.BO,0.1088138194618345,0.1079878805330353,0.13565136655067872,0.21836683936106874,0.23817052059917604,0.11084867352563234,0.10129368545966123,0.11337162809562602
2020-04-03,0.10206772603451013,0.09703365668770472,0.10743169732432549,0.10370927398685419,1.8000342006498124e-06,CHALET.BO,0.10692926869609376,0.10604856927731614,0.12890009251308487,0.2135868432545853,0.24835402246214455,0.10526598331691582,0.11084867352563234,0.10129368545966123
2020-04-07,0.08756197685647897,0.10984168992617699,0.07213114754098361,0.0855118436916855,0.00010689433868474271,CHALET.BO,0.10127561307448044,0.10157281443550133,0.12144761185937758,0.1620009244522597,0.24514905215289723,0.10370927398685419,0.10526598331691582,0.11084867352563234
2020-04-08,0.0727924867843018,0.10036374532970749,0.07224044382897883,0.08051961757309854,0.0002820515128248976,CHALET.BO,0.09705987960046153,0.09826393284779993,0.11480934093318351,0.14927286212393212,0.2424067931738319,0.0855118436916855,0.10370927398685419,0.10526598331691582
2020-04-09,0.07384745036088587,0.08806803342077413,0.07759562841530056,0.08883997805565207,9.997113022070497e-05,CHALET.BO,0.09259360006778036,0.09658209981139017,0.10953871060237375,0.21433133131718,0.2510628041361269,0.08051961757309854,0.0855118436916855,0.10370927398685419
2020-04-13,0.08967190400964713,0.08806803342077413,0.07103825136612023,0.08406248402266651,0.0001584030096571835,CHALET.BO,0.08829072100580704,0.09548096493010867,0.1036914694143177,0.19962694980539472,0.25772344613981507,0.08883997805565207,0.08051961757309854,0.0855118436916855
2020-04-15,0.08756197685647897,0.0829448201253852,0.07213114754098361,0.0850823959022408,0.00022583506009691109,CHALET.BO,0.08451072212034241,0.09263225863958553,0.09951610994030208,0.20801988766864174,0.267537131696504,0.08406248402266651,0.08883997805565207,0.08051961757309854
2020-04-16,0.08513555741084224,0.08186894220639229,0.08060109289617486,0.0881421479227218,1.5369522790163785e-05,CHALET.BO,0.08504449632644315,0.09005746641545882,0.09523064419036364,0.23417849191774912,0.28139549330368746,0.0850823959022408,0.08406248402266651,0.08883997805565207
2020-04-17,0.09283679473939939,0.08806803342077413,0.08196721311475409,0.08996725597802709,1.1630990219583404e-05,CHALET.BO,0.08696172918096012,0.08890154872089805,0.09175069500872782,0.25025079185638177,0.2972442449717127,0.0881421479227218,0.0850823959022408,0.08406248402266651
2020-04-20,0.11388331487275853,0.11255698671881065,0.08633879781420765,0.09007462202082776,8.058614652139929e-05,CHALET.BO,0.08721227856401345,0.08678145485009274,0.08852573013152054,0.2512506010430645,0.31305188070239465,0.08996725597802709,0.0881421479227218,0.0850823959022408
2020-04-21,0.08228715897355855,0.09554792795900316,0.06557377049180328,0.07209190742950246,0.00011326369047165743,CHALET.BO,0.0847830595625799,0.0833958776581681,0.08525730211103952,0.18165533960630378,0.3136934745834122,0.09007462202082776,0.08996725597802709,0.0881421479227218
2020-04-22,0.06962759605454953,0.0716737508755296,0.07524590830985313,0.07397069850620809,8.723242664687553e-06,CHALET.BO,0.08252813506144624,0.0803609101368631,0.08262633352523999,0.19957270958496168,0.31886351628273935,0.07209190742950246,0.09007462202082776,0.08996725597802709
2020-04-23,0.07179027460604025,0.0716737508755296,0.07655738038443476,0.07450749595669541,3.876996739861135e-06,CHALET.BO,0.07976122108900491,0.07923786246463767,0.079665045227412,0.20495686802950122,0.32641324595533017,0.07397069850620809,0.07209190742950246,0.09007462202082776
2020-04-24,0.0727924867843018,0.07244223286983795,0.06393442622950819,0.06344946520030491,0.0004832399507898343,CHALET.BO,0.07437989958523802,0.07749576967109169,0.07699351121807563,0.16346720442840576,0.32615681005357594,0.07450749595669541,0.07397069850620809,0.07209190742950246
2020-04-27,0.06857263247796545,0.0829448201253852,0.05622950486146687,0.05652478136537005,0.00021558871157013524,CHALET.BO,0.06757154663907769,0.07419784531478167,0.07435964491253916,0.14023419699346415,0.32320407622057296,0.06344946520030491,0.07450749595669541,0.07397069850620809
2020-04-28,0.054172386096579386,0.06757518023921849,0.050273224043715856,0.04922433276239084,0.13050151029792645,CHALET.BO,0.06293097260609659,0.07064244106732341,0.07189673346036074,0.1174280654425233,0.3178618916801951,0.05652478136537005,0.06344946520030491,0.07450749595669541
2020-04-29,0.05480535458404982,0.05112966243405884,0.049180327868852444,0.04868753531190352,0.0006189348366849739,CHALET.BO,0.05780019716099197,0.066928166995723,0.06842547743793564,0.11576166785073619,0.3162995024889495,0.04922433276239084,0.05652478136537005,0.06344946520030491
2020-04-30,0.05058550027771348,0.05492083714568541,0.05142076836257685,0.05104944081769612,0.0007043672291311997,CHALET.BO,0.053039795451280236,0.06314267426375621,0.06506142997169645,0.14355882919083,0.32011243220694574,0.04868753531190352,0.04922433276239084,0.05652478136537005
2020-05-04,0.04852832452286786,0.047031091797747726,0.043715846994535526,0.044178440004161615,0.0003328678629509346,CHALET.BO,0.049129078183883984,0.05846970095976821,0.06197844451899806,0.1193137823766309,0.3204612052332564,0.05104944081769612,0.04868753531190352,0.04922433276239084
2020-05-05,0.0427260248516554,0.03970490303926405,0.039344262295081964,0.03762950455551302,0.00014815666113040764,CHALET.BO,0.04529461247485003,0.05311741943364594,0.05802619620082494,0.09797177918834918,0.31835814753684566,0.044178440004161615,0.05104944081769612,0.04868753531190352
2020-05-06,0.037240217472911494,0.04913161237581842,0.027322404371584688,0.0370927071050257,0.00045083933517813766,CHALET.BO,0.04283271138464023,0.049545579339100684,0.0543463167369819,0.09623483168510552,0.3193278804500578,0.03762950455551302,0.044178440004161615,0.05104944081769612
2020-05-07,0.02953898014435434,0.029151080523801665,0.029508196721311483,0.033281441930214054,0.0003361910030136727,CHALET.BO,0.039706314382006974,0.04539304108942714,0.050544740118268455,0.08364689697595015,0.31998726756298085,0.0370927071050257,0.03762950455551302,0.044178440004161615
2020-05-08,0.030593943720938446,0.029868327258194882,0.03387978142076502,0.03424768717014613,8.958631752464836e-05,CHALET.BO,0.03629669255632634,0.0412843300934803,0.047777586663173915,0.09726894927773952,0.32434519392202826,0.033281441930214054,0.0370927071050257,0.03762950455551302
2020-05-11,0.03375883445069068,0.03155899702655693,0.03579234972677596,0.033335124951614434,5.538566771230192e-06,CHALET.BO,0.03409623155437089,0.03821101393414432,0.04523064664418491,0.09384709817238254,0.3299981069696647,0.03424768717014613,0.033281441930214054,0.0370927071050257
2020-05-12,0.031332415005053946,0.03217377324111989,0.03169398907103825,0.0332277589088137,0.00012364850316771403,CHALET.BO,0.0332029743180782,0.03583343850035205,0.04222879203856017,0.09341963231819242,0.3372667840912177,0.033335124951614434,0.03424768717014613,0.033281441930214054
2020-05-13,0.05533283637234186,0.05164198376359774,0.03387978142076502,0.03430135380978834,0.00012087921978209895,CHALET.BO,0.03263651802320125,0.034310475288084494,0.039542769430539304,0.1115821147564435,0.34669474929579436,0.0332277589088137,0.033335124951614434,0.03424768717014613
2020-05-14,0.026374089414602106,0.04195911376227393,0.030601092896174867,0.031510016896309154,0.0002695897375896296,CHALET.BO,0.03227703831740042,0.032557425263147186,0.036651021985097315,0.09868233157460168,0.3545121800290058,0.03430135380978834,0.0332277589088137,0.033335124951614434
2020-05-15,0.027429052991186184,0.024540188557951648,0.0284153005464481,0.027859792594819535,0.00010163270025207402,CHALET.BO,0.030980726919134144,0.030190807896665686,0.03339708123691093,0.0823583190374628,0.3602687320366498,0.031510016896309154,0.03430135380978834,0.0332277589088137
2020-05-18,0.02004430795509761,0.01736768994440717,0.01032786551720459,0.009662354108771837,0.0007349678105422465,CHALET.BO,0.02617675241544523,0.026668271999703994,0.029062356904224956,0.0198281830633818,0.3523199656446291,0.027859792594819535,0.031510016896309154,0.03430135380978834
2020-05-19,0.010549635765840837,0.014242526707258715,0.0043715846994535484,0.0035965494709682966,0.0005983036754621415,CHALET.BO,0.020163617088031077,0.023195041972164696,0.024394415139773667,0.004161259731297801,0.34375229120304196,0.009662354108771837,0.027859792594819535,0.031510016896309154
2020-05-20,0.0021626785514906877,0.0,0.002185792349726781,0.0019324740981059851,0.000585011115211189,CHALET.BO,0.013594919495332036,0.019606767702371117,0.020607326235484807,0.0,0.33843592715304166,0.0035965494709682966,0.009662354108771837,0.027859792594819535
2020-05-21,0.0020571757548456387,0.003330088642002793,0.002185792349726781,0.0029523859776802858,0.001499290024972013,CHALET.BO,0.007799648137803941,0.0165115387520912,0.01677387646818529,0.01764371218470867,0.3379461181546959,0.0019324740981059851,0.0035965494709682966,0.009662354108771837
2020-05-22,0.00026374089414601953,0.0009734073991626707,0.0,0.0011809609437753443,0.0007751224196336653,CHALET.BO,0.002385646207456363,0.013136917119719108,0.012815832710538377,0.01235379345374879,0.33893599553080456,0.0029523859776802858,0.0019324740981059851,0.0035965494709682966
2020-05-26,0.0,0.004867052630619456,0.002185792349726781,0.00048312261996602546,0.00040279226843771576,CHALET.BO,0.00052288183870422,0.009784209114210365,0.009417014818106195,0.010195651001059874,0.34196134262380007,0.0011809609437753443,0.0029523859776802858,0.0019324740981059851
2020-05-27,0.0,0.0009221721392475568,0.0010928961748633836,0.001019920070453345,0.00027720526690007115,CHALET.BO,0.0,0.006497241153372288,0.00642095520982533,0.021148856853683257,0.3475675329171728,0.00048312261996602546,0.0011809609437753443,0.0029523859776802858
2020-05-28,0.002215421901079914,0.011732155319479382,0.005300544780460215,0.008427726525354215,0.0015426293099568894,CHALET.BO,0.0013180977952548523,0.003856710556413734,0.004218822617289314,0.16268277371233072,0.36081160018463154,0.001019920070453345,0.00048312261996602546,0.0011809609437753443
2020-05-29,0.0058022996712124575,0.018392332603484968,0.0008743202751451407,0.0,0.0028104072438914804,CHALET.BO,0.0007189627359927564,0.0006409587481838314,0.001590750866966778,0.11847734941200674,0.36679880696126654,0.008427726525354215,0.001019920070453345,0.00048312261996602546
2020-06-01,0.018989344378513504,0.017162764539552844,0.012021857923497262,0.021579264062293643,0.01079757438468254,CHALET.BO,0.0048584413272582255,0.0,0.0,0.39867180891175125,0.39183669050067776,0.0,0.008427726525354215,0.001019920070453345
2020-06-02,0.0390336523336111,0.0419078785023588,0.0360109256264942,0.04627194678471054,0.01888554344070999,CHALET.BO,0.01415048176061695,0.003736188534383164,0.00011300399565972175,0.5902673168217945,0.4340886107497653,0.021579264062293643,0.0,0.008427726525354215
2020-06-03,0.05591306955895646,0.07013678688691294,0.055737704918032774,0.07026678299243903,0.019253027345981114,CHALET.BO,0.028202920579296298,0.010540212940567853,0.0018747097159845516,0.7105696524836682,0.48876895225216266,0.04627194678471054,0.021579264062293643,0.0
2020-06-04,0.08207616947773506,0.077616681425142,0.05606557710574624,0.06479145882652322,0.007754685800568673,CHALET.BO,0.03964095352884564,0.01695528070994058,0.0033698420214530733,0.6681140169911903,0.5282027979734963,0.07026678299243903,0.04627194678471054,0.021579264062293643
2020-06-05,0.07490241393746995,0.07064910821645182,0.05644808076118511,0.0675291291003602,0.004979033063166662,CHALET.BO,0.05334480833351177,0.02354565415054259,0.005218474912585286,0.6809343554058291,0.5620310485506042,0.06479145882652322,0.07026678299243903,0.04627194678471054
2020-06-08,0.0769595896923156,0.07269839353460739,0.06715846661010076,0.06516720721280946,0.003997045174627549,CHALET.BO,0.062190218486528615,0.030075764490330822,0.006887458906888827,0.6613759453043772,0.5868665015846435,0.0675291291003602,0.06479145882652322,0.07026678299243903
2020-06-09,0.07484966253914742,0.07059787295653669,0.056830601092896185,0.058671971167319356,0.007168705436172518,CHALET.BO,0.06470658640030769,0.0360142219513576,0.008255099502273044,0.6083560788376339,0.6009565960836841,0.06516720721280946,0.0675291291003602,0.06479145882652322
2020-06-10,0.054858105982372354,0.05215430509313662,0.04464481541367828,0.04686242725659824,0.0033901567206700007,CHALET.BO,0.05995708204457911,0.04069267470696071,0.008991076102449563,0.5218300827615784,0.6020744601101026,0.058671971167319356,0.06516720721280946,0.0675291291003602
2020-06-11,0.04430847021653152,0.05220554035305175,0.04207650273224044,0.04289011301758554,0.004529855298019894,CHALET.BO,0.055512587246691,0.044209730316387905,0.009454682964036093,0.4950131005272006,0.5994945941890876,0.04686242725659824,0.058671971167319356,0.06516720721280946
2020-06-12,0.02953898014435434,0.04242019983189771,0.03169398907103825,0.03891781516033095,0.0033714640578170986,CHALET.BO,0.04970642185957083,0.04818148427913653,0.009854543528450499,0.46834515742872473,0.594047060123406,0.04289011301758554,0.04686242725659824,0.058671971167319356
2020-06-15,0.04499419010232451,0.041600482577674236,0.03606557377049181,0.03585807952160809,0.0025584024558005063,CHALET.BO,0.04375864738531804,0.04963870744673339,0.010286277683580924,0.4477794900911841,0.5871692029832386,0.03891781516033095,0.04289011301758554,0.04686242725659824
2020-06-16,0.04314800384330235,0.039807357924288106,0.032786885245901634,0.03183209864295318,0.0013760569143121413,CHALET.BO,0.038311965028389794,0.04816505010388823,0.01148296342560709,0.42078687668997217,0.5784503815350932,0.03585807952160809,0.03891781516033095,0.04289011301758554
2020-06-17,0.028484016567770262,0.034786615148729466,0.024043715846994537,0.035052883345877126,0.010433690547812716,CHALET.BO,0.035915424791341355,0.04457129889023777,0.013180923733019712,0.4479945965016333,0.574378915146943,0.03183209864295318,0.03585807952160809,0.03891781516033095
2020-06-18,0.030593943720938446,0.032327479020865274,0.032786885245901634,0.03564334743600665,0.006557939985475109,CHALET.BO,0.03444482055497075,0.04159659112606899,0.015000580311042844,0.45313689600074825,0.5718206527346503,0.035052883345877126,0.03183209864295318,0.03585807952160809
2020-06-22,0.04372823702991695,0.0440083990804295,0.04721311141884392,0.04804337181861547,0.0013195635332455935,CHALET.BO,0.03629669255632634,0.03960797400092746,0.017434516334372097,0.5527548703553413,0.5802391622219798,0.03564334743600665,0.035052883345877126,0.03183209864295318
2020-06-23,0.04114357948677928,0.045033041739507285,0.04590163934426229,0.04637929644575313,0.005233807134643251,CHALET.BO,0.03843178938072936,0.03769057553615225,0.019874246912915228,0.5385600930031315,0.5855360548568124,0.04804337181861547,0.03564334743600665,0.035052883345877126
2020-06-24,0.04747336094628378,0.0440083990804295,0.04043715846994535,0.03929357992837533,0.001712801774002937,CHALET.BO,0.03994596641107717,0.0357129156424021,0.02196917050713529,0.4799652924679504,0.5838452172318627,0.04637929644575313,0.04804337181861547,0.03564334743600665
2020-06-25,0.030646695119260978,0.035503861883122684,0.03502732573962601,0.03821998502740069,0.0038763044190147306,CHALET.BO,0.04058867426431648,0.034830912014237755,0.02397716781480791,0.47130358091319247,0.5816686915667917,0.03929357992837533,0.04637929644575313,0.04804337181861547
2020-06-26,0.03787318596038193,0.03581125780780725,0.037158469945355196,0.037575821534112666,0.0028130380631078145,CHALET.BO,0.04098083605889355,0.03428856249714053,0.02555053324761325,0.4658272557973576,0.5794914228586243,0.03821998502740069,0.03929357992837533,0.04637929644575313
2020-06-29,0.036343491993828345,0.03340334130505199,0.03579234972677596,0.03424768717014613,0.0009632952256862111,CHALET.BO,0.0381812433220671,0.033811953024713945,0.027399166138745434,0.43697158120225277,0.575119750964756,0.037575821534112666,0.03821998502740069,0.03929357992837533
2020-06-30,0.036343491993828345,0.033198415900197675,0.03415300546448087,0.03290569354392782,0.0022645814885867447,CHALET.BO,0.035447011438401954,0.03351064755167789,0.028010547864314644,0.4252330216463541,0.5707204274084924,0.03424768717014613,0.037575821534112666,0.03821998502740069
2020-07-01,0.027429052991186184,0.029560931333510287,0.03010929295274077,0.033174092269171465,0.0036803776194824626,CHALET.BO,0.034205168525900526,0.033647604584876104,0.027303547577247178,0.42832422043154184,0.5676807622357418,0.03290569354392782,0.03424768717014613,0.037575821534112666
2020-07-02,0.03396982394651417,0.030892969917272667,0.035191253495346644,0.03397928844490246,0.00037496097041228403,CHALET.BO,0.03334459337838408,0.03353803895831749,0.025344809294452042,0.43814002992438816,0.5661847258892189,0.033174092269171465,0.03290569354392782,0.03424768717014613
2020-07-06,0.030752181818439375,0.03581125780780725,0.035136605351349035,0.03897149818173133,0.005652938175056095,CHALET.BO,0.03362782152582258,0.03387769306938464,0.02395109098995557,0.497624322683605,0.5693762177073303,0.03397928844490246,0.033174092269171465,0.03290569354392782
2020-07-07,0.045046941500647045,0.047799573792056044,0.04590163934426229,0.053679745048732366,0.006402583187542102,CHALET.BO,0.03757121755760401,0.03445291260881721,0.02320352439509135,0.6359330280573353,0.5842354079929154,0.03897149818173133,0.03397928844490246,0.033174092269171465
2020-07-08,0.05591306955895646,0.05671396179907151,0.04633879114369878,0.04552043363037993,0.006372674926977459,CHALET.BO,0.04013115826536026,0.03436526144504136,0.022143024406620138,0.5479970005438464,0.5891637624982069,0.053679745048732366,0.03897149818173133,0.03397928844490246
2020-07-09,0.04520519569561467,0.04446948515005325,0.04393442289425377,0.04240699858849857,0.0011414986115505428,CHALET.BO,0.04200481500150893,0.03468300109332574,0.021265068381934704,0.5171444701468249,0.5904264237159731,0.04552043363037993,0.053679745048732366,0.03897149818173133
2020-07-10,0.036396243392150904,0.03581125780780725,0.039344262295081964,0.03891781516033095,0.003031811450571407,CHALET.BO,0.04300700256054907,0.034754218081853264,0.020836231504411218,0.48323695225210395,0.5884921112916158,0.04240699858849857,0.04552043363037993,0.053679745048732366
2020-07-13,0.03692372518044294,0.034786615148729466,0.03628414967021003,0.03451608589538978,0.00433102075093273,CHALET.BO,0.04210285461905544,0.0344419570492646,0.020384215521772303,0.4421511213787561,0.5833207591146085,0.03891781516033095,0.04240699858849857,0.04552043363037993
2020-07-14,0.031174176907553017,0.031200365841957234,0.034754101695910186,0.03387192240210175,0.0003258061903176161,CHALET.BO,0.03808320370452059,0.03440360841123356,0.020111846667442174,0.43613821001384634,0.578778289378026,0.03451608589538978,0.03891781516033095,0.04240699858849857
