Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-03-21,343.9643116817654,347.4588692750489,336.8753458985083,338.2731628417969,2987405,JIOFIN.BO,344.8429321289062,343.95432434082034,331.2316436767578,58.52329577232998,16.845230294046473,337.0251159667969,352.7506103515625,352.00177001953125
2024-03-22,337.67411965846605,345.6616798588307,336.5758240368911,344.01422119140625,2487048,JIOFIN.BO,344.81297607421874,345.0226593017578,333.3034164428711,60.55486821473935,16.135805652443423,338.2731628417969,337.0251159667969,352.7506103515625
2024-03-26,345.71159506300825,351.85202596432634,343.0657218013163,345.7615051269531,1287785,JIOFIN.BO,343.56492309570314,344.0791290283203,333.9224517822266,61.178116202931825,15.535489273938197,344.01422119140625,338.2731628417969,337.0251159667969
2024-03-27,347.4588573947455,354.9471948385978,346.9596348984887,349.9050598144531,3635037,JIOFIN.BO,342.9958129882813,342.9508850097656,335.0556869506836,62.683884592940345,15.218653291218345,345.7615051269531,344.01422119140625,338.2731628417969
2024-03-28,354.39808359866765,356.9441062946777,349.95499092667,353.2498474121094,1090347,JIOFIN.BO,346.2407592773437,345.50690307617185,336.82293395996095,63.90106814390547,15.063808688145855,349.9050598144531,345.7615051269531,344.01422119140625
2024-04-01,356.4448656367116,363.583741305439,354.99710819607617,356.29510498046875,2935390,JIOFIN.BO,349.84514770507815,347.3440399169922,339.24416198730466,65.01979026726993,15.013750885628781,353.2498474121094,349.9050598144531,345.7615051269531
2024-04-02,358.5915250621458,362.1859332504549,355.44642932367185,356.5946350097656,1318637,JIOFIN.BO,352.36123046875,348.58710327148435,341.58801116943357,65.13424348030884,14.827329066784444,356.29510498046875,353.2498474121094,349.9050598144531
2024-04-03,355.9456518367669,359.1905981718847,352.6008549050053,356.5946350097656,2289362,JIOFIN.BO,354.5278564453125,349.0463897705078,343.5499542236328,65.13424348030884,14.512299675190889,356.5946350097656,356.29510498046875,353.2498474121094
2024-04-04,358.9409870618477,367.3778597246473,357.44331952195125,360.7881164550781,3973914,JIOFIN.BO,356.7044677734375,349.8501403808594,345.484440612793,66.89309003084057,14.434622179691587,356.5946350097656,356.5946350097656,356.29510498046875
2024-04-05,360.88797158989377,374.21718848648646,358.7912309136476,372.4699096679688,5849814,JIOFIN.BO,360.54848022460936,353.3946197509766,348.05294036865234,71.24484159924307,15.14114756424965,360.7881164550781,356.5946350097656,356.5946350097656
2024-04-08,375.7148678441889,378.111160389509,367.0284140128428,368.67584228515625,1747113,JIOFIN.BO,363.0246276855469,356.4348876953125,350.1946060180664,68.11330419051924,15.219483757348542,372.4699096679688,360.7881164550781,356.5946350097656
2024-04-09,370.5229556368837,374.1173638283332,364.9316573913094,367.0783081054688,2585520,JIOFIN.BO,365.1213623046875,358.7412963867188,351.8819778442383,66.78225212970429,14.979978233250392,368.67584228515625,372.4699096679688,360.7881164550781
2024-04-10,370.37319577399296,371.771012720864,367.07830889552105,369.7241821289063,953033,JIOFIN.BO,367.7472717285156,361.13756408691404,352.6083465576172,67.90106487663627,14.832686326117255,367.0783081054688,368.67584228515625,372.4699096679688
2024-04-12,369.8739870789725,378.111158877731,367.6773957445867,371.7710266113281,1861368,JIOFIN.BO,369.9438537597656,363.32416076660155,353.1375228881836,68.77717712926153,14.71153426270331,369.7241821289063,367.0783081054688,368.67584228515625
2024-04-15,361.9363181919127,362.4355406997636,350.45420051134164,353.8489074707031,6631029,JIOFIN.BO,366.2196533203125,363.3840667724609,354.4454849243164,54.69922461430901,13.019277025019164,371.7710266113281,369.7241821289063,367.0783081054688
2024-04-16,364.4324493820201,371.1719535829205,359.34037344731473,361.287353515625,4948026,JIOFIN.BO,364.74195556640626,363.88329162597654,355.61366577148436,58.49638238925739,12.138446941812902,353.8489074707031,371.7710266113281,369.7241821289063
2024-04-18,369.2749160300544,383.7523695762824,367.07832468326615,377.6119384765625,8017202,JIOFIN.BO,366.848681640625,365.9850219726562,357.2860626220703,65.3589768137181,12.612254116335066,361.287353515625,353.8489074707031,371.7710266113281
2024-04-19,378.3108065560888,378.3108065560888,368.2265059047504,369.4246520996094,2419477,JIOFIN.BO,366.7887756347656,367.2680236816406,358.1572067260742,60.000518009458986,12.186624309991942,377.6119384765625,361.287353515625,353.8489074707031
2024-04-22,377.2125309631277,384.40134757332834,374.9161195163241,382.1548461914063,2598500,JIOFIN.BO,368.86553955078125,369.4046966552734,359.6274185180664,64.82888737497237,12.729788813085918,369.4246520996094,377.6119384765625,361.287353515625
2024-04-23,387.2469206407184,394.0862753608743,384.5511068044125,387.3467712402344,3992632,JIOFIN.BO,375.5651123046875,370.8923828125,362.1435012817383,66.59970754770515,13.424446888486727,382.1548461914063,369.4246520996094,377.6119384765625
2024-04-24,389.8927857291204,391.1907520851113,378.7601296954124,381.30615234375,3130931,JIOFIN.BO,379.5688720703125,372.15541381835936,364.29515075683594,62.647585079923076,13.333836786149789,387.3467712402344,382.1548461914063,369.4246520996094
2024-04-25,381.9551471547435,386.3982398788684,379.9083469610063,381.7055358886719,1904904,JIOFIN.BO,380.38759155273436,373.6181365966797,366.1797164916992,62.80474400074049,13.142753065268096,381.30615234375,387.3467712402344,382.1548461914063
2024-04-26,384.2016478402939,384.3014984405633,379.908346259836,381.1564025878906,1604657,JIOFIN.BO,382.73394165039065,374.7613586425781,367.94946136474607,62.41588889142239,12.799463128158663,381.7055358886719,381.30615234375,387.3467712402344
2024-04-29,383.3529697096497,384.20162358304543,377.41220977513984,379.8084716796875,1826157,JIOFIN.BO,382.26466674804686,375.5651031494141,369.4446319580078,61.41077682874732,12.277113696114782,381.1564025878906,381.7055358886719,381.30615234375
2024-04-30,381.1064726963701,383.253123374923,374.916101443213,376.8131408691406,952853,JIOFIN.BO,380.15794067382814,377.8615264892578,370.6227966308594,59.13199017817872,11.48901166964231,379.8084716796875,381.1564025878906,381.7055358886719
2024-05-02,376.8131604747212,380.7070901242523,371.9207857627397,379.0596618652344,2502116,JIOFIN.BO,379.708642578125,379.6387573242188,371.76102447509766,60.32122522739202,10.919833561186806,376.8131408691406,379.8084716796875,381.1564025878906
2024-05-03,379.5588682826561,385.1501664890297,373.5182880993288,375.3654174804688,2567930,JIOFIN.BO,378.4406188964844,379.4141052246094,372.69956359863284,57.36504198804224,10.05475619126247,379.0596618652344,376.8131408691406,379.8084716796875
2024-05-06,377.9613707324396,378.4106832039773,367.17817611678805,369.7741394042969,2231020,JIOFIN.BO,376.16416625976564,379.4490539550781,373.35853881835936,53.12174270823942,8.816377024233816,375.3654174804688,379.0596618652344,376.8131408691406
2024-05-07,369.9238723441869,369.9238723441869,353.15000853930144,355.7459411621094,4269411,JIOFIN.BO,371.35166015625,376.80816345214845,373.10643005371094,44.27318309266448,6.626606853831902,369.7741394042969,375.3654174804688,379.0596618652344
2024-05-08,354.9472125789634,363.0346235165596,351.7521762551817,354.6976013183594,2572828,JIOFIN.BO,366.9285522460938,373.5432464599609,372.21781463623046,43.687527074593866,4.751829817077294,355.7459411621094,369.7741394042969,375.3654174804688
2024-05-09,356.4448837420736,358.7412951747709,343.564948658864,344.8629150390625,3296425,JIOFIN.BO,360.0892028808594,369.8989227294922,371.0271682739258,38.53730134762059,2.4443021242108216,354.6976013183594,355.7459411621094,369.7741394042969
2024-05-10,345.4619722914422,348.45730731131016,336.5758178265252,347.4588623046875,3605675,JIOFIN.BO,354.5078918457031,366.47425537109376,370.0461959838867,40.53020046498915,0.8156388746449466,344.8629150390625,354.6976013183594,355.7459411621094
2024-05-13,347.4588841775651,347.5087942429888,334.52900833980385,340.869140625,3187697,JIOFIN.BO,348.7268920898438,362.4455291748047,368.6034439086914,37.23012358509933,-0.9953501742452318,347.4588623046875,344.8629150390625,354.6976013183594
2024-05-14,342.9159584277646,353.19993006929434,341.7178122013173,351.9518737792969,2613040,JIOFIN.BO,347.96807861328125,359.6598693847656,367.6124862670898,45.297251462986566,-1.518780542984473,340.869140625,347.4588623046875,344.8629150390625
2024-05-15,353.798996676741,358.0423879847036,350.9035122312148,353.2997741699219,2020857,JIOFIN.BO,347.6885131835937,357.30853271484375,367.5850296020508,46.20282299309971,-1.8040427033658943,351.9518737792969,340.869140625,347.4588623046875
2024-05-16,356.1952739801828,358.3918652929879,351.7521812897871,354.34814453125,1642946,JIOFIN.BO,349.58555908203124,354.83738098144534,367.23806915283205,46.93857948616978,-1.9233491226656838,353.2997741699219,351.9518737792969,340.869140625
2024-05-17,356.2451731565743,357.44331937605205,354.7475056172892,356.5946350097656,476222,JIOFIN.BO,351.4127136230469,352.960302734375,366.1872039794922,48.5620079448603,-1.8156970868205349,354.34814453125,353.2997741699219,351.9518737792969
2024-05-21,361.6368183577961,361.6368183577961,355.04707476868447,357.1937255859375,1687852,JIOFIN.BO,354.67763061523436,351.70226135253904,365.5756576538086,49.01004251128614,-1.6628719177678022,356.5946350097656,354.34814453125,353.2997741699219
2024-05-22,358.3419087196772,360.139128023386,354.6476804572802,356.944091796875,1489388,JIOFIN.BO,355.67607421875,351.82207641601565,364.315119934082,48.81922686791511,-1.5441007979193273,357.1937255859375,356.5946350097656,354.34814453125
2024-05-23,357.34347477149123,375.4153361425931,356.9441028483432,367.2780151367188,1808204,JIOFIN.BO,358.4717224121094,353.0801177978516,363.3116821289062,56.388831107815506,-0.6090913544273917,356.944091796875,357.1937255859375,356.5946350097656
2024-05-24,367.4776741168128,370.2233978971099,363.8333559206249,364.7818908691406,2157782,JIOFIN.BO,360.5584716796875,355.0720153808594,362.48546905517577,54.2997754261546,-0.06871391030836094,367.2780151367188,356.944091796875,357.1937255859375
2024-05-27,367.87709186435177,368.17661319211913,358.9409964544185,359.5400695800781,956482,JIOFIN.BO,361.14755859375,356.28013610839844,361.37719573974607,50.10205817851006,-0.06270919042168543,364.7818908691406,367.2780151367188,356.944091796875
2024-05-28,360.4386456438456,363.1344593367105,354.7474969456303,356.29510498046875,1516808,JIOFIN.BO,360.96783447265625,357.82273254394534,360.134130859375,47.64645504551569,-0.31614757805289173,359.5400695800781,364.7818908691406,367.2780151367188
2024-05-29,354.19837648927137,355.4464327841596,347.7583938195985,348.856689453125,2063713,JIOFIN.BO,359.35035400390626,357.5132141113281,358.5865417480469,42.50381972556695,-1.1044854727878715,356.29510498046875,359.5400695800781,364.7818908691406
2024-05-30,346.90975438996645,351.00335483190554,346.06106998000627,347.2591857910156,1509292,JIOFIN.BO,355.3465881347656,356.9091552734375,357.1088439941406,41.468627722354604,-1.836978583044413,348.856689453125,356.29510498046875,359.5400695800781
2024-05-31,354.398085065871,357.4433303007745,341.6679105928685,343.8644714355469,3472671,JIOFIN.BO,351.16310424804686,355.8607879638672,355.3490844726563,39.27933834909346,-2.6607383919945278,347.2591857910156,348.856689453125,356.29510498046875
2024-06-03,363.43400511711474,366.7288616567747,353.44955442708414,355.5462951660156,3690322,JIOFIN.BO,350.3643493652344,355.7559539794922,354.3581283569336,49.215272923989914,-2.3439290741602576,343.8644714355469,347.2591857910156,348.856689453125
2024-06-04,359.3903087670183,359.3903087670183,306.5725411237218,332.2825012207031,10946540,JIOFIN.BO,345.56182861328125,353.26483154296875,352.4835464477539,36.43052357516056,-3.924806429623743,355.5462951660156,343.8644714355469,347.2591857910156
2024-06-05,337.5742669582826,347.35901595470426,326.6412818141147,344.4635314941406,1923867,JIOFIN.BO,344.6831970214844,352.0167755126953,351.91942596435547,44.55251188330537,-4.146952296796769,332.2825012207031,355.5462951660156,343.8644714355469
2024-06-06,351.35281596731386,352.2514104412205,347.55873686854085,348.8067932128906,975334,JIOFIN.BO,344.9927185058594,350.1696533203125,351.62488555908203,47.145567322598986,-3.9272684681939154,344.4635314941406,332.2825012207031,355.5462951660156
2024-06-07,349.4557648064698,354.6476912145015,346.5103397436226,352.6008605957031,1313564,JIOFIN.BO,346.7399963378906,348.95155029296876,352.01178283691405,49.37290791326731,-3.407735666321173,348.8067932128906,344.4635314941406,332.2825012207031
2024-06-10,356.1952791785628,356.84426238086866,348.45732987615537,349.80523681640625,1935844,JIOFIN.BO,345.59178466796874,347.9780670166016,352.1291015625,47.775311371420486,-3.1848724259793357,352.6008605957031,348.8067932128906,344.4635314941406
2024-06-11,350.90352956438005,353.6991635526103,348.9565495035633,349.70538330078125,1441026,JIOFIN.BO,349.07636108398435,347.3190948486328,352.57091369628904,47.715921683955074,-2.9819351542972754,349.80523681640625,352.6008605957031,348.8067932128906
2024-06-12,351.8520233756906,362.9347693309919,350.9534289404227,360.33880615234375,2794862,JIOFIN.BO,352.251416015625,348.46730651855466,352.9902603149414,54.239589426503606,-1.9407062934040482,349.70538330078125,349.80523681640625,352.6008605957031
2024-06-13,364.4324339274957,365.88019140101073,357.7428400755715,360.23895263671875,1122769,JIOFIN.BO,354.5378479003906,349.765283203125,353.33721923828125,54.17123508973769,-1.1107779074162067,360.33880615234375,349.70538330078125,349.80523681640625
2024-06-14,361.4370965213635,362.23584034772585,355.5462770091009,356.4947814941406,1570554,JIOFIN.BO,355.31663208007814,351.0283142089844,353.4445510864258,51.547992515446396,-0.7465709963502718,360.23895263671875,360.33880615234375,349.70538330078125
2024-06-18,357.49323465275893,364.3325892759265,356.84425147029583,362.535400390625,2865948,JIOFIN.BO,357.8626647949219,351.7272247314453,353.74158935546876,55.308169494748206,0.029156962709862455,356.4947814941406,360.23895263671875,360.33880615234375
2024-06-19,362.9846786018006,365.43088111424896,356.44487584094776,357.69293212890625,873964,JIOFIN.BO,359.4601745605469,354.2682678222656,353.7665496826172,51.835272323195326,0.25029499565164315,362.535400390625,356.4947814941406,360.23895263671875
2024-06-20,357.9425407069896,367.72728974328726,357.4932282586383,363.88330078125,1929644,JIOFIN.BO,360.1690734863281,356.2102447509766,354.11351013183594,55.66756475402099,0.9145175065975195,357.69293212890625,362.535400390625,356.4947814941406
2024-06-21,365.3310224795172,366.1797068306819,358.7412793300528,360.0392761230469,867544,JIOFIN.BO,360.12913818359374,357.3334930419922,353.75157318115237,52.85520036054497,1.1178520651560575,363.88330078125,357.69293212890625,362.535400390625
2024-06-24,356.0454943452291,356.0454943452291,351.65234242381547,354.7474975585937,952484,JIOFIN.BO,359.77968139648436,357.54815673828125,353.249853515625,49.17229919254841,0.8422845310770981,360.0392761230469,363.88330078125,357.69293212890625
2024-06-25,355.49634448583174,361.98623724915217,355.49634448583174,358.3419189453125,614135,JIOFIN.BO,358.94098510742185,358.4018249511719,353.18994598388673,51.63734225576378,0.9035198268950921,354.7474975585937,360.0392761230469,363.88330078125
2024-06-26,358.4417548490232,359.0907380047252,352.65078603951173,355.7459411621094,832030,JIOFIN.BO,358.5515869140625,359.00588073730466,353.16248779296876,49.76034310083791,0.7341131292104137,358.3419189453125,354.7474975585937,360.0392761230469
2024-06-27,355.7459652076164,357.7428553417487,347.6585845404809,352.9004211425781,1927503,JIOFIN.BO,356.3550109863281,358.2620422363281,353.3646743774414,47.71303775267662,0.36602807243826874,355.7459411621094,358.3419189453125,354.7474975585937
2024-06-28,356.44488671212173,361.4371120162131,354.8973090559035,357.5431823730469,987833,JIOFIN.BO,355.8557922363281,357.9924652099609,353.87887420654295,51.23819440106705,0.4438338033528453,352.9004211425781,355.7459411621094,358.3419189453125
2024-07-01,357.5431838499704,357.94255578192235,351.5025729249925,352.35125732421875,1040634,JIOFIN.BO,355.3765441894531,357.57811279296874,354.30321350097654,47.39039775386765,0.08556411509334794,357.5431823730469,352.9004211425781,355.7459411621094
2024-07-02,350.3543425217468,354.7974349359008,349.30598746543416,350.4541931152344,2227892,JIOFIN.BO,353.7989990234375,356.3699920654297,354.0486083984375,46.03020790067186,-0.34743935665386516,352.35125732421875,357.5431823730469,352.9004211425781
2024-07-03,352.05173382770494,355.6461421334181,349.1063087161882,350.7038269042969,2680936,JIOFIN.BO,352.790576171875,355.67108154296875,354.9696746826172,46.24883454243573,-0.6628138615260468,350.4541931152344,352.35125732421875,357.5431823730469
2024-07-04,351.4526490449003,356.2451729801902,349.8052208465271,350.304443359375,894445,JIOFIN.BO,352.27138061523436,354.3131958007813,355.26172027587893,45.92827848498503,-0.9342083705048481,350.7038269042969,350.4541931152344,352.35125732421875
2024-07-05,350.304445570525,354.0486144405175,348.7069274253033,351.9518737792969,1931925,JIOFIN.BO,351.1531188964844,353.50445556640625,355.4189743041992,47.543399017172426,-1.004774195944492,350.304443359375,350.7038269042969,350.4541931152344
2024-07-08,352.0517103082187,353.19991595510817,346.9596347544879,347.8083190917969,640928,JIOFIN.BO,350.24453125,352.81053771972654,355.1793472290039,43.984731879431116,-1.3791503682013513,351.9518737792969,350.304443359375,350.7038269042969
2024-07-09,347.8582451803532,352.95032096869306,347.8582451803532,349.4058532714844,1314722,JIOFIN.BO,350.03486328125,351.91693115234375,355.1593780517578,45.67312521746595,-1.529309595741438,347.8083190917969,351.9518737792969,350.304443359375
2024-07-10,349.45574937936334,350.5540449714374,343.4650793900028,347.3590087890625,1515419,JIOFIN.BO,349.36589965820315,351.07823791503904,355.04205932617185,43.849436954056266,-1.7928087259361973,349.4058532714844,347.8083190917969,351.9518737792969
2024-07-11,348.557174651896,350.6039748257584,346.46043394322896,347.5087890625,485167,JIOFIN.BO,348.8067687988281,350.53907470703126,354.4005584716797,44.025567236161095,-1.9668747608181434,347.3590087890625,349.4058532714844,347.8083190917969
2024-07-12,353.0002427624218,355.9456679107432,349.4557749474337,349.80523681640625,2141595,JIOFIN.BO,348.37744140625,349.76528015136716,353.8788726806641,46.7818654037919,-1.8976443432679275,347.5087890625,347.3590087890625,349.4058532714844
2024-07-15,353.9487675365472,355.9456576213796,351.2030436699026,354.6976013183594,1881229,JIOFIN.BO,349.7552978515625,349.9999145507812,353.789013671875,52.183902296438326,-1.4315043197520936,349.80523681640625,347.5087890625,347.3590087890625
2024-07-16,350.00488247245164,350.00488247245164,342.5664855064277,343.7146911621094,1291832,JIOFIN.BO,348.6170654296875,349.3259643554687,352.84797821044924,41.90119230634759,-1.9261110451913055,354.6976013183594,349.80523681640625,347.5087890625
2024-07-18,344.51345835185765,345.4619933540301,335.37769207828336,336.12652587890625,2946309,JIOFIN.BO,346.3705688476563,347.8682342529297,351.76965789794923,36.54341993982843,-2.896997179791583,343.7146911621094,354.6976013183594,349.80523681640625
2024-07-19,336.92528357103185,341.4681962156763,331.48374603393137,338.17333984375,794015,JIOFIN.BO,344.50347900390625,346.6551239013672,350.4841598510742,38.81601424875835,-3.461370135006007,336.12652587890625,343.7146911621094,354.6976013183594
2024-07-22,338.4728532688305,342.56648384191766,333.88000019829667,340.5196533203125,1036681,JIOFIN.BO,342.6463623046875,345.51190185546875,349.5081787109375,41.406533315946334,-3.6769265589382485,338.17333984375,336.12652587890625,343.7146911621094
2024-07-23,341.717805095137,341.7677151576493,325.4930736625702,334.4291687011719,2363717,JIOFIN.BO,338.59267578125,344.1739868164062,348.4922622680664,37.02438222027501,-4.289758124982484,340.5196533203125,338.17333984375,336.12652587890625
2024-07-24,334.47908962451527,338.4229597350035,333.8800165042972,334.2793884277344,1481790,JIOFIN.BO,336.705615234375,342.6613403320313,347.2891357421875,36.920897037223085,-4.73295896777023,334.4291687011719,340.5196533203125,338.17333984375
2024-07-25,332.2325838105449,333.03132764668294,328.48841494716544,328.8877868652344,1745008,JIOFIN.BO,335.25786743164065,340.81421813964846,345.94622802734375,33.311516961845456,-5.456358510919927,334.2793884277344,334.4291687011719,340.5196533203125
2024-07-26,328.9377390045058,335.9767645279628,328.9377390045058,331.3839111328125,1845290,JIOFIN.BO,333.8999816894531,339.2017303466797,344.87040252685546,36.41090608477243,-5.761822786789708,328.8877868652344,334.2793884277344,334.4291687011719
2024-07-29,333.5305428612417,334.62883846448426,329.23724151325774,329.6865539550781,1865814,JIOFIN.BO,331.7333618164063,337.1898620605469,343.47757110595705,35.21247373376893,-6.0708865636945575,331.3839111328125,328.8877868652344,334.2793884277344
2024-07-30,330.43539494417246,331.1842287168484,328.48841494716544,328.8877868652344,1135549,JIOFIN.BO,330.6250854492188,334.6088806152344,342.3043975830078,34.63474281589713,-6.307565967995686,329.6865539550781,331.3839111328125,328.8877868652344
2024-07-31,328.88779414679084,330.6850135230779,326.99075464136973,328.08905029296875,1314743,JIOFIN.BO,329.38701782226565,333.0463165283203,341.1861404418945,34.033426700586574,-6.484834333620313,328.8877868652344,329.6865539550781,331.3839111328125
2024-08-01,328.13894945288735,332.3823407843171,327.9891887940381,328.2388000488281,1408005,JIOFIN.BO,329.25722045898436,332.2575439453125,340.0628890991211,34.26385845232463,-6.537872709826161,328.08905029296875,328.8877868652344,329.6865539550781
2024-08-02,324.74423371143587,327.68965862646047,323.89554937404546,325.842529296875,1274144,JIOFIN.BO,328.14894409179686,331.024462890625,338.8397933959961,32.31839689304259,-6.696076822851751,328.2388000488281,328.08905029296875,328.8877868652344
2024-08-05,310.06709733328046,321.4993053159503,310.06709733328046,316.507080078125,3900964,JIOFIN.BO,325.51304931640624,328.6232055664062,337.0675537109375,26.10078079601965,-7.4884255462580995,325.842529296875,328.2388000488281,328.08905029296875
2024-08-06,316.50708961912534,321.49931500743963,309.51797407548537,311.0655517578125,984950,JIOFIN.BO,321.9486022949219,326.28684387207034,335.2304153442383,23.288342349033144,-8.457955431501603,316.507080078125,325.842529296875,328.2388000488281
2024-08-07,315.50863583234235,336.7755032114724,312.8627625435961,329.6366271972656,2255318,JIOFIN.BO,322.25811767578125,325.82256774902345,334.24195404052733,45.05021872326446,-7.639718350052192,311.0655517578125,316.507080078125,325.842529296875
2024-08-08,329.8363122229488,330.1857740673749,323.54609043364843,325.9423828125,1375496,JIOFIN.BO,321.7988342285156,325.52802734375,333.1711227416992,42.469249595529895,-7.206284651974215,329.6366271972656,311.0655517578125,316.507080078125
2024-08-09,330.03600427550816,330.03600427550816,324.0952744167327,325.0937194824219,1427712,JIOFIN.BO,321.649072265625,324.8990081787109,332.0503692626953,41.875719578931786,-6.852276582637671,325.9423828125,329.6366271972656,311.0655517578125
2024-08-12,323.64594187920846,330.23568499813933,321.9486036548673,328.5882568359375,1753028,JIOFIN.BO,324.0653076171875,324.7891784667969,330.98952026367186,45.26768084394944,-6.218064698601893,325.0937194824219,325.9423828125,329.6366271972656
2024-08-13,329.4369416138744,336.0266542712972,321.49929163544675,322.8471984863281,1046230,JIOFIN.BO,326.4216369628906,324.18511962890625,329.3970001220703,41.03129528417481,-6.1082900743422215,328.5882568359375,325.0937194824219,325.9423828125
2024-08-14,325.4930670124277,325.7925883216292,318.60380266968616,319.55230712890625,1446333,JIOFIN.BO,324.40477294921874,323.3314453125,328.18888092041016,38.78774607688587,-6.21551450750178,322.8471984863281,328.5882568359375,325.0937194824219
2024-08-16,323.496176833314,328.98762427955853,319.0530844387579,327.3901062011719,1788988,JIOFIN.BO,324.69431762695314,323.2465759277344,327.75205993652344,46.30853403200606,-5.603452647289316,319.55230712890625,322.8471984863281,328.5882568359375
2024-08-19,331.7832714241858,333.9798626791837,328.3386543512732,330.9845275878906,1141954,JIOFIN.BO,325.8724792480469,323.7607757568359,327.39261932373046,49.38013971413661,-4.773325522002494,327.3901062011719,319.55230712890625,322.8471984863281
2024-08-20,332.3324425117713,337.3745778493624,331.18423679302657,332.8316650390625,2168597,JIOFIN.BO,326.7211608886719,325.3932342529297,327.00821990966796,50.93359704572282,-3.921194153983379,330.9845275878906,327.3901062011719,319.55230712890625
2024-08-21,335.4775184259898,336.47596342130527,329.4868484540971,330.58514404296875,865370,JIOFIN.BO,328.26875,327.34519348144534,326.81601867675784,48.96542148153939,-3.388093541645617,332.8316650390625,330.9845275878906,327.3901062011719
2024-08-22,331.48375591752585,333.48064601341457,328.38857017487345,329.0874938964844,1379828,JIOFIN.BO,330.1757873535156,327.2902801513672,326.5564239501953,47.643671586598785,-3.051282036067505,330.58514404296875,332.8316650390625,330.9845275878906
2024-08-23,329.13739516454547,333.18111578272544,326.2918207599279,326.69122314453125,976912,JIOFIN.BO,330.0360107421875,327.3651641845703,326.4465957641602,45.52613572906541,-2.9437814345758397,329.0874938964844,330.58514404296875,332.8316650390625
2024-08-26,332.68189911853864,333.68034415734564,321.2996013000394,322.69744873046875,2466721,JIOFIN.BO,328.37859497070315,327.125537109375,326.012272644043,42.16267734435581,-3.144601640972553,326.69122314453125,329.0874938964844,330.58514404296875
2024-08-28,326.49151808262326,329.4868531109042,320.6006986210288,321.8487548828125,2273889,JIOFIN.BO,326.1820129394531,326.4515869140625,325.62038269042966,41.461667302610955,-3.3338055666978903,322.69744873046875,326.69122314453125,329.0874938964844
2024-08-29,323.596054784599,332.482209854863,323.49620418311,325.1935729980469,3847189,JIOFIN.BO,325.10369873046875,326.68622436523435,325.4356719970703,45.32025748651182,-3.1772270769005218,321.8487548828125,322.69744873046875,326.69122314453125
2024-08-30,327.63973704992964,331.08438466033715,320.00163851177035,321.24969482421875,3000267,JIOFIN.BO,323.5361389160156,326.8559631347656,325.0937042236328,41.819940429890494,-3.3329552702489877,325.1935729980469,321.8487548828125,322.69744873046875
2024-09-02,323.7458021173435,348.65701789160056,322.69744702020216,344.11407470703125,6608978,JIOFIN.BO,327.0207092285156,328.5283599853516,325.887467956543,60.747745098151015,-1.5930430063488643,321.24969482421875,325.1935729980469,321.8487548828125
2024-09-03,349.6554485663247,354.248271155789,342.11717059077296,349.9050598144531,3651585,JIOFIN.BO,332.4622314453125,330.4204132080078,327.09059448242186,63.94697532191662,0.2502493799922263,344.11407470703125,321.24969482421875,325.1935729980469
2024-09-04,344.4635344838952,349.45575962134296,342.3168837688175,346.6601257324219,2332272,JIOFIN.BO,337.42450561523435,331.8032592773437,328.5982467651367,60.949279426234924,1.4327173413225864,349.9050598144531,344.11407470703125,321.24969482421875
2024-09-05,348.4073963902566,349.6554526454587,343.4650814316071,344.81298828125,2413138,JIOFIN.BO,341.348388671875,333.2260437011719,330.2856185913086,59.24669097348425,2.19547509450706,346.6601257324219,349.9050598144531,344.11407470703125
2024-09-06,344.8130019582544,345.4120750785383,335.4775347050271,336.3761291503906,2329001,JIOFIN.BO,344.37367553710936,333.9549072265625,330.62259368896486,52.089283258909774,2.0950318639760894,344.81298828125,346.6601257324219,349.9050598144531
2024-09-09,336.47596616560827,345.2622700079961,328.8378679831733,340.6195068359375,2352927,JIOFIN.BO,343.6747619628906,335.3477355957031,331.35644989013673,55.031760528589636,2.3309650814786096,336.3761291503906,344.81298828125,346.6601257324219
2024-09-10,342.866027098674,359.2904605040214,340.3200043867783,350.7038269042969,2912765,JIOFIN.BO,343.8345153808594,338.14837341308595,332.63695526123047,61.139839643516765,3.29369652421758,340.6195068359375,336.3761291503906,344.81298828125
2024-09-11,351.502567043758,354.79745398501467,342.5665021441124,343.7646179199219,932300,JIOFIN.BO,343.2554138183594,340.3399597167969,333.39577331542966,55.54846187249446,3.4568831598124916,350.7038269042969,340.6195068359375,336.3761291503906
2024-09-12,346.11097139114327,350.9035259257173,341.9175204522815,349.056396484375,1969415,JIOFIN.BO,344.1040954589844,342.7262420654297,334.706233215332,58.653784202348064,3.9674774388838614,343.7646179199219,350.7038269042969,340.6195068359375
2024-09-13,350.05483359406,353.7490619227959,346.36057479519985,351.4027404785156,932220,JIOFIN.BO,347.1094177246094,345.7415466308594,336.2987548828125,59.98847213217587,4.5094750138839,349.056396484375,343.7646179199219,350.7038269042969
2024-09-16,351.4526379687136,353.59928861228195,346.9596354946817,348.3574523925781,1485843,JIOFIN.BO,348.6570068359375,346.16588439941404,337.3471221923828,57.39866660919463,4.639797995830406,351.4027404785156,349.056396484375,343.7646179199219
2024-09-17,348.2576055732248,354.4978868547843,343.5149917992396,351.1031799316406,1862029,JIOFIN.BO,348.73687744140625,346.2856964111328,338.3530548095703,59.1126327510254,4.908060101658691,348.3574523925781,351.4027404785156,349.056396484375
