Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-05-21,185.1499938964844,189.9499969482422,184.3999938964844,188.6000061035156,69116,ABFRL.BO,187.13999633789064,183.6449996948242,180.06750030517577,56.41384780940608,0.8219340867371443,183.8999938964844,185.1499938964844,189.1499938964844
2021-05-24,189.9499969482422,193.1999969482422,186.3000030517578,191.5,156357,ABFRL.BO,187.65999755859377,185.18499908447265,180.97000045776366,59.03504953700164,1.3934774401313064,188.6000061035156,183.8999938964844,185.1499938964844
2021-05-25,191.5500030517578,193.1499938964844,184.0,184.8999938964844,160719,ABFRL.BO,186.80999755859375,186.0749984741211,181.53000030517578,51.451357494183675,1.2988915185485155,191.5,188.6000061035156,183.8999938964844
2021-05-26,187.5,189.6000061035156,184.5,185.0500030517578,139236,ABFRL.BO,186.78999938964844,186.4949981689453,181.72750015258788,51.603532222263276,1.2219500992841006,184.8999938964844,191.5,188.6000061035156
2021-05-27,186.8999938964844,187.3999938964844,184.5,185.5,62116,ABFRL.BO,187.11000061035156,186.48999786376953,182.025,52.0886866572627,1.1836401957397698,185.0500030517578,184.8999938964844,191.5
2021-05-28,187.0,194.9499969482422,185.1000061035156,191.0500030517578,219576,ABFRL.BO,187.6,187.3699981689453,182.7025001525879,57.71839780805807,1.5828718230661423,185.5,185.0500030517578,184.8999938964844
2021-05-31,190.8999938964844,196.8000030517578,181.6999969482422,195.1499938964844,328774,ABFRL.BO,188.3299987792969,187.9949981689453,183.69249954223633,61.33301793205292,2.204686506470239,191.0500030517578,185.5,185.0500030517578
2021-06-01,198.0,200.0,193.8500061035156,197.6000061035156,244523,ABFRL.BO,190.87000122070313,188.83999938964843,184.5900001525879,63.34935393860093,2.862181189396523,195.1499938964844,191.0500030517578,185.5
2021-06-02,196.6000061035156,200.3500061035156,196.6000061035156,198.8500061035156,216260,ABFRL.BO,193.6300018310547,190.21000061035156,185.69000015258788,64.37020503579211,3.444410001496607,197.6000061035156,195.1499938964844,191.0500030517578
2021-06-03,201.0,201.0,195.3500061035156,196.8000030517578,142032,ABFRL.BO,195.89000244140624,191.5000015258789,186.8875,61.35206671031879,3.6977866336114857,198.8500061035156,197.6000061035156,195.1499938964844
2021-06-04,202.0,208.75,200.0500030517578,203.8999938964844,372947,ABFRL.BO,198.46000061035156,193.03000030517578,188.3375,67.10480568109662,4.420542106402053,196.8000030517578,198.8500061035156,197.6000061035156
2021-06-07,206.0,209.9499969482422,204.1499938964844,205.1999969482422,288607,ABFRL.BO,200.47000122070312,194.4,189.79249954223633,68.04277518402546,5.040130915635729,203.8999938964844,196.8000030517578,198.8500061035156
2021-06-08,205.8000030517578,208.6999969482422,201.0,205.6999969482422,230807,ABFRL.BO,202.08999938964843,196.4800003051758,191.27749938964843,68.41579892526076,5.508012393916971,205.1999969482422,203.8999938964844,196.8000030517578
2021-06-09,207.0,213.5,201.1999969482422,203.4499969482422,470305,ABFRL.BO,203.00999755859374,198.31999969482422,192.40749893188476,64.75290877048195,5.632329650189547,205.6999969482422,205.1999969482422,203.8999938964844
2021-06-10,204.5,210.8500061035156,204.5,208.3999938964844,137303,ABFRL.BO,205.32999572753906,200.60999908447266,193.54999847412108,68.72056055669859,6.06041466849436,203.4499969482422,205.6999969482422,205.1999969482422
2021-06-11,208.3999938964844,211.25,205.6499938964844,207.8999938964844,154433,ABFRL.BO,206.12999572753907,202.2949981689453,194.8324981689453,67.88925427499325,6.286858319092147,208.3999938964844,203.4499969482422,205.6999969482422
2021-06-14,207.0,207.5,201.4499969482422,205.4499969482422,186047,ABFRL.BO,206.17999572753905,203.3249984741211,195.6599983215332,63.81562398387986,6.1971849746113605,207.8999938964844,208.3999938964844,203.4499969482422
2021-06-15,205.5,208.8500061035156,204.1000061035156,204.6499938964844,103260,ABFRL.BO,205.9699951171875,204.02999725341797,196.43499832153321,62.49691210971805,5.992486982930814,205.4499969482422,207.8999938964844,208.3999938964844
2021-06-16,205.8000030517578,205.8000030517578,202.0,203.4499969482422,112050,ABFRL.BO,205.9699951171875,204.48999633789063,197.3499984741211,60.47810757727818,5.668094361293612,204.6499938964844,205.4499969482422,207.8999938964844
2021-06-17,200.8999938964844,206.5500030517578,200.25,201.6000061035156,350253,ABFRL.BO,204.60999755859376,204.9699966430664,198.23499908447266,57.39974483627808,5.201769312724537,203.4499969482422,204.6499938964844,205.4499969482422
2021-06-18,205.0,205.0,193.8500061035156,201.5,204738,ABFRL.BO,203.3299987792969,204.72999725341796,198.87999877929687,57.23015955033599,4.769157812707931,201.6000061035156,203.4499969482422,204.6499938964844
2021-06-21,199.9499969482422,202.6499938964844,196.8999938964844,200.5500030517578,113748,ABFRL.BO,202.35,204.26499786376954,199.33249893188477,55.55115570073212,4.300084569670361,201.5,201.6000061035156,203.4499969482422
2021-06-22,200.6000061035156,214.3500061035156,200.6000061035156,212.1499938964844,465994,ABFRL.BO,203.85,204.90999755859374,200.69499893188475,67.92518243031965,4.808928625335142,200.5500030517578,201.5,201.6000061035156
2021-06-23,213.0,215.3500061035156,209.3000030517578,212.1999969482422,118237,ABFRL.BO,205.6,205.78499755859374,202.052498626709,67.96658024619424,5.156781862530835,212.1499938964844,200.5500030517578,201.5
2021-06-24,213.1000061035156,213.8500061035156,205.75,210.0500030517578,110701,ABFRL.BO,207.28999938964844,205.9499984741211,203.27999877929688,64.13370267502464,5.199040220585374,212.1999969482422,212.1499938964844,200.5500030517578
2021-06-25,212.0,223.4499969482422,208.4499969482422,221.25,466012,ABFRL.BO,211.23999938964843,207.28499908447264,204.78999862670898,72.75362901779727,6.066347349170627,210.0500030517578,212.1999969482422,212.1499938964844
2021-06-28,222.8999938964844,224.6000061035156,218.1499938964844,219.5,172803,ABFRL.BO,215.02999877929688,208.68999938964845,206.00749893188475,69.92576160451743,6.537128178128626,221.25,210.0500030517578,212.1999969482422
2021-06-29,220.0,220.0500030517578,213.0,213.8000030517578,99480,ABFRL.BO,215.36000061035156,209.6050003051758,206.81749877929687,61.53591020282491,6.376775758470956,219.5,221.25,210.0500030517578
2021-06-30,213.6999969482422,222.5,213.1000061035156,215.6499938964844,421472,ABFRL.BO,216.05,210.825,207.65749816894532,63.08405197440642,6.3260513288772415,213.8000030517578,219.5,221.25
2021-07-01,215.9499969482422,218.3999938964844,213.4499969482422,213.8500061035156,114911,ABFRL.BO,216.81000061035155,212.05,208.5099983215332,60.531236191011544,6.070629443814823,215.6499938964844,213.8000030517578,219.5
2021-07-02,214.6000061035156,217.1499938964844,214.25,214.8999938964844,69743,ABFRL.BO,215.53999938964844,213.38999938964844,209.05999832153321,61.50971273977559,5.885091329956424,213.8500061035156,215.6499938964844,213.8000030517578
2021-07-05,214.8999938964844,221.0,213.3000030517578,218.9499969482422,198507,ABFRL.BO,215.42999877929688,215.22999877929686,209.74749832153321,65.10336636270037,5.995737309495837,214.8999938964844,213.8500061035156,215.6499938964844
2021-07-06,220.0,220.8500061035156,214.1000061035156,215.1999969482422,184397,ABFRL.BO,215.70999755859376,215.53499908447264,210.2224983215332,59.55851949387502,5.714952965152094,218.9499969482422,214.8999938964844,213.8500061035156
2021-07-07,215.5500030517578,215.9499969482422,212.5500030517578,213.5500030517578,87117,ABFRL.BO,215.28999938964844,215.6699996948242,210.72749862670898,57.24814038748266,5.298214117127316,215.1999969482422,218.9499969482422,214.8999938964844
2021-07-08,213.3000030517578,219.8000030517578,212.6000061035156,214.1999969482422,203688,ABFRL.BO,215.35999755859376,216.08499908447266,211.0174987792969,57.94031708333788,4.963182178170712,213.5500030517578,215.1999969482422,218.9499969482422
2021-07-09,213.3500061035156,218.1499938964844,212.5,213.0500030517578,114532,ABFRL.BO,214.98999938964843,215.26499938964844,211.27499923706054,56.20643738378006,4.55239488179663,214.1999969482422,213.5500030517578,215.1999969482422
2021-07-12,213.5,215.9499969482422,212.5,213.3500061035156,104935,ABFRL.BO,213.87000122070313,214.65,211.6699996948242,56.57155033695253,4.202605706352614,213.0500030517578,214.1999969482422,213.5500030517578
2021-07-13,215.1999969482422,230.6999969482422,213.6499938964844,229.3999938964844,937856,ABFRL.BO,216.71000061035156,216.20999908447266,212.90749969482422,70.66323471954472,5.161002322109368,213.3500061035156,213.0500030517578,214.1999969482422
2021-07-14,230.3999938964844,231.8500061035156,225.0500030517578,227.6999969482422,319828,ABFRL.BO,219.53999938964844,217.41499938964844,214.11999969482423,68.14116966624441,5.717455728074867,229.3999938964844,213.3500061035156,213.0500030517578
2021-07-15,227.6999969482422,228.8999938964844,222.6499938964844,223.6999969482422,199864,ABFRL.BO,221.43999938964845,218.3999984741211,215.22499923706056,62.48962431440018,5.769178986559808,227.6999969482422,229.3999938964844,213.3500061035156
2021-07-16,226.6999969482422,227.8999938964844,222.25,223.6000061035156,91853,ABFRL.BO,223.55,219.2699996948242,216.32999954223632,62.35041064511431,5.735980799906741,223.6999969482422,227.6999969482422,229.3999938964844
2021-07-19,221.5,224.1000061035156,217.0,218.6499938964844,186458,ABFRL.BO,224.60999755859376,219.23999938964843,217.23499908447266,55.731242572021515,5.2497307533936635,223.6000061035156,223.6999969482422,227.6999969482422
2021-07-20,218.25,220.6499938964844,205.1999969482422,208.8000030517578,225552,ABFRL.BO,220.48999938964843,218.6,217.06749954223633,45.40229375843667,4.023185370325223,218.6499938964844,223.6000061035156,223.6999969482422
2021-07-22,211.8000030517578,221.5500030517578,210.3500061035156,219.9499969482422,313871,ABFRL.BO,218.93999938964845,219.23999938964843,217.45499954223632,55.46438666554574,3.905826701597107,208.8000030517578,218.6499938964844,223.6000061035156
2021-07-23,221.6999969482422,221.6999969482422,215.5,218.25,136900,ABFRL.BO,217.85,219.6449996948242,217.86499938964843,53.83531795113833,3.6337558888980084,219.9499969482422,208.8000030517578,218.6499938964844
2021-07-26,217.1000061035156,220.6000061035156,215.1499938964844,217.0500030517578,159078,ABFRL.BO,216.53999938964844,220.0449996948242,217.65499954223634,52.65955689291625,3.283458419956048,218.25,219.9499969482422,208.8000030517578
2021-07-27,217.1999969482422,224.8500061035156,216.9499969482422,223.1499938964844,235383,ABFRL.BO,217.43999938964845,221.0249984741211,217.83749923706054,57.71513124218958,3.4581994627294534,217.0500030517578,218.25,219.9499969482422
2021-07-28,223.0,227.6000061035156,213.0,225.8500061035156,210601,ABFRL.BO,220.85,220.6699996948242,218.43999938964845,59.76337193206739,3.771080746799697,223.1499938964844,217.0500030517578,218.25
2021-07-29,226.0,231.3999938964844,222.5500030517578,227.3500061035156,181257,ABFRL.BO,222.3300018310547,220.63500061035157,219.025,60.89660866032586,4.092898496463846,225.8500061035156,223.1499938964844,217.0500030517578
2021-07-30,227.9499969482422,234.3500061035156,219.25,224.8000030517578,840779,ABFRL.BO,223.64000244140624,220.74500122070313,219.5724998474121,57.91059876351064,4.094973145246115,227.3500061035156,225.8500061035156,223.1499938964844
2021-08-02,225.3500061035156,229.3999938964844,221.6999969482422,224.4499969482422,253900,ABFRL.BO,225.12000122070313,220.8300003051758,220.05,57.49388352584998,4.022011506886287,224.8000030517578,227.3500061035156,225.8500061035156
2021-08-03,223.0,227.5500030517578,219.8500061035156,221.8999938964844,167124,ABFRL.BO,224.87000122070313,221.15500030517578,220.1974998474121,54.42132473885381,3.71559389427739,224.4499969482422,224.8000030517578,227.3500061035156
2021-08-04,222.25,224.5,215.3999938964844,216.3000030517578,191470,ABFRL.BO,222.96000061035156,221.90500030517578,220.25250015258788,48.31485091120627,2.9864572484172527,221.8999938964844,224.4499969482422,224.8000030517578
2021-08-05,215.6000061035156,217.8000030517578,209.5,212.9499969482422,358476,ABFRL.BO,220.0799987792969,221.2050003051758,220.2224998474121,45.057731518343594,2.1139256885778366,216.3000030517578,221.8999938964844,224.4499969482422
2021-08-06,211.8999938964844,216.8500061035156,210.3000030517578,212.5,128249,ABFRL.BO,217.6199981689453,220.63000030517577,220.1375,44.62256426010384,1.3703308274355663,212.9499969482422,216.3000030517578,221.8999938964844
2021-08-09,213.0,215.3000030517578,207.1999969482422,209.8000030517578,176303,ABFRL.BO,214.68999938964845,219.90500030517578,219.975,42.001429506356175,0.5567415833482414,212.5,212.9499969482422,216.3000030517578
2021-08-10,210.0,211.5500030517578,199.0,205.6499938964844,210984,ABFRL.BO,211.43999938964845,218.15500030517578,219.58999938964843,38.27947341861967,-0.4180853819083552,209.8000030517578,212.5,212.9499969482422
2021-08-11,206.3500061035156,209.9499969482422,196.8500061035156,208.0500030517578,201190,ABFRL.BO,209.78999938964844,216.375,218.52249984741212,41.50763230160295,-0.9856204747011645,205.6499938964844,209.8000030517578,212.5
2021-08-12,210.1999969482422,212.75,208.1999969482422,209.8999938964844,109978,ABFRL.BO,209.17999877929688,214.62999877929687,217.63249969482422,43.9415598818566,-1.2714607167719976,208.0500030517578,205.6499938964844,209.8000030517578
2021-08-13,210.0500030517578,210.8500061035156,206.0,206.6499938964844,93900,ABFRL.BO,208.00999755859374,212.81499786376952,216.77999954223634,40.734758502979865,-1.7401793028186887,209.8999938964844,208.0500030517578,205.6499938964844
2021-08-16,205.5500030517578,209.3500061035156,203.6000061035156,206.3000030517578,436788,ABFRL.BO,207.30999755859375,210.9999984741211,215.91499938964844,40.39288966063767,-2.1154973586702965,206.6499938964844,209.8999938964844,208.0500030517578
2021-08-17,206.3000030517578,208.5,203.5500030517578,206.3999938964844,67797,ABFRL.BO,207.45999755859376,209.4499984741211,215.30249938964843,40.546408157501794,-2.377465256881635,206.3000030517578,206.6499938964844,209.8999938964844
2021-08-18,206.6000061035156,207.3999938964844,203.1999969482422,205.8000030517578,103821,ABFRL.BO,207.00999755859374,208.3999984741211,215.15249938964843,39.88264121090818,-2.603479657545222,206.3999938964844,206.3000030517578,206.6499938964844
2021-08-20,205.0,205.0,198.5500030517578,200.1000061035156,111635,ABFRL.BO,205.05,207.11499938964843,214.1599998474121,34.16113685916102,-3.205587794591054,205.8000030517578,206.3999938964844,206.3000030517578
2021-08-23,199.6000061035156,203.8500061035156,192.6499938964844,194.3000030517578,153456,ABFRL.BO,202.5800018310547,205.2949996948242,212.9625,29.520400945508555,-4.103472330085253,200.1000061035156,205.8000030517578,206.3999938964844
2021-08-24,194.5,198.8999938964844,189.5,198.1000061035156,161348,ABFRL.BO,200.94000244140625,204.12500000000003,212.0150001525879,35.685030894871275,-4.457045755986513,194.3000030517578,200.1000061035156,205.8000030517578
2021-08-25,198.0,200.5500030517578,195.5,197.75,393314,ABFRL.BO,199.2100036621094,203.33500061035156,210.74500045776367,35.3780903010759,-4.711190143443332,198.1000061035156,194.3000030517578,200.1000061035156
2021-08-26,199.8000030517578,202.1499938964844,197.25,200.5,96743,ABFRL.BO,198.1500030517578,202.5800003051758,209.47750015258788,39.76217836658649,-4.637244120585365,197.75,198.1000061035156,194.3000030517578
2021-08-27,198.3500061035156,203.6499938964844,198.25,202.25,103835,ABFRL.BO,198.5800018310547,201.81500091552735,208.2224998474121,42.43840176533209,-4.3868619759464025,200.5,197.75,198.1000061035156
2021-08-30,203.8000030517578,209.9499969482422,203.3500061035156,208.1000061035156,99437,ABFRL.BO,201.34000244140623,201.96000213623046,207.3875,50.375349497567335,-3.674033746379621,202.25,200.5,197.75
2021-08-31,207.5500030517578,210.75,207.3000030517578,207.8500061035156,76709,ABFRL.BO,203.29000244140624,202.11500244140626,206.55750045776367,50.05769144705307,-3.093623780236072,208.1000061035156,202.25,200.5
2021-09-01,207.8500061035156,210.6000061035156,206.25,208.1499938964844,60383,ABFRL.BO,205.37000122070313,202.29000244140624,205.87000045776367,50.461368494540054,-2.579701005268703,207.8500061035156,208.1000061035156,202.25
2021-09-02,208.5,220.6999969482422,208.1000061035156,218.6499938964844,367154,ABFRL.BO,209.0,203.57500152587892,205.9875,62.02988673059998,-1.3100498168439003,208.1499938964844,207.8500061035156,208.1000061035156
2021-09-03,218.3999938964844,221.9499969482422,215.0,219.3999938964844,162327,ABFRL.BO,212.42999877929688,205.50500030517577,206.30999984741212,62.69992571975938,-0.24055045478067427,218.6499938964844,208.1499938964844,207.8500061035156
2021-09-06,221.5500030517578,221.8000030517578,216.5,216.8500061035156,95226,ABFRL.BO,214.17999877929688,207.76000061035157,206.5275001525879,58.894572481821335,0.3966998819241496,219.3999938964844,218.6499938964844,208.1499938964844
2021-09-07,216.9499969482422,217.3999938964844,213.25,215.8999938964844,119913,ABFRL.BO,215.7899963378906,209.53999938964844,206.8324996948242,57.49456451454668,0.8156648428052335,216.8500061035156,219.3999938964844,218.6499938964844
2021-09-08,217.0,219.0,212.5500030517578,214.3999938964844,164828,ABFRL.BO,217.0399963378906,211.2049987792969,207.2699996948242,55.26089011673693,1.0149602982783676,215.8999938964844,216.8500061035156,219.3999938964844
2021-09-09,214.3999938964844,216.0,213.1000061035156,214.4499969482422,72314,ABFRL.BO,216.1999969482422,212.5999984741211,207.58999938964843,55.32320116540453,1.1635258097063286,214.3999938964844,215.8999938964844,216.8500061035156
2021-09-13,214.0,219.0500030517578,213.8999938964844,215.6999969482422,171656,ABFRL.BO,215.45999755859376,213.94499816894532,207.87999954223633,56.93782682434027,1.3663788364979723,214.4499969482422,214.3999938964844,215.8999938964844
2021-09-14,217.5,221.3500061035156,214.75,216.1000061035156,101827,ABFRL.BO,215.30999755859375,214.7449981689453,208.35250015258788,57.467557023777665,1.5416475640460305,215.6999969482422,214.4499969482422,214.3999938964844
2021-09-15,217.4499969482422,221.0,216.3500061035156,219.9499969482422,127977,ABFRL.BO,216.1199981689453,215.95499725341796,209.0349998474121,62.277438877619886,1.9685195112593306,216.1000061035156,215.6999969482422,214.4499969482422
2021-09-16,220.9499969482422,222.6499938964844,217.3500061035156,217.8999938964844,233065,ABFRL.BO,216.81999816894532,216.92999725341798,209.6099998474121,58.484840257954104,2.1169970667847053,219.9499969482422,216.1000061035156,215.6999969482422
2021-09-17,219.5,219.5,210.3000030517578,212.1000061035156,208274,ABFRL.BO,216.35,216.2749984741211,209.925,49.33135585500506,1.7465232243323214,217.8999938964844,219.9499969482422,216.1000061035156
2021-09-20,210.0,211.8500061035156,200.5,201.8000030517578,165438,ABFRL.BO,213.57000122070312,214.51499938964844,210.0099998474121,37.96700900419113,0.6147098766942918,212.1000061035156,217.8999938964844,219.9499969482422
2021-09-21,200.3500061035156,203.1999969482422,198.0,201.6000061035156,146612,ABFRL.BO,210.6700012207031,212.98999938964843,210.375,37.78499220870781,-0.2949978858641771,201.8000030517578,212.1000061035156,217.8999938964844
2021-09-22,204.0,215.9499969482422,201.3500061035156,214.4499969482422,242643,ABFRL.BO,209.57000122070312,212.84499969482422,211.19249954223633,53.28215012050823,0.02070040613645574,201.6000061035156,201.8000030517578,212.1000061035156
2021-09-23,217.0,227.5,213.25,218.4499969482422,256740,ABFRL.BO,209.68000183105468,213.25,212.22749938964844,56.882558301216235,0.5868947898276815,214.4499969482422,201.6000061035156,201.8000030517578
2021-09-24,219.0,230.0,219.0,223.8999938964844,372186,ABFRL.BO,212.03999938964844,214.19499969482422,213.39749908447266,61.26298118140837,1.4585637097894164,218.4499969482422,214.4499969482422,201.6000061035156
2021-09-27,227.0,231.5,221.0,225.8000030517578,389667,ABFRL.BO,216.83999938964843,215.2050003051758,214.57499923706055,62.68621570029823,2.276441073031492,223.8999938964844,218.4499969482422,214.4499969482422
2021-09-28,226.5,229.5500030517578,220.8000030517578,223.25,164172,ABFRL.BO,221.1699981689453,215.9199996948242,215.33249893188477,59.52524026461412,2.6878667857101846,225.8000030517578,223.8999938964844,218.4499969482422
2021-09-29,222.5500030517578,233.3000030517578,219.3999938964844,231.8500061035156,228045,ABFRL.BO,224.65,217.11000061035156,216.53249893188476,65.79049338481383,3.665618280702347,223.25,225.8000030517578,223.8999938964844
2021-09-30,233.3000030517578,249.8999938964844,230.25,246.4499969482422,1149547,ABFRL.BO,230.25,219.96500091552736,218.44749908447267,73.33640282622702,5.554561105922801,231.8500061035156,223.25,225.8000030517578
2021-10-01,243.0,251.0,241.1999969482422,244.1000061035156,381498,ABFRL.BO,234.29000244140624,223.16500091552734,219.71999969482422,70.63563709070407,6.783738567061221,246.4499969482422,231.8500061035156,223.25
2021-10-04,248.0,248.0,234.3999938964844,240.6999969482422,333029,ABFRL.BO,237.27000122070314,227.05500030517578,220.7849998474121,66.80246431929953,7.398235977879352,244.1000061035156,246.4499969482422,231.8500061035156
2021-10-05,242.5,259.25,238.8500061035156,255.8500061035156,504047,ABFRL.BO,243.79000244140624,232.4800003051758,222.7349998474121,73.66124934498345,9.003917175631841,240.6999969482422,244.1000061035156,246.4499969482422
2021-10-06,257.8500061035156,257.8500061035156,239.1999969482422,241.1499938964844,584108,ABFRL.BO,245.65,235.15,223.99749984741212,60.58220767269639,8.986670220881223,255.8500061035156,240.6999969482422,244.1000061035156
2021-10-07,243.0,261.54998779296875,243.0,259.29998779296875,719117,ABFRL.BO,248.21999816894532,239.23499908447266,226.24249954223632,68.11094245760245,10.318608214219154,241.1499938964844,255.8500061035156,240.6999969482422
2021-10-08,261.8999938964844,264.04998779296875,250.0,256.6499938964844,367088,ABFRL.BO,250.72999572753906,242.50999908447267,228.35249938964844,66.12508079925738,11.033162875784654,259.29998779296875,241.1499938964844,255.8500061035156
2021-10-11,257.0,265.0,253.6000061035156,262.25,374717,ABFRL.BO,255.0399963378906,246.15499877929688,230.67999954223632,68.23292105061496,11.913989232838247,256.6499938964844,259.29998779296875,241.1499938964844
2021-10-12,262.0,275.3999938964844,257.70001220703125,271.79998779296875,487239,ABFRL.BO,258.22999267578126,251.00999755859374,233.464998626709,71.4908573065771,13.230145784010631,262.25,256.6499938964844,259.29998779296875
2021-10-13,274.1000061035156,275.5,266.3500061035156,270.1000061035156,252355,ABFRL.BO,264.0199951171875,254.83499755859376,235.97249908447264,70.11242202371169,13.9749406020496,271.79998779296875,262.25,256.6499938964844
2021-10-14,268.6499938964844,271.29998779296875,261.75,264.5,188946,ABFRL.BO,265.05999755859375,256.6399978637695,238.30249938964843,65.6236727412099,13.95248658966807,270.1000061035156,271.79998779296875,262.25
2021-10-18,264.8999938964844,276.0,262.29998779296875,266.8999938964844,367217,ABFRL.BO,267.10999755859376,258.9199966430664,241.04249877929686,66.6102914073409,13.96734422310962,264.5,270.1000061035156,271.79998779296875
2021-10-19,268.3999938964844,272.25,250.5500030517578,255.0,419779,ABFRL.BO,265.6599975585938,260.34999694824216,243.70249862670897,57.75857295282162,12.87052554277463,266.8999938964844,264.5,270.1000061035156
2021-10-20,252.6499938964844,256.79998779296875,245.5,252.3000030517578,344001,ABFRL.BO,261.76000061035154,259.99499664306643,246.23749847412108,55.94211091374127,11.649137640170608,255.0,266.8999938964844,264.5
2021-10-21,252.3000030517578,255.5,243.0,249.8000030517578,134633,ABFRL.BO,257.7,260.85999755859376,248.00499877929687,54.241127802939545,10.36002589151883,252.3000030517578,255.0,266.8999938964844
2021-10-22,253.1499938964844,261.8999938964844,249.0,252.75,232095,ABFRL.BO,255.35,260.2049987792969,249.71999893188476,55.94343534242972,9.467302473015849,249.8000030517578,252.3000030517578,255.0
2021-10-25,256.29998779296875,256.29998779296875,242.3500061035156,248.3999938964844,208157,ABFRL.BO,251.65,259.3799987792969,250.94499893188475,52.82284010299457,8.312976772506431,252.75,249.8000030517578,252.3000030517578
2021-10-26,248.1000061035156,261.95001220703125,248.1000061035156,260.20001220703125,125744,ABFRL.BO,252.69000244140625,259.175,252.66499938964844,59.433349914253256,8.255167763860243,248.3999938964844,252.75,249.8000030517578
2021-10-27,260.6000061035156,264.20001220703125,252.3500061035156,254.75,124062,ABFRL.BO,253.18000183105468,257.4700012207031,254.23999938964843,55.561015851632774,7.681041011068146,260.20001220703125,248.3999938964844,252.75
2021-10-28,254.75,259.25,246.6499938964844,256.1000061035156,296140,ABFRL.BO,254.44000244140625,256.07000122070315,255.45249938964844,56.32019837937241,7.251386167297056,254.75,260.20001220703125,248.3999938964844
2021-10-29,251.6499938964844,264.1499938964844,247.4499969482422,262.95001220703125,318294,ABFRL.BO,256.4800048828125,255.91500244140624,256.2775001525879,60.049631168488865,7.3785643558788365,256.1000061035156,254.75,260.20001220703125
2021-11-01,265.95001220703125,273.1499938964844,261.1499938964844,271.20001220703125,210280,ABFRL.BO,261.0400085449219,256.3450042724609,257.6325004577637,64.03269857000794,8.052238841452805,262.95001220703125,256.1000061035156,254.75
2021-11-02,270.1000061035156,290.0,269.45001220703125,288.1499938964844,386605,ABFRL.BO,266.6300048828125,259.6600036621094,260.00500030517577,70.53299089699762,9.84041837271127,271.20001220703125,262.95001220703125,256.1000061035156
2021-11-03,291.25,299.6499938964844,282.0,285.1000061035156,834866,ABFRL.BO,272.70000610351565,262.9400039672852,261.4675003051758,68.14638129626516,10.885968342517828,288.1499938964844,271.20001220703125,262.95001220703125
2021-11-04,286.0,291.95001220703125,282.3999938964844,289.6000061035156,51407,ABFRL.BO,279.40000610351564,266.9200042724609,263.89000091552737,69.77156991340492,11.940049163961532,285.1000061035156,288.1499938964844,271.20001220703125
2021-11-08,292.6000061035156,293.29998779296875,285.1499938964844,288.3999938964844,103647,ABFRL.BO,284.49000244140626,270.48500366210936,265.3450012207031,68.76402567923236,12.534099555540763,289.6000061035156,285.1000061035156,288.1499938964844
2021-11-09,290.0,306.79998779296875,289.25,305.6499938964844,394457,ABFRL.BO,291.3799987792969,276.2100036621094,267.7950012207031,74.47101751485437,14.232753286202012,288.3999938964844,289.6000061035156,285.1000061035156
2021-11-10,305.6499938964844,310.0,298.6000061035156,301.6499938964844,283624,ABFRL.BO,294.0799987792969,280.35500183105466,269.76500091552737,71.22149997564235,15.082322410951406,305.6499938964844,288.3999938964844,289.6000061035156
2021-11-11,302.8999938964844,307.3999938964844,298.25,300.3500061035156,168555,ABFRL.BO,297.1299987792969,284.9150024414063,271.1925018310547,70.15016748474665,15.472358198584345,301.6499938964844,305.6499938964844,288.3999938964844
2021-11-12,305.0,305.5,296.95001220703125,298.3999938964844,139115,ABFRL.BO,298.88999633789064,289.14500122070314,272.6075012207031,68.48599749889459,15.446062093193575,300.3500061035156,301.6499938964844,305.6499938964844
2021-11-15,300.0,301.20001220703125,287.75,290.29998779296875,232815,ABFRL.BO,299.2699951171875,291.8799987792969,273.8975006103516,61.91546167045086,14.603281898738658,298.3999938964844,300.3500061035156,301.6499938964844
2021-11-16,290.20001220703125,295.95001220703125,287.0,289.6499938964844,193592,ABFRL.BO,296.0699951171875,293.72499694824216,275.0350006103516,61.40634087432356,13.724713493691354,290.29998779296875,298.3999938964844,300.3500061035156
2021-11-17,291.79998779296875,291.79998779296875,279.6499938964844,281.3999938964844,112733,ABFRL.BO,292.0199951171875,293.0499969482422,276.3550003051758,55.20186852762359,12.221849774709028,289.6499938964844,290.29998779296875,298.3999938964844
2021-11-18,285.0,286.75,277.04998779296875,284.6000061035156,122070,ABFRL.BO,288.8699951171875,292.9999969482422,277.97000045776366,57.016048392931204,11.160383734760046,281.3999938964844,289.6499938964844,290.29998779296875
2021-11-22,282.79998779296875,282.79998779296875,266.3999938964844,269.6499938964844,132751,ABFRL.BO,283.1199951171875,291.00499572753904,278.9625,47.36540453210775,9.008973370880085,284.6000061035156,281.3999938964844,289.6499938964844
2021-11-23,268.0,278.45001220703125,265.6000061035156,276.5,156821,ABFRL.BO,280.35999755859376,289.81499633789065,280.15,51.42261382940558,7.767168320589235,269.6499938964844,284.6000061035156,281.3999938964844
2021-11-24,275.95001220703125,279.45001220703125,272.0,274.1000061035156,111216,ABFRL.BO,277.25,286.6599975585938,281.43500061035155,49.96928749955028,6.514276892629425,276.5,269.6499938964844,284.6000061035156
2021-11-25,274.04998779296875,277.95001220703125,268.8500061035156,276.25,139843,ABFRL.BO,276.2200012207031,284.1199981689453,282.2375,51.29721558985572,5.62993951041318,274.1000061035156,276.5,269.6499938964844
