Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-11,0.968957014178166,0.9751176065683183,0.9976857274865336,0.9885804640537574,0.15455466062545348,LATENTVIEW.BO,0.8992861137548722,0.9131730875145485,0.860900565488568,0.711993688011874,0.6560305857487984,0.9559030656225493,0.8195712033737044,0.8197470601096553
2022-01-12,0.9999999999999998,0.9371216857030391,0.960833181569446,0.9462403813603442,0.0730087225235289,LATENTVIEW.BO,0.9185678407765892,0.9286182679631643,0.8561785621491018,0.6487934697150786,0.6881175233527979,0.9885804640537574,0.9559030656225493,0.8195712033737044
2022-01-13,0.9365189695426708,0.9347679125034221,0.9544241092908623,1.0,0.24074634734539835,LATENTVIEW.BO,0.9563217300887472,0.9435863727976974,0.856782899453667,0.707138076601713,0.7351544671624102,0.9462403813603442,0.9885804640537574,0.9559030656225493
2022-01-14,0.9870944818643419,0.9371216857030391,0.997329535107008,0.9901616734612779,0.05797528879330595,LATENTVIEW.BO,0.9920518198687702,0.9553740058917781,0.8561683216870484,0.6917594744936204,0.7668099832800516,1.0,0.9462403813603442,0.9885804640537574
2022-01-17,0.9853504986808359,1.0,1.0000000000000002,0.9938510191058691,0.2292977089673388,LATENTVIEW.BO,1.0,0.9701632043378963,0.8679374884185251,0.6960410600265998,0.7917029028015579,0.9901616734612779,1.0,0.9462403813603442
2022-01-18,0.9696546500292829,0.9386348402763041,0.942852094754562,0.9269150128359334,0.06757606760869225,LATENTVIEW.BO,0.9870842016719488,0.9813942451713689,0.8848998385282942,0.5895173638141453,0.7815208201025243,0.9938510191058691,0.9901616734612779,1.0
2022-01-19,0.9164631629323525,0.8708808969006705,0.8985223340662913,0.8896696284586811,0.05033720827047653,LATENTVIEW.BO,0.9752354853921807,0.9854095810376604,0.8978571864411782,0.5359404253648403,0.7563730960616437,0.9269150128359334,0.9938510191058691,0.9901616734612779
2022-01-20,0.8868154488127524,0.8698721955948794,0.924871007939678,0.9149683356007059,0.07507973461813514,LATENTVIEW.BO,0.9574256452435961,0.9961834193524131,0.9127811844576046,0.5719927577160233,0.7459050131949899,0.8896696284586811,0.9269150128359334,0.9938510191058691
2022-01-21,0.9023369417236693,0.8396099250462075,0.8454692285859706,0.8533028843828818,0.15656303341285044,LATENTVIEW.BO,0.9287606394056609,1.0,0.9244069472094805,0.48502506896979675,0.7107413269100048,0.9149683356007059,0.8896696284586811,0.9269150128359334
2022-01-24,0.8301359953488106,0.7735372189232776,0.6836390126060374,0.6612789095338265,0.36250802566123624,LATENTVIEW.BO,0.8591035751673086,0.9666646660113396,0.9256873175566032,0.28823663497181223,0.6021925265231319,0.8533028843828818,0.9149683356007059,0.8896696284586811
2022-01-25,0.6016741983095371,0.6893072736086387,0.6222183200672138,0.7023892818321871,0.2244144529761501,LATENTVIEW.BO,0.8120767716033639,0.9342834832508449,0.9289548251831841,0.348439769548822,0.534741680129283,0.6612789095338265,0.8533028843828818,0.9149683356007059
2022-01-27,0.6696895424662672,0.6304639697639989,0.6578245186404448,0.6540758605211601,0.15415403005642758,LATENTVIEW.BO,0.7627317731652896,0.901226445392489,0.9198795626635006,0.3064923746290275,0.46291557660528354,0.7023892818321871,0.6612789095338265,0.8533028843828818
2022-01-28,0.6592256433652319,0.6420645478534881,0.661385138497768,0.6438861421996869,0.17299149671404634,LATENTVIEW.BO,0.7059537415260553,0.8609338416041261,0.9068300318367091,0.2977096483881196,0.4044004706508368,0.6540758605211601,0.7023892818321871,0.6612789095338265
2022-01-31,0.7080571725033971,0.6523200540491507,0.6649457583550911,0.665144004684652,0.08945154066596024,LATENTVIEW.BO,0.6665439570224125,0.8241596249726091,0.8939546263756797,0.33212433534325886,0.37011348830963653,0.6438861421996869,0.6540758605211601,0.7023892818321871
2022-02-01,0.6836414079343145,0.6331539083224942,0.675805605455329,0.667955031716942,0.09282362337072553,LATENTVIEW.BO,0.6679422675192572,0.7872860307317402,0.8825746972311741,0.33684970777996254,0.3474960310442961,0.665144004684652,0.6438861421996869,0.6540758605211601
2022-02-02,0.6637599570646329,0.6945190680461897,0.6736693204701307,0.7313773346188033,0.1359951558935758,LATENTVIEW.BO,0.6740138008709278,0.7651618644811893,0.876961548627941,0.43996728896692544,0.3595902483188375,0.667955031716942,0.665144004684652,0.6438861421996869
2022-02-03,0.7289849707054681,0.6978815425515978,0.7215595923542295,0.7074841946077823,0.11989032901296112,LATENTVIEW.BO,0.6852001500904172,0.7445484417194121,0.8684086747091597,0.4116961916166895,0.36227965932488443,0.7313773346188033,0.667955031716942,0.665144004684652
2022-02-04,0.692361323851844,0.6513113527433598,0.7051807192782444,0.6916725294514463,0.085205117631399,LATENTVIEW.BO,0.6952089853195589,0.7192835741842085,0.8609415523440158,0.3928308891270312,0.3609447899301152,0.7074841946077823,0.7313773346188033,0.667955031716942
2022-02-07,0.690617340668338,0.6716542824552467,0.7167527338145447,0.7108221484696229,0.03800639964921988,LATENTVIEW.BO,0.7047762499949186,0.7031625507702688,0.8546011621361478,0.4261565348123482,0.3710719618266831,0.6916725294514463,0.7074841946077823,0.7313773346188033
2022-02-08,0.7197417746774579,0.6800604687187668,0.6653018420731223,0.7094166885683364,0.05856383728395964,LATENTVIEW.BO,0.7134603735627143,0.7086091134788082,0.8402302803585942,0.4242435692987912,0.3814802004093258,0.7108221484696229,0.6916725294514463,0.7074841946077823
2022-02-09,0.8510637935508814,0.8407867090314376,0.7523589323877755,0.7675684364180857,0.1961549905258048,LATENTVIEW.BO,0.7210405819756607,0.7159838274739672,0.8273446281837025,0.5257138870901483,0.4168609944390955,0.7094166885683364,0.7108221484696229,0.6916725294514463
2022-02-10,0.7568887016415624,0.7229320186627186,0.7648211018884064,0.748067425617158,0.13042286752308518,LATENTVIEW.BO,0.7295407196843149,0.7266185298561045,0.8157905611698184,0.4955320881415633,0.4389763598314172,0.7675684364180857,0.7094166885683364,0.7108221484696229
2022-02-11,0.7195674189368217,0.6698049625231037,0.7156845913219454,0.6974701185628258,0.04360087277434712,LATENTVIEW.BO,0.7307550218628072,0.7326813041113418,0.7981521780174914,0.42180559306745097,0.43746081127993014,0.748067425617158,0.7675684364180857,0.7094166885683364
2022-02-15,0.6194628480701545,0.5902823583785421,0.5680968547713048,0.6243850241690423,0.18732284820929881,LATENTVIEW.BO,0.7126508088314383,0.7280696176611792,0.7768263220136427,0.33084807777544817,0.40805743460852456,0.6974701185628258,0.748067425617158,0.7675684364180857
2022-02-16,0.6553888590726615,0.6015466684945745,0.6339683221317822,0.6235065983270236,0.047981709322294896,LATENTVIEW.BO,0.6946569828237117,0.7230404870155591,0.7552341514783154,0.32982069007035003,0.3872930470748338,0.6243850241690423,0.6974701185628258,0.748067425617158
2022-02-17,0.6243459796951136,0.5877605024994861,0.6222183200672138,0.6075192908941704,0.10450585416525295,LATENTVIEW.BO,0.6611347682718092,0.7090265334091912,0.736612440148313,0.310338173460945,0.367224293813607,0.6235065983270236,0.6243850241690423,0.6974701185628258
2022-02-18,0.5790024169239603,0.5568257986184795,0.6047713044986294,0.5878425305870087,0.05536140270288611,LATENTVIEW.BO,0.6275757430725517,0.6954896432843689,0.7190150313478174,0.2862983135346899,0.34638854949763137,0.6075192908941704,0.6235065983270236,0.6243850241690423
2022-02-21,0.5615625850889012,0.5205110123913264,0.5153997243475203,0.49964855460239077,0.22652330965219525,LATENTVIEW.BO,0.586142114118352,0.673763036001374,0.6948006648423055,0.19262396265832615,0.2965766921382605,0.5878425305870087,0.6075192908941704,0.6235065983270236
2022-02-22,0.44994766134452324,0.40349694064895925,0.3998575665127877,0.39353477722436536,0.08136063015143054,LATENTVIEW.BO,0.5377906438114846,0.6378634660840332,0.667994830004579,0.10810860985733001,0.21714713877207736,0.49964855460239077,0.5878425305870087,0.6075192908941704
2022-02-23,0.4014649501319163,0.38012770179054267,0.41926298819979646,0.40249467792106897,0.034823539851649245,LATENTVIEW.BO,0.49149980614331756,0.6031366878414619,0.6529069470844444,0.12779263357771437,0.16347253267999312,0.39353477722436536,0.49964855460239077,0.5878425305870087
2022-02-24,0.3034530739300274,0.2990921483018727,0.22520920597568694,0.23208006456944652,0.15080935204856633,LATENTVIEW.BO,0.4128642454543847,0.5425487036123524,0.6254865344800986,0.0253725883806295,0.055681578123444986,0.40249467792106897,0.39353477722436536,0.49964855460239077
2022-02-25,0.30973137081293434,0.2915265806647047,0.3055011402937253,0.3111383903511271,0.20447557850010178,LATENTVIEW.BO,0.35490869982480233,0.4931122435701891,0.6054922698890655,0.17110034464101415,0.010899512457387295,0.23208006456944652,0.40249467792106897,0.39353477722436536
2022-02-28,0.28950120846198013,0.3110288917502395,0.2852056723038803,0.3518973708667368,0.1981294336884634,LATENTVIEW.BO,0.3239622873008814,0.45401231668449604,0.5884684645033578,0.23933083726768817,0.0,0.3111383903511271,0.23208006456944652,0.40249467792106897
2022-03-02,0.3383327376001455,0.34045054367255934,0.3460922935964046,0.3749120850357395,0.18532622029200357,LATENTVIEW.BO,0.3200617736115541,0.42578562998798164,0.5715470887454199,0.2772110972168435,0.008360891849239827,0.3518973708667368,0.3111383903511271,0.23208006456944652
2022-03-03,0.40809206494038164,0.3631472465840633,0.3893538031305812,0.37614190266050884,0.11814817328120351,LATENTVIEW.BO,0.3145421978373082,0.39779748109850854,0.5545335238217657,0.279315273623621,0.022619238371254347,0.3749120850357395,0.3518973708667368,0.3111383903511271
2022-03-04,0.346180661925922,0.3241425217984151,0.3551718307679803,0.35400561433352506,0.04553877634113367,LATENTVIEW.BO,0.34007944406983714,0.3691136040158114,0.5325316410271672,0.2588284992751702,0.03157797510207727,0.37614190266050884,0.3749120850357395,0.3518973708667368
2022-03-07,0.2938611664207449,0.31943507801375937,0.3188534647586869,0.33889662551297395,0.14629279700166517,LATENTVIEW.BO,0.34589339272686725,0.34094654873792307,0.5110419001196098,0.24466965677545055,0.03921708684516756,0.35400561433352506,0.37614190266050884,0.3749120850357395
2022-03-08,0.34182070396715725,0.33288497603539136,0.34805059105333425,0.33678848927590277,0.1386586314355363,LATENTVIEW.BO,0.34272884493331746,0.32251970029770693,0.49035111531010367,0.24260384803658935,0.05116437639514737,0.33889662551297395,0.35400561433352506,0.37614190266050884
2022-03-09,0.345308670334169,0.34229986360470255,0.36923632266900475,0.3786015379100478,0.07628423629634656,LATENTVIEW.BO,0.34350159901723876,0.3208300746855919,0.4709816751995515,0.32857834507958755,0.08469225764041644,0.33678848927590277,0.33889662551297395,0.35400561433352506
2022-03-10,0.4325078295094642,0.4048419099282068,0.4128539159212128,0.3972241228689568,0.057544643556242274,LATENTVIEW.BO,0.34791725963663556,0.3202337362342569,0.4527799290944907,0.3654041223588305,0.12506163915146307,0.3786015379100478,0.33678848927590277,0.33889662551297395
2022-03-11,0.3885594319962582,0.36045730802556863,0.40145988891318085,0.3833450589028924,0.08734790393218252,LATENTVIEW.BO,0.35406239182380506,0.33734865706708805,0.4303785745026749,0.34737627573568247,0.1567585034353497,0.3972241228689568,0.3786015379100478,0.33678848927590277
2022-03-14,0.39553536473028195,0.47915261702063905,0.37813787231231255,0.4467673618047534,0.09889963617002397,LATENTVIEW.BO,0.3766558643100695,0.3526944356412778,0.4128118933401488,0.4700423214576093,0.21358032337790261,0.3833450589028924,0.3972241228689568,0.3786015379100478
2022-03-15,0.4426229106849413,0.41778745729694333,0.38810756444821926,0.38264227533739037,0.19338972610962923,LATENTVIEW.BO,0.386259917173573,0.3561730766073976,0.39445650279343325,0.3825981666958406,0.23617588637973996,0.4467673618047534,0.3833450589028924,0.3972241228689568
2022-03-16,0.4012904879469943,0.37626087663223884,0.4076909736634964,0.4072381989139131,0.0976090054443998,LATENTVIEW.BO,0.3922578516897446,0.35983062396193244,0.3817962033018052,0.42774055198340827,0.2687482051937066,0.38264227533739037,0.4467673618047534,0.3833450589028924
2022-03-17,0.43686778746822896,0.4085406524070714,0.4409827910617663,0.4276176355568597,0.19978546037280828,LATENTVIEW.BO,0.39862375792419913,0.3656548604101284,0.3703752998054688,0.4647391439036183,0.3070050804019875,0.4072381989139131,0.38264227533739037,0.4467673618047534
2022-03-21,0.4405301095758771,0.40635506450147174,0.43706608748641185,0.4306043048656665,0.06870488012402583,LATENTVIEW.BO,0.40852218367048687,0.37432164104984644,0.36006063503868524,0.47032028752654925,0.34201651073048267,0.4276176355568597,0.4072381989139131,0.38264227533739037
2022-03-22,0.4220439304084289,0.38416271224286325,0.4221114406210573,0.41496838921556445,0.10457371341472964,LATENTVIEW.BO,0.4018619045532479,0.38292880240347493,0.34998156341721853,0.4449883011364471,0.3663094724272814,0.4306043048656665,0.4276176355568597,0.4072381989139131
2022-03-23,0.4119288492329518,0.3856758668161284,0.41748267827113494,0.4058327390126266,0.11594666262991132,LATENTVIEW.BO,0.4067191357264268,0.39074083368945356,0.3445118250453947,0.4298851756690952,0.3846424271947843,0.41496838921556445,0.4306043048656665,0.4276176355568597
2022-03-24,0.387338622478947,0.36684598906292787,0.41303190344948093,0.39739987237519103,0.1103874241150893,LATENTVIEW.BO,0.4046585030877261,0.39286777659238825,0.3447371714768499,0.4154661030572077,0.3983904191729721,0.4058327390126266,0.41496838921556445,0.4306043048656665
2022-03-25,0.41053368397500445,0.36550101978368055,0.38365678962656524,0.36841181958857483,0.10179409415731863,LATENTVIEW.BO,0.39225787414895597,0.38960780033794684,0.3427500404491999,0.36670542554775404,0.39980573105690026,0.39739987237519103,0.4058327390126266,0.41496838921556445
2022-03-28,0.3592605358022163,0.32279755251916753,0.331315634259318,0.31957125698856315,0.18553110302600054,LATENTVIEW.BO,0.36900205706162414,0.38239209537076624,0.347851034661776,0.29332596318778,0.38325219341552236,0.36841181958857483,0.39739987237519103,0.4058327390126266
2022-03-29,0.32786883849910997,0.39660390895870457,0.3373687314813649,0.42252283001098156,0.1623989288678467,LATENTVIEW.BO,0.37058433095839893,0.37964894092113344,0.3543450755631068,0.5125739108959522,0.41619720345890904,0.31957125698856315,0.36841181958857483,0.39739987237519103
2022-03-30,0.41890478196697534,0.43628106707668723,0.4269182991607421,0.4393885632858532,0.1363475019966279,LATENTVIEW.BO,0.3776125817939209,0.3860695158206642,0.3594460697756827,0.5424722089022171,0.45159842796043725,0.42252283001098156,0.31957125698856315,0.36841181958857483
2022-03-31,0.42901986314245244,0.3992938475171992,0.4101834510282205,0.39687273108620613,0.17315983985217123,LATENTVIEW.BO,0.3775021723110672,0.38489671201335773,0.36072644012280564,0.47115083875066593,0.46372299316874477,0.4393885632858532,0.42252283001098156,0.31957125698856315
2022-04-01,0.4115800313073934,0.4253530249341113,0.42122128565672634,0.4664441221119151,0.07947884096401894,LATENTVIEW.BO,0.39803498969941953,0.3892897458843796,0.3659913254908984,0.5904680650134302,0.5042800656058819,0.39687273108620613,0.4393885632858532,0.42252283001098156
2022-04-04,0.4673874931795823,0.46418956442574233,0.4828200743853128,0.4938509654910108,0.10148872753467347,LATENTVIEW.BO,0.43453778864494175,0.39644580730039736,0.3741447213606537,0.6322204964423568,0.5490433077398651,0.4664441221119151,0.39687273108620613,0.4393885632858532
2022-04-05,0.49180325774866507,0.7281438131002698,0.5153997243475203,0.7236471443171522,0.5183650618824156,LATENTVIEW.BO,0.4976081276831317,0.4313713528942098,0.39657680984224686,0.8751177078368884,0.6811092007117566,0.4938509654910108,0.4664441221119151,0.39687273108620613
2022-04-06,0.711545138870409,0.7610960222074368,0.7297490832229698,0.7654603001810145,0.27505572288370495,LATENTVIEW.BO,0.5659036920719951,0.4720615156501291,0.4215696390180861,0.9055608352422229,0.8015682852651493,0.7236471443171522,0.4938509654910108,0.4664441221119151
2022-04-07,0.7565399901602903,0.7363819166843506,0.6827488576417067,0.6788474263741999,0.35433881601269496,LATENTVIEW.BO,0.6249631528564266,0.5039059792453788,0.43907485865286544,0.7651899365818149,0.8579305359897255,0.7654603001810145,0.7236471443171522,0.4938509654910108
2022-04-08,0.6975932734023618,0.6691324265761909,0.7069610292069062,0.692550955293465,0.07711159714573558,LATENTVIEW.BO,0.6723211174912989,0.5405807940024696,0.4562932828320594,0.7773531733606243,0.905324073808303,0.6788474263741999,0.7654603001810145,0.7236471443171522
2022-04-11,0.7035228588039963,0.6782111487866238,0.7076731966429683,0.7111735402523738,0.16665318181580913,LATENTVIEW.BO,0.7178392235347559,0.584888745789661,0.47540664887318673,0.7943248790666353,0.9472049319375513,0.692550955293465,0.6788474263741999,0.7654603001810145
2022-04-12,0.6810254331590557,0.6422326305329269,0.6514154463618613,0.6375614117993225,0.08391318192020797,LATENTVIEW.BO,0.699808609338886,0.609219347324599,0.486530503948267,0.6789551175693742,0.9457724509188106,0.7111735402523738,0.692550955293465,0.6788474263741999
2022-04-13,0.6850365731922621,0.633658361589968,0.6685063782124141,0.6542515027976772,0.13043722236432065,LATENTVIEW.BO,0.676515981604199,0.6335300757641742,0.50236612190076,0.6968092227508964,0.9481313502932065,0.6375614117993225,0.7111735402523738,0.692550955293465
2022-04-18,0.6442274305647957,0.5907868116460162,0.6095781630383148,0.5953969713824261,0.04917968607267204,LATENTVIEW.BO,0.6590373249857537,0.6559921574311192,0.5133363325341855,0.610068905423998,0.9218865542515818,0.6542515027976772,0.6375614117993225,0.7111735402523738
2022-04-19,0.5964422487590193,0.5625419437089263,0.5296422037768129,0.5284609651124899,0.15365030562761975,LATENTVIEW.BO,0.6246687575144314,0.6630090707819847,0.5192157956688974,0.5224089131452736,0.8701557354110632,0.5953969713824261,0.6542515027976772,0.6375614117993225
2022-04-20,0.5615625850889012,0.5245460228436472,0.5536763878137438,0.5567462343336045,0.0498243489427007,LATENTVIEW.BO,0.5923240344936656,0.6701253738747395,0.5265702416924096,0.5588533630759835,0.8388109550171242,0.5284609651124899,0.5953969713824261,0.6542515027976772
2022-04-21,0.5624345766806542,0.5344653636804322,0.5696991771716979,0.5514756792814925,0.0329273958230022,LATENTVIEW.BO,0.5742934202977952,0.6506449844644691,0.5345290187686791,0.5516760988438483,0.8097825091594862,0.5567462343336045,0.5284609651124899,0.5953969713824261
2022-04-22,0.5350540194107543,0.5008406186263523,0.5486915417457905,0.5361911554141412,0.01459495857975811,LATENTVIEW.BO,0.5495657387965425,0.6247042618314045,0.5421292983995623,0.5300133842933821,0.7787178524741936,0.5514756792814925,0.5567462343336045,0.5284609651124899
2022-04-25,0.5280780866767305,0.4875588032841591,0.5257255002014585,0.5133520835216558,0.02781446237204617,LATENTVIEW.BO,0.532381477520093,0.605979244165521,0.5488896538323711,0.49737509617964587,0.7432571244642809,0.5361911554141412,0.5514756792814925,0.5567462343336045
2022-04-26,0.5371468205198184,0.4875588032841591,0.5089906520689369,0.49104004568843784,0.017494636509320205,LATENTVIEW.BO,0.5245436844125058,0.5831792349496461,0.5560392406003438,0.465696671753327,0.7049763801531028,0.5133520835216558,0.5361911554141412,0.5514756792814925
2022-04-27,0.48256016816494096,0.4349360977974397,0.47017980869491915,0.46205199290182164,0.025719960537236457,LATENTVIEW.BO,0.5047100222725756,0.5549923065763946,0.5643462871635623,0.4253738650795717,0.6621345800042782,0.49104004568843784,0.5133520835216558,0.5361911554141412
2022-04-28,0.4733170785812171,0.48587756603145515,0.5009792573899599,0.5024595816346806,0.12761714855433698,LATENTVIEW.BO,0.49444362480800463,0.5397061715533678,0.5690068352270896,0.4960561669508711,0.6451869959066151,0.46205199290182164,0.49104004568843784,0.5133520835216558
2022-04-29,0.5162190223177476,0.4675520389311505,0.4799715133025577,0.46538994676366263,0.034814404952681226,LATENTVIEW.BO,0.47961434659382807,0.5183373770472033,0.5705227924677216,0.4423234850998316,0.6163657197781288,0.5024595816346806,0.46205199290182164,0.49104004568843784
2022-05-04,0.4403557538352407,0.4214861997758077,0.4263842279144425,0.4156710655513489,0.04169037390446462,LATENTVIEW.BO,0.4591551055817631,0.4980022382831937,0.5716187907352204,0.3763740132831342,0.573287843634808,0.46538994676366263,0.5024595816346806,0.46205199290182164
2022-05-05,0.4211719388166759,0.39088766125367935,0.39433864919853456,0.38264227533739037,0.08133322545452648,LATENTVIEW.BO,0.4364512460718557,0.48150354112959715,0.5667328962402376,0.33594998951173766,0.5265009278695942,0.4156710655513489,0.46538994676366263,0.5024595816346806
2022-05-06,0.31147535399644033,0.31909881004030294,0.33060357548474983,0.35628950007683025,0.12138192751588169,LATENTVIEW.BO,0.4142993441393732,0.4588228068835114,0.5587126576362216,0.30488462408147504,0.48012914276093854,0.38264227533739037,0.4156710655513489,0.46538994676366263
2022-05-09,0.3575165526187103,0.31909881004030294,0.3359445052707346,0.34680245809114196,0.09856164490820732,LATENTVIEW.BO,0.3816970364239669,0.4356649970233426,0.5367415024795925,0.2936414742801284,0.4416541489654129,0.35628950007683025,0.38264227533739037,0.4156710655513489
2022-05-10,0.3348447712331335,0.327336913624384,0.3375467190096333,0.3218552499615852,0.0687153200085607,LATENTVIEW.BO,0.35163376500761,0.41141390000239375,0.5108780214677098,0.26395501975876917,0.403348430034631,0.34680245809114196,0.35628950007683025,0.38264227533739037
2022-05-11,0.3156609562145687,0.29774707640804676,0.2504896286949798,0.27547432261111227,0.12055456666649268,LATENTVIEW.BO,0.32226962638046386,0.38449915304580107,0.4873601814324795,0.2126234142209365,0.3566611922854756,0.3218552499615852,0.34680245809114196,0.35628950007683025
2022-05-12,0.2581095111588738,0.2777404146696161,0.2528040098699409,0.29954321212836743,0.16040360593611835,LATENTVIEW.BO,0.3048645685975171,0.36283218931396966,0.4644466724500065,0.2696053390410202,0.3333589743170141,0.27547432261111227,0.3218552499615852,0.34680245809114196
2022-05-13,0.3109521803302455,0.2925352819704956,0.2876980410071097,0.27863663419643614,0.1285019287686678,LATENTVIEW.BO,0.28860021415756365,0.3420796063545035,0.4392284968427118,0.24492942007891888,0.3098622491390264,0.29954321212836743,0.27547432261111227,0.3218552499615852
2022-05-16,0.2893268527213442,0.26899796043263957,0.26971695419222574,0.27213626151955483,0.1162481142958559,LATENTVIEW.BO,0.2729614161305334,0.31601960875165,0.417923134266587,0.23713749564836833,0.2924969008364754,0.27863663419643614,0.29954321212836743,0.27547432261111227
2022-05-17,0.3034530739300274,0.3458305234041279,0.2891223758792347,0.3605059870104068,0.07428760837905134,LATENTVIEW.BO,0.28105679393276084,0.30415248327611666,0.40079690550491787,0.4366859750088658,0.3197507777904297,0.27213626151955483,0.27863663419643614,0.29954321212836743
2022-05-18,0.3819323171877931,0.36953592762142295,0.3906000418129434,0.3882642221722532,0.08574799162721261,LATENTVIEW.BO,0.3046805827383756,0.3010515281821904,0.3887204561419393,0.4894252400067421,0.35634092672263284,0.3605059870104068,0.27213626151955483,0.27863663419643614
2022-05-19,0.32786883849910997,0.2990921483018727,0.313690631162465,0.30657061886451675,0.038591033183173,LATENTVIEW.BO,0.3061524696115079,0.29244437896109887,0.37578359540497086,0.3716627505313889,0.35412198999021777,0.3882642221722532,0.3605059870104068,0.27213626151955483
2022-05-20,0.3449598524086106,0.3322124400884787,0.344489971196011,0.3427617206637992,0.02609579638049203,LATENTVIEW.BO,0.31958343732883976,0.29091377450949896,0.3633076679929672,0.43933169075431205,0.3707507549549262,0.30657061886451675,0.3882642221722532,0.3605059870104068
2022-05-23,0.345308670334169,0.3135507476292956,0.33950512512805764,0.33678848927590277,0.051028850620912135,LATENTVIEW.BO,0.33312481452902576,0.289780741157992,0.35079077248094026,0.4307018331707611,0.3843490034154991,0.3427617206637992,0.30657061886451675,0.3882642221722532
2022-05-24,0.33170562279168014,0.34633487405702335,0.3373687314813649,0.3397750513549924,0.09976353661528505,LATENTVIEW.BO,0.3287827302859163,0.2918082821865009,0.33933913509482627,0.43669411744896286,0.3991595398264294,0.33678848927590277,0.3427617206637992,0.30657061886451675
2022-05-25,0.3454830260748054,0.3128782116823827,0.2944633056652195,0.2807448776632244,0.05232078633210317,LATENTVIEW.BO,0.3062628566351506,0.2924046206378359,0.3257774498773771,0.3502396719399035,0.3888530410475266,0.3397750513549924,0.33678848927590277,0.3427617206637992
2022-05-26,0.26508544389289734,0.25050435065289567,0.21666374005041034,0.27723117429514965,0.1520647481638853,LATENTVIEW.BO,0.30011772444798135,0.2898801187673443,0.3133117629274269,0.3453842121175193,0.3821689622741146,0.2807448776632244,0.3397750513549924,0.33678848927590277
2022-05-27,0.2929891748289919,0.27858103329596795,0.29642160312214916,0.28636682449808726,0.04126494860966838,LATENTVIEW.BO,0.28830584127477943,0.2907547533489834,0.3030688001504436,0.3667775852010971,0.3836814759087915,0.27723117429514965,0.2807448776632244,0.3397750513549924
2022-05-30,0.2931635305696283,0.26748480585937484,0.2839594336215181,0.2972593263850625,0.12580713357310266,LATENTVIEW.BO,0.2800264776134105,0.29359730967304243,0.29110502087728873,0.3929959560683934,0.39233224197718997,0.28636682449808726,0.27723117429514965,0.2807448776632244
