Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-09-29,0.721142810639881,0.7198918097850461,0.7291666315127969,0.7126604502286326,0.00022153954445952993,STARHEALTH.BO,0.7396940537664088,0.7774271418078202,0.8389076134530995,0.5217750126199804,0.5610837499884864,0.7098405121255439,0.7288020052576646,0.6906845896204864
2022-09-30,0.6953333100818453,0.7139957168020598,0.7282779818577105,0.7098405121255439,0.0004661233914160322,STARHEALTH.BO,0.7417009605846837,0.7703717908924779,0.8352920137081083,0.5139718545161942,0.5555686626228694,0.7126604502286326,0.7098405121255439,0.7288020052576646
2022-10-03,0.6867618815104166,0.6981442739925218,0.7206753448112528,0.6987553077853771,0.00035701211065385243,STARHEALTH.BO,0.743400685492133,0.7652502802624785,0.8293181765601307,0.48266971765429434,0.5467035418235392,0.7098405121255439,0.7126604502286326,0.7098405121255439
2022-10-04,0.6994285946800596,0.7128358954216317,0.7348933777099718,0.7233566771236751,0.00016008807113427026,STARHEALTH.BO,0.7422538780247577,0.7652502802624785,0.8249649309717992,0.5629850604442449,0.5507146649482723,0.6987553077853771,0.7098405121255439,0.7126604502286326
2022-10-06,0.7352380952380952,0.7403827740921626,0.7519746631797242,0.7253986603365147,0.00020368893892683734,STARHEALTH.BO,0.7455304850735603,0.76466587641057,0.8217405084998259,0.569450425354205,0.5550332128444946,0.7233566771236751,0.6987553077853771,0.7098405121255439
2022-10-07,0.7281904529389882,0.7324570526873934,0.7615521441972373,0.7322053501788145,0.00014149550889239483,STARHEALTH.BO,0.7496467176789127,0.7663340785814095,0.8198013827820543,0.5918153243576532,0.5615995282242315,0.7253986603365147,0.7233566771236751,0.6987553077853771
2022-10-10,0.7353333100818453,0.760777106282232,0.7721168664089466,0.7543757588591483,0.001493777078146547,STARHEALTH.BO,0.7590260153555207,0.7722418676538512,0.818678146548135,0.661115629039433,0.5764820165399879,0.7322053501788145,0.7253986603365147,0.7233566771236751
2022-10-11,0.7694285946800596,0.7557510563164663,0.7771523870843637,0.7499028149883443,0.00016021900467118487,STARHEALTH.BO,0.7697978810272811,0.7787128147172855,0.8155878501842477,0.6439968995248508,0.5862129733562579,0.7543757588591483,0.7322053501788145,0.7253986603365147
2022-10-12,0.7336190941220238,0.7287840883361495,0.7326223975389239,0.7311357512291604,0.0004335209407242929,STARHEALTH.BO,0.7714361845516821,0.7789678299013312,0.8132296127812615,0.5742377049273816,0.5856285703775486,0.7499028149883443,0.7543757588591483,0.7322053501788145
2022-10-13,0.7184762137276786,0.722984745458143,0.7508885893913093,0.7221898634875527,0.00012936233447164043,STARHEALTH.BO,0.7707603993469835,0.780317279305377,0.811033435898558,0.5426089899015585,0.5812071412187799,0.7311357512291604,0.7499028149883443,0.7543757588591483
2022-10-14,0.7162856910342263,0.724821227633765,0.7491114106086907,0.728121383753135,0.0003665702588486194,STARHEALTH.BO,0.7699002999960841,0.7820067403077431,0.8116034411607667,0.5649684212707452,0.5802499544469153,0.7221898634875527,0.7311357512291604,0.7499028149883443
2022-10-17,0.7040952845982142,0.7288807204531963,0.7397314742520604,0.7221898634875527,0.0002197501194550302,STARHEALTH.BO,0.7631218241635797,0.7833561897117891,0.8086025553806797,0.542263006086379,0.5768985480333341,0.728121383753135,0.7221898634875527,0.7311357512291604
2022-10-18,0.7410475957961309,0.7377731169922327,0.7659952719451146,0.7390120400211143,0.00010505234111782676,STARHEALTH.BO,0.760828184230301,0.7877551594820937,0.8082225518725406,0.6079490907386741,0.5815284621069441,0.7221898634875527,0.728121383753135,0.7221898634875527
2022-10-19,0.7390476190476192,0.7537213099067507,0.7718207302089539,0.7472773062581924,0.00045342283833531456,STARHEALTH.BO,0.7642276590437279,0.7903690359346889,0.8095972592105427,0.6385882702073968,0.5886662071011713,0.7390120400211143,0.7221898634875527,0.728121383753135
2022-10-20,0.7436190941220238,0.7422192562677844,0.7642179726349421,0.7467911141265996,0.00011596346919404474,STARHEALTH.BO,0.7694087789405301,0.792706651342322,0.8105193199255134,0.6363537792701424,0.5939109035639558,0.7472773062581924,0.7390120400211143,0.7221898634875527
2022-10-21,0.7350476655505953,0.7529480169945099,0.7621445371247768,0.7361921019180256,0.00013800394790800506,STARHEALTH.BO,0.7711085038479796,0.7931422952559861,0.8116257886905243,0.5870295881243086,0.5932486715206488,0.7467911141265996,0.7472773062581924,0.7390120400211143
2022-10-24,0.7392380487351191,0.7421226241507376,0.7725118352031577,0.7399844242843,0.0,STARHEALTH.BO,0.7748561081609305,0.7915697124298791,0.8139057892745889,0.603633819426992,0.5941763675812103,0.7361921019180256,0.7467911141265996,0.7472773062581924
2022-10-25,0.7447619047619047,0.7440557384434064,0.7574051526493524,0.7286075758847278,6.743077151102715e-05,STARHEALTH.BO,0.7726648871964553,0.7892427199527039,0.8160852055099743,0.5496135978924537,0.5897931840788334,0.7399844242843,0.7361921019180256,0.7467911141265996
2022-10-27,0.7247619047619047,0.7193117811068991,0.7536532504232325,0.7256904230951707,0.00016183385162646513,STARHEALTH.BO,0.7681186049156531,0.7886476931703377,0.8159063843423735,0.5359169272155047,0.5849496324901414,0.7286075758847278,0.7399844242843,0.7361921019180256
2022-10-28,0.7238095238095239,0.7170887704630896,0.7339060159882211,0.7253986603365147,0.00013695647961268814,STARHEALTH.BO,0.7636132702235495,0.7889983276991159,0.8168005038235573,0.5344705315168615,0.580933529785494,0.7256904230951707,0.7286075758847278,0.7399844242843
2022-10-31,0.7239047386532738,0.7224048347679289,0.7502961964637698,0.7172306087859049,0.00021425091090461633,STARHEALTH.BO,0.7596199053828218,0.7878082611637724,0.8170631486925193,0.493307610913132,0.574212612687092,0.7253986603365147,0.7256904230951707,0.7286075758847278
2022-11-01,0.7271428571428571,0.7398028634019483,0.7506911652579809,0.7282185984396033,0.00023371636339258924,STARHEALTH.BO,0.7571419763018704,0.7884670384994974,0.8181193286939856,0.5561360652238639,0.573715569240282,0.7172306087859049,0.7253986603365147,0.7256904230951707
2022-11-02,0.7159047154017857,0.7408660526653298,0.7519746631797242,0.7407623791745489,0.00028242363912482627,STARHEALTH.BO,0.7597018255587472,0.7886583031301846,0.8205334553861361,0.6218601983313798,0.578771817525595,0.7282185984396033,0.7172306087859049,0.7253986603365147
2022-11-03,0.7183809988839287,0.7481152312628377,0.7489138659478083,0.7183975411212783,0.00045914026944725273,STARHEALTH.BO,0.7581659160046211,0.7855025275181242,0.8202484561658268,0.5064975247129897,0.5730571395411624,0.7407623791745489,0.7282185984396033,0.7172306087859049
2022-11-04,0.7365714518229167,0.7224048347679289,0.7321287166780486,0.6979774715943791,0.0007572322884895281,STARHEALTH.BO,0.7523909060805182,0.7801685193671326,0.8186725733088762,0.4201130875453353,0.5598080554172149,0.7183975411212783,0.7407623791745489,0.7282185984396033
2022-11-07,0.700952380952381,0.7085830203801736,0.7285742385852574,0.6924348100746701,0.0003231439691052718,STARHEALTH.BO,0.7471688135964892,0.7753870333060648,0.816386979020782,0.3985909720572981,0.547227006076215,0.6979774715943791,0.7183975411212783,0.7407623791745489
2022-11-09,0.7077142624627977,0.6931181060388231,0.6713072587237241,0.6910735670656108,0.0007277285981714347,STARHEALTH.BO,0.7393459242668848,0.7700424022246155,0.8127490317460335,0.3931370113109729,0.5371171341327695,0.6924348100746701,0.6979774715943791,0.7183975411212783
2022-11-10,0.6989524042038691,0.6866422203535555,0.7187993334344158,0.6901983974888936,0.00040903636932125976,STARHEALTH.BO,0.7286969513582767,0.7658453200154558,0.8093178468726727,0.3894164554964371,0.5292683381361244,0.6910735670656108,0.6924348100746701,0.6979774715943791
2022-11-11,0.6928571428571428,0.6828726238852648,0.710801727593747,0.6812523910480349,0.00024283806646430744,STARHEALTH.BO,0.7208740370301444,0.7609894474999601,0.806451073557491,0.3512390841801255,0.5197976635925721,0.6901983974888936,0.6910735670656108,0.6924348100746701
2022-11-14,0.682095191592262,0.6693408238365829,0.6937203215964405,0.6702645200935872,0.0003698435972714848,STARHEALTH.BO,0.715037580724465,0.7549647802512589,0.8034669484247219,0.3074838129348276,0.5082830851816372,0.6812523910480349,0.6901983974888936,0.6910735670656108
2022-11-15,0.6913333565848214,0.6765900024340911,0.6569905137583409,0.6358420934369641,0.0006978321072425973,STARHEALTH.BO,0.7031189325838575,0.7460712213659169,0.7981637008876323,0.19893604452565225,0.4851856247385007,0.6702645200935872,0.6812523910480349,0.6901983974888936
2022-11-16,0.64009521484375,0.6272955879710359,0.581358629977758,0.5671917881959055,0.001194113856661296,STARHEALTH.BO,0.6770289439580625,0.7284753552553089,0.7892560341920205,0.06995566697398367,0.43850606180688767,0.6358420934369641,0.6702645200935872,0.6812523910480349
2022-11-17,0.5543809291294644,0.5548038019959546,0.5528238521136557,0.5211007503810542,0.0006370353016019108,STARHEALTH.BO,0.6414163160966858,0.7044722926346254,0.7767327745730077,0.016833895247720276,0.3836174919810543,0.5671917881959055,0.6358420934369641,0.6702645200935872
2022-11-18,0.5258095005580357,0.5324763555132163,0.5303119566467209,0.503306070885056,0.0008931412998068992,STARHEALTH.BO,0.6039401229760081,0.6809686244809647,0.762711862094376,0.0,0.3351336497646204,0.5211007503810542,0.5671917881959055,0.6358420934369641
2022-11-21,0.5306666201636905,0.540498709035032,0.5409755114526489,0.5376312828552109,0.0008185091837655682,STARHEALTH.BO,0.576007042885262,0.6634471318541735,0.7506915446835292,0.17174122814938717,0.3147116631027391,0.503306070885056,0.5211007503810542,0.5671917881959055
2022-11-22,0.5523809523809524,0.5354726590692663,0.5592417033050343,0.5319914066490335,0.00043474298706882935,STARHEALTH.BO,0.5541356808350947,0.6459150162969243,0.7389562264929916,0.16305912679139703,0.29926198838931906,0.5376312828552109,0.503306070885056,0.5211007503810542
2022-11-23,0.5521905226934525,0.5352793948351727,0.5251777239046396,0.49815250550972257,0.0005301498909672794,STARHEALTH.BO,0.5395957370560341,0.6248339729357824,0.7250582595359769,0.11499965194762804,0.2757152918334811,0.5319914066490335,0.5376312828552109,0.503306070885056
2022-11-24,0.5086666434151785,0.56253625916663,0.5371247766323108,0.5473551254870676,0.00143817396947014,STARHEALTH.BO,0.5451250114508882,0.6092250747334182,0.7146417662158673,0.31683481201725583,0.2819281600122649,0.49815250550972257,0.5319914066490335,0.5376312828552109
2022-11-25,0.5528571428571429,0.580224302139723,0.5827409604937195,0.5861532813280262,0.001067719349026387,STARHEALTH.BO,0.5625729589848777,0.5988333194763973,0.7066226321189999,0.4429218038279531,0.30689626871677594,0.5473551254870676,0.49815250550972257,0.5319914066490335
2022-11-28,0.5909523809523809,0.5934660878493313,0.6021919382011842,0.5847919196197161,0.0008130099752151544,STARHEALTH.BO,0.5725051741015602,0.5894934807763221,0.6985420286721191,0.43987547480947253,0.32894401339116797,0.5861532813280262,0.5473551254870676,0.49815250550972257
2022-11-29,0.5739999534970239,0.5909530628664484,0.6048577666388892,0.581874766830159,0.0002317087158265651,STARHEALTH.BO,0.5830108054511941,0.5835963146343384,0.6907631919144563,0.432950680737473,0.3477810940855568,0.5847919196197161,0.5861532813280262,0.5473551254870676
2022-11-30,0.5743809291294644,0.5815773877542448,0.6052527354331001,0.5820691962030958,0.00026950486348258415,STARHEALTH.BO,0.6006839897215551,0.5852220121127347,0.6823640543094496,0.43364063592471447,0.36523077598428355,0.581874766830159,0.5847919196197161,0.5861532813280262
2022-12-01,0.5866666666666667,0.5838005163859871,0.5977488104533066,0.5705951331170555,0.00048305746219032253,STARHEALTH.BO,0.6055784265004095,0.5906304067181538,0.6725846224840017,0.40379061270826033,0.3763592836352909,0.5820691962030958,0.581874766830159,0.5847919196197161
2022-12-02,0.5715237862723215,0.5650492841495128,0.5854067889314245,0.5636912285882872,0.00014437604670451635,STARHEALTH.BO,0.6008478300734065,0.5972288678589166,0.6636937232572981,0.38585345733955334,0.3843806519251256,0.5705951331170555,0.5820691962030958,0.581874766830159
2022-12-05,0.5688571893601191,0.5654359306056332,0.5707937872384945,0.542201441412483,0.0006001993332165988,STARHEALTH.BO,0.5918781082778989,0.5977282623259392,0.654741347858991,0.3325470444464568,0.383581969770163,0.5636912285882872,0.5705951331170555,0.5820691962030958
2022-12-06,0.54,0.530833137571688,0.5456160633338549,0.5141968458522862,0.0005236468586338535,STARHEALTH.BO,0.5776248726153138,0.5957837991101382,0.6444980956456332,0.27173164110603176,0.3730707472880347,0.542201441412483,0.5636912285882872,0.5705951331170555
2022-12-07,0.5203809756324405,0.5149816947621498,0.5253751480379683,0.4962077369833512,0.0009116902175364698,STARHEALTH.BO,0.5595421124638521,0.5955712886185351,0.6332992477794877,0.23688954096495837,0.35939177043969495,0.5141968458522862,0.542201441412483,0.5636912285882872
2022-12-08,0.5027619280133928,0.4968103732158896,0.5271524473481408,0.4967911438014124,0.0006418798424677515,STARHEALTH.BO,0.5439987027763901,0.5900460158368566,0.6221842236147035,0.2396275193082136,0.35140144936863715,0.4962077369833512,0.5141968458522862,0.542201441412483
2022-12-09,0.5028571428571429,0.4999033088889867,0.5239929380495605,0.5029172121391824,0.0006853061322110991,STARHEALTH.BO,0.5311994564920058,0.5809505693903696,0.6119353845189062,0.26968154773885655,0.350350944148637,0.4967911438014124,0.4962077369833512,0.5141968458522862
2022-12-12,0.5094285946800596,0.49903350184763207,0.5251777239046396,0.5004862514812184,0.0004320806718182321,STARHEALTH.BO,0.5224140738412267,0.5717382447676231,0.6021783070448059,0.26406156604312736,0.35105695908898316,0.5029172121391824,0.4967911438014124,0.4962077369833512
2022-12-13,0.5186666434151785,0.5012565124914415,0.5292258828583063,0.49824972019619096,0.00036534821250408295,STARHEALTH.BO,0.5190555466164984,0.5626002936286931,0.5942709378830864,0.2586180795403056,0.3532150217171456,0.5004862514812184,0.5029172121391824,0.4967911438014124
2022-12-14,0.5048571196056548,0.49874348750855846,0.5311018942351431,0.49922210445937665,0.00036102740578590063,STARHEALTH.BO,0.5196903842324984,0.553547351874649,0.5903647520353468,0.2643139104869787,0.3578708839458083,0.49824972019619096,0.5004862514812184,0.5029172121391824
2022-12-15,0.5122857375372025,0.49797019459631786,0.5232030004611385,0.49659671442847564,0.0006820764383005385,STARHEALTH.BO,0.5196494366437997,0.5454613302632763,0.5889565165811184,0.2570474986565149,0.3628780998408655,0.49922210445937665,0.49824972019619096,0.5004862514812184
2022-12-16,0.4934285481770835,0.48550170179895014,0.49397711760283247,0.47403732830301737,0.0006368607235526912,STARHEALTH.BO,0.5135672198103435,0.5356645888180103,0.5872744556714593,0.19882087569534065,0.3595013797773299,0.49659671442847564,0.49922210445937665,0.49824972019619096
2022-12-19,0.46676188151041664,0.4623043302869242,0.4848933174461947,0.4643134856711607,0.0002979610855053607,STARHEALTH.BO,0.5059490934227612,0.5271535462234314,0.5830609162520626,0.17632630844945787,0.35513347366565035,0.47403732830301737,0.49659671442847564,0.49922210445937665
2022-12-20,0.45723807198660715,0.46443070881368687,0.47906797970990955,0.47160636764505315,0.00047651078534459174,STARHEALTH.BO,0.5003378988519812,0.5224995612690808,0.5795906163800357,0.22488476268051752,0.3573820296974094,0.4643134856711607,0.47403732830301737,0.49659671442847564
2022-12-21,0.4786666434151787,0.47225979810140906,0.47580963781711105,0.44739397575187956,0.0005989336423597576,STARHEALTH.BO,0.4894226916212473,0.5171655401474784,0.5766735474797196,0.16724860417407297,0.3511932753635658,0.47160636764505315,0.4643134856711607,0.47403732830301737
2022-12-22,0.4514285714285715,0.44790260520895486,0.44599136203126544,0.44408796421644914,0.00107697198563502,STARHEALTH.BO,0.47836414283153894,0.5114065110132808,0.5707388321519982,0.15999804420545985,0.34748638516526453,0.44739397575187956,0.47160636764505315,0.4643134856711607
2022-12-23,0.47419049944196434,0.45611834095279746,0.4525079252893083,0.42240374766770816,0.00038773784731648225,STARHEALTH.BO,0.4674899081880314,0.5026085714726716,0.5613282232482204,0.11554765164536376,0.33783544155364004,0.44408796421644914,0.44739397575187956,0.47160636764505315
2022-12-26,0.43076195126488104,0.43843029797970445,0.4563586601096463,0.43912870951480143,0.0002287845335021387,STARHEALTH.BO,0.462185895528077,0.49590385508610724,0.552957026877001,0.22425810627230622,0.3402122354546351,0.42240374766770816,0.44408796421644914,0.44739397575187956
2022-12-27,0.4989524042038691,0.48260203035994687,0.46939178662573244,0.4507001059865611,0.0004277162205877449,STARHEALTH.BO,0.45778295480624875,0.49070797097229124,0.5454184806369518,0.2936234093661175,0.34976145774892886,0.43912870951480143,0.42240374766770816,0.44408796421644914
2022-12-28,0.47723807198660717,0.45921127662589434,0.47580963781711105,0.4507001059865611,0.00033313856242308745,STARHEALTH.BO,0.4584792388038249,0.4854058316126735,0.537868760632024,0.2936234093661175,0.35982785683064544,0.4507001059865611,0.43912870951480143,0.42240374766770816
2022-12-29,0.4647619047619047,0.46394743024051965,0.4629739354343536,0.4582847507191098,0.0003044204733264817,STARHEALTH.BO,0.4614691377361514,0.4812193723339717,0.5314143356272283,0.3409157914398312,0.37345774906112944,0.4507001059865611,0.4507001059865611,0.43912870951480143
2022-12-30,0.472761928013393,0.4546685052332958,0.4629739354343536,0.4325165677446893,0.0005840508636637962,STARHEALTH.BO,0.46359893731757873,0.4766822785264919,0.523875789387179,0.2617313500070876,0.3753314238076127,0.4582847507191098,0.4507001059865611,0.4507001059865611
2023-01-02,0.44047619047619047,0.4739030160429373,0.4664297014604806,0.47150915295858475,0.0013845348638474523,STARHEALTH.BO,0.47041838573731,0.4774685699395451,0.5198131367231864,0.4650489577393927,0.3959193573127706,0.4325165677446893,0.4582847507191098,0.4507001059865611
2023-01-03,0.49523809523809526,0.47747923028920136,0.48973141398828335,0.4658692767524074,0.00048349390731337123,STARHEALTH.BO,0.4736130726101867,0.476841661395194,0.517035773991805,0.44565272269352496,0.4116745181238395,0.47150915295858475,0.4325165677446893,0.4582847507191098
2023-01-04,0.4754285249255952,0.47564274811357954,0.494569510530372,0.4703423393224623,0.00016519447907394029,STARHEALTH.BO,0.4777498040084164,0.47934929557259864,0.515549301718655,0.46700741679813307,0.42782782599648594,0.4658692767524074,0.47150915295858475,0.4325165677446893
2023-01-05,0.4704761904761905,0.46008120165518196,0.4935821488086214,0.46548041800653406,0.00022245607921793226,STARHEALTH.BO,0.47926523976819324,0.481686910980232,0.5137498889914085,0.44852448907324693,0.44008064792114876,0.4703423393224623,0.4658692767524074,0.47150915295858475
2023-01-06,0.47238095238095235,0.46781365882585735,0.49249607502020654,0.47073119806833585,7.54177172628187e-05,STARHEALTH.BO,0.4873133908326973,0.48696779150832237,0.5119001738574374,0.4758794541483855,0.4535018512451049,0.46548041800653406,0.4703423393224623,0.4658692767524074
2023-01-09,0.4619999767485119,0.48037890172820463,0.4887440522665327,0.4774406732241673,0.0002685883287241819,STARHEALTH.BO,0.4885625922703475,0.4911542507870241,0.5105757552829795,0.510932233939809,0.4683149780549808,0.47073119806833585,0.46548041800653406,0.4703423393224623
2023-01-10,0.5050476655505953,0.49313740886464574,0.511453371866796,0.48269157198522017,0.0003572303332153768,STARHEALTH.BO,0.49210543364127635,0.49465005096801606,0.5096816358017959,0.5383759359882103,0.4834204107293385,0.4774406732241673,0.47073119806833585,0.46548041800653406
2023-01-11,0.47314290364583345,0.48066891606727824,0.5002962567275469,0.4808440181453172,0.00033527714352602617,STARHEALTH.BO,0.4943171284001012,0.4979439635878631,0.5086254558003296,0.5291002018694421,0.49551950913404114,0.48269157198522017,0.4774406732241673,0.47073119806833585
2023-01-12,0.49238095238095236,0.4745795588501981,0.4777843612606123,0.4486581227737213,0.0003691889295869117,STARHEALTH.BO,0.49077428702917236,0.4968920340603058,0.5058704474202957,0.3891364079308741,0.4920333805883181,0.4808440181453172,0.48269157198522017,0.4774406732241673
2023-01-13,0.47314290364583345,0.455055151689416,0.4784754662548161,0.44807471595566006,1.584295796666851e-05,STARHEALTH.BO,0.4860027430134707,0.49859211799312986,0.5043783882647062,0.38691993059857266,0.490013806981359,0.4486581227737213,0.4808440181453172,0.48269157198522017
2023-01-16,0.460952380952381,0.44268317302116234,0.46218399784593167,0.4384480880102718,0.00017204666750580519,STARHEALTH.BO,0.4777907515971155,0.4949794396358784,0.5028919159915561,0.35004360855835503,0.4852638223619479,0.44807471595566006,0.4486581227737213,0.4808440181453172
2023-01-17,0.4799047851562501,0.4619176838308038,0.4570497651038503,0.4298910590145374,0.00012905682288550632,STARHEALTH.BO,0.4666707564258309,0.4910479955412228,0.5004945567683141,0.318684672294433,0.4788903235423545,0.4384480880102718,0.44807471595566006,0.4486581227737213
2023-01-18,0.441904761904762,0.427701537252979,0.4076816790163216,0.3789382185830087,0.0007522568140867727,STARHEALTH.BO,0.4452089952552919,0.48106000243588065,0.49656043650837733,0.17788303935023528,0.4530223375335376,0.4298910590145374,0.4384480880102718,0.44807471595566006
2023-01-19,0.3848571196056547,0.3691281977827,0.38803315664797444,0.36036558419676157,0.00021809162798744507,STARHEALTH.BO,0.4266142402539269,0.46957379998824855,0.49174895059298485,0.14072991020822387,0.4261487693710161,0.3789382185830087,0.4298910590145374,0.4384480880102718
2023-01-20,0.38171433221726203,0.3681616406363656,0.3887243821697324,0.36318552229985024,0.0003427403551301593,STARHEALTH.BO,0.4087362430444875,0.45782197239672384,0.48834570695341073,0.15881006035969217,0.4080251761072971,0.36036558419676157,0.3789382185830087,0.4298910590145374
2023-01-23,0.3922857375372024,0.3729944263680377,0.3787519323580084,0.3525865100912763,0.00015838593515438027,STARHEALTH.BO,0.39065345789449835,0.44417879624168743,0.4833721673393261,0.1370464720173766,0.39117281083048216,0.36318552229985024,0.36036558419676157,0.3789382185830087
2023-01-24,0.35628569103422625,0.34225786191943,0.34389813589674567,0.33119405630119136,0.0012808791471233816,STARHEALTH.BO,0.3698674819286579,0.4276242237575678,0.4765042107101647,0.09733416352318883,0.3708507597002718,0.3525865100912763,0.36318552229985024,0.36036558419676157
2023-01-25,0.3522857375372024,0.33239902622199213,0.3318523108386332,0.31057955740135534,0.0011167321363447582,STARHEALTH.BO,0.35547087970857094,0.40901893281184565,0.46845154849707105,0.06440918822704708,0.34837759623212117,0.33119405630119136,0.3525865100912763,0.36318552229985024
2023-01-27,0.32104759579613107,0.31519426182206656,0.3328396725603837,0.30805138205692284,0.0002714252220239985,STARHEALTH.BO,0.3444533035060898,0.3936544268630693,0.45981770725688986,0.060558027643796836,0.3322800142960555,0.31057955740135534,0.33119405630119136,0.3525865100912763
2023-01-30,0.22114286876860123,0.29856952610028775,0.23904030899407946,0.28374177547728097,0.0008454814923699791,STARHEALTH.BO,0.3277221387625536,0.3756972903226139,0.45126768971806963,0.02598790945559279,0.31196161678104095,0.30805138205692284,0.31057955740135534,0.33119405630119136
2023-01-31,0.29333333333333333,0.31103807789162174,0.31388231545001744,0.30523144395383406,0.0011547028620499968,STARHEALTH.BO,0.31774897605717245,0.3611403216478073,0.44171178776291753,0.16372476207208578,0.30833169912020136,0.28374177547728097,0.30805138205692284,0.31057955740135534
2023-02-01,0.36752383277529765,0.3479605726803897,0.3296801029980265,0.3055231473628647,0.003938568079416253,STARHEALTH.BO,0.3123425819262068,0.3475502796009773,0.432496770906444,0.16552690512919974,0.30867057446270074,0.30523144395383406,0.28374177547728097,0.30805138205692284
2023-02-02,0.304952392578125,0.35414656201451644,0.3259281405081298,0.3384869382750838,0.002282389770983278,STARHEALTH.BO,0.31821998582058486,0.3431300509991455,0.424919102846139,0.3504743964671133,0.3262140818875949,0.3055231473628647,0.30523144395383406,0.28374177547728097
2023-02-03,0.3394285946800596,0.33249565833903894,0.3458728593402468,0.3280824741386975,0.0010882759143219817,STARHEALTH.BO,0.3224386123962125,0.33960238202677995,0.4170229074492984,0.3216370953745995,0.338322300084941,0.3384869382750838,0.3055231473628647,0.30523144395383406
2023-02-06,0.33523809523809533,0.3603325513486434,0.35732623120704243,0.351225267082217,0.0016596262249050603,STARHEALTH.BO,0.3366509004700985,0.3382954502857878,0.4101549576417274,0.43257053649107513,0.360510819500516,0.3280824741386975,0.3384869382750838,0.3055231473628647
2023-02-07,0.360761951264881,0.3613957406120246,0.3837875735609795,0.3651302908262216,0.0010883632033465915,STARHEALTH.BO,0.34926583260828237,0.3396661455507495,0.4037005326369316,0.49248784331824214,0.3863577601588541,0.351225267082217,0.3280824741386975,0.3384869382750838
2023-02-08,0.3743809291294644,0.3602358012436636,0.3897117438914828,0.36386626250363074,0.0006258186619395586,STARHEALTH.BO,0.3615531215405553,0.3432363321861691,0.3968716978280262,0.48796144266108543,0.40823050676393435,0.3651302908262216,0.351225267082217,0.3280824741386975
2023-02-09,0.3677142624627976,0.3808235156557599,0.3909952418132263,0.38370280651321786,0.0006225889680289981,STARHEALTH.BO,0.37107576077613713,0.35122672148219847,0.3912890379530669,0.5716252533048923,0.43584587185795565,0.36386626250363074,0.3651302908262216,0.351225267082217
2023-02-10,0.3904761904761904,0.3772473014094956,0.39978278524231703,0.3711591444775234,0.00025868102443097593,STARHEALTH.BO,0.3801478765419203,0.35812268952883874,0.386835208016056,0.5225788763137345,0.45367264984950534,0.38370280651321786,0.36386626250363074,0.3651302908262216
2023-02-13,0.37199997674851204,0.3808235156557599,0.37588867978697493,0.3781602636927598,0.000914003376688628,STARHEALTH.BO,0.3858204924957481,0.36844007130204304,0.3828172572331683,0.5523296970555758,0.47206134495085034,0.3711591444775234,0.38370280651321786,0.36386626250363074
2023-02-14,0.3627619280133929,0.3523100798388946,0.33560427332852993,0.31388568763603686,0.0015510823228028438,STARHEALTH.BO,0.37502817802816646,0.3693857455837988,0.37565871450125843,0.34966307050148904,0.45992301043162426,0.3781602636927598,0.3711591444775234,0.38370280651321786
2023-02-15,0.3260952613467264,0.32012367967078537,0.31388231545001744,0.3059121248079891,0.00066623348033387,STARHEALTH.BO,0.362822809271819,0.3694282502762416,0.36853370329637003,0.3303281077629673,0.4483014867008683,0.31388568763603686,0.3781602636927598,0.3711591444775234
2023-02-16,0.32000000000000006,0.3563695726583259,0.34152844365903345,0.3245819145310793,0.002562543895468251,STARHEALTH.BO,0.35037171748548646,0.36790880804364656,0.3654098719946659,0.41060174076464906,0.44871476132399846,0.3059121248079891,0.31388568763603686,0.3781602636927598
2023-02-17,0.33523809523809533,0.33384886194149377,0.34784758278374794,0.322345383246052,0.0007662667025366365,STARHEALTH.BO,0.34009134787075246,0.3672818994992957,0.36322486887684113,0.40425301243190037,0.4495305595755966,0.3245819145310793,0.3059121248079891,0.31388568763603686
2023-02-20,0.3356190708705359,0.44268317302116234,0.35772120000125374,0.4308634432777231,0.008702104730419196,STARHEALTH.BO,0.35119084424915925,0.3759841937539503,0.36711428725567274,0.7307273905939737,0.4984465429905916,0.322345383246052,0.3245819145310793,0.3059121248079891
2023-02-21,0.4280000232514882,0.4189058908189224,0.4270339446571221,0.4048036162438976,0.00211309270775268,STARHEALTH.BO,0.3703385166905985,0.38031941297089644,0.3701151798573501,0.6528756348325931,0.5264157883037066,0.4308634432777231,0.322345383246052,0.3245819145310793
2023-02-22,0.408952404203869,0.4193891693920896,0.4280213063788727,0.41647222740212564,0.0015379016800867724,STARHEALTH.BO,0.3936229080310033,0.38606781917463584,0.3750160763565429,0.679450811206776,0.5539360499255832,0.4048036162438976,0.4308634432777231,0.322345383246052
2023-02-23,0.43323811848958327,0.4199690800823036,0.44539884857617196,0.4262932847204509,0.001599047641825898,STARHEALTH.BO,0.4150437216128434,0.3907218041289864,0.3816660899978477,0.701859327408909,0.5799936444767874,0.41647222740212564,0.4048036162438976,0.4308634432777231
2023-02-24,0.4191428338913692,0.43079447292607587,0.4443127747877571,0.42940486688294455,0.0009043579394692514,STARHEALTH.BO,0.4375908688677096,0.3970864829760081,0.3886402178581272,0.7091689645278316,0.6017129710905234,0.4262932847204509,0.41647222740212564,0.4048036162438976
