Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-03-24,364.6000061035156,386.0,364.3999938964844,376.9500122070313,224758,FIRSTCRY.BO,371.5899963378907,372.9149963378906,378.9699966430664,44.01311656781404,-16.417602249856373,364.3500061035156,364.7999877929688,377.0499877929688
2025-03-25,378.0,387.0499877929688,368.9500122070313,372.25,247784,FIRSTCRY.BO,371.07999877929694,373.0799957275391,377.367497253418,42.58471236484977,-15.486851936838491,376.9500122070313,364.3500061035156,364.7999877929688
2025-03-26,378.1000061035156,378.5,349.75,351.6499938964844,164998,FIRSTCRY.BO,366.00000000000006,370.80499572753905,375.44249725341797,36.92784486377681,-16.22444859516088,372.25,376.9500122070313,364.3500061035156
2025-03-27,356.70001220703125,400.0,348.6000061035156,388.6499938964844,84999,FIRSTCRY.BO,370.77000122070314,371.6149963378906,375.5199966430664,49.821097795959076,-13.665876762277776,351.6499938964844,372.25,376.9500122070313
2025-03-28,384.2999877929688,395.1499938964844,365.25,367.9500122070313,92211,FIRSTCRY.BO,371.49000244140626,370.6949981689453,375.0624969482422,44.357879780828625,-13.156841794222828,388.6499938964844,351.6499938964844,372.25
2025-04-01,367.0499877929688,375.0499877929688,364.8999938964844,366.6000061035156,35311,FIRSTCRY.BO,369.4200012207031,370.5049987792969,374.554997253418,44.01886042975458,-12.715782499369311,367.9500122070313,388.6499938964844,351.6499938964844
2025-04-02,379.9500122070313,379.9500122070313,361.9500122070313,368.75,12966,FIRSTCRY.BO,368.7200012207031,369.9,374.104997253418,44.74317268338785,-12.053804535882932,366.6000061035156,367.9500122070313,388.6499938964844
2025-04-03,369.8999938964844,373.1499938964844,363.6499938964844,368.9500122070313,9299,FIRSTCRY.BO,372.1800048828125,369.0900024414063,374.3824981689453,44.81470650258931,-11.381840148705805,368.75,366.6000061035156,367.9500122070313
2025-04-04,360.20001220703125,366.75,351.5,357.29998779296875,42359,FIRSTCRY.BO,365.9100036621094,368.3400024414063,373.9824981689453,41.44886883071985,-11.65501142085742,368.9500122070313,368.75,366.6000061035156
2025-04-07,301.0,340.20001220703125,301.0,322.1499938964844,27464,FIRSTCRY.BO,356.75,364.12000122070316,369.2874984741211,33.31803489753668,-14.540201971455247,357.29998779296875,368.9500122070313,368.75
2025-04-08,343.04998779296875,343.04998779296875,321.6000061035156,324.25,56239,FIRSTCRY.BO,348.2799987792969,358.85,365.8824981689453,34.149154924330915,-16.46745673678322,322.1499938964844,357.29998779296875,368.9500122070313
2025-04-09,320.0,326.6499938964844,316.29998779296875,317.3999938964844,11458,FIRSTCRY.BO,338.00999755859374,353.36499938964846,363.2224975585938,32.71670325738717,-18.336190082699204,324.25,322.1499938964844,357.29998779296875
2025-04-11,324.25,330.5,321.5,326.8999938964844,27399,FIRSTCRY.BO,329.59999389648436,350.8899993896485,360.8474975585938,36.68345099423055,-18.833503216021427,317.3999938964844,324.25,322.1499938964844
2025-04-15,326.8999938964844,342.3500061035156,326.8999938964844,338.20001220703125,20990,FIRSTCRY.BO,325.7799987792969,345.8450012207032,358.72999877929686,41.129414563746,-18.107083233412368,326.8999938964844,317.3999938964844,324.25
2025-04-16,344.8999938964844,350.8500061035156,331.54998779296875,334.8999938964844,29471,FIRSTCRY.BO,328.3299987792969,342.5399993896484,356.61749877929685,40.24075249616686,-17.594851565447073,338.20001220703125,326.8999938964844,317.3999938964844
2025-04-17,336.95001220703125,356.20001220703125,331.5,348.79998779296875,1238971,FIRSTCRY.BO,333.2399963378906,340.75999755859374,355.6324981689453,45.574914239691005,-15.884187907174123,334.8999938964844,338.20001220703125,326.8999938964844
2025-04-21,347.1499938964844,361.0,346.5,356.1000061035156,52814,FIRSTCRY.BO,340.97999877929686,339.4949981689453,354.69749908447267,48.19047431644306,-13.780570327831981,348.79998779296875,334.8999938964844,338.20001220703125
2025-04-22,359.1000061035156,373.0499877929688,357.0,366.1499938964844,29971,FIRSTCRY.BO,348.8299987792969,339.2149963378906,354.1524993896484,51.636433771266965,-11.173684932294805,356.1000061035156,348.79998779296875,334.8999938964844
2025-04-23,365.9500122070313,368.1499938964844,358.45001220703125,364.25,17232,FIRSTCRY.BO,354.0399963378906,339.9099975585938,354.125,50.946533146949456,-9.155484378447682,366.1499938964844,356.1000061035156,348.79998779296875
2025-04-24,364.25,367.4500122070313,350.04998779296875,353.29998779296875,40991,FIRSTCRY.BO,357.7199951171875,343.0249969482422,353.57249908447267,47.04536872285198,-8.343442361282769,364.25,366.1499938964844,356.1000061035156
2025-04-25,356.04998779296875,358.0,334.6000061035156,338.8500061035156,55895,FIRSTCRY.BO,355.72999877929686,344.48499755859376,351.66749877929686,42.42823971207291,-8.764850233474249,353.29998779296875,364.25,366.1499938964844
2025-04-28,333.04998779296875,344.3500061035156,331.0,334.8500061035156,9502,FIRSTCRY.BO,351.47999877929686,346.22999877929686,349.79749908447263,41.22219441872431,-9.314217082245705,338.8500061035156,353.29998779296875,364.25
2025-04-29,339.8999938964844,352.0,329.25,331.5,71201,FIRSTCRY.BO,344.55,346.68999938964845,348.7899993896484,40.191770265715256,-9.905724734614921,334.8500061035156,338.8500061035156,353.29998779296875
2025-04-30,334.75,349.8500061035156,328.0,338.3999938964844,103948,FIRSTCRY.BO,339.3799987792969,346.7099975585937,346.2774993896484,43.33370755737183,-9.705844040488216,331.5,334.8500061035156,338.8500061035156
2025-05-02,339.54998779296875,339.95001220703125,329.0,330.8999938964844,9704,FIRSTCRY.BO,334.9,346.30999755859375,344.4249984741211,40.823312633297085,-10.036925046052943,338.3999938964844,331.5,334.8500061035156
2025-05-05,334.20001220703125,334.6499938964844,327.5,330.6499938964844,8862,FIRSTCRY.BO,333.25999755859374,344.4949981689453,342.6274978637695,40.73859269107073,-10.201881104018923,330.8999938964844,338.3999938964844,331.5
2025-05-06,335.04998779296875,336.29998779296875,321.0,322.29998779296875,20326,FIRSTCRY.BO,330.7499938964844,341.1149963378906,340.304997253418,37.908834607421895,-10.880956780437714,330.6499938964844,330.8999938964844,338.3999938964844
2025-05-07,291.0,328.5,291.0,326.54998779296875,9499,FIRSTCRY.BO,329.75999145507814,337.1549957275391,338.1849960327148,40.18619386215878,-10.949965281558605,322.29998779296875,330.6499938964844,330.8999938964844
2025-05-08,326.04998779296875,333.0,321.6000061035156,324.95001220703125,13009,FIRSTCRY.BO,327.0699951171875,333.22499694824216,336.56749725341797,39.597380975708866,-11.006879221981023,326.54998779296875,322.29998779296875,330.6499938964844
2025-05-09,306.0,323.95001220703125,306.0,320.04998779296875,9856,FIRSTCRY.BO,324.8999938964844,329.8999969482422,336.4624969482422,37.772054270882876,-11.316920533439713,324.95001220703125,326.54998779296875,322.29998779296875
2025-05-12,347.25,353.3999938964844,334.04998779296875,349.75,33436,FIRSTCRY.BO,328.7199951171875,330.9899963378906,337.7374969482422,52.165338915409095,-9.061630894466703,320.04998779296875,324.95001220703125,326.54998779296875
2025-05-13,348.70001220703125,354.6000061035156,342.04998779296875,344.29998779296875,16553,FIRSTCRY.BO,333.1199951171875,331.93499450683595,339.0824966430664,49.88514782706488,-7.626158437205902,349.75,320.04998779296875,324.95001220703125
2025-05-14,345.0,350.8999938964844,338.1000061035156,340.04998779296875,28281,FIRSTCRY.BO,335.8199951171875,332.7899932861328,339.7399963378906,48.118784664634035,-6.753624079668725,344.29998779296875,349.75,320.04998779296875
2025-05-15,348.3999938964844,356.1499938964844,339.29998779296875,349.25,59980,FIRSTCRY.BO,340.67999267578125,333.8749938964844,340.29249572753906,52.074790405699076,-5.259146055628037,340.04998779296875,344.29998779296875,349.75
2025-05-16,348.29998779296875,363.0,347.54998779296875,358.79998779296875,25769,FIRSTCRY.BO,348.42999267578125,336.6649932861328,341.4874954223633,55.83908761657702,-3.266503038429164,349.25,340.04998779296875,344.29998779296875
2025-05-19,366.6499938964844,367.0,349.8500061035156,351.70001220703125,29987,FIRSTCRY.BO,348.8199951171875,338.7699951171875,341.6324966430664,52.53531644052135,-2.2344702023118543,358.79998779296875,349.25,340.04998779296875
2025-05-20,351.04998779296875,353.8500061035156,343.8999938964844,345.04998779296875,24890,FIRSTCRY.BO,348.9699951171875,341.0449951171875,341.0799957275391,49.57662501952635,-1.9309196976174121,351.70001220703125,358.79998779296875,349.25
2025-05-21,345.1000061035156,365.7999877929688,342.0,355.79998779296875,129664,FIRSTCRY.BO,352.1199951171875,343.9699951171875,340.56249542236327,54.07888578234294,-0.8135405876988102,345.04998779296875,351.70001220703125,358.79998779296875
2025-05-22,351.04998779296875,361.1499938964844,348.5,357.8999938964844,27279,FIRSTCRY.BO,353.84999389648436,347.26499328613284,340.2449951171875,54.925578207716256,0.23869185810417548,355.79998779296875,345.04998779296875,351.70001220703125
2025-05-23,358.8999938964844,375.1000061035156,353.25,373.5,35126,FIRSTCRY.BO,356.7899963378906,352.60999450683596,341.25499572753904,60.71957592649468,2.3048152941777857,357.8999938964844,355.79998779296875,345.04998779296875
2025-05-26,375.6000061035156,383.1000061035156,368.1000061035156,375.25,73404,FIRSTCRY.BO,361.4999938964844,355.1599945068359,343.07499542236326,61.32023759346701,4.036908410256274,373.5,357.8999938964844,355.79998779296875
2025-05-27,369.25,375.0,350.25,352.95001220703125,218688,FIRSTCRY.BO,363.0799987792969,356.0249969482422,343.97999572753906,50.684245717566036,3.569040362043836,375.25,373.5,357.8999938964844
2025-05-28,352.95001220703125,361.5,349.45001220703125,354.95001220703125,80297,FIRSTCRY.BO,362.9100036621094,357.51499938964844,345.1524963378906,51.49680410417782,3.32134841131284,352.95001220703125,375.25,373.5
2025-05-29,352.04998779296875,357.75,351.1000061035156,352.25,14894,FIRSTCRY.BO,361.7800048828125,357.81499938964845,345.8449966430664,50.292076450112006,2.87405205264281,354.95001220703125,352.95001220703125,375.25
2025-05-30,352.0,354.20001220703125,347.3999938964844,348.8999938964844,30248,FIRSTCRY.BO,356.86000366210936,356.825,346.74499664306643,48.76765507524521,2.2236165035166664,352.25,354.95001220703125,352.95001220703125
2025-06-02,349.45001220703125,351.0,339.04998779296875,341.1499938964844,54910,FIRSTCRY.BO,350.0400024414063,355.76999816894534,347.2699966430664,45.34344234426926,1.0704420248165434,348.8999938964844,352.25,354.95001220703125
2025-06-03,340.95001220703125,393.0,340.95001220703125,374.25,4917710,FIRSTCRY.BO,354.3,358.68999938964845,349.867497253418,58.685955313266795,2.7952153044651595,341.1499938964844,348.8999938964844,352.25
2025-06-04,369.8500061035156,372.2999877929688,362.0,364.75,487004,FIRSTCRY.BO,356.25999755859374,359.5850006103516,351.77749786376955,54.56859966751434,3.3568443377571384,374.25,341.1499938964844,348.8999938964844
2025-06-05,366.8500061035156,410.0,359.25,399.2000122070313,3482215,FIRSTCRY.BO,365.65,363.7150024414062,355.48999786376953,64.33927936689068,6.506761570239064,364.75,374.25,341.1499938964844
2025-06-06,405.0,431.8999938964844,398.8500061035156,415.2000122070313,1373072,FIRSTCRY.BO,378.91000366210943,367.8850036621094,360.2474990844727,67.80268670423163,10.176847589189379,399.2000122070313,364.75,374.25
2025-06-09,416.0,420.8999938964844,401.2000122070313,407.6000061035156,475031,FIRSTCRY.BO,392.20000610351565,371.12000427246096,363.13999938964844,64.59359902926099,12.330027344050222,415.2000122070313,399.2000122070313,364.75
2025-06-10,410.4500122070313,410.4500122070313,394.0,396.6499938964844,162496,FIRSTCRY.BO,396.68000488281257,375.49000244140626,365.7574996948242,60.174511552227685,13.002973160043496,407.6000061035156,415.2000122070313,399.2000122070313
2025-06-11,396.8999938964844,407.8500061035156,381.8500061035156,385.2999877929688,269033,FIRSTCRY.BO,400.7900024414063,378.525,368.0199996948242,55.90516668766938,12.476614287848463,396.6499938964844,407.6000061035156,415.2000122070313
2025-06-12,385.7999877929688,394.75,376.5499877929688,379.5499877929688,256268,FIRSTCRY.BO,396.85999755859376,381.2549987792969,369.5349990844727,53.821811089131536,11.46335176076866,385.2999877929688,396.6499938964844,407.6000061035156
2025-06-13,376.0,390.0,370.6499938964844,378.3500061035156,83850,FIRSTCRY.BO,389.4899963378906,384.2,370.51250000000005,53.374778687664005,10.44312358613979,379.5499877929688,385.2999877929688,396.6499938964844
2025-06-16,375.3500061035156,383.8999938964844,370.0,377.7999877929688,110175,FIRSTCRY.BO,383.5299926757813,387.86499938964846,371.8174987792969,53.15684363278851,9.480913457755776,378.3500061035156,379.5499877929688,385.2999877929688
2025-06-17,384.4500122070313,384.5499877929688,371.6000061035156,373.5,59525,FIRSTCRY.BO,378.8999938964844,387.7899993896484,373.23999938964846,51.39021133158823,8.27598155650287,377.7999877929688,378.3500061035156,379.5499877929688
2025-06-18,373.7999877929688,391.5,366.5499877929688,370.3500061035156,260791,FIRSTCRY.BO,375.9099975585938,388.35,373.9675003051758,50.07724207460466,6.9863518466107735,373.5,377.7999877929688,378.3500061035156
2025-06-19,366.7999877929688,373.6000061035156,346.04998779296875,348.1000061035156,201229,FIRSTCRY.BO,369.6200012207031,383.23999938964846,373.4775009155274,41.92853308392191,4.121412879070192,370.3500061035156,373.5,377.7999877929688
2025-06-20,347.70001220703125,351.0,338.45001220703125,339.8500061035156,170966,FIRSTCRY.BO,361.9200012207031,375.7049987792969,371.79500122070317,39.37037945217498,1.17171525060877,348.1000061035156,370.3500061035156,373.5
2025-06-23,340.0,347.1499938964844,335.0,339.6000061035156,102396,FIRSTCRY.BO,354.2800048828125,368.9049987792969,370.012501525879,39.292145828776626,-1.172597310158551,339.8500061035156,348.1000061035156,370.3500061035156
2025-06-24,340.8500061035156,348.29998779296875,332.79998779296875,334.3500061035156,107670,FIRSTCRY.BO,346.45000610351565,362.675,369.0825012207032,37.60231806484091,-3.414749916911717,339.6000061035156,339.8500061035156,348.1000061035156
2025-06-25,335.25,344.8500061035156,335.25,339.3999938964844,119965,FIRSTCRY.BO,340.2600036621094,358.0850006103516,368.30500030517584,40.26360330172056,-4.729659629123603,334.3500061035156,339.6000061035156,339.8500061035156
2025-06-26,342.1499938964844,406.75,337.20001220703125,397.5,4008244,FIRSTCRY.BO,350.14000244140624,359.8800018310547,370.5675003051758,60.916685988909805,-1.0712019694179844,339.3999938964844,334.3500061035156,339.6000061035156
2025-06-27,390.0499877929688,412.0,371.0,391.0499877929688,3491033,FIRSTCRY.BO,360.3799987792969,361.15,372.67500000000007,58.49866076456134,1.292787553373671,397.5,339.3999938964844,334.3500061035156
2025-06-30,388.5,390.25,379.7000122070313,385.7999877929688,285856,FIRSTCRY.BO,369.6199951171875,361.95,374.90749969482425,56.53168092956239,2.7113800563770383,391.0499877929688,397.5,339.3999938964844
2025-07-01,387.1499938964844,391.6499938964844,375.0,378.5499877929688,109245,FIRSTCRY.BO,378.4599914550781,362.45499877929694,375.1224990844727,53.839416490288514,3.213566432731511,385.7999877929688,391.0499877929688,397.5
2025-07-02,378.0499877929688,380.8999938964844,372.0499877929688,376.1000061035156,82209,FIRSTCRY.BO,385.79999389648435,363.02999877929693,375.6899993896485,52.922197162717666,3.374955322936273,378.5499877929688,385.7999877929688,391.0499877929688
2025-07-03,376.4500122070313,379.9500122070313,372.0,374.7999877929688,64847,FIRSTCRY.BO,381.25999145507814,365.69999694824224,374.4699981689454,52.4119571129042,3.359233416438485,376.1000061035156,378.5499877929688,385.7999877929688
2025-07-04,377.8999938964844,377.8999938964844,360.8999938964844,364.6499938964844,106583,FIRSTCRY.BO,375.97999267578126,368.1799957275391,371.942497253418,48.481745617955774,2.4989476983352574,374.7999877929688,376.1000061035156,378.5499877929688
2025-07-07,365.1000061035156,375.7000122070313,362.75,371.8500061035156,254078,FIRSTCRY.BO,373.18999633789065,371.40499572753913,370.154997253418,51.273048239069546,2.370816583022247,364.6499938964844,374.7999877929688,376.1000061035156
2025-07-08,369.3500061035156,387.2999877929688,367.25,372.3999938964844,192612,FIRSTCRY.BO,371.9599975585937,375.209994506836,368.942497253418,51.489264396786524,2.287284774361183,371.8500061035156,364.6499938964844,374.7999877929688
2025-07-09,379.6499938964844,387.0,370.8999938964844,382.8500061035156,223793,FIRSTCRY.BO,373.30999755859375,379.5549957275391,368.8199981689453,55.52722060364519,3.029392909169246,372.3999938964844,371.8500061035156,364.6499938964844
2025-07-10,384.0499877929688,387.25,374.1000061035156,377.7999877929688,73571,FIRSTCRY.BO,373.9099975585938,377.584994506836,368.7324981689453,53.22167803061364,3.1734432018764664,382.8500061035156,372.3999938964844,371.8500061035156
2025-07-11,375.0,380.5499877929688,371.5,379.7000122070313,68608,FIRSTCRY.BO,376.9200012207031,376.44999694824224,368.7999984741211,53.995635609274736,3.4017074220494123,377.7999877929688,382.8500061035156,372.3999938964844
2025-07-14,373.1499938964844,387.3500061035156,373.1499938964844,385.4500122070313,62548,FIRSTCRY.BO,379.64000244140624,376.4149993896484,369.18249969482423,56.34936448948985,4.000470472930829,379.7000122070313,377.7999877929688,382.8500061035156
2025-07-15,389.7999877929688,392.9500122070313,377.0,379.1000061035156,112717,FIRSTCRY.BO,380.9800048828125,376.4700012207031,369.4625,53.117269438054514,3.9174442227947566,385.4500122070313,379.7000122070313,377.7999877929688
2025-07-16,382.9500122070313,387.7999877929688,379.1000061035156,381.25,82232,FIRSTCRY.BO,380.6600036621094,376.98500061035156,370.0074996948242,54.077701147214896,3.9792614120340204,379.1000061035156,385.4500122070313,379.7000122070313
2025-07-17,380.2999877929688,384.7999877929688,380.0,381.3500061035156,27223,FIRSTCRY.BO,381.37000732421876,377.64000244140624,371.66999969482424,54.12477781724312,3.9903236692734936,381.25,379.1000061035156,385.4500122070313
2025-07-18,380.0,382.5,374.3500061035156,376.75,35004,FIRSTCRY.BO,380.7800048828125,378.8500030517578,373.51499938964844,51.50910910131005,3.5865648520807554,381.3500061035156,381.25,379.1000061035156
2025-07-21,379.75,379.75,365.6000061035156,368.5499877929688,70743,FIRSTCRY.BO,377.4,378.52000122070314,374.9624984741211,47.13609399947813,2.5752250346072287,376.75,381.3500061035156,381.25
2025-07-22,368.6000061035156,371.0499877929688,364.0,366.2000122070313,66962,FIRSTCRY.BO,374.82000122070315,377.90000305175784,376.55499877929685,45.93257954830331,1.566055045006351,368.5499877929688,376.75,381.3500061035156
2025-07-23,366.0,368.2000122070313,359.5,363.6499938964844,24234,FIRSTCRY.BO,371.30000000000007,375.98000183105466,377.7674987792969,44.60177435694644,0.5541277515146703,366.2000122070313,368.5499877929688,376.75
2025-07-24,364.2999877929688,364.8999938964844,353.5,358.3500061035156,67557,FIRSTCRY.BO,366.70000000000005,374.0350036621094,375.8099990844727,41.88550014851692,-0.6677986727571579,363.6499938964844,366.2000122070313,368.5499877929688
2025-07-25,355.29998779296875,359.75,350.3999938964844,357.20001220703125,37497,FIRSTCRY.BO,362.7900024414063,371.7850036621094,374.1175003051758,41.297802749400525,-1.7092755989260695,358.3500061035156,363.6499938964844,366.2000122070313
2025-07-28,350.20001220703125,361.2999877929688,350.20001220703125,354.95001220703125,55941,FIRSTCRY.BO,360.07000732421875,368.73500366210936,372.5750015258789,40.111937429916566,-2.685255804911037,357.20001220703125,358.3500061035156,363.6499938964844
2025-07-29,354.0,357.29998779296875,350.25,352.1499938964844,53965,FIRSTCRY.BO,357.2600036621094,366.0400024414063,371.2550018310547,38.62550349035269,-3.642674739730296,354.95001220703125,357.20001220703125,358.3500061035156
2025-07-30,358.0,358.0,345.04998779296875,347.3500061035156,40066,FIRSTCRY.BO,354.0000061035156,362.65000305175784,369.8175018310547,36.15223603691765,-4.734182336082142,352.1499938964844,354.95001220703125,357.20001220703125
2025-07-31,345.0,349.3500061035156,340.20001220703125,343.79998779296875,49462,FIRSTCRY.BO,351.0900024414062,358.89500122070314,368.2675018310547,34.397933755081766,-5.818593653312064,347.3500061035156,352.1499938964844,354.95001220703125
2025-08-01,343.04998779296875,360.3500061035156,340.79998779296875,347.70001220703125,122088,FIRSTCRY.BO,349.19000244140625,355.99000244140626,367.42000274658204,37.959693452929855,-6.290781841435319,343.79998779296875,347.3500061035156,352.1499938964844
2025-08-04,347.20001220703125,367.5,347.20001220703125,364.7999877929688,91892,FIRSTCRY.BO,351.1599975585938,355.61500244140626,367.0675018310547,50.61922990294087,-5.224939413976244,347.70001220703125,343.79998779296875,347.3500061035156
2025-08-05,365.25,378.8999938964844,356.79998779296875,361.2000122070313,125139,FIRSTCRY.BO,352.9700012207031,355.1150024414063,366.507502746582,48.38098638458021,-4.617511753574945,364.7999877929688,347.70001220703125,343.79998779296875
2025-08-06,361.1000061035156,366.8999938964844,355.8500061035156,356.5,60628,FIRSTCRY.BO,354.8,354.40000305175784,365.19000244140625,45.549223450535976,-4.463915423581227,361.2000122070313,364.7999877929688,347.70001220703125
2025-08-07,350.95001220703125,368.4500122070313,349.8500061035156,366.3999938964844,45358,FIRSTCRY.BO,359.32000122070315,355.20500183105474,364.62000274658203,51.931341080466325,-3.5029624847089735,356.5,361.2000122070313,364.7999877929688
2025-08-08,369.1499938964844,369.1499938964844,360.6499938964844,365.2999877929688,19631,FIRSTCRY.BO,362.8399963378906,356.0149993896485,363.9000015258789,51.21307324920791,-2.79790910228661,366.3999938964844,356.5,361.2000122070313
2025-08-11,361.5,372.0,361.5,370.6000061035156,34049,FIRSTCRY.BO,364.0,357.57999877929694,363.1575012207031,54.479906604692125,-1.790838363623834,365.2999877929688,366.3999938964844,356.5
2025-08-12,370.6000061035156,378.0,370.6000061035156,375.1000061035156,89112,FIRSTCRY.BO,366.7799987792969,359.87500000000006,362.95750122070314,57.10616938867033,-0.6224400542599255,370.6000061035156,365.2999877929688,366.3999938964844
2025-08-13,376.1000061035156,376.1499938964844,366.9500122070313,374.75,22218,FIRSTCRY.BO,370.42999877929685,362.61499938964846,362.63250122070315,56.831524117621036,0.2721443457220971,375.1000061035156,370.6000061035156,365.2999877929688
2025-08-14,373.5499877929688,388.0,368.0,371.6499938964844,62801,FIRSTCRY.BO,371.47999877929686,365.40000000000003,362.1475006103516,54.33881899574195,0.7226342651344453,374.75,375.1000061035156,370.6000061035156
2025-08-18,369.0499877929688,375.6499938964844,366.2999877929688,369.9500122070313,61280,FIRSTCRY.BO,372.41000366210943,367.62500000000006,361.8075012207031,52.96682589026652,0.9317359844312136,371.6499938964844,374.75,375.1000061035156
2025-08-19,372.9500122070313,377.6499938964844,370.0,371.8999938964844,18937,FIRSTCRY.BO,372.6700012207031,368.3350006103516,361.9750015258789,54.38941140930241,1.2404981387718976,369.9500122070313,371.6499938964844,374.75
2025-08-20,370.6499938964844,399.5,370.6499938964844,383.6000061035156,167549,FIRSTCRY.BO,374.3700012207031,370.575,362.8450012207031,61.84620758411481,2.4016033857390653,371.8999938964844,369.9500122070313,371.6499938964844
2025-08-21,383.8500061035156,392.2000122070313,383.8500061035156,388.75,96040,FIRSTCRY.BO,377.1700012207031,373.8,364.1000015258789,64.59038908901562,3.694758253188013,383.6000061035156,371.8999938964844,369.9500122070313
2025-08-22,395.9500122070313,395.9500122070313,381.3500061035156,383.3500061035156,37045,FIRSTCRY.BO,379.5100036621094,375.4950012207031,365.3500015258789,59.738605316360854,4.23503952508014,388.75,383.6000061035156,371.8999938964844
2025-08-25,383.6499938964844,384.5499877929688,376.5,379.5499877929688,41904,FIRSTCRY.BO,381.42999877929685,376.9200012207031,366.4675003051758,56.52108617133464,4.306938895378494,383.3500061035156,388.75,383.6000061035156
2025-08-26,375.0499877929688,385.0,370.1000061035156,375.0,137324,FIRSTCRY.BO,382.05,377.36000061035156,367.4699996948242,52.85058722841855,3.9512263969380115,379.5499877929688,383.3500061035156,388.75
2025-08-28,373.0,373.0,352.8500061035156,355.45001220703125,51126,FIRSTCRY.BO,376.4200012207031,375.39500122070314,367.63500061035154,40.638860685555564,2.06796286171857,375.0,379.5499877929688,383.3500061035156
2025-08-29,357.29998779296875,366.5,351.54998779296875,362.1499938964844,91918,FIRSTCRY.BO,371.1,374.13500061035154,368.375,45.303307321675895,1.1033764334350167,355.45001220703125,375.0,379.5499877929688
2025-09-01,363.4500122070313,365.0,355.04998779296875,356.20001220703125,43009,FIRSTCRY.BO,365.6700012207031,372.5900024414062,368.9950012207031,42.13676166908232,-0.13957017857751453,362.1499938964844,355.45001220703125,375.0
2025-09-02,359.79998779296875,365.9500122070313,356.0,361.1499938964844,1194842,FIRSTCRY.BO,361.99000244140626,371.7100006103516,369.6675003051758,45.546745599444435,-0.7169278716955887,356.20001220703125,362.1499938964844,355.45001220703125
2025-09-03,363.0,364.2000122070313,357.6000061035156,362.5,34432,FIRSTCRY.BO,359.49000244140626,370.77000122070314,369.55250091552733,46.47322862809295,-1.0534107298786353,361.1499938964844,356.20001220703125,362.1499938964844
2025-09-04,364.9500122070313,388.0,348.29998779296875,352.0,539098,FIRSTCRY.BO,358.8,367.61000061035156,369.0925003051758,40.676354131160174,-2.1426390577442476,362.5,361.1499938964844,356.20001220703125
2025-09-05,359.45001220703125,407.7999877929688,354.3999938964844,400.8500061035156,1810346,FIRSTCRY.BO,366.5400024414063,368.82000122070315,371.31000061035155,63.49220477524201,0.9252610475730876,352.0,362.5,361.1499938964844
2025-09-08,407.8999938964844,438.7000122070313,401.6499938964844,407.4500122070313,1068810,FIRSTCRY.BO,376.7900024414063,371.23000183105466,373.36250152587894,65.42689574894004,3.844838414155447,400.8500061035156,352.0,362.5
