Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-02-20,1906.199951171875,2010.0,1887.0999755859373,1910.800048828125,12728,AAVAS.BO,1924.12001953125,1959.6900146484375,1920.5649963378905,49.64572737230988,17.83236485476141,1884.1500244140625,1895.5,1953.3499755859373
2023-02-21,1907.550048828125,1921.800048828125,1888.5999755859373,1902.5999755859373,1618,AAVAS.BO,1909.2800048828126,1954.4400146484375,1922.8774963378905,48.65746590140267,14.13622805086652,1910.800048828125,1884.1500244140625,1895.5
2023-02-22,1894.800048828125,1920.0,1848.75,1908.800048828125,5037,AAVAS.BO,1900.37001953125,1946.8250244140625,1927.304998779297,49.476398313850055,11.573890493905765,1902.5999755859373,1910.800048828125,1884.1500244140625
2023-02-23,1861.050048828125,1935.75,1861.050048828125,1908.5,3969,AAVAS.BO,1902.97001953125,1937.79501953125,1927.895001220703,49.435303429489856,9.410529361918634,1908.800048828125,1902.5999755859373,1910.800048828125
2023-02-24,1913.949951171875,1913.949951171875,1858.9000244140625,1899.0,2446,AAVAS.BO,1905.9400146484375,1925.3650146484374,1928.3400024414063,48.07381295061607,6.850511046408428,1908.5,1908.800048828125,1902.5999755859373
2023-02-27,1870.050048828125,1903.949951171875,1855.0,1866.3499755859373,2792,AAVAS.BO,1897.05,1910.585009765625,1928.6400024414063,43.62673534685099,2.1621698368792295,1899.0,1908.5,1908.800048828125
2023-02-28,1898.9000244140625,1903.0999755859373,1816.199951171875,1828.449951171875,4820,AAVAS.BO,1882.2199951171874,1895.75,1929.5875,39.10468313219665,-4.559035848481926,1866.3499755859373,1899.0,1908.5
2023-03-01,1835.75,1908.199951171875,1835.5,1850.5999755859373,6622,AAVAS.BO,1870.57998046875,1885.4749999999997,1930.1700012207032,42.834086898464264,-8.006029399726003,1828.449951171875,1866.3499755859373,1899.0
2023-03-02,1841.300048828125,1871.949951171875,1831.699951171875,1837.949951171875,2099,AAVAS.BO,1856.469970703125,1879.7199951171872,1929.05,41.27923513737986,-11.62454732732408,1850.5999755859373,1828.449951171875,1866.3499755859373
2023-03-03,1856.300048828125,1869.699951171875,1820.0,1826.949951171875,4669,AAVAS.BO,1842.0599609375,1873.9999877929683,1920.5599975585938,39.92217324187859,-15.204587899347416,1837.949951171875,1850.5999755859373,1828.449951171875
2023-03-06,1859.949951171875,1859.949951171875,1820.5999755859373,1828.300048828125,2939,AAVAS.BO,1834.4499755859374,1865.7499877929683,1912.7200012207031,40.182103199093795,-17.72849123648143,1826.949951171875,1837.949951171875,1850.5999755859373
2023-03-08,1828.0,1835.9000244140625,1812.8499755859373,1828.5999755859373,3065,AAVAS.BO,1834.47998046875,1858.3499877929685,1906.395001220703,40.24395590063661,-19.479948511544762,1828.300048828125,1826.949951171875,1837.949951171875
2023-03-09,1839.550048828125,1839.550048828125,1803.300048828125,1816.0999755859373,2370,AAVAS.BO,1827.57998046875,1849.0799804687497,1897.9525024414063,38.4590883156178,-21.627330154268748,1828.5999755859373,1828.300048828125,1826.949951171875
2023-03-10,1806.0,1820.050048828125,1781.6500244140625,1789.75,2450,AAVAS.BO,1817.939990234375,1837.2049804687497,1887.5,34.9410822935825,-25.16527872275401,1816.0999755859373,1828.5999755859373,1828.300048828125
2023-03-13,1770.0,1789.9000244140625,1740.8499755859375,1761.3499755859375,7066,AAVAS.BO,1804.8199951171875,1823.4399780273434,1874.4024963378906,31.58731109440808,-29.91592095932424,1789.75,1816.0999755859373,1828.5999755859373
2023-03-14,1761.5,1778.949951171875,1721.050048828125,1761.449951171875,1445,AAVAS.BO,1791.4499755859374,1812.9499755859374,1861.7674926757813,31.612195980914592,-33.28903667104328,1761.3499755859375,1789.75,1816.0999755859373
2023-03-15,1750.050048828125,1795.0,1740.0,1748.8499755859375,4121,AAVAS.BO,1775.4999755859376,1804.9899780273438,1850.3699890136718,30.12494032832511,-36.55755516233876,1761.449951171875,1761.3499755859375,1789.75
2023-03-16,1746.0,1747.5999755859375,1725.0,1733.800048828125,1078,AAVAS.BO,1759.039990234375,1793.3099853515625,1839.3924926757813,28.405889485059518,-39.902313890759615,1748.8499755859375,1761.449951171875,1761.3499755859375
2023-03-17,1789.949951171875,1789.949951171875,1637.0,1660.800048828125,6537,AAVAS.BO,1733.25,1775.5949951171874,1827.6574951171874,21.882970803278923,-47.89148595558186,1733.800048828125,1748.8499755859375,1761.449951171875
2023-03-20,1654.0,1693.0,1614.050048828125,1674.0,4530,AAVAS.BO,1715.7800048828126,1760.3,1817.1499938964844,25.22657596991847,-52.55204932079937,1660.800048828125,1733.800048828125,1748.8499755859375
2023-03-21,1679.449951171875,1698.0,1647.9000244140625,1687.949951171875,1665,AAVAS.BO,1701.0800048828125,1746.264990234375,1806.0074890136718,28.699893541572223,-54.49178748415852,1674.0,1660.800048828125,1733.800048828125
2023-03-22,1700.0,1723.949951171875,1683.949951171875,1715.300048828125,1181,AAVAS.BO,1694.37001953125,1734.9349975585938,1796.6424926757813,35.06822123408598,-53.20876215826729,1687.949951171875,1674.0,1660.800048828125
2023-03-23,1718.0,1728.0999755859375,1692.6500244140625,1698.9000244140625,4421,AAVAS.BO,1687.3900146484375,1723.2150024414063,1786.1474914550781,33.15587712488178,-52.90543928174475,1715.300048828125,1687.949951171875,1674.0
2023-03-24,1729.949951171875,1729.949951171875,1661.8499755859375,1678.800048828125,3328,AAVAS.BO,1690.9900146484374,1712.1200073242187,1774.6624938964844,30.92968080024704,-53.668299020307586,1698.9000244140625,1715.300048828125,1687.949951171875
2023-03-27,1663.050048828125,1682.5999755859375,1616.5999755859375,1622.0,2201,AAVAS.BO,1680.5900146484375,1698.185009765625,1760.8124938964843,25.681977589322102,-58.18543463059564,1678.800048828125,1698.9000244140625,1715.300048828125
2023-03-28,1624.050048828125,1644.199951171875,1608.050048828125,1618.949951171875,2030,AAVAS.BO,1666.7900146484376,1683.935009765625,1748.4424926757813,25.432446459897193,-61.30472785422603,1622.0,1678.800048828125,1698.9000244140625
2023-03-29,1610.050048828125,1639.449951171875,1590.0,1606.550048828125,9174,AAVAS.BO,1645.0400146484376,1669.7050170898438,1737.3474975585937,24.394707685113474,-64.03915517817609,1618.949951171875,1622.0,1678.800048828125
2023-03-31,1606.050048828125,1646.800048828125,1591.300048828125,1605.8499755859375,6782,AAVAS.BO,1626.4300048828125,1656.910009765625,1725.1099975585937,24.334336554014925,-65.50756812448617,1606.550048828125,1618.949951171875,1622.0
2023-04-03,1628.199951171875,1648.0,1609.0,1634.199951171875,2327,AAVAS.BO,1617.5099853515626,1654.25,1714.9224975585937,31.705151905405643,-63.64997260121277,1605.8499755859375,1606.550048828125,1618.949951171875
2023-04-05,1652.8499755859375,1680.0,1643.9000244140625,1671.6500244140625,5766,AAVAS.BO,1627.439990234375,1654.0150024414063,1707.1575012207031,40.017536877576404,-58.48176544997,1634.199951171875,1605.8499755859375,1606.550048828125
2023-04-06,1667.0999755859375,1667.0999755859375,1624.0,1635.300048828125,4658,AAVAS.BO,1630.710009765625,1648.7500122070312,1697.507501220703,35.500918196878814,-56.66585458961276,1671.6500244140625,1634.199951171875,1605.8499755859375
2023-04-10,1659.949951171875,1679.949951171875,1621.6500244140625,1674.050048828125,2879,AAVAS.BO,1644.210009765625,1644.6250122070312,1689.7800048828126,42.89960211106971,-51.50619958973607,1635.300048828125,1671.6500244140625,1634.199951171875
2023-04-11,1674.5999755859375,1695.199951171875,1656.699951171875,1692.0999755859375,6490,AAVAS.BO,1661.460009765625,1643.9450073242188,1683.5800048828125,46.00652612984498,-45.436889411548464,1674.050048828125,1635.300048828125,1671.6500244140625
2023-04-12,1690.1500244140625,1751.800048828125,1681.5,1745.300048828125,6217,AAVAS.BO,1683.680029296875,1650.5950073242188,1681.3575073242187,53.958304638189745,-35.92005206844601,1692.0999755859375,1674.050048828125,1635.300048828125
2023-04-13,1770.0,1811.9000244140625,1740.800048828125,1793.0,9896,AAVAS.BO,1707.9500244140625,1667.6950073242188,1682.940008544922,59.690497916492674,-24.249370842122744,1745.300048828125,1692.0999755859375,1674.050048828125
2023-04-17,1716.699951171875,1810.0,1716.699951171875,1793.9000244140625,4145,AAVAS.BO,1739.67001953125,1685.1900146484375,1684.5625122070312,59.79221659035858,-14.757531798814398,1793.0,1745.300048828125,1692.0999755859375
2023-04-18,1831.8499755859373,1831.8499755859373,1733.0,1751.300048828125,1469,AAVAS.BO,1755.12001953125,1699.6650146484376,1684.6850158691407,52.97782448788449,-10.551017417906223,1793.9000244140625,1793.0,1745.300048828125
2023-04-19,1754.6500244140625,1774.0,1742.3499755859375,1759.5,2572,AAVAS.BO,1768.6000244140625,1715.0300170898438,1685.9700134277343,54.063077407184956,-6.480948593878338,1751.300048828125,1793.9000244140625,1793.0
2023-04-20,1749.75,1749.75,1662.0,1668.199951171875,3667,AAVAS.BO,1753.1800048828125,1718.4300170898437,1686.3400085449218,42.34461016275501,-10.501486047451635,1759.5,1751.300048828125,1793.9000244140625
2023-04-21,1676.449951171875,1676.449951171875,1563.0,1578.550048828125,29531,AAVAS.BO,1710.2900146484376,1709.12001953125,1681.5675109863282,34.448638164607786,-20.68336388553689,1668.199951171875,1759.5,1751.300048828125
2023-04-24,1570.050048828125,1591.699951171875,1544.949951171875,1557.8499755859375,5118,AAVAS.BO,1663.0800048828125,1701.3750122070312,1675.0625122070312,32.92211992521558,-30.07619864540152,1578.550048828125,1668.199951171875,1759.5
2023-04-25,1560.0999755859375,1583.9000244140625,1507.449951171875,1516.1500244140625,4687,AAVAS.BO,1616.05,1685.585009765625,1665.1050109863281,30.034750725523324,-40.41900034680816,1557.8499755859375,1578.550048828125,1668.199951171875
2023-04-26,1526.0999755859375,1526.1500244140625,1424.550048828125,1432.5999755859375,11521,AAVAS.BO,1550.6699951171875,1659.635009765625,1651.7900085449219,25.255439592526017,-54.7266807846629,1516.1500244140625,1557.8499755859375,1578.550048828125
2023-04-27,1444.949951171875,1457.3499755859375,1391.0,1399.8499755859375,10317,AAVAS.BO,1497.0,1625.0900024414063,1637.8425048828126,23.665755168197194,-67.92527166008017,1432.5999755859375,1516.1500244140625,1557.8499755859375
2023-04-28,1438.949951171875,1438.949951171875,1384.8499755859375,1387.949951171875,393422,AAVAS.BO,1458.87998046875,1584.5849975585938,1626.1400024414063,23.09686266550186,-78.44126051390685,1399.8499755859375,1432.5999755859375,1516.1500244140625
2023-05-02,1385.550048828125,1413.3499755859375,1385.550048828125,1399.9000244140625,13698,AAVAS.BO,1427.289990234375,1545.1849975585938,1615.1875061035157,25.045429739249414,-84.83308342548935,1387.949951171875,1399.8499755859375,1432.5999755859375
2023-05-03,1400.050048828125,1486.0,1400.050048828125,1441.050048828125,34979,AAVAS.BO,1412.2699951171876,1514.1599975585937,1606.9125061035156,31.483431888013484,-85.59154007332268,1399.9000244140625,1387.949951171875,1399.8499755859375
2023-05-04,1464.9000244140625,1475.0,1392.0,1399.75,50277,AAVAS.BO,1405.7,1478.1849975585938,1596.6075073242187,28.808916647295803,-88.50496111334655,1441.050048828125,1399.9000244140625,1387.949951171875
2023-05-05,1406.949951171875,1460.0,1405.0,1438.300048828125,30504,AAVAS.BO,1413.3900146484375,1455.1950073242188,1586.8125122070312,34.40985332655008,-86.70373482948798,1399.75,1441.050048828125,1399.9000244140625
2023-05-08,1450.0,1499.0,1422.4000244140625,1476.199951171875,35713,AAVAS.BO,1431.0400146484376,1444.9599975585938,1577.0400085449219,39.45325655392333,-81.28108687221129,1438.300048828125,1399.75,1441.050048828125
2023-05-09,1494.949951171875,1497.1500244140625,1465.949951171875,1490.550048828125,10559,AAVAS.BO,1449.17001953125,1438.2300048828124,1569.802508544922,41.29390041169241,-74.9615561881235,1476.199951171875,1438.300048828125,1399.75
2023-05-10,1504.449951171875,1513.6500244140625,1461.300048828125,1482.8499755859375,16308,AAVAS.BO,1457.5300048828126,1434.9,1560.2425048828125,40.58100397022251,-69.77034504255244,1490.550048828125,1476.199951171875,1438.300048828125
2023-05-11,1500.050048828125,1500.050048828125,1455.0,1461.550048828125,3318,AAVAS.BO,1469.8900146484375,1437.7950073242187,1548.7150085449218,38.596046095382356,-66.60719263234296,1482.8499755859375,1490.550048828125,1476.199951171875
2023-05-12,1471.9000244140625,1471.9000244140625,1449.699951171875,1461.0999755859375,10053,AAVAS.BO,1474.45,1443.9200073242187,1534.5050048828125,38.553134173625075,-63.4057862717857,1461.550048828125,1482.8499755859375,1490.550048828125
2023-05-15,1465.0,1468.0,1423.0,1427.0,4229,AAVAS.BO,1464.610009765625,1447.8250122070312,1516.2050048828125,35.34658322708647,-62.89521482496434,1461.0999755859375,1461.550048828125,1482.8499755859375
2023-05-16,1442.6500244140625,1442.6500244140625,1411.8499755859375,1419.949951171875,15259,AAVAS.BO,1450.489990234375,1449.8300048828125,1497.507501220703,34.70392540760213,-62.34083693326011,1427.0,1461.0999755859375,1461.550048828125
2023-05-17,1421.0,1426.0999755859375,1411.8499755859375,1413.9000244140625,8057,AAVAS.BO,1436.7,1447.1150024414062,1480.6375,34.13044708049904,-61.67867363202663,1419.949951171875,1427.0,1461.0999755859375
2023-05-19,1400.0,1400.0,1387.6500244140625,1391.8499755859375,3935,AAVAS.BO,1422.7599853515626,1446.325,1462.2549987792968,32.0515563935588,-62.21597210729806,1413.9000244140625,1419.949951171875,1427.0
2023-05-22,1405.199951171875,1405.199951171875,1385.550048828125,1386.199951171875,2093,AAVAS.BO,1407.77998046875,1441.114990234375,1448.1549987792969,31.521740096938444,-62.378632722295606,1391.8499755859375,1413.9000244140625,1419.949951171875
2023-05-23,1388.75,1391.3499755859375,1381.9000244140625,1384.8499755859375,4887,AAVAS.BO,1399.3499755859375,1431.9799926757812,1438.4699951171874,31.388233312828177,-61.902896125832285,1386.199951171875,1391.8499755859375,1413.9000244140625
2023-05-24,1385.0,1393.199951171875,1377.0,1387.550048828125,7372,AAVAS.BO,1392.8699951171875,1421.6799926757812,1429.9549987792968,32.00850513808852,-60.609331455427764,1384.8499755859375,1386.199951171875,1391.8499755859375
2023-05-25,1397.949951171875,1433.800048828125,1391.6500244140625,1403.199951171875,23476,AAVAS.BO,1390.72998046875,1413.714990234375,1424.3074951171875,35.64027564981012,-57.65672497164451,1387.550048828125,1384.8499755859375,1386.199951171875
2023-05-26,1424.949951171875,1424.949951171875,1362.0,1369.8499755859375,10021,AAVAS.BO,1386.32998046875,1404.5449829101562,1421.1699951171875,31.74843777463947,-57.34676951147139,1403.199951171875,1387.550048828125,1384.8499755859375
2023-05-30,1394.9000244140625,1402.0,1384.0999755859375,1391.9000244140625,13846,AAVAS.BO,1387.4699951171874,1397.6249877929688,1420.7724975585938,36.67230239083824,-54.69142422149707,1369.8499755859375,1403.199951171875,1387.550048828125
2023-05-31,1399.5,1405.0,1372.25,1398.800048828125,15763,AAVAS.BO,1390.260009765625,1394.8049926757812,1421.3150024414062,38.17537767683517,-51.43733209835568,1391.9000244140625,1369.8499755859375,1403.199951171875
2023-06-01,1407.949951171875,1407.949951171875,1385.5,1391.1500244140625,20285,AAVAS.BO,1390.9800048828124,1391.925,1420.8775024414062,37.123340796697896,-48.91190765771853,1398.800048828125,1391.9000244140625,1369.8499755859375
2023-06-02,1403.949951171875,1403.949951171875,1386.0,1393.6500244140625,19835,AAVAS.BO,1389.07001953125,1389.9,1418.507501220703,37.72729942957229,-46.17646790898334,1391.1500244140625,1398.800048828125,1391.9000244140625
2023-06-05,1400.0999755859375,1405.0999755859375,1381.0,1387.5999755859375,5500,AAVAS.BO,1392.62001953125,1389.475,1417.9,36.80591905818201,-43.98971453191598,1393.6500244140625,1391.1500244140625,1398.800048828125
2023-06-06,1388.4000244140625,1399.1500244140625,1388.3499755859375,1396.050048828125,3091,AAVAS.BO,1393.4500244140625,1390.460009765625,1415.7875,39.04504503689306,-41.10105901168117,1387.5999755859375,1393.6500244140625,1391.1500244140625
2023-06-07,1404.949951171875,1404.949951171875,1388.0,1390.3499755859375,11880,AAVAS.BO,1391.760009765625,1391.010009765625,1411.4950012207032,38.06524950720183,-38.82418592527074,1396.050048828125,1387.5999755859375,1393.6500244140625
2023-06-08,1395.0,1398.050048828125,1375.8499755859375,1379.449951171875,16251,AAVAS.BO,1389.4199951171875,1390.2,1405.9399963378905,36.194794120047945,-37.46738775185145,1390.3499755859375,1396.050048828125,1387.5999755859375
2023-06-09,1385.050048828125,1394.050048828125,1345.8499755859375,1354.5,25455,AAVAS.BO,1381.589990234375,1385.3300048828125,1399.5224975585938,32.28425724721525,-37.96769995730665,1379.449951171875,1390.3499755859375,1396.050048828125
2023-06-12,1357.1500244140625,1366.1500244140625,1335.0,1336.949951171875,31194,AAVAS.BO,1371.4599853515624,1382.0400024414062,1393.2924926757812,29.841895484716517,-39.327006008185435,1354.5,1379.449951171875,1390.3499755859375
2023-06-13,1345.0,1355.1500244140625,1338.3499755859375,1350.0999755859375,18023,AAVAS.BO,1362.269970703125,1377.8599975585937,1387.7424926757812,33.87831255891818,-38.89481357617751,1336.949951171875,1354.5,1379.449951171875
2023-06-14,1373.949951171875,1386.1500244140625,1341.050048828125,1350.050048828125,1319823,AAVAS.BO,1354.2099853515624,1372.9849975585937,1383.8949951171876,33.87034492639721,-38.116938294444935,1350.0999755859375,1336.949951171875,1354.5
2023-06-15,1350.0999755859375,1353.199951171875,1335.6500244140625,1340.6500244140625,7643,AAVAS.BO,1346.45,1367.9349975585938,1379.929998779297,32.328728091918805,-37.82297028287644,1350.050048828125,1350.0999755859375,1336.949951171875
2023-06-16,1352.9000244140625,1391.0999755859375,1343.449951171875,1353.75,43779,AAVAS.BO,1346.3,1363.9449951171875,1376.9224975585937,36.655760419433385,-36.116610166867986,1340.6500244140625,1350.050048828125,1350.0999755859375
2023-06-19,1360.0,1397.949951171875,1360.0,1373.300048828125,47270,AAVAS.BO,1353.57001953125,1362.5150024414063,1375.9950012207032,42.55874642082836,-32.808584982373986,1353.75,1340.6500244140625,1350.050048828125
2023-06-20,1377.050048828125,1395.800048828125,1354.1500244140625,1365.050048828125,25544,AAVAS.BO,1356.5600341796876,1359.4150024414062,1374.9375061035157,40.829604709757696,-30.50106000896858,1373.300048828125,1353.75,1340.6500244140625
2023-06-21,1367.0,1393.6500244140625,1367.0,1380.75,38037,AAVAS.BO,1362.7000244140625,1358.4550048828125,1374.7325073242187,45.377808511660966,-27.093161887786664,1365.050048828125,1373.300048828125,1353.75
2023-06-22,1394.949951171875,1417.75,1364.0,1376.6500244140625,297451,AAVAS.BO,1369.9000244140625,1358.1750122070312,1374.1875061035157,44.41761593700213,-24.441465835165673,1380.75,1365.050048828125,1373.300048828125
2023-06-23,1383.949951171875,1445.0,1370.449951171875,1394.800048828125,90942,AAVAS.BO,1378.1100341796875,1362.2050170898438,1373.767510986328,49.5108486756638,-20.637525774182222,1376.6500244140625,1380.75,1365.050048828125
2023-06-26,1396.050048828125,1474.0,1393.5999755859375,1463.550048828125,416527,AAVAS.BO,1396.1600341796875,1374.8650268554688,1378.4525146484375,63.24847935934575,-11.937714891369978,1394.800048828125,1376.6500244140625,1380.75
2023-06-27,1479.949951171875,1538.0,1449.800048828125,1508.4000244140625,96931,AAVAS.BO,1424.830029296875,1390.6950317382812,1384.2775146484375,69.14634160638656,-1.40780557870562,1463.550048828125,1394.800048828125,1376.6500244140625
2023-06-28,1524.949951171875,1577.050048828125,1515.550048828125,1531.300048828125,31923,AAVAS.BO,1454.9400390625,1408.8200317382812,1390.9025146484375,71.64817692560047,8.684949312722438,1508.4000244140625,1463.550048828125,1394.800048828125
2023-06-30,1553.9000244140625,1567.0,1493.8499755859375,1536.4000244140625,16939,AAVAS.BO,1486.8900390625,1428.3950317382812,1398.1650146484376,72.1890369894444,16.900240236648642,1531.300048828125,1508.4000244140625,1463.550048828125
2023-07-07,1549.949951171875,1572.6500244140625,1523.6500244140625,1562.9000244140625,8507,AAVAS.BO,1520.5100341796874,1449.3100341796876,1406.6275146484375,74.87149558080866,25.25808651338116,1536.4000244140625,1531.300048828125,1508.4000244140625
2023-07-10,1577.949951171875,1577.949951171875,1541.050048828125,1545.300048828125,6803,AAVAS.BO,1536.8600341796875,1466.5100341796874,1414.512518310547,70.0396625441419,30.114428575038346,1562.9000244140625,1536.4000244140625,1531.300048828125
2023-07-14,1530.800048828125,1573.0,1528.0,1557.25,13316,AAVAS.BO,1546.630029296875,1485.730029296875,1422.5725158691407,71.38973192095567,34.529343063551096,1545.300048828125,1562.9000244140625,1536.4000244140625
2023-07-17,1560.0,1572.300048828125,1525.0,1531.050048828125,7960,AAVAS.BO,1546.580029296875,1500.7600341796874,1429.60751953125,64.5245306463422,35.5048002694607,1557.25,1545.300048828125,1562.9000244140625
2023-07-19,1560.0,1566.550048828125,1528.75,1540.1500244140625,13728,AAVAS.BO,1547.330029296875,1517.1100341796875,1437.6425231933595,65.75628149527351,36.590358237989676,1531.050048828125,1557.25,1545.300048828125
2023-07-20,1545.050048828125,1570.9000244140625,1522.449951171875,1567.449951171875,7326,AAVAS.BO,1548.2400146484374,1534.3750244140624,1448.290020751953,69.21016739277289,39.2016544135231,1540.1500244140625,1531.050048828125,1557.25
2023-07-21,1575.0,1583.199951171875,1561.800048828125,1574.6500244140625,6802,AAVAS.BO,1554.110009765625,1545.4850219726563,1460.1750244140626,70.06765514137082,41.375164047138014,1567.449951171875,1540.1500244140625,1531.050048828125
2023-07-24,1580.0,1621.0,1578.199951171875,1603.75,45585,AAVAS.BO,1563.410009765625,1555.02001953125,1472.8575256347656,73.30368358829057,44.92790994304073,1574.6500244140625,1567.449951171875,1540.1500244140625
2023-07-26,1620.050048828125,1628.300048828125,1594.5,1616.75,5389,AAVAS.BO,1580.55,1563.5650146484375,1486.1925231933594,74.62357279791888,48.2364383806505,1603.75,1574.6500244140625,1567.449951171875
2023-07-28,1594.9000244140625,1609.9000244140625,1581.949951171875,1607.5,3951,AAVAS.BO,1594.0199951171876,1570.6750122070312,1499.5350219726563,71.89964285137098,49.54099555107791,1616.75,1603.75,1574.6500244140625
2023-08-03,1584.949951171875,1584.949951171875,1565.0,1569.699951171875,8094,AAVAS.BO,1594.4699951171874,1571.3550048828124,1510.33251953125,61.94824252391628,46.98312624189225,1607.5,1616.75,1603.75
2023-08-04,1576.949951171875,1579.0,1536.199951171875,1559.0999755859375,30697,AAVAS.BO,1591.3599853515625,1572.7349975585937,1519.6225158691407,59.46282041891543,43.598095240752855,1569.699951171875,1607.5,1616.75
2023-08-07,1589.5,1589.5,1565.0,1572.550048828125,8433,AAVAS.BO,1585.1199951171875,1574.2650024414063,1529.9975158691407,61.5697445884417,41.522101350453795,1559.0999755859375,1569.699951171875,1607.5
2023-08-08,1572.5999755859375,1598.0,1570.800048828125,1587.699951171875,18862,AAVAS.BO,1579.3099853515625,1579.9299926757812,1540.3450134277343,63.84896329074533,40.630963288889234,1572.550048828125,1559.0999755859375,1569.699951171875
2023-08-09,1598.949951171875,1598.949951171875,1566.0,1590.25,4587,AAVAS.BO,1575.8599853515625,1584.939990234375,1551.0250122070313,64.23347784935544,39.673169975788596,1587.699951171875,1572.550048828125,1559.0999755859375
2023-08-10,1603.0,1612.0,1587.5,1600.199951171875,13876,AAVAS.BO,1581.9599853515624,1588.214990234375,1561.2950073242187,65.76363763028245,39.2643745108503,1590.25,1587.699951171875,1572.550048828125
2023-08-11,1618.550048828125,1621.25,1589.75,1613.75,3407,AAVAS.BO,1592.889990234375,1592.1249877929688,1568.8050048828125,67.78490638233828,39.57755148032629,1600.199951171875,1590.25,1587.699951171875
2023-08-14,1605.1500244140625,1625.5999755859375,1587.6500244140625,1600.449951171875,16875,AAVAS.BO,1598.469970703125,1591.7949829101562,1573.4075012207031,63.80314187158257,38.31091926806721,1613.75,1600.199951171875,1590.25
2023-08-16,1575.050048828125,1608.0999755859375,1572.300048828125,1585.5,1977,AAVAS.BO,1598.02998046875,1588.6699829101562,1576.117498779297,59.5674641820886,35.68936323315006,1600.449951171875,1613.75,1600.199951171875
2023-08-17,1575.550048828125,1585.5,1558.0,1570.699951171875,10632,AAVAS.BO,1594.119970703125,1584.9899780273438,1577.8324951171876,55.63015798171308,32.04809049889809,1585.5,1600.449951171875,1613.75
2023-08-18,1560.3499755859375,1577.9000244140625,1555.3499755859375,1571.3499755859375,4429,AAVAS.BO,1588.3499755859375,1585.15498046875,1578.2549926757813,55.7684424851004,28.881874885447814,1570.699951171875,1585.5,1600.449951171875
2023-08-21,1580.050048828125,1583.300048828125,1550.550048828125,1573.550048828125,15278,AAVAS.BO,1580.3099853515625,1586.5999877929687,1579.6674926757812,56.26526841199106,26.247587869894232,1571.3499755859375,1570.699951171875,1585.5
2023-08-22,1573.550048828125,1584.0999755859375,1563.8499755859375,1578.5,2739,AAVAS.BO,1575.9199951171875,1587.1949829101563,1580.7299926757812,57.42400646533259,24.279437875750773,1573.550048828125,1571.3499755859375,1570.699951171875
2023-08-23,1577.0,1600.300048828125,1562.6500244140625,1586.199951171875,2985,AAVAS.BO,1576.0599853515625,1587.0449829101562,1583.4874877929688,59.23340798506,23.074992385494397,1578.5,1573.550048828125,1571.3499755859375
2023-08-24,1609.949951171875,1609.949951171875,1574.050048828125,1580.949951171875,5646,AAVAS.BO,1578.1099853515625,1586.1149780273438,1585.5274841308594,57.44095478522088,21.44957221637037,1586.199951171875,1578.5,1573.550048828125
2023-08-25,1584.949951171875,1609.9000244140625,1564.449951171875,1586.0999755859375,6258,AAVAS.BO,1581.0599853515625,1584.70498046875,1586.4599853515624,58.75933722211152,20.342483464858105,1580.949951171875,1586.199951171875,1578.5
2023-08-28,1590.550048828125,1606.449951171875,1586.949951171875,1599.75,2302,AAVAS.BO,1586.2999755859375,1583.30498046875,1587.7149841308594,62.10966147832058,20.332173900950465,1586.0999755859375,1580.949951171875,1586.199951171875
2023-08-29,1598.050048828125,1610.0,1593.25,1601.199951171875,392571,AAVAS.BO,1590.8399658203125,1583.37998046875,1587.5874816894532,62.45854219916196,20.208056542358236,1599.75,1586.0999755859375,1580.949951171875
2023-08-30,1600.0,1648.199951171875,1574.3499755859375,1588.4000244140625,587094,AAVAS.BO,1591.27998046875,1583.6699829101562,1586.1699829101562,57.43123491904117,18.85944557654352,1601.199951171875,1599.75,1586.0999755859375
2023-08-31,1593.050048828125,1640.0,1593.050048828125,1632.0999755859375,27058,AAVAS.BO,1601.5099853515626,1589.8099853515625,1587.3999816894532,67.15217655832652,21.073955077703886,1588.4000244140625,1601.199951171875,1599.75
2023-09-01,1649.949951171875,1668.6500244140625,1620.5,1625.25,11861,AAVAS.BO,1609.339990234375,1595.1999877929688,1590.1774841308593,64.6596301355175,22.02237381303712,1632.0999755859375,1588.4000244140625,1601.199951171875
2023-09-04,1645.25,1659.199951171875,1622.050048828125,1644.300048828125,3119,AAVAS.BO,1618.25,1602.2749877929687,1594.4374877929688,68.19525978644683,24.03413171660418,1625.25,1632.0999755859375,1588.4000244140625
2023-09-05,1644.0999755859375,1655.5,1617.199951171875,1633.449951171875,3421,AAVAS.BO,1624.7,1607.7699829101562,1597.4824829101562,64.25243476827043,24.470867221559956,1644.300048828125,1625.25,1632.0999755859375
2023-09-06,1633.550048828125,1711.949951171875,1623.25,1633.449951171875,16105,AAVAS.BO,1633.7099853515624,1612.4949829101563,1599.7699829101562,64.25243476827043,24.534168631749708,1633.449951171875,1644.300048828125,1625.25
2023-09-07,1654.0,1697.75,1654.0,1674.050048828125,43086,AAVAS.BO,1642.1,1621.8049926757812,1603.9599853515624,71.4227275398504,27.54292631736257,1633.449951171875,1633.449951171875,1644.300048828125
