Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-05-23,0.3415205072343177,0.2927800728370791,0.30892138803165414,0.28185822928126125,0.058274871798500244,SAGILITY.BO,0.3953834719586231,0.4333225557617104,0.39903628773453725,0.26838030741234054,0.3288757642295495,0.3527933976284219,0.38983044353457874,0.38355307553675155
2025-05-26,0.27719310534677843,0.2581012436693708,0.325565861559002,0.306340299725524,0.03169518926907043,SAGILITY.BO,0.34460164078002986,0.43372813035619817,0.4070807209125218,0.2937393599601592,0.31124303358957817,0.28185822928126125,0.3527933976284219,0.38983044353457874
2025-05-27,0.1497076960074173,0.1063105588607356,0.20705729131612882,0.1720026130556036,0.01748690653151913,SAGILITY.BO,0.2944155045663037,0.39941599981409226,0.40565151401261,0.1733713228286231,0.27001768101827,0.306340299725524,0.28185822928126125,0.3527933976284219
2025-05-28,0.03099408342632115,0.09096090249794431,0.07190399357139654,0.12052742918145176,0.8131163325152989,SAGILITY.BO,0.23052872501224098,0.3413368329033597,0.39650455869879986,0.13273973005910034,0.22720453727250417,0.1720026130556036,0.306340299725524,0.28185822928126125
2025-05-29,0.07953220653263626,0.07674828181395732,0.10852203851117093,0.08725670828749577,0.20362605212646076,SAGILITY.BO,0.16753543109687952,0.29615513613483957,0.389807676806893,0.10691639756209614,0.18724414713052343,0.12052742918145176,0.1720026130556036,0.306340299725524
2025-05-30,0.078362589015188,0.07617965554086403,0.06790948246852047,0.09855616225657648,0.22405492709100497,SAGILITY.BO,0.12405066440780521,0.23758926114470658,0.38168157243788725,0.12125488953752184,0.15880979530476014,0.08725670828749577,0.12052742918145176,0.1720026130556036
2025-06-02,0.0900585411079402,0.04832304044598423,0.07922760255935168,0.05963595384431919,0.15054400368015664,SAGILITY.BO,0.06552496911174499,0.17805000093913081,0.3724529459330559,0.08877269203923688,0.12977431398764827,0.09855616225657648,0.08725670828749577,0.12052742918145176
2025-06-03,0.056725222646722084,0.03695290052531863,0.04727024386378531,0.030759677908329675,0.043243894655173906,SAGILITY.BO,0.03201789425408874,0.13246272957612293,0.36677693056313876,0.0648736083508279,0.10258985886509972,0.05963595384431919,0.09855616225657648,0.08725670828749577
2025-06-04,0.022222286668056146,0.017055318314689316,0.0352862026061338,0.04959202136805141,0.07842312454861791,SAGILITY.BO,0.015189880752502827,0.08849778753442505,0.35746663286728575,0.0927090296399935,0.08662318304252198,0.030759677908329675,0.05963595384431919,0.09855616225657648
2025-06-05,0.04327495581866314,0.04263786205196052,0.06924107082764941,0.06591332184214727,0.09198622725800314,SAGILITY.BO,0.01012658716833581,0.05142770642909822,0.35085140658921343,0.117504941923251,0.07912953321809019,0.04959202136805141,0.030759677908329675,0.05963595384431919
2025-06-06,0.06549701940498798,0.02501435119894113,0.060585873480565766,0.05586938936587904,0.041746348901285285,SAGILITY.BO,0.0,0.02222587147558608,0.3430519869842943,0.10732514888606703,0.07313305131246581,0.06591332184214727,0.04959202136805141,0.030759677908329675
2025-06-09,0.04912282032417359,0.11483800115069887,0.07190399357139654,0.16258632159262287,0.1094173288839287,SAGILITY.BO,0.024422925473538637,0.003650264180466767,0.3339050160932975,0.26442380361595175,0.09152455940535051,0.05586938936587904,0.06591332184214727,0.04959202136805141
2025-06-10,0.16959074764057647,0.15577041811814274,0.18375487599313534,0.16698052708435007,0.22885877085073553,SAGILITY.BO,0.056738610401462,0.0030013200745995228,0.3163052716463959,0.27036933804920404,0.10852943268454834,0.16258632159262287,0.05586938936587904,0.06591332184214727
2025-06-11,0.1421052936848688,0.1267767673444573,0.13914780884760836,0.1343376866699204,0.15045761449092487,SAGILITY.BO,0.07684283259261582,0.004785854479018248,0.28796600702654196,0.22952676719754816,0.11691190408920177,0.16698052708435007,0.16258632159262287,0.05586938936587904
2025-06-12,0.12807010655721962,0.09607745461887474,0.09920091999726655,0.08600118679468194,0.10230539879366683,SAGILITY.BO,0.08160827869435039,0.004623618452551881,0.26513943097174764,0.17184575642470912,0.11533229660156566,0.1343376866699204,0.16698052708435007,0.16258632159262287
2025-06-13,0.02631583643825941,0.014212620683986987,0.04593865550465592,0.062774637843233,0.03803458089631466,SAGILITY.BO,0.08324641144343348,0.0,0.23332922640800158,0.14506927798235203,0.11094343630403458,0.08600118679468194,0.1343376866699204,0.16698052708435007
2025-06-16,0.06081877241692579,0.07674828181395732,0.0,0.12429375419365263,0.11575592166794357,SAGILITY.BO,0.07416226205931542,0.008354954231215128,0.2075625497851754,0.24289748648518694,0.12120358005165527,0.062774637843233,0.08600118679468194,0.1343376866699204
2025-06-17,0.12339185956915788,0.18305862380731153,0.1338214554110917,0.19522916200705298,0.1749834140174505,SAGILITY.BO,0.08086368839256641,0.0296073786046418,0.19531215152129056,0.34210903409232885,0.14469062344744069,0.12429375419365263,0.062774637843233,0.08600118679468194
2025-06-18,0.16315796283547623,0.22626511213236444,0.202396859046432,0.243565661882291,0.10621294045006029,SAGILITY.BO,0.10677585127827038,0.05467227224164484,0.1857976836364772,0.40298544512515855,0.17379295911085565,0.19522916200705298,0.12429375419365263,0.062774637843233
2025-06-19,0.24385978688556076,0.2040932416967447,0.1604527146446526,0.14689266213181496,0.1447149016957787,SAGILITY.BO,0.12122114172898923,0.06513626387357041,0.172403919852663,0.2738188035546656,0.17821642466631593,0.243565661882291,0.19522916200705298,0.12429375419365263
2025-06-20,0.11111121025854764,0.13018765751349015,0.14380824111730472,0.13935977264117394,0.0840162254189519,SAGILITY.BO,0.1393894404972258,0.07592472755843005,0.1631344499637275,0.26448997905126603,0.18092530757297087,0.14689266213181496,0.243565661882291,0.19522916200705298
2025-06-23,0.09941525816579544,0.09380338326126525,0.14647141783556306,0.14563714063900157,0.06102152306194783,SAGILITY.BO,0.1444527340813928,0.07373458761616458,0.15268077117075807,0.2736511605048234,0.1849977297521635,0.13935977264117394,0.14689266213181496,0.243565661882291
2025-06-24,0.15555556051292774,0.18192158812850678,0.21038613522669625,0.21845571095850191,0.14513771800503053,SAGILITY.BO,0.1499627704849109,0.08038610998451512,0.1557025273526249,0.37487580266558396,0.2032831621868703,0.14563714063900157,0.13935977264117394,0.14689266213181496
2025-06-25,0.21462001819454635,0.24616269434299332,0.27163767589957066,0.28625243477298845,0.2161020433211542,SAGILITY.BO,0.16008935765324628,0.10001623597998943,0.16648287533249428,0.4567340698855018,0.23150023274764264,0.21845571095850191,0.14563714063900157,0.13935977264117394
2025-06-26,0.2719299380591269,0.2251280764535597,0.2603195558087399,0.23414937041931028,0.09028720182962488,SAGILITY.BO,0.1807892748092672,0.11915965389606376,0.1760381866014118,0.37897627173620174,0.24340802020344984,0.28625243477298845,0.21845571095850191,0.14563714063900157
2025-06-27,0.2187135679647496,0.19556579940678143,0.23568580610112777,0.23414937041931028,0.05946811534223499,SAGILITY.BO,0.2032762200512881,0.14130436094337995,0.184858472728322,0.3789762717362021,0.25273108297950475,0.23414937041931028,0.28625243477298845,0.21845571095850191
2025-06-30,0.21812864766515982,0.17282551956545023,0.22569902039491474,0.20338993197722033,0.033284316693181604,SAGILITY.BO,0.2169769202002234,0.15152501400728413,0.19420961380827917,0.3320718950254842,0.2538250836030316,0.23414937041931028,0.23414937041931028,0.28625243477298845
2025-07-01,0.18479532920394215,0.14724275896079764,0.202396859046432,0.20025100851206723,0.07004628326490195,SAGILITY.BO,0.21265821691783948,0.15217392716979417,0.2052349597840255,0.3271924191827117,0.2539348334999973,0.20338993197722033,0.23414937041931028,0.23414937041931028
2025-07-02,0.16842113012312776,0.300170696315619,0.22836219711317307,0.36095416759858967,0.8348585628091345,SAGILITY.BO,0.23037971605812668,0.1673426397958253,0.2254889478417912,0.5286783931229342,0.28575223002832345,0.20025100851206723,0.20338993197722033,0.23414937041931028
2025-07-03,0.3444444394870727,0.3092667648786751,0.30958705522396324,0.2768361433100077,0.179392343920726,SAGILITY.BO,0.2405063032264616,0.1841336817431678,0.2392093963896924,0.40231406786068735,0.29351588766001835,0.36095416759858967,0.20025100851206723,0.20338993197722033
2025-07-04,0.25555551589658165,0.23536118069542056,0.2789612848875258,0.29943505124817005,0.11639482507073615,SAGILITY.BO,0.2559940314613973,0.2048182954956399,0.25505324917259653,0.42816913730357076,0.3035010999297108,0.2768361433100077,0.36095416759858967,0.20025100851206723
2025-07-07,0.26900578272464015,0.23024462857449013,0.23302262938286988,0.21406150546677472,0.11527028204472597,SAGILITY.BO,0.25852564984918214,0.2136599578062559,0.2584016901185495,0.312005093273226,0.2937086091470297,0.29943505124817005,0.2768361433100077,0.36095416759858967
2025-07-08,0.19415204626179738,0.17339414583854307,0.2190413325737799,0.22787200242148264,0.08101440080395582,SAGILITY.BO,0.2650781808455158,0.21487671253307772,0.26236265720857244,0.3296833367924943,0.28819459453259044,0.21406150546677472,0.29943505124817005,0.2768361433100077
2025-07-09,0.18713456423883867,0.24786813942750996,0.24966710291021776,0.3075958212183374,0.1749131158132672,SAGILITY.BO,0.2524199752893961,0.2176346630962982,0.27363303233457126,0.4258099970985951,0.29916214883703324,0.22787200242148264,0.21406150546677472,0.29943505124817005
2025-07-10,0.2877194399220824,0.376350351856483,0.364181162050214,0.4199622409633825,0.5345304836008612,SAGILITY.BO,0.28637379296640253,0.24164503803294535,0.29535707067635286,0.5376374096897152,0.3293886920182786,0.3075958212183374,0.22787200242148264,0.21406150546677472
2025-07-11,0.3795322957653289,0.3865834560983439,0.4094538963880505,0.42623984842744944,0.1945094820123614,SAGILITY.BO,0.3164557069889744,0.26646659310192655,0.3190003430641757,0.5433695664111575,0.35332869169125397,0.4199622409633825,0.3075958212183374,0.22787200242148264
2025-07-14,0.40000004461634653,0.3843093847407344,0.43941399953217886,0.43879482388934354,0.06375459399049639,SAGILITY.BO,0.36976921336395074,0.29688515183890285,0.33945851688808837,0.5553942430868055,0.3733149409013505,0.42623984842744944,0.4199622409633825,0.3075958212183374
2025-07-15,0.4052632119039985,0.4127346261087079,0.4587216497777846,0.4381669434098172,0.14810427939747364,SAGILITY.BO,0.41965750209524355,0.32762818262881366,0.35526152628688834,0.5542980508119058,0.38736239113320525,0.43879482388934354,0.42623984842744944,0.4199622409633825
2025-07-16,0.407602446938895,0.39738496974591664,0.47603179049744204,0.4733208268098741,0.13084561378862755,SAGILITY.BO,0.45897246083885124,0.34214798209233566,0.370207011545741,0.5905865827803114,0.40369022367563345,0.4381669434098172,0.43879482388934354,0.42623984842744944
2025-07-17,0.4333333630775642,0.41728255195654507,0.4753661233051325,0.4381669434098172,0.055186772114733745,SAGILITY.BO,0.4632911641212343,0.362994831871275,0.38915429170153315,0.525067858433927,0.40768080547342445,0.4733208268098741,0.4381669434098172,0.43879482388934354
2025-07-18,0.4081871441567535,0.3575895884572775,0.42876154663365673,0.38794728102847875,0.10005191910388506,SAGILITY.BO,0.4542070147371162,0.3744322087186438,0.40532481367133677,0.43734284977950266,0.39897333522166856,0.4381669434098172,0.4733208268098741,0.4381669434098172
2025-07-21,0.35497077406237665,0.30699269352106606,0.3788281260516131,0.36660389458313025,0.03887673284074758,SAGILITY.BO,0.4370811537530974,0.39414343725567313,0.4196986161702245,0.4016323558057394,0.3861409084516826,0.38794728102847875,0.4381669434098172,0.4733208268098741
2025-07-22,0.3421052044521762,0.30642428411535416,0.3788281260516131,0.34714367064388174,0.01850605931148501,SAGILITY.BO,0.41548769414977693,0.4095554884497261,0.42806971853510856,0.3689017429914453,0.3705962345231446,0.36660389458313025,0.38794728102847875,0.4381669434098172
2025-07-23,0.326315925670952,0.34906214616731424,0.39414101121983247,0.4331450969048034,0.05421908766283064,SAGILITY.BO,0.40595680194630823,0.4257787197761136,0.43762502980402607,0.4843479003461957,0.3740104322527842,0.34714367064388174,0.36660389458313025,0.38794728102847875
2025-07-24,0.40292397686910153,0.3735076542257807,0.43608515562161143,0.4017577779831867,0.10976727927861717,SAGILITY.BO,0.3973194521901391,0.4234263747507394,0.44852789235902124,0.4299194542249909,0.36896840841047296,0.4331450969048034,0.34714367064388174,0.36660389458313025
2025-07-25,0.3590643238325799,0.31438331699960553,0.3462051001637372,0.37727570753892437,0.1259033419092958,SAGILITY.BO,0.39478783380235516,0.41709932443532294,0.4578382056320609,0.3882838876912851,0.3587274943024372,0.4017577779831867,0.4331450969048034,0.34714367064388174
2025-07-28,0.33333340769391073,0.3166571714898341,0.2529959468207852,0.258003799850286,0.11006690254985624,SAGILITY.BO,0.36902462306216677,0.3937378626611845,0.46139081676697513,0.21568021949819338,0.3257389556651915,0.37727570753892437,0.4017577779831867,0.4331450969048034
2025-07-29,0.19590636099710412,0.2768620070685759,0.25432753517991413,0.3370997381676135,0.12051925266389965,SAGILITY.BO,0.3666419000112997,0.3806781564925057,0.470292774084907,0.3279653330076945,0.3146285588201936,0.258003799850286,0.37727570753892437,0.4017577779831867
2025-07-30,0.3122807385433033,0.30699269352106606,0.29960052349226096,0.2780916648028211,0.09946756528161135,SAGILITY.BO,0.3298585596554764,0.35545102682903584,0.4649026000949723,0.2522232690206022,0.29340804846421326,0.3370997381676135,0.258003799850286,0.37727570753892437
2025-07-31,0.25438589837913295,0.44343393883429094,0.3262315287513111,0.5442562346232744,1.0,SAGILITY.BO,0.363663481995566,0.3691596771035828,0.482298174352914,0.5289129269788337,0.3289705222942566,0.2780916648028211,0.3370997381676135,0.258003799850286
2025-08-01,0.5309943065080529,0.49175676241289334,0.4653793375989195,0.43565590042419045,0.33922147363637606,SAGILITY.BO,0.37751302067281944,0.37532449139253243,0.4911592882867408,0.4039231116430795,0.33432247109351954,0.5442562346232744,0.2780916648028211,0.3370997381676135
2025-08-04,0.3959064948461428,0.3985220054247214,0.42876154663365673,0.47457634830268747,0.07726856784127624,SAGILITY.BO,0.4288905468162789,0.3892764802351003,0.5081056787826568,0.4376236237615849,0.3451887156426289,0.43565590042419045,0.5442562346232744,0.2780916648028211
2025-08-05,0.4380118331473577,0.3922684176249862,0.4673768471248687,0.4626490138540795,0.04128809818878845,SAGILITY.BO,0.45867461335641746,0.40420185429311095,0.5233778332284089,0.42379322842902734,0.3501713875195051,0.47457634830268747,0.43565590042419045,0.5442562346232744
2025-08-06,0.42222233128440223,0.3990904148304333,0.4520639619566498,0.45197744036452514,0.05055593497438937,SAGILITY.BO,0.49992555233154157,0.4066353328033969,0.532769802115284,0.41081440840778227,0.35073658199732416,0.4626490138540795,0.47457634830268747,0.43565590042419045
2025-08-07,0.3929825625933878,0.4462764195976119,0.46604525876573977,0.5298178571890402,0.12265809835026889,SAGILITY.BO,0.4965003346878585,0.42318300523936037,0.5399158677692166,0.4846880516095724,0.36538095483494143,0.45197744036452514,0.4626490138540795,0.47457634830268747
2025-08-08,0.48830404790724824,0.46105744968731033,0.4913449296401713,0.4532329618573385,0.1814836013747179,SAGILITY.BO,0.5006701426333255,0.4329980527654187,0.541671759433215,0.389813063657495,0.3602758809627288,0.5298178571890402,0.45197744036452514,0.4626490138540795
2025-08-11,0.40233927965124305,0.36100069549369174,0.3961385207457808,0.39673569201193315,0.11081872814914129,SAGILITY.BO,0.48220399638265565,0.4509247159546703,0.5389358290541435,0.3255873644935775,0.3437379397001727,0.4532329618573385,0.5298178571890402,0.45197744036452514
2025-08-12,0.3713449731431906,0.34963055557302614,0.39214375566839355,0.3553044406140491,0.09117705612689647,SAGILITY.BO,0.45673863312490104,0.45327709192340304,0.5335456550642093,0.28051767975732844,0.3214177758812557,0.39673569201193315,0.4532329618573385,0.5298178571890402
2025-08-13,0.3415205072343177,0.4036385575456518,0.41544591701687583,0.46578793731923307,0.09694904082037548,SAGILITY.BO,0.4600148986230681,0.4775308363714297,0.533055643495266,0.39676589737536305,0.32493730221835304,0.3553044406140491,0.39673569201193315,0.4532329618573385
2025-08-14,0.4345029805950129,0.4013644861880423,0.44673760852013356,0.4036409404892871,0.08016186389754128,SAGILITY.BO,0.4300819367460118,0.4593608036707977,0.5308097402623244,0.32788950448248455,0.31443924403729884,0.46578793731923307,0.3553044406140491,0.39673569201193315
2025-08-18,0.42514626353715723,0.49175676241289334,0.48268973229308765,0.49089764877678244,0.21695132779442067,SAGILITY.BO,0.43901713398461384,0.4664990341185491,0.5375066221542317,0.41297672862572665,0.32269615564907683,0.4036409404892871,0.46578793731923307,0.3553044406140491
2025-08-19,0.45146209997541664,0.419556623314155,0.4753661233051325,0.45511612436343896,0.05895885278352073,SAGILITY.BO,0.45286672947046647,0.46398442212335,0.5432643087151705,0.37239805112907254,0.32116195219362853,0.49089764877678244,0.4036409404892871,0.46578793731923307
2025-08-20,0.40701752663930524,0.3894259368616648,0.4713713582277448,0.4331450969048034,0.08026930831188962,SAGILITY.BO,0.4713328757211359,0.4601719838031322,0.5488586684712522,0.3473195564256052,0.3147119221787186,0.45511612436343896,0.49089764877678244,0.4036409404892871
2025-08-21,0.40000004461634653,0.46844807316585024,0.48335539948539674,0.47018214281096027,0.2292978493257278,SAGILITY.BO,0.4723753135053528,0.46252435977186446,0.5512679140862371,0.38669874878428956,0.31618171879732443,0.4331450969048034,0.45511612436343896,0.49089764877678244
2025-08-22,0.4567252672630686,0.5252985559017969,0.5166443465400925,0.5078468297304042,0.3284136953455,SAGILITY.BO,0.49709608646132386,0.45968530666708984,0.5581689661671052,0.4259404246625411,0.3239641814495701,0.47018214281096027,0.4331450969048034,0.45511612436343896
2025-08-25,0.497076067747245,0.4440023482400024,0.5086550703598283,0.48273687880661553,0.12378167135235771,SAGILITY.BO,0.49516010622980744,0.4634977449873072,0.5650291748638692,0.3926822770104451,0.3241593396811221,0.5078468297304042,0.47018214281096027,0.4331450969048034
2025-08-26,0.4309941280426681,0.4167141425508336,0.47336886775369447,0.4921531702695958,0.08040397045626672,SAGILITY.BO,0.5039464081314922,0.47582740450856464,0.5802605015027038,0.4034666238008857,0.3252522825839561,0.48273687880661553,0.5078468297304042,0.47018214281096027
2025-08-28,0.44853816772266164,0.4007960767823304,0.4241011143639599,0.38418071655003816,0.11542851006436908,SAGILITY.BO,0.492330583550991,0.4795587402872279,0.5833231010686752,0.2655835290724191,0.30376503268381994,0.4921531702695958,0.48273687880661553,0.5078468297304042
2025-08-29,0.3491229095568662,0.33428089921023485,0.3808256355775619,0.3703704590615704,0.04608572238337616,SAGILITY.BO,0.4686522483792368,0.4672290807659705,0.5893258012026785,0.2495308109446518,0.283498319484051,0.38418071655003816,0.4921531702695958,0.48273687880661553
2025-09-01,0.3415205072343177,0.36668565702033407,0.4081225620034319,0.4450721918871712,0.0825629013438312,SAGILITY.BO,0.4537602151091673,0.47258274586594373,0.5828739173066491,0.3450466125211983,0.28196543281516706,0.3703704590615704,0.38418071655003816,0.4921531702695958
2025-09-02,0.41345031144440547,0.4013644861880423,0.4720372793945651,0.4274953699202628,0.08980190456779129,SAGILITY.BO,0.44065526673369737,0.46439002766119586,0.5823430779307888,0.32227000170852527,0.2768342251992148,0.4450721918871712,0.3703704590615704,0.38418071655003816
2025-09-03,0.38771939530573585,0.3769187612621949,0.4520639619566498,0.40866302646054065,0.04980827477194309,SAGILITY.BO,0.420848892024976,0.458387449398713,0.5780554416538664,0.29732897378951517,0.26869340113683327,0.4274953699202628,0.4450721918871712,0.3703704590615704
2025-09-04,0.3795322957653289,0.35872662413608225,0.39214375566839355,0.35655996210686247,0.10173451118583085,SAGILITY.BO,0.414296417837241,0.44849126838774245,0.5711543895729982,0.2304854918305954,0.2516918048464182,0.40866302646054065,0.4274953699202628,0.4450721918871712
2025-09-05,0.35087722429217294,0.30187614140013563,0.325565861559002,0.3107345052172512,0.09605564878880245,SAGILITY.BO,0.4001489748689555,0.4278877571768245,0.5619665908750848,0.17583242353794581,0.22918623059598914,0.35655996210686247,0.40866302646054065,0.4274953699202628
2025-09-08,0.2877194399220824,0.24673110374870477,0.27230359706639096,0.2536095943585588,0.11040920687363515,SAGILITY.BO,0.35472828475696394,0.39503571992956177,0.5439993494343653,0.11295912853380219,0.20038489434024956,0.3107345052172512,0.35655996210686247,0.40866302646054065
