Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-02-13,0.19930369985150254,0.15111111111111097,0.17673572518878133,0.14312263203356146,0.01251647487320628,VMM.BO,0.17996432989775446,0.2600409717272756,0.16664850480616522,0.22298016834618228,0.3696544415968496,0.15520444581023551,0.14033449934504927,0.21933078859442312
2025-02-14,0.19234109676835054,0.11555555555555541,0.11632096128450131,0.0957249435701284,0.01757386834018952,VMM.BO,0.14571370897285707,0.23862704221550635,0.1588036617203592,0.14090456385304795,0.3021451963150896,0.14312263203356146,0.15520444581023551,0.14033449934504927
2025-02-17,0.11662310364051653,0.07733330620659706,0.10730382823638407,0.06319705976156276,0.023918428487354787,VMM.BO,0.11245299108531448,0.21290983687290366,0.15515363067783383,0.08672689380898424,0.23128147603098903,0.0957249435701284,0.14312263203356146,0.15520444581023551
2025-02-18,0.12880755943557665,0.07288886176215281,0.07844903000051473,0.03531601649707783,0.04164272207284054,VMM.BO,0.09008120660866625,0.1634221413673118,0.1511222545973192,0.04090829943138696,0.1611510183985074,0.06319705976156276,0.0957249435701284,0.14312263203356146
2025-02-19,0.06875539004468245,0.08177775065104154,0.07123529604391465,0.10780661553648363,0.036673802066542534,VMM.BO,0.07998418354387704,0.13227458905545797,0.1503050830961854,0.2102163866991804,0.14755733391645,0.03531601649707783,0.06319705976156276,0.0957249435701284
2025-02-20,0.14012177284562255,0.07911105685763897,0.13074842919770124,0.10223049196977785,0.017486514796728154,VMM.BO,0.07127304889893837,0.10942622384407308,0.15275659759958726,0.19971713505750777,0.1355092048215514,0.10780661553648363,0.03531601649707783,0.06319705976156276
2025-02-21,0.13751078008936468,0.07999999999999985,0.1118123947604428,0.059479502240106674,0.010389624801768287,VMM.BO,0.06355178708191023,0.08770491413710024,0.15575289310374485,0.11927453018951573,0.10437841307725867,0.10223049196977785,0.10780661553648363,0.03531601649707783
2025-02-24,0.08355083859600043,0.03288886176215278,0.08385922727506667,0.03624529951970268,0.005331900450150728,VMM.BO,0.05781033133959079,0.06752048977213976,0.15515363067783383,0.07681499436650752,0.06937778033220421,0.059479502240106674,0.10223049196977785,0.10780661553648363
2025-02-25,0.09399467682042473,0.046222195095485974,0.0982866951882666,0.06877318332826832,0.012790192823784232,VMM.BO,0.06493761508287443,0.05963114814327719,0.15242972567405433,0.1616065594393672,0.06239027430644101,0.03624529951970268,0.059479502240106674,0.10223049196977785
2025-02-27,0.12184508915303227,0.04355550130208341,0.05139763085616278,0.007434973232592901,0.01324607549188928,VMM.BO,0.04355573364358012,0.043340169771548975,0.14523861812661565,0.046046714606485795,0.025842305015587375,0.06877318332826832,0.03624529951970268,0.059479502240106674
2025-02-28,0.05657093424962212,0.005333387586805127,0.0,0.014869804654867202,0.016327553186014334,VMM.BO,0.024945538415657165,0.029200821498234664,0.13679451261489817,0.06651174214653421,0.004347783081476209,0.007434973232592901,0.06877318332826832,0.03624529951970268
2025-03-03,0.09486505200604634,0.01777777777777767,0.013525699572175975,0.031598458975621746,0.010969767376393845,VMM.BO,0.019006120191532805,0.02213113954457402,0.12164959913134288,0.11407738856185645,0.0,0.014869804654867202,0.007434973232592901,0.06877318332826832
2025-03-04,0.05831155182025838,0.03733330620659725,0.06853012861137331,0.05018582115194503,0.023920286531839835,VMM.BO,0.021975829303594985,0.020696703844958808,0.10721290261131067,0.16750285019995603,0.010157342900555921,0.031598458975621746,0.014869804654867202,0.007434973232592901
2025-03-05,0.10269789747421276,0.07644449869791625,0.11541919294347736,0.10780661553648363,0.01221310456886012,VMM.BO,0.030291008775480854,0.02868849511621807,0.08514927208069434,0.3226038863440439,0.053015662035159866,0.05018582115194503,0.031598458975621746,0.014869804654867202
2025-03-06,0.15839858933882067,0.11555555555555541,0.17312892700574678,0.14312263203356146,0.024334910431311176,VMM.BO,0.059196159340554555,0.03258194110945034,0.07065809413550683,0.4089848361913593,0.10874754709893375,0.10780661553648363,0.05018582115194503,0.031598458975621746
2025-03-07,0.19147085438333633,0.11555555555555541,0.13615862647225319,0.09665422659275325,0.026075236344531134,VMM.BO,0.07661845883987528,0.03196718071904314,0.05818260423057664,0.29077919409296893,0.1289826833282577,0.14312263203356146,0.10780661553648363,0.05018582115194503
2025-03-10,0.14360314078750225,0.07999999999999985,0.10279526171232534,0.057620794384538154,0.016971200157765796,VMM.BO,0.08216192189094684,0.03176226580024277,0.04652429413947878,0.19920111402719343,0.12526255030733963,0.09665422659275325,0.14312263203356146,0.10780661553648363
2025-03-11,0.06788501485906062,0.010666639539930411,0.06762849786087988,0.03717472435264657,0.017383176980162552,VMM.BO,0.07939020547013254,0.031864731076646,0.0358465915122812,0.15284756837658797,0.11303183389373758,0.057620794384538154,0.09665422659275325,0.14312263203356146
2025-03-12,0.10530889023047041,0.03822224934895835,0.0883677937991254,0.03996285704115854,0.01255859903242206,VMM.BO,0.06493764529231738,0.02868851075022416,0.02996296335427573,0.16128985447822974,0.10704190696387439,0.03717472435264657,0.057620794384538154,0.09665422659275325
2025-03-13,0.09051344167915243,0.02399997287326383,0.0541027982887039,0.00185870785556852,0.019969193113384645,VMM.BO,0.03484459899864145,0.02807375035981652,0.020974076841802525,0.07178982969977388,0.08353583237639028,0.03996285704115854,0.03717472435264657,0.057620794384538154
2025-03-17,0.044386345653954384,0.03733330620659725,0.038773562034480014,0.03903343220821487,0.05485756714578253,VMM.BO,0.02256980737733949,0.03073769120624048,0.014872531295875735,0.18984060589375784,0.08794653780470349,0.00185870785556852,0.03996285704115854,0.03717472435264657
2025-03-18,0.08529145616663669,0.010666639539930411,0.058611364812762634,0.013940521632242353,0.07514812559708768,VMM.BO,0.013264724868099487,0.02879097602662739,0.010078456826683624,0.1281348347880542,0.0799575413008568,0.03903343220821487,0.00185870785556852,0.03996285704115854
2025-03-19,0.07397737555719819,0.0,0.05139763085616278,0.0,0.010406245391476991,VMM.BO,0.005345500569266859,0.02325819504898563,0.006373944359003403,0.09406373058582718,0.06847394288252248,0.013940521632242353,0.03903343220821487,0.00185870785556852
2025-03-20,0.0626631621471525,0.0008889431423608762,0.06402156208731458,0.014869804654867202,0.009162042808428639,VMM.BO,0.0,0.013012292768903588,0.005175419507181811,0.14603068532593788,0.07021709162086565,0.0,0.013940521632242353,0.03903343220821487
2025-03-21,0.06614439728842436,0.030222167968750213,0.06853012861137331,0.051115245984888924,0.0125932401083693,VMM.BO,0.01049297823784201,0.002868855765224332,0.0018522603901893753,0.26780715385881737,0.09405100959667678,0.014869804654867202,0.0,0.013940521632242353
2025-03-24,0.09834628714731863,0.06577772352430578,0.10369703005334929,0.07063189118383706,0.025728723774402044,VMM.BO,0.017224306808072853,0.0,0.0,0.33012748817662296,0.12572694943689305,0.051115245984888924,0.014869804654867202,0.0
2025-03-25,0.12097471396741044,0.057777777777777706,0.1118123947604428,0.07713758139380511,0.008102881093959579,VMM.BO,0.030686994157977043,0.0021516457324199934,0.0010350888890555687,0.3512085080532914,0.15603527655090108,0.07063189118383706,0.051115245984888924,0.014869804654867202
2025-03-26,0.12184508915303227,0.040000000000000036,0.0982866951882666,0.04553898060786432,0.00828914369041945,VMM.BO,0.04038803184026962,0.0030737706840247014,0.0015798698898112917,0.24758503095831252,0.1639850487492703,0.07713758139380511,0.07063189118383706,0.051115245984888924
2025-03-27,0.09051344167915243,0.08711113823784711,0.08295759652457346,0.10037178411420933,0.013166383200345707,VMM.BO,0.05860227189513978,0.009733607166078517,0.003432130280000667,0.42530301811024174,0.2018285204683681,0.04553898060786432,0.07713758139380511,0.07063189118383706
2025-03-28,0.13577016251872842,0.07288886176215281,0.12533809433261878,0.08921925336016034,0.01484992421978294,VMM.BO,0.06671945867577778,0.019364749055752917,0.008226196436494249,0.38707727172249706,0.22639695487335465,0.10037178411420933,0.04553898060786432,0.07713758139380511
2025-04-01,0.10966050055736454,0.06044447157118049,0.11632096128450131,0.08178442193788604,0.0027613595367492944,VMM.BO,0.06909525013298179,0.024077870358193643,0.012148626292095788,0.36083138050966657,0.24232794061382965,0.08921925336016034,0.10037178411420933,0.04553898060786432
2025-04-02,0.1340295449480926,0.17422227647569422,0.13255182828921885,0.15613387064317918,0.03711874008905073,VMM.BO,0.08592360176800184,0.039754103973520305,0.019448696689844613,0.582829288125396,0.2962578216519466,0.08178442193788604,0.08921925336016034,0.10037178411420933
2025-04-03,0.17232366270451682,0.15911105685763904,0.14697915861188804,0.18959103747436967,0.019144679509979202,VMM.BO,0.11661059592597889,0.06065573837128557,0.02762041170118401,0.6661263051342519,0.356870415052245,0.15613387064317918,0.08178442193788604,0.08921925336016034
2025-04-04,0.2149695235884428,0.13777777777777778,0.1577998283420532,0.11710029662464527,0.013683428620472218,VMM.BO,0.12017422269289879,0.071926230879376,0.028165192701939734,0.4140287094496584,0.3638002880686705,0.18959103747436967,0.15613387064317918,0.08178442193788604
2025-04-07,0.0,0.033777804904513875,0.009017133048117243,0.052973953840457444,0.011230148130942147,VMM.BO,0.11245299108531448,0.07213114579817637,0.02288081865714675,0.23423059380316147,0.33318905139667726,0.11710029662464527,0.18959103747436967,0.15613387064317918
2025-04-08,0.13141855219183451,0.07022216796875025,0.11992775946753609,0.09200738604867231,0.0038605328393073028,VMM.BO,0.11463075964182723,0.07448770644939673,0.02260842815676911,0.34427453733743585,0.33020950740496957,0.052973953840457444,0.11710029662464527,0.18959103747436967
2025-04-09,0.12010433878178861,0.07466661241319472,0.11451756219298415,0.06598505063975635,0.006991363249274891,VMM.BO,0.09542661654960316,0.07325818566858189,0.023098727732369984,0.2734611717361566,0.3131587969457226,0.09200738604867231,0.052973953840457444,0.11710029662464527
2025-04-11,0.14969536868503264,0.07644449869791625,0.13615862647225319,0.09200738604867231,0.011416461632730374,VMM.BO,0.07463865276516701,0.07838113680862291,0.02631293231175036,0.34801613297035994,0.3138811163445338,0.06598505063975635,0.09200738604867231,0.052973953840457444
2025-04-15,0.14708437592877455,0.11466661241319454,0.1596032274335708,0.1496281804332109,0.0027312999403542267,VMM.BO,0.08156797402664573,0.08381145250986144,0.032741341470512,0.49806612908931647,0.3458860834655899,0.09200738604867231,0.06598505063975635,0.09200738604867231
2025-04-16,0.1792862657876686,0.1297778320312497,0.18845802566944014,0.15613387064317918,0.010718142338323022,VMM.BO,0.10354383353968366,0.09118851465872568,0.04178470940814005,0.5140913230675113,0.37394325948590856,0.1496281804332109,0.09200738604867231,0.06598505063975635
2025-04-17,0.1940817143389868,0.17066663953993055,0.2100990899487094,0.17193310013099006,0.00864856076128715,VMM.BO,0.12057017786595159,0.10112703674360413,0.04957507938148975,0.554070937486526,0.40369531658224267,0.15613387064317918,0.1496281804332109,0.09200738604867231
2025-04-21,0.22193212667159457,0.2124443901909725,0.21911622299682687,0.251858672402989,0.0021539317061241505,VMM.BO,0.16016629936011562,0.11168030358488412,0.063521468013223,0.7322523526749549,0.46967929969348343,0.17193310013099006,0.15613387064317918,0.1496281804332109
2025-04-22,0.2880765239600187,0.23111111111111082,0.2813345235831548,0.2462825488362832,0.01187160617357424,VMM.BO,0.19303109228404924,0.11793031022933675,0.07795816453325566,0.7118790104485226,0.5163074404705184,0.251858672402989,0.17193310013099006,0.15613387064317918
2025-04-23,0.2880765239600187,0.20888888888888868,0.2515779570062613,0.20631969179512422,0.004440751771925395,VMM.BO,0.20510792142354628,0.12776638267181806,0.0891806564739075,0.5690201137532767,0.528340829080974,0.2462825488362832,0.251858672402989,0.17193310013099006
2025-04-24,0.24717141344733662,0.1813332790798612,0.2515779570062613,0.20817839965069296,0.005148259478101266,VMM.BO,0.21619481731624646,0.14487703635275384,0.09838745206160393,0.5736426738184988,0.5361175738645804,0.20631969179512422,0.2462825488362832,0.251858672402989
2025-04-25,0.2454307958767008,0.17066663953993055,0.16771859214066387,0.14591076472207365,0.005221690414256871,VMM.BO,0.2106513542651749,0.15081966280200287,0.10280018149280634,0.36682220661901144,0.5052276349010911,0.20817839965069296,0.20631969179512422,0.2462825488362832
2025-04-28,0.20191469260776063,0.12444444444444436,0.1902614247609573,0.15055760526615458,0.0,VMM.BO,0.1890714801346327,0.16014344013048065,0.10710394807369905,0.3804479942472725,0.4811707150870227,0.14591076472207365,0.20817839965069296,0.20631969179512422
2025-04-29,0.21061791326154866,0.13777777777777778,0.1974751587175574,0.1524163131217231,0.004578450685132268,VMM.BO,0.1690754266963026,0.16680327661253358,0.11336892958239231,0.3862328563349,0.46120912835846706,0.15055760526615458,0.14591076472207365,0.20817839965069296
2025-04-30,0.2689294650818068,0.29955552842881916,0.2813345235831548,0.3522304565171981,0.08376263069370371,VMM.BO,0.20015837602733244,0.18913934670991406,0.12813248971525937,0.8300349912761158,0.5534775936447764,0.1524163131217231,0.15055760526615458,0.14591076472207365
2025-05-02,0.3402958478827467,0.3617777506510418,0.3453560856704696,0.40706326002354287,0.030553988944075357,VMM.BO,0.24252624415175417,0.21680328286613637,0.14676400659127165,0.9094752628292628,0.6529440580123103,0.3522304565171981,0.1524163131217231,0.15055760526615458
2025-05-05,0.416884216196203,0.4346666124131948,0.3678989182907628,0.46189592171956906,0.03092944119337565,VMM.BO,0.3098396506918326,0.24877049485319125,0.16904554619711076,0.980455505780748,0.7569163814507309,0.40706326002354287,0.3522304565171981,0.1524163131217231
2025-05-06,0.477806760772719,0.4444444444444442,0.48782681534882943,0.4776951512073804,0.044292064434539286,VMM.BO,0.37952881847967257,0.27366804052059246,0.18789496383564774,1.0,0.8417817520858661,0.46189592171956906,0.40706326002354287,0.3522304565171981
2025-05-07,0.45343771638199093,0.4933333333333332,0.3949503174351148,0.3568772970612788,0.02427222051943899,VMM.BO,0.4230845521232527,0.28586065798028804,0.1977010218492543,0.6304158947271497,0.8356270215020105,0.4776951512073804,0.46189592171956906,0.40706326002354287
2025-05-08,0.410791988298673,0.4595555284288193,0.38683495272802126,0.3652416951268156,0.0470745751352211,VMM.BO,0.42585629875350994,0.3033811571328311,0.2122466812195971,0.6447624711034639,0.8292274290946877,0.3568772970612788,0.4776951512073804,0.46189592171956906
2025-05-09,0.37510873049789883,0.3599999999999999,0.37421102149686947,0.3968401541024378,0.013524756711982082,VMM.BO,0.4236784999875538,0.3241803418881992,0.2324035782475673,0.6994100530804994,0.8354780893606292,0.3652416951268156,0.3568772970612788,0.4776951512073804
2025-05-12,0.5073976578753554,0.43644449869791613,0.45626684968041875,0.4144980914458174,0.006306152076919581,VMM.BO,0.41358147692276503,0.3537909932240342,0.2513074773112587,0.7296835819554619,0.8439071372003818,0.3968401541024378,0.3652416951268156,0.3568772970612788
2025-05-13,0.4525674739969767,0.5635555013020834,0.4589720171129601,0.565055838522291,0.04322239076976442,VMM.BO,0.43219167215068754,0.3994877236468035,0.2805622237020122,0.9413297856197105,0.9269870111542678,0.4144980914458174,0.3968401541024378,0.3652416951268156
2025-05-14,0.6005222251113735,0.528888888888889,0.5590622489832748,0.5557621574341296,0.026673653932037012,VMM.BO,0.47455954027510927,0.4439549489227641,0.3077468006273527,0.9132150488946669,0.9797547586951558,0.565055838522291,0.4144980914458174,0.3968401541024378
2025-05-15,0.5691905776374935,0.5217778862847222,0.5689810127818853,0.5315985298807815,0.012025416623206242,VMM.BO,0.5099980569286084,0.46372954345012385,0.330137303083502,0.8385522009057098,1.0,0.5557621574341296,0.565055838522291,0.4144980914458174
2025-05-16,0.5718014375931431,0.49955566406250007,0.5256987466328162,0.49814122123927196,0.006988079855595837,VMM.BO,0.5315779310591506,0.4737705151773999,0.350185237261162,0.7371917543905162,0.9894262326137266,0.5315985298807815,0.5557621574341296,0.565055838522291
2025-05-19,0.5308964598810693,0.4746666124131944,0.5311090814978985,0.4897769649840542,0.001980471799746176,VMM.BO,0.5476143723480642,0.47684428586142413,0.36881674582447577,0.711733041656933,0.968617862989539,0.49814122123927196,0.5315985298807815,0.5557621574341296
2025-05-20,0.5291557095098256,0.45244439019097227,0.4508566524058666,0.41263938359024865,0.013589686458301995,VMM.BO,0.5151455345971838,0.4696721542653668,0.3782414588000935,0.4933424140620941,0.9022310535025235,0.4897769649840542,0.49814122123927196,0.5315985298807815
2025-05-21,0.43864226783067317,0.3875556098090276,0.43733095283369083,0.43215617059951605,0.015757693487716978,VMM.BO,0.4888141077616761,0.47797134136583574,0.3891370788152124,0.5331527464536563,0.8540112871549494,0.41263938359024865,0.4897769649840542,0.49814122123927196
2025-05-22,0.4508267236257335,0.3999999999999999,0.41027955368933844,0.38940518086984466,0.026605593508023113,VMM.BO,0.45852306877675186,0.4806352665782536,0.39986926286756486,0.4198324508189606,0.7863528356561825,0.43215617059951605,0.41263938359024865,0.4897769649840542
2025-05-23,0.42558743684999123,0.4160000271267359,0.44003598267570165,0.43401487845508435,0.011904338299708073,VMM.BO,0.44486241894504275,0.48473362749028626,0.413107442848474,0.5160012450486866,0.752248086109669,0.38940518086984466,0.43215617059951605,0.41263938359024865
2025-05-26,0.4769363855870974,0.4302221679687501,0.46528398272853577,0.48048328389589234,0.012696348850957292,VMM.BO,0.4428826128703349,0.49200822436274727,0.432719558875688,0.6081733585522753,0.7458420315430659,0.43401487845508435,0.38940518086984466,0.43215617059951605
2025-05-27,0.4969538196509313,0.431111111111111,0.5103696479691227,0.4795538590629487,0.007890962212007559,VMM.BO,0.4571372105663447,0.48258198175786626,0.4520048029773691,0.6054245612163851,0.7351609480763257,0.48048328389589234,0.43401487845508435,0.38940518086984466
2025-05-28,0.4986944372215676,0.463999972873264,0.5085662488776053,0.4767658681847553,0.0022382818352124274,VMM.BO,0.46664028576683325,0.47387296481979657,0.4710176648913711,0.5966065960668403,0.7202307587389907,0.4795538590629487,0.48048328389589234,0.43401487845508435
2025-05-29,0.4978241948365534,0.48,0.5247971158823228,0.5027880617833531,0.0031426404461465155,VMM.BO,0.4907939138363844,0.47069672885936864,0.4798431154410778,0.6532840035140766,0.7179753804322955,0.4767658681847553,0.4795538590629487,0.48048328389589234
2025-05-30,0.5134900185734932,0.4408889431423608,0.49413878096440556,0.4684014701192185,0.007976890406274917,VMM.BO,0.4981191902709159,0.46741804325654357,0.4834386650584479,0.5383932658479975,0.692476155244438,0.5027880617833531,0.4767658681847553,0.4795538590629487
2025-06-02,0.48825059899714307,0.45777777777777784,0.5085662488776053,0.5074349023274338,0.0006891308826388345,VMM.BO,0.5038606158037924,0.46936475843615666,0.48610808863707256,0.627782473320772,0.689407308525509,0.4684014701192185,0.5027880617833531,0.4767658681847553
2025-06-03,0.5256744743685531,0.47288899739583323,0.530207313156875,0.5027880617833531,0.00012217278805785447,VMM.BO,0.5088101309905628,0.4793032805210351,0.48757899567657415,0.611553342944539,0.6799409294587535,0.5074349023274338,0.4684014701192185,0.5027880617833531
2025-06-04,0.5134900185734932,0.48622233072916643,0.5193867810172401,0.4962825133837032,0.002347906459830173,VMM.BO,0.5129677056217843,0.48637294684068966,0.4957507106879131,0.5876691645154433,0.6645485937473301,0.5027880617833531,0.5074349023274338,0.4684014701192185
2025-06-05,0.5169712537147653,0.5582221137152779,0.5311090814978985,0.5269516893367008,0.039817995125203946,VMM.BO,0.518115213499803,0.5015368853420124,0.5052298967759876,0.6641314490716446,0.6651196162905015,0.4962825133837032,0.5027880617833531,0.5074349023274338
2025-06-06,0.5535248867011615,0.4942222764756945,0.5455365494110986,0.5148698755600265,0.0042315308723763195,VMM.BO,0.528014243873344,0.5104508171988829,0.5121486138230482,0.6160532570490123,0.6546955957663669,0.5269516893367008,0.4962825133837032,0.5027880617833531
2025-06-09,0.5509137611442954,0.5866666666666664,0.5698827811229092,0.5855017667438636,0.013112423552286824,VMM.BO,0.5446446028171152,0.5220286742681708,0.5221725809118785,0.7805441717637518,0.6812344953083306,0.5148698755600265,0.5269516893367008,0.4962825133837032
2025-06-10,0.6127066809064334,0.5386667209201388,0.5897204463106616,0.5734200947775088,0.005054771842572829,VMM.BO,0.5596911410686749,0.5323770418246565,0.5226628804874793,0.7312902610981493,0.6909721101533739,0.5855017667438636,0.5148698755600265,0.5269516893367008
2025-06-11,0.5926893796432073,0.5377777777777779,0.5635708155073331,0.5511153168900484,0.006868503239284212,VMM.BO,0.5713720150351196,0.5405737636487222,0.5223904899871012,0.640829888361139,0.6818168567621764,0.5734200947775088,0.5855017667438636,0.5148698755600265
2025-06-12,0.5709313280087376,0.5279999457465276,0.5157799828342053,0.47862457604032405,0.016109652927980313,VMM.BO,0.561077029488525,0.5379098384363044,0.519285239945332,0.38558907331059156,0.6303822179993933,0.5511153168900484,0.5734200947775088,0.5855017667438636
2025-06-13,0.44560487091382517,0.42399997287326396,0.46528398272853577,0.45260224063140764,0.0031613990596462316,VMM.BO,0.5478123348298691,0.5361680381754916,0.5166158163667074,0.306407218973227,0.5719473425702777,0.47862457604032405,0.5511153168900484,0.5734200947775088
2025-06-16,0.47519576801646113,0.42488891601562484,0.46798915016107756,0.47397773549624334,0.005954141731327887,VMM.BO,0.5240546921428142,0.5324795227350658,0.515689690327962,0.37176152037499643,0.5347431648624306,0.45260224063140764,0.47862457604032405,0.5511153168900484
2025-06-17,0.335944237555853,0.5057777235243055,0.34355268657895177,0.5120817428715145,1.0,VMM.BO,0.5109879599659624,0.5335041129630747,0.5215188453735107,0.48159987340956545,0.5237904973147061,0.47397773549624334,0.45260224063140764,0.47862457604032405
2025-06-18,0.5848562685738254,0.5617778862847222,0.4661857510695602,0.4377322941662214,0.24434486344111161,VMM.BO,0.48683430168696784,0.5270491913998212,0.5218457089863455,0.2564466910833898,0.471726974340675,0.5120817428715145,0.47397773549624334,0.45260224063140764
2025-06-19,0.42558743684999123,0.4773334418402775,0.42470688401200807,0.4962825133837032,0.14210441303891116,VMM.BO,0.4905959211451365,0.5236680405205925,0.5281106904950388,0.41773024959010807,0.46108749999427573,0.4377322941662214,0.5120817428715145,0.47397773549624334
2025-06-20,0.5126196433878711,0.543111165364583,0.51217304706064,0.5622675640234596,0.07110919503455174,VMM.BO,0.5139576086591382,0.5288934413030311,0.5356286616553123,0.5711847803373296,0.487110107931511,0.4962825133837032,0.4377322941662214,0.5120817428715145
2025-06-23,0.5604873569837052,0.5359998914930553,0.5356176480219572,0.5520447417229926,0.06295449231632429,VMM.BO,0.5305879978123529,0.5252049414966109,0.5398234820112919,0.5397241703847278,0.4996770664149771,0.5622675640234596,0.4962825133837032,0.4377322941662214
2025-06-24,0.5822454086181754,0.5857777235243056,0.5518485150266748,0.6254647655953416,0.07828175580011493,VMM.BO,0.5547416560913474,0.5309426530270596,0.5483765503733187,0.6926950742576774,0.5475277590533172,0.5520447417229926,0.5622675640234596,0.4962825133837032
2025-06-25,0.6396867180534194,0.6453333875868057,0.6573489441715412,0.6328995970176157,0.07336442834410718,VMM.BO,0.5963175836602197,0.5399590345263272,0.5575288645358603,0.706999226932121,0.5862124115191377,0.6254647655953416,0.5520447417229926,0.5622675640234596
2025-06-26,0.6510007986628572,0.5902221679687498,0.634806111551248,0.6171005093401238,0.027661446376148945,VMM.BO,0.6220550928408697,0.5552254383040531,0.5642296808203962,0.6523257205470221,0.6045057545221058,0.6328995970176157,0.6254647655953416,0.5520447417229926
2025-06-27,0.6266318870727374,0.6017778862847223,0.6546439143295313,0.6561337997380197,0.025448159057160018,VMM.BO,0.6420511462791998,0.5776639580438307,0.5752342553731271,0.7333523353668077,0.636749758228764,0.6171005093401238,0.6328995970176157,0.6254647655953416
