Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-06-03,3089.0,3200.0,3076.5,3192.5,39506,DMART.BO,3078.4099609375,3068.6999755859374,2992.8099853515623,68.11567367769308,56.583559060442894,3065.64990234375,3045.449951171875,3070.300048828125
2021-06-04,3234.39990234375,3256.75,3170.0,3195.699951171875,23965,DMART.BO,3113.919970703125,3085.0249755859377,3008.69248046875,68.3006970835265,63.78048588268712,3192.5,3065.64990234375,3045.449951171875
2021-06-07,3230.0,3235.0,3178.5,3189.449951171875,14005,DMART.BO,3137.749951171875,3100.294970703125,3023.7274780273438,67.47707679722421,68.1936851208252,3195.699951171875,3192.5,3065.64990234375
2021-06-08,3181.0,3212.64990234375,3164.449951171875,3177.89990234375,17063,DMART.BO,3164.23994140625,3107.7599609375,3039.9624755859377,65.8956569777813,69.95281242229794,3189.449951171875,3195.699951171875,3192.5
2021-06-09,3190.0,3256.5,3160.0,3193.10009765625,25405,DMART.BO,3189.72998046875,3117.47998046875,3057.1349853515626,66.9920334797088,71.74641420852595,3177.89990234375,3189.449951171875,3195.699951171875
2021-06-10,3209.800048828125,3240.0,3182.449951171875,3194.449951171875,7525,DMART.BO,3190.119970703125,3134.2649658203127,3074.0474853515625,67.09320488333718,72.44171544162009,3193.10009765625,3177.89990234375,3189.449951171875
2021-06-11,3220.0,3224.89990234375,3161.64990234375,3174.550048828125,9913,DMART.BO,3185.889990234375,3149.90498046875,3090.6224853515623,63.97983235109397,70.57346390802877,3194.449951171875,3193.10009765625,3177.89990234375
2021-06-14,3180.0,3292.85009765625,3109.0,3272.550048828125,23812,DMART.BO,3202.510009765625,3170.12998046875,3109.4699829101564,71.09368804363882,76.12314189273047,3174.550048828125,3194.449951171875,3193.10009765625
2021-06-15,3300.0,3392.949951171875,3295.0,3359.550048828125,58142,DMART.BO,3238.8400390625,3201.539990234375,3124.7224853515627,75.68477460630149,86.54385094749432,3272.550048828125,3174.550048828125,3194.449951171875
2021-06-16,3360.050048828125,3394.0,3276.050048828125,3304.89990234375,35704,DMART.BO,3261.2,3225.464990234375,3138.744982910156,68.34189245992259,89.36241358198822,3359.550048828125,3272.550048828125,3174.550048828125
2021-06-17,3291.0,3305.0,3262.75,3287.550048828125,11865,DMART.BO,3279.82001953125,3234.9699951171874,3151.8349853515624,66.14776244058592,89.16828016808631,3304.89990234375,3359.550048828125,3272.550048828125
2021-06-18,3310.0,3373.14990234375,3253.0,3317.5,76978,DMART.BO,3308.410009765625,3247.15,3166.0874877929687,68.05441347969884,90.38918849662514,3287.550048828125,3304.89990234375,3359.550048828125
2021-06-21,3320.0,3320.050048828125,3275.35009765625,3311.39990234375,12527,DMART.BO,3316.17998046875,3259.3449951171874,3179.8199829101563,67.22392605683004,89.82904690684381,3317.5,3287.550048828125,3304.89990234375
2021-06-22,3344.39990234375,3408.0,3290.0,3372.89990234375,46948,DMART.BO,3318.849951171875,3278.8449951171874,3193.3024780273436,71.05852881026982,93.2724795996719,3311.39990234375,3317.5,3287.550048828125
2021-06-23,3400.0,3400.0,3300.949951171875,3312.75,17625,DMART.BO,3320.419970703125,3290.8099853515623,3204.144982910156,63.26280591120836,90.10910867803113,3372.89990234375,3311.39990234375,3317.5
2021-06-24,3330.0,3355.0,3303.300048828125,3322.75,18603,DMART.BO,3327.4599609375,3303.639990234375,3218.9524780273437,63.97050416464632,87.40152053511565,3312.75,3372.89990234375,3311.39990234375
2021-06-25,3315.0,3345.0,3308.050048828125,3315.25,6186,DMART.BO,3327.0099609375,3317.7099853515624,3233.807482910156,62.9904217340881,83.6858714711775,3322.75,3312.75,3372.89990234375
2021-06-28,3332.5,3353.0,3278.0,3335.14990234375,11206,DMART.BO,3331.7599609375,3323.969970703125,3247.0499755859373,64.54267699082388,81.40852186193933,3315.25,3322.75,3312.75
2021-06-29,3349.0,3350.0,3251.64990234375,3270.85009765625,16590,DMART.BO,3311.35,3315.0999755859375,3258.3199829101563,56.32261313877212,73.56721200086167,3335.14990234375,3315.25,3322.75
2021-06-30,3275.0,3356.449951171875,3275.0,3342.39990234375,20381,DMART.BO,3317.27998046875,3318.8499755859375,3272.1574829101564,62.10599891035746,72.29303955485102,3270.85009765625,3335.14990234375,3315.25
2021-07-01,3344.60009765625,3376.14990234375,3307.0,3314.5,6908,DMART.BO,3315.62998046875,3321.544970703125,3278.2574829101563,58.83457338896922,68.24527076141112,3342.39990234375,3270.85009765625,3335.14990234375
2021-07-02,3326.0,3342.89990234375,3305.199951171875,3313.300048828125,8150,DMART.BO,3315.239990234375,3321.1249755859376,3284.137487792969,58.69137986385193,64.20049545071561,3314.5,3342.39990234375,3270.85009765625
2021-07-05,3384.0,3394.75,3341.0,3359.949951171875,20883,DMART.BO,3320.2,3325.97998046875,3292.662487792969,62.51136958639449,64.02124209852445,3313.300048828125,3314.5,3342.39990234375
2021-07-06,3374.39990234375,3425.0,3331.25,3361.25,21364,DMART.BO,3338.27998046875,3324.814990234375,3301.8299926757813,62.61512506713576,63.25492223225956,3359.949951171875,3313.300048828125,3314.5
2021-07-07,3395.0,3400.0,3330.0,3395.050048828125,10657,DMART.BO,3348.810009765625,3333.0449951171877,3311.927490234375,65.30378525564385,64.62997555144875,3361.25,3359.949951171875,3313.300048828125
2021-07-08,3393.0,3419.85009765625,3368.75,3388.0,9644,DMART.BO,3363.510009765625,3339.5699951171873,3321.6049926757814,64.26559253097601,64.40837553259871,3395.050048828125,3361.25,3359.949951171875
2021-07-09,3399.0,3399.0,3363.89990234375,3378.949951171875,6647,DMART.BO,3376.639990234375,3345.939990234375,3331.824987792969,62.88355389348664,62.77881748558593,3388.0,3395.050048828125,3361.25
2021-07-12,3375.0,3399.0,3311.699951171875,3347.050048828125,109734,DMART.BO,3374.060009765625,3347.1300048828125,3335.5499877929688,58.13761648928462,58.2419485440023,3378.949951171875,3388.0,3395.050048828125
2021-07-13,3321.0,3369.300048828125,3309.25,3355.85009765625,20079,DMART.BO,3372.980029296875,3355.6300048828125,3335.364990234375,59.055651625207126,54.72569388324973,3347.050048828125,3378.949951171875,3388.0
2021-07-14,3350.0,3350.300048828125,3319.0,3329.14990234375,14107,DMART.BO,3359.8,3354.3050048828127,3336.577490234375,55.10693772089584,49.21720876646941,3355.85009765625,3347.050048828125,3378.949951171875
2021-07-15,3311.0,3360.0,3310.0,3319.300048828125,8936,DMART.BO,3346.060009765625,3354.785009765625,3338.164990234375,53.68095439091093,43.55482090146097,3329.14990234375,3355.85009765625,3347.050048828125
2021-07-16,3342.0,3363.60009765625,3328.0,3349.39990234375,11923,DMART.BO,3340.15,3358.3949951171876,3339.7599853515626,57.31586664969936,41.023253813011706,3319.300048828125,3329.14990234375,3355.85009765625
2021-07-19,3320.0,3347.0,3316.0,3331.14990234375,84974,DMART.BO,3336.969970703125,3355.514990234375,3340.7474853515623,54.522100329125074,37.1164903811723,3349.39990234375,3319.300048828125,3329.14990234375
2021-07-20,3335.0,3418.75,3335.0,3398.800048828125,28314,DMART.BO,3345.5599609375,3359.2699951171876,3342.0424926757814,61.929907970949436,39.02924877513851,3331.14990234375,3349.39990234375,3319.300048828125
2021-07-22,3425.0,3446.199951171875,3384.0,3396.5,24220,DMART.BO,3359.02998046875,3359.414990234375,3346.2299926757814,61.562743826780526,39.899591214034444,3398.800048828125,3331.14990234375,3349.39990234375
2021-07-23,3439.5,3439.5,3393.5,3412.050048828125,7506,DMART.BO,3377.57998046875,3361.8199951171873,3350.6949951171873,63.15326067872721,41.36724697764657,3396.5,3398.800048828125,3331.14990234375
2021-07-26,3419.0,3499.0,3401.0,3485.60009765625,13921,DMART.BO,3404.82001953125,3372.485009765625,3359.2125,69.56767394098503,47.91293847129418,3412.050048828125,3396.5,3398.800048828125
2021-07-27,3492.0,3535.0,3465.35009765625,3498.10009765625,24377,DMART.BO,3438.21005859375,3387.5900146484373,3367.360009765625,70.50736098938806,53.492463846986084,3485.60009765625,3412.050048828125,3396.5
2021-07-28,3520.0,3520.0,3442.75,3486.550048828125,8309,DMART.BO,3455.76005859375,3400.660009765625,3378.1450073242186,68.40552997945977,56.33291471803932,3498.10009765625,3485.60009765625,3412.050048828125
2021-07-29,3515.0,3522.449951171875,3491.0,3501.10009765625,5873,DMART.BO,3476.680078125,3417.855029296875,3386.0800170898438,69.63359681525606,59.077056307370185,3486.550048828125,3498.10009765625,3485.60009765625
2021-07-30,3505.0,3519.0,3476.0,3500.550048828125,5888,DMART.BO,3494.380078125,3435.980029296875,3395.38251953125,69.52357861819486,60.50990344312186,3501.10009765625,3486.550048828125,3498.10009765625
2021-08-02,3535.0,3535.0,3488.0,3500.89990234375,6054,DMART.BO,3497.4400390625,3451.130029296875,3404.7625122070312,69.55652514200894,60.97084146875386,3500.550048828125,3501.10009765625,3486.550048828125
2021-08-03,3520.0,3580.0,3508.0,3566.85009765625,13827,DMART.BO,3511.1900390625,3474.700048828125,3415.10751953125,75.03533159006956,65.89813508677025,3500.89990234375,3500.550048828125,3501.10009765625
2021-08-04,3562.0,3608.0,3536.64990234375,3592.199951171875,18773,DMART.BO,3532.32001953125,3494.0400390625,3426.6550170898436,76.76617026266105,71.02978495299521,3566.85009765625,3500.89990234375,3500.550048828125
2021-08-05,3619.39990234375,3621.0,3551.0,3562.60009765625,6992,DMART.BO,3544.62001953125,3510.650048828125,3435.03251953125,70.61019338077108,71.87961023778826,3592.199951171875,3566.85009765625,3500.89990234375
2021-08-06,3560.0,3625.0,3522.050048828125,3529.050048828125,8907,DMART.BO,3550.32001953125,3522.350048828125,3442.0850219726562,64.3147546625799,69.04992973972412,3562.60009765625,3592.199951171875,3566.85009765625
2021-08-09,3535.0,3576.25,3500.0,3522.300048828125,11349,DMART.BO,3554.600048828125,3526.0200439453124,3449.2525268554687,63.095891420708895,65.50758826984793,3529.050048828125,3562.60009765625,3592.199951171875
2021-08-10,3557.89990234375,3583.699951171875,3516.39990234375,3550.64990234375,9004,DMART.BO,3551.360009765625,3531.2750244140625,3459.43251953125,66.00951506618918,64.2472510651246,3522.300048828125,3529.050048828125,3562.60009765625
2021-08-11,3560.0,3574.89990234375,3467.14990234375,3562.550048828125,8943,DMART.BO,3545.430029296875,3538.8750244140624,3469.7675170898438,67.18082692245228,63.476944415560865,3550.64990234375,3522.300048828125,3529.050048828125
2021-08-12,3570.0,3591.64990234375,3548.300048828125,3562.550048828125,5049,DMART.BO,3545.42001953125,3545.02001953125,3481.4375244140624,67.18082692245228,62.15004382783354,3562.550048828125,3550.64990234375,3522.300048828125
2021-08-13,3571.0,3630.0,3520.0,3593.64990234375,28507,DMART.BO,3558.339990234375,3554.3300048828123,3495.1550170898436,70.28448482484458,62.883086738093425,3562.550048828125,3562.550048828125,3550.64990234375
2021-08-16,3609.0,3655.949951171875,3566.800048828125,3633.5,16501,DMART.BO,3580.57998046875,3567.5900146484373,3509.3600219726563,73.71465469504916,65.91971690260652,3593.64990234375,3562.550048828125,3562.550048828125
2021-08-17,3640.0,3645.699951171875,3603.0,3632.5,9440,DMART.BO,3596.95,3574.1550048828126,3524.427526855469,73.48541553338958,67.46784917505875,3633.5,3593.64990234375,3562.550048828125
2021-08-18,3636.0,3669.800048828125,3626.64990234375,3651.550048828125,10853,DMART.BO,3614.75,3580.0900146484373,3537.0650268554687,75.07557576274846,69.43157095685774,3632.5,3633.5,3593.64990234375
2021-08-20,3655.0,3707.550048828125,3620.0,3641.800048828125,23860,DMART.BO,3630.6,3588.010009765625,3549.330029296875,72.67329309409044,69.4010786667368,3651.550048828125,3632.5,3633.5
2021-08-23,3662.0,3700.0,3645.300048828125,3673.050048828125,7436,DMART.BO,3646.480029296875,3602.410009765625,3562.380029296875,75.3912641664339,71.0791707053395,3641.800048828125,3651.550048828125,3632.5
2021-08-24,3709.89990234375,3766.25,3682.0,3708.85009765625,20799,DMART.BO,3661.550048828125,3621.0650146484377,3573.542529296875,78.08092784567813,74.43974049161261,3673.050048828125,3641.800048828125,3651.550048828125
2021-08-25,3740.0,3843.39990234375,3720.0,3789.10009765625,32022,DMART.BO,3692.870068359375,3644.9100341796875,3588.092529296875,82.6568844497033,82.62605880858882,3708.85009765625,3673.050048828125,3641.800048828125
2021-08-26,3810.0,3888.0,3802.25,3845.10009765625,19871,DMART.BO,3731.580078125,3673.1650390625,3606.0200317382814,85.00880971241207,92.56546992520998,3789.10009765625,3708.85009765625,3673.050048828125
2021-08-27,3904.949951171875,3909.5,3810.10009765625,3829.800048828125,20585,DMART.BO,3769.180078125,3699.8900390625,3622.455029296875,81.74700668336175,98.0773639713143,3845.10009765625,3789.10009765625,3708.85009765625
2021-08-30,3870.0,3900.0,3835.0,3890.10009765625,14714,DMART.BO,3812.590087890625,3729.53505859375,3641.9325317382813,84.303305062849,106.08836902539088,3829.800048828125,3845.10009765625,3789.10009765625
2021-08-31,3900.0,3979.14990234375,3872.0,3955.300048828125,718464,DMART.BO,3861.880078125,3761.7150634765626,3664.6525390625,86.50416105683479,116.35694893018263,3890.10009765625,3829.800048828125,3845.10009765625
2021-09-01,3985.0,4012.699951171875,3960.300048828125,3969.050048828125,20413,DMART.BO,3897.870068359375,3795.370068359375,3684.7625366210937,86.92065576711313,124.17299359712615,3955.300048828125,3890.10009765625,3829.800048828125
2021-09-02,3985.0,3985.0,3913.0,3919.64990234375,21124,DMART.BO,3912.780029296875,3822.1800537109375,3701.1350341796874,77.64903064530384,124.94084604002774,3969.050048828125,3955.300048828125,3890.10009765625
2021-09-03,3936.0,3962.550048828125,3920.550048828125,3939.949951171875,16956,DMART.BO,3934.810009765625,3851.9950439453123,3720.0025268554687,78.65654473152445,125.73798964351863,3919.64990234375,3969.050048828125,3955.300048828125
2021-09-06,3973.699951171875,3973.699951171875,3902.25,3920.75,17152,DMART.BO,3940.939990234375,3876.7650390625,3739.5875244140625,75.20366467020388,123.39800075341418,3939.949951171875,3919.64990234375,3969.050048828125
2021-09-07,3935.0,3963.60009765625,3875.10009765625,3936.60009765625,12603,DMART.BO,3937.2,3899.5400390625,3760.302526855469,76.1350381641667,121.42282635621405,3920.75,3939.949951171875,3919.64990234375
2021-09-08,3955.0,3976.89990234375,3924.449951171875,3933.35009765625,7887,DMART.BO,3930.060009765625,3913.9650390625,3779.437536621094,75.50875636180635,118.23232987571555,3936.60009765625,3920.75,3939.949951171875
2021-09-09,3925.10009765625,3962.0,3909.60009765625,3953.64990234375,12148,DMART.BO,3936.860009765625,3924.82001953125,3798.992529296875,76.79285986142862,116.00463380622841,3933.35009765625,3936.60009765625,3920.75
2021-09-13,3941.0,3984.949951171875,3941.0,3962.25,17573,DMART.BO,3941.32001953125,3938.0650146484377,3818.9775268554686,77.33503603788637,113.62334543027691,3953.64990234375,3933.35009765625,3936.60009765625
2021-09-14,3975.0,4000.0,3963.5,3979.949951171875,20509,DMART.BO,3953.160009765625,3947.05,3838.292529296875,78.4508757162768,111.87477263171559,3962.25,3953.64990234375,3933.35009765625
2021-09-15,3980.0,3992.5,3957.64990234375,3981.89990234375,16045,DMART.BO,3962.219970703125,3949.7099853515624,3855.7125244140625,78.57601205224933,109.38543366499516,3979.949951171875,3962.25,3953.64990234375
2021-09-16,3989.89990234375,4099.0,3984.949951171875,4080.85009765625,29361,DMART.BO,3991.719970703125,3960.889990234375,3878.130029296875,83.7369930397243,114.08200209303459,3981.89990234375,3979.949951171875,3962.25
2021-09-17,4115.0,4293.75,4111.7998046875,4241.89990234375,33568,DMART.BO,4049.369970703125,3993.114990234375,3907.6475219726562,88.56522242723351,129.30884779271764,4080.85009765625,3981.89990234375,3979.949951171875
2021-09-20,4215.0,4432.25,4150.0,4362.2001953125,45936,DMART.BO,4129.360009765625,4035.3400146484373,3943.667529296875,90.76965224410571,149.36171212139834,4241.89990234375,4080.85009765625,3981.89990234375
2021-09-21,4415.0,4450.0,4303.85009765625,4367.10009765625,49014,DMART.BO,4206.7900390625,4079.9750244140623,3978.3700317382813,90.84705118395159,163.76139333942274,4362.2001953125,4241.89990234375,4080.85009765625
2021-09-22,4352.0,4416.0,4331.2001953125,4379.14990234375,31338,DMART.BO,4286.2400390625,4124.230004882813,4011.8850219726564,91.04589692989352,174.1382061395634,4367.10009765625,4362.2001953125,4241.89990234375
2021-09-23,4410.0,4495.0,4372.4501953125,4410.60009765625,187826,DMART.BO,4352.1900390625,4171.955004882812,4042.9600219726562,91.56120140604907,182.79255418580306,4379.14990234375,4367.10009765625,4362.2001953125
2021-09-24,4449.0,4461.9501953125,4405.5,4421.64990234375,18105,DMART.BO,4388.1400390625,4218.7550048828125,4071.7875122070313,91.74104009249015,188.37138617219307,4410.60009765625,4379.14990234375,4367.10009765625
2021-09-27,4450.0,4450.0,4298.7998046875,4386.5498046875,24669,DMART.BO,4393.0099609375,4261.184985351562,4099.625,85.50736142404112,187.7955756798665,4421.64990234375,4410.60009765625,4379.14990234375
2021-09-28,4399.89990234375,4423.89990234375,4291.64990234375,4313.7998046875,28885,DMART.BO,4382.34990234375,4294.569970703125,4120.809985351562,74.24662427865033,179.40090277926993,4386.5498046875,4421.64990234375,4410.60009765625
2021-09-29,4315.0,4389.2001953125,4203.0,4247.0,14719,DMART.BO,4355.919921875,4321.07998046875,4135.394982910157,65.6919697022883,165.45066577063426,4313.7998046875,4386.5498046875,4421.64990234375
2021-09-30,4265.0,4307.2998046875,4212.5,4243.85009765625,12795,DMART.BO,4322.569921875,4337.37998046875,4149.134985351562,65.30983985167279,152.38424096698054,4247.0,4313.7998046875,4386.5498046875
2021-10-01,4250.0,4284.25,4220.0,4239.25,10059,DMART.BO,4286.08994140625,4337.114990234375,4165.114990234375,64.71776470043997,140.04348165288502,4243.85009765625,4247.0,4313.7998046875
2021-10-04,4380.0,4465.75,4234.2998046875,4254.5,53197,DMART.BO,4259.67998046875,4326.344970703125,4180.842492675782,65.82389985475291,129.9953826842593,4239.25,4243.85009765625,4247.0
2021-10-05,4284.0,4284.0,4247.25,4258.9501953125,14660,DMART.BO,4248.71005859375,4315.52998046875,4197.752502441406,66.15733438837061,120.99651294534397,4254.5,4239.25,4243.85009765625
2021-10-06,4280.0,4282.0,4205.0,4218.75,23475,DMART.BO,4243.06005859375,4299.489990234375,4211.859997558594,60.42250412502661,109.36038559852568,4258.9501953125,4254.5,4239.25
2021-10-07,4260.0,4335.10009765625,4254.5498046875,4311.0,41020,DMART.BO,4256.4900390625,4289.52998046875,4230.742492675781,67.40507630646078,106.35646376727527,4218.75,4258.9501953125,4254.5
2021-10-08,4334.0,4420.0,4300.0,4408.0498046875,18789,DMART.BO,4290.25,4288.169970703125,4253.462487792969,72.83495913964683,110.53278904530089,4311.0,4218.75,4258.9501953125
2021-10-11,4435.0,4837.0,4422.60009765625,4719.39990234375,246478,DMART.BO,4383.22998046875,4321.45498046875,4291.319982910156,82.75832448866416,137.38225066823725,4408.0498046875,4311.0,4218.75
2021-10-12,4799.0,4892.2001953125,4719.0,4737.75,47165,DMART.BO,4478.98994140625,4363.85,4329.209985351563,83.14902827962767,158.31636940900626,4719.39990234375,4408.0498046875,4311.0
2021-10-13,4755.0,5599.2998046875,4755.0,5122.5498046875,138983,DMART.BO,4659.74990234375,4451.40498046875,4386.24248046875,88.85326014003331,203.6098500566559,4737.75,4719.39990234375,4408.0498046875
2021-10-14,5187.0,5420.0,5179.89990234375,5329.64990234375,110885,DMART.BO,4863.4798828125,4559.9849609375,4448.682470703125,90.6815534948257,253.29666063287368,5122.5498046875,4737.75,4719.39990234375
2021-10-18,5640.0,5899.89990234375,4850.10009765625,4894.89990234375,338841,DMART.BO,4960.84990234375,4625.549951171875,4481.332470703125,66.1521927748997,254.65759016543234,5329.64990234375,5122.5498046875,4737.75
2021-10-19,5002.0,5106.0498046875,4727.0,4755.5498046875,101318,DMART.BO,4968.0798828125,4675.654931640625,4500.999951171875,60.50287909307791,241.70551759112186,4894.89990234375,5329.64990234375,5122.5498046875
2021-10-20,4785.0,4859.9501953125,4471.0,4610.4501953125,357300,DMART.BO,4942.619921875,4710.804931640625,4513.167456054687,55.215326066043275,217.22850593642033,4755.5498046875,4894.89990234375,5329.64990234375
2021-10-21,4620.0,4700.0,4500.0,4514.39990234375,90467,DMART.BO,4820.98994140625,4740.369921875,4519.929956054688,51.97709502455771,187.91368989108287,4610.4501953125,4755.5498046875,4894.89990234375
2021-10-22,4545.2998046875,4560.7001953125,4482.0,4521.5498046875,36175,DMART.BO,4659.369921875,4761.42490234375,4525.47744140625,52.20181706887259,163.37513745117667,4514.39990234375,4610.4501953125,4755.5498046875
2021-10-25,4550.0,4571.5,4350.0,4398.64990234375,68805,DMART.BO,4560.119921875,4760.484912109375,4524.32744140625,48.040411189015515,132.48397011099496,4521.5498046875,4514.39990234375,4610.4501953125
2021-10-26,4402.0,4600.0,4364.85009765625,4569.0,45982,DMART.BO,4522.8099609375,4745.444921875,4533.449951171875,53.56585812497461,120.36088132290661,4398.64990234375,4521.5498046875,4514.39990234375
2021-10-27,4620.0,4771.7998046875,4600.0,4731.60009765625,64256,DMART.BO,4547.03994140625,4744.829931640625,4554.3399658203125,58.14146619776004,122.46204882250458,4569.0,4398.64990234375,4521.5498046875
2021-10-28,4748.9501953125,4779.85009765625,4621.0,4677.14990234375,20689,DMART.BO,4579.58994140625,4700.28994140625,4575.8474609375,56.146225554894244,118.36907844743291,4731.60009765625,4569.0,4398.64990234375
2021-10-29,4670.0,4721.0,4554.39990234375,4632.0498046875,51255,DMART.BO,4601.68994140625,4630.529931640625,4595.2574462890625,54.47860214688845,110.21567132119435,4677.14990234375,4731.60009765625,4569.0
2021-11-01,4663.0,4711.39990234375,4550.0,4559.75,19271,DMART.BO,4633.9099609375,4597.01494140625,4611.282446289062,51.821363399244866,96.80414945153552,4632.0498046875,4677.14990234375,4731.60009765625
2021-11-02,4590.0,4669.7998046875,4581.5,4595.5498046875,17203,DMART.BO,4639.219921875,4581.01494140625,4628.334936523437,53.042701597795414,88.04919053212689,4559.75,4632.0498046875,4677.14990234375
2021-11-03,4650.0,4793.9501953125,4600.0,4720.2001953125,20538,DMART.BO,4636.93994140625,4591.98994140625,4651.397436523437,57.11881178321442,90.13010355928964,4595.5498046875,4559.75,4632.0498046875
2021-11-04,4768.10009765625,4825.9501953125,4761.0498046875,4783.7001953125,9170,DMART.BO,4658.25,4618.919970703125,4679.644946289062,59.068071828006566,95.79885190183268,4720.2001953125,4595.5498046875,4559.75
2021-11-08,4784.0,4864.0,4719.60009765625,4749.2001953125,29933,DMART.BO,4681.680078125,4641.685009765625,4701.554956054688,57.53773927347878,96.39631739069864,4783.7001953125,4720.2001953125,4595.5498046875
2021-11-09,4750.0,4772.75,4723.2001953125,4755.39990234375,20190,DMART.BO,4720.81005859375,4677.360009765625,4718.9224609375,57.74957580256019,96.26044712503062,4749.2001953125,4783.7001953125,4720.2001953125
2021-11-10,4750.0,4998.9501953125,4726.7998046875,4965.2001953125,40029,DMART.BO,4794.74013671875,4716.980029296875,4731.212475585938,64.24938822654106,111.793216616672,4755.39990234375,4749.2001953125,4783.7001953125
2021-11-11,4959.0,5040.0,4900.0,4997.75,83797,DMART.BO,4850.25009765625,4743.59501953125,4744.212475585938,65.1452855902253,125.28533420922122,4965.2001953125,4755.39990234375,4749.2001953125
2021-11-12,5032.0,5095.0498046875,5027.25,5077.2001953125,57569,DMART.BO,4908.95009765625,4783.600048828125,4741.944995117187,67.29936743333386,140.76623583276523,4997.75,4965.2001953125,4755.39990234375
2021-11-15,5080.0,5081.60009765625,4984.25,5019.2001953125,13206,DMART.BO,4962.95009765625,4822.315087890625,4726.422509765625,64.18101662252366,146.6641931066788,5077.2001953125,4997.75,4965.2001953125
2021-11-16,5045.0,5098.9501953125,4985.0,5082.2001953125,25465,DMART.BO,5028.31015625,4874.560107421875,4735.787524414062,66.02264016393228,154.6393540123745,5019.2001953125,5077.2001953125,4997.75
2021-11-17,5080.0,5177.4501953125,5078.0,5124.10009765625,46972,DMART.BO,5060.09013671875,4927.41513671875,4754.2150390625,67.22942222461553,162.4678699629212,5082.2001953125,5019.2001953125,5077.2001953125
2021-11-18,5124.10009765625,5178.5498046875,5040.0,5082.7998046875,30575,DMART.BO,5077.10009765625,4963.67509765625,4777.83251953125,64.7868311855091,163.455226667832,5124.10009765625,5082.2001953125,5019.2001953125
2021-11-22,5082.0,5085.0498046875,4785.35009765625,4829.0,86708,DMART.BO,5027.46005859375,4968.205078125,4793.562524414063,52.228736929754156,142.11992084426947,5082.7998046875,5124.10009765625,5082.2001953125
2021-11-23,4766.39990234375,4919.7001953125,4754.2998046875,4841.75,45250,DMART.BO,4991.97001953125,4977.46005859375,4809.572534179688,52.724502872239405,124.80171917800999,4829.0,5082.7998046875,5124.10009765625
2021-11-24,4880.0,4959.9501953125,4853.0,4882.0498046875,15717,DMART.BO,4951.93994140625,4990.125048828125,4833.742529296875,54.33754841470729,113.0258849794809,4841.75,4829.0,5082.7998046875
2021-11-25,4915.0,4930.0498046875,4855.7001953125,4891.60009765625,8358,DMART.BO,4905.43994140625,4982.7650390625,4849.872534179687,54.731735873186814,103.27360651398794,4882.0498046875,4841.75,4829.0
2021-11-26,4874.0,4874.0,4703.0,4718.75,27619,DMART.BO,4832.62998046875,4954.8650390625,4849.230029296875,46.848929364451685,80.66741352697409,4891.60009765625,4882.0498046875,4841.75
2021-11-29,4650.0,4718.75,4385.75,4675.2998046875,93170,DMART.BO,4801.88994140625,4914.675,4849.137524414063,45.09085632374741,58.57060955464749,4718.75,4891.60009765625,4882.0498046875
2021-11-30,4677.0,4800.0,4646.39990234375,4706.75,43538,DMART.BO,4774.88994140625,4883.42998046875,4852.872534179687,46.65140223390993,43.09967490547933,4675.2998046875,4718.75,4891.60009765625
2021-12-01,4725.0,4842.4501953125,4670.0,4694.75,22164,DMART.BO,4737.42998046875,4844.6849609375,4859.622534179687,46.11288849386514,29.530142916467412,4706.75,4675.2998046875,4718.75
2021-12-02,4741.0498046875,4795.0,4713.7001953125,4785.5498046875,30818,DMART.BO,4716.219921875,4810.829931640625,4869.122534179687,50.745894609817014,25.805506627594696,4694.75,4706.75,4675.2998046875
2021-12-03,4813.5498046875,4850.0,4775.60009765625,4800.4501953125,28730,DMART.BO,4732.5599609375,4782.594970703125,4873.135034179688,51.483066447867905,23.781899594972856,4785.5498046875,4694.75,4706.75
2021-12-06,4822.0,4822.0,4580.4501953125,4596.5498046875,47806,DMART.BO,4716.8099609375,4759.349951171875,4863.777514648437,42.17979220265209,5.659875464343713,4800.4501953125,4785.5498046875,4694.75
2021-12-07,4678.0,4716.0,4610.9501953125,4660.89990234375,31897,DMART.BO,4707.63994140625,4741.26494140625,4859.3625,45.52544554358985,-3.4694504712851995,4596.5498046875,4800.4501953125,4785.5498046875
2021-12-08,4709.75,4840.0,4709.75,4816.35009765625,44443,DMART.BO,4731.9599609375,4734.694970703125,4862.410009765625,52.652714130151054,1.8180670168558208,4660.89990234375,4596.5498046875,4800.4501953125
2021-12-09,4839.5,4875.2001953125,4777.5,4820.7998046875,29450,DMART.BO,4739.0099609375,4727.61494140625,4855.189990234375,52.84291007994542,6.294952595335417,4816.35009765625,4660.89990234375,4596.5498046875
2021-12-10,4810.0,4810.0,4775.4501953125,4795.85009765625,6939,DMART.BO,4738.08994140625,4735.324951171875,4845.094995117188,51.591490441394086,7.740456660365453,4820.7998046875,4816.35009765625,4660.89990234375
2021-12-13,4839.0,4871.5498046875,4751.0,4766.60009765625,12164,DMART.BO,4772.1,4744.45498046875,4829.564990234375,50.093722104250475,6.45143042458767,4795.85009765625,4820.7998046875,4816.35009765625
