Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-03,0.2388322147651818,0.23426302432603058,0.23909736176546087,0.2432107504463218,0.002527538895735719,WESTLIFE.BO,0.2488996344206198,0.2612969095428352,0.25965870288738785,0.5230014897152213,0.6880368269694823,0.22981591514744948,0.2359873717745562,0.2601821809076257
2020-03-04,0.23115911468962969,0.22050650147969558,0.2219429924210055,0.21508861945413682,0.001395733098433144,WESTLIFE.BO,0.23602897710955162,0.2560377441310921,0.25601688509004,0.40615026566269946,0.6444152433030387,0.2432107504463218,0.22981591514744948,0.2359873717745562
2020-03-05,0.21152723863979217,0.22379468854961054,0.2154215789117893,0.2394237192658798,0.0016150086798331243,WESTLIFE.BO,0.23178653495779544,0.25061964839547707,0.2544775235170779,0.5133748588594591,0.6290483880534153,0.21508861945413682,0.2432107504463218,0.22981591514744948
2020-03-06,0.19307039896487754,0.21574205847854327,0.20620639431276994,0.225888593288334,0.002038256671082226,WESTLIFE.BO,0.22972263040308416,0.2451943180827621,0.25347565588020277,0.4599248065298403,0.605030104207819,0.2394237192658798,0.21508861945413682,0.2432107504463218
2020-03-09,0.20537491544815978,0.1954763902586672,0.17792300043736847,0.18395088398395254,0.002809494590748122,WESTLIFE.BO,0.22034911588848594,0.23433644503141732,0.24950110053813507,0.32240945169865093,0.5512848348263105,0.225888593288334,0.2394237192658798,0.21508861945413682
2020-03-11,0.17717129782261587,0.18024357970098487,0.17870272276074156,0.1715378683979678,0.0025839300347381996,WESTLIFE.BO,0.205701206944776,0.22360138258128964,0.24440401538060136,0.28821774277013285,0.4990016468684577,0.18395088398395254,0.225888593288334,0.2394237192658798
2020-03-12,0.13998123285483777,0.1319952197505319,0.07620207036404769,0.13570147038135627,0.16122729758777996,WESTLIFE.BO,0.18947672011397843,0.20893638975269152,0.2380125502523352,0.20184317106345823,0.4293083637742081,0.1715378683979678,0.18395088398395254,0.225888593288334
2020-03-13,0.0708547448899684,0.12300319753587402,0.04075927566886495,0.12413006984471642,0.0050106357042278464,WESTLIFE.BO,0.16591396066794584,0.1949215740830707,0.23127738257120384,0.17728016124308354,0.3666084596270467,0.13570147038135627,0.1715378683979678,0.18395088398395254
2020-03-16,0.08502567855513571,0.09616125189683589,0.09073366635884406,0.09151962630898364,0.004583404695725782,WESTLIFE.BO,0.13845274609245206,0.1800398584883049,0.2220814271326293,0.11510675456378222,0.29290029005546375,0.12413006984471642,0.13570147038135627,0.1715378683979678
2020-03-17,0.09594761013297831,0.09307439421753061,0.08329062081284927,0.08492734065342172,0.002253968500203239,WESTLIFE.BO,0.11821513593174204,0.16511479302402104,0.21204082971691934,0.10357487438200108,0.23268035025867106,0.09151962630898364,0.12413006984471642,0.13570147038135627
2020-03-18,0.08053243243897379,0.07951923641893277,0.036931407840056885,0.03906239550505569,0.011905867466568335,WESTLIFE.BO,0.0911408979668008,0.144085339372727,0.20083748624421233,0.03337650389519464,0.15160427652712372,0.08492734065342172,0.09151962630898364,0.12413006984471642
2020-03-19,0.020254120277991394,0.05428786253330009,0.004678458969080812,0.012272767914876692,0.07662214142520324,WESTLIFE.BO,0.06591556387810704,0.12319314775590146,0.18760116299136825,0.0,0.07070822735276305,0.03906239550505569,0.08492734065342172,0.09151962630898364
2020-03-20,0.006636156247286529,0.07207061552305805,0.01970620056508321,0.06536113474257371,0.09806544852023573,WESTLIFE.BO,0.05390485654371757,0.10526284871082486,0.1757835391328954,0.2251233123961917,0.05618494201621965,0.012272767914876692,0.03906239550505569,0.08492734065342172
2020-03-23,0.02716673298019695,0.04596680279379095,0.01368090856277493,0.015428577056418591,0.002323985750860594,WESTLIFE.BO,0.03835399924554195,0.08358322676102758,0.16206456043868883,0.14595921940030998,0.009596673735195682,0.06536113474257371,0.012272767914876692,0.03906239550505569
2020-03-24,0.021083614527670935,0.0383839713050626,0.020202405655490363,0.04081564192038589,0.0007932493308006935,WESTLIFE.BO,0.029338816265206957,0.06883877320073051,0.14910612502417547,0.23411187555496576,0.0,0.015428577056418591,0.06536113474257371,0.012272767914876692
2020-03-25,0.027166731038791192,0.042611558602473065,0.023746679416454197,0.048109122923922665,0.0007339233369802399,WESTLIFE.BO,0.031187711351925107,0.056124298558352936,0.1372373087043614,0.2588165149746539,0.00470103688581236,0.04081564192038589,0.015428577056418591,0.06536113474257371
2020-03-26,0.048526827461579936,0.06408509095557946,0.056708494857536706,0.056033782958794076,0.000810019929760539,WESTLIFE.BO,0.040131224509595664,0.04791767871740166,0.12566100471840452,0.2863631565900077,0.02106647518078586,0.048109122923922665,0.04081564192038589,0.015428577056418591
2020-03-27,0.05398783698742782,0.054153621394577856,0.029133992880824133,0.04334031503815872,0.0011131485059597468,WESTLIFE.BO,0.03563079209111819,0.0395954739918592,0.11435528080768104,0.2609002546273816,0.029526399948035964,0.056033782958794076,0.048109122923922665,0.04081564192038589
2020-03-30,0.02447080210640834,0.10434804148733479,0.03395425497222082,0.06297670929590898,0.005052142936653465,WESTLIFE.BO,0.04534828483848197,0.03665524970951378,0.10533483276942063,0.3316523017994018,0.058129671079929335,0.04334031503815872,0.056033782958794076,0.048109122923922665
2020-03-31,0.06905741250702208,0.07240614830249548,0.06755403273114913,0.06010139549658322,0.0005213559951641978,WESTLIFE.BO,0.049289747135259465,0.03409791309430804,0.09648623937109241,0.3250019274121076,0.08378278573469417,0.06297670929590898,0.04334031503815872,0.056033782958794076
2020-04-01,0.0286875312611109,0.08025736871845252,0.042318740017670164,0.07609100624499959,0.000509826208379304,WESTLIFE.BO,0.0550084522751495,0.03791225415795019,0.08777293264688141,0.3836433429431498,0.12225651613423016,0.06010139549658322,0.06297670929590898,0.04334031503815872
2020-04-03,0.05481736574141899,0.07341272274286681,0.06911352776696539,0.07482869118989594,0.00039389944306937185,WESTLIFE.BO,0.05884959967297326,0.04435618014258236,0.08046004581880023,0.38021452608932055,0.15623092598675353,0.07609100624499959,0.06010139549658322,0.06297670929590898
2020-04-07,0.0799102771207773,0.07629821232064643,0.08045522348993561,0.07721307362899515,0.0006762744030557709,WESTLIFE.BO,0.06577223302230761,0.04557705600788958,0.07200269018963035,0.38966650304961764,0.18927466631826945,0.07482869118989594,0.07609100624499959,0.06010139549658322
2020-04-08,0.08385052059815018,0.10132833502872568,0.07194896588008604,0.06781570552857524,0.003302340567680582,WESTLIFE.BO,0.06676118692187638,0.05097348788433831,0.06376106941397064,0.36128330823074023,0.21157969072285548,0.07721307362899515,0.07482869118989594,0.07609100624499959
2020-04-09,0.06891921132543044,0.07482192448733582,0.07336668417630193,0.06893777291257086,0.0010527743497043029,WESTLIFE.BO,0.06856709242033704,0.05387036672740281,0.05776450378457709,0.3663072768512395,0.23381790126125584,0.06781570552857524,0.07721307362899515,0.07482869118989594
2020-04-13,0.06380381497125065,0.0580456964668975,0.041042821431164944,0.046215628837484424,0.1647910498667471,WESTLIFE.BO,0.062461410669894524,0.05367531668087561,0.051230439734430644,0.29740614903593915,0.23625483939226433,0.06893777291257086,0.06781570552857524,0.07721307362899515
2020-04-15,0.048388607371112224,0.05274439750324206,0.05181740847292726,0.05343905051681547,0.004255120221086806,WESTLIFE.BO,0.05808997338477767,0.053408031619275154,0.04694143307288323,0.33215375930103935,0.2476342750330464,0.046215628837484424,0.06893777291257086,0.06781570552857524
2020-04-16,0.05018586033585498,0.04482601429120853,0.04898196204616334,0.046636414858374164,0.0011108425486027682,WESTLIFE.BO,0.051840969568065165,0.053747564986659835,0.04290106077394784,0.3108902790932518,0.2544222790981786,0.05343905051681547,0.046215628837484424,0.06893777291257086
2020-04-17,0.04244366152253082,0.06911795611043958,0.05642493693538053,0.06816630320256267,0.000989465338630886,WESTLIFE.BO,0.05191262181167072,0.054282148400571884,0.04168346276822854,0.414133322812194,0.28070088302766466,0.046636414858374164,0.05343905051681547,0.046215628837484424
2020-04-20,0.08799806191198295,0.08153235533748082,0.057275576892391655,0.05252729012813373,0.0018613268520558555,WESTLIFE.BO,0.048558783502411995,0.05350193492375177,0.03999418554095685,0.36086059713065816,0.29156040041357634,0.06816630320256267,0.046636414858374164,0.05343905051681547
2020-04-21,0.04790468638448736,0.042611555847782756,0.03863266576875968,0.03569610733793793,0.02334383522215698,WESTLIFE.BO,0.04640889098165635,0.04934083034586195,0.03981867365597669,0.3080319965169281,0.28924094018801527,0.05252729012813373,0.06816630320256267,0.046636414858374164
2020-04-22,0.027305041367067906,0.02341963712201839,0.026582154306340033,0.020898752320419434,0.0009806607741769673,WESTLIFE.BO,0.03975857483195261,0.04378547257577825,0.04026841613423948,0.2650461398787302,0.2782854005242842,0.03569610733793793,0.05252729012813373,0.06816630320256267
2020-04-23,0.020392370474893062,0.027848523608749676,0.032749198569408555,0.03141823081240047,0.0017198249233321588,WESTLIFE.BO,0.03664840864603508,0.039068116294573074,0.038498697454573905,0.31872027780784135,0.2813880945599886,0.020898752320419434,0.03569610733793793,0.05252729012813373
2020-04-24,0.020530625028716665,0.018520926429078266,0.01708343319712008,0.010659769170654587,0.0012129335697708278,WESTLIFE.BO,0.024895700367896345,0.03318044644349338,0.03825006084962884,0.2575937848098884,0.26989625400257494,0.03141823081240047,0.020898752320419434,0.03569610733793793
2020-04-27,0.04099206277618733,0.03590109972213451,0.020769497796900682,0.018163643184636258,0.004483409999427703,WESTLIFE.BO,0.017872743330078822,0.027950170607542624,0.037069028567391415,0.2965795189073867,0.270208754273972,0.010659769170654587,0.03141823081240047,0.020898752320419434
2020-04-28,0.01776555578829453,0.013353878156768972,0.020911268506213665,0.020828606981082687,0.0003477802959297966,WESTLIFE.BO,0.01483424696682567,0.025335037119804282,0.03564667417030509,0.310760535861663,0.2758097198552412,0.018163643184636258,0.010659769170654587,0.03141823081240047
2020-04-29,0.023710418319139726,0.02321825570320951,0.025802394545794083,0.027490951960850385,0.0007777365267628364,WESTLIFE.BO,0.01618150603206947,0.022662106759533396,0.034158505058684174,0.34709857784809545,0.28875857911635927,0.020828606981082687,0.018163643184636258,0.010659769170654587
2020-04-30,0.030830429336967557,0.05401938289193631,0.026582106690528406,0.05301822148836027,0.037743490754054344,WESTLIFE.BO,0.020595932905443814,0.023319500774662327,0.0346630927586703,0.4734361335657546,0.3227411048764995,0.027490951960850385,0.020828606981082687,0.018163643184636258
2020-05-04,0.04043905718258667,0.035364267401532035,0.020911276097550113,0.012974049277982569,0.0021040812719996193,WESTLIFE.BO,0.021068906271570043,0.017634111116972717,0.03205604883429852,0.3334171872439277,0.31920322724156347,0.05301822148836027,0.027490951960850385,0.020828606981082687
2020-05-05,0.0270285195362287,0.022345936070836292,0.01580752484267678,0.009046770426432482,0.001938890872245141,WESTLIFE.BO,0.019205675462413196,0.013155154751812836,0.029394157445870372,0.32145892109771496,0.3158392255492449,0.012974049277982569,0.05301822148836027,0.027490951960850385
2020-05-06,0.00960858373605572,0.019863007681006517,0.018572042326659488,0.02145974300485176,0.0009620034828341391,WESTLIFE.BO,0.019334661806244435,0.011688657684071568,0.026545786921983672,0.38137053842101026,0.3260099001082446,0.009046770426432482,0.012974049277982569,0.05301822148836027
2020-05-07,0.0134797075250091,0.019795932056021426,0.020202416931911937,0.012413015585984788,0.0004163301191781652,WESTLIFE.BO,0.016253158275675084,0.010814536472537772,0.023291551891079287,0.3505087316853817,0.32912288585375216,0.02145974300485176,0.009046770426432482,0.012974049277982569
2020-05-08,0.015000500399012073,0.013018359596342566,0.02013154933393585,0.01500779103552885,0.00042890806839804936,WESTLIFE.BO,0.008484901882571338,0.009124086491765937,0.02004828635298611,0.3638196477670755,0.33618919049171614,0.012413015585984788,0.02145974300485176,0.009046770426432482
2020-05-11,0.011958909900949388,0.011609127086348092,0.01949355470139169,0.013605185301751643,0.0006179965716703077,WESTLIFE.BO,0.008613888226402577,0.009427495706258449,0.017221852572389063,0.3585229094332138,0.34300395921269,0.01500779103552885,0.012413015585984788,0.02145974300485176
2020-05-12,0.011682409265346305,0.012884157562400023,0.019422708966144064,0.01865457454486269,0.0005050046611783485,WESTLIFE.BO,0.010577451513571923,0.00947806686216529,0.014600181910157939,0.3872299346466345,0.3548192730392406,0.013605185301751643,0.01500779103552885,0.012413015585984788
2020-05-13,0.0396095322089125,0.038786600058622944,0.03466311450567228,0.03492472364306082,0.0007590792354200082,WESTLIFE.BO,0.013329312533814364,0.010930116926891942,0.014011495512729677,0.4750659980573078,0.3795920603935877,0.01865457454486269,0.013605185301751643,0.01500779103552885
2020-05-14,0.023986902488933703,0.02415770179344623,0.03239471338554978,0.02833243798749885,0.0007083481735664755,WESTLIFE.BO,0.0165827919964725,0.0110167989449797,0.01270248431947224,0.44442123266380457,0.39554162507906876,0.03492472364306082,0.01865457454486269,0.013605185301751643
2020-05-15,0.025784204989763804,0.025164303588172565,0.019493544065864732,0.015989610748416372,0.0007515324658880776,WESTLIFE.BO,0.016783448162968173,0.007202457881337665,0.0111046180374057,0.3892915185156484,0.399694890618575,0.02833243798749885,0.03492472364306082,0.01865457454486269
2020-05-18,0.01057637291573521,0.014427532497385265,0.0003544189585006907,0.01451690268286776,0.0012009845180119378,WESTLIFE.BO,0.016969777396554364,0.007361388205209707,0.00830743997486022,0.3827783595786805,0.4034463350155253,0.015989610748416372,0.02833243798749885,0.03492472364306082
2020-05-19,0.010576393474041379,0.01476307711431013,0.01984799741864751,0.014376655011759776,0.00044651719730588713,WESTLIFE.BO,0.01609549169743696,0.007910423052373383,0.006318338165968274,0.3821171420161476,0.40792965672336357,0.01451690268286776,0.015989610748416372,0.02833243798749885
2020-05-20,0.014723952763650905,0.01650775461093279,0.0237466760012795,0.016620789779750955,0.0001559665703265634,WESTLIFE.BO,0.012354685567154966,0.0074119593611164936,0.005323787261522217,0.3974507742809806,0.41488481279408185,0.014376655011759776,0.01451690268286776,0.015989610748416372
2020-05-21,0.03407940545143262,0.029190610866107358,0.015736628800519292,0.010098692471091297,0.0015703569601025356,WESTLIFE.BO,0.008628223948841274,0.007173559445071309,0.004760692610098705,0.3633275796408166,0.41652988562076565,0.016620789779750955,0.014376655011759776,0.01451690268286776
2020-05-22,0.0050462386725255715,0.004965753970280873,0.01240496975069344,0.004768807885764004,0.0006085631097553946,WESTLIFE.BO,0.006335009361815691,0.006118835190024929,0.003371242206780256,0.3358720255538817,0.41497066623004375,0.010098692471091297,0.016620789779750955,0.014376655011759776
2020-05-26,0.004631540847848004,0.0023486920541149203,0.009569587953818792,0.0027350661282177224,0.0013527584385985398,WESTLIFE.BO,0.003927135363868184,0.004999097206294212,0.002958063209666295,0.3252184345055655,0.4136137218749022,0.004768807885764004,0.010098692471091297,0.016620789779750955
2020-05-27,0.0040093622180808475,0.0,0.0,0.0,0.0012418628529765612,WESTLIFE.BO,0.0009889538995687674,0.0030774774563400165,0.002011045279180501,0.3103878087956348,0.4118573022011511,0.0027350661282177224,0.004768807885764004,0.010098692471091297
2020-05-28,0.0,0.010602525480865987,0.010632817331128863,0.011781793547084696,0.0010999416592788686,WESTLIFE.BO,0.0,0.0006935093075470244,0.001539361572962139,0.40989989498685825,0.4216771907975212,0.0,0.0027350661282177224,0.004768807885764004
2020-05-29,0.006083168920201165,0.015769649893144833,0.018784712452254604,0.02160003368352531,0.0008532042220821412,WESTLIFE.BO,0.0023505486872512638,0.0,0.0012322202589127862,0.4841910676055899,0.4388494889540533,0.011781793547084696,0.0,0.0027350661282177224
2020-06-01,0.050669784903517756,0.045295785938477884,0.03423778185625964,0.02938444604728857,0.004255958751034798,WESTLIFE.BO,0.007381288572080591,0.0013798106194163329,0.0,0.5388671143061199,0.4599236284694539,0.02160003368352531,0.011781793547084696,0.0
2020-06-02,0.03248951365795599,0.027647217253320033,0.035159285314021904,0.03141823081240047,0.0014368210658847655,WESTLIFE.BO,0.013243315778240672,0.003120827325858,0.0009616446683452518,0.5530195113532108,0.4791127783069566,0.02938444604728857,0.02160003368352531,0.011781793547084696
2020-06-03,0.03200560590135254,0.052274691014012276,0.039483323271475856,0.045093561453488806,0.006570930304954475,WESTLIFE.BO,0.02245916371460066,0.006284995660759962,0.0028410560337905344,0.6423336294047666,0.506124762559498,0.03141823081240047,0.02938444604728857,0.02160003368352531
2020-06-04,0.04513967247923634,0.041537940698756215,0.04281498371414971,0.03885200249461085,0.002030290636576299,WESTLIFE.BO,0.027991548410433886,0.00857504721436525,0.0037478554804123987,0.5917040823870967,0.5226734767510121,0.045093561453488806,0.03141823081240047,0.02938444604728857
2020-06-05,0.036844467133004655,0.03583400757967259,0.04933640901819769,0.04362085338794036,0.0021803874972669167,WESTLIFE.BO,0.032491980828911304,0.012028186621219239,0.005374972995864535,0.6229033623308387,0.5398382115636847,0.03885200249461085,0.045093561453488806,0.03141823081240047
2020-06-08,0.05758240103909046,0.05200623480994715,0.04784780269725836,0.040605205902375485,0.018469670266964878,WESTLIFE.BO,0.03478518662640756,0.015719717083644336,0.006709573692793791,0.5969900657820153,0.5509252144021033,0.04362085338794036,0.03885200249461085,0.045093561453488806
2020-06-09,0.0520523026863175,0.04663787042768208,0.028921344648879854,0.02426495447240623,0.002162568735872081,WESTLIFE.BO,0.033323259360712565,0.017937524761702406,0.007265353854121193,0.47024273119237686,0.5462296543248657,0.040605205902375485,0.04362085338794036,0.03885200249461085
2020-06-10,0.024816421790892995,0.022681421096441,0.03367068184722938,0.02896366002639894,0.029019005910168708,WESTLIFE.BO,0.030026763941208845,0.02092109005309173,0.007802850032541109,0.5060869918769768,0.5464242160268324,0.02426495447240623,0.040605205902375485,0.04362085338794036
2020-06-11,0.02440171282520981,0.030130116712608845,0.03267829899901409,0.029314343715517388,0.0018573438348028922,WESTLIFE.BO,0.028077536376478196,0.02272712934869181,0.007510335456351047,0.5088407315983885,0.5468928238982338,0.02896366002639894,0.02426495447240623,0.040605205902375485
2020-06-12,0.022880881163415134,0.02456034240937327,0.016658116354439922,0.02756105429262168,0.1104666775535805,WESTLIFE.BO,0.024795367889883846,0.02334117792453988,0.007470116972487062,0.49441981293437814,0.5458505500545305,0.029314343715517388,0.02896366002639894,0.02426495447240623
2020-06-15,0.023295710751327525,0.02301698343648584,0.026582154306340033,0.020898752320419434,0.0009586493630421699,WESTLIFE.BO,0.02076792641659131,0.022467061143243205,0.0077260703098611105,0.4402839682796566,0.5396227090754973,0.02756105429262168,0.029314343715517388,0.02896366002639894
2020-06-16,0.018940687915921794,0.018453844690675125,0.018146724990941165,0.016971473468869402,0.001147108968853434,WESTLIFE.BO,0.01927734528507763,0.020978891355861395,0.00785404697854819,0.40949787487321604,0.5316392833177579,0.020898752320419434,0.02756105429262168,0.029314343715517388
2020-06-17,0.009954255399934164,0.023822249582532873,0.022116365431542384,0.028122130992184968,0.0028271037196559595,WESTLIFE.BO,0.01910536056345946,0.01923065336303098,0.008570710044663532,0.5123871943907532,0.5346993973373805,0.016971473468869402,0.020898752320419434,0.02756105429262168
2020-06-18,0.021567486780606993,0.0251642868709005,0.032111166276659886,0.031137649455053318,0.002273254689007061,WESTLIFE.BO,0.019477992662043808,0.018435992883196306,0.009327591594642803,0.5382251853209907,0.5397255337926146,0.028122130992184968,0.016971473468869402,0.020898752320419434
2020-06-22,0.043065839863236755,0.03791422685671636,0.04075924585588081,0.03794028511349462,0.0013276025401587714,WESTLIFE.BO,0.021599213737921952,0.01785083388314046,0.010779199467447764,0.5947780751096461,0.549331145161714,0.031137649455053318,0.028122130992184968,0.016971473468869402
2020-06-23,0.03580755497710858,0.032009009267642885,0.04118454314048675,0.03331172489883871,0.0009928194584228553,WESTLIFE.BO,0.024136074079700698,0.01709952770306078,0.012267373063734599,0.5500077649887989,0.5530688269391907,0.03794028511349462,0.031137649455053318,0.028122130992184968
2020-06-24,0.030346577738681768,0.030532729263595793,0.04217699588072121,0.03653772238728287,0.002552485161688489,WESTLIFE.BO,0.02813486168717444,0.0183637534378861,0.014029779495637051,0.5781256107758643,0.5585885749057506,0.03331172489883871,0.03794028511349462,0.031137649455053318
2020-06-25,0.03546195275810299,0.055227300636496446,0.040617497059591556,0.059400114133477344,0.04161498352393468,WESTLIFE.BO,0.03452719635968626,0.021499032196995838,0.01712678886680169,0.7410866189103757,0.5814967294337573,0.03653772238728287,0.03331172489883871,0.03794028511349462
2020-06-26,0.05481735778677388,0.06676931841730455,0.06344266641269136,0.06823644854189942,0.013377906790268776,WESTLIFE.BO,0.04210914109826264,0.025508423307165184,0.020070227580941624,0.7901418943578145,0.6062992361857185,0.059400114133477344,0.03653772238728287,0.03331172489883871
2020-06-29,0.06850438936252834,0.06676930579951257,0.0598983706162487,0.053579255180358054,0.004620300013437442,WESTLIFE.BO,0.04530530403975386,0.028188574953824874,0.0217375635802578,0.6492045761719123,0.6130944998342963,0.06823644854189942,0.059400114133477344,0.03653772238728287
2020-06-30,0.04790470570649619,0.048382575018538765,0.04926553431121333,0.0422182476541631,0.0021833223520848896,WESTLIFE.BO,0.04712554526065327,0.030384709912242402,0.022406693672412936,0.5563223712378509,0.6083991123552189,0.053579255180358054,0.06823644854189942,0.059400114133477344
2020-07-01,0.0391947513087299,0.04046418323072992,0.05004523029184238,0.04298963134904027,0.0016349237660979409,WESTLIFE.BO,0.04844413288101945,0.03306485712866514,0.023010004565367503,0.5618005572251834,0.6046742694739362,0.0422182476541631,0.053579255180358054,0.06823644854189942
2020-07-02,0.04901070488667675,0.04368522759004073,0.04501238611875297,0.045163663785260155,0.005696343569198531,WESTLIFE.BO,0.045534605282538776,0.034820316407884355,0.023013659568082656,0.5779707690805018,0.6028991064615787,0.04298963134904027,0.0422182476541631,0.053579255180358054
2020-07-06,0.057858927424258355,0.05603252875788278,0.06542744168248493,0.06024160016012581,0.0028233303348899944,WESTLIFE.BO,0.04390068450569634,0.03781833313252536,0.02412887265111957,0.6804312804410986,0.6132221870367339,0.045163663785260155,0.04298963134904027,0.0422182476541631
2020-07-07,0.06822792925389631,0.0759626983805664,0.08059701396586899,0.07714297129722386,0.005405373677245211,WESTLIFE.BO,0.04871644129112068,0.04185662710919813,0.025876652345162676,0.7726832941559496,0.6343971828348531,0.06024160016012581,0.045163663785260155,0.04298963134904027
2020-07-08,0.07541706714811292,0.08609551798770271,0.07974638132134027,0.0756702202241098,0.006403014682869022,WESTLIFE.BO,0.05555307788488134,0.04622000302000395,0.02770487573393271,0.7586053830201782,0.6488100355216813,0.07714297129722386,0.06024160016012581,0.045163663785260155
2020-07-09,0.07963380037222478,0.07361402241892323,0.06890087275073864,0.06620266377678763,0.001277290743279235,WESTLIFE.BO,0.06029716484764136,0.04927580775670354,0.029891428413427457,0.670273024901868,0.6512239529483058,0.0756702202241098,0.07714297129722386,0.06024160016012581
