Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-10-28,381.7999877929688,399.0,375.0,393.6000061035156,32116,POLICYBZR.BO,386.54999389648435,405.8499938964844,439.2999969482422,31.9035169151975,-29.717071776038438,381.2999877929688,384.5499877929688,394.7999877929688
2022-10-31,389.2000122070313,395.0,382.75,386.0,60158,POLICYBZR.BO,388.04999389648435,400.29499511718757,435.25999755859374,30.24119670438556,-29.612740668291508,393.6000061035156,381.2999877929688,384.5499877929688
2022-11-01,384.3999938964844,405.0,383.75,391.8999938964844,82641,POLICYBZR.BO,387.4699951171875,396.8299957275391,431.2374969482422,33.15311768896704,-28.722877858020468,386.0,393.6000061035156,381.2999877929688
2022-11-02,392.1499938964844,394.2000122070313,384.0,387.9500122070313,43246,POLICYBZR.BO,388.15,392.64999694824223,427.17249755859376,32.184493204564134,-28.013463906590516,391.8999938964844,386.0,393.6000061035156
2022-11-03,384.3500061035156,384.9500122070313,377.0,380.9500122070313,13418,POLICYBZR.BO,388.08000488281255,388.0549987792969,422.1124984741211,30.484683149985287,-27.696818059668544,387.9500122070313,391.8999938964844,386.0
2022-11-04,382.0,383.8500061035156,375.0,376.8500061035156,17138,POLICYBZR.BO,384.7300048828125,385.6399993896485,416.4249984741211,29.501862440313403,-27.46016646638145,380.9500122070313,387.9500122070313,391.8999938964844
2022-11-07,381.0,408.0,379.7999877929688,386.25,156681,POLICYBZR.BO,384.78000488281253,386.4149993896485,411.2674987792969,34.69984233532348,-26.211962240965363,376.8500061035156,380.9500122070313,387.9500122070313
2022-11-09,405.0,408.0,386.0,390.0,185800,POLICYBZR.BO,384.4000061035157,385.9350006103516,406.7799987792969,36.70484877967856,-24.636167337964594,386.25,376.8500061035156,380.9500122070313
2022-11-10,389.9500122070313,389.9500122070313,367.5,372.9500122070313,87898,POLICYBZR.BO,381.40000610351564,384.77500305175784,402.04749908447263,31.907783124175666,-24.4809291343351,390.0,386.25,376.8500061035156
2022-11-11,378.0,401.8999938964844,373.8999938964844,399.2999877929688,17776050,POLICYBZR.BO,385.07000122070315,386.5750030517578,399.1324981689453,44.07287851377841,-21.97832645928753,372.9500122070313,390.0,386.25
2022-11-14,402.0,403.8999938964844,383.75,389.2000122070313,668036,POLICYBZR.BO,387.5400024414063,386.1350036621094,395.99249877929685,41.045878710991644,-20.572828667068165,399.2999877929688,372.9500122070313,390.0
2022-11-15,388.25,405.6000061035156,373.2999877929688,388.3500061035156,404471,POLICYBZR.BO,387.9600036621094,386.37000427246096,393.3324996948242,40.791955788339386,-19.305013747893952,389.2000122070313,399.2999877929688,372.9500122070313
2022-11-16,399.0,403.0,374.5499877929688,377.6000061035156,424377,POLICYBZR.BO,385.4800048828125,384.94000549316405,390.88500061035154,37.62205299241368,-18.949261161670336,388.3500061035156,389.2000122070313,399.2999877929688
2022-11-17,376.9500122070313,384.0,356.20001220703125,373.0,479303,POLICYBZR.BO,385.49000244140626,383.44500427246095,388.04750061035156,36.321379242435,-18.821543683152584,377.6000061035156,388.3500061035156,389.2000122070313
2022-11-18,375.0,417.9500122070313,375.0,402.7999877929688,912275,POLICYBZR.BO,386.1900024414063,385.6300018310547,386.8425003051758,48.69571477061542,-16.129782601875945,373.0,377.6000061035156,388.3500061035156
2022-11-21,399.0,420.0,396.7999877929688,411.6499938964844,395582,POLICYBZR.BO,390.67999877929685,389.11000061035156,387.375,51.69769783097745,-13.131054400573817,402.7999877929688,373.0,377.6000061035156
2022-11-22,411.25,415.0,394.4500122070313,401.4500122070313,267253,POLICYBZR.BO,393.3,390.6300018310547,388.5225006103516,48.197296957033174,-11.44565558104199,411.6499938964844,402.7999877929688,373.0
2022-11-23,404.0,405.75,391.1000061035156,400.6499938964844,178375,POLICYBZR.BO,397.9099975585938,391.69500122070315,388.8150009155273,47.92321669606191,-10.058570723491812,401.4500122070313,411.6499938964844,402.7999877929688
2022-11-24,407.0,447.7999877929688,400.0,432.2000122070313,5196797,POLICYBZR.BO,409.75,397.62000122070316,391.19750213623047,58.053755277970815,-6.340385163903306,400.6499938964844,401.4500122070313,411.6499938964844
2022-11-25,445.0499877929688,466.9500122070313,437.0499877929688,460.2000122070313,653277,POLICYBZR.BO,421.2300048828125,403.71000366210944,395.1425033569336,64.62985414557572,-1.121403484295115,432.2000122070313,400.6499938964844,401.4500122070313
2022-11-28,461.0,482.0,447.7999877929688,452.0499877929688,332565,POLICYBZR.BO,429.31000366210935,409.9950012207031,398.06500244140625,61.6025271197623,2.3301774052652604,460.2000122070313,432.2000122070313,400.6499938964844
2022-11-29,448.1000061035156,465.75,439.2000122070313,460.2999877929688,427705,POLICYBZR.BO,441.0799987792969,417.18999938964845,401.7800018310547,63.46796074162406,5.665972376798152,452.0499877929688,460.2000122070313,432.2000122070313
2022-11-30,465.9500122070313,466.7999877929688,447.6000061035156,452.2999877929688,147188,POLICYBZR.BO,451.40999755859383,424.65999755859383,404.80000152587894,60.40346023425748,7.576740831682287,460.2999877929688,452.0499877929688,460.2000122070313
2022-12-01,459.75,465.7999877929688,453.3500061035156,461.5499877929688,106983,POLICYBZR.BO,457.27999267578133,433.5149963378907,408.48000030517585,62.649112501415196,9.725328756942702,452.2999877929688,460.2999877929688,452.0499877929688
2022-12-02,481.1000061035156,489.7000122070313,465.1000061035156,483.1499938964844,583230,POLICYBZR.BO,461.86998901367195,441.54999694824227,413.5899993896484,67.3112061485981,13.020942817675689,461.5499877929688,452.2999877929688,460.2999877929688
2022-12-05,485.8999938964844,499.8999938964844,475.2999877929688,477.1499938964844,369946,POLICYBZR.BO,466.889990234375,448.0999969482423,418.60499877929686,64.88834339332979,14.975957334572797,483.1499938964844,461.5499877929688,452.2999877929688
2022-12-06,479.0,482.2999877929688,455.0,457.6000061035156,131059,POLICYBZR.BO,466.34999389648436,453.71499633789074,422.17249908447263,57.6116856698306,14.777454498690417,477.1499938964844,483.1499938964844,461.5499877929688
2022-12-07,461.4500122070313,461.9500122070313,451.0499877929688,458.3999938964844,113601,POLICYBZR.BO,467.5699951171875,459.4899963378907,425.5924987792969,57.8201309379369,14.51734498399162,457.6000061035156,477.1499938964844,483.1499938964844
2022-12-08,458.3999938964844,484.7999877929688,457.3500061035156,480.8500061035156,161349,POLICYBZR.BO,471.42999877929685,464.3549957275392,430.9874984741211,63.27763909772698,15.938999813959526,458.3999938964844,457.6000061035156,477.1499938964844
2022-12-09,479.0,482.0,460.8500061035156,466.75,141305,POLICYBZR.BO,468.15,465.00999450683605,434.35999908447263,58.18559615676532,15.74640411050342,480.8500061035156,458.3999938964844,457.6000061035156
2022-12-12,467.0,468.4500122070313,455.0,458.2000122070313,69745,POLICYBZR.BO,464.36000366210936,465.62499694824226,437.8099990844727,55.28060093074411,14.734013531883534,466.75,480.8500061035156,458.3999938964844
2022-12-13,458.1000061035156,467.1499938964844,453.75,460.1499938964844,121171,POLICYBZR.BO,464.8700012207031,465.60999755859376,441.3999984741211,55.822330397911756,13.928475138882618,458.2000122070313,466.75,480.8500061035156
2022-12-14,460.1000061035156,468.4500122070313,456.8500061035156,465.8500061035156,110905,POLICYBZR.BO,466.36000366210936,466.9649993896484,445.81249847412107,57.44513292257887,13.59332808237582,460.1499938964844,458.2000122070313,466.75
2022-12-15,465.0,467.3500061035156,451.0,453.4500122070313,84672,POLICYBZR.BO,460.8800048828125,466.1550018310547,449.83499908447266,52.89322673711361,12.18666545567936,465.8500061035156,460.1499938964844,458.2000122070313
2022-12-16,452.9500122070313,469.5,452.25,463.3999938964844,208321,POLICYBZR.BO,460.2100036621094,464.1800018310547,452.86499938964846,55.912100581835,11.739430706791723,453.4500122070313,465.8500061035156,460.1499938964844
2022-12-19,460.1000061035156,492.9500122070313,460.1000061035156,486.0499877929688,160603,POLICYBZR.BO,465.7799987792969,465.07000122070315,456.58499908447266,61.89812455840451,13.06208754533958,463.3999938964844,453.4500122070313,465.8500061035156
2022-12-20,480.0,489.6499938964844,472.0,476.7000122070313,114535,POLICYBZR.BO,469.0900024414062,466.98000183105466,460.34749908447264,58.374655620432016,13.203634451359676,486.0499877929688,463.3999938964844,453.4500122070313
2022-12-21,475.6499938964844,480.4500122070313,453.8500061035156,459.9500122070313,97562,POLICYBZR.BO,467.9100036621094,467.1350036621094,463.3125,52.598302880715536,11.827881919593551,476.7000122070313,486.0499877929688,463.3999938964844
2022-12-22,460.0499877929688,466.7000122070313,444.5499877929688,449.9500122070313,84874,POLICYBZR.BO,467.2100036621094,464.0450042724609,464.2,49.45211865539805,9.817501652032092,459.9500122070313,476.7000122070313,486.0499877929688
2022-12-23,443.0,467.3500061035156,433.0,439.0499877929688,177397,POLICYBZR.BO,462.34000244140634,461.27500305175784,463.14249877929694,46.20768580388157,7.261019419037041,449.9500122070313,459.9500122070313,476.7000122070313
2022-12-26,443.0499877929688,471.6000061035156,440.1499938964844,457.4500122070313,77771,POLICYBZR.BO,456.6200073242188,461.2000030517578,463.4125000000001,51.93980282297393,6.643139053920095,439.0499877929688,449.9500122070313,459.9500122070313
2022-12-27,459.9500122070313,477.9500122070313,459.6000061035156,465.5,174282,POLICYBZR.BO,454.3800048828126,461.73500366210936,463.6725006103517,54.23736537856946,6.725503730787011,457.4500122070313,439.0499877929688,449.9500122070313
2022-12-28,465.5,474.6000061035156,458.0,459.7999877929688,87304,POLICYBZR.BO,454.35,461.1300018310547,464.0475006103517,52.329729281267355,6.258688714884954,465.5,457.4500122070313,439.0499877929688
2022-12-29,458.0,463.1000061035156,450.0,453.25,39824,POLICYBZR.BO,455.00999755859374,461.11000061035156,463.6325012207032,50.1470413370604,5.29912021791705,459.7999877929688,465.5,457.4500122070313
2022-12-30,461.9500122070313,462.2000122070313,443.5,447.5499877929688,41337,POLICYBZR.BO,456.7099975585937,459.525,461.85250091552746,48.26054752520824,4.032230875083144,453.25,459.7999877929688,465.5
2023-01-02,450.0,455.25,447.7999877929688,452.2000122070313,38641,POLICYBZR.BO,455.65999755859383,456.14000244140624,460.6050018310548,49.91583946279414,3.364644524126163,447.5499877929688,453.25,459.7999877929688
2023-01-03,455.0,456.6499938964844,446.0,453.0,49011,POLICYBZR.BO,453.15999755859383,453.77000122070314,460.375001525879,50.21095993341575,2.8670799474692785,452.2000122070313,447.5499877929688,453.25
2023-01-04,450.1000061035156,455.0,446.1000061035156,452.7999877929688,37290,POLICYBZR.BO,451.75999755859374,453.05499877929685,460.09500122070324,50.131423374655284,2.4286214854539594,453.0,452.2000122070313,447.5499877929688
2023-01-05,451.0,473.0,449.8500061035156,464.7999877929688,154047,POLICYBZR.BO,454.0699951171875,454.5399963378906,459.29250030517585,54.76147792774419,3.0146882575450036,452.7999877929688,453.0,452.2000122070313
2023-01-06,463.0,465.6499938964844,456.0,460.3999938964844,27413,POLICYBZR.BO,456.63999633789064,456.6749969482422,458.9750000000001,52.82482105473683,3.0885052951327907,464.7999877929688,452.7999877929688,453.0
2023-01-09,460.1499938964844,471.9500122070313,460.1499938964844,466.7999877929688,37286,POLICYBZR.BO,459.55999145507815,457.60999450683596,459.404998779297,55.30102955518621,3.6216833386018834,460.3999938964844,464.7999877929688,452.7999877929688
2023-01-10,465.6499938964844,469.0,454.5499877929688,466.4500122070313,52549,POLICYBZR.BO,462.24999389648445,457.70499572753914,459.7199996948243,55.13061395213219,3.9702243989817134,466.7999877929688,460.3999938964844,464.7999877929688
2023-01-11,464.0,476.1499938964844,462.3999938964844,467.8999938964844,55971,POLICYBZR.BO,465.2699951171876,458.5149963378907,459.8224990844727,55.7391763057339,4.313721211839891,466.4500122070313,466.7999877929688,460.3999938964844
2023-01-12,472.0,477.3500061035156,458.5499877929688,465.8500061035156,103883,POLICYBZR.BO,465.47999877929686,459.7749969482423,460.44249877929695,54.61142864707956,4.370151640573624,467.8999938964844,466.4500122070313,466.7999877929688
2023-01-13,465.8500061035156,467.3500061035156,461.2999877929688,464.2999877929688,20376,POLICYBZR.BO,466.25999755859374,461.4499969482423,460.4874984741212,53.726295668188975,4.24091303272229,465.8500061035156,467.8999938964844,466.4500122070313
2023-01-16,462.0499877929688,467.5,449.4500122070313,450.6499938964844,32483,POLICYBZR.BO,463.0299987792969,461.29499511718757,458.717498779297,46.56823929577908,3.0024398179314176,464.2999877929688,465.8500061035156,467.8999938964844
2023-01-17,450.6499938964844,454.9500122070313,438.1000061035156,441.6499938964844,69249,POLICYBZR.BO,458.0699951171875,460.15999450683603,456.9649978637696,42.54351342725105,1.2799614893296507,450.6499938964844,464.2999877929688,465.8500061035156
2023-01-18,445.0499877929688,448.2000122070313,434.0499877929688,445.6499938964844,30021,POLICYBZR.BO,453.6199951171875,459.4449951171876,456.24999694824226,44.82587328532099,0.23494329467780517,441.6499938964844,450.6499938964844,464.2999877929688
2023-01-19,447.3500061035156,457.5499877929688,436.6000061035156,438.7999877929688,60179,POLICYBZR.BO,448.2099914550781,456.8449951171876,455.69249572753904,41.76613032310524,-1.1329198039159678,445.6499938964844,441.6499938964844,450.6499938964844
2023-01-20,438.7999877929688,443.9500122070313,432.0499877929688,434.1000061035156,30106,POLICYBZR.BO,442.1699951171875,454.21499633789074,455.4449966430664,39.76073287891199,-2.5666239640364665,438.7999877929688,445.6499938964844,441.6499938964844
2023-01-23,435.0,436.75,407.1499938964844,419.1499938964844,65358,POLICYBZR.BO,435.8699951171875,449.4499969482422,453.5299957275391,34.14470064294012,-4.853240744588788,434.1000061035156,438.7999877929688,445.6499938964844
2023-01-24,415.0499877929688,426.0499877929688,413.0,420.1000061035156,40840,POLICYBZR.BO,431.55999755859375,444.81499633789065,451.25999603271487,34.77516497570538,-6.513657581844257,419.1499938964844,434.1000061035156,438.7999877929688
2023-01-25,428.8999938964844,428.8999938964844,396.6000061035156,406.3999938964844,47387,POLICYBZR.BO,423.7099975585937,438.6649963378906,448.5899963378906,30.274080108397982,-8.833202714934657,420.1000061035156,419.1499938964844,434.1000061035156
2023-01-27,404.1000061035156,409.5499877929688,395.25,401.75,69852,POLICYBZR.BO,416.3,432.25499572753904,446.01499633789064,28.906479404336068,-10.920786560637453,406.3999938964844,420.1000061035156,419.1499938964844
2023-01-30,395.1499938964844,424.0499877929688,395.1499938964844,420.7999877929688,73751,POLICYBZR.BO,413.63999633789064,427.9049957275391,444.6774963378906,40.72100288553041,-10.9122473957446,401.75,406.3999938964844,420.1000061035156
2023-01-31,419.0499877929688,438.7999877929688,404.1000061035156,429.25,100830,POLICYBZR.BO,415.6599975585938,425.76499633789064,443.5299957275391,45.080720287948154,-10.107126023307615,420.7999877929688,401.75,406.3999938964844
2023-02-01,420.1499938964844,431.9500122070313,390.6000061035156,402.1000061035156,149008,POLICYBZR.BO,412.05999755859375,421.80999755859375,440.98499603271483,35.93576696458885,-11.526963480823724,429.25,420.7999877929688,401.75
2023-02-02,396.9500122070313,425.9500122070313,392.0,421.0,27138,POLICYBZR.BO,414.97999877929686,419.3449981689453,439.3949966430664,44.392466319875886,-11.00031851726834,402.1000061035156,429.25,420.7999877929688
2023-02-03,421.0,439.0,416.5,427.8999938964844,92565,POLICYBZR.BO,420.2099975585937,418.2549987792969,437.5499969482422,47.13604030523435,-9.911918323113412,421.0,402.1000061035156,429.25
2023-02-06,419.3999938964844,444.3999938964844,419.3999938964844,441.7999877929688,37310,POLICYBZR.BO,424.4099975585938,419.0249969482422,436.61999664306643,52.247338420029955,-7.8373953721545035,427.8999938964844,421.0,402.1000061035156
2023-02-07,435.0499877929688,458.0,435.0499877929688,451.1499938964844,60944,POLICYBZR.BO,428.7899963378906,422.22499694824216,435.8374969482422,55.37306206908196,-5.3768723980782624,441.7999877929688,427.8999938964844,421.0
2023-02-08,445.6000061035156,492.7000122070313,445.6000061035156,481.6499938964844,116704,POLICYBZR.BO,444.6999938964844,428.37999572753904,436.59749603271484,63.716340028822394,-0.9547889010318045,451.1499938964844,441.7999877929688,427.8999938964844
2023-02-09,485.5,519.7999877929688,475.0499877929688,511.5499877929688,218531,POLICYBZR.BO,462.80999145507815,438.8949951171875,438.7799957275391,69.69736898512478,4.905871914903969,481.6499938964844,451.1499938964844,441.7999877929688
2023-02-10,510.1000061035156,535.0,496.0,524.0,426567,POLICYBZR.BO,482.0299926757813,451.1199951171875,441.68749542236327,71.78309632169928,10.43481373404802,511.5499877929688,481.6499938964844,451.1499938964844
2023-02-13,529.2000122070312,545.25,511.8500061035156,525.7999877929688,298213,POLICYBZR.BO,498.8299926757812,461.6199951171875,444.76249542236326,72.08228252975621,14.791279271175085,524.0,511.5499877929688,481.6499938964844
2023-02-14,526.0,533.0499877929688,497.0,503.0,98759,POLICYBZR.BO,509.1999938964844,468.9949951171875,447.37999572753904,62.973876540360955,16.217100488901906,525.7999877929688,524.0,511.5499877929688
2023-02-15,495.0499877929688,508.0,490.6499938964844,494.6000061035156,93148,POLICYBZR.BO,511.7899963378906,478.2449951171875,450.0274963378906,59.96739809216258,16.479301639379685,503.0,525.7999877929688,524.0
2023-02-16,503.5,507.7000122070313,496.5499877929688,500.25,48681,POLICYBZR.BO,509.5299987792969,486.1699951171875,452.7574966430664,61.30553397290031,16.947643345719882,494.6000061035156,503.0,525.7999877929688
2023-02-17,500.25,505.0,481.0,484.3999938964844,99464,POLICYBZR.BO,501.60999755859376,491.8199951171875,455.03749694824216,55.68249347357966,15.857054243048196,500.25,494.6000061035156,503.0
2023-02-20,482.1000061035156,494.4500122070313,482.1000061035156,490.2999877929688,58819,POLICYBZR.BO,494.50999755859374,496.6699951171875,457.84749603271484,57.25420117568289,15.292551704286609,484.3999938964844,500.25,494.6000061035156
2023-02-21,487.5,509.0499877929688,487.5,503.0,23036,POLICYBZR.BO,494.50999755859374,501.85499572753906,462.0399963378906,60.501445219848144,15.689109928845824,490.2999877929688,484.3999938964844,500.25
2023-02-22,502.5499877929688,524.8499755859375,487.75,517.0499877929688,176669,POLICYBZR.BO,498.9999938964844,505.3949951171875,466.88749542236326,63.77961225329304,16.941807166001183,503.0,490.2999877929688,484.3999938964844
2023-02-23,511.0499877929688,529.9500122070312,497.3500061035156,521.3499755859375,128314,POLICYBZR.BO,503.21998901367186,506.3749938964844,472.63499450683594,64.74401553248657,18.07321505704624,517.0499877929688,503.0,490.2999877929688
2023-02-24,521.3499755859375,586.7999877929688,521.3499755859375,576.0999755859375,436443,POLICYBZR.BO,521.5599853515625,511.5849914550781,481.3524932861328,74.17325780904466,23.12120454368221,521.3499755859375,517.0499877929688,503.0
2023-02-27,569.4500122070312,587.5999755859375,545.1500244140625,548.9000244140625,177012,POLICYBZR.BO,533.2799926757813,513.8949951171875,487.7574951171875,64.88831693642544,24.64289587655304,576.0999755859375,521.3499755859375,517.0499877929688
2023-02-28,547.0499877929688,570.0,545.4000244140625,558.5499877929688,141747,POLICYBZR.BO,544.389990234375,519.4499938964843,494.2224945068359,66.49095714738847,26.32407111200223,548.9000244140625,576.0999755859375,521.3499755859375
2023-03-01,560.0,582.5999755859375,559.9500122070312,574.4500122070312,123656,POLICYBZR.BO,555.8699951171875,527.4349945068359,502.8399948120117,69.0015761360274,28.609619798310632,558.5499877929688,548.9000244140625,576.0999755859375
2023-03-02,575.2000122070312,575.5,548.9500122070312,561.5999755859375,68834,POLICYBZR.BO,563.9199951171875,533.5699920654297,509.86999359130857,64.77747726932141,29.04918214631897,574.4500122070312,558.5499877929688,548.9000244140625
2023-03-03,567.0,601.0,567.0,597.8499755859375,168390,POLICYBZR.BO,568.2699951171875,544.914990234375,518.3674926757812,70.30088282260266,31.954261682264928,561.5999755859375,574.4500122070312,558.5499877929688
2023-03-06,605.0,617.2000122070312,592.7000122070312,594.7000122070312,127965,POLICYBZR.BO,577.4299926757812,555.3549926757812,526.0124938964843,69.28415991926774,33.61489088752626,597.8499755859375,561.5999755859375,574.4500122070312
2023-03-08,590.0,591.5999755859375,563.8499755859375,571.1500244140625,84343,POLICYBZR.BO,579.95,562.1699951171875,532.0124954223633,62.05797169054868,32.65424647069892,594.7000122070312,597.8499755859375,561.5999755859375
2023-03-09,579.9500122070312,579.9500122070312,564.2999877929688,567.9500122070312,28713,POLICYBZR.BO,578.65,567.2599975585938,536.3274963378906,61.125060614429614,31.27420503962435,571.1500244140625,594.7000122070312,597.8499755859375
2023-03-10,561.0499877929688,583.0,557.8499755859375,579.3499755859375,107787,POLICYBZR.BO,582.2,573.0599975585938,539.717495727539,63.24487152021274,30.745973589212213,567.9500122070312,571.1500244140625,594.7000122070312
2023-03-13,570.0499877929688,589.5999755859375,558.5,567.4000244140625,111685,POLICYBZR.BO,576.110009765625,572.1900024414062,541.8874969482422,59.577483116513086,29.02846311618464,579.3499755859375,567.9500122070312,571.1500244140625
2023-03-14,570.0499877929688,589.0,547.0499877929688,554.9000244140625,175883,POLICYBZR.BO,568.1500122070313,572.7900024414063,543.3424987792969,55.924384696670224,26.354875559069797,567.4000244140625,579.3499755859375,567.9500122070312
2023-03-15,561.0,579.9500122070312,556.5499877929688,566.0999755859375,94710,POLICYBZR.BO,567.1400024414063,573.5450012207032,546.4974975585938,58.38647793401133,24.853287389182697,554.9000244140625,567.4000244140625,579.3499755859375
2023-03-16,567.0,590.6500244140625,562.5499877929688,581.7999877929688,109517,POLICYBZR.BO,569.9099975585938,574.2799987792969,550.8574966430664,61.6227739308468,24.646023701208946,566.0999755859375,554.9000244140625,567.4000244140625
2023-03-17,589.9000244140625,606.7999877929688,580.7000122070312,590.4000244140625,176543,POLICYBZR.BO,572.1200073242187,577.1600036621094,555.3649978637695,63.30619034968667,24.888814061302924,581.7999877929688,566.0999755859375,554.9000244140625
2023-03-20,586.0499877929688,598.4000244140625,578.3499755859375,582.2000122070312,111532,POLICYBZR.BO,575.0800048828125,575.5950073242187,560.2549987792969,60.57765660682776,24.1412691923108,590.4000244140625,581.7999877929688,566.0999755859375
2023-03-21,589.6500244140625,597.2000122070312,580.9000244140625,589.0999755859375,97623,POLICYBZR.BO,581.9199951171875,575.0350036621094,565.1949981689453,62.05950282953292,23.83089614065068,582.2000122070312,590.4000244140625,581.7999877929688
2023-03-22,592.25,593.2999877929688,572.5999755859375,575.4000244140625,45209,POLICYBZR.BO,583.7800048828125,575.4600036621093,568.8149993896484,57.44259043033292,22.223275609079224,589.0999755859375,582.2000122070312,590.4000244140625
2023-03-23,577.0,594.0,575.4000244140625,579.75,62113,POLICYBZR.BO,583.3700073242187,576.6400024414063,571.95,58.498340903173585,21.05749375092455,575.4000244140625,589.0999755859375,582.2000122070312
2023-03-24,581.0,590.0,577.2999877929688,578.75,33335,POLICYBZR.BO,581.0400024414063,576.5800048828125,574.8200012207031,58.14125854686831,19.82438837771599,579.75,575.4000244140625,589.0999755859375
2023-03-27,578.75,583.9500122070312,573.6500244140625,580.2999877929688,42269,POLICYBZR.BO,580.6599975585938,577.8700012207031,575.0300018310547,58.563461505637676,18.756006973328226,578.75,579.75,575.4000244140625
2023-03-28,584.5499877929688,599.6500244140625,581.5499877929688,593.9000244140625,64322,POLICYBZR.BO,581.6200073242187,581.7700012207031,577.2800018310547,62.16907029429477,18.79011555250395,580.2999877929688,578.75,579.75
2023-03-29,594.5,629.7999877929688,587.0,623.7000122070312,65515,POLICYBZR.BO,591.2800048828125,587.5300048828125,580.5375030517578,68.61367512837637,20.979913430755914,593.9000244140625,580.2999877929688,578.75
2023-03-31,620.0499877929688,654.9500122070312,620.0499877929688,638.8499755859375,47330,POLICYBZR.BO,603.1,593.2350036621094,583.7575012207031,71.2912619466238,23.665023793734917,623.7000122070312,593.9000244140625,580.2999877929688
2023-04-03,639.0,647.0,612.25,622.2000122070312,144895,POLICYBZR.BO,611.7900024414063,596.4150024414063,586.7875030517578,64.75317698837466,24.170853651384277,638.8499755859375,623.7000122070312,593.9000244140625
2023-04-05,622.2000122070312,632.1500244140625,598.5,600.7999877929688,40206,POLICYBZR.BO,615.8900024414063,598.275,586.9350036621094,57.45927283018907,22.584583317066063,622.2000122070312,638.8499755859375,623.7000122070312
2023-04-06,600.5499877929688,610.0,591.4000244140625,593.9000244140625,48022,POLICYBZR.BO,615.8900024414063,598.7550048828125,586.8950042724609,55.29648605399632,20.533980326139726,600.7999877929688,622.2000122070312,638.8499755859375
2023-04-10,590.0499877929688,607.5999755859375,581.7000122070312,589.75,60363,POLICYBZR.BO,609.1,600.1900024414062,587.8250030517578,53.9804179254787,18.36232098880896,593.9000244140625,600.7999877929688,622.2000122070312
2023-04-11,598.9500122070312,614.0,591.9000244140625,597.5499877929688,115047,POLICYBZR.BO,600.8400024414062,601.9700012207031,589.3050018310547,56.09545634243995,17.073842517247613,589.75,593.9000244140625,600.7999877929688
2023-04-12,597.5499877929688,602.7999877929688,586.8499755859375,592.3499755859375,29549,POLICYBZR.BO,594.8699951171875,603.3299987792968,589.9550018310547,54.30361539025398,15.454961344753997,597.5499877929688,589.75,593.9000244140625
2023-04-13,592.3499755859375,594.0,580.0499877929688,583.4000244140625,33399,POLICYBZR.BO,591.3900024414063,603.6400024414063,590.7550018310546,51.26818220385313,13.296526015331665,592.3499755859375,597.5499877929688,589.75
2023-04-17,576.0,599.0,567.5,595.2999877929688,31719,POLICYBZR.BO,591.6699951171875,603.7799987792969,592.775,54.87957523000584,12.403201670479461,583.4000244140625,592.3499755859375,597.5499877929688
2023-04-18,600.0,604.0999755859375,591.0499877929688,594.4000244140625,17703,POLICYBZR.BO,592.6,600.85,594.1900024414062,54.55032703862852,11.490164701460685,595.2999877929688,583.4000244140625,592.3499755859375
2023-04-19,594.7999877929688,594.7999877929688,580.0999755859375,583.3499755859375,20690,POLICYBZR.BO,589.7599975585938,595.3,594.2675018310547,50.540922614904844,9.762394922333783,594.4000244140625,595.2999877929688,583.4000244140625
2023-04-20,585.0,591.7000122070312,579.25,586.2999877929688,51561,POLICYBZR.BO,588.55,591.7099975585937,594.0625,51.56443055456339,8.532805386287123,583.3499755859375,594.4000244140625,595.2999877929688
2023-04-21,581.1500244140625,600.0,580.2999877929688,593.4000244140625,21199,POLICYBZR.BO,590.55,590.9700012207031,594.6225006103516,54.030128935244804,8.038596501479788,586.2999877929688,583.3499755859375,594.4000244140625
2023-04-24,593.4000244140625,597.0,582.5499877929688,585.5999755859375,28111,POLICYBZR.BO,588.6099975585937,590.1399963378906,594.4475006103515,50.96086826205092,6.937561753572595,593.4000244140625,586.2999877929688,583.3499755859375
2023-04-25,585.0499877929688,597.1500244140625,584.2000122070312,586.8499755859375,14906,POLICYBZR.BO,587.0999877929687,589.8499938964844,595.0199981689453,51.43697125382225,6.095582258732861,585.5999755859375,593.4000244140625,586.2999877929688
2023-04-26,581.9500122070312,586.75,576.7999877929688,578.75,23460,POLICYBZR.BO,586.1799926757812,587.9699951171875,594.9699981689453,48.173183799621796,4.720294490863694,586.8499755859375,585.5999755859375,593.4000244140625
2023-04-27,575.0999755859375,585.4000244140625,573.0,582.2999877929688,40782,POLICYBZR.BO,585.3799926757813,586.9649963378906,595.1474975585937,49.6801841615511,3.8721872090278566,578.75,586.8499755859375,585.5999755859375
2023-04-28,581.0499877929688,618.25,581.0499877929688,600.4000244140625,82363,POLICYBZR.BO,586.7799926757813,588.6649963378907,596.1524993896485,56.608129814534486,4.607465767573899,582.2999877929688,578.75,586.8499755859375
2023-05-02,607.9500122070312,607.9500122070312,594.0,596.1500244140625,34731,POLICYBZR.BO,588.8900024414063,588.75,596.2649993896484,54.703652034726105,4.792000640878314,600.4000244140625,582.2999877929688,578.75
2023-05-03,596.0,601.5999755859375,586.25,598.0999755859375,38376,POLICYBZR.BO,591.1400024414063,589.1199951171875,594.9849975585937,55.444313469992494,5.037521211840385,596.1500244140625,600.4000244140625,582.2999877929688
