Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-26,0.1984505863599107,0.19347560996175392,0.19276945455065472,0.18757966312753338,0.02295332060184921,BANKINDIA.BO,0.2065437569977106,0.22391816333348064,0.24633004135407605,0.09695860516265148,0.29383895874903965,0.1982669257215769,0.2023206885082226,0.21079681648820664
2020-02-27,0.18643430535622724,0.1818815812553338,0.17873644933597424,0.1757868492206633,0.03755435343578841,BANKINDIA.BO,0.19876248610654795,0.21747363351948007,0.24180132144774197,0.07749884997298871,0.278504165696678,0.18757966312753338,0.1982669257215769,0.2023206885082226
2020-02-28,0.17223328206156502,0.16702672365505636,0.14660819371095388,0.1440936318568189,0.06722745117217892,BANKINDIA.BO,0.18508859543169182,0.20794354053510938,0.2356754190117668,0.04541600204216799,0.24768297235958342,0.1757868492206633,0.18757966312753338,0.1982669257215769
2020-03-02,0.1602169783049886,0.15507033632669356,0.1388530883498544,0.13819717692077427,0.09734802937365591,BANKINDIA.BO,0.1719435275915268,0.19786663721396636,0.22853863871365132,0.04130721861067714,0.22191760092757448,0.1440936318568189,0.1757868492206633,0.18757966312753338
2020-03-03,0.14674421619332734,0.14166475292491307,0.13626808623065031,0.13230078596154238,0.026692017484421997,BANKINDIA.BO,0.1584207282183685,0.18868806249660852,0.22221056140720763,0.037402173373842384,0.2004070077485287,0.13819717692077427,0.1440936318568189,0.1757868492206633
2020-03-04,0.14055398481312542,0.13550538765475892,0.12703581970903413,0.124561734841318,0.06344177124399689,BANKINDIA.BO,0.1455023006094991,0.17923608430599036,0.21523552486624425,0.03262956886485632,0.18127234268701942,0.13230078596154238,0.13819717692077427,0.1440936318568189
2020-03-05,0.13108660507526687,0.12862140056039792,0.12740508622172989,0.12419319641143822,0.03336661399198356,BANKINDIA.BO,0.13492580457068992,0.16974504702337007,0.2084424432518443,0.03240512498316489,0.1690280254042723,0.124561734841318,0.13230078596154238,0.13819717692077427
2020-03-06,0.11652140688796259,0.11159264243848985,0.09970830852047372,0.1039242545245842,0.05891565774281192,BANKINDIA.BO,0.12669124010194105,0.15841829005092545,0.20055761628397478,0.02172613934444984,0.14933247430711843,0.12419319641143822,0.124561734841318,0.13230078596154238
2020-03-09,0.10559753895449969,0.10072324376297095,0.07090368287006868,0.0663346142131016,0.06307287623115707,BANKINDIA.BO,0.11195969720020499,0.14400597329836257,0.19071169166864105,0.009316752660658272,0.11271812094035444,0.1039242545245842,0.12419319641143822,0.124561734841318
2020-03-11,0.08192911985850182,0.0771728415848559,0.06019426089433619,0.05564738360746441,0.20366849868501544,BANKINDIA.BO,0.09624605100118666,0.12889061662152218,0.18029967706501565,0.00679139594886001,0.08082502307931416,0.0663346142131016,0.1039242545245842,0.12419319641143822
2020-03-12,0.05097811403203728,0.04637616555533294,0.014402307726882724,0.01805772730177857,0.1677581913618246,BANKINDIA.BO,0.07441314806592808,0.11092404285069546,0.1679467838803817,0.0,0.03543488846056103,0.05564738360746441,0.0663346142131016,0.1039242545245842
2020-03-13,0.0,0.04021685675071421,0.0,0.03980077492554218,0.10657052485589362,BANKINDIA.BO,0.05711303336283624,0.09651172609813258,0.15715063772482546,0.13870958737371958,0.018714463527863934,0.01805772730177857,0.05564738360746441,0.0663346142131016
2020-03-16,0.041874880389888236,0.037318323013149496,0.029912484843851145,0.03021909563273162,0.12496853277475978,BANKINDIA.BO,0.042003765485604305,0.08444287349966018,0.14597035826243965,0.12966101204938127,0.004200647897078358,0.03980077492554218,0.01805772730177857,0.05564738360746441
2020-03-17,0.03349991799904212,0.04021687260607895,0.033605412869545465,0.03353586153063376,0.07881435941260859,BANKINDIA.BO,0.03528015010007035,0.07335047277435508,0.13501247449187703,0.1496996417245594,0.0,0.03021909563273162,0.03980077492554218,0.01805772730177857
2020-03-18,0.03313579130614136,0.04202843912329121,0.026958175926428435,0.037221117875806065,0.044715002167108,BANKINDIA.BO,0.031502838048885595,0.06327357114833804,0.1250452468846508,0.17262554202387734,0.004167857276160591,0.03353586153063376,0.03021909563273162,0.03980077492554218
2020-03-19,0.029130352758185707,0.0376806357586669,0.024003852548060534,0.03095614050408485,0.03736630109210948,BANKINDIA.BO,0.03414696205858786,0.05335289741470034,0.11501736558785491,0.1644348915023582,0.00835012246223743,0.037221117875806065,0.03353586153063376,0.03021909563273162
2020-03-20,0.036412973872398335,0.036593742572400306,0.03138968590849603,0.02874502188422845,0.16656294748797515,BANKINDIA.BO,0.031880576139376504,0.04323694008693296,0.10486818129916653,0.16149901088111435,0.015142008590925016,0.03095614050408485,0.037221117875806065,0.03353586153063376
2020-03-23,0.02476082635623239,0.02028960412170741,0.009601546921516962,0.0047908236522020975,0.015552830031562753,BANKINDIA.BO,0.02666788032831846,0.032730405400150486,0.09356659708998943,0.1329973710357525,0.009709145290094812,0.02874502188422845,0.03095614050408485,0.037221117875806065
2020-03-24,0.013472776534915493,0.012318669622799205,0.0040621823439926374,0.003316701921089349,0.01663223846815565,BANKINDIA.BO,0.020473071383731722,0.02605152950976608,0.08264914618764196,0.13141678318065167,0.009433368837523382,0.0047908236522020975,0.02874502188422845,0.03095614050408485
2020-03-25,0.005826062748396782,0.00797091450639828,0.0040621823439926374,0.003316701921089349,0.0074167123379520515,BANKINDIA.BO,0.013522799373158312,0.020505326604424667,0.07195408658987063,0.13141678318065167,0.0141633616777887,0.003316701921089349,0.0047908236522020975,0.02874502188422845
2020-03-26,0.01456516767535554,0.023188076190267443,0.009601526200522958,0.012161320348343552,0.012789361788797152,BANKINDIA.BO,0.009669935113627015,0.01988040316902573,0.06233055503401186,0.19588931611828517,0.028534320701414706,0.003316701921089349,0.003316701921089349,0.0047908236522020975
2020-03-27,0.026217317330232248,0.02970975415863561,0.019203080742141804,0.014372486950809421,0.015827999275668032,BANKINDIA.BO,0.006723621943031527,0.01718541735767065,0.053475288336913396,0.21182005837396387,0.04596525181308886,0.012161320348343552,0.003316701921089349,0.003316701921089349
2020-03-30,0.014565191858877419,0.013043329749163668,0.012186569677688802,0.0073704966961414264,0.001065710055008615,BANKINDIA.BO,0.007252444777722716,0.014763836714701606,0.04597459379842406,0.19864711309029998,0.059581434956826274,0.014372486950809421,0.012161320348343552,0.003316701921089349
2020-03-31,0.019662989700596906,0.015217186610778116,0.01107869595250957,0.006633435830585066,0.005020577011880702,BANKINDIA.BO,0.007932362192860504,0.011912616230463413,0.03875694600897939,0.19724655905429855,0.07414286685166555,0.0073704966961414264,0.014372486950809421,0.012161320348343552
2020-04-01,0.007282601531902411,0.007970930019704503,0.011448000619025067,0.0073704966961414264,0.0032860494840817,BANKINDIA.BO,0.008763374188444917,0.008748934876088688,0.03190321245990846,0.20341575640940962,0.09024110989088685,0.006633435830585066,0.0073704966961414264,0.014372486950809421
2020-04-03,0.012380414663126893,0.008695541062915424,0.00923225970981803,0.008476079997374403,0.004032731441666945,BANKINDIA.BO,0.008007914401207017,0.006366413325121945,0.025534699652901505,0.21320690312325005,0.10760048973517655,0.0073704966961414264,0.006633435830585066,0.0073704966961414264
2020-04-07,0.018934708120908306,0.01449253643321391,0.015510160439005938,0.011792797912666936,0.006603941697284752,BANKINDIA.BO,0.007479088287767027,0.0045697527272999805,0.019368361716363025,0.24344172729724395,0.12719334154015155,0.008476079997374403,0.0073704966961414264,0.006633435830585066
2020-04-08,0.01456518428656528,0.022825785288584727,0.01661806094366544,0.014372486950809421,0.012025737096094509,BANKINDIA.BO,0.008914468768891542,0.005585253521713962,0.014455510258098159,0.2672396090525732,0.14783171811492218,0.011792797912666936,0.008476079997374403,0.0073704966961414264
2020-04-09,0.021847784803261633,0.02608662629093908,0.0217881390955994,0.021743015635357243,0.03252596594317983,BANKINDIA.BO,0.012011873241184912,0.0075381437070412005,0.012009194500918308,0.33289782474317603,0.17218107143233063,0.014372486950809421,0.011792797912666936,0.008476079997374403
2020-04-13,0.025489065411166467,0.022101164606349116,0.02363457550013076,0.019900371468567934,0.010339995032534258,BANKINDIA.BO,0.014580448321289463,0.009295743517734989,0.010048096853454092,0.3255832915307354,0.19314687030573063,0.021743015635357243,0.014372486950809421,0.011792797912666936
2020-04-15,0.024760824330835096,0.022825788098349536,0.024742435816967084,0.022480076500913604,0.008240177329154445,BANKINDIA.BO,0.01745121256228732,0.010389364191279449,0.010290708979384833,0.3491478092617265,0.21410932093476104,0.019900371468567934,0.021743015635357243,0.014372486950809421
2020-04-16,0.024760824330835096,0.02137652711337476,0.024742435816967084,0.022480076500913604,0.0012806785168882426,BANKINDIA.BO,0.01964206266689611,0.011248637093314084,0.009340487439162326,0.3491478092617265,0.23314646089483118,0.022480076500913604,0.019900371468567934,0.021743015635357243
2020-04-17,0.025489059794982505,0.03188362178392393,0.02289597276301883,0.021005954769800883,0.017852836364060206,BANKINDIA.BO,0.021001897497171684,0.012693774338745412,0.008835050262990862,0.3418800093526222,0.24949604522382246,0.022480076500913604,0.022480076500913604,0.019900371468567934
2020-04-20,0.028766252968345618,0.04528924695694633,0.024373160692378132,0.03390438396631035,0.3179634688195395,BANKINDIA.BO,0.02349493020517618,0.015584052219859978,0.008855267574547798,0.46119279456656037,0.2729347813662987,0.021005954769800883,0.022480076500913604,0.022480076500913604
2020-04-21,0.032407535733259496,0.03188363194386537,0.029912500952594095,0.02616533284608591,0.4014045166928598,BANKINDIA.BO,0.02477922266335164,0.017575999802063536,0.008248742085692706,0.4170044864293459,0.2881902999770042,0.03390438396631035,0.021005954769800883,0.022480076500913604
2020-04-22,0.02913036126036811,0.02463735138384318,0.025111714389557865,0.022111522076830648,0.534156974561024,BANKINDIA.BO,0.024703670455005156,0.019021135352368934,0.0077635222210782895,0.395462818243338,0.2992660067042844,0.02616533284608591,0.03390438396631035,0.021005954769800883
2020-04-23,0.031679262775967665,0.027173543410919793,0.02843533738434159,0.022480076500913604,0.23036147745937316,BANKINDIA.BO,0.024703670455005156,0.020153813422789657,0.007419824414812037,0.3988692678093924,0.30982723480838037,0.022111522076830648,0.02616533284608591,0.03390438396631035
2020-04-24,0.024032546681796052,0.020289600147866266,0.02252669856743622,0.01658363755907219,0.4762974139738632,BANKINDIA.BO,0.02379711280857183,0.020388159499173497,0.008066783649331721,0.36682941780801004,0.31577580215364526,0.022480076500913604,0.022111522076830648,0.02616533284608591
2020-04-27,0.0240325453350472,0.01956495449986173,0.02252669723345674,0.018426265731658342,0.44692171531134195,BANKINDIA.BO,0.020624159406680775,0.020036637841908844,0.00889570132021239,0.3853393339682101,0.3230940374599637,0.01658363755907219,0.022480076500913604,0.022111522076830648
2020-04-28,0.020755371641720005,0.023188090433354985,0.022895979136779432,0.022111522076830648,0.2611544779708996,BANKINDIA.BO,0.019793144132347562,0.020270983918292684,0.009926793861561645,0.42223162742517123,0.3326046774457947,0.018426265731658342,0.01658363755907219,0.022480076500913604
2020-04-29,0.027673820500775048,0.02499964247136585,0.028435314160565855,0.02395413425521359,0.15992163564443854,BANKINDIA.BO,0.020170872386592098,0.0204272101155461,0.010573753096081329,0.44058057442970977,0.3425219179107919,0.022111522076830648,0.018426265731658342,0.01658363755907219
2020-04-30,0.02985862909184611,0.0344198349760477,0.03323613468870926,0.028376499448551917,0.45965460131641445,BANKINDIA.BO,0.021379615915169903,0.02105213524607097,0.01134201970974047,0.4837590002406813,0.3543285334124584,0.02395413425521359,0.022111522076830648,0.018426265731658342
2020-05-04,0.03277163788279153,0.028260471650221247,0.022526677033125775,0.017689204866101954,0.24326258920319999,BANKINDIA.BO,0.021606252867716613,0.02070061358880626,0.011908108820582797,0.4108723129838787,0.3576186553000402,0.028376499448551917,0.02395413425521359,0.022111522076830648
2020-05-05,0.020027114589226097,0.018478017670536306,0.01440231371628331,0.008844586438847807,0.3901794139519939,BANKINDIA.BO,0.01964204627315219,0.018044681784075534,0.012029413567374081,0.3615802014950508,0.35540154942663404,0.017689204866101954,0.028376499448551917,0.02395413425521359
2020-05-06,0.01565759011654938,0.011231758994941943,0.008862965292594227,0.009213124868727579,0.09270920462750555,BANKINDIA.BO,0.016997925542198644,0.016248022881379554,0.012130501002608318,0.36537399650865793,0.35490844903965013,0.008844586438847807,0.017689204866101954,0.028376499448551917
2020-05-07,0.012744542890346322,0.011594067335863545,0.01292516552813408,0.009213124868727579,0.1628988707366641,BANKINDIA.BO,0.01397607655700056,0.014881002124826792,0.012170935625722301,0.3653739965086581,0.35553113588911234,0.009213124868727579,0.008844586438847807,0.017689204866101954
2020-05-08,0.021119541990026164,0.016666476150159037,0.011448008013947686,0.005896422947638258,0.04414964352365151,BANKINDIA.BO,0.009367749231482592,0.013123404009258988,0.011847457763361269,0.3458485194306827,0.3548560746142117,0.009213124868727579,0.009213124868727579,0.008844586438847807
2020-05-11,0.01420104060832994,0.009782472222903016,0.008862940066615227,0.009581647304404167,0.13227517741506972,BANKINDIA.BO,0.007705731797811338,0.012381306688105165,0.011584630080772373,0.38918527931460994,0.3577421788819971,0.005896422947638258,0.009213124868727579,0.009213124868727579
2020-05-12,0.012016291498825105,0.01050711117029926,0.01070941265942138,0.010687230605637144,0.06943325109097395,BANKINDIA.BO,0.008083466609553502,0.011561094573198705,0.010978104591917281,0.40215385786495983,0.361701722720277,0.009581647304404167,0.005896422947638258,0.009213124868727579
2020-05-13,0.03422820831348811,0.02970977924041243,0.019572388962702192,0.02137450919388384,0.2004135709626033,BANKINDIA.BO,0.010576502596306742,0.011482983169697925,0.011058976470493365,0.5137952125253732,0.37271122505817683,0.010687230605637144,0.009581647304404167,0.005896422947638258
2020-05-14,0.023668421387108063,0.019927262830716858,0.01957236474885643,0.018426265731658342,0.2883821742720121,BANKINDIA.BO,0.012465160261273533,0.010897118826301289,0.010836582533569006,0.48975180682773,0.3802186941864423,0.02137450919388384,0.010687230605637144,0.009581647304404167
2020-05-15,0.020755385097857376,0.017028779375318603,0.02068025728895298,0.015478086246245637,0.0858275703000342,BANKINDIA.BO,0.014429363577089238,0.009530096374622599,0.010452450104188826,0.46615807086260186,0.38489689165659136,0.018426265731658342,0.02137450919388384,0.010687230605637144
2020-05-18,0.017842345797220494,0.01340562091330838,0.009232248674821197,0.0051593300936755015,0.1984778935157509,BANKINDIA.BO,0.013522805930655912,0.008202133014946156,0.009583096932744839,0.39386372274348874,0.3824942619734541,0.015478086246245637,0.018426265731658342,0.02137450919388384
2020-05-19,0.008010857064813165,0.005072415612569325,0.0051700725012378546,0.0,0.15367036719232804,BANKINDIA.BO,0.011331965662293442,0.007264750404536724,0.007723086720514916,0.36313795071901955,0.37793896467221005,0.0051593300936755015,0.015478086246245637,0.018426265731658342
2020-05-20,0.0003641133582262257,0.0,0.004062175253652489,0.0003684904472702477,0.0857822695118125,BANKINDIA.BO,0.007025814382673551,0.0063273627087493955,0.0063078599948867,0.36734571520710096,0.37535707996468426,0.0,0.0051593300936755015,0.015478086246245637
2020-05-21,0.004369560561530206,0.006521661209673624,0.007016508153798395,0.0022111346140595567,0.11873456754149257,BANKINDIA.BO,0.003701776236582216,0.005585265387595573,0.0052161155188665265,0.389213314426196,0.3753129341841916,0.0003684904472702477,0.0,0.0051593300936755015
2020-05-22,0.010195640964520719,0.006883969540708829,0.005539355998065265,0.0022111346140595567,0.12232642738638122,BANKINDIA.BO,0.0009821032972822386,0.005194684638328617,0.00410415197639058,0.38921331442619617,0.37605483635048254,0.0022111346140595567,0.0003684904472702477,0.0
2020-05-26,0.00837497861387726,0.003985460494849241,0.005170042822109949,0.0003684904472702477,0.012663072323489444,BANKINDIA.BO,0.0,0.004218239545665026,0.003214581493389601,0.37559364525091504,0.376201421189039,0.0022111346140595567,0.0022111346140595567,0.0003684904472702477
2020-05-27,0.00400542751040206,0.0043477884428074765,0.006277929849088731,0.0047908236522020975,0.06290140613886962,BANKINDIA.BO,0.000982100018533466,0.003593316110266087,0.0024665348236356244,0.4333376475278926,0.379969131736386,0.0003684904472702477,0.0022111346140595567,0.0022111346140595567
2020-05-28,0.010559769836638394,0.008695543790528198,0.01034013005842338,0.0047908236522020975,0.05277854247057041,BANKINDIA.BO,0.0018886609437155644,0.0018357146044463701,0.0015163132834131177,0.4333376475278926,0.3836444689452613,0.0047908236522020975,0.0003684904472702477,0.0022111346140595567
2020-05-29,0.007282585378598605,0.002898514217486131,0.004800764558451631,0.0011055513128265804,0.07080092634704657,BANKINDIA.BO,0.0016620207124200537,0.0,0.0002628294374877327,0.40109082084993813,0.38480013586896644,0.0047908236522020975,0.0047908236522020975,0.0003684904472702477
2020-06-01,0.0072825880619591665,0.023912731276732352,0.011447986958178225,0.023585627813740184,0.37019804134772366,BANKINDIA.BO,0.006043707806642512,0.0008592678166568224,0.0,0.625655968208947,0.4010469149884432,0.0011055513128265804,0.0047908236522020975,0.0047908236522020975
2020-06-02,0.029130383238962387,0.0275358954037552,0.027696784110568,0.02874502188422845,0.0948939763289563,BANKINDIA.BO,0.011860785218235831,0.0033589683387563185,0.0006065272437539293,0.6608034352094765,0.4176266852748436,0.023585627813740184,0.0011055513128265804,0.0047908236522020975
2020-06-03,0.036412936894236025,0.07354970529296603,0.03619040451592728,0.06006968482398989,0.12477182882165919,BANKINDIA.BO,0.023192734486785382,0.009725379968752335,0.0034167598736557503,0.8052570656527487,0.45135673346761507,0.02874502188422845,0.023585627813740184,0.0011055513128265804
2020-06-04,0.06263026910900948,0.07101354107977045,0.06684151737084229,0.06854581280397382,0.06435848135896596,BANKINDIA.BO,0.03626225667610139,0.016951069586160827,0.006671778622507507,0.8313421021958357,0.48322575556056035,0.06006968482398989,0.02874502188422845,0.023585627813740184
2020-06-05,0.07209766031072179,0.08079600616908314,0.0771816547937296,0.07923304340961096,0.08707796818394667,BANKINDIA.BO,0.052278085478515424,0.025114141813978808,0.010513103793758583,0.860342626745463,0.5147167376585721,0.06854581280397382,0.06006968482398989,0.02874502188422845
2020-06-08,0.09430953476173731,0.08949152450662426,0.08456743856293772,0.08070713315231737,0.08269076107847598,BANKINDIA.BO,0.06398776955880703,0.03343344362930206,0.014617254015250325,0.8641418779230126,0.5395391545166403,0.07923304340961096,0.06854581280397382,0.06006968482398989
2020-06-09,0.08374979463307891,0.07970905467316766,0.07533520513232453,0.07112548584791317,0.1692806342975512,BANKINDIA.BO,0.07267559809640306,0.04093253671997077,0.017993577510893366,0.7785103227433539,0.5516378461710031,0.08070713315231737,0.07923304340961096,0.06854581280397382
2020-06-10,0.0764672112489353,0.08043370596861896,0.07496589919879978,0.07997012026937056,0.05616192256064567,BANKINDIA.BO,0.07675510914472744,0.048900321963407156,0.02179446893647985,0.8074700083802524,0.5656569473604267,0.07112548584791317,0.08070713315231737,0.07923304340961096
2020-06-11,0.08156503722402819,0.08260759094298994,0.07533521890226544,0.07075697940643977,0.03865142557495051,BANKINDIA.BO,0.07720838960731846,0.05589166380930588,0.024503614131147433,0.7332025138457818,0.5692343919535002,0.07997012026937056,0.07112548584791317,0.08070713315231737
2020-06-12,0.06481505916480096,0.0681150097145671,0.05576280384897872,0.06965136411680045,0.038273518468963125,BANKINDIA.BO,0.07524418301275404,0.06315640743333878,0.027313846761049254,0.7245629371831585,0.5698821452613545,0.07075697940643977,0.07997012026937056,0.07112548584791317
2020-06-15,0.07173348812304947,0.12572290643386155,0.07681232135339147,0.12419319641143822,0.23097574172831037,BANKINDIA.BO,0.08415865506039433,0.07381917679300437,0.033278008072220366,0.8698712224737041,0.6045488158459796,0.06965136411680045,0.07075697940643977,0.07997012026937056
2020-06-16,0.13618439811949817,0.15144715689921365,0.13109796266503973,0.13488042701707537,0.35516214497910453,BANKINDIA.BO,0.09722816741346402,0.08506780710581474,0.0403945675489813,0.8875418699365872,0.6368490888102886,0.12419319641143822,0.06965136411680045,0.07075697940643977
2020-06-17,0.13582033073842192,0.13623004487011567,0.12851297026690597,0.13230078596154238,0.0733149398514879,BANKINDIA.BO,0.10795574819647341,0.09272313147911465,0.04765264996153995,0.8703996027308668,0.6582678334791212,0.13488042701707537,0.12419319641143822,0.06965136411680045
2020-06-18,0.1274453393033843,0.1528964757827779,0.12962085054649428,0.14593626002940496,0.09570458406726817,BANKINDIA.BO,0.12336720523459849,0.10092526279893488,0.05563856524209315,0.8935196578476652,0.6815008425346937,0.13230078596154238,0.13488042701707537,0.12419319641143822
2020-06-22,0.1500213268156848,0.15434570493821873,0.15620969924157488,0.15220115743011037,0.05327324630375007,BANKINDIA.BO,0.14028958840469707,0.10865869857573551,0.06386708738388075,0.9033795908644539,0.7010796716335442,0.14593626002940496,0.13230078596154238,0.13488042701707537
2020-06-23,0.15621157116853096,0.15796887013696928,0.1587947736480265,0.1595717021088613,0.053183365694758476,BANKINDIA.BO,0.14754204301866608,0.11701706287331287,0.07249996102150419,0.9146482274870354,0.7182940856185831,0.15220115743011037,0.14593626002940496,0.13230078596154238
2020-06-24,0.1674995656366735,0.1978233791555434,0.16765772832038825,0.17357568261819734,0.262121415485011,BANKINDIA.BO,0.15547441832652176,0.12787512091248598,0.08200218783057167,0.9342476605347145,0.7377895713554625,0.1595717021088613,0.15220115743011037,0.14593626002940496
2020-06-25,0.17259740900201592,0.194200267083302,0.1333137561636604,0.14040837551164653,0.36427337115128045,BANKINDIA.BO,0.15713644231769064,0.13428059502473616,0.0894422295569407,0.7386110027299115,0.7280608832613411,0.17357568261819734,0.1595717021088613,0.15220115743011037
2020-06-26,0.14273872300672463,0.14963559944864788,0.14550029377323923,0.14630473448247205,0.2775551657257841,BANKINDIA.BO,0.15721197813229315,0.14228743088454515,0.09720574826822137,0.752568416171173,0.7210438734160495,0.14040837551164653,0.17357568261819734,0.1595717021088613
2020-06-29,0.15184194815547009,0.14709940219194315,0.13996093082774583,0.13488042701707537,0.0534826873484992,BANKINDIA.BO,0.15366129647615756,0.14920065285131334,0.10454469992700788,0.6960761720081943,0.7049259928708461,0.14630473448247205,0.14040837551164653,0.17357568261819734
2020-06-30,0.13909745284932223,0.1384039011150767,0.13183656654267087,0.12935257448772325,0.08496721580754782,BANKINDIA.BO,0.14746649408906842,0.14974746318808563,0.11034712362317256,0.6697817539093759,0.685710154724336,0.13488042701707537,0.14630473448247205,0.14040837551164653
2020-07-01,0.12598880778987132,0.14057779041191562,0.12962084258151138,0.1389342537805338,0.09132711002239685,BANKINDIA.BO,0.14036513733429473,0.15017710302935483,0.11639215593547036,0.6978671016264698,0.6741482670892812,0.12935257448772325,0.13488042701707537,0.14630473448247205
2020-07-02,0.14055397126758346,0.13912851261785644,0.14069953046984782,0.13672308717806797,0.05273864893823724,BANKINDIA.BO,0.13960966771081046,0.1506457951821225,0.12059739710199402,0.6865990033962979,0.6610175161889309,0.1389342537805338,0.12935257448772325,0.13488042701707537
2020-07-06,0.14419525787296705,0.13985314863372653,0.13922235613739567,0.13598601031830831,0.05939834545179484,BANKINDIA.BO,0.1374943698145481,0.14959123021032844,0.1242971975825487,0.6826393995287359,0.6477693901027347,0.13672308717806797,0.1389342537805338,0.12935257448772325
2020-07-07,0.1405539963717069,0.1365923518194674,0.1388531047166129,0.13414341413412856,0.027475348620807288,BANKINDIA.BO,0.13734328507034788,0.14767740250725536,0.12730960596036844,0.6721959110242088,0.6338586957630281,0.13598601031830831,0.13672308717806797,0.1389342537805338
2020-07-08,0.13509202893525163,0.1478240504049618,0.14069953046984782,0.13672308717806797,0.08507932624630338,BANKINDIA.BO,0.13885421120232133,0.14525582016916044,0.1303826671503086,0.6817372604315378,0.622473880682614,0.13414341413412856,0.13598601031830831,0.13672308717806797
2020-07-09,0.14018983793493117,0.13912850316234962,0.14254597171315755,0.1378286384908945,0.01976243882140567,BANKINDIA.BO,0.1386275644135282,0.14146721368426085,0.1340420330077493,0.6860017538511203,0.6122355984338878,0.13672308717806797,0.13414341413412856,0.13598601031830831
