Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-11-14,270.010009765625,278.0,270.010009765625,275.5299987792969,14430,SAPPHIRE.BO,276.5639953613281,283.6279998779297,286.84400177001953,41.99331251455868,-2.700503845448111,273.25,268.9599914550781,276.8599853515625
2022-11-15,277.25,277.25,268.79998779296875,269.8099975585937,31150,SAPPHIRE.BO,272.8819946289062,281.6949981689453,286.05900115966796,38.24436061748442,-3.48929750701933,275.5299987792969,273.25,268.9599914550781
2022-11-16,270.0,270.0,260.5799865722656,264.6400146484375,29800,SAPPHIRE.BO,270.43800048828126,278.7190002441406,285.04650115966797,35.18672162180255,-4.479954453994708,269.8099975585937,275.5299987792969,273.25
2022-11-17,263.8699951171875,272.0899963378906,260.8900146484375,268.5599975585937,24890,SAPPHIRE.BO,270.3580017089843,276.1839996337891,284.14950103759764,39.158615545086704,-4.892351380256571,264.6400146484375,269.8099975585937,275.5299987792969
2022-11-18,267.7699890136719,271.5599975585937,266.0,268.70001220703125,13455,SAPPHIRE.BO,269.4480041503906,273.9480010986328,282.93800201416013,39.30169727529547,-5.1485318333754435,268.5599975585937,264.6400146484375,269.8099975585937
2022-11-21,268.0,281.57000732421875,264.79998779296875,268.4100036621094,28810,SAPPHIRE.BO,268.02400512695306,272.29400024414065,281.9230026245117,39.096606483530614,-5.31370487192811,268.70001220703125,268.5599975585937,264.6400146484375
2022-11-22,268.17999267578125,275.7099914550781,268.07000732421875,270.6099853515625,28105,SAPPHIRE.BO,268.1840026855469,270.5329986572266,280.99650115966796,41.58683140883582,-5.207061791613626,268.4100036621094,268.70001220703125,268.5599975585937
2022-11-23,272.989990234375,274.2900085449219,266.20001220703125,267.4200134277344,10485,SAPPHIRE.BO,268.74000244140626,269.58900146484376,279.8410018920898,39.090940058027144,-5.318640479973283,270.6099853515625,268.4100036621094,268.70001220703125
2022-11-24,262.510009765625,269.8699951171875,262.510009765625,267.6499938964844,4695,SAPPHIRE.BO,268.55800170898436,269.4580017089844,278.62150115966796,39.37344206253444,-5.327102372434865,267.4200134277344,270.6099853515625,268.4100036621094
2022-11-25,267.44000244140625,270.8999938964844,263.3999938964844,265.3800048828125,12330,SAPPHIRE.BO,267.8940002441406,268.67100219726564,277.09700164794924,37.523490524935674,-5.454106085597289,267.6499938964844,267.4200134277344,270.6099853515625
2022-11-28,262.29998779296875,271.0199890136719,262.29998779296875,266.57000732421875,5955,SAPPHIRE.BO,267.5260009765625,267.77500305175784,275.7015014648438,39.13789632296559,-5.396526394480134,265.3800048828125,267.6499938964844,267.4200134277344
2022-11-29,267.8800048828125,274.3399963378906,266.9700012207031,271.92999267578125,29430,SAPPHIRE.BO,267.7900024414063,267.98700256347655,274.84100036621095,45.916790314906876,-4.862338045537456,266.57000732421875,265.3800048828125,267.6499938964844
2022-11-30,272.510009765625,272.7300109863281,266.510009765625,270.3999938964844,15115,SAPPHIRE.BO,268.38599853515626,268.56300048828126,273.64100036621096,44.39668190704765,-4.51045433522097,271.92999267578125,266.57000732421875,265.3800048828125
2022-12-01,271.3500061035156,273.25,269.3599853515625,271.29998779296875,517425,SAPPHIRE.BO,269.1159973144531,268.8369995117188,272.51049957275393,45.53883193254959,-4.111566395678324,270.3999938964844,271.92999267578125,266.57000732421875
2022-12-02,271.45001220703125,275.0199890136719,268.4599914550781,271.2300109863281,280545,SAPPHIRE.BO,270.28599853515624,269.0899993896484,271.5190002441406,45.46064084787859,-3.7577740926270167,271.29998779296875,270.3999938964844,271.92999267578125
2022-12-05,266.2300109863281,277.0,266.2300109863281,274.7200012207031,8040,SAPPHIRE.BO,271.91599731445314,269.7209991455078,271.0074996948242,50.065640579130836,-3.1593589750426645,271.2300109863281,271.29998779296875,270.3999938964844
2022-12-06,267.70001220703125,281.3299865722656,267.70001220703125,279.2200012207031,3306075,SAPPHIRE.BO,273.3739990234375,270.5820007324219,270.55749969482423,55.30579171012685,-2.295536772091509,274.7200012207031,271.2300109863281,271.29998779296875
2022-12-07,277.29998779296875,284.25,276.2799987792969,278.95001220703125,24575,SAPPHIRE.BO,275.08400268554686,271.73500061035156,270.66200103759763,54.93331561630933,-1.6141306167720018,279.2200012207031,274.7200012207031,271.2300109863281
2022-12-08,279.9800109863281,284.95001220703125,279.7200012207031,281.6400146484375,10745,SAPPHIRE.BO,277.1520080566406,273.1340026855469,271.29600219726564,57.970513833379876,-0.8472836551215437,278.95001220703125,279.2200012207031,274.7200012207031
2022-12-09,276.7099914550781,285.92999267578125,271.6400146484375,277.1000061035156,17905,SAPPHIRE.BO,278.3260070800781,274.3060028076172,271.4885025024414,51.64449807989243,-0.5989879006584147,281.6400146484375,278.95001220703125,279.2200012207031
2022-12-12,275.67999267578125,281.9200134277344,275.239990234375,278.1300048828125,17355,SAPPHIRE.BO,279.0080078125,275.4620025634766,271.6185028076172,52.90025730409302,-0.3154629721675519,277.1000061035156,281.6400146484375,278.95001220703125
2022-12-13,279.5199890136719,281.1300048828125,275.20001220703125,276.3399963378906,9495,SAPPHIRE.BO,278.4320068359375,275.9030029296875,271.945002746582,50.44831512168716,-0.23252574149563543,278.1300048828125,277.1000061035156,281.6400146484375
2022-12-14,272.3999938964844,277.6000061035156,270.3999938964844,271.989990234375,29875,SAPPHIRE.BO,277.0400024414063,276.06200256347654,272.31250152587893,44.99079266913951,-0.5119055976143727,276.3399963378906,278.1300048828125,277.1000061035156
2022-12-15,275.04998779296875,289.17999267578125,269.4100036621094,279.70001220703125,36458965,SAPPHIRE.BO,276.652001953125,276.9020050048828,272.86950225830077,54.40558860529729,-0.1099147794030273,271.989990234375,276.3399963378906,278.1300048828125
2022-12-16,280.0,283.760009765625,272.3099975585937,274.57000732421875,105865,SAPPHIRE.BO,276.1460021972656,277.2360046386719,273.16300201416016,48.46230521647836,-0.20294327681898494,279.70001220703125,271.989990234375,276.3399963378906
2022-12-19,277.19000244140625,279.0,273.4200134277344,276.510009765625,30050,SAPPHIRE.BO,275.82200317382814,277.4150054931641,273.56800231933596,50.657500942646756,-0.11875807830830354,274.57000732421875,279.70001220703125,271.989990234375
2022-12-20,275.4599914550781,277.3500061035156,273.57000732421875,276.32000732421875,10945,SAPPHIRE.BO,275.81800537109376,277.1250061035156,273.85350341796874,50.43093902996229,-0.06660453544702705,276.510009765625,274.57000732421875,279.70001220703125
2022-12-21,279.989990234375,279.989990234375,257.7699890136719,272.20001220703125,70900,SAPPHIRE.BO,275.860009765625,276.45000610351565,274.0925033569336,45.6620148721321,-0.35364505069662755,276.32000732421875,276.510009765625,274.57000732421875
2022-12-22,272.989990234375,273.9599914550781,263.6499938964844,269.3500061035156,29300,SAPPHIRE.BO,273.7900085449219,275.22100524902345,274.17750396728513,42.65699472394493,-0.8018551144838284,272.20001220703125,276.32000732421875,276.510009765625
2022-12-23,267.2799987792969,269.3900146484375,260.4700012207031,265.75,21185,SAPPHIRE.BO,272.0260070800781,274.08600463867185,274.19600372314454,39.15199236387636,-1.431058869418166,269.3500061035156,272.20001220703125,276.32000732421875
2022-12-26,268.989990234375,277.6000061035156,262.5799865722656,271.29998779296875,28345,SAPPHIRE.BO,270.9840026855469,273.4030029296875,274.43250274658203,46.45631267274888,-1.4649823421422639,265.75,269.3500061035156,272.20001220703125
2022-12-27,268.7900085449219,278.79998779296875,265.54998779296875,274.4200134277344,25735,SAPPHIRE.BO,270.60400390625,273.21100463867185,274.5570037841797,50.08395478015253,-1.225974672219536,271.29998779296875,265.75,269.3500061035156
2022-12-28,273.0,276.239990234375,272.3099975585937,274.260009765625,5450,SAPPHIRE.BO,271.01600341796876,273.43800659179686,274.75000457763673,49.89725266577294,-1.0375105543319023,274.4200134277344,271.29998779296875,265.75
2022-12-29,275.2900085449219,277.0,269.6600036621094,273.760009765625,18580,SAPPHIRE.BO,271.89800415039065,272.84400634765626,274.87300567626954,49.279040384117735,-0.9179160396981842,274.260009765625,274.4200134277344,271.29998779296875
2022-12-30,278.79998779296875,278.79998779296875,263.3699951171875,266.6400146484375,43660,SAPPHIRE.BO,272.0760070800781,272.05100708007814,274.643505859375,41.410931382261865,-1.3817328704622582,273.760009765625,274.260009765625,274.4200134277344
2023-01-02,268.239990234375,269.8699951171875,258.3900146484375,260.6600036621094,22880,SAPPHIRE.BO,269.94801025390626,270.46600646972655,273.9405059814453,36.1852106141775,-2.206413795235676,266.6400146484375,273.760009765625,274.260009765625
2023-01-03,259.4200134277344,265.7799987792969,259.4200134277344,265.0199890136719,28815,SAPPHIRE.BO,268.06800537109376,269.33600463867185,273.2305053710937,41.93815005203934,-2.479581912865285,260.6600036621094,266.6400146484375,273.760009765625
2023-01-04,263.8599853515625,267.6600036621094,262.9200134277344,266.5400085449219,8720,SAPPHIRE.BO,266.5240051269531,268.77000427246094,272.6100051879883,43.839018121870446,-2.544090054807384,265.0199890136719,260.6600036621094,266.6400146484375
2023-01-05,266.5400085449219,268.2699890136719,263.7799987792969,266.3500061035156,16650,SAPPHIRE.BO,265.04200439453126,268.4700042724609,271.8455047607422,43.646661635862955,-2.5807950325117304,266.5400085449219,265.0199890136719,260.6600036621094
2023-01-06,265.8999938964844,268.8299865722656,261.9599914550781,264.7900085449219,18055,SAPPHIRE.BO,264.6720031738281,268.37400512695314,271.2300048828125,42.01655549654204,-2.704585973763244,266.3500061035156,266.5400085449219,265.0199890136719
2023-01-09,269.6000061035156,270.1400146484375,264.82000732421875,268.4700012207031,22525,SAPPHIRE.BO,266.2340026855469,268.09100646972655,270.747004699707,47.04125669771483,-2.477191016575887,264.7900085449219,266.3500061035156,266.5400085449219
2023-01-10,263.07000732421875,268.25,263.07000732421875,264.739990234375,8400,SAPPHIRE.BO,266.1780029296875,267.1230041503906,270.16700439453126,42.97606766793503,-2.568353211232136,268.4700012207031,264.7900085449219,266.3500061035156
2023-01-11,261.010009765625,266.1099853515625,261.010009765625,264.6600036621094,7640,SAPPHIRE.BO,265.802001953125,266.1630035400391,269.80050506591795,42.89047150267799,-2.616888295873082,264.739990234375,268.4700012207031,264.7900085449219
2023-01-12,261.04998779296875,263.8999938964844,259.3099975585937,262.9200134277344,18270,SAPPHIRE.BO,265.1160034179687,265.07900390625,268.9615051269531,40.97842982138635,-2.76389491027561,264.6600036621094,264.739990234375,268.4700012207031
2023-01-13,262.82000732421875,262.82000732421875,255.50999450683597,260.6300048828125,27915,SAPPHIRE.BO,264.28400268554685,264.4780029296875,268.26450500488284,38.54309807397833,-3.0302523991001067,262.9200134277344,264.6600036621094,264.739990234375
2023-01-16,261.20001220703125,261.20001220703125,253.00999450683597,256.0799865722656,16270,SAPPHIRE.BO,261.8059997558594,264.02000122070314,267.24300384521484,34.19476178076192,-3.5673686741019424,260.6300048828125,262.9200134277344,264.6600036621094
2023-01-17,256.3800048828125,261.6400146484375,253.1999969482422,259.42999267578125,14025,SAPPHIRE.BO,260.74400024414064,263.46100158691405,266.398503112793,39.5978954554967,-3.680295540286181,256.0799865722656,260.6300048828125,262.9200134277344
2023-01-18,260.010009765625,263.489990234375,259.0899963378906,261.75,13205,SAPPHIRE.BO,260.16199951171876,262.98200073242185,265.8760025024414,43.08330156132734,-3.5417585059881276,259.42999267578125,256.0799865722656,260.6300048828125
2023-01-19,259.8599853515625,262.7699890136719,257.95001220703125,258.7099914550781,9265,SAPPHIRE.BO,259.3199951171875,262.21799926757814,265.34400177001953,39.839285541961985,-3.6353639783582707,261.75,259.42999267578125,256.0799865722656
2023-01-20,257.7099914550781,260.57000732421875,257.7099914550781,259.07000732421875,4000,SAPPHIRE.BO,259.00799560546875,261.6459991455078,265.01000213623047,40.41151195852496,-3.63855373520272,258.7099914550781,261.75,259.42999267578125
2023-01-23,256.010009765625,260.1099853515625,256.010009765625,259.3999938964844,7685,SAPPHIRE.BO,259.6719970703125,260.73899841308594,264.4150024414063,40.96577774402321,-3.5732641174477067,259.07000732421875,258.7099914550781,261.75
2023-01-24,254.1100006103516,262.4100036621094,254.1100006103516,260.760009765625,9155,SAPPHIRE.BO,259.93800048828126,260.34100036621095,263.7320022583008,43.30635238751823,-3.3728990300164696,259.3999938964844,259.07000732421875,258.7099914550781
2023-01-25,261.3099975585937,261.8800048828125,257.44000244140625,259.79998779296875,7180,SAPPHIRE.BO,259.547998046875,259.85499877929686,263.00900115966795,42.039295936554865,-3.254063189762064,260.760009765625,259.3999938964844,259.07000732421875
2023-01-27,259.7900085449219,260.79998779296875,246.1100006103516,257.8900146484375,27300,SAPPHIRE.BO,259.3840026855469,259.3519989013672,262.2155014038086,39.559446376892154,-3.2762373755679732,259.79998779296875,260.760009765625,259.3999938964844
2023-01-30,254.00999450683597,259.3099975585937,247.7400054931641,254.92999267578125,15435,SAPPHIRE.BO,258.5559997558594,258.78199768066406,261.63000030517577,36.01383130741657,-3.492401383626998,257.8900146484375,259.79998779296875,260.760009765625
2023-01-31,253.3500061035156,266.82000732421875,250.0,259.4599914550781,7310,SAPPHIRE.BO,258.5679992675781,259.1199981689453,261.5699996948242,44.24915488687874,-3.2605937792436066,254.92999267578125,257.8900146484375,259.79998779296875
2023-02-01,265.2200012207031,265.2200012207031,242.67999267578125,247.5500030517578,1641025,SAPPHIRE.BO,255.92599792480468,257.93199920654297,260.69650039672854,32.43093695396921,-3.991904915911846,259.4599914550781,254.92999267578125,257.8900146484375
2023-02-02,254.97000122070312,254.97000122070312,235.2100067138672,236.97999572753903,16125,SAPPHIRE.BO,251.36199951171875,255.4549987792969,259.2184997558594,25.83587570469507,-5.362569155223099,247.5500030517578,259.4599914550781,254.92999267578125
2023-02-03,237.7899932861328,239.75,220.4199981689453,231.4900054931641,84665,SAPPHIRE.BO,246.08199768066407,252.73300018310547,257.4754997253418,23.197255354524046,-6.813287433719381,236.97999572753903,247.5500030517578,259.4599914550781
2023-02-06,239.0800018310547,243.22000122070312,231.3999938964844,241.00999450683597,15835,SAPPHIRE.BO,243.297998046875,250.9269989013672,256.2864990234375,35.49907183452174,-7.112816449299999,231.4900054931641,236.97999572753903,247.5500030517578
2023-02-07,242.0800018310547,248.3699951171875,237.2700042724609,246.9600067138672,13380,SAPPHIRE.BO,240.79800109863282,249.68300018310546,255.21099929809571,41.776175820354254,-6.791787593717629,241.00999450683597,231.4900054931641,236.97999572753903
2023-02-08,245.3000030517578,253.69000244140625,244.2400054931641,252.27999877929688,8425,SAPPHIRE.BO,241.74400024414064,248.83499908447266,254.5879997253418,46.76468733880057,-6.038483139324285,246.9600067138672,241.00999450683597,231.4900054931641
2023-02-09,251.0,255.5200042724609,227.4499969482422,252.33999633789065,94330,SAPPHIRE.BO,244.81600036621094,248.08899993896483,253.97199935913085,46.820025618445285,-5.374686589022048,252.27999877929688,246.9600067138672,241.00999450683597
2023-02-10,250.83999633789065,254.6300048828125,239.0500030517578,241.6199951171875,19160,SAPPHIRE.BO,246.8419982910156,246.46199798583984,252.90699844360353,39.016062286635076,-5.648524869621724,252.33999633789065,252.27999877929688,246.9600067138672
2023-02-13,241.6199951171875,241.8800048828125,232.16000366210935,236.05999755859372,20755,SAPPHIRE.BO,245.85199890136718,244.5749984741211,251.6784980773926,35.69305184885458,-6.242232446052071,241.6199951171875,252.33999633789065,252.27999877929688
2023-02-14,235.2100067138672,238.22000122070312,231.13999938964844,235.8999938964844,13130,SAPPHIRE.BO,243.63999633789064,242.21899871826173,250.66949844360352,35.59908662988778,-6.64901522745717,236.05999755859372,241.6199951171875,252.33999633789065
2023-02-15,237.6100006103516,238.69000244140625,228.6100006103516,229.92999267578125,21085,SAPPHIRE.BO,239.1699951171875,240.45699768066407,249.19449844360352,32.1935787829003,-7.368186846135984,235.8999938964844,236.05999755859372,241.6199951171875
2023-02-16,230.88999938964844,237.9900054931641,230.88999938964844,237.02999877929688,14090,SAPPHIRE.BO,236.10799560546874,240.46199798583984,247.95849838256837,39.594541259582655,-7.281290198995549,229.92999267578125,235.8999938964844,236.05999755859372
2023-02-17,232.32000732421875,238.41000366210935,232.32000732421875,234.1999969482422,10255,SAPPHIRE.BO,234.62399597167968,240.73299713134764,246.73299865722657,37.82247482522713,-7.355986246032359,237.02999877929688,229.92999267578125,235.8999938964844
2023-02-20,235.41000366210935,241.8999938964844,232.17999267578125,239.42999267578125,54685,SAPPHIRE.BO,235.2979949951172,240.5749969482422,245.7509979248047,42.907821876700226,-6.913472250533516,234.1999969482422,237.02999877929688,229.92999267578125
2023-02-21,245.7899932861328,249.0,238.57000732421875,247.3800048828125,86665,SAPPHIRE.BO,237.5939971923828,240.61699676513672,245.1499984741211,49.649145207450744,-5.853798234689634,239.42999267578125,234.1999969482422,237.02999877929688
2023-02-22,246.2100067138672,247.13999938964844,242.33999633789065,244.8500061035156,82950,SAPPHIRE.BO,240.5779998779297,239.8739974975586,244.35449829101563,47.718115184600435,-5.158682617950291,247.3800048828125,239.42999267578125,234.1999969482422
2023-02-23,244.2400054931641,249.69000244140625,240.52999877929688,243.75,81895,SAPPHIRE.BO,241.9220001220703,239.01499786376954,243.5519989013672,46.864657169654016,-4.6430377342560405,244.8500061035156,247.3800048828125,239.42999267578125
2023-02-24,243.8600006103516,246.1000061035156,237.22000122070312,238.5500030517578,19035,SAPPHIRE.BO,242.79200134277343,238.70799865722657,242.5849983215332,42.953625079058426,-4.6009449154464335,243.75,244.8500061035156,247.3800048828125
2023-02-27,238.8300018310547,245.9499969482422,238.8000030517578,244.3999938964844,28050,SAPPHIRE.BO,243.78600158691407,239.54199829101563,242.05849838256836,48.19181339388963,-4.048867854230622,238.5500030517578,243.75,244.8500061035156
2023-02-28,241.00999450683597,248.5399932861328,239.6300048828125,247.2400054931641,11095,SAPPHIRE.BO,243.75800170898438,240.6759994506836,241.44749908447267,50.56502771769302,-3.3436342703038235,244.3999938964844,238.5500030517578,243.75
2023-03-01,245.00999450683597,252.13999938964844,244.77999877929688,249.97000122070312,8675,SAPPHIRE.BO,244.78200073242186,242.68000030517578,241.56849899291993,52.803122004087946,-2.5352193044001297,247.2400054931641,244.3999938964844,238.5500030517578
2023-03-02,248.75999450683597,251.00999450683597,246.3999938964844,248.41000366210935,8075,SAPPHIRE.BO,245.71400146484376,243.81800079345703,242.13999938964844,51.37187004713684,-1.997398617219261,249.97000122070312,247.2400054931641,244.3999938964844
2023-03-03,244.07000732421875,252.66000366210935,244.07000732421875,249.44000244140625,5125,SAPPHIRE.BO,247.89200134277343,245.34200134277344,243.03749923706056,52.29136834096528,-1.471101610769324,248.41000366210935,249.97000122070312,247.2400054931641
2023-03-06,248.6000061035156,252.4900054931641,248.6000061035156,250.3500061035156,8860,SAPPHIRE.BO,249.08200378417968,246.4340026855469,243.50449981689454,53.13452351498274,-0.9694030758523127,249.44000244140625,248.41000366210935,249.97000122070312
2023-03-08,250.0,251.67999267578125,245.32000732421875,247.3999938964844,9040,SAPPHIRE.BO,249.11400146484374,246.43600158691407,243.5264991760254,50.046707493592535,-0.8006157037477237,250.3500061035156,249.44000244140625,248.41000366210935
2023-03-09,242.6100006103516,251.0,242.6100006103516,245.0200042724609,10550,SAPPHIRE.BO,248.1240020751953,246.4530014038086,243.1634994506836,47.64127098072244,-0.8491077816078416,247.3999938964844,250.3500061035156,249.44000244140625
2023-03-10,245.0200042724609,246.1100006103516,241.3800048828125,242.7899932861328,12840,SAPPHIRE.BO,247.0,246.35700073242188,242.6859992980957,45.43758237678918,-1.0553163226400102,245.0200042724609,247.3999938964844,250.3500061035156
2023-03-13,242.42999267578125,245.2899932861328,235.72000122070312,239.0200042724609,12655,SAPPHIRE.BO,244.91600036621094,246.40400085449218,242.55599975585938,41.90831282736728,-1.5055891883838797,242.7899932861328,245.0200042724609,247.3999938964844
2023-03-14,238.8000030517578,242.66000366210935,236.5500030517578,241.32000732421875,11200,SAPPHIRE.BO,243.11000061035156,246.09600219726562,242.81900024414062,44.72890745196965,-1.6577333361810815,239.0200042724609,242.7899932861328,245.0200042724609
2023-03-15,242.1300048828125,242.6000061035156,235.3000030517578,236.3800048828125,11420,SAPPHIRE.BO,240.9060028076172,245.01000213623047,242.84300079345704,40.21270496001456,-2.1521173124172037,241.32000732421875,239.0200042724609,242.7899932861328
2023-03-16,235.17999267578125,235.17999267578125,224.13999938964844,229.55999755859372,48425,SAPPHIRE.BO,237.81400146484376,242.96900177001953,242.82450103759766,34.96403754175208,-3.058975800432563,236.3800048828125,241.32000732421875,239.0200042724609
2023-03-17,230.00999450683597,240.0,227.7700042724609,237.32000732421875,44365,SAPPHIRE.BO,236.72000427246093,241.86000213623046,242.83900146484376,43.93145100379224,-3.1155852236946373,229.55999755859372,236.3800048828125,241.32000732421875
2023-03-20,233.9199981689453,236.17999267578125,232.8300018310547,235.4199981689453,3060,SAPPHIRE.BO,236.0000030517578,240.45800170898437,242.9000015258789,42.39025538812372,-3.2759997731246813,237.32000732421875,229.55999755859372,236.3800048828125
2023-03-21,236.3800048828125,259.79998779296875,234.3500061035156,244.0500030517578,7635,SAPPHIRE.BO,236.54600219726564,239.8280014038086,243.13100204467773,50.82822793592631,-2.6759139192272983,235.4199981689453,237.32000732421875,229.55999755859372
2023-03-22,239.88999938964844,241.33999633789065,237.5,238.47000122070312,5595,SAPPHIRE.BO,236.96400146484376,238.93500213623048,242.68550186157228,46.12411059548048,-2.6203947903692892,244.0500030517578,235.4199981689453,237.32000732421875
2023-03-23,238.3000030517578,239.17999267578125,234.8699951171875,237.6199951171875,6590,SAPPHIRE.BO,238.5760009765625,238.19500122070312,242.32400131225586,45.43430071326636,-2.614841603192673,238.47000122070312,244.0500030517578,235.4199981689453
2023-03-24,237.2400054931641,237.8500061035156,235.0,235.5200042724609,2960,SAPPHIRE.BO,238.21600036621095,237.46800231933594,241.9125015258789,43.695621860365456,-2.7482126879961015,237.6199951171875,238.47000122070312,244.0500030517578
2023-03-27,235.25,235.25,230.47999572753903,233.17999267578125,4545,SAPPHIRE.BO,237.76799926757812,236.88400115966797,241.64400100708008,41.77713229704108,-3.008054631802338,235.5200042724609,237.6199951171875,238.47000122070312
2023-03-28,233.97999572753903,236.9900054931641,227.5200042724609,232.0399932861328,13345,SAPPHIRE.BO,235.36599731445312,235.95599975585938,241.0260009765625,40.83645461786404,-3.268294799693109,233.17999267578125,235.5200042724609,237.6199951171875
2023-03-29,236.77999877929688,247.8000030517578,232.05999755859372,243.83999633789065,10245,SAPPHIRE.BO,236.43999633789062,236.70199890136718,240.85600051879882,52.70679438416647,-2.493630359584756,232.0399932861328,233.17999267578125,235.5200042724609
2023-03-31,243.0200042724609,245.1300048828125,236.9900054931641,243.6199951171875,12925,SAPPHIRE.BO,237.63999633789064,238.10799865722657,240.53850021362305,52.49532027568252,-1.8758320453727038,243.83999633789065,232.0399932861328,233.17999267578125
2023-04-03,243.6000061035156,244.57000732421875,239.8000030517578,240.77999877929688,6495,SAPPHIRE.BO,238.6919952392578,238.45399780273436,240.15699996948243,49.72189998886273,-1.5969774381679258,243.6199951171875,243.83999633789065,232.0399932861328
2023-04-05,240.2100067138672,244.8000030517578,238.25999450683597,240.22000122070312,3620,SAPPHIRE.BO,240.0999969482422,238.93399810791016,239.69599990844728,49.1702664074382,-1.404974603144126,240.77999877929688,243.6199951171875,243.83999633789065
2023-04-06,239.3699951171875,245.9900054931641,238.57000732421875,243.38999938964844,10390,SAPPHIRE.BO,242.3699981689453,238.8679977416992,239.3479995727539,52.390269335333336,-0.9856565781452957,240.22000122070312,240.77999877929688,243.6199951171875
2023-04-10,238.4199981689453,243.6300048828125,237.30999755859372,238.8699951171875,14670,SAPPHIRE.BO,241.3759979248047,238.90799713134766,238.92149963378907,47.74578026280532,-1.0064686477795988,243.38999938964844,240.22000122070312,240.77999877929688
2023-04-11,235.02999877929688,242.6000061035156,235.02999877929688,239.9600067138672,4835,SAPPHIRE.BO,240.6440002441406,239.14199829101562,238.6684997558594,48.92176094360184,-0.9243521801194561,238.8699951171875,243.38999938964844,240.22000122070312
2023-04-12,235.0200042724609,240.4900054931641,235.0200042724609,237.3800048828125,7315,SAPPHIRE.BO,239.96400146484376,239.32799835205077,238.39800033569335,46.26758776306905,-1.055294100183545,239.9600067138672,238.8699951171875,243.38999938964844
2023-04-13,240.0,240.0,235.52999877929688,238.44000244140625,2285,SAPPHIRE.BO,239.60800170898438,239.85399932861327,238.36900024414064,47.52718322576479,-1.0612995702014132,237.3800048828125,239.9600067138672,238.8699951171875
2023-04-17,236.2100067138672,240.94000244140625,233.6999969482422,236.9900054931641,13400,SAPPHIRE.BO,238.3280029296875,240.3490005493164,238.1525001525879,45.94068665314622,-1.1695794007566462,238.44000244140625,237.3800048828125,239.9600067138672
2023-04-18,238.9900054931641,238.9900054931641,235.6000061035156,236.58999633789065,9970,SAPPHIRE.BO,237.87200317382812,239.6240005493164,238.1629997253418,45.489562223226955,-1.2729950478999967,236.9900054931641,238.44000244140625,237.3800048828125
2023-04-19,236.3500061035156,236.6300048828125,232.3600006103516,233.6199951171875,10385,SAPPHIRE.BO,236.6040008544922,238.6240005493164,238.3659996032715,42.17783521668437,-1.5764348112974744,236.58999633789065,236.9900054931641,238.44000244140625
2023-04-20,236.0,241.66000366210935,234.2400054931641,238.75999450683597,4625,SAPPHIRE.BO,236.87999877929687,238.4220001220703,238.43799896240233,49.086118004893464,-1.386179007248927,233.6199951171875,236.58999633789065,236.9900054931641
2023-04-21,234.6100006103516,240.63999938964844,234.6100006103516,239.80999755859372,3130,SAPPHIRE.BO,237.15399780273438,238.38099975585936,238.65749893188476,50.390055220882246,-1.1375603531419358,238.75999450683597,233.6199951171875,236.58999633789065
2023-04-24,239.25,241.1300048828125,238.33999633789065,238.6300048828125,3615,SAPPHIRE.BO,237.48199768066405,237.90500030517578,238.3864990234375,48.875161693362834,-1.023940477443574,239.80999755859372,238.75999450683597,233.6199951171875
2023-04-25,239.57000732421875,241.13999938964844,237.3800048828125,237.91000366210935,4060,SAPPHIRE.BO,237.74599914550782,237.80900115966796,238.3584991455078,47.92833985496091,-0.9806892137765146,238.6300048828125,239.80999755859372,238.75999450683597
2023-04-26,238.47000122070312,239.38999938964844,234.0,235.2400054931641,5860,SAPPHIRE.BO,238.07000122070312,237.33700103759764,238.23949966430663,44.48664672849326,-1.148618257556933,237.91000366210935,238.6300048828125,239.80999755859372
2023-04-27,235.75999450683597,236.80999755859372,233.91000366210935,235.44000244140625,6595,SAPPHIRE.BO,237.4060028076172,237.14300079345702,238.2354995727539,44.80636382000726,-1.25114275743897,235.2400054931641,237.91000366210935,238.6300048828125
2023-04-28,237.3000030517578,239.97999572753903,234.22999572753903,238.67999267578125,8815,SAPPHIRE.BO,237.18000183105468,237.16699981689453,238.5104995727539,49.8457869835309,-1.0587494237504131,235.44000244140625,235.2400054931641,237.91000366210935
2023-05-02,239.00999450683597,251.9900054931641,239.00999450683597,248.50999450683597,16555,SAPPHIRE.BO,239.15599975585937,238.31899871826172,239.33399963378906,61.369996588933354,-0.11178869517806334,238.67999267578125,235.44000244140625,235.2400054931641
2023-05-03,253.9900054931641,263.3999938964844,248.25,261.5899963378906,95250,SAPPHIRE.BO,243.89199829101562,240.81899871826172,240.22149963378905,70.93877561949438,1.674824998291001,248.50999450683597,238.67999267578125,235.44000244140625
2023-05-04,262.0,264.20001220703125,256.3399963378906,262.69000244140625,150405,SAPPHIRE.BO,249.38199768066406,243.7259994506836,241.175,71.57642573429507,3.1432570114228042,261.5899963378906,248.50999450683597,238.67999267578125
2023-05-05,257.7099914550781,263.8900146484375,257.7099914550781,260.25,12025,SAPPHIRE.BO,254.3439971923828,245.875,242.14850006103515,68.01165403826985,4.06327327126948,262.69000244140625,261.5899963378906,248.50999450683597
