Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-02,0.5216242994739184,0.5075027044346269,0.5479309144705862,0.532711340827933,0.018373050774298762,RTNINDIA.BO,0.4922297622201278,0.44236969881183386,0.3684517656254761,0.9951494537106456,0.8709698271830757,0.5068569903338821,0.48212680915337264,0.45852066864328783
2021-07-05,0.5480356303712526,0.5332261529791704,0.5601019963912155,0.5596897319924086,0.08047059298236932,RTNINDIA.BO,0.5174429281405738,0.4651017143479297,0.38586610806749944,1.0,0.9051609039250912,0.532711340827933,0.5068569903338821,0.48212680915337264
2021-07-06,0.566743682660856,0.5605573349455302,0.5479309144705862,0.5310251726196987,0.03312263605734996,RTNINDIA.BO,0.5322270135426642,0.48307856476833705,0.4011073789447248,0.8599379604544719,0.9093777544397235,0.5596897319924086,0.532711340827933,0.5068569903338821
2021-07-07,0.4935622000496534,0.48017148158190753,0.5201112607507585,0.5040467385741842,0.0026463541077059597,RTNINDIA.BO,0.5366966132336091,0.49635823460399314,0.4154853731367453,0.7473326506995751,0.8909899236323897,0.5310251726196987,0.5596897319924086,0.532711340827933
2021-07-08,0.46825132553064663,0.45551982806100194,0.49345078506316087,0.4781924309611724,0.002666759092626532,RTNINDIA.BO,0.5308517447007892,0.5049987216586564,0.4278391374332234,0.6533164584988631,0.8557197468203687,0.5040467385741842,0.5310251726196987,0.5596897319924086
2021-07-09,0.444040907389967,0.43193996956373404,0.4679494431896723,0.45346220689962397,0.0024123577876731415,RTNINDIA.BO,0.5146923904568238,0.5090000170837797,0.4384068141898283,0.5738106321544201,0.8082429029703939,0.4781924309611724,0.5040467385741842,0.5310251726196987
2021-07-12,0.42478262691120006,0.4539121355255451,0.44766429191591656,0.47650630563397706,0.050783782773243795,RTNINDIA.BO,0.4977308113565563,0.5131752882230838,0.4494805512592266,0.61259618853851,0.7780217750579537,0.45346220689962397,0.4781924309611724,0.5040467385741842
2021-07-13,0.48420819489471184,0.47642015811281563,0.46679030937556315,0.49674010972759347,0.05503833708684468,RTNINDIA.BO,0.4907398898273525,0.5171185991172697,0.46094127235354976,0.6437460275438853,0.7601186786334895,0.47650630563397706,0.45346220689962397,0.4781924309611724
2021-07-14,0.5034664753734788,0.4973204881646294,0.4957690969095,0.5220323755648736,0.024371369116147155,RTNINDIA.BO,0.49440726466199536,0.5212358768770888,0.4729675879301296,0.6791212948327162,0.7548528956407119,0.49674010972759347,0.47650630563397706,0.45346220689962397
2021-07-15,0.5370308986691,0.5225080391973541,0.5403964120245143,0.5484487249536174,0.0305507457748964,RTNINDIA.BO,0.5087329271167942,0.525527125926815,0.48570833738709557,0.712020610790368,0.7601664535009367,0.5220323755648736,0.49674010972759347,0.47650630563397706
2021-07-16,0.5645427279244815,0.5493033236518949,0.5682160657443419,0.5765512425505954,0.028103239682212188,RTNINDIA.BO,0.5338314894863398,0.5300503307973855,0.49916352072444775,0.7430031785581218,0.7746355932775731,0.5484487249536174,0.5220323755648736,0.49674010972759347
2021-07-19,0.5882029178759973,0.577170444016433,0.6053089226314051,0.6057778865800758,0.026557059134709654,RTNINDIA.BO,0.5601907084031696,0.5348055003373478,0.5132736037727227,0.7713846614356561,0.7967313457623949,0.5765512425505954,0.5484487249536174,0.5220323755648736
2021-07-20,0.6234180677188295,0.6066452569164279,0.5971948532782787,0.6366906559367516,0.08772347302384834,RTNINDIA.BO,0.5887274297618669,0.5457075920394333,0.5280981218369469,0.79771699154245,0.8254780154990412,0.6057778865800758,0.5765512425505954,0.5484487249536174
2021-07-22,0.6415758498395492,0.6377277623518797,0.6331285321331119,0.6692895506206228,0.06514386275963512,RTNINDIA.BO,0.6187540147696491,0.5627566059036421,0.5436668402985074,0.8219503131663051,0.8600353747966105,0.6366906559367516,0.6057778865800758,0.5765512425505954
2021-07-23,0.6811929091551303,0.6704180012091476,0.68181290403375,0.7035746135127281,0.04698351239857177,RTNINDIA.BO,0.6503850757211067,0.5860105308851852,0.5600392990046833,0.8440996842272426,0.8996789305089645,0.6692895506206228,0.6366906559367516,0.6057778865800758
2021-07-26,0.6872455031953703,0.7047160143745912,0.6957227308936638,0.7395458874941065,0.05011898261664847,RTNINDIA.BO,0.6836206213599305,0.615527364787821,0.5772452656079876,0.8642289440856785,0.9437831210352474,0.7035746135127281,0.6692895506206228,0.6366906559367516
2021-07-27,0.7428193898952966,0.7406216791891321,0.7374521672552845,0.7772032439216415,0.05129180941893529,RTNINDIA.BO,0.7185752377496396,0.6465519292230401,0.5953145077609339,0.882436199756526,0.9918069298047126,0.7395458874941065,0.7035746135127281,0.6692895506206228
2021-07-28,0.7609772139957363,0.7406216791891321,0.7612148084076091,0.7378597192858724,0.0071261392196484245,RTNINDIA.BO,0.7392041916845499,0.6714295714961358,0.6101092581726449,0.7659961239659661,1.0,0.7772032439216415,0.7395458874941065,0.7035746135127281
2021-07-29,0.6855947766481594,0.6672025752518747,0.7223832065812615,0.7002023199772985,0.002327231639314359,RTNINDIA.BO,0.7455074831646614,0.6898123490272944,0.6216592822245077,0.6691555340326646,0.9778207370952828,0.7378597192858724,0.7772032439216415,0.7395458874941065
2021-07-30,0.6509298969742108,0.7009646091327805,0.6858699608193735,0.7350494675261745,0.07490428553252944,RTNINDIA.BO,0.7519253869393636,0.7090649785837142,0.6337451353772404,0.7019856298273343,0.9719794149756797,0.7002023199772985,0.7378597192858724,0.7772032439216415
2021-08-02,0.7202596563221079,0.719721308250959,0.7200648947349223,0.7271807111417742,0.03547231318007695,RTNINDIA.BO,0.7494040563574142,0.7246062530667924,0.6440448975834103,0.6824150868552414,0.9555091308644993,0.7350494675261745,0.7002023199772985,0.7378597192858724
2021-08-03,0.7208099264909915,0.7282958319854996,0.7119508695999166,0.6912095229224734,0.023762438383052663,RTNINDIA.BO,0.7318694420152644,0.7334207069870892,0.651010635014445,0.5970164286621331,0.9154412470786892,0.7271807111417742,0.7350494675261745,0.7002023199772985
2021-08-04,0.6767909996823813,0.6795283815691479,0.6765967134340172,0.6558003335978655,0.014734152216991552,RTNINDIA.BO,0.7151370612731069,0.7353923580099084,0.6576191538019417,0.5224968429398142,0.8576509573171882,0.6912095229224734,0.7271807111417742,0.7350494675261745
2021-08-05,0.6096621530911388,0.5932476146891575,0.6424017795184683,0.6226393971382626,0.004285880276366265,RTNINDIA.BO,0.6993215351692234,0.7305792039390088,0.6639002261406666,0.45992385366621,0.7878708233991734,0.6558003335978655,0.6912095229224734,0.7271807111417742
2021-08-06,0.5788488707413356,0.6211146941673362,0.6099455021059625,0.6209532289300284,0.02052163820760428,RTNINDIA.BO,0.6760566558451538,0.7220546992190412,0.6714613257064713,0.4567998411436217,0.7268048688721505,0.6226393971382626,0.6558003335978655,0.6912095229224734
2021-08-09,0.6261692506443676,0.6211146941673362,0.611684247045247,0.5973471313009824,0.0098109179257189,RTNINDIA.BO,0.6495828421211142,0.7073832679126768,0.6790819628484287,0.4129456059660441,0.6612050997595931,0.6209532289300284,0.6226393971382626,0.6558003335978655
2021-08-10,0.5694948655863941,0.5718113871255248,0.5850237713576494,0.5669964037200383,0.016397043530356682,RTNINDIA.BO,0.624255072649768,0.6856950668432016,0.6838746275791022,0.3608133119845015,0.5890908843401186,0.5973471313009824,0.6209532289300284,0.6226393971382626
2021-08-11,0.5722460485119322,0.5675241252582546,0.5687956326513965,0.5956609630927482,0.014217992316747212,RTNINDIA.BO,0.6119923090859364,0.6710236355368372,0.6891138139108532,0.41302267662495273,0.5451559693634387,0.5669964037200383,0.5973471313009824,0.6209532289300284
2021-08-12,0.6041597872400626,0.5964630406464305,0.6209574502124827,0.6260116906736922,0.004019638332275866,RTNINDIA.BO,0.6126799391350286,0.663368978417857,0.6946209136574759,0.4635260630741955,0.5247270145896097,0.5956609630927482,0.5669964037200383,0.5973471313009824
2021-08-13,0.6443270327650873,0.6270096485700634,0.6551524283461523,0.6501798300784699,0.008119373415218826,RTNINDIA.BO,0.6186394112187488,0.6546125090284978,0.7000089405229195,0.5007556749488162,0.519546482358752,0.6260116906736922,0.5956609630927482,0.5669964037200383
2021-08-16,0.6041597872400626,0.5878885577982493,0.6366060220116809,0.617018893618867,0.004399918276598422,RTNINDIA.BO,0.6226505967060925,0.6432465056847235,0.7021522455707674,0.43761245081326483,0.49483786189019663,0.6501798300784699,0.6260116906736922,0.5956609630927482
2021-08-17,0.5733465048902594,0.5964630406464305,0.6041497445991751,0.5855440396054205,0.01605248667935282,RTNINDIA.BO,0.6264325663479451,0.632344413982638,0.7010805919112802,0.3835400763665704,0.45603846765565725,0.617018893618867,0.6501798300784699,0.6260116906736922
2021-08-18,0.5452844474457145,0.5685959202818924,0.5734322563440747,0.5557553966812472,0.0076404023184776125,RTNINDIA.BO,0.6182955918223574,0.6220222251054844,0.6967939840867108,0.33684959046218843,0.4075689532495083,0.5855440396054205,0.617018893618867,0.6501798300784699
2021-08-20,0.5166721618120058,0.5026795450555376,0.5444534688101379,0.5276528790842692,0.0016541545310892792,RTNINDIA.BO,0.598239664385639,0.6122219412495046,0.689292422097059,0.29625371887268603,0.3530029473362685,0.5557553966812472,0.5855440396054205,0.617018893618867
2021-08-23,0.4902607889349517,0.5021436475437187,0.5166338150903103,0.5006744450387548,0.004611928943864707,RTNINDIA.BO,0.5677546564305653,0.5998121145905622,0.6785461360186852,0.2600534002082415,0.29490062567636743,0.5276528790842692,0.5557553966812472,0.5855440396054205
2021-08-24,0.46494991441594485,0.5016077091455403,0.4899733394027126,0.5265287526517667,0.037713843882724904,RTNINDIA.BO,0.549303196193832,0.5925053912028486,0.6672640208394415,0.31238464683390943,0.26375050487430923,0.5006744450387548,0.5276528790842692,0.5557553966812472
2021-08-25,0.5183228463794967,0.5042872375909944,0.5154746812762011,0.4995503614872912,0.009790886553198281,RTNINDIA.BO,0.5317685905953726,0.585546610394949,0.6525585756563965,0.27484346564789386,0.22501110758583237,0.5265287526517667,0.5006744450387548,0.5276528790842692
2021-08-26,0.46439968622678124,0.4860664768709941,0.48939377249565796,0.4933678161921638,0.009219575714837634,RTNINDIA.BO,0.5190474040842493,0.5749924612726774,0.6396094492251484,0.26637648355746246,0.19220593910596784,0.4995503614872912,0.5265287526517667,0.5006744450387548
2021-08-27,0.4699020520778575,0.49410506220735634,0.4841775818959252,0.518660082029444,0.006910306210136454,RTNINDIA.BO,0.5172137210387732,0.5639164027049587,0.6299943521112882,0.3202850292991395,0.18173668358576797,0.4933678161921638,0.4995503614872912,0.5265287526517667
2021-08-30,0.5337294875543983,0.519292613240081,0.5392372782104051,0.5315872143954306,0.005120415420202297,RTNINDIA.BO,0.5235170125188846,0.5516805473359233,0.6192182961092748,0.3468626802080861,0.18208493302380818,0.518660082029444,0.4933678161921638,0.4995503614872912
2021-08-31,0.5337294875543983,0.5246516701309892,0.5206908718759339,0.504608823230955,0.00400969449455401,RTNINDIA.BO,0.5190474128279398,0.5400825793227573,0.6074301285661798,0.30317252945984974,0.16895440782487323,0.5315872143954306,0.518660082029444,0.4933678161921638
2021-09-01,0.48971056074578806,0.48177921500372384,0.4940303519702154,0.4995503614872912,0.007381115312909437,RTNINDIA.BO,0.5190474128279398,0.5312101364472495,0.5972792046225761,0.29515268344391166,0.1574702961466812,0.504608823230955,0.5315872143954306,0.518660082029444
2021-09-02,0.5051172019206897,0.4967845906528104,0.49518953000244537,0.5079811167663846,0.0034958912263709195,RTNINDIA.BO,0.5220271488697998,0.526281000041654,0.5894501939130259,0.31497842757579697,0.15482673524991952,0.4995503614872912,0.504608823230955,0.5315872143954306
2021-09-03,0.5078683848462278,0.49410506220735634,0.5073606119230747,0.4933678161921638,0.002856870325372429,RTNINDIA.BO,0.5168699103860723,0.5227436206824931,0.5826035293631705,0.28950650574402637,0.14646425995333198,0.5079811167663846,0.4995503614872912,0.504608823230955
2021-09-06,0.500165064258777,0.4898178003400861,0.4940303519702154,0.4911196062081979,0.003252123505108532,RTNINDIA.BO,0.5086183323095843,0.5217577951710834,0.575727097160802,0.2855179131971961,0.14051787869644178,0.4933678161921638,0.5079811167663846,0.4995503614872912
2021-09-07,0.4792560572327992,0.47213289624554533,0.4807001362354769,0.47650630563397706,0.005202897542346019,RTNINDIA.BO,0.5028880673276648,0.5165967029446434,0.5693269542120242,0.25925007741949546,0.12973078752286996,0.4911196062081979,0.4933678161921638,0.5079811167663846
2021-09-08,0.4759546461180974,0.4769560556246346,0.48301844808181604,0.5006744450387548,0.00467248289207266,RTNINDIA.BO,0.5031172744294654,0.5167126808550657,0.5658143167084305,0.32500477351030876,0.13660580343542392,0.47650630563397706,0.4911196062081979,0.4933678161921638
2021-09-09,0.5155716634539586,0.5016077091455403,0.5299640750431694,0.5265287526517667,0.004280649702766907,RTNINDIA.BO,0.5068992440713179,0.5201340778795307,0.5621528386711442,0.38821328471721783,0.15816778269430418,0.5006744450387548,0.47650630563397706,0.4911196062081979
2021-09-13,0.5337294875543983,0.519292613240081,0.519531693843704,0.5107913685260824,0.007740932793480659,RTNINDIA.BO,0.51045200661137,0.5193222192337544,0.5560503767897514,0.35471166507117,0.16811338443277277,0.5265287526517667,0.5006744450387548,0.47650630563397706
2021-09-14,0.48971056074578806,0.493569123809178,0.5050423000767356,0.49617806795186165,0.004863829919679943,RTNINDIA.BO,0.5114834560568536,0.5156688619641713,0.547893917360303,0.3246982772437029,0.16946279838962386,0.5107913685260824,0.5265287526517667,0.5006744450387548
2021-09-15,0.46109827511207946,0.4967845906528104,0.4859163268352097,0.518660082029444,0.011393942403739987,RTNINDIA.BO,0.5200788535297329,0.517118607965817,0.5426844986810652,0.38133986991340507,0.18446623138713614,0.49617806795186165,0.5107913685260824,0.5265287526517667
2021-09-16,0.5331792593652347,0.5187567157282621,0.5235887506293275,0.511915452077546,0.00911349853266604,RTNINDIA.BO,0.5223709595225008,0.5183943826775559,0.5387848771525469,0.36625395890820667,0.193920143812215,0.518660082029444,0.49617806795186165,0.5107913685260824
2021-09-17,0.5100692976028823,0.5075027044346269,0.5056218669837901,0.5062949485581504,0.005015832687630518,RTNINDIA.BO,0.5182451704842568,0.5182204113876488,0.5361652828511081,0.35334380511864816,0.19953673083999135,0.511915452077546,0.518660082029444,0.49617806795186165
2021-09-20,0.48916033255662444,0.49624865225463205,0.5056218669837901,0.49617806795186165,0.001918758328502956,RTNINDIA.BO,0.5152654344423967,0.5185103605879781,0.5344982693279773,0.3298665906204373,0.19960962451678949,0.5062949485581504,0.511915452077546,0.518660082029444
2021-09-21,0.4787058290436355,0.47642015811281563,0.49287121815610624,0.4899954797756954,0.004308383238609657,RTNINDIA.BO,0.514004769151422,0.5183943782532822,0.5339326748457205,0.31543409003725575,0.19750239811322076,0.49617806795186165,0.5062949485581504,0.511915452077546
2021-09-22,0.49686365314407516,0.49088959536372395,0.5021444213233419,0.49674010972759347,0.008331757694885065,RTNINDIA.BO,0.5095351607167867,0.5204820116107972,0.5323549665512558,0.3369809128675719,0.20082173913120765,0.4899954797756954,0.49617806795186165,0.5062949485581504
2021-09-23,0.49906456590072973,0.48553053847281574,0.49866697566289364,0.4877473126727682,0.00503649632728952,RTNINDIA.BO,0.5046071380785502,0.5191482479438474,0.5317298367639726,0.314038196219248,0.199698455109608,0.49674010972759347,0.4899954797756954,0.49617806795186165
2021-09-24,0.46274895967957036,0.47052520371008855,0.48707546064931895,0.47482013742574286,0.005364815408603069,RTNINDIA.BO,0.4981892430475384,0.5138131844275006,0.5307474883331514,0.28201482933769495,0.19294317563014202,0.4877473126727682,0.49674010972759347,0.4899954797756954
2021-09-27,0.45889732037570496,0.45498393054918296,0.4650515644362786,0.45346220689962397,0.00819665370317857,RTNINDIA.BO,0.48947923328006837,0.5078982180862216,0.5272943861345842,0.2335912452183664,0.1772150049178267,0.47482013742574286,0.4877473126727682,0.49674010972759347
2021-09-28,0.43688785697139987,0.42926044111827993,0.44418684625546834,0.43603865456570545,0.009776660542584643,RTNINDIA.BO,0.4784771262635209,0.5016933025446136,0.522233807989039,0.19813229060464807,0.15680013691128505,0.45346220689962397,0.47482013742574286,0.4877473126727682
2021-09-29,0.4236821705328728,0.4367631289428233,0.44418684625546834,0.45852066864328783,0.0016141492648788047,RTNINDIA.BO,0.47068396239063415,0.49548838700300574,0.519792821873806,0.280135838982582,0.15489608588025183,0.43603865456570545,0.45346220689962397,0.47482013742574286
2021-09-30,0.472103006814232,0.45927119241645326,0.48707546064931895,0.48212680915337264,0.0019108837286885378,RTNINDIA.BO,0.46953790939425033,0.4924149281340809,0.5188700110191379,0.35548995580253884,0.1681348367439629,0.45852066864328783,0.43603865456570545,0.45346220689962397
2021-10-01,0.4963133829751915,0.48285101002736164,0.48707546064931895,0.47650630563397706,0.0057471071120023,RTNINDIA.BO,0.4698817287906416,0.48934146926515615,0.517202997496007,0.3411384892649695,0.1770106026859746,0.48212680915337264,0.45852066864328783,0.43603865456570545
2021-10-04,0.4831077385163845,0.46998930619826956,0.4847571488029798,0.4781924309611724,0.006424064041303828,RTNINDIA.BO,0.4749243637234689,0.48748579172848533,0.5163992572513917,0.3466910027245924,0.18638594321440694,0.47650630563397706,0.48212680915337264,0.45852066864328783
2021-10-05,0.48420819489471184,0.4710611012219075,0.4841775818959252,0.47144784389031325,0.006126237479709613,RTNINDIA.BO,0.48214450109816376,0.4855721296608772,0.5153573735155441,0.32782651866861423,0.19140852801168157,0.4781924309611724,0.47650630563397706,0.48212680915337264
2021-10-06,0.472103006814232,0.45927119241645326,0.4702677550360114,0.45852066864328783,0.005490004302003088,RTNINDIA.BO,0.48214450109816376,0.48162881876669134,0.5144047927372363,0.29259356172615225,0.18956286002390266,0.47144784389031325,0.4781924309611724,0.47650630563397706
2021-10-07,0.46384945803761757,0.451232607080091,0.4598354180546666,0.45852066864328783,0.003916521309888523,RTNINDIA.BO,0.4773310732671371,0.4786133444287039,0.5121721847318487,0.29259356172615225,0.18946771670440668,0.45852066864328783,0.47144784389031325,0.4781924309611724
2021-10-08,0.46109827511207946,0.45927119241645326,0.474324811821635,0.48212680915337264,0.0019961248347088447,RTNINDIA.BO,0.4784771262635209,0.47936721411926914,0.5098205061164081,0.3816967653472335,0.20372972425579822,0.45852066864328783,0.45852066864328783,0.47144784389031325
2021-10-11,0.4963133829751915,0.48285101002736164,0.5050423000767356,0.5029226550227208,0.006743761298003049,RTNINDIA.BO,0.4835197611963482,0.4844703218147716,0.5094037521678438,0.4485449173545383,0.22753187743994396,0.48212680915337264,0.45852066864328783,0.45852066864328783
2021-10-12,0.49906456590072973,0.48553053847281574,0.4922916512490516,0.47875447273690414,0.014746337729113134,RTNINDIA.BO,0.485009624845433,0.48887754877492,0.5084809390420492,0.3727547772452503,0.23380476117779636,0.5029226550227208,0.48212680915337264,0.45852066864328783
2021-10-13,0.4820072401583373,0.46998930619826956,0.47490437872868957,0.4630170886112199,0.014187499797027879,RTNINDIA.BO,0.4859264707400164,0.48934146926515615,0.5055338960207123,0.3290788189215328,0.23090976695553395,0.47875447273690414,0.5029226550227208,0.48212680915337264
2021-10-14,0.45669636563933047,0.45498393054918296,0.47664307944985335,0.46414117216268347,0.009420694143674488,RTNINDIA.BO,0.4870725237364002,0.48748579172848533,0.5030036069479397,0.3330623431063877,0.2301396150078595,0.4630170886112199,0.47875447273690414,0.5029226550227208
2021-10-18,0.45779682201765765,0.45498393054918296,0.4662107424685085,0.45627245865932176,0.012133005209680045,RTNINDIA.BO,0.4818006729580818,0.48539815394669644,0.5003542449939878,0.31051417833723627,0.22609650832146228,0.46414117216268347,0.4630170886112199,0.47875447273690414
2021-10-19,0.45669636563933047,0.4517685045919099,0.4528804825156494,0.44165915808510103,0.008852832035159571,RTNINDIA.BO,0.46930869354875915,0.4816288143424175,0.4974667372776774,0.27050253449058004,0.21582533164471518,0.45627245865932176,0.46414117216268347,0.4630170886112199
2021-10-20,0.44349067920080343,0.4362272314310044,0.4424481455343045,0.44165915808510103,0.01343993012413502,RTNINDIA.BO,0.4617447455213636,0.47855535104921904,0.49490668055239156,0.27050253449058004,0.20882971887806884,0.44165915808510103,0.45627245865932176,0.46414117216268347
2021-10-21,0.4346869022350254,0.44212218583373153,0.4534600494227039,0.46414117216268347,0.00499476669615618,RTNINDIA.BO,0.4619739526231641,0.4791352494498774,0.4931801294531079,0.36126565658109555,0.2168463996507506,0.44165915808510103,0.44165915808510103,0.45627245865932176
2021-10-22,0.4776053726653082,0.4646302493073614,0.4546192274549338,0.44053507453363744,0.015120237523221088,RTNINDIA.BO,0.45716053353582786,0.4772795763374803,0.49067960803284855,0.2924950657704658,0.21118269488094177,0.46414117216268347,0.44165915808510103,0.44165915808510103
2021-10-25,0.4291845363839491,0.4410503908100936,0.4314361974277844,0.45683454331609247,0.014435722127674336,RTNINDIA.BO,0.4572751458304187,0.4746700335345179,0.489727029525667,0.35260878414537833,0.21681536571564414,0.44053507453363744,0.46414117216268347,0.44165915808510103
2021-10-26,0.45229445616658137,0.45712756148281813,0.4505621706693102,0.44053507453363744,0.07632412761001671,RTNINDIA.BO,0.4570459387286181,0.4682331621720655,0.4890423644333573,0.3067154453083709,0.21330321650100575,0.45683454331609247,0.44053507453363744,0.46414117216268347
2021-10-27,0.44183999463331247,0.43247590796191243,0.45114178179448555,0.44559353627730125,0.03004113846135895,RTNINDIA.BO,0.4578481810723011,0.4648117651476006,0.48954842361058754,0.32573564536473654,0.21441429029357603,0.44053507453363744,0.45683454331609247,0.44053507453363744
2021-10-28,0.43908881170777436,0.43140407205191517,0.4453460242876982,0.4382868645496715,0.005541390376704473,RTNINDIA.BO,0.45257633903767325,0.46226021129984934,0.4884767722222267,0.30444510988282913,0.2123334358416056,0.44559353627730125,0.44053507453363744,0.45683454331609247
2021-10-29,0.4291845363839491,0.4276527485828232,0.4291178855814453,0.43491457101424186,0.014486188541083526,RTNINDIA.BO,0.4514302860412893,0.45924474138613564,0.4859762508019673,0.294467218711307,0.2099396036302909,0.4382868645496715,0.44559353627730125,0.44053507453363744
2021-11-01,0.4313854911203236,0.4271168510710042,0.44708472500886204,0.44671761982876484,0.003362655296664196,RTNINDIA.BO,0.4493673871503221,0.45825891587472595,0.48439854023637624,0.34406256869314045,0.21567504798584222,0.43491457101424186,0.4382868645496715,0.44559353627730125
2021-11-02,0.4478925886735524,0.4474812427246397,0.4679494431896723,0.46976167568207905,0.03147098185539884,RTNINDIA.BO,0.45532685923404226,0.4611584078780175,0.48395201863529874,0.4294145611631942,0.23389734570733542,0.44671761982876484,0.43491457101424186,0.4382868645496715
2021-11-03,0.476504874307261,0.47052520371008855,0.48881420558860333,0.4939298579678956,0.02954906219120396,RTNINDIA.BO,0.4651829132542057,0.4665514647738491,0.4851427429048388,0.5036470482407982,0.2623134556151946,0.46976167568207905,0.44671761982876484,0.43491457101424186
2021-11-04,0.4952129265968644,0.48285101002736164,0.4905529063097672,0.4911196062081979,0.023887914670606494,RTNINDIA.BO,0.4759558131689525,0.4693349788667185,0.48686929400412243,0.49273351862478576,0.28355283501846235,0.4939298579678956,0.46976167568207905,0.44671761982876484
2021-11-08,0.48090678378001,0.46891747028827235,0.4847571488029798,0.48268885092910446,0.012056500885935588,RTNINDIA.BO,0.48569726363821575,0.47368421687165574,0.4881493235023285,0.4596145715906248,0.29583581404319564,0.4911196062081979,0.4939298579678956,0.46976167568207905
2021-11-09,0.48420819489471184,0.48338694842554003,0.4957690969095,0.5068569903338821,0.10138716823614051,RTNINDIA.BO,0.49796002720204735,0.47884530909809564,0.4894591183819215,0.5320193285389259,0.31889273650404776,0.48268885092910446,0.4911196062081979,0.4939298579678956
2021-11-10,0.4963133829751915,0.5075027044346269,0.5079401788301293,0.532711340827933,0.011975656910468587,RTNINDIA.BO,0.5107958260077614,0.48835564375374646,0.4910368289475126,0.5957945893906608,0.3510555272941364,0.5068569903338821,0.48268885092910446,0.4911196062081979
2021-11-11,0.5480356303712526,0.5332261529791704,0.5577836845448764,0.5596897319924086,0.025399205567836383,RTNINDIA.BO,0.5242046425679769,0.5001275786325456,0.49532343677208207,0.6506581103122321,0.3906042971786751,0.532711340827933,0.5068569903338821,0.48268885092910446
2021-11-12,0.5711455921336049,0.5605573349455302,0.564159053176839,0.5883542913651183,0.0377020032435879,RTNINDIA.BO,0.5440313541592042,0.5156108641604128,0.5019617232120921,0.6988107318729084,0.43641658250754833,0.5596897319924086,0.532711340827933,0.5068569903338821
2021-11-15,0.6047100154292262,0.5884244553100683,0.5763301350974683,0.5608138584249109,0.015248271618743835,RTNINDIA.BO,0.5599614925576786,0.5286005892200135,0.5070818389337901,0.5938945989575423,0.45569851062822714,0.5883542913651183,0.5596897319924086,0.532711340827933
2021-11-16,0.5392318534054745,0.5616291708555274,0.5658977538980029,0.5810476625185274,0.03334921760821446,RTNINDIA.BO,0.5750893973561604,0.5424601618806015,0.5136903599924133,0.6306285706263774,0.4802530594083968,0.5608138584249109,0.5883542913651183,0.5596897319924086
2021-11-17,0.5612413168097796,0.5589496424100734,0.5740118232511293,0.5596897319924086,0.016538498932862397,RTNINDIA.BO,0.5805904464925888,0.5517385362911345,0.5199416624074986,0.557369566431965,0.4857811942125675,0.5810476625185274,0.5608138584249109,0.5883542913651183
2021-11-18,0.5513370414859543,0.5364415789364434,0.5479309144705862,0.5310251726196987,0.023421473958971435,RTNINDIA.BO,0.574745577959769,0.5555658648506244,0.5246747918331456,0.4712790139264065,0.4723205797868656,0.5596897319924086,0.5810476625185274,0.5608138584249109
2021-11-22,0.5337294875543983,0.519292613240081,0.5201112607507585,0.5040467385741842,0.018960771818842013,RTNINDIA.BO,0.5575547830140105,0.5568996285175744,0.526788326957354,0.40147821974562425,0.4450635918285909,0.5310251726196987,0.5596897319924086,0.5810476625185274
2021-11-23,0.47320346319255924,0.4914255337619023,0.49345078506316087,0.500112403263023,0.012944749997118874,RTNINDIA.BO,0.545177407155588,0.5586973126747603,0.5299437458174098,0.39177350442606407,0.4199835217396661,0.5040467385741842,0.5310251726196987,0.5596897319924086
2021-11-24,0.4974138813332389,0.5010718116337214,0.5183725600295948,0.525966710876035,0.01445854122348692,RTNINDIA.BO,0.5339460842935496,0.5606689681218532,0.5336052215835697,0.4559165192830885,0.41328008925032966,0.500112403263023,0.5040467385741842,0.5310251726196987
2021-11-25,0.5276768935141584,0.5246516701309892,0.5444534688101379,0.5299010890682352,0.015252582531050999,RTNINDIA.BO,0.5278720086589292,0.5603790189215241,0.5383383510092167,0.4652334185242626,0.40899362827008445,0.525966710876035,0.500112403263023,0.5040467385741842
2021-11-26,0.5166721618120058,0.5026795450555376,0.5189521269366494,0.5029226550227208,0.019735643936346907,RTNINDIA.BO,0.5221417436770097,0.55452204595973,0.5413746969880934,0.3926136013289402,0.3896460420313748,0.5299010890682352,0.525966710876035,0.500112403263023
2021-11-29,0.472103006814232,0.4710611012219075,0.4922916512490516,0.4770683474097088,0.017900287391279867,RTNINDIA.BO,0.5166406945405813,0.54304006028126,0.5434286968072752,0.33218095427464445,0.35933724066885797,0.5029226550227208,0.5299010890682352,0.525966710876035
2021-11-30,0.4511939997882542,0.4774919531364535,0.4725860668823505,0.46526529859518584,0.018482662904562235,RTNINDIA.BO,0.5095351694604772,0.5331817874700688,0.5450361750253795,0.30662797515973206,0.3285148961799246,0.4770683474097088,0.5029226550227208,0.5299010890682352
2021-12-01,0.46550014260510847,0.46034298744009117,0.4754839456357442,0.47594422097720634,0.008707439332746647,RTNINDIA.BO,0.49933529604392224,0.5223376847231943,0.5465841156673311,0.3380855727459129,0.31000767774570376,0.46526529859518584,0.4770683474097088,0.5029226550227208
