Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-17,0.5422280460489889,0.5287457936758179,0.5616393069377328,0.5165549935701602,0.02241345638434465,BHARTIHEXA.BO,0.5230512652695807,0.5395784804635934,0.5627463009700147,0.7045863407903604,0.8129303231708377,0.5414663667886429,0.5025925056141002,0.50109163676709
2024-10-18,0.530618039326464,0.5168042432961192,0.5184902946431666,0.5241081239298785,0.026577023921814685,BHARTIHEXA.BO,0.5351244335735268,0.5496477309703979,0.5705940043630604,0.7192764057880664,0.813630758479872,0.5239239617431589,0.5414663667886429,0.5032871233764279
2024-10-21,0.5356007489249134,0.5057387588374939,0.5458308057447283,0.5294761291285593,0.01928870310273042,BHARTIHEXA.BO,0.5427563244441669,0.5621839547725641,0.5738682881083053,0.7301362058239799,0.8128571298082592,0.5313619626124758,0.5239239617431589,0.5421066981263251
2024-10-22,0.5167828248837886,0.5072602901245947,0.4857682070671525,0.4484823624727087,0.06635945466406824,BHARTIHEXA.BO,0.5331352408237711,0.5574715605642592,0.5720912027927598,0.4839191679878204,0.7485881235083778,0.5366481453516515,0.5313619626124758,0.524588790633202
2024-10-23,0.4603776506021734,0.4846218993040844,0.4888913888177151,0.4793121252114735,0.014302394674622599,BHARTIHEXA.BO,0.5217218651639166,0.5602607278268902,0.5769101992312937,0.5552655038862008,0.716035976752646,0.4568889358445153,0.5366481453516515,0.5320164045108103
2024-10-24,0.48998317810640646,0.46636390045925247,0.5092166852858073,0.4849176744358258,0.008439327014572486,BHARTIHEXA.BO,0.5151633913883413,0.5628334347288341,0.5791256279365642,0.5680240797030917,0.6904934426026142,0.4872487722475408,0.4568889358445153,0.5372952052212329
2024-10-25,0.4822915695113613,0.4649345150131291,0.49129394315589114,0.4500024343306509,0.010662389522103891,BHARTIHEXA.BO,0.4998011472046995,0.5611518810669832,0.5790147245892592,0.4715858807087089,0.6414796726058247,0.49276887821924376,0.4872487722475408,0.45764737755747087
2024-10-28,0.4484290664756033,0.4732336266968168,0.48908365933838494,0.4872927648486153,0.0338030158855476,BHARTIHEXA.BO,0.4910564590969355,0.5605829588719876,0.5771399336127208,0.5608958129926064,0.6267644814661498,0.45838583782585773,0.49276887821924376,0.48796481716940476
2024-10-29,0.5016415263447626,0.47825922154453526,0.4689026640083056,0.4470572149333213,0.08320486663702582,BHARTIHEXA.BO,0.4907610234209949,0.5555130973225754,0.5760942827412225,0.45560861912322614,0.5831189049871756,0.49510776603312945,0.45838583782585773,0.49347721444411163
2024-10-31,0.43677073638407304,0.4306313783403667,0.461166593879637,0.4344687809484328,0.02289131094203832,BHARTIHEXA.BO,0.48146491662669133,0.5449252886706669,0.5767438604157467,0.424525137703048,0.5372644272480476,0.4554855112864803,0.49510776603312945,0.45914218915071825
2024-11-01,0.44334970250582584,0.43169166713062024,0.4840384053004092,0.4452520202757878,0.0029710087717475762,BHARTIHEXA.BO,0.4732421544041703,0.5373683205652126,0.5787744437266777,0.4533137595697124,0.5070751800317606,0.4430889580080811,0.4554855112864803,0.4958128360566675
2024-11-04,0.4448977471796355,0.4126037061302673,0.4534785804197845,0.4087692461533933,0.03157164286396935,BHARTIHEXA.BO,0.4646944395299848,0.5251442549981654,0.5776442913626629,0.3613665599463671,0.45537937069117645,0.4537078325238274,0.4430889580080811,0.4562459128485278
2024-11-06,0.4486225892518877,0.4675625796968569,0.48874728478127993,0.48838544404377615,0.0191598901350043,BHARTIHEXA.BO,0.4649209539137147,0.5207893034124159,0.5819351858837885,0.5564089053184395,0.4712410332785856,0.4177811514374451,0.4537078325238274,0.44386667106260924
2024-11-07,0.499658140194675,0.4623986765232563,0.48423062242984893,0.43893407220370484,0.025949580111277785,BHARTIHEXA.BO,0.4632370116573803,0.5197773382489633,0.5789328872662287,0.4393449121228884,0.4466706208360919,0.4961837899353295,0.4177811514374451,0.45447071657208216
2024-11-08,0.44842913671263507,0.4184131611417895,0.4486735688968484,0.40506393251977124,0.01974578137530697,BHARTIHEXA.BO,0.45714133311789085,0.5119082242676659,0.576268568690079,0.3678389276415023,0.4019516076342937,0.447486186528801,0.4961837899353295,0.4185942062432896
2024-11-11,0.3882990298440502,0.4013997677189042,0.4293574196115082,0.4040188320985302,0.059719353940637994,BHARTIHEXA.BO,0.44859361824370536,0.5033342484141318,0.5731210371836093,0.36564149869079177,0.3656544685121841,0.41413231648883186,0.447486186528801,0.4968873573170224
2024-11-12,0.38747672681441536,0.4102983835949371,0.4285406386709436,0.3988410253808853,0.026751544716798456,BHARTIHEXA.BO,0.4465354800273118,0.4979119621082394,0.5693952318088198,0.35409454832578346,0.33338567901907257,0.413103146135415,0.41413231648883186,0.44825775895804687
2024-11-13,0.4289823230938187,0.4382389422842051,0.4472320700801511,0.4484823624727087,0.17167859917975228,BHARTIHEXA.BO,0.4382634986708236,0.49379868380631275,0.5669395222409681,0.4819099904549021,0.34421768642097006,0.4080042627542423,0.413103146135415,0.4149504668060945
2024-11-14,0.4585878075944675,0.43966810895826003,0.47558154774387673,0.4530425780465358,0.01579413194603152,BHARTIHEXA.BO,0.44118821758236804,0.49443303600870114,0.564613196670557,0.49295777908967364,0.35614814820978785,0.4568889358445153,0.4080042627542423,0.4139227336646535
2024-11-18,0.4455265979800208,0.42002684613677543,0.45549661455649315,0.41979002950641975,0.025625470063450777,BHARTIHEXA.BO,0.4442409642608529,0.4928773244955612,0.5582441916105827,0.4082332455608222,0.3415041540982484,0.4613796417885424,0.4568889358445153,0.40883097075312536
2024-11-19,0.42617662684679913,0.40923786838582543,0.46693255661793187,0.42368530839179386,0.01361262200873435,BHARTIHEXA.BO,0.44831786055158096,0.4905915999834288,0.5530819192024872,0.418931931235923,0.3330256548162707,0.42863394918571884,0.4613796417885424,0.45764737755747087
2024-11-21,0.4048916189662256,0.3973884937308908,0.4337779678628526,0.392475381920241,0.016483904611919772,BHARTIHEXA.BO,0.4469982510889703,0.48886471249703745,0.5457649559676796,0.3410644182734842,0.304129919057419,0.43246985381807634,0.42863394918571884,0.4621318123372128
2024-11-22,0.40198916137521457,0.36930974283728235,0.38356567840627487,0.3561351108903207,0.0662638837525295,BHARTIHEXA.BO,0.4278544979416865,0.47484830471765427,0.5361295883671133,0.25963086347238784,0.25586319192567825,0.40173564837330356,0.43246985381807634,0.42943184831704684
2024-11-25,0.3758183453360099,0.36013455632138724,0.3743881332828347,0.34962719756648564,0.03078629928654237,BHARTIHEXA.BO,0.4064163015512259,0.46538321270185545,0.5306346059171028,0.2456255480292746,0.21450742580598262,0.3659492982590119,0.40173564837330356,0.43326239619961215
2024-11-26,0.3952167191321162,0.3812513169539783,0.37674263692636156,0.3351861067647862,0.07409654324168222,BHARTIHEXA.BO,0.38887775455058526,0.45797728730897125,0.5226231889850113,0.21406261167194895,0.17331012506599588,0.359540582580241,0.3659492982590119,0.40257111034341386
2024-11-27,0.3391017941408573,0.3563538250462718,0.36506644162016766,0.3453042927890463,0.036732472087060944,BHARTIHEXA.BO,0.372629227513549,0.4517544906935146,0.5148626123609834,0.25050091325373947,0.15043715216218406,0.34531961182753534,0.359540582580241,0.3668347350178395
2024-11-28,0.387234785654769,0.3552472521711584,0.3804424026434148,0.34364160122398746,0.1298351609538808,BHARTIHEXA.BO,0.36250589599172645,0.4459042397359426,0.5089504183765412,0.2464061260589342,0.13367624525451866,0.35528357019448265,0.34531961182753534,0.36043496895843397
2024-11-29,0.3400692799670618,0.39600536741998293,0.3814515515214709,0.40173866600429553,0.14063051870073426,BHARTIHEXA.BO,0.37195959587754945,0.44095015988453856,0.504194791575231,0.4431807912208744,0.1650388477554808,0.3536462224039202,0.35528357019448265,0.34623385745391777
2024-12-02,0.4110352230652855,0.408915119415621,0.45194093033060057,0.40962426470824054,0.04185174873991831,BHARTIHEXA.BO,0.3843970969752195,0.4363485171488909,0.5021140363133882,0.4666952081212842,0.19749723420766432,0.4108577357448365,0.3536462224039202,0.3561839013894522
2024-12-03,0.42994980251715476,0.41813646214272115,0.4586198955639367,0.4120469338949496,0.014065545024287479,BHARTIHEXA.BO,0.40033048617807165,0.4355278735786462,0.500867691156081,0.4742360724575062,0.22650025622011824,0.41862313726998857,0.4108577357448365,0.3545488401162248
2024-12-04,0.4473647519284797,0.41255751086998316,0.4360844327136446,0.42368530839179386,0.015661163721281977,BHARTIHEXA.BO,0.4165790132151077,0.4355278735786462,0.4996688797088551,0.5114783452505592,0.2591188882925476,0.42100887863265746,0.41862313726998857,0.4116804589364017
2024-12-05,0.42811162373970524,0.412603662037459,0.4622717225995636,0.43166594802893565,0.05584665439480759,BHARTIHEXA.BO,0.4348266203426623,0.43968144312048574,0.5009416202387869,0.5372120387694225,0.29155782154634896,0.43246985381807634,0.42100887863265746,0.41943501626259827
2024-12-06,0.43391668789423743,0.4315535322147016,0.4746687371012843,0.4446345457466122,0.01547833241225136,BHARTIHEXA.BO,0.44371901420118265,0.4490609595089351,0.498509674284894,0.5790178332073884,0.3270873712272132,0.440328847603665,0.43246985381807634,0.42181742599406824
2024-12-09,0.4723262257953619,0.4660409659310608,0.4970119128872261,0.4779345564460057,0.09408748478137115,BHARTIHEXA.BO,0.45787986187167395,0.46265947544661723,0.5006775627979183,0.6769890269974673,0.37931181119291807,0.4530997699238114,0.440328847603665,0.43326239619961215
2024-12-10,0.5105424489899936,0.4727725814407836,0.4722180558870164,0.43223596039883383,0.03824914090061041,BHARTIHEXA.BO,0.4620650837710989,0.4729451986733849,0.5021879524317658,0.5040295053508587,0.38698771541218735,0.4858922012382888,0.4530997699238114,0.4411104150868749
2024-12-11,0.4674403120529892,0.43169165671370824,0.4645300182610197,0.4300508352377962,0.02437889295642382,BHARTIHEXA.BO,0.4633846690592822,0.4819269688400899,0.50363497242839,0.4964436146333425,0.3910882075572702,0.44089017149202736,0.4858922012382888,0.4538635031170578
2024-12-12,0.4550564957956552,0.43727067457179036,0.4805308089672433,0.4455846052346565,0.01742714795623683,BHARTIHEXA.BO,0.4662700320031947,0.49273128728978965,0.5062332701621584,0.5468488943006081,0.4051329640556495,0.4387383533618857,0.44089017149202736,0.48661014057937557
2024-12-13,0.4358515858031796,0.4983616469689772,0.47659064140785645,0.509096904143639,0.11075006544529811,BHARTIHEXA.BO,0.4796331960963185,0.5041095334412841,0.5096026018810742,0.7175284732111878,0.461447088538362,0.4540353480167917,0.4387383533618857,0.4416709550997472
2024-12-16,0.5305696138641035,0.49467314040495525,0.5092647009066333,0.4686238102026733,0.05363190240132304,BHARTIHEXA.BO,0.477703061472438,0.5103625361273997,0.5104687032863848,0.5735878047087105,0.47516372359754316,0.5165795531342786,0.4540353480167917,0.43952214193256134
2024-12-17,0.48190450391828554,0.4567275019189051,0.503450593821702,0.4727091709544414,0.008447637528619333,BHARTIHEXA.BO,0.4860932316039588,0.5167917573713935,0.5134102769897149,0.5843970640243478,0.4875191350240501,0.476723375155102,0.5165795531342786,0.45479777469743243
2024-12-18,0.4587328845637654,0.5898368687386822,0.4993182832253886,0.5650563059221873,0.47483784109466093,BHARTIHEXA.BO,0.5140801111269413,0.5317748088489648,0.5212685527925716,0.784473638995855,0.5623882746957117,0.4807464643083331,0.476723375155102,0.5172546383166597
2024-12-19,0.5310051388729707,0.5324805139684746,0.5538071735605301,0.5189777793715112,0.15800364831566657,BHARTIHEXA.BO,0.5292946495598265,0.5410284583701516,0.5283003396955461,0.6386057181354713,0.5854451186226939,0.5716859870567074,0.4807464643083331,0.4774541185442359
2024-12-20,0.5326014860159874,0.5525367752388438,0.52872501002084,0.518312726068416,0.12530593079834954,BHARTIHEXA.BO,0.531205106199891,0.5488371602101315,0.5373151761993702,0.6365914628084809,0.6004320049850599,0.5263098179429572,0.5716859870567074,0.4814715895489333
2024-12-23,0.5307147736846675,0.5115941988985467,0.5245926382927071,0.5036815534003226,0.07192334381843188,BHARTIHEXA.BO,0.5384726401023796,0.5515659276907207,0.5458784716271572,0.5908034568016939,0.5988425766129375,0.525654901794158,0.5263098179429572,0.5722841174118029
2024-12-24,0.5081721902574509,0.49347439963557493,0.5383350685974155,0.5133248846025235,0.0233899417848491,BHARTIHEXA.BO,0.5468923513840518,0.5601600491642115,0.5557805284272572,0.6139818870883916,0.6018092161329394,0.5112467465205787,0.525654901794158,0.526971315041434
2024-12-26,0.5045440487460234,0.47844374043890514,0.5178656684112466,0.4770795378911584,0.04077969242787513,BHARTIHEXA.BO,0.5286546074228329,0.565144335086274,0.5631054128667181,0.5007371314837329,0.5751820628470057,0.5207430880967298,0.5112467465205787,0.5263173134674956
2024-12-27,0.4877578830859933,0.4749857851984626,0.5281003877481467,0.4810223955504519,0.008451792785642755,BHARTIHEXA.BO,0.5207863873509824,0.5689001707656453,0.5707418884571289,0.5115606596330312,0.5546864021580835,0.48505021540574556,0.5207430880967298,0.5119292788408473
2024-12-30,0.49327266607829257,0.5370911343278185,0.5188747669429279,0.5405443746408635,0.03704827162084111,BHARTIHEXA.BO,0.5253950485188612,0.5722330967372401,0.5784575696119045,0.6584071863212569,0.5793538027724201,0.48893297358688625,0.48505021540574556,0.5214123590013374
2024-12-31,0.5205560867746372,0.4919068103151808,0.5236316836969255,0.47864718852302024,0.04704582001919729,BHARTIHEXA.BO,0.5202053791654366,0.5732954135913079,0.5822942912983273,0.48018900494161565,0.5514651024341115,0.5475476818115789,0.48893297358688625,0.4857693305600669
2025-01-01,0.5018350266197528,0.482685532754794,0.5257458546785734,0.5014489660800076,0.016105776222788262,BHARTIHEXA.BO,0.5177434796644054,0.5763413695323675,0.5872638100717591,0.5343882400230985,0.5438666177113916,0.486593970935871,0.5475476818115789,0.4896466665615463
2025-01-02,0.5026090917069025,0.48176342181290066,0.5419388428116021,0.49817116172380926,0.001890641945657549,BHARTIHEXA.BO,0.5221158116310736,0.5692526202406775,0.5914041952223148,0.5252004081183913,0.5334233372047282,0.5090481896787834,0.486593970935871,0.5481795207371422
2025-01-03,0.508510759184111,0.5028801538389064,0.5399686926781133,0.513467271080356,0.030100681877677546,BHARTIHEXA.BO,0.5288416933156488,0.5686685950103524,0.5959512194974916,0.563432134685718,0.5342797670174542,0.5058203476464419,0.5090481896787834,0.4873109302722284
2025-01-06,0.5238455431735286,0.4865123173513254,0.5414582473104759,0.5065791940237329,0.0174562347554008,BHARTIHEXA.BO,0.5218006496224625,0.5674250293730555,0.5993944867812773,0.5418137128585895,0.5279635052564626,0.5208833042316908,0.5058203476464419,0.5097337922315094
2025-01-07,0.5209430407640311,0.49550307021720197,0.5495786562125942,0.5129921830290128,0.012233076676957852,BHARTIHEXA.BO,0.52892042942534,0.568411806331924,0.6013432068405216,0.5593687043111474,0.5257023627562781,0.5141002195111729,0.5208833042316908,0.5065104578039686
2025-01-08,0.5151864988662594,0.4872961246717832,0.54232307533409,0.4992161455304086,0.000311644276756738,BHARTIHEXA.BO,0.5284575616659726,0.5669165069601015,0.6050663804566456,0.512460311525533,0.5120685102994182,0.5204154577666361,0.5141002195111729,0.5215523793277935
2025-01-09,0.509284693557669,0.4800574626716264,0.5120515585406571,0.4951783635525603,0.006806311004367176,BHARTIHEXA.BO,0.5278371491639402,0.5688346913211483,0.6086865719301175,0.49847337735341524,0.49671036738947727,0.5068494031627294,0.5204154577666361,0.5147787670241236
2025-01-10,0.5054631629373151,0.46793148114215233,0.5108023674097137,0.47655698768053767,0.012702620720604673,BHARTIHEXA.BO,0.5201855803094841,0.5683614299227565,0.6104082088130927,0.4341706485316803,0.4696476098221568,0.5028731675582815,0.5068494031627294,0.5210851861992251
2025-01-13,0.4350291574366939,0.4273577414472213,0.44386853360567025,0.4268206096555175,0.1024312408844049,BHARTIHEXA.BO,0.5036514807628429,0.5563085403289604,0.6058347826831278,0.2868725761673375,0.41125935074162867,0.484535630229037,0.5028731675582815,0.5075380762686476
2025-01-14,0.4242416316589216,0.43727061954864854,0.46505865268337043,0.4196000642546679,0.00978978554718502,BHARTIHEXA.BO,0.4842911247470192,0.5500504950582176,0.6031097391927485,0.26777409368204574,0.35968822486378826,0.4355573648783274,0.484535630229037,0.503567393382864
2025-01-15,0.42917587814740565,0.39522157794947244,0.42733937085804397,0.3840197708463978,0.008505811126947257,BHARTIHEXA.BO,0.46041070683934304,0.537604889468028,0.5981798329247456,0.17956540482224614,0.29357140514048713,0.42844687950197435,0.4355573648783274,0.4852554639893466
2025-01-16,0.3962324442908861,0.37650225439736384,0.42657046537587906,0.38197714877783484,0.01092417071457955,BHARTIHEXA.BO,0.4369438892082129,0.5252901933297282,0.588003159238295,0.1747394532166311,0.241024539215747,0.39340892295978935,0.42844687950197435,0.4363455956239347
2025-01-17,0.4128251304471443,0.3796375748526525,0.39807680755919117,0.35209732891247236,0.013853626916092895,BHARTIHEXA.BO,0.4111431756685646,0.5081875754472006,0.5787269100165964,0.10643321953187368,0.17961102805880502,0.39139743580173836,0.39340892295978935,0.4292450398716766
2025-01-20,0.3604835230300686,0.34528830606233585,0.36021336831747575,0.3332859877886979,0.03645406986649159,BHARTIHEXA.BO,0.39175327850258945,0.4898212833852472,0.5684419777058343,0.06708999152225892,0.11994152611979358,0.36197306265456375,0.39139743580173836,0.39425601300434476
2025-01-21,0.3560330576600258,0.32550868396559307,0.34397254091349394,0.3052588247401461,0.01636755741526392,BHARTIHEXA.BO,0.3680501316702487,0.4678048892505048,0.5574124132647131,0.013070234660242819,0.055665000111819185,0.343448455641575,0.36197306265456375,0.3922473348403771
2025-01-22,0.3419074386689568,0.3120454653937722,0.31269185283415424,0.298180665817129,0.021374642128488858,BHARTIHEXA.BO,0.350255529135727,0.4464983624947979,0.5454533648167292,0.0,0.0036357135707764665,0.3158484999687069,0.343448455641575,0.36286405213205597
2025-01-23,0.29121054493989484,0.36746545793310637,0.33292092216454083,0.34402164834213333,0.050793861854325,BHARTIHEXA.BO,0.3423872848894489,0.4304781823677427,0.5380571830532281,0.20545867814577712,0.0,0.30887823072731535,0.3158484999687069,0.3443653142931683
2025-01-24,0.3610154935680695,0.3526652593934517,0.3833254210034316,0.3426915417359432,0.03204949742166302,BHARTIHEXA.BO,0.34043744810732557,0.41629059861510853,0.5303678972710766,0.20217756139119158,0.0002655147463911933,0.3540204766085381,0.30887823072731535,0.3168039013034448
2025-01-27,0.3462611564943715,0.3443661131852901,0.34450095412095005,0.3594603774057966,0.012519789411574054,BHARTIHEXA.BO,0.34586344666196056,0.4091514976328031,0.5203021269319308,0.2726802729144847,0.01665114084268199,0.3527106443109401,0.3540204766085381,0.30984336587764283
2025-01-28,0.3585485064415225,0.3279061744240944,0.3453178262641201,0.3285830358931122,0.00481594289014747,BHARTIHEXA.BO,0.35069859803914216,0.39950515683377497,0.5119606317165897,0.19094138868771082,0.01108136408741861,0.369223879003007,0.3527106443109401,0.3549225716837271
2025-01-29,0.3103187401005226,0.365575148236012,0.35190079826048737,0.36696604560623725,0.01881084854503675,BHARTIHEXA.BO,0.3649579323264225,0.39769773630466154,0.5044852379065592,0.34066311048193676,0.03837638094777951,0.3388171890511985,0.369223879003007,0.35361456853585016
2025-01-30,0.3948780299377016,0.39157914803497273,0.41076214290412283,0.38273724301412704,0.014988012083487426,BHARTIHEXA.BO,0.3729837454897922,0.3977782940659357,0.4980687056186677,0.39614757362599406,0.07478440573746425,0.3766151411606705,0.3388171890511985,0.37010474288753226
2025-01-31,0.3658047240329759,0.38235781443426686,0.396058731359368,0.38558742147825964,0.029888763769482962,BHARTIHEXA.BO,0.38187613934831277,0.40132770511676974,0.49096035139215766,0.40630914168211285,0.10858895293091883,0.3921459442109744,0.3766151411606705,0.33974051515668424
2025-02-01,0.3953134538948436,0.4040278715375841,0.41191527705234754,0.3901002915074513,0.012611205066089362,BHARTIHEXA.BO,0.38822784924725595,0.40734910732904084,0.484485732430866,0.4231931020387455,0.14116888971762417,0.3949526784899148,0.3921459442109744,0.3774856833229886
2025-02-03,0.3989898549187022,0.4089151786992983,0.39572240289222416,0.41147692152505144,0.015573903323790094,BHARTIHEXA.BO,0.40541190244608116,0.4186065168386236,0.47884288533328,0.5014935854109696,0.18459296597283492,0.39939676055941764,0.3949526784899148,0.3929947979753817
2025-02-04,0.4426241301935726,0.40803919371703345,0.4487696313756764,0.40406641087244954,0.00956540166792017,BHARTIHEXA.BO,0.41310287561702363,0.42982870241147275,0.47355387365073787,0.4727427816235662,0.21523528565779176,0.42044755474429507,0.39939676055941764,0.39579761271650604
2025-02-05,0.38791206848837667,0.3894583004697233,0.4141256303115384,0.37803440773318353,0.007666449208215773,BHARTIHEXA.BO,0.4121279693131754,0.4334335077375494,0.4670422869070112,0.37697169910308226,0.22207033146714186,0.41314999968419797,0.42044755474429507,0.400235488730858
2025-02-06,0.3742703387560692,0.35266530112688155,0.3800100548185854,0.33984136327181036,0.002393428045491754,BHARTIHEXA.BO,0.4026447282772012,0.4331314346716847,0.4594427855811998,0.2577519910688596,0.20139533964001458,0.38751479245772724,0.41314999968419797,0.4212568859811959
2025-02-07,0.3958938480574735,0.4919067443010804,0.36895847951886984,0.48710268298222126,0.9469332125538625,BHARTIHEXA.BO,0.4227535003875704,0.4466594656580706,0.46279363664997986,0.676797178835281,0.29329219056054584,0.3499039100319995,0.38751479245772724,0.4139695217835676
2025-02-10,0.5102038545863244,0.4724498649306842,0.4384869337141277,0.3940906113260222,0.1677020182083363,BHARTIHEXA.BO,0.419149286673691,0.4536022148218174,0.4613756632311379,0.44245730830680796,0.2988725551888807,0.4949205815122558,0.3499039100319995,0.38837011351565975
2025-02-11,0.42801482115727085,0.39411496704325943,0.3809710600074563,0.38520737436011376,0.05265957225784201,BHARTIHEXA.BO,0.415239774117536,0.4555355022181934,0.461441677591355,0.42337168427811755,0.2974996698443183,0.4033262574522122,0.4949205815122558,0.3508117537947256
2025-02-12,0.4047947988692463,0.37198381402944236,0.4089361273091534,0.37694172853802266,0.027806980000747945,BHARTIHEXA.BO,0.4150132597338061,0.4549212709172096,0.46116177774118094,0.40497598289245385,0.2911405998712555,0.3945784242852969,0.4033262574522122,0.4956259129345354
2025-02-13,0.4144698683592639,0.39300848412576117,0.4162878924683622,0.391287895021167,0.056179074956681445,BHARTIHEXA.BO,0.42567821929911487,0.4555254294082153,0.46334023218185205,0.44108778775814894,0.2972721506979522,0.38643876855552695,0.3945784242852969,0.40415949817448926
2025-02-14,0.4002960502677405,0.39559043522459947,0.4153268352511068,0.4030687726104859,0.04256229769092367,BHARTIHEXA.BO,0.4082578368990797,0.45689987977885005,0.46721919165020487,0.47101234439927964,0.3112679024473557,0.40056626188492517,0.38643876855552695,0.39542388114900373
2025-02-17,0.37581833258414676,0.35833643708765706,0.38865908740804556,0.3564202336899117,0.04155672549125526,BHARTIHEXA.BO,0.40044869912753156,0.45106475657515943,0.4700630596925419,0.3577769704052771,0.28908216850516927,0.4121675680424347,0.40056626188492517,0.38729559225530485
2025-02-18,0.3565167724959756,0.34897679417917316,0.36722869771472033,0.3649708856969519,0.018931350998716026,BHARTIHEXA.BO,0.3962536382361985,0.446921259843298,0.47377567386318375,0.381464446763625,0.2786532694728757,0.36623007504032234,0.4121675680424347,0.401403356875517
2025-02-19,0.3735930219511231,0.37691734692871515,0.39514583151436233,0.3912404328618896,0.020381535699890714,BHARTIHEXA.BO,0.39921778563865673,0.4483208860592408,0.47640038641606863,0.4530239441235009,0.29034665611961163,0.37465039271427336,0.36623007504032234,0.41298846208427886
2025-02-20,0.391298247012695,0.37004737143943933,0.4265704870346181,0.38843759994239246,0.0017452079498377366,BHARTIHEXA.BO,0.39862691428677577,0.4534713053699274,0.4789432357172665,0.44546089758442975,0.29825011395497864,0.40051952317327155,0.37465039271427336,0.3671151197010377
2025-02-21,0.38752501575050113,0.3619787766526926,0.38913956225903323,0.34625435227709056,0.0,BHARTIHEXA.BO,0.38684918165877,0.4385436481675987,0.4782091630323899,0.33717041873800024,0.2746633048320974,0.3977594127688554,0.40051952317327155,0.37552367860117275
2025-02-24,0.3400209010268559,0.310247394198759,0.33710135034895927,0.29376283672113457,0.01447276021258295,BHARTIHEXA.BO,0.3738601893512783,0.427910518050426,0.4762736406594579,0.224557806695745,0.21923132562744183,0.3562191482874627,0.3977594127688554,0.40135668343336495
2025-02-25,0.2956126941266487,0.2765896829761815,0.31840980555295406,0.2795592899451066,0.018382857071624167,BHARTIHEXA.BO,0.3561542102672106,0.4167135206821607,0.4714150317154955,0.1969824797417029,0.16712331525875354,0.3045277409182493,0.3562191482874627,0.3986004274576306
2025-02-27,0.28593759843495714,0.3342688002077997,0.31451771265383166,0.33466343993952374,0.17438367150200076,BHARTIHEXA.BO,0.34442569677317203,0.41223270222914865,0.4687427919346929,0.36141116323495526,0.16825040563076932,0.29054069339807087,0.3045277409182493,0.35711817296982706
2025-02-28,0.3211062173983258,0.3235260408104622,0.31893836205384996,0.3279654447492947,0.03298443025193323,BHARTIHEXA.BO,0.33188970905871273,0.40552154117997075,0.4655398055134883,0.3462193959393767,0.16645470516345065,0.34480491181369743,0.29054069339807087,0.305498951424357
2025-03-03,0.33711836637767123,0.3153190678237,0.3392635666083832,0.3339985032510705,0.0345551174067872,BHARTIHEXA.BO,0.3293490492735627,0.39820120377371226,0.46242132058480045,0.3640178552016099,0.17158077869862218,0.33820901161405315,0.34480491181369743,0.29153143648412516
2025-03-04,0.31007685055246903,0.30397685688387355,0.3372455102955243,0.31846473325421043,0.01647559409787292,BHARTIHEXA.BO,0.33446979733477655,0.3941785313244862,0.45725112697205206,0.32541759990067454,0.1665012012093471,0.3441501105020278,0.33820901161405315,0.3457198762064354
2025-03-05,0.3244441206160825,0.44893556997073547,0.3659313212763835,0.41005177398566406,0.12290834749583436,BHARTIHEXA.BO,0.361521126521543,0.39895638025873603,0.45758383053180296,0.5659001974700969,0.2308200195882508,0.32885311584712207,0.3441501105020278,0.3391331870248978
2025-03-06,0.4096323254352715,0.37659449180197513,0.40682188593768775,0.37076628355841434,0.04831732866836479,BHARTIHEXA.BO,0.36900531164142625,0.3967864498038879,0.4571798231658475,0.4667043926248976,0.25429376329776354,0.4190441301862603,0.32885311584712207,0.3450659893092588
2025-03-07,0.3854932753988273,0.3867840577980747,0.39870146385815586,0.36725105179118633,0.03654964077803033,BHARTIHEXA.BO,0.3771492894054014,0.39454101653166884,0.4587034234503353,0.4580770197847823,0.27132338498315034,0.3803574535325912,0.4190441301862603,0.3297903565443877
2025-03-10,0.36619169749127056,0.36280867227122615,0.3998066116846979,0.36311811226549906,0.04509700447521182,BHARTIHEXA.BO,0.3831858372957335,0.39632830380010164,0.45181159295461226,0.4473630759722641,0.2826641662388803,0.3768958031048516,0.3803574535325912,0.4198554212722526
2025-03-11,0.36130582299802805,0.4863278712278841,0.39971057530780163,0.4755118872592966,0.14648112058971408,BHARTIHEXA.BO,0.4157419978445356,0.4155907793274992,0.4563374918566596,0.6879113502133672,0.37354566639472897,0.3728258604028373,0.3768958031048516,0.38122276964448776
2025-03-12,0.49728780293377295,0.47530847284555133,0.4226304378114669,0.3861574338481578,0.23818764309666376,BHARTIHEXA.BO,0.41078865769232165,0.42688846771771927,0.4563903020484006,0.47917072792991056,0.3800565940118076,0.4835064598756199,0.3728258604028373,0.37776595332942475
2025-03-13,0.40619779344670925,0.37479640140371473,0.41085817925741286,0.37955447959112576,0.026901133969641694,BHARTIHEXA.BO,0.41261046670750456,0.4316461957505645,0.4565355349373108,0.4655652584360307,0.38013386917478387,0.39551400237827716,0.4835064598756199,0.37370169420581323
2025-03-17,0.3807524787486235,0.380282972979335,0.4108581267585365,0.38316475229155056,0.03272264905945758,BHARTIHEXA.BO,0.4159094057535355,0.43749643434886043,0.4560840003434379,0.4732659178891875,0.3825431415992454,0.38901169443906947,0.39551400237827716,0.4842277308479056
