Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-02-09,9097.9501953125,9097.9501953125,8300.900390625,8565.7998046875,4249,PTCIL.BO,8597.4498046875,8124.719921875,7560.682446289063,71.5779871945605,586.1921514052201,8915.599609375,8883.2998046875,8642.75
2024-02-12,8650.0498046875,8880.0,8342.0,8497.900390625,1085,PTCIL.BO,8701.069921875,8271.33994140625,7640.189965820313,69.69150886442065,574.3539429338607,8565.7998046875,8915.599609375,8883.2998046875
2024-02-13,8328.0,8678.2001953125,8100.0,8577.0498046875,2042,PTCIL.BO,8687.9298828125,8409.63994140625,7720.702465820313,70.66216793748657,564.8475625703013,8497.900390625,8565.7998046875,8915.599609375
2024-02-14,8499.2998046875,8570.0,8343.7998046875,8450.599609375,469,PTCIL.BO,8601.38984375,8463.3548828125,7796.367456054688,66.97195149243565,540.8753394392188,8577.0498046875,8497.900390625,8565.7998046875
2024-02-15,8457.25,8662.4501953125,8456.2001953125,8531.25,448,PTCIL.BO,8524.519921875,8515.8048828125,7877.744946289063,68.11565648237658,522.3635110024525,8450.599609375,8577.0498046875,8497.900390625
2024-02-16,8480.0,8690.0,8400.0,8411.5498046875,715,PTCIL.BO,8493.669921875,8545.55986328125,7949.992431640625,64.5432957477955,492.35834766094194,8531.25,8450.599609375,8577.0498046875
2024-02-19,8670.0,8676.849609375,8358.75,8432.0,647,PTCIL.BO,8480.48984375,8590.7798828125,8012.572436523437,64.88215821069363,464.87046207459207,8411.5498046875,8531.25,8450.599609375
2024-02-20,8418.5,8426.349609375,8231.0,8316.7001953125,754,PTCIL.BO,8428.419921875,8558.17490234375,8073.81494140625,61.32364289825794,428.8389950780256,8432.0,8411.5498046875,8531.25
2024-02-21,8450.900390625,8450.900390625,8156.14990234375,8192.25,711,PTCIL.BO,8376.75,8489.069921875,8137.357446289063,57.64842818786795,385.7945082600254,8316.7001953125,8432.0,8411.5498046875
2024-02-22,8305.2998046875,8305.349609375,8055.10009765625,8230.4501953125,473,PTCIL.BO,8316.5900390625,8420.55498046875,8194.952465820312,58.471161791774286,350.7209856411082,8192.25,8316.7001953125,8432.0
2024-02-23,8464.9501953125,8464.9501953125,8238.099609375,8341.900390625,1144,PTCIL.BO,8302.66015625,8398.1650390625,8261.44248046875,60.8601229771003,328.13552354989406,8230.4501953125,8192.25,8316.7001953125
2024-02-26,8350.0,8796.0,8350.0,8649.349609375,1252,PTCIL.BO,8346.130078125,8413.3099609375,8342.324951171875,66.5727649943602,331.22678838099273,8341.900390625,8230.4501953125,8192.25
2024-02-27,8675.0,8761.4501953125,8559.099609375,8599.9501953125,1155,PTCIL.BO,8402.780078125,8415.6,8412.619970703125,64.93287295009206,325.9333612621276,8649.349609375,8341.900390625,8230.4501953125
2024-02-28,8425.7001953125,8517.2998046875,8090.0,8132.64990234375,1247,PTCIL.BO,8390.86005859375,8383.805029296875,8423.579956054688,51.90707926015427,280.794232755401,8599.9501953125,8649.349609375,8341.900390625
2024-02-29,8201.0,8918.900390625,8073.10009765625,8588.349609375,1537,PTCIL.BO,8462.43994140625,8389.514990234375,8452.659936523438,60.27584838601127,278.5809977881736,8132.64990234375,8599.9501953125,8649.349609375
2024-03-01,8538.150390625,8812.7001953125,8450.0,8488.2998046875,1261,PTCIL.BO,8491.71982421875,8397.189990234376,8471.374926757813,57.89388381178085,265.6910885619918,8588.349609375,8132.64990234375,8599.9501953125
2024-03-04,8283.9501953125,8486.400390625,8272.400390625,8352.0498046875,512,PTCIL.BO,8432.25986328125,8389.194970703125,8489.987426757812,54.722403086661274,241.69539229006023,8488.2998046875,8588.349609375,8132.64990234375
2024-03-05,8270.349609375,8386.400390625,8182.0,8273.599609375,766,PTCIL.BO,8366.98974609375,8384.884912109375,8471.529907226562,52.92465182469894,213.88284666985692,8352.0498046875,8488.2998046875,8588.349609375
2024-03-06,8295.5498046875,8320.349609375,8038.9501953125,8120.10009765625,1002,PTCIL.BO,8364.47978515625,8377.669921875,8433.369921875,49.49814930618578,177.41000404774786,8273.599609375,8352.0498046875,8488.2998046875
2024-03-07,8156.35009765625,8347.0498046875,8082.5498046875,8107.10009765625,91026,PTCIL.BO,8268.2298828125,8365.334912109374,8392.944946289062,49.20758242511688,145.77561163386963,8120.10009765625,8273.599609375,8352.0498046875
2024-03-11,8171.7001953125,8276.9501953125,8053.75,8155.7001953125,649,PTCIL.BO,8201.7099609375,8346.714892578126,8372.439965820313,50.38029030258194,123.20650158835178,8107.10009765625,8120.10009765625,8273.599609375
2024-03-12,8121.7998046875,8121.7998046875,7543.2001953125,7758.10009765625,2256,PTCIL.BO,8082.92001953125,8257.58994140625,8335.449951171875,41.864403346132484,72.40270100930229,8155.7001953125,8107.10009765625,8120.10009765625
2024-03-13,7735.0498046875,7841.7998046875,7100.0,7184.39990234375,2820,PTCIL.BO,7865.080078125,8116.034912109375,8265.817456054687,33.1557456541845,-13.991206204445916,7758.10009765625,8155.7001953125,8107.10009765625
2024-03-14,7185.0498046875,7950.0,7185.0,7888.5,2591,PTCIL.BO,7818.76005859375,8091.619921875,8237.712475585937,47.57073104589684,-25.351767243157155,7184.39990234375,7758.10009765625,8155.7001953125
2024-03-15,7864.89990234375,7951.35009765625,7586.64990234375,7743.2998046875,1304,PTCIL.BO,7746.0,8007.11494140625,8198.314965820313,45.396575097434,-45.546504238664056,7888.5,7184.39990234375,7758.10009765625
2024-03-18,7611.0,8105.4501953125,7588.4501953125,8011.25,540,PTCIL.BO,7717.1099609375,7959.4099609375,8178.299975585937,49.9431652950589,-39.47459879154212,7743.2998046875,7888.5,7184.39990234375
2024-03-19,7961.35009765625,8059.2998046875,7650.0,7723.2998046875,1040,PTCIL.BO,7710.14990234375,7896.5349609375,8142.864965820312,45.55346078500395,-57.2379408873403,8011.25,7743.2998046875,7888.5
2024-03-20,7700.0,7714.85009765625,7551.0,7622.64990234375,731,PTCIL.BO,7797.79990234375,7831.439990234375,8108.162451171875,44.094562788143406,-78.53185706517525,7723.2998046875,8011.25,7743.2998046875
2024-03-21,7731.5,7755.9501953125,7510.2998046875,7681.2001953125,1156,PTCIL.BO,7756.33994140625,7787.55,8082.6099609375,45.19415294526552,-89.64949614642592,7622.64990234375,7723.2998046875,8011.25
2024-03-22,7800.0,7800.0,7561.10009765625,7646.39990234375,457,PTCIL.BO,7736.9599609375,7741.47998046875,8053.407446289062,44.63224644925691,-100.11434220307274,7681.2001953125,7622.64990234375,7723.2998046875
2024-03-26,7668.0,7697.14990234375,7361.64990234375,7486.14990234375,1103,PTCIL.BO,7631.93994140625,7674.524951171875,8010.619921875,42.0401796660902,-119.95586726508282,7646.39990234375,7681.2001953125,7622.64990234375
2024-03-27,7412.0498046875,7672.4501953125,7262.7998046875,7340.14990234375,1263,PTCIL.BO,7555.3099609375,7632.729931640625,7945.159936523438,39.77379327693014,-145.78092687474782,7486.14990234375,7646.39990234375,7681.2001953125
2024-03-28,7394.85009765625,7483.35009765625,7225.0,7399.2001953125,1408,PTCIL.BO,7510.62001953125,7654.2099609375,7885.1224365234375,41.155541282903144,-159.642349900485,7340.14990234375,7486.14990234375,7646.39990234375
2024-04-01,7375.0498046875,7789.9501953125,7375.0498046875,7757.85009765625,959,PTCIL.BO,7525.95,7641.144970703125,7866.3824462890625,48.833755453558595,-140.07290450689834,7399.2001953125,7340.14990234375,7486.14990234375
2024-04-02,7806.2998046875,7806.2998046875,7595.0,7657.60009765625,394,PTCIL.BO,7528.1900390625,7632.575,7819.844970703125,46.98813986345707,-131.14159652608942,7757.85009765625,7399.2001953125,7340.14990234375
2024-04-03,7628.9501953125,7793.9501953125,7595.0,7749.39990234375,681,PTCIL.BO,7580.8400390625,7606.389990234375,7782.899975585938,48.89291746329759,-115.32658053726664,7657.60009765625,7757.85009765625,7399.2001953125
2024-04-04,7700.2001953125,7856.7001953125,7663.7001953125,7797.0498046875,624,PTCIL.BO,7672.22001953125,7613.764990234375,7755.149975585938,49.899202038587475,-97.82050365777832,7749.39990234375,7657.60009765625,7757.85009765625
2024-04-05,7899.9501953125,7900.0,7750.0,7783.0498046875,491,PTCIL.BO,7748.98994140625,7629.80498046875,7730.622485351562,49.59025306650881,-84.10696190139515,7797.0498046875,7749.39990234375,7657.60009765625
2024-04-08,7775.5,7800.0,7570.10009765625,7609.25,375,PTCIL.BO,7719.269921875,7622.6099609375,7705.07998046875,45.79922326632928,-86.26862201717631,7783.0498046875,7797.0498046875,7749.39990234375
2024-04-09,7466.14990234375,7637.25,7461.0498046875,7550.0498046875,556,PTCIL.BO,7697.75986328125,7612.974951171875,7677.227465820312,44.54992429339242,-91.7016348733614,7609.25,7783.0498046875,7797.0498046875
2024-04-10,7609.89990234375,7649.5498046875,7550.0,7561.85009765625,627,PTCIL.BO,7660.24990234375,7620.544970703125,7647.5349609375,44.87272104853779,-93.9719020894081,7550.0498046875,7609.25,7783.0498046875
2024-04-12,7592.14990234375,7596.35009765625,7438.4501953125,7530.0,460,PTCIL.BO,7606.83994140625,7639.52998046875,7636.129956054688,44.12605774438272,-97.22044513906712,7561.85009765625,7550.0498046875,7609.25
2024-04-15,7305.60009765625,7582.89990234375,7305.5498046875,7474.4501953125,363,PTCIL.BO,7545.12001953125,7647.05498046875,7650.632470703125,42.78875867868503,-103.08899810017829,7530.0,7561.85009765625,7550.0498046875
2024-04-16,7503.35009765625,7551.89990234375,7385.0,7391.4501953125,206,PTCIL.BO,7501.56005859375,7610.414990234375,7625.77998046875,40.799162667012354,-113.13314645318496,7474.4501953125,7530.0,7561.85009765625
2024-04-18,7614.35009765625,8382.099609375,7579.5498046875,7863.5,5837,PTCIL.BO,7564.25009765625,7631.00498046875,7631.789990234375,53.92189422162904,-82.05683215123008,7391.4501953125,7474.4501953125,7530.0
2024-04-19,8050.0,8050.0,7605.0,7646.60009765625,1192,PTCIL.BO,7581.20009765625,7620.725,7613.5574951171875,48.592013298827595,-74.0767281739727,7863.5,7391.4501953125,7474.4501953125
2024-04-22,7671.0498046875,7780.75,7667.10009765625,7701.4501953125,529,PTCIL.BO,7615.49013671875,7611.1650390625,7612.465014648437,49.93957793435211,-62.60482435398171,7646.60009765625,7863.5,7391.4501953125
2024-04-23,7712.0,7720.5498046875,7539.7998046875,7575.25,1241,PTCIL.BO,7635.65009765625,7590.38505859375,7610.09501953125,46.893776915341725,-62.97067227659227,7701.4501953125,7646.60009765625,7863.5
2024-04-24,7600.64990234375,7607.64990234375,7446.0,7500.64990234375,1027,PTCIL.BO,7657.4900390625,7579.525048828125,7601.0675048828125,45.14113502709465,-68.49069570675329,7575.25,7701.4501953125,7646.60009765625
2024-04-25,7502.0,7987.60009765625,7453.64990234375,7823.75,2035,PTCIL.BO,7649.5400390625,7606.895068359375,7609.935009765625,53.284778676516815,-46.26061287510856,7500.64990234375,7575.25,7701.4501953125
2024-04-26,7835.0,7836.0,7656.5498046875,7676.60009765625,572,PTCIL.BO,7655.5400390625,7618.370068359375,7619.45751953125,49.66851032445008,-40.05514858856168,7823.75,7500.64990234375,7575.25
2024-04-29,7960.0,7960.0,7701.0,7813.5,1375,PTCIL.BO,7677.95,7646.720068359375,7643.125024414063,52.87297406186237,-23.81605873448825,7676.60009765625,7823.75,7500.64990234375
2024-04-30,8074.9501953125,8074.9501953125,7768.75,7810.39990234375,747,PTCIL.BO,7724.97998046875,7680.3150390625,7663.685009765625,52.791008304952335,-11.069018248924294,7813.5,7676.60009765625,7823.75
2024-05-02,7919.89990234375,7919.89990234375,7633.2001953125,7768.85009765625,1072,PTCIL.BO,7778.62001953125,7718.055029296875,7664.235009765625,51.635624064591525,-4.27039239343776,7810.39990234375,7813.5,7676.60009765625
2024-05-03,7750.0,7859.7001953125,7620.0,7646.64990234375,681,PTCIL.BO,7743.2,7696.37001953125,7663.6875,48.28831271777126,-8.64333196300322,7768.85009765625,7810.39990234375,7813.5
2024-05-06,7869.9501953125,7869.9501953125,7400.60009765625,7422.89990234375,922,PTCIL.BO,7692.4599609375,7674.0,7647.3625,42.81535541198461,-29.81992755781357,7646.64990234375,7768.85009765625,7810.39990234375
2024-05-07,7539.0,7539.0,7199.35009765625,7249.0498046875,1466,PTCIL.BO,7579.569921875,7628.7599609375,7619.9625,39.106611901605156,-59.93983300714808,7422.89990234375,7646.64990234375,7768.85009765625
2024-05-08,7235.35009765625,7389.2001953125,7196.7998046875,7336.0,553,PTCIL.BO,7484.68994140625,7604.8349609375,7597.610009765625,41.82101111869259,-75.91877659058991,7249.0498046875,7422.89990234375,7646.64990234375
2024-05-09,7353.60009765625,7353.60009765625,7224.2998046875,7264.0498046875,912,PTCIL.BO,7383.7298828125,7581.174951171875,7580.35,40.22319695439678,-93.3123374106317,7336.0,7249.0498046875,7422.89990234375
2024-05-10,7250.0,7380.9501953125,7200.0,7327.25,972,PTCIL.BO,7319.84990234375,7531.524951171875,7569.210009765625,42.30824754096296,-100.83477161894734,7264.0498046875,7336.0,7249.0498046875
2024-05-13,7025.0498046875,7384.9501953125,7025.0498046875,7279.4501953125,5412,PTCIL.BO,7291.1599609375,7491.8099609375,7555.090014648437,41.1394618059888,-109.39239228008955,7327.25,7264.0498046875,7336.0
2024-05-14,7256.5498046875,7397.9501953125,7230.0,7379.10009765625,311,PTCIL.BO,7317.17001953125,7448.369970703125,7547.54501953125,44.57690909179223,-106.90116392415985,7279.4501953125,7327.25,7264.0498046875
2024-05-15,7383.5498046875,7486.60009765625,7371.60009765625,7415.64990234375,326,PTCIL.BO,7333.1,7408.894970703125,7544.605004882813,45.82656672052985,-100.81544601866972,7379.10009765625,7279.4501953125,7327.25
2024-05-16,7412.0,7455.35009765625,7353.25,7419.4501953125,528,PTCIL.BO,7364.180078125,7373.95498046875,7546.0050048828125,45.96299621308754,-94.59538216907094,7415.64990234375,7379.10009765625,7279.4501953125
2024-05-17,7437.0,7498.0,7380.85009765625,7420.7998046875,526,PTCIL.BO,7382.8900390625,7351.369970703125,7523.8699951171875,46.0149923121865,-88.53644157130293,7419.4501953125,7415.64990234375,7379.10009765625
2024-05-21,7460.0,8276.7998046875,7352.14990234375,8151.2001953125,4251,PTCIL.BO,7557.2400390625,7424.2,7549.1,65.41222344369143,-24.514887815828843,7420.7998046875,7419.4501953125,7415.64990234375
2024-05-22,8200.0,8518.0498046875,7966.2001953125,8118.25,642,PTCIL.BO,7705.07001953125,7511.12001953125,7569.939990234375,64.28996865553543,23.295315504024074,8151.2001953125,7420.7998046875,7419.4501953125
2024-05-23,8100.0,8241.5,7950.0,8082.7998046875,785,PTCIL.BO,7838.5,7585.8,7595.31748046875,63.03690605785662,57.660042518820774,8118.25,8151.2001953125,7420.7998046875
2024-05-24,7979.0498046875,8460.400390625,7979.0498046875,8138.4501953125,1804,PTCIL.BO,7982.3,7673.2400390625,7627.207495117187,64.21601129755638,88.36622683931455,8082.7998046875,8118.25,8151.2001953125
2024-05-27,8133.39990234375,8146.5498046875,7816.7001953125,7895.39990234375,1171,PTCIL.BO,8077.22001953125,7730.055029296875,7630.789990234375,55.83823850844417,92.02812876995267,8138.4501953125,8082.7998046875,8118.25
2024-05-28,8076.9501953125,8128.5498046875,7805.0,7839.5,1725,PTCIL.BO,8014.87998046875,7786.060009765625,7638.934985351562,54.09038547907222,89.38913518083791,7895.39990234375,8138.4501953125,8082.7998046875
2024-05-29,8108.60009765625,8108.60009765625,7684.0,7733.75,859,PTCIL.BO,7937.97998046875,7821.525,7634.947485351562,50.84774422730208,77.86697057192032,7839.5,7895.39990234375,8138.4501953125
2024-05-30,8048.9501953125,8048.9501953125,7725.0,7789.75,1693,PTCIL.BO,7879.37001953125,7858.935009765625,7633.914990234375,52.4726014479796,72.41949721083802,7733.75,7839.5,7895.39990234375
2024-05-31,8000.0,8650.0,8000.0,8377.2998046875,12876,PTCIL.BO,7927.13994140625,7954.719970703125,7664.337475585938,65.39735759564424,114.19631022539397,7789.75,7733.75,7839.5
2024-06-03,8590.0,10052.75,8482.900390625,9903.7001953125,13814,PTCIL.BO,8328.8,8203.010009765625,7777.189990234375,80.34865851840229,267.39018280545497,8377.2998046875,7789.75,7733.75
2024-06-04,9907.0,10134.75,8004.5498046875,8221.0498046875,11579,PTCIL.BO,8405.1099609375,8209.994970703125,7817.097485351563,53.10708093788919,250.13816938891705,9903.7001953125,8377.2998046875,7789.75
2024-06-05,8525.099609375,9865.25,8151.2001953125,9865.25,14816,PTCIL.BO,8831.4099609375,8384.694970703125,7947.907495117188,65.4380529636976,364.9323263736633,8221.0498046875,9903.7001953125,8377.2998046875
2024-06-06,10150.0498046875,11301.099609375,10150.0498046875,10783.2998046875,8073,PTCIL.BO,9430.119921875,8654.744970703125,8120.272485351563,70.15684660926632,523.9467377598758,9865.25,8221.0498046875,9903.7001953125
2024-06-07,10800.0,11108.900390625,10625.5498046875,10915.849609375,967,PTCIL.BO,9937.8298828125,8932.484912109376,8302.862475585938,70.77721816125258,653.1335489035191,10783.2998046875,9865.25,8221.0498046875
2024-06-10,11150.0,11350.0,10721.7001953125,11171.900390625,1209,PTCIL.BO,10191.469921875,9260.1349609375,8495.094995117188,71.98858025944145,767.3308729601795,10915.849609375,10783.2998046875,9865.25
2024-06-11,11590.0,11795.0,11480.0,11716.0498046875,1823,PTCIL.BO,10890.469921875,9647.78994140625,8716.924975585938,74.4157587298173,891.4651299900688,11171.900390625,10915.849609375,10783.2998046875
2024-06-12,11894.9501953125,12360.4501953125,11589.599609375,12230.599609375,2597,PTCIL.BO,11363.53984375,10097.47490234375,8959.499951171874,76.49023649998952,1019.6088755584715,11716.0498046875,11171.900390625,10915.849609375
2024-06-13,12397.9501953125,13143.849609375,12261.2998046875,12552.150390625,2276,PTCIL.BO,11717.3099609375,10573.71494140625,9216.324975585938,77.70674875594317,1134.0376972225076,12230.599609375,11716.0498046875,11171.900390625
2024-06-14,12599.9501953125,14950.0,12599.9501953125,14716.599609375,9351,PTCIL.BO,12477.4599609375,11207.644921875,9581.182446289062,83.78794289763538,1383.429017147635,12552.150390625,12230.599609375,11716.0498046875
2024-06-18,15098.849609375,15222.0,13648.400390625,13886.150390625,3550,PTCIL.BO,13020.3099609375,11605.88994140625,9904.449975585938,75.30073155981181,1496.8088427482617,14716.599609375,12552.150390625,12230.599609375
2024-06-19,13888.0,14370.0,13500.0,13766.150390625,2757,PTCIL.BO,13430.330078125,12160.4,10185.197485351562,74.13219263752958,1559.0088902388015,13886.150390625,14716.599609375,12552.150390625
2024-06-20,13700.599609375,14100.0,13434.0498046875,13587.4501953125,1470,PTCIL.BO,13701.7001953125,12532.62001953125,10458.657495117188,72.33206493579375,1575.719351863283,13766.150390625,13886.150390625,14716.599609375
2024-06-21,13588.0,13804.0498046875,12952.150390625,13491.5498046875,519,PTCIL.BO,13889.580078125,12803.44501953125,10729.094995117188,71.33101690106335,1563.2045045749037,13587.4501953125,13766.150390625,13886.150390625
2024-06-24,13315.4501953125,13900.0,13315.4501953125,13666.099609375,369,PTCIL.BO,13679.480078125,13078.47001953125,11005.477465820313,72.08819093793396,1549.5093293858608,13491.5498046875,13587.4501953125,13766.150390625
2024-06-25,13712.900390625,13836.400390625,13363.0,13453.4501953125,574,PTCIL.BO,13592.9400390625,13306.625,11283.37998046875,69.67393520120842,1504.157779276802,13666.099609375,13491.5498046875,13587.4501953125
2024-06-26,13390.0498046875,13619.9501953125,12700.0,13273.7001953125,1494,PTCIL.BO,13494.45,13462.3900390625,11555.089990234375,67.6126573245229,1437.145507490197,13453.4501953125,13666.099609375,13491.5498046875
2024-06-27,13350.0,13899.9501953125,12990.0,13764.25,1082,PTCIL.BO,13529.8099609375,13615.755078125,11856.614990234375,70.20344129982115,1407.397466920318,13273.7001953125,13453.4501953125,13666.099609375
2024-06-28,13960.0,14176.650390625,13440.099609375,13656.5498046875,7259,PTCIL.BO,13562.8099609375,13726.19501953125,12149.95498046875,68.90028952524952,1359.4604113842834,13764.25,13273.7001953125,13453.4501953125
2024-07-01,13700.0,14520.25,13700.0,14008.349609375,13389,PTCIL.BO,13631.2599609375,13655.37001953125,12431.507470703125,70.80656468291923,1334.4742649834388,13656.5498046875,13764.25,13273.7001953125
2024-07-02,14349.9501953125,14349.9501953125,13300.0,14185.5498046875,1169,PTCIL.BO,13777.6798828125,13685.3099609375,12645.599951171875,71.74599075865794,1313.8261685406596,14008.349609375,13656.5498046875,13764.25
2024-07-03,14300.0,15250.7001953125,14000.0,14846.400390625,1751,PTCIL.BO,14092.219921875,13793.3349609375,12976.86748046875,74.97965199107107,1335.393932672634,14185.5498046875,14008.349609375,13656.5498046875
2024-07-04,15200.0,15269.9501953125,14800.0,15004.0498046875,2573,PTCIL.BO,14340.1798828125,13934.994921875,13233.807470703125,75.69430662946755,1349.649610733466,14846.400390625,14185.5498046875,14008.349609375
2024-07-05,15250.0,15250.0,14661.349609375,14765.599609375,1173,PTCIL.BO,14561.98984375,14062.39990234375,13432.9224609375,72.32914293617645,1326.4162989244778,15004.0498046875,14846.400390625,14185.5498046875
2024-07-08,14727.349609375,14900.0,14525.2998046875,14637.4501953125,389,PTCIL.BO,14687.8099609375,14159.5349609375,13619.002490234376,70.51476943087044,1282.8749612124557,14765.599609375,15004.0498046875,14846.400390625
2024-07-09,14930.2001953125,15038.0498046875,14412.0498046875,14699.75,294,PTCIL.BO,14790.65,14284.16494140625,13795.394970703124,70.89698302785467,1239.1115048466272,14637.4501953125,14765.599609375,15004.0498046875
2024-07-10,14964.349609375,15650.0,14230.150390625,14781.7998046875,2200,PTCIL.BO,14777.7298828125,14434.97490234375,13948.682470703125,71.42239858641369,1197.2482513174546,14699.75,14637.4501953125,14765.599609375
2024-07-11,15000.0,15600.0,14761.5498046875,14870.0498046875,3427,PTCIL.BO,14750.9298828125,14545.5548828125,14080.65498046875,72.00776042833985,1157.8454372838587,14781.7998046875,14699.75,14637.4501953125
2024-07-12,15249.9501953125,15249.9501953125,13384.0,14551.599609375,2912,PTCIL.BO,14708.1298828125,14635.05986328125,14180.62744140625,66.69858876322016,1088.3760325057265,14870.0498046875,14781.7998046875,14699.75
2024-07-15,14901.0,15000.0,14100.0,14189.0498046875,1888,PTCIL.BO,14618.4498046875,14653.1298828125,14154.249951171874,61.16903678021806,992.623938559118,14551.599609375,14870.0498046875,14781.7998046875
2024-07-16,14800.0,14800.0,13871.0,14209.0498046875,1033,PTCIL.BO,14520.309765625,14655.4798828125,14170.394921875,61.359348155543934,907.8879796145211,14189.0498046875,14551.599609375,14870.0498046875
2024-07-18,14210.7001953125,14349.349609375,13900.0,14290.400390625,266,PTCIL.BO,14422.0298828125,14599.8798828125,14196.607421875,62.17147042126763,837.642611460753,14209.0498046875,14189.0498046875,14551.599609375
2024-07-19,13800.0498046875,14000.0,13575.900390625,13756.349609375,1350,PTCIL.BO,14199.28984375,14475.10986328125,14205.052392578125,54.12861211040057,730.4589403407263,14290.400390625,14209.0498046875,14189.0498046875
2024-07-22,13150.0498046875,14100.0,13150.0498046875,13718.650390625,2256,PTCIL.BO,14032.7,14370.41494140625,14216.407421875,53.601466698014015,635.1514661402416,13756.349609375,14290.400390625,14209.0498046875
2024-07-23,13728.0,13989.9501953125,13100.0,13748.0,751,PTCIL.BO,13944.4900390625,14281.469921875,14220.50244140625,53.977244237181544,555.5834541539334,13718.650390625,13756.349609375,14290.400390625
2024-07-24,13750.0,13986.9501953125,13700.0,13741.650390625,83,PTCIL.BO,13851.01015625,14185.6599609375,14234.912451171875,53.875584746616106,486.4058867027943,13748.0,13718.650390625,13756.349609375
2024-07-25,13410.0,13799.0,13406.0,13754.099609375,67,PTCIL.BO,13743.75,14082.88994140625,14258.932421875,54.058278734751326,427.6569508883367,13741.650390625,13748.0,13718.650390625
2024-07-26,13754.099609375,13976.0,13577.0498046875,13923.5,490,PTCIL.BO,13777.180078125,13988.2349609375,14266.894921875,56.578590641485164,390.26842036118796,13754.099609375,13741.650390625,13748.0
2024-07-29,14300.0,14390.0,13980.0,14068.400390625,837,PTCIL.BO,13847.130078125,13939.9150390625,14287.487451171875,58.66731201318341,368.0869142674255,13923.5,13754.099609375,13741.650390625
2024-07-30,13515.0,14395.0,13515.0,13791.900390625,1344,PTCIL.BO,13855.91015625,13900.20009765625,14276.664990234374,53.389623929746485,324.45653867524743,14068.400390625,13923.5,13754.099609375
2024-07-31,13600.0,13997.0,13102.349609375,13724.2001953125,3490,PTCIL.BO,13852.4201171875,13851.71513671875,14253.597509765625,52.15253082351594,281.1751001815137,13791.900390625,14068.400390625,13923.5
2024-08-01,13800.0,13800.0,13312.0,13640.599609375,2500,PTCIL.BO,13829.7201171875,13786.73505859375,14193.307470703125,50.59353611000397,237.39187399133698,13724.2001953125,13791.900390625,14068.400390625
2024-08-02,13599.0,13997.0,13250.099609375,13632.099609375,2105,PTCIL.BO,13771.4400390625,13774.31005859375,14124.7099609375,50.428477039803624,199.7053933695006,13640.599609375,13724.2001953125,13791.900390625
2024-08-05,13800.0,13800.0,13173.0,13248.0498046875,605,PTCIL.BO,13607.369921875,13727.25,14048.832470703124,43.51994187076677,137.2666518431979,13632.099609375,13640.599609375,13724.2001953125
2024-08-06,13248.0498046875,13701.0,12800.0,13387.849609375,426,PTCIL.BO,13526.559765625,13691.2349609375,13986.35244140625,46.39859913110442,97.93523874959101,13248.0498046875,13632.099609375,13640.599609375
2024-08-07,13680.7998046875,13885.0,13250.0,13697.2001953125,180,PTCIL.BO,13521.159765625,13686.78994140625,13936.224951171875,52.203800055091975,90.68149758295112,13387.849609375,13248.0498046875,13632.099609375
2024-08-08,14000.0,14000.0,13697.0,13985.150390625,101,PTCIL.BO,13590.069921875,13709.89501953125,13896.39248046875,56.88464446164718,106.93534561027809,13697.2001953125,13387.849609375,13248.0498046875
2024-08-09,14000.0,14520.0,13851.099609375,14178.2998046875,338,PTCIL.BO,13699.3099609375,13735.375,13861.80498046875,59.733285535638835,133.85913597729632,13985.150390625,13697.2001953125,13387.849609375
2024-08-12,14350.0,14397.0,13802.0,14050.0,284,PTCIL.BO,13859.7,13733.5349609375,13836.725,57.037510746481125,143.1930712359026,14178.2998046875,13985.150390625,13697.2001953125
2024-08-13,14050.0,14050.0,13833.0,13905.7998046875,109,PTCIL.BO,13963.2900390625,13744.92490234375,13822.5625,54.08321324251766,137.37100412030122,14050.0,14178.2998046875,13985.150390625
2024-08-14,13834.0,14250.0,13450.0,14034.650390625,615,PTCIL.BO,14030.780078125,13775.969921875,13813.842529296875,56.26316196892491,141.52275321710658,13905.7998046875,14050.0,14178.2998046875
2024-08-16,14040.0,14242.25,13800.0,13917.2998046875,152,PTCIL.BO,14017.2099609375,13803.63994140625,13795.1875,53.75984223077461,133.8014528823569,14034.650390625,13905.7998046875,14050.0
2024-08-19,13875.0,13905.0,13500.0,13505.75,2286,PTCIL.BO,13882.7,13791.00498046875,13782.65751953125,46.02566559204554,93.39701432157017,13917.2998046875,14034.650390625,13905.7998046875
2024-08-20,13831.0,13831.0,13200.0,13509.2998046875,342,PTCIL.BO,13774.5599609375,13817.12998046875,13772.189990234376,46.0976983682295,60.95993702740452,13505.75,13917.2998046875,14034.650390625
2024-08-21,13500.0,13699.9501953125,12920.0,13090.0498046875,3722,PTCIL.BO,13611.4099609375,13787.35,13739.29248046875,39.40834221052361,1.4071278991850704,13509.2998046875,13505.75,13917.2998046875
2024-08-22,13250.0,13260.0,13007.0,13046.9501953125,888,PTCIL.BO,13413.869921875,13722.325,13704.557470703125,38.78524393265267,-48.705237013515216,13090.0498046875,13509.2998046875,13505.75
2024-08-23,13500.0,13650.0,13121.0498046875,13220.400390625,1196,PTCIL.BO,13274.4900390625,13645.85,13677.872509765624,42.71102079966944,-73.57553312231539,13046.9501953125,13090.0498046875,13509.2998046875
