Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-20,1749.0424757000226,1757.0289710228535,1667.5302834385277,1671.7232666015625,125944,INDIGO.BO,1775.2082763671874,1793.791845703125,1760.1512390136718,35.057005653361145,9.758611790837222,1762.3699951171875,1805.846435546875,1820.9210205078125
2021-07-22,1705.116756831459,1705.116756831459,1654.152884645335,1691.2901611328125,34384,INDIGO.BO,1750.43017578125,1782.366162109375,1759.4449279785156,39.114488464114665,2.7437584354026967,1671.7232666015625,1762.3699951171875,1805.846435546875
2021-07-23,1697.1303314711474,1747.0958937992789,1677.2140566210549,1724.0347900390625,45297,INDIGO.BO,1731.0529296875,1772.742431640625,1761.2843200683594,45.276226986690894,-0.17137004639539555,1691.2901611328125,1671.7232666015625,1762.3699951171875
2021-07-26,1727.0296335985229,1760.0238908482108,1717.146443217318,1736.613525390625,22813,INDIGO.BO,1717.20634765625,1765.7642333984375,1761.8458679199218,47.47527486187041,-1.4499178027065227,1724.0347900390625,1691.2901611328125,1671.7232666015625
2021-07-27,1740.2074369364504,1748.543317043942,1688.8442158522091,1703.9188232421875,22659,INDIGO.BO,1705.51611328125,1755.3169067382812,1760.6803405761718,42.67508778455149,-5.043230115900087,1736.613525390625,1724.0347900390625,1691.2901611328125
2021-07-28,1667.180895523525,1687.1471337932676,1624.2534832435776,1664.2857666015625,114267,INDIGO.BO,1704.02861328125,1739.6184448242188,1757.5955505371094,37.699026936818186,-10.962641943826384,1703.9188232421875,1736.613525390625,1724.0347900390625
2021-07-29,1683.8527144403297,1683.8527144403297,1637.7307511748877,1650.459228515625,18622,INDIGO.BO,1695.8624267578125,1723.1463012695312,1754.2512084960938,36.11682680830507,-16.57839907006769,1664.2857666015625,1703.9188232421875,1736.613525390625
2021-07-30,1671.074416710847,1671.074416710847,1635.2349929205077,1644.7689208984375,27927,INDIGO.BO,1680.0092529296876,1705.5310913085937,1749.50673828125,35.457282918100674,-21.243208832794835,1650.459228515625,1664.2857666015625,1703.9188232421875
2021-08-02,1664.0862066395794,1669.7765359842983,1648.9117919465764,1661.14111328125,16797,INDIGO.BO,1664.9147705078126,1691.0605590820312,1746.738916015625,38.91375702516582,-23.349842629661225,1644.7689208984375,1650.459228515625,1664.2857666015625
2021-08-03,1661.1910562551109,1688.3450920828116,1636.5328002595236,1675.5667724609375,34519,INDIGO.BO,1659.2443603515626,1682.3802368164063,1742.820538330078,41.867796926807074,-23.58347928660828,1661.14111328125,1644.7689208984375,1650.459228515625
2021-08-04,1687.7460866024162,1691.8391410506945,1655.0513716287735,1660.0928955078125,12369,INDIGO.BO,1658.4057861328124,1681.2171997070313,1737.5045227050782,39.65269455687508,-24.73215369743866,1675.5667724609375,1661.14111328125,1644.7689208984375
2021-08-05,1678.8113407016688,1678.8113407016688,1637.531165312264,1646.2164306640625,16048,INDIGO.BO,1657.5572265625,1676.7098266601563,1729.5379943847656,37.72513046592461,-26.4572188365089,1660.0928955078125,1675.5667724609375,1661.14111328125
2021-08-06,1668.3789026830048,1668.3789026830048,1640.2265540912902,1644.1199951171875,12218,INDIGO.BO,1657.42744140625,1668.7183471679687,1720.7303894042968,37.42910239623579,-27.674495854203087,1646.2164306640625,1660.0928955078125,1675.5667724609375
2021-08-09,1646.316152799753,1673.370381292938,1626.799228002029,1659.59375,97542,INDIGO.BO,1657.11796875,1661.0163696289062,1713.3903015136718,41.102738435931336,-27.07845044032956,1644.1199951171875,1646.2164306640625,1660.0928955078125
2021-08-10,1659.5938383546556,1672.9712430856368,1627.2485062502058,1636.183349609375,12821,INDIGO.BO,1649.2412841796875,1654.242822265625,1704.7798645019532,37.51420270738011,-28.170373290360885,1659.59375,1644.1199951171875,1646.2164306640625
2021-08-11,1636.6824771069687,1653.1546242761835,1614.619807392568,1636.383056640625,35682,INDIGO.BO,1644.49931640625,1651.4525512695313,1695.535498046875,37.564280921486606,-28.688907460509654,1636.183349609375,1659.59375,1644.1199951171875
2021-08-12,1632.3397875533726,1674.518465954622,1632.3397875533726,1667.6800537109375,13742,INDIGO.BO,1648.792041015625,1653.1746337890625,1688.160467529297,45.00303554624413,-26.27160076244718,1636.383056640625,1636.183349609375,1659.59375
2021-08-13,1682.155603312468,1715.0499326849558,1650.608970673642,1672.8214111328125,69854,INDIGO.BO,1654.53232421875,1655.9798828125,1680.7554870605468,46.13832545492624,-23.668171267206844,1667.6800537109375,1636.383056640625,1636.183349609375
2021-08-16,1687.147232054181,1700.874021664089,1658.8451120313298,1688.7445068359375,17277,INDIGO.BO,1660.3624755859375,1658.7402221679688,1674.900390625,49.607815425188875,-20.088506093567048,1672.8214111328125,1667.6800537109375,1636.383056640625
2021-08-17,1688.1454709753352,1714.1015811145185,1679.8594332236655,1700.9737548828125,124808,INDIGO.BO,1673.320556640625,1661.2809204101563,1671.8305786132812,52.156776202491976,-16.0794437219497,1688.7445068359375,1672.8214111328125,1667.6800537109375
2021-08-18,1694.93399754397,1712.0549491878603,1689.143739761265,1694.884033203125,10850,INDIGO.BO,1685.020751953125,1664.7600341796874,1672.9886169433594,50.779346486970134,-13.24098867906855,1700.9737548828125,1688.7445068359375,1672.8214111328125
2021-08-20,1672.172439319616,1719.0930988109722,1646.9650637418126,1653.9532470703125,36980,INDIGO.BO,1682.275390625,1665.5337158203124,1671.1217712402345,42.63017986197175,-14.131367369125883,1694.884033203125,1700.9737548828125,1688.7445068359375
2021-08-23,1662.189389537493,1684.0024811774922,1627.248471439107,1669.8763427734375,31217,INDIGO.BO,1681.686376953125,1668.1093505859376,1668.4138488769531,46.24437898923466,-13.39769782668077,1653.9532470703125,1694.884033203125,1700.9737548828125
2021-08-24,1682.1555957772118,1692.1387150399846,1651.607275205977,1689.4931640625,15217,INDIGO.BO,1681.8361083984375,1671.0992919921875,1666.0578308105469,50.39082845246142,-11.105330557242269,1669.8763427734375,1653.9532470703125,1694.884033203125
2021-08-25,1697.130307475387,1739.059409189485,1691.0406289802374,1713.552490234375,23238,INDIGO.BO,1684.35185546875,1678.8362060546874,1666.5395141601562,54.97772971571793,-7.263497354572792,1689.4931640625,1669.8763427734375,1653.9532470703125
2021-08-26,1727.0796202580036,1761.970573089193,1694.085362581942,1743.7015380859375,35508,INDIGO.BO,1694.1153564453125,1689.5680541992188,1670.510302734375,59.972246309527875,-1.7656869272332187,1713.552490234375,1689.4931640625,1669.8763427734375
2021-08-27,1765.015484847531,1787.8268879796394,1732.8199252398767,1773.451171875,20275,INDIGO.BO,1718.01494140625,1700.145166015625,1676.6598999023438,64.19331910313375,4.935026352883597,1743.7015380859375,1713.552490234375,1689.4931640625
2021-08-30,1782.935212717518,1822.6181134947865,1773.0020573692868,1815.7298583984373,23925,INDIGO.BO,1747.18564453125,1714.4360107421876,1685.2079467773438,69.16920973144003,13.501292077319249,1773.451171875,1743.7015380859375,1713.552490234375
2021-08-31,1816.9277617439477,1917.907040567567,1805.4471742384223,1904.0804443359373,54936,INDIGO.BO,1790.1031005859375,1735.9696044921875,1697.354913330078,76.51411657172751,27.10680293817518,1815.7298583984373,1773.451171875,1743.7015380859375
2021-09-01,1906.6759932506216,1929.7369746273275,1892.6996261296788,1912.865478515625,49840,INDIGO.BO,1829.9656982421875,1757.1587768554687,1709.2198486328125,77.09835093181056,38.158282231662724,1904.0804443359373,1815.7298583984373,1773.451171875
2021-09-02,1925.7436702513755,1950.102505175875,1897.6911300135123,1939.470458984375,54170,INDIGO.BO,1869.119482421875,1781.6174194335938,1723.1887268066407,78.81694372577664,48.504331034817596,1912.865478515625,1904.0804443359373,1815.7298583984373
2021-09-03,1928.389283641377,1982.647513217868,1924.7454206868324,1962.6812744140625,83833,INDIGO.BO,1906.9655029296875,1812.4902221679688,1739.0119689941407,80.21208565118154,57.909028837551205,1939.470458984375,1912.865478515625,1904.0804443359373
2021-09-06,1976.657574847028,1976.657574847028,1951.999319502463,1962.9307861328125,68374,INDIGO.BO,1936.4056884765625,1841.7956665039062,1754.9525085449218,80.2271615779944,64.63735393306843,1962.6812744140625,1939.470458984375,1912.865478515625
2021-09-07,1976.657615987912,1979.6525517697116,1925.7437076973135,1948.15576171875,21769,INDIGO.BO,1945.220751953125,1867.6619262695312,1769.3806091308593,76.50989630357759,67.99359126053628,1962.9307861328125,1962.6812744140625,1939.470458984375
2021-09-08,1958.688044964568,1958.688044964568,1921.301311200624,1945.5103759765625,22833,INDIGO.BO,1951.7497314453126,1890.85771484375,1784.8469604492188,75.83240698376856,69.63723826689011,1948.15576171875,1962.9307861328125,1962.6812744140625
2021-09-09,1933.730258470712,1938.1228554492784,1901.7842758836896,1909.42138671875,12022,INDIGO.BO,1945.7399169921875,1907.4296997070312,1798.498876953125,67.10277893464618,67.25251540210706,1945.5103759765625,1948.15576171875,1962.9307861328125
2021-09-13,1913.9137652771456,1917.757241883604,1861.951579915078,1894.8958740234373,27602,INDIGO.BO,1932.1828369140626,1919.574169921875,1809.85966796875,63.91362289339874,63.459001997854784,1909.42138671875,1945.5103759765625,1948.15576171875
2021-09-14,1895.7944016360343,1946.7083113166227,1888.2570976336967,1940.968017578125,30176,INDIGO.BO,1927.790283203125,1932.0979858398437,1823.2669982910156,68.95369564823153,63.43896731230052,1894.8958740234373,1909.42138671875,1945.5103759765625
2021-09-15,1946.7082881658453,2020.1840227719729,1931.733609026108,1973.512939453125,59070,INDIGO.BO,1932.86171875,1939.0412353515626,1837.505419921875,71.9355073568452,65.29649553088552,1940.968017578125,1894.8958740234373,1909.42138671875
2021-09-16,1973.662658361926,1995.62552051871,1954.594925135022,1976.0086669921875,22964,INDIGO.BO,1938.961376953125,1945.3555541992187,1851.2571655273437,72.1563561328837,66.20679367641537,1973.512939453125,1940.968017578125,1894.8958740234373
2021-09-17,1997.622296081906,2239.2137981567794,1981.699268554492,2193.690673828125,283377,INDIGO.BO,1995.815234375,1970.7775756835938,1876.1974975585938,83.99032405074976,83.53044326821396,1976.0086669921875,1973.512939453125,1940.968017578125
2021-09-20,2193.291369888037,2199.780397609599,2138.434176587608,2164.190673828125,79155,INDIGO.BO,2049.6741943359375,1990.928515625,1901.7093688964844,79.08484152829672,93.79791296813369,2193.690673828125,1976.0086669921875,1973.512939453125
2021-09-21,2176.31991262198,2244.853926140447,2139.03286616892,2232.824462890625,48486,INDIGO.BO,2108.0454833984377,2017.9178833007813,1929.8567749023437,81.75478520255521,106.2483648466391,2164.190673828125,2193.690673828125,1976.0086669921875
2021-09-22,2256.184929585417,2302.256927005686,2176.3199763257567,2184.20654296875,93465,INDIGO.BO,2150.1842041015625,2041.5229614257812,1954.5924438476563,74.49976045797688,110.91383222381864,2232.824462890625,2164.190673828125,2193.690673828125
2021-09-23,2189.4477994025574,2242.208684505773,2189.4477994025574,2211.710205078125,116077,INDIGO.BO,2197.32451171875,2068.1429443359375,1979.5003295898437,75.80768296910276,115.49916196425033,2184.20654296875,2232.824462890625,2164.190673828125
2021-09-24,2216.2525996507093,2216.2525996507093,2111.429841559121,2135.4892578125,27560,INDIGO.BO,2185.684228515625,2090.7497314453126,1999.0897155761718,65.74389082116824,111.69512352357879,2211.710205078125,2184.20654296875,2232.824462890625
2021-09-27,2142.3775298148257,2165.737932881513,2055.7240003664547,2076.5888671875,56782,INDIGO.BO,2168.1638671875,2108.9190307617187,2014.246600341797,59.20322016372525,102.74326596580386,2135.4892578125,2211.710205078125,2184.20654296875
2021-09-28,2068.6022216096485,2068.6022216096485,1982.9470103479773,2019.035888671875,49715,INDIGO.BO,2125.40615234375,2116.7258178710936,2024.4119018554688,53.59265671256522,89.96771812908332,2076.5888671875,2135.4892578125,2211.710205078125
2021-09-29,2031.564827410423,2053.028534432204,1997.4724497913485,2006.1578369140625,26812,INDIGO.BO,2089.7964111328124,2119.9903076171877,2029.515771484375,52.39611651486692,77.90580366517133,2019.035888671875,2076.5888671875,2135.4892578125
2021-09-30,1998.720322312745,2036.556369431404,1981.0502496177908,2018.63671875,28214,INDIGO.BO,2051.1817138671877,2124.2531127929688,2034.8043334960937,53.47997391174196,68.56323671123869,2006.1578369140625,2019.035888671875,2076.5888671875
2021-10-01,2006.6570010095868,2025.574963878224,1954.9443928114997,1972.0155029296875,43669,INDIGO.BO,2018.486962890625,2102.085595703125,2036.4315856933595,48.99202637652359,56.743142972933356,2018.63671875,2006.1578369140625,2019.035888671875
2021-10-04,1972.6643537232276,2009.0527744578983,1953.097464466029,1990.234619140625,20364,INDIGO.BO,2001.21611328125,2084.689990234375,2037.8092529296875,50.73202804345061,48.28911705834821,1972.0155029296875,2018.63671875,2006.1578369140625
2021-10-05,1976.6576148950576,2006.6069726964977,1961.3833936706235,1966.275146484375,30191,INDIGO.BO,1990.66396484375,2058.03505859375,2037.9764709472656,48.394061469367124,39.20399218906255,1990.234619140625,1972.0155029296875,2018.63671875
2021-10-06,1973.6626606229547,1983.6457797965656,1916.8088456749372,1926.3426513671875,20818,INDIGO.BO,1974.700927734375,2032.2486694335937,2036.8858154296875,44.696908378797836,28.453749536381338,1966.275146484375,1990.234619140625,1972.0155029296875
2021-10-07,1922.7487954391177,1984.144979717158,1922.7487954391177,1945.8597412109373,41396,INDIGO.BO,1960.1455322265624,2005.663623046875,2036.9032836914062,46.834754695225676,21.263854345475693,1926.3426513671875,1966.275146484375,1990.234619140625
2021-10-08,1966.1753942091725,1984.244816211131,1914.762328557092,1958.4384765625,46680,INDIGO.BO,1957.430126953125,1987.958544921875,2039.3541381835937,48.22394776191997,16.391854331124705,1945.8597412109373,1926.3426513671875,1966.275146484375
2021-10-11,1951.699871327433,2131.595636808435,1932.7319441892123,2045.1419677734373,177523,INDIGO.BO,1968.4115966796876,1984.8138549804687,2046.8664428710938,56.63513129590058,19.304476361424577,1958.4384765625,1945.8597412109373,1926.3426513671875
2021-10-12,2056.5226264689086,2081.380496646961,2007.804954338896,2036.4066162109373,57660,INDIGO.BO,1982.437890625,1986.550927734375,2051.6383728027345,55.65416445104302,20.669613994292604,2045.1419677734373,1958.4384765625,1945.8597412109373
2021-10-13,2106.438157415727,2132.7437740767487,2009.052780586661,2013.8447265625,58301,INDIGO.BO,1999.9383056640625,1987.3196166992188,2053.654962158203,53.096103801678645,19.70380625328221,2036.4066162109373,2045.1419677734373,1958.4384765625
2021-10-14,2011.598476372124,2086.4718687929226,2011.598476372124,2068.10302734375,29778,INDIGO.BO,2024.386962890625,1992.2662475585937,2058.2596801757813,58.08554999182015,23.050871974319307,2013.8447265625,2036.4066162109373,2045.1419677734373
2021-10-18,2106.4381274601647,2106.4381274601647,2043.3448635729333,2049.63427734375,23044,INDIGO.BO,2042.626123046875,2000.028125,2051.0568603515626,55.9055603735093,23.937238314455726,2068.10302734375,2013.8447265625,2036.4066162109373
2021-10-19,2061.5141395360656,2080.2324882606667,2001.7651947799889,2014.144287109375,42808,INDIGO.BO,2036.4265869140625,2002.419091796875,2043.554541015625,51.87644600219494,21.527785504533085,2049.63427734375,2068.10302734375,2013.8447265625
2021-10-20,2004.4605477243608,2069.6502424460136,1983.645768736288,2006.7567138671875,259187,INDIGO.BO,2030.4966064453124,2006.4672485351562,2032.251153564453,51.051652935101465,18.805384605592963,2014.144287109375,2049.63427734375,2068.10302734375
2021-10-21,2021.5816188911576,2053.5276000291906,1989.2862529572767,2038.9522705078125,179205,INDIGO.BO,2035.518115234375,2017.7282104492188,2024.9884399414063,54.450540775540084,19.02644956373115,2006.7567138671875,2014.144287109375,2049.63427734375
2021-10-22,2031.5647407685276,2060.5157862143687,1998.620447674984,2015.491943359375,18361,INDIGO.BO,2024.9958984375,2024.6914306640624,2015.1775268554688,51.63681936351258,17.111343880189224,2038.9522705078125,2006.7567138671875,2014.144287109375
2021-10-25,2015.5917635675105,2063.5107356582685,1959.187140169014,1991.532470703125,140521,INDIGO.BO,2013.375537109375,2028.000830078125,2007.9796875,48.859923731087584,13.50460692044635,2015.491943359375,2038.9522705078125,2006.7567138671875
2021-10-26,2016.6400208914451,2027.371873915166,1985.642387365605,2018.0875244140625,11590,INDIGO.BO,2014.1641845703125,2025.2953857421876,2005.054620361328,51.94451517459754,12.643269063737762,1991.532470703125,2015.491943359375,2038.9522705078125
2021-10-27,2016.5901570398744,2075.490562616781,1998.271156966348,2006.3074951171875,114765,INDIGO.BO,2014.0743408203125,2022.2854736328125,2004.4182006835938,50.48965078206391,10.884631436494601,2018.0875244140625,1991.532470703125,2015.491943359375
2021-10-28,2006.606990090224,2054.326349346527,1973.5129250599157,1993.4293212890625,28342,INDIGO.BO,2004.9697509765624,2020.2439331054688,2003.7817749023438,48.87793570332738,8.35542134981256,2006.3074951171875,2018.0875244140625,1991.532470703125
2021-10-29,2030.716289770522,2185.304871791905,1851.4194868369195,2169.531494140625,200877,INDIGO.BO,2035.7776611328125,2030.3867797851562,2011.326513671875,65.22521469771753,20.32666459940492,1993.4293212890625,2006.3074951171875,2018.0875244140625
2021-11-01,2171.8775574041715,2201.277794852764,2126.404400470017,2179.165283203125,39468,INDIGO.BO,2073.3042236328124,2043.3398803710938,2021.6840026855468,65.8682179331251,30.24270827174223,2169.531494140625,1993.4293212890625,2006.3074951171875
2021-11-02,2166.286941992773,2223.0410731824068,2159.6482650937905,2174.2734375,44071,INDIGO.BO,2104.54140625,2059.3527954101564,2030.8859436035157,65.20886845680792,37.27680940313326,2179.165283203125,2169.531494140625,1993.4293212890625
2021-11-03,2175.32167782462,2193.241328077063,2130.4476056808207,2160.2470703125,15878,INDIGO.BO,2135.3293212890626,2074.7018310546873,2040.584539794922,63.25370593354997,41.244137871138946,2174.2734375,2179.165283203125,2169.531494140625
2021-11-04,2176.320009764276,2185.504430784554,2162.3436427290926,2168.633056640625,2638,INDIGO.BO,2170.370068359375,2087.6699096679686,2052.6990600585937,63.949657826879125,44.55139255605218,2160.2470703125,2174.2734375,2179.165283203125
2021-11-08,2166.3369490606938,2231.227226336705,2143.3757740245665,2158.849609375,38927,INDIGO.BO,2168.23369140625,2102.0056762695312,2063.348553466797,62.463334543400855,45.854392398471646,2168.633056640625,2160.2470703125,2174.2734375
2021-11-09,2182.309776945813,2198.0831534480267,2140.7799051081483,2150.81298828125,98820,INDIGO.BO,2162.563232421875,2117.933728027344,2072.9672790527343,61.20490884232772,45.7116060635617,2158.849609375,2168.633056640625,2160.2470703125
2021-11-10,2147.368893067941,2195.287864182428,2126.753849861126,2131.1962890625,101765,INDIGO.BO,2153.947802734375,2129.2446044921876,2077.2699951171876,58.12658472774346,43.51394154937498,2150.81298828125,2158.849609375,2168.633056640625
2021-11-11,2144.323977250705,2193.2912242436264,2124.307775093044,2143.026123046875,123577,INDIGO.BO,2150.50361328125,2142.916467285156,2082.600970458984,59.45106336788451,42.23992970881545,2131.1962890625,2150.81298828125,2158.849609375
2021-11-12,2153.558516689263,2322.073624699484,2153.558516689263,2301.50830078125,4365156,INDIGO.BO,2177.078662109375,2173.724365234375,2096.9841491699217,72.15704782592078,53.40285848822714,2143.026123046875,2131.1962890625,2150.81298828125
2021-11-15,2297.115708207954,2351.02455142535,2283.688461744875,2343.88671875,78874,INDIGO.BO,2214.086083984375,2191.1598876953126,2110.773333740234,74.46152691160545,64.92077781446733,2301.50830078125,2143.026123046875,2131.1962890625
2021-11-16,2343.88672193041,2374.984040522355,2321.374739551345,2360.059326171875,57918,INDIGO.BO,2255.9353515625,2209.2492919921874,2126.2945861816406,75.30165467330151,74.49507328817253,2343.88671875,2301.50830078125,2143.026123046875
2021-11-17,2365.999168557791,2365.999168557791,2304.103831658811,2328.11328125,10728,INDIGO.BO,2295.31875,2224.6332763671876,2141.993035888672,70.37671265482123,78.5989527876136,2360.059326171875,2343.88671875,2301.50830078125
2021-11-18,2340.043275505387,2353.0712955588306,2237.8659471061437,2246.95068359375,24298,INDIGO.BO,2316.103662109375,2233.3036376953123,2154.002734375,59.694641332333134,74.44401921730287,2328.11328125,2360.059326171875,2343.88671875
2021-11-22,2271.958434391793,2271.958434391793,2124.307947510933,2158.0009765625,26996,INDIGO.BO,2287.402197265625,2232.2404296875,2159.9551696777344,50.62544830254682,63.244661366648415,2246.95068359375,2328.11328125,2360.059326171875
2021-11-23,2159.348606666566,2188.9984208972887,2119.0666246263977,2176.369873046875,23885,INDIGO.BO,2253.898828125,2233.9924560546874,2167.9990661621096,52.2391691144468,55.21482389418634,2158.0009765625,2246.95068359375,2328.11328125
2021-11-24,2183.807413889441,2198.0833236722256,2119.416292428473,2134.740478515625,21513,INDIGO.BO,2208.83505859375,2232.385205078125,2175.1594665527346,48.38000823517011,44.973548545528956,2176.369873046875,2158.0009765625,2246.95068359375
2021-11-25,2141.4790108817087,2141.4790108817087,2056.522568450906,2067.70361328125,30012,INDIGO.BO,2156.753125,2226.0359375,2177.640270996094,42.88576288119401,31.089568085057635,2134.740478515625,2176.369873046875,2158.0009765625
2021-11-26,1996.623886795892,1996.623886795892,1871.8348938711483,1885.51171875,77061,INDIGO.BO,2084.46533203125,2200.2844970703127,2171.600482177734,32.18720177129542,5.323682199460109,2067.70361328125,2134.740478515625,2176.369873046875
2021-11-29,1796.9615021597206,1923.4475769271517,1796.9615021597206,1892.30029296875,84468,INDIGO.BO,2031.3251953125,2159.3636962890623,2166.5440307617187,32.85929930685646,-14.382395490602903,1885.51171875,2067.70361328125,2134.740478515625
2021-11-30,1883.5151025101068,1964.478298939784,1883.5151025101068,1903.7808837890625,163350,INDIGO.BO,1976.8073974609374,2115.3531127929687,2153.2565002441406,34.04973929154214,-28.741897598398282,1892.30029296875,1885.51171875,2067.70361328125
2021-12-01,1913.7639491844932,1955.6930497926044,1850.8702982723269,1898.1903076171875,62361,INDIGO.BO,1929.49736328125,2069.1662109375,2139.2077514648436,33.73605487452065,-40.11064865840581,1903.7808837890625,1892.30029296875,1885.51171875
2021-12-02,1871.2359720531545,1917.757285261344,1861.8518152068748,1909.7208251953125,19639,INDIGO.BO,1897.9008056640625,2027.3269653320312,2125.980120849609,35.06478371476888,-47.640875025018204,1898.1903076171875,1903.7808837890625,1892.30029296875
2021-12-03,1911.7673261046696,1974.8605906800224,1866.843289721009,1871.335693359375,44755,INDIGO.BO,1895.0656005859375,1989.7654663085937,2111.534552001953,32.713096059264515,-56.05977087152701,1909.7208251953125,1898.1903076171875,1903.7808837890625
2021-12-06,1880.8196782549403,1908.423027523623,1844.5310639310983,1856.91015625,25606,INDIGO.BO,1887.9875732421874,1959.6563842773437,2095.948406982422,31.84862045965656,-63.16766920020609,1871.335693359375,1909.7208251953125,1898.1903076171875
2021-12-07,1891.8010653843212,1959.985817436484,1891.8010653843212,1939.470458984375,75613,INDIGO.BO,1895.12548828125,1935.9664428710937,2084.9794494628904,41.394074427946705,-61.43066887833561,1856.91015625,1871.335693359375,1909.7208251953125
2021-12-08,1986.640713498253,1993.678861254084,1948.4552826986007,1984.743896484375,18632,INDIGO.BO,1912.4362060546875,1920.9667846679688,2076.675994873047,45.8712755748477,-55.75815031985189,1939.470458984375,1856.91015625,1871.335693359375
2021-12-09,1986.64070341705,2024.9759051824692,1971.6660247480768,2016.140869140625,29844,INDIGO.BO,1933.72021484375,1915.8105102539062,2070.923223876953,48.792899103989605,-48.17384707416113,1984.743896484375,1939.470458984375,1856.91015625
2021-12-10,1996.623862960296,2022.3303951959087,1979.752366945431,1992.630615234375,21421,INDIGO.BO,1957.97919921875,1926.5223999023438,2063.403448486328,46.75771380410804,-43.558201286450185,2016.140869140625,1984.743896484375,1939.470458984375
2021-12-13,2015.5917995265083,2015.5917995265083,1990.1348451491303,2005.5587158203125,10767,INDIGO.BO,1987.7089111328125,1937.8482421875,2048.6059692382814,48.041134620832835,-38.414263357183245,1992.630615234375,2016.140869140625,1984.743896484375
2021-12-14,2005.5586782647165,2020.5333570298208,1956.691358640292,1974.7109375,63077,INDIGO.BO,1994.7570068359375,1944.9412475585937,2030.1471801757812,45.23893780600694,-36.407134607872194,2005.5587158203125,1992.630615234375,2016.140869140625
2021-12-15,1971.666015314586,2014.293884975942,1953.99594331544,1962.9307861328125,26367,INDIGO.BO,1990.394384765625,1951.4152954101562,2010.290753173828,44.17916077186764,-35.359428892171536,1974.7109375,2005.5587158203125,1992.630615234375
2021-12-16,1976.657694327731,1987.43951231522,1945.5104097082683,1960.185546875,15593,INDIGO.BO,1979.2033203125,1956.461767578125,1991.8943664550782,43.920942027878155,-34.354613826167224,1962.9307861328125,1974.7109375,2005.5587158203125
2021-12-17,1961.3335979178703,1990.5840649488975,1939.720119816748,1948.904541015625,23201,INDIGO.BO,1970.45810546875,1964.21865234375,1976.9920593261718,42.813543892304374,-34.07576928373578,1960.185546875,1962.9307861328125,1974.7109375
2021-12-20,1920.6023395771288,1927.2411381372945,1793.7169204600796,1815.2305908203125,43254,INDIGO.BO,1932.39248046875,1960.0506958007813,1959.8535400390624,32.39160994560255,-44.1324225007304,1948.904541015625,1960.185546875,1962.9307861328125
2021-12-21,1848.7238953908304,1853.8652261258487,1769.0087133521831,1835.5960693359373,58494,INDIGO.BO,1904.5695068359375,1949.6632568359375,1942.8148498535156,34.98813365341864,-49.88403659256278,1815.2305908203125,1948.904541015625,1960.185546875
2021-12-22,1851.8686684619383,1925.4941748226215,1834.348244982272,1913.963623046875,58191,INDIGO.BO,1894.77607421875,1942.5852294921874,1931.7760070800782,43.91439258128037,-47.57026515375196,1835.5960693359373,1815.2305908203125,1948.904541015625
2021-12-23,1921.750448709556,1971.6160804381643,1919.2546689060373,1966.7742919921875,46339,INDIGO.BO,1896.0938232421875,1937.6485717773437,1926.729541015625,48.996532432382885,-41.00255308321994,1913.963623046875,1835.5960693359373,1815.2305908203125
2021-12-24,1990.634024252386,1990.634024252386,1944.7116746457611,1964.278564453125,32224,INDIGO.BO,1899.1686279296875,1934.8133666992187,1930.6678833007813,48.77161531451579,-35.588733537250164,1966.7742919921875,1913.963623046875,1835.5960693359373
2021-12-27,1906.775795838668,2006.6069893380743,1906.775795838668,1998.121337890625,47591,INDIGO.BO,1935.74677734375,1934.06962890625,1935.958935546875,51.99003039163672,-28.241858991550316,1964.278564453125,1966.7742919921875,1913.963623046875
2021-12-28,2001.7152547344667,2061.763742544704,1985.642456807368,1998.4208984375,33901,INDIGO.BO,1968.3117431640626,1936.440625,1940.690936279297,52.01876505841776,-22.140019586005565,1998.121337890625,1964.278564453125,1966.7742919921875
2021-12-29,1988.6373580468653,2012.996193431936,1964.8774854449832,2005.908203125,32062,INDIGO.BO,1986.7006591796876,1940.7383666992187,1946.0768310546875,52.77949573568033,-16.509790394783977,1998.4208984375,1998.121337890625,1964.278564453125
2021-12-30,2010.6002680740512,2010.6002680740512,1970.3184052488937,1975.1102294921875,17766,INDIGO.BO,1988.3678466796875,1942.2308349609375,1949.3463012695313,49.31589556674633,-14.367314818013483,2005.908203125,1998.4208984375,1998.121337890625
2021-12-31,1994.6271964890927,2020.134114539244,1980.3014449512225,2012.74658203125,15231,INDIGO.BO,1998.0614501953125,1948.6150390625,1956.416845703125,53.34519004549154,-9.522676886453155,1975.1102294921875,2005.908203125,1998.4208984375
2022-01-03,2001.6154658537916,2021.082548938155,1932.8317479161897,2007.45556640625,41779,INDIGO.BO,1999.9282958984375,1967.8375366210937,1963.9441162109374,52.710775925487034,-6.040575173562047,2012.74658203125,1975.1102294921875,2005.908203125
2022-01-04,2039.2019279482208,2056.5226158985943,1999.668799122244,2036.90576171875,23875,INDIGO.BO,2007.6252685546874,1987.968505859375,1968.8158813476562,55.85756530397258,-0.8942910126236256,2007.45556640625,2012.74658203125,1975.1102294921875
2022-01-05,2016.5901534622012,2024.0774931408976,1964.1787757113275,1973.3133544921875,44802,INDIGO.BO,2001.106298828125,1993.9034790039063,1968.2443542480469,48.372347816881316,-1.9250092292481895,2036.90576171875,2007.45556640625,2012.74658203125
