Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-03-12,1451.580452448137,1470.7997641718705,1392.0943582620064,1401.4322509765625,3734,CONCORDBIO.BO,1427.69697265625,1441.46669921875,1428.0255065917968,46.89369840414796,3.096096227301132,1426.18505859375,1509.3372802734375,1374.6534423828125
2024-03-13,1384.3866501785665,1398.171179923739,1333.9914188016164,1349.999267578125,13691,CONCORDBIO.BO,1412.3214599609375,1428.4479248046875,1426.8249084472657,42.2271937899817,-3.8264976132179527,1401.4322509765625,1426.18505859375,1509.3372802734375
2024-03-14,1348.8135793963536,1420.9973873340398,1334.9795939666474,1379.989501953125,14686,CONCORDBIO.BO,1413.388671875,1420.552685546875,1426.69892578125,45.62500518751344,-6.814192066750593,1349.999267578125,1401.4322509765625,1426.18505859375
2024-03-15,1421.0962300408053,1421.0962300408053,1365.2662153453507,1385.3748779296875,3665,CONCORDBIO.BO,1388.59619140625,1415.068505859375,1426.5012939453125,46.236488047245444,-8.647721067065731,1379.989501953125,1349.999267578125,1401.4322509765625
2024-03-18,1375.641598519246,1461.4616876987018,1375.641598519246,1452.0743408203125,5952,CONCORDBIO.BO,1393.7740478515625,1414.3175170898437,1426.7755004882813,53.248906504833485,-4.664942234817545,1385.3748779296875,1379.989501953125,1349.999267578125
2024-03-19,1452.5683938974955,1468.5762422341952,1406.718591897537,1443.131591796875,7076,CONCORDBIO.BO,1402.113916015625,1414.9054443359375,1429.3940734863281,52.264620334218314,-2.2047514224207134,1452.0743408203125,1385.3748779296875,1379.989501953125
2024-03-20,1433.8925087401258,1454.4952406697562,1413.9814278054105,1439.623779296875,1997,CONCORDBIO.BO,1420.038818359375,1416.1801391601562,1432.9266784667968,51.85968046503218,-0.5319516244182978,1443.131591796875,1452.0743408203125,1385.3748779296875
2024-03-21,1451.1850420429453,1504.9399807797251,1433.3491546969324,1442.93408203125,7747,CONCORDBIO.BO,1432.627734375,1423.008203125,1433.7888305664062,52.23577884578519,1.0487783684900478,1439.623779296875,1443.131591796875,1452.0743408203125
2024-03-22,1442.6869930895457,1483.8924569033354,1442.6869930895457,1476.2838134765625,2717,CONCORDBIO.BO,1450.809521484375,1419.7028564453126,1436.4444580078125,55.96802256854332,4.935667585141346,1442.93408203125,1439.623779296875,1443.131591796875
2024-03-26,1487.301724209446,1493.1811199463175,1442.687095720651,1478.0626220703125,4702,CONCORDBIO.BO,1456.007177734375,1424.8906127929688,1437.49189453125,56.16477138697671,8.066603496433117,1476.2838134765625,1442.93408203125,1439.623779296875
2024-03-27,1485.4736324811793,1496.0961569476829,1454.050674647434,1477.8648681640625,1707,CONCORDBIO.BO,1462.9538330078126,1432.5338745117188,1437.0002868652343,56.13474132667054,10.41191361678807,1478.0626220703125,1476.2838134765625,1442.93408203125
2024-03-28,1500.938040220123,1537.4004992270102,1477.2720907610587,1503.9024658203125,3034,CONCORDBIO.BO,1475.8095703125,1447.9241943359375,1438.1860595703124,59.22600465679769,14.207826331903107,1477.8648681640625,1478.0626220703125,1476.2838134765625
2024-04-01,1516.945962320808,1541.748298257956,1457.4597514724524,1465.661376953125,9251,CONCORDBIO.BO,1480.355029296875,1456.4913818359375,1438.5220336914062,53.28654556278665,13.969348277908239,1503.9024658203125,1477.8648681640625,1478.0626220703125
2024-04-02,1471.3432096765691,1499.109971443155,1450.1476153148285,1471.491455078125,3504,CONCORDBIO.BO,1479.3965576171875,1465.1030395507812,1440.0857727050782,54.04322650795861,14.088389102807696,1465.661376953125,1503.9024658203125,1477.8648681640625
2024-04-03,1487.0052665575602,1495.6515079061787,1462.449965252041,1486.26416015625,4572,CONCORDBIO.BO,1481.036865234375,1468.522021484375,1441.4197692871094,55.988614326649724,15.199552671535912,1471.491455078125,1465.661376953125,1503.9024658203125
2024-04-04,1516.007134622094,1516.007134622094,1476.8274078894212,1495.7996826171875,2081,CONCORDBIO.BO,1484.623828125,1473.7888305664062,1444.3471374511719,57.246658455340786,16.657576602078507,1486.26416015625,1471.491455078125,1465.661376953125
2024-04-05,1495.552748901892,1531.61992784799,1467.3907050672676,1516.946044921875,6594,CONCORDBIO.BO,1487.2325439453125,1481.5210571289062,1448.8505981445312,59.97876232772281,19.29696241125839,1495.7996826171875,1486.26416015625,1471.491455078125
2024-04-08,1497.2818946842026,1519.9103665159148,1497.2324393440265,1507.55859375,1463,CONCORDBIO.BO,1495.6119873046875,1487.9835083007813,1455.4958557128907,58.20067983499732,20.396092368714108,1516.946044921875,1495.7996826171875,1486.26416015625
2024-04-09,1510.8688268102176,1522.1830022805152,1493.18106429462,1505.5328369140625,3761,CONCORDBIO.BO,1502.420263671875,1490.9084106445312,1455.3056335449219,57.802458046392154,20.863201136290172,1507.55859375,1516.946044921875,1495.7996826171875
2024-04-10,1508.9912817056447,1512.350987867933,1478.260096602697,1488.3885498046875,1405,CONCORDBIO.BO,1502.8451416015625,1491.9410034179687,1458.4158081054688,54.40942640322506,19.623776827104393,1505.5328369140625,1507.55859375,1516.946044921875
2024-04-12,1470.5032893187397,1640.3154387812683,1470.5032893187397,1543.1317138671875,21390,CONCORDBIO.BO,1512.3115478515624,1498.4676879882813,1465.50078125,62.066453707694905,22.796061161621537,1488.3885498046875,1505.5328369140625,1507.55859375
2024-04-15,1501.9755841848407,1523.6159144236394,1467.3906200753215,1514.77197265625,13828,CONCORDBIO.BO,1511.8767333984374,1499.554638671875,1473.7394165039063,56.749037096153195,22.75936940503857,1543.1317138671875,1488.3885498046875,1505.5328369140625
2024-04-16,1484.337260225481,1530.0388194370562,1484.337260225481,1513.0921630859375,2096,CONCORDBIO.BO,1512.983447265625,1504.2977172851563,1480.394549560547,56.44059205814739,22.33725436615191,1514.77197265625,1543.1317138671875,1488.3885498046875
2024-04-18,1502.0744214671438,1597.775936751544,1492.094212777757,1559.93017578125,27818,CONCORDBIO.BO,1523.8629150390625,1513.1415893554688,1489.122314453125,62.552359761032825,25.488347535127104,1513.0921630859375,1514.77197265625,1543.1317138671875
2024-04-19,1558.1514181837244,1602.7660458661455,1528.6059533862965,1576.333251953125,8060,CONCORDBIO.BO,1541.45185546875,1522.1484985351562,1495.3352600097655,64.43439025023389,28.975194726409654,1559.93017578125,1513.0921630859375,1514.77197265625
2024-04-22,1576.530868136753,1605.7305080867677,1551.3827062746002,1563.0921630859375,7223,CONCORDBIO.BO,1545.4439453125,1528.8777465820312,1501.3332885742188,61.737077245656295,30.32058421477359,1576.333251953125,1559.93017578125,1513.0921630859375
2024-04-23,1531.965607436762,1615.5130444358388,1531.965607436762,1593.0821533203125,8074,CONCORDBIO.BO,1561.1059814453124,1536.491357421875,1509.0062072753906,65.28199150679899,33.42149446834492,1563.0921630859375,1576.333251953125,1559.93017578125
2024-04-24,1609.5347212201125,1625.4932351609898,1594.0209434558324,1608.003173828125,3009,CONCORDBIO.BO,1580.08818359375,1546.5358154296875,1517.2596618652344,66.92389937981218,36.660391665147245,1593.0821533203125,1563.0921630859375,1576.333251953125
2024-04-25,1601.9754805172067,1620.7501752165406,1591.5012012831874,1617.835205078125,3370,CONCORDBIO.BO,1591.669189453125,1557.7660522460938,1524.3372314453125,67.9978936173215,39.56452852400753,1608.003173828125,1593.0821533203125,1563.0921630859375
2024-04-26,1619.2186599669558,1657.11387563403,1619.1692046255455,1637.795654296875,5920,CONCORDBIO.BO,1603.961669921875,1572.7067626953126,1532.3238830566406,70.11914624321294,42.981258154251464,1617.835205078125,1608.003173828125,1593.0821533203125
2024-04-29,1669.2186150007938,1669.2186150007938,1615.6119198024555,1629.8411865234375,2950,CONCORDBIO.BO,1617.311474609375,1581.3777099609374,1539.9226989746094,68.17962762774457,44.533823732723704,1637.795654296875,1617.835205078125,1608.003173828125
2024-04-30,1612.0545637681898,1691.6493137362502,1612.0545637681898,1637.9932861328125,7426,CONCORDBIO.BO,1626.293701171875,1593.6998413085937,1546.6272399902343,69.1222674193869,45.89302324329742,1629.8411865234375,1637.795654296875,1617.835205078125
2024-05-02,1639.969621521882,1653.3588710201336,1632.0644868373531,1638.19091796875,1943,CONCORDBIO.BO,1632.33125,1606.209716796875,1555.2537170410155,69.14613026676192,46.45069123144822,1637.9932861328125,1629.8411865234375,1637.795654296875
2024-05-03,1638.1908863295644,1638.1908863295644,1591.7976762948624,1599.5545654296875,3174,CONCORDBIO.BO,1628.6751220703125,1610.1721557617188,1561.6568725585937,59.470057634383295,43.27615579190979,1638.19091796875,1637.9932861328125,1629.8411865234375
2024-05-06,1621.5407241426938,1621.5407241426938,1551.3826550298777,1558.0526123046875,6754,CONCORDBIO.BO,1612.726513671875,1608.344091796875,1565.2462951660157,51.18441689699538,36.98511147128079,1599.5545654296875,1638.19091796875,1637.9932861328125
2024-05-07,1544.416155785314,1578.5070473936107,1515.5130085521926,1536.4122314453125,2659,CONCORDBIO.BO,1594.04072265625,1605.6760986328125,1567.276922607422,47.470496738593,29.908449653273465,1558.0526123046875,1599.5545654296875,1638.19091796875
2024-05-08,1531.6692588605786,1549.1098652863204,1524.752266199516,1532.5091552734375,1548,CONCORDBIO.BO,1572.943896484375,1599.618798828125,1568.055078125,46.810765038456736,23.7118629541917,1536.4122314453125,1558.0526123046875,1599.5545654296875
2024-05-09,1501.8768504898592,1541.0566997117153,1475.5923009047535,1484.1890869140625,3228,CONCORDBIO.BO,1542.1435302734376,1587.2373901367187,1566.8866027832032,39.49313594488713,14.732174327050188,1532.5091552734375,1536.4122314453125,1558.0526123046875
2024-05-10,1472.3312802346336,1523.5170736623718,1472.3312802346336,1492.0941162109375,4624,CONCORDBIO.BO,1520.6514404296875,1574.66328125,1566.214666748047,41.11491100220448,8.159518345683637,1484.1890869140625,1532.5091552734375,1536.4122314453125
2024-05-13,1516.7482767736133,1516.7482767736133,1471.2444171838342,1486.3629150390625,2790,CONCORDBIO.BO,1506.3135009765624,1559.5200073242188,1566.1133850097656,40.272124892178724,2.4598257500397267,1492.0941162109375,1484.1890869140625,1532.5091552734375
2024-05-14,1524.2087610062465,1524.2087610062465,1480.7799761621825,1483.6949462890625,447,CONCORDBIO.BO,1495.7700439453124,1544.9053833007813,1563.1415466308595,39.862485084676784,-2.246606990137707,1486.3629150390625,1492.0941162109375,1484.1890869140625
2024-05-15,1489.8213613323878,1492.7857867676498,1454.1001313357046,1466.7977294921875,2191,CONCORDBIO.BO,1482.6277587890625,1527.7858276367188,1560.7428344726563,37.2763561016332,-7.256306836008662,1483.6949462890625,1486.3629150390625,1492.0941162109375
2024-05-16,1521.6889369201251,1521.7383922598951,1437.7463381416542,1442.242431640625,1434,CONCORDBIO.BO,1474.238427734375,1508.1909790039062,1557.2003479003906,33.84048326706713,-13.057419571377068,1466.7977294921875,1483.6949462890625,1486.3629150390625
2024-05-17,1442.6870664649189,1442.6870664649189,1404.149535237431,1414.5250244140625,6447,CONCORDBIO.BO,1458.724609375,1489.6880249023438,1549.9300903320313,30.430835011944865,-19.664723634865595,1442.242431640625,1466.7977294921875,1483.6949462890625
2024-05-21,1476.2344500541597,1476.2344500541597,1416.945939797326,1433.84326171875,5395,CONCORDBIO.BO,1448.2206787109376,1477.26708984375,1542.8055908203125,35.322176631319465,-23.07623098070212,1414.5250244140625,1442.242431640625,1466.7977294921875
2024-05-22,1442.6871692437903,1451.5804463144711,1418.5764828387196,1440.859130859375,926,CONCORDBIO.BO,1439.653515625,1467.7117797851563,1536.6939392089844,37.05312473774377,-24.926416907325347,1433.84326171875,1414.5250244140625,1442.242431640625
2024-05-23,1442.6869763756356,1465.8095177927862,1413.4380042668215,1437.94384765625,5256,CONCORDBIO.BO,1433.8827392578125,1458.2552490234375,1528.9370239257812,36.61462713682542,-26.32448924886262,1440.859130859375,1433.84326171875,1414.5250244140625
2024-05-24,1447.6277923055268,1447.6277923055268,1414.327460622424,1425.888671875,2864,CONCORDBIO.BO,1430.6119873046875,1452.4252075195313,1519.831298828125,34.781597893831886,-28.081517336618617,1437.94384765625,1440.859130859375,1433.84326171875
2024-05-27,1451.926185834004,1451.926185834004,1398.220701052413,1425.197021484375,3156,CONCORDBIO.BO,1432.74638671875,1445.735498046875,1510.1993896484375,34.67434209797278,-29.193263392811787,1425.888671875,1437.94384765625,1440.859130859375
2024-05-28,1381.3728744199857,1411.066585765925,1348.9124382207258,1375.2958984375,153778,CONCORDBIO.BO,1421.0369140625,1434.6287963867187,1497.0744018554688,27.97229200446327,-33.7123191113144,1425.197021484375,1425.888671875,1437.94384765625
2024-05-29,1650.1969083994138,1650.1969083994138,1409.1397495802426,1433.052734375,35202,CONCORDBIO.BO,1419.475634765625,1429.5645751953125,1487.2349792480468,41.95631614647354,-32.26132093437127,1375.2958984375,1425.197021484375,1425.888671875
2024-05-30,1460.4240551644452,1468.0821537479258,1416.797693280642,1431.7679443359375,12797,CONCORDBIO.BO,1418.2404541015626,1426.0615966796875,1476.9237121582032,41.762080851079205,-30.859338993336905,1433.052734375,1375.2958984375,1425.197021484375
2024-05-31,1534.584142694284,1534.584142694284,1406.520995606231,1446.293701171875,7777,CONCORDBIO.BO,1422.3214599609375,1426.4667236328125,1467.3288513183593,44.869596094496245,-28.25049688175841,1431.7679443359375,1433.052734375,1375.2958984375
2024-06-03,1475.2462726126894,1475.2462726126894,1417.983502754067,1430.1376953125,10771,CONCORDBIO.BO,1423.3095947265624,1428.0279907226563,1458.8580078125,42.17413237286098,-27.17338746822952,1446.293701171875,1431.7679443359375,1433.052734375
2024-06-04,1447.5782667640667,1447.5782667640667,1311.1653650515395,1401.876708984375,11289,CONCORDBIO.BO,1428.6257568359374,1424.8313354492188,1451.0492126464844,37.88662174786451,-28.274267749124647,1430.1376953125,1446.293701171875,1431.7679443359375
2024-06-05,1432.8056260035385,1477.2720075001998,1380.829390867552,1469.564453125,11286,CONCORDBIO.BO,1435.9281005859375,1427.7018676757812,1447.7068237304688,50.79038599303889,-23.41497478705105,1401.876708984375,1430.1376953125,1446.293701171875
2024-06-06,1495.5526157554366,1495.5526157554366,1430.6317476813683,1448.1712646484375,7568,CONCORDBIO.BO,1439.2087646484374,1428.724609375,1443.4899291992188,47.43616984799415,-21.047578244672877,1469.564453125,1401.876708984375,1430.1376953125
2024-06-07,1445.0585410765016,1457.2620677481425,1434.337227052172,1435.8687744140625,2288,CONCORDBIO.BO,1437.123779296875,1429.7226196289062,1441.0739135742188,45.572311991879275,-19.934317174672287,1448.1712646484375,1469.564453125,1401.876708984375
2024-06-10,1437.746391019673,1452.6179741037324,1420.7009441158314,1430.3353271484375,5250,CONCORDBIO.BO,1437.1633056640626,1430.2364501953125,1437.9859741210937,44.721166648376816,-19.27634697663416,1435.8687744140625,1448.1712646484375,1469.564453125
2024-06-11,1432.360995639243,1435.770036602988,1426.580269606177,1432.2620849609375,1497,CONCORDBIO.BO,1443.240380859375,1435.9330688476562,1435.2809326171875,45.10562258019602,-18.38746831248318,1430.3353271484375,1435.8687744140625,1448.1712646484375
2024-06-12,1434.9302300480142,1437.1040938968454,1407.1140124883811,1414.3768310546875,3405,CONCORDBIO.BO,1432.2028564453126,1434.065478515625,1431.8150268554687,42.1735133548759,-18.908253507593145,1432.2620849609375,1430.3353271484375,1435.8687744140625
2024-06-13,1432.8057164677289,1436.9065293670042,1417.242481961269,1427.8155517578125,1235,CONCORDBIO.BO,1428.1317138671875,1433.6702392578125,1429.86591796875,45.06326050839467,-18.0287627239386,1414.3768310546875,1432.2620849609375,1430.3353271484375
2024-06-14,1424.9004886320995,1525.4933730412306,1422.23255399681,1512.795654296875,17078,CONCORDBIO.BO,1443.51708984375,1440.3204345703125,1433.3935791015624,59.01197143729172,-10.355207488911901,1427.8155517578125,1414.3768310546875,1432.2620849609375
2024-06-18,1485.226641874273,1573.072355011971,1485.226641874273,1562.7957763671875,9433,CONCORDBIO.BO,1470.0091796875,1453.5862426757812,1440.8071166992188,64.69236379094309,-0.23654100014618962,1512.795654296875,1427.8155517578125,1414.3768310546875
2024-06-19,1576.0862707508684,1576.0862707508684,1523.4182612283864,1555.7799072265625,2493,CONCORDBIO.BO,1494.712744140625,1468.9765625,1446.9039489746094,63.36537153511363,7.134214306046488,1562.7957763671875,1512.795654296875,1427.8155517578125
2024-06-20,1555.0881517244068,1562.4992151956908,1540.2165694429193,1553.3094482421875,2024,CONCORDBIO.BO,1522.499267578125,1477.3510620117188,1452.52646484375,62.87628792012375,12.630647355665815,1555.7799072265625,1562.7957763671875,1512.795654296875
2024-06-21,1561.5570149191567,1584.908328855269,1538.950955683133,1549.384521484375,3981,CONCORDBIO.BO,1546.8130615234375,1487.4723876953126,1458.0984985351563,62.05676919385447,16.479930973910314,1553.3094482421875,1555.7799072265625,1562.7957763671875
2024-06-24,1496.4714872637635,1550.1298274445355,1496.4714872637635,1511.625,1713,CONCORDBIO.BO,1546.5789306640625,1495.0480102539063,1462.3853149414062,54.67380299938107,16.295790431343903,1549.384521484375,1553.3094482421875,1555.7799072265625
2024-06-25,1510.3828839051112,1547.4469334569696,1480.4733523715838,1534.0323486328125,2028,CONCORDBIO.BO,1540.8262451171875,1505.4177124023438,1467.827081298828,57.8764930581464,17.75329456464192,1511.625,1549.384521484375,1553.3094482421875
2024-06-26,1536.218410830318,1538.404442844006,1465.667629996584,1483.15625,3295,CONCORDBIO.BO,1526.301513671875,1510.50712890625,1473.2200988769532,49.35016143600421,14.634404811592503,1534.0323486328125,1511.625,1549.384521484375
2024-06-27,1483.5537321524655,1570.94722063449,1474.660407662434,1549.583251953125,4130,CONCORDBIO.BO,1525.5562744140625,1524.0277709960938,1479.0466247558593,58.041646438320846,17.323076473565152,1483.15625,1534.0323486328125,1511.625
2024-06-28,1565.680824804095,1571.8912808085397,1517.3883431731276,1537.9075927734375,1362,CONCORDBIO.BO,1523.260888671875,1535.0369750976563,1484.3536071777344,56.215671701708466,18.300780018058276,1549.583251953125,1483.15625,1534.0323486328125
2024-07-01,1510.3829295168148,1540.193118915173,1510.3829295168148,1521.2139892578125,4126,CONCORDBIO.BO,1525.1786865234376,1535.87880859375,1488.0996215820312,53.618372184057264,17.526547699613502,1537.9075927734375,1549.583251953125,1483.15625
2024-07-02,1535.2247414378085,1537.2120873814172,1504.1227289011424,1531.2003173828125,2210,CONCORDBIO.BO,1524.6122802734376,1532.7192626953124,1493.1527526855468,54.959014536719415,17.51685285382746,1521.2139892578125,1537.9075927734375,1549.583251953125
2024-07-03,1549.782060198922,1586.995064124788,1543.2238429061165,1581.3311767578125,2654,CONCORDBIO.BO,1544.247265625,1535.2743896484376,1502.1254760742188,61.04600903265721,21.308677835290837,1531.2003173828125,1521.2139892578125,1537.9075927734375
2024-07-04,1555.098234838296,1736.9403926500584,1555.098234838296,1702.3109130859375,16491,CONCORDBIO.BO,1574.7927978515625,1550.1745361328126,1513.7627990722656,71.17138176760525,33.687452125173195,1581.3311767578125,1531.2003173828125,1521.2139892578125
2024-07-05,1733.6115680648104,1733.6115680648104,1655.4591648637208,1671.457275390625,4786,CONCORDBIO.BO,1601.502734375,1562.3818115234376,1524.927099609375,66.42901337371434,40.54076057459838,1702.3109130859375,1581.3311767578125,1531.2003173828125
2024-07-08,1711.1048973101576,1711.1048973101576,1647.062721304585,1671.6561279296875,4213,CONCORDBIO.BO,1631.591162109375,1578.3849243164063,1536.7164672851563,66.44453233445941,45.46402169251087,1671.457275390625,1702.3109130859375,1581.3311767578125
2024-07-09,1705.0930532253367,1705.0930532253367,1667.3334810546487,1685.7164306640625,1637,CONCORDBIO.BO,1662.494384765625,1593.5533325195313,1549.4855224609375,67.58553231712855,49.924788636152925,1671.6561279296875,1671.457275390625,1702.3109130859375
2024-07-10,1699.180746095607,1782.152437498521,1657.9433186318831,1691.678466796875,3749,CONCORDBIO.BO,1684.5638427734375,1614.4055541992188,1562.4563415527343,68.08115831604567,53.326352073975386,1685.7164306640625,1671.6561279296875,1671.457275390625
2024-07-11,1691.2314147539091,1706.285584685373,1662.613584363444,1678.61181640625,2243,CONCORDBIO.BO,1679.8240234375,1627.3084106445312,1575.6680908203125,65.70978682046984,54.3413330602084,1691.678466796875,1685.7164306640625,1671.6561279296875
2024-07-12,1738.8780028097494,1738.8780028097494,1659.533238704753,1682.487060546875,1112,CONCORDBIO.BO,1682.02998046875,1641.766357421875,1588.4016662597655,66.08706141655676,54.82640791750396,1678.61181640625,1691.678466796875,1685.7164306640625
2024-07-15,1694.2124176826949,1709.1175122664135,1664.402228515257,1700.522216796875,4278,CONCORDBIO.BO,1687.8031982421876,1659.6971801757813,1597.7879943847656,67.85940073434028,56.02035187501451,1682.487060546875,1678.61181640625,1691.678466796875
2024-07-16,1700.17441744582,1730.7795928249318,1668.376883045898,1690.58544921875,2572,CONCORDBIO.BO,1688.777001953125,1675.635693359375,1604.1774780273438,65.81842044697011,55.52469286825635,1700.522216796875,1682.487060546875,1678.61181640625
2024-07-18,1694.2124625423176,1694.2124625423176,1671.1592974949488,1686.61083984375,1756,CONCORDBIO.BO,1687.7634765625,1686.1636596679687,1610.7190246582031,64.97659941323298,54.18653315078791,1690.58544921875,1700.522216796875,1682.487060546875
2024-07-19,1689.2440665327615,1689.7906351911226,1641.547763477719,1659.8809814453125,4021,CONCORDBIO.BO,1684.0173095703126,1681.9206665039062,1616.0476013183593,59.46798435916945,50.388310671975205,1686.61083984375,1690.58544921875,1700.522216796875
2024-07-22,1627.6363739665735,1699.1808299651043,1624.6553549666348,1652.428466796875,3657,CONCORDBIO.BO,1678.0055908203126,1680.0177856445312,1621.1997985839844,57.991792378931535,46.24376698389051,1659.8809814453125,1686.61083984375,1690.58544921875
2024-07-23,1653.3724979200654,1719.0542577273966,1645.4727249395874,1710.359619140625,2969,CONCORDBIO.BO,1679.9730712890625,1683.888134765625,1631.1365295410155,65.21934678728628,47.090911381229944,1652.428466796875,1659.8809814453125,1686.61083984375
2024-07-24,1710.359579898096,1743.896042249039,1684.4743508087731,1709.9124755859375,3652,CONCORDBIO.BO,1683.8384765625,1686.3077392578125,1639.9305358886718,65.12620758839901,47.18231036758948,1710.359619140625,1652.428466796875,1659.8809814453125
2024-07-25,1689.244061855964,1718.7561007703769,1681.344410203532,1684.822265625,807,CONCORDBIO.BO,1683.48076171875,1685.622119140625,1650.0138366699218,59.952461882413836,44.71473088289508,1709.9124755859375,1710.359619140625,1652.428466796875
2024-07-26,1689.293762978024,1700.0253581596885,1676.2269393036286,1693.3677978515625,1561,CONCORDBIO.BO,1690.178125,1687.0977172851562,1657.2030639648438,61.086351415774516,42.953567408596655,1684.822265625,1709.9124755859375,1710.359619140625
2024-07-29,1665.0481012893215,1709.1174723188806,1665.0481012893215,1675.38232421875,1754,CONCORDBIO.BO,1694.768896484375,1686.3872436523438,1664.0768005371094,57.40257116808735,39.649500494678705,1693.3677978515625,1684.822265625,1709.9124755859375
2024-07-30,1675.3824143025504,1683.0336479022374,1626.6924371824266,1633.4493408203125,3531,CONCORDBIO.BO,1679.3868408203125,1679.6799560546874,1669.6885681152344,49.853949422037594,33.26391662441529,1675.38232421875,1693.3677978515625,1684.822265625
2024-07-31,1636.4302429992454,1669.171838871311,1614.7682458710854,1629.67333984375,2436,CONCORDBIO.BO,1663.339013671875,1673.5887451171875,1674.6122192382813,49.22618954160616,27.580670874660882,1633.4493408203125,1675.38232421875,1693.3677978515625
2024-08-01,1626.642624091232,1641.99482269618,1571.9906116752163,1592.6590576171875,1562,CONCORDBIO.BO,1644.9063720703125,1664.1935668945312,1675.17861328125,43.450419668763324,19.8609695441055,1629.67333984375,1633.4493408203125,1675.38232421875
2024-08-02,1569.5562432180493,1594.2986039986702,1560.066617503219,1567.5191650390625,3059,CONCORDBIO.BO,1619.7366455078125,1654.9573852539063,1668.4390258789062,40.0161985128431,11.580973144485597,1592.6590576171875,1629.67333984375,1633.4493408203125
2024-08-05,1490.5094399298266,1565.978852719086,1490.5094399298266,1533.287109375,1962,CONCORDBIO.BO,1591.3176025390626,1643.0432495117188,1661.530517578125,35.85997828679693,2.231057300989278,1567.5191650390625,1592.6590576171875,1629.67333984375
2024-08-06,1548.4406545577312,1551.9185099906613,1471.977445903529,1529.362060546875,3568,CONCORDBIO.BO,1570.500146484375,1624.9434936523437,1654.4158142089843,35.405895464674444,-5.432909802580298,1533.287109375,1567.5191650390625,1592.6590576171875
2024-08-07,1614.7185176251885,1614.7185176251885,1540.938302281391,1567.022216796875,1101,CONCORDBIO.BO,1557.969921875,1610.6544677734375,1648.481103515625,42.8796320078848,-8.371299942954465,1529.362060546875,1533.287109375,1567.5191650390625
2024-08-08,1567.0223163643268,1619.2398808790426,1566.9725841952843,1573.97802734375,1651,CONCORDBIO.BO,1554.2337158203125,1599.5700439453126,1642.5960815429687,44.164636254119074,-10.023178556967423,1567.022216796875,1529.362060546875,1533.287109375
2024-08-09,1561.8551788465402,1608.756493192509,1537.2120413643058,1544.0186767578125,2496,CONCORDBIO.BO,1549.5336181640625,1584.6351318359375,1635.8664245605469,39.9916041588726,-13.59308089608976,1573.97802734375,1567.022216796875,1529.362060546875
2024-08-12,1516.295174519514,1530.2065956817685,1466.9096779126985,1500.59521484375,5804,CONCORDBIO.BO,1542.9952392578125,1567.1564208984375,1626.7718322753906,34.85146539698282,-19.69908589115539,1544.0186767578125,1573.97802734375,1567.022216796875
2024-08-13,1500.5952746632129,1567.4693934231273,1465.667645164611,1545.90673828125,2603,CONCORDBIO.BO,1546.3041748046876,1558.4021606445312,1619.0410583496093,43.07366714750403,-20.643907469014266,1500.59521484375,1544.0186767578125,1573.97802734375
2024-08-14,1549.4838839920883,1573.282423826134,1543.6211893514487,1557.8804931640625,1903,CONCORDBIO.BO,1544.475830078125,1551.2228759765626,1612.405810546875,45.04735496893994,-20.193722760513765,1545.90673828125,1500.59521484375,1544.0186767578125
2024-08-16,1572.3881074214592,1644.5287396567792,1572.3881074214592,1621.972412109375,1933,CONCORDBIO.BO,1554.07470703125,1554.1542114257813,1609.1738891601562,54.20073259072577,-14.49814037775468,1557.8804931640625,1545.90673828125,1500.59521484375
2024-08-19,1624.6056204897636,1652.4781966187888,1601.0058867737707,1625.5496826171875,1518,CONCORDBIO.BO,1570.380908203125,1559.9572631835938,1607.45732421875,54.654734747241946,-9.585202226790216,1621.972412109375,1557.8804931640625,1545.90673828125
2024-08-20,1621.6743400782138,1659.4339141731723,1611.787342222539,1647.5595703125,1149,CONCORDBIO.BO,1599.773779296875,1571.3845092773438,1607.2138793945312,57.449557035435205,-3.8710265689810512,1625.5496826171875,1621.972412109375,1557.8804931640625
2024-08-21,1669.3706467250388,1674.3390117450538,1594.8451714248138,1599.2669677734375,2276,CONCORDBIO.BO,1610.4458251953124,1578.375,1601.659246826172,50.146417024602165,-3.2023953978134614,1647.5595703125,1625.5496826171875,1621.972412109375
2024-08-22,1579.9898071581265,1630.1702938165752,1579.9898071581265,1587.59130859375,1138,CONCORDBIO.BO,1616.38798828125,1580.4319091796874,1595.5431884765626,48.53982133419536,-3.5734361481522683,1599.2669677734375,1647.5595703125,1625.5496826171875
2024-08-23,1608.756485955896,1647.5097305218503,1581.3807480061446,1632.7039794921875,1266,CONCORDBIO.BO,1618.5343017578125,1586.3045043945312,1592.937274169922,54.593096184616776,-0.22468309001669695,1587.59130859375,1599.2669677734375,1647.5595703125
2024-08-26,1688.896238807709,1688.896238807709,1577.3067189892824,1601.80078125,3622,CONCORDBIO.BO,1613.784521484375,1592.08271484375,1588.3589233398438,50.23390778796358,-0.063668068460629,1632.7039794921875,1587.59130859375,1599.2669677734375
2024-08-28,1579.9897716007997,1612.6815156299265,1574.9716745286962,1603.4404296875,4790,CONCORDBIO.BO,1604.960693359375,1602.367236328125,1584.7618286132813,50.45993279931881,0.19400702969278427,1601.80078125,1632.7039794921875,1587.59130859375
