Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-06-04,0.46479492426918734,0.437357546261675,0.5081019039752497,0.5055743013354954,0.03469299745713563,NTPCGREEN.BO,0.5262402158978055,0.5022365208531734,0.2725180231006661,0.6476136716562364,0.8957340257044566,0.49587983207199926,0.5407173996011858,0.5834339899905889
2025-06-05,0.5196315064680825,0.5159453471209288,0.5555554966867771,0.5334463627434154,0.16818376927720596,NTPCGREEN.BO,0.5072590204582679,0.4939826244901204,0.2864138818420794,0.6861276868974087,0.8790741669599924,0.5055743013354954,0.49587983207199926,0.538758831562292
2025-06-06,0.5086641900283038,0.48405465287907123,0.5393518653426139,0.524963609682783,0.20163114916115885,NTPCGREEN.BO,0.4944339042717485,0.48745938873068306,0.30037095956475035,0.6719910532061839,0.8610133786720731,0.5334463627434154,0.5055743013354954,0.4940836731339946
2025-06-09,0.49769687358852455,0.5546696498351338,0.568287047461717,0.6170625469671771,0.3125569446061919,NTPCGREEN.BO,0.5105935584945924,0.48745938873068306,0.3135322372345932,0.7933594537577868,0.8744497308652643,0.524963609682783,0.5334463627434154,0.5037430274230745
2025-06-10,0.5865320363419544,0.5546696498351338,0.624999933772624,0.6170625469671771,0.06091094995591466,NTPCGREEN.BO,0.5362437908676312,0.48546247733734926,0.3263262290390023,0.7933594537577868,0.8827528773831478,0.6170625469671771,0.524963609682783,0.5315141316051095
2025-06-11,0.5744680886669782,0.5421411069503788,0.600694486756379,0.6025204732516376,0.11224977581389955,NTPCGREEN.BO,0.5567639767660619,0.4729484870842775,0.33838563043113545,0.7653308599521087,0.8822568783567416,0.6170625469671771,0.6170625469671771,0.5230621044819785
2025-06-12,0.5602105438256717,0.5341684768374892,0.546296203087397,0.524963609682783,0.03644839091439357,NTPCGREEN.BO,0.5549684683277789,0.46216515743482134,0.3464048312592749,0.6283767866708432,0.8545808435308797,0.6025204732516376,0.6170625469671771,0.6148274441512154
2025-06-13,0.41763543010854365,0.43849656790221747,0.483796280352669,0.4946679309589883,0.14020674745442052,NTPCGREEN.BO,0.5485559102345192,0.45218060046815234,0.3498940983547665,0.5806410279179182,0.8211441631130112,0.524963609682783,0.6025204732516376,0.6148274441512154
2025-06-16,0.4538276078294081,0.45444182812799516,0.4953703532003102,0.5152689555091388,0.0888201353287052,NTPCGREEN.BO,0.5270096915576779,0.4493849163920314,0.35283243198175596,0.6145335005373305,0.7999647541237437,0.4946679309589883,0.524963609682783,0.6003380442368509
2025-06-17,0.4801491003456908,0.4430523068837817,0.5150462417200328,0.48739689410121834,0.010964108001643446,NTPCGREEN.BO,0.4995639116072077,0.4484530081575695,0.35797450882345894,0.5685502077116864,0.773020871861387,0.5152689555091388,0.4946679309589883,0.5230621044819785
2025-06-18,0.4472471510263536,0.4191344165451145,0.49421287527301194,0.47406690640883786,0.012107803814981596,NTPCGREEN.BO,0.4723746887752758,0.4449917072639704,0.35956610892911733,0.5466032152433564,0.746550497628135,0.48739689410121834,0.5152689555091388,0.4928761617276738
2025-06-19,0.43737663316973974,0.39977209139771075,0.4293981732900227,0.41105193164537424,0.030124062173610182,NTPCGREEN.BO,0.448263486000279,0.4315458494037028,0.34958803147059125,0.44992509691763055,0.7047534012078137,0.47406690640883786,0.48739689410121834,0.5134025659525263
2025-06-20,0.38473348078920644,0.5318906073467069,0.43518520971384334,0.5625303252643472,0.47678514709231423,NTPCGREEN.BO,0.4626276317848399,0.435672807742046,0.3484861645335875,0.6928579182295294,0.72049480646544,0.41105193164537424,0.47406690640883786,0.4856314617704913
2025-06-23,0.4801491003456908,0.45671969761877795,0.5324073509914946,0.5128453381932649,0.1195375158124927,NTPCGREEN.BO,0.462114634965209,0.4242238409614787,0.34322164972936875,0.6186615308945154,0.7163590173642937,0.5625303252643472,0.41105193164537424,0.4723497575028208
2025-06-24,0.4998903034068869,0.48405465287907123,0.5219907560711521,0.4910324125301031,0.03392507547640486,NTPCGREEN.BO,0.46288414976422976,0.41037857644618425,0.33593702997280017,0.5872681352385336,0.7056723091503161,0.5128453381932649,0.5625303252643472,0.4095630334219402
2025-06-25,0.46698835408754924,0.44874706750588844,0.5162037196473315,0.48739689410121834,0.04797022815269483,NTPCGREEN.BO,0.46570565184177504,0.3977314709550699,0.32436734306791104,0.5818562273752974,0.695828316323677,0.4910324125301031,0.5128453381932649,0.5604927471934662
2025-06-26,0.45931126604929773,0.4362186984114347,0.5092592052962122,0.4764905237247117,0.022545594532181627,NTPCGREEN.BO,0.47955676166755623,0.3924063739061796,0.3169602946895318,0.5648085989253138,0.684415422166967,0.48739689410121834,0.4910324125301031,0.5109877273802566
2025-06-27,0.463698125686022,0.42255113388613763,0.4895833167764896,0.4571012153774241,0.039059927154346134,NTPCGREEN.BO,0.45724102819169365,0.3882794155678364,0.31047147498579264,0.5339204924686165,0.6691717515039941,0.4764905237247117,0.48739689410121834,0.48925381174908233
2025-06-30,0.4516341780110458,0.41799539490457294,0.45833335540912534,0.4268055366536294,0.09854948627255918,NTPCGREEN.BO,0.4390293475511773,0.37856110939088516,0.30471723635362435,0.4865827918423465,0.6475884514647653,0.4571012153774241,0.4764905237247117,0.4856314617704913
2025-07-01,0.41653863152537873,0.42824589450824435,0.4513888410580065,0.49587983207199926,0.239780630955844,NTPCGREEN.BO,0.4400553803295879,0.3794930176253475,0.30471723635362435,0.6121822231745966,0.6532828907613872,0.4268055366536294,0.4571012153774241,0.4747645960750906
2025-07-02,0.47137521372427393,0.43052393778932796,0.47800924392884836,0.4486184623167908,0.03444805106380419,NTPCGREEN.BO,0.4318473137980452,0.37669733354922696,0.301840121707893,0.5366417817605731,0.6428219384506474,0.49587983207199926,0.4268055366536294,0.45544551901618613
2025-07-03,0.42750594796515795,0.4009111130382528,0.47222220750502775,0.46679586955106744,0.0728947768105607,NTPCGREEN.BO,0.4297952873803723,0.3828211829672705,0.2984732832342121,0.5690492406267573,0.6408951745845027,0.4486184623167908,0.49587983207199926,0.42525957626188093
2025-07-04,0.4362798345865744,0.40432800416957715,0.4895833167764896,0.4692194868669417,0.03797454395442727,NTPCGREEN.BO,0.4323603106176761,0.3725703548972503,0.29565737822903415,0.5735290929122299,0.640603725657085,0.46679586955106744,0.4486184623167908,0.4940836731339946
2025-07-07,0.42969954513148734,0.41799539490457294,0.48842583884919133,0.48012604215359644,0.015532876200316695,NTPCGREEN.BO,0.4436464363453023,0.3689759184519761,0.28874005367860356,0.5946588214142954,0.6443284695171754,0.4692194868669417,0.46679586955106744,0.44699349189305515
2025-07-08,0.44615051979115616,0.4145785037732481,0.49999991169683256,0.4837615605824812,0.0,NTPCGREEN.BO,0.44108141310799853,0.3681771660828228,0.2820063767312426,0.6020170403390399,0.6488159657176993,0.48012604215359644,0.4692194868669417,0.46510505754563836
2025-07-09,0.441763492806464,0.42027326439535484,0.5092592052962122,0.48982069632724023,0.03876184777801374,NTPCGREEN.BO,0.4498025155983205,0.36844343718617356,0.27631336642103754,0.6149364857245616,0.6546303639088491,0.4837615605824812,0.48012604215359644,0.4675198961179081
2025-07-10,0.4516341780110458,0.44874706750588844,0.5196759768228909,0.5140572393062759,0.05494919534441452,NTPCGREEN.BO,0.4598061297072946,0.37257039552451676,0.27576243295253544,0.6666947711218241,0.6672715127518101,0.48982069632724023,0.4837615605824812,0.4783869460536816
2025-07-11,0.4746654421258012,0.5432801285909203,0.5428241225181729,0.6073678927935338,0.4685025838836969,NTPCGREEN.BO,0.48904741809604824,0.3890782085642561,0.2814554526034452,0.8305239960472599,0.7073601657132129,0.5140572393062759,0.48982069632724023,0.4820092960322726
2025-07-14,0.5766615184853401,0.5375853679688136,0.5706018267099777,0.5564711895195882,0.052212679635013165,NTPCGREEN.BO,0.5052070723188917,0.4033228594209439,0.28353677653705267,0.7154885485003644,0.7220593460894971,0.6073678927935338,0.5140572393062759,0.4880464845831338
2025-07-15,0.5174380766497202,0.5068336953674981,0.5601852317896348,0.5540473872935667,0.11370959616760817,NTPCGREEN.BO,0.5200841757839356,0.40971295962870613,0.2869036150107336,0.7102102172814111,0.7323080273640981,0.5564711895195882,0.6073678927935338,0.5121952387865778
2025-07-16,0.5163412780665553,0.5523917803443519,0.5787036423820595,0.6049442754776595,0.10931058617877445,NTPCGREEN.BO,0.5444518965383223,0.42688640979955705,0.2935148633362834,0.7951443076583051,0.756123171884587,0.5540473872935667,0.5564711895195882,0.6051679056217636
2025-07-17,0.585435405106757,0.5683370405701296,0.6122685596040203,0.6025204732516376,0.15344521446426831,NTPCGREEN.BO,0.5631765348593216,0.44179667747372253,0.30318686456992916,0.789266035276841,0.7731257985622526,0.6049442754776595,0.5540473872935667,0.554455558642605
2025-07-18,0.5788549483037024,0.5523917803443519,0.5925924944779619,0.5722247945278434,0.06525782947086066,NTPCGREEN.BO,0.5557379439876513,0.4531125087026142,0.30367657905717316,0.7158103839906795,0.7756220300912369,0.6025204732516376,0.6049442754776595,0.5520405358299629
2025-07-21,0.5316954541430592,0.496583021973525,0.571759304637276,0.5443529180300706,0.053633402133305974,NTPCGREEN.BO,0.5531729207503475,0.460168266355121,0.30526817916283155,0.6520983013809645,0.7675049083377182,0.5722247945278434,0.6025204732516376,0.6027530670494934
2025-07-22,0.4998903034068869,0.48519350072931156,0.5439814238391358,0.5164808566221502,0.06903728882772098,NTPCGREEN.BO,0.5452213721981947,0.4637627028003948,0.30655370304361007,0.5917660402296947,0.7511649245738689,0.5443529180300706,0.5722247945278434,0.6003380442368509
2025-07-23,0.4790524691104934,0.45444182812799516,0.5312500496705321,0.5055743013354954,0.020978004448801275,NTPCGREEN.BO,0.5241881503409842,0.4654933430903778,0.3074719317182497,0.5685450355428394,0.7340319026659151,0.5164808566221502,0.5443529180300706,0.5701521014825457
2025-07-24,0.46479492426918734,0.4293849161487864,0.5057869481206532,0.48012604215359644,0.04523738831004198,NTPCGREEN.BO,0.4982814391277044,0.461765771093428,0.30765557932131893,0.515142907849137,0.711790141323899,0.5055743013354954,0.5164808566221502,0.542381181540883
2025-07-25,0.43957006298810164,0.4009111130382528,0.483796280352669,0.45467759806154984,0.02055327475449805,NTPCGREEN.BO,0.4734007215536864,0.4449917072639704,0.30753315069950826,0.46443269093851974,0.6857992141729012,0.48012604215359644,0.5055743013354954,0.514610077358848
2025-07-28,0.42531251814679516,0.46127561039064435,0.48495375827996723,0.48618517789835547,0.16952813399804142,NTPCGREEN.BO,0.46108860218679837,0.437270312480353,0.31053270330775584,0.5446726370309958,0.6755078504787847,0.45467759806154984,0.48012604215359644,0.5037430274230745
2025-07-29,0.4856327585655804,0.4669703710127511,0.47800924392884836,0.4571012153774241,0.10703054628559514,NTPCGREEN.BO,0.44851996484052004,0.42662011838257285,0.308573807995959,0.4848166165833397,0.6581225487743325,0.48618517789835547,0.45467759806154984,0.4783869460536816
2025-07-30,0.42969954513148734,0.39977209139771075,0.49074079470378784,0.45831311649043505,0.02238452473465672,NTPCGREEN.BO,0.4385163898706943,0.4105116916842264,0.30906353182390855,0.48807180128318123,0.6451331944416043,0.4571012153774241,0.48618517789835547,0.45303068044391637
2025-07-31,0.39789422704734756,0.36902041879639436,0.44675928256148456,0.41832278359299657,0.08050499057390806,NTPCGREEN.BO,0.4254347557047855,0.3902763269611702,0.30661492202486773,0.40809080978452067,0.6224682065378179,0.45831311649043505,0.4571012153774241,0.4844241346045428
2025-08-01,0.38583027937237135,0.3747151794185011,0.45023153973704355,0.4231702031348923,0.05893350073007726,NTPCGREEN.BO,0.4187657187712843,0.37390166978673944,0.30428875018834356,0.4224948967578928,0.6069193583274431,0.41832278359299657,0.45831311649043505,0.45544551901618613
2025-08-04,0.39789422704734756,0.37129828828717715,0.45601857616086416,0.4365001908272732,0.0525358217391762,NTPCGREEN.BO,0.40824910784267887,0.3620533166647788,0.3020849976329254,0.463054930417605,0.599854550781393,0.4231702031348923,0.41832278359299657,0.4566530304225074
2025-08-05,0.42531251814679516,0.38952159179403933,0.45833335540912534,0.4365001908272732,0.05693349504919229,NTPCGREEN.BO,0.4038885761670925,0.35326689840865644,0.2996975974744376,0.463054930417605,0.595224824911939,0.4365001908272732,0.4231702031348923,0.41680754913874996
2025-08-06,0.40337788526723717,0.37585420105904355,0.4432870253859247,0.41711106739013326,0.04266912704681033,NTPCGREEN.BO,0.39516751281591844,0.34354861254533864,0.2960246827758768,0.4178153129292385,0.5863120789440345,0.4365001908272732,0.4365001908272732,0.4216374105236622
2025-08-07,0.3770563927509545,0.3496582674392923,0.38657413907501725,0.37348521606381,0.038080642835576974,NTPCGREEN.BO,0.38567693466572406,0.33183339497505315,0.28892371062237787,0.3273850780998157,0.5663406459619036,0.41711106739013326,0.4365001908272732,0.43491911479133316
2025-08-08,0.34744467183314454,0.33826874619507885,0.39004621964424135,0.3577314261454072,0.04746011809891523,NTPCGREEN.BO,0.37182578570079405,0.32118320087727303,0.27631336642103754,0.2979920019103038,0.5469078439959258,0.37348521606381,0.41711106739013326,0.43491911479133316
2025-08-11,0.3419610136132549,0.30523920410298055,0.3773148454756372,0.36863798143206195,0.054493554952453505,NTPCGREEN.BO,0.35746167905538107,0.3082698445964409,0.2668250034497559,0.3386967542812945,0.5367035606225131,0.3577314261454072,0.37348521606381,0.41560022197280144
2025-08-12,0.3353805568102004,0.33826874619507885,0.3969907339953602,0.37469711717682097,0.023312848173503584,NTPCGREEN.BO,0.34438008402862064,0.2992171958642338,0.25776515466587036,0.3617849079079661,0.5322849395474198,0.36863798143206195,0.3577314261454072,0.372132390710453
2025-08-13,0.3606054180912861,0.3268792249508654,0.365740772627996,0.3286476485346239,0.04377539585325472,NTPCGREEN.BO,0.32565540656847247,0.284972565321179,0.24380807694319895,0.2692928909574069,0.5156697949220301,0.37469711717682097,0.36863798143206195,0.35643566363013957
2025-08-14,0.318929582150532,0.29157163957768306,0.36805555187625716,0.33349488316637155,0.02693173898739562,NTPCGREEN.BO,0.31719082205754034,0.27565364548562155,0.23021829442666553,0.2885535969161292,0.5060778687859259,0.3286476485346239,0.37469711717682097,0.36730271356591304
2025-08-18,0.3288001000071463,0.2972664001997898,0.37384258830007777,0.3359185004822458,0.05694803143133406,NTPCGREEN.BO,0.3125737724025637,0.26606845454671246,0.2182813216563435,0.29868224932181814,0.5013173303968408,0.33349488316637155,0.3286476485346239,0.37333990211677426
2025-08-19,0.3068654671275879,0.31890659483797634,0.3668980739489589,0.3856034875533281,0.0582484528360398,NTPCGREEN.BO,0.3161647892791297,0.260477106708104,0.21026212082820406,0.48652702102323847,0.5156152358444869,0.3359185004822458,0.33349488316637155,0.32745723228215606
2025-08-20,0.3715727345310649,0.3701594404369368,0.428240695362724,0.43771209194028415,0.03421647145864909,NTPCGREEN.BO,0.32950290228528,0.2606102422597796,0.20628312990476338,0.6397420524454489,0.5454624749764752,0.3856034875533281,0.3359185004822458,0.3322869094266956
2025-08-21,0.41215177188865404,0.3747151794185011,0.4236111368662021,0.3977217590428457,0.027968834665027455,NTPCGREEN.BO,0.3441235269100824,0.2584801953147706,0.20083497683818052,0.5364159457030313,0.5574947693537651,0.43771209194028415,0.3856034875533281,0.3347017479989658
2025-08-22,0.3682825061295376,0.3621868103240473,0.42592591611446284,0.39529814172697186,0.02171585115613528,NTPCGREEN.BO,0.35720516107599165,0.2608764930494978,0.19654990968985953,0.530446636446096,0.5675294493667511,0.3977217590428457,0.43771209194028415,0.384206767812175
2025-08-25,0.3825400509708441,0.34738039794850994,0.38773144039597973,0.3589433272584186,0.057591475197172656,NTPCGREEN.BO,0.36207872871035773,0.26100962860117294,0.19171390907303687,0.4444689153877938,0.5649583030874303,0.39529814172697186,0.3977217590428457,0.4361266261976544
2025-08-26,0.3419610136132549,0.31435068206610994,0.3726851103727795,0.37712073449269523,0.08328895838133542,NTPCGREEN.BO,0.3602832202720747,0.26194151652200226,0.1862045370251959,0.5008218099195507,0.5701003460591574,0.3589433272584186,0.39529814172697186,0.396281144913897
2025-08-28,0.34854130306834197,0.32460135546008306,0.3761573675483385,0.39045072218507615,0.08315428799045879,NTPCGREEN.BO,0.35027960616310105,0.2636721568119853,0.18283769855151544,0.5413404242173689,0.579665940576216,0.37712073449269523,0.3589433272584186,0.3938663063416272
2025-08-29,0.3331871269918385,0.32346233381954104,0.39467595474709904,0.38317987023745426,0.02648278198952278,NTPCGREEN.BO,0.3472015861061659,0.2696628909919867,0.17904235523114354,0.5219836016329642,0.585954470941796,0.39045072218507615,0.37712073449269523,0.35764317503646126
2025-09-01,0.3606054180912861,0.3507972890798339,0.4108795860912622,0.4134755489612485,0.013839137053522122,NTPCGREEN.BO,0.3510491209621214,0.2784493092481086,0.17879749798752176,0.6147633284741376,0.6017008607948597,0.38317987023745426,0.39045072218507615,0.37575474068904446
2025-09-02,0.3989910256305129,0.3883825701534973,0.45023153973704355,0.4571012153774241,0.03365773971287805,NTPCGREEN.BO,0.37182578570079405,0.29176205187033455,0.18051151737428617,0.7289852864456341,0.6289702778389048,0.4134755489612485,0.38317987023745426,0.38903644495671497
2025-09-03,0.42750594796515795,0.39179946128482124,0.4675926490085054,0.4365001908272732,0.007480388833184654,NTPCGREEN.BO,0.3843943839079236,0.2973533997089426,0.18051151737428617,0.6666208034419636,0.6442749227387524,0.4571012153774241,0.4134755489612485,0.38179192923990524
2025-09-04,0.42860274654832287,0.3929384829253637,0.4270833940417611,0.39893366015585663,0.057599328185226256,NTPCGREEN.BO,0.38618993148535496,0.2930933261325568,0.17861385038445254,0.5636070611063988,0.6445678820304536,0.4365001908272732,0.4571012153774241,0.41197787199421043
2025-09-05,0.3715727345310649,0.3564920497019406,0.4328704304655817,0.41226364784823755,0.03404754867307058,NTPCGREEN.BO,0.3923459715992248,0.2946908511844972,0.17836898380012567,0.6008324976490667,0.649485704023605,0.39893366015585663,0.4365001908272732,0.45544551901618613
2025-09-08,0.39789422704734756,0.38154896168115027,0.418981401763344,0.3843915864403171,0.05933433729051528,NTPCGREEN.BO,0.3861898923462066,0.29349269216031715,0.17891991726862733,0.527715444989781,0.6447032312215512,0.41226364784823755,0.39893366015585663,0.43491911479133316
