Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-10-28,399.5485931692771,436.6694563655906,372.23062526107793,382.82330322265625,23538,ABSLAMC.BO,396.75177001953125,400.34771728515625,407.89500885009767,27.16776431631088,-8.370715572195877,402.80072021484375,397.0863037109375,404.1480712890625
2022-10-31,383.7989785189009,388.1661494120014,377.24825053566144,380.1287231445313,7002,ABSLAMC.BO,393.3974243164063,397.8993225097656,405.8322235107422,26.00676177289556,-9.467447084245748,382.82330322265625,402.80072021484375,397.0863037109375
2022-11-01,380.2680689398802,384.7746112864423,379.19951436856985,383.8454284667969,9384,ABSLAMC.BO,389.33689575195314,395.88763732910155,403.9250762939453,30.423422603187703,-9.922329216591322,380.1287231445313,382.82330322265625,402.80072021484375
2022-11-02,385.6108814912684,396.6217038991083,384.2635550206023,394.9027099609375,11157,ABSLAMC.BO,388.9001770019531,394.91664123535156,402.64745025634767,41.59310996484683,-9.283581033379733,383.8454284667969,380.1287231445313,382.82330322265625
2022-11-03,394.9027033760244,395.1814468829024,390.5355327255374,391.0930480957031,2768,ABSLAMC.BO,386.558642578125,393.5972015380859,401.23973541259767,39.254843736193216,-8.981246155060205,394.9027099609375,383.8454284667969,380.1287231445313
2022-11-04,391.0001318705456,393.183717238954,385.6108826840316,386.2613220214844,6383,ABSLAMC.BO,387.2462463378906,391.99900817871094,399.7158767700195,36.45562001780054,-9.02746055369272,391.0930480957031,394.9027099609375,383.8454284667969
2022-11-07,386.26131863913656,394.34519234812,386.26131863913656,393.0443420410156,10603,ABSLAMC.BO,389.8293701171875,391.6133972167969,398.4707717895508,42.63952198054707,-8.419695758428645,386.2613220214844,391.0930480957031,394.9027099609375
2022-11-09,385.6573210976285,394.902701571092,385.6573210976285,392.6726684570313,4776,ABSLAMC.BO,391.5948181152344,390.4658569335938,397.41847229003906,42.39605828502942,-7.877224985266878,393.0443420410156,386.2613220214844,391.0930480957031
2022-11-10,386.58651158102,392.1151608550714,386.5400637813026,389.69927978515625,5691,ABSLAMC.BO,390.55413208007815,389.7271545410157,396.4033401489258,40.40828446786634,-7.599636723876415,392.6726684570313,393.0443420410156,386.2613220214844
2022-11-11,396.7146606056498,399.5486571802938,389.9780844090053,398.5265502929688,4015,ABSLAMC.BO,392.04083251953125,389.29973754882815,395.9968231201172,48.17659948440606,-6.591377769470057,389.69927978515625,392.6726684570313,393.0443420410156
2022-11-14,398.8052790933359,402.8936778444757,395.22791955243497,396.1106262207031,3104,ABSLAMC.BO,394.010693359375,390.62846984863285,395.4880935668945,46.39403750706462,-5.919039166859818,398.5265502929688,389.69927978515625,392.6726684570313
2022-11-15,396.15711056480586,398.61943942610935,392.9978945716385,396.5752258300781,3336,ABSLAMC.BO,394.7168701171875,392.2731201171875,395.0862213134766,46.80168671380732,-5.287762638518643,396.1106262207031,398.5265502929688,389.69927978515625
2022-11-16,399.2233907002362,400.384869218715,396.4823184104719,399.3627624511719,1968,ABSLAMC.BO,396.0548889160156,393.824853515625,394.85624542236326,49.29321599262883,-4.510545768893223,396.5752258300781,396.1106262207031,398.5265502929688
2022-11-17,395.227932135676,401.8715838623496,395.227932135676,400.2919616699219,3344,ABSLAMC.BO,398.1734252929688,394.36377868652346,394.6402099609375,50.13164465303305,-3.7760887878461062,399.3627624511719,396.5752258300781,396.1106262207031
2022-11-18,399.0840698027904,403.033097268825,396.2965210032365,396.993408203125,4992,ABSLAMC.BO,397.866796875,394.9538146972656,394.27550811767577,47.151128270268,-3.4207596486180023,400.2919616699219,399.3627624511719,396.5752258300781
2022-11-21,397.45796867807854,397.5044164785509,391.41828008332106,391.7434997558594,1959,ABSLAMC.BO,396.9933715820313,395.5020324707031,393.75052032470705,42.790584367983676,-3.522180972382273,396.993408203125,400.2919616699219,399.3627624511719
2022-11-22,388.90946487446,392.6726723761303,388.8630170751989,391.1395263671875,4508,ABSLAMC.BO,395.90623168945314,395.3115509033203,393.4624740600586,42.30585447574104,-3.609683522320836,391.7434997558594,396.993408203125,400.2919616699219
2022-11-23,390.2568053066863,391.371836092984,387.9338481322418,388.4913635253906,15403,ABSLAMC.BO,393.73195190429686,394.89342041015624,392.679638671875,40.15785740260655,-3.848353114099041,391.1395263671875,391.7434997558594,396.993408203125
2022-11-24,389.2811725641552,390.2103554289877,387.3298828767247,388.3984375,6872,ABSLAMC.BO,391.3532470703125,394.7633361816406,392.2452453613281,40.080953458051106,-3.9989019858754773,388.4913635253906,391.1395263671875,391.7434997558594
2022-11-25,389.2347005019004,390.21035953408506,386.07548439951626,388.6307373046875,10080,ABSLAMC.BO,389.680712890625,393.7737548828125,391.5367462158203,40.38828410624405,-4.052750809988879,388.3984375,388.4913635253906,391.1395263671875
2022-11-28,386.0289829994413,408.8404080612024,386.0289829994413,402.80072021484375,21508,ABSLAMC.BO,391.89215698242185,394.44276428222656,392.5356170654297,55.411657760813846,-2.918385858156512,388.6307373046875,388.3984375,388.4913635253906
2022-11-29,401.4070148116398,401.4070148116398,393.0908164723987,398.06195068359375,10586,ABSLAMC.BO,393.2766418457031,394.5914367675781,393.4322784423828,50.800745328355745,-2.374401931343016,402.80072021484375,388.6307373046875,388.3984375
2022-11-30,399.5950688076403,405.1237180455507,399.5950688076403,403.40472412109375,3160,ABSLAMC.BO,396.2593139648437,394.9956329345703,394.41024322509764,55.315446484901464,-1.494940837755962,398.06195068359375,402.80072021484375,388.6307373046875
2022-12-01,400.5707400265935,406.9820961438793,400.5707400265935,404.05517578125,2268,ABSLAMC.BO,399.3906616210937,395.3719543457031,394.8678665161133,55.846657440197816,-0.7369801238760374,403.40472412109375,398.06195068359375,402.80072021484375
2022-12-02,399.2234295987527,405.7741860950943,399.2234295987527,403.2189331054688,2744,ABSLAMC.BO,402.30830078125007,395.9945068359375,395.4741607666016,54.942344445938325,-0.2014464432759837,404.05517578125,403.40472412109375,398.06195068359375
2022-12-05,405.1237286778918,411.3027890518115,403.2189151493788,407.4002380371094,11389,ABSLAMC.BO,403.22820434570315,397.5601806640625,396.53110656738284,58.55600531591815,0.5539783032313039,403.2189331054688,404.05517578125,403.40472412109375
2022-12-06,406.1458493134546,407.7719193806562,400.3384562163062,401.3140869140625,3003,ABSLAMC.BO,403.8786315917969,398.57763671875,396.94459381103513,52.01662564594107,0.6540172224086405,407.4002380371094,403.2189331054688,404.05517578125
2022-12-07,400.52424379938,406.1922646808831,400.4777960008763,404.6126708984375,3147,ABSLAMC.BO,404.12022094726564,400.1897674560547,397.54159393310545,54.952930558346786,0.9880770100058953,401.3140869140625,407.4002380371094,403.2189331054688
2022-12-08,402.3826381482567,413.06824135607206,402.3826381482567,411.4886474609375,9401,ABSLAMC.BO,405.60691528320314,402.49878845214846,398.63106231689454,60.39376433819572,1.7870555778099515,404.6126708984375,401.3140869140625,407.4002380371094
2022-12-09,411.4886417704623,419.8048114859544,411.1634220930048,418.1787414550781,12707,ABSLAMC.BO,408.598876953125,405.4535888671875,399.613671875,64.84307120429915,2.9263533432538793,411.4886474609375,404.6126708984375,401.3140869140625
2022-12-12,414.64784789870953,424.1255243361013,412.3713385676819,419.3402099609375,15893,ABSLAMC.BO,410.98687133789065,407.1075378417969,400.77515106201173,65.5662945791141,3.87826955490101,418.1787414550781,411.4886474609375,404.6126708984375
2022-12-13,417.8535021707719,429.05014318417926,416.7849193022958,422.3135681152344,17919,ABSLAMC.BO,415.186767578125,409.53269958496094,402.0620681762695,67.41433950052843,4.817067014455574,419.3402099609375,418.1787414550781,411.4886474609375
2022-12-14,419.572502513802,429.2824745911662,419.572502513802,427.7957763671875,6245,ABSLAMC.BO,419.823388671875,411.9718048095703,403.4837188720703,70.55246754648434,5.935023893015,422.3135681152344,419.3402099609375,418.1787414550781
2022-12-15,434.9504988956763,436.62301668749353,418.1322835953373,419.3402099609375,11199,ABSLAMC.BO,421.393701171875,413.50030822753905,404.4361312866211,60.823101311977204,6.0687623165387095,427.7957763671875,422.3135681152344,419.3402099609375
2022-12-16,410.7917687971776,422.8711465864484,410.7917687971776,420.64111328125,10421,ABSLAMC.BO,421.88617553710935,415.2425262451172,405.61851654052737,61.698242348048325,6.208159211614429,419.3402099609375,427.7957763671875,422.3135681152344
2022-12-19,422.7781969118073,434.2071346286173,417.66769123485136,429.6076965332031,4382,ABSLAMC.BO,423.9396728515625,417.46327209472656,407.51172637939453,67.14583984287154,6.961908044531981,420.64111328125,419.3402099609375,427.7957763671875
2022-12-20,429.32893021506845,432.72047034784407,422.2206869892272,422.9640502929688,8070,ABSLAMC.BO,424.06976928710935,419.6282684326172,409.1029525756836,60.30224931135626,6.943136540679177,429.6076965332031,420.64111328125,419.3402099609375
2022-12-21,421.94196983667393,427.42414339590414,421.8954936768053,426.3091125488281,3524,ABSLAMC.BO,423.7724365234375,421.79791259765625,410.9938400268555,62.38123649604344,7.116148031966418,422.9640502929688,429.6076965332031,420.64111328125
2022-12-22,426.26262114722783,426.3555451010486,412.5571744727393,418.5504150390625,5706,ABSLAMC.BO,423.6144775390625,422.50408935546875,412.5014389038086,55.164881335691184,6.55167520490852,426.3091125488281,422.9640502929688,429.6076965332031
2022-12-23,406.1922687486635,414.7407621332346,398.8517300577869,404.8914184570313,11569,ABSLAMC.BO,420.46453857421875,421.17535705566405,413.3144729614258,45.24232646638174,4.9451548842321245,418.5504150390625,426.3091125488281,422.9640502929688
2022-12-26,398.3406856866511,412.882391126834,398.3406856866511,411.5350646972656,2430,ABSLAMC.BO,416.8500122070312,420.39484252929685,413.7511901855469,49.957247228810665,4.160107553758053,404.8914184570313,418.5504150390625,426.3091125488281
2022-12-27,406.19228411604,418.8756245630169,406.19228411604,417.8999938964844,2290,ABSLAMC.BO,415.8372009277344,419.9534851074219,414.7430923461914,54.04024270086283,4.005376988181808,411.5350646972656,404.8914184570313,418.5504150390625
2022-12-28,415.3912050831912,420.0835957531172,414.8337180270043,418.7827453613281,1943,ABSLAMC.BO,414.33192749023436,419.05218200683595,415.5119934082031,54.59357317245287,3.908922935559076,417.8999938964844,411.5350646972656,404.8914184570313
2022-12-29,418.1323140744027,420.3158996080737,414.090362700401,419.2937927246094,1831,ABSLAMC.BO,414.48060302734376,419.04754028320315,416.27392425537107,54.93185906950467,3.8295747018223096,418.7827453613281,417.8999938964844,411.5350646972656
2022-12-30,420.0835695714332,423.75382479250334,419.1079105710904,422.5458984375,4376,ABSLAMC.BO,418.0114990234375,419.23801879882814,417.24027252197266,57.121123153372714,3.9831926416400165,419.2937927246094,418.7827453613281,417.8999938964844
2023-01-02,417.06372345169046,424.86885363727697,417.06372345169046,424.2184143066406,1911,ABSLAMC.BO,420.5481689453125,418.6990905761719,418.08118133544923,58.24451764413496,4.191576137991149,422.5458984375,419.2937927246094,418.7827453613281
2023-01-03,424.6365417778911,427.2847184427549,421.2450302117783,425.0082092285156,3641,ABSLAMC.BO,421.9698120117188,418.90350646972655,419.26588745117186,58.793531191475445,4.3700758951339935,424.2184143066406,422.5458984375,419.2937927246094
2023-01-04,421.1056599729242,425.751574013418,418.2716353943776,421.66314697265625,2218,ABSLAMC.BO,422.5458923339844,418.43890991210935,420.1184112548828,55.46709260584197,4.19328212439234,425.0082092285156,424.2184143066406,422.5458984375
2023-01-05,422.8246211170723,424.0325757689738,415.25178698053946,419.6654052734375,2914,ABSLAMC.BO,422.62021484375,418.5504089355469,420.5272491455078,53.51957049385797,3.847617785276441,421.66314697265625,425.0082092285156,424.2184143066406
2023-01-06,419.9906696605224,419.9906696605224,414.2762005123087,416.9243774414063,12832,ABSLAMC.BO,421.49591064453125,419.7537048339844,420.4645309448242,50.87988659375666,3.3142931593651497,419.6654052734375,421.66314697265625,425.0082092285156
2023-01-09,419.29374995681,421.756078772809,415.3447229489065,418.5504150390625,5932,ABSLAMC.BO,420.3623107910156,420.4552398681641,420.42504119873047,52.38035641840809,2.9883889085713236,416.9243774414063,419.6654052734375,421.66314697265625
2023-01-10,417.2030733137736,425.37987053504366,417.2030733137736,424.6365356445313,2133,ABSLAMC.BO,420.28797607421876,421.12889404296874,420.5411895751953,57.600937159244566,3.18449760472663,418.5504150390625,416.9243774414063,419.6654052734375
2023-01-11,423.42862570325656,426.4949176904937,422.82463418044085,425.5657348632813,4702,ABSLAMC.BO,421.06849365234376,421.80719299316405,420.4296875,58.35166629641949,3.375977602301532,424.6365356445313,418.5504150390625,416.9243774414063
2023-01-12,422.5923584991275,426.4484900999181,420.7339927566399,423.2427978515625,943,ABSLAMC.BO,421.7839721679687,422.20209350585935,420.62481689453125,55.69663728533627,3.3022193475886183,425.5657348632813,424.6365356445313,418.5504150390625
2023-01-13,418.17872793125264,425.9374103560873,418.17872793125264,424.264892578125,1437,ABSLAMC.BO,423.2520751953125,422.3739929199219,420.806005859375,56.63167062940731,3.2883340339343476,423.2427978515625,425.5657348632813,424.6365356445313
2023-01-16,422.9640240718765,429.2360080040445,422.7781761683599,425.0082092285156,1266,ABSLAMC.BO,424.54363403320315,422.4529724121094,420.57603149414064,57.336867767823286,3.299277249946499,424.264892578125,423.2427978515625,425.5657348632813
2023-01-17,427.3311703641003,427.3311703641003,421.3379582293738,425.2405090332031,1077,ABSLAMC.BO,424.6644287109375,422.4762023925781,420.68985443115236,57.56907727237691,3.2887834320969773,425.0082092285156,424.264892578125,423.2427978515625
2023-01-18,421.1056927938727,427.1453815172476,421.1056927938727,425.194091796875,878,ABSLAMC.BO,424.59010009765626,422.829296875,420.6341033935547,57.50172949312816,3.2393799669852683,425.2405090332031,425.0082092285156,424.264892578125
2023-01-19,420.0371158675191,426.6343200858462,420.0371158675191,425.5193176269531,3996,ABSLAMC.BO,425.0454040527344,423.41468811035156,420.98254852294923,57.87358901508444,3.1897014782916813,425.194091796875,425.2405090332031,425.0082092285156
2023-01-20,420.1764924446514,425.0547023645673,410.6988161148224,412.046142578125,5141,ABSLAMC.BO,422.6016540527344,422.92686462402344,421.3402847290039,41.62457354663334,2.039646516265691,425.5193176269531,425.194091796875,425.2405090332031
2023-01-23,412.0926147530828,415.437678853026,409.4909139844668,411.720947265625,4371,ABSLAMC.BO,419.94420166015624,422.24391784667966,421.3495788574219,41.322997074389626,1.0894209624987639,412.046142578125,425.5193176269531,425.194091796875
2023-01-24,410.69879971089335,412.3713174169262,408.5152144483885,411.1633911132813,3959,ABSLAMC.BO,417.1287780761719,420.8966033935547,421.0127487182617,40.77749398960557,0.28804978471669074,411.720947265625,412.046142578125,425.5193176269531
2023-01-25,408.88689999039934,411.2098571051191,406.0529036530053,410.5129699707031,1898,ABSLAMC.BO,414.1925537109375,419.3913269042969,420.5992599487305,40.1122617781523,-0.39497319255150387,411.1633911132813,411.720947265625,412.046142578125
2023-01-27,405.4024380020805,410.9775347155067,394.9026838676911,396.8539733886719,3933,ABSLAMC.BO,408.45948486328126,416.7524444580078,419.4772689819336,29.30158867610193,-2.0152106007436146,410.5129699707031,411.1633911132813,411.720947265625
2023-01-30,389.04887091863714,403.2189093913744,383.7525173272466,389.7457580566406,6056,ABSLAMC.BO,403.99940795898436,413.3005310058594,417.83726196289064,25.456543232750022,-3.8286991310761778,396.8539733886719,410.5129699707031,411.1633911132813
2023-01-31,393.8806087672402,393.8806087672402,388.1661398482961,390.0709533691406,5552,ABSLAMC.BO,399.6694091796875,409.8068054199219,416.1298889160156,25.93538219408606,-5.179950072862994,389.7457580566406,396.8539733886719,410.5129699707031
2023-02-01,390.721365493491,394.7168401714318,384.2170859252284,385.00689697265625,2905,ABSLAMC.BO,394.4381103515625,405.78344421386726,414.1298233032227,23.413183162300356,-6.583562003921259,390.0709533691406,389.7457580566406,396.8539733886719
2023-02-02,384.6817300914106,387.0511352023073,380.08226328036136,381.0579223632813,4291,ABSLAMC.BO,388.54710083007814,401.3698272705078,412.0995620727539,21.645423270070495,-7.923249531237104,385.00689697265625,390.0709533691406,389.7457580566406
2023-02-03,378.2703449264745,383.9848137981043,376.3190552649298,377.75927734375,10820,ABSLAMC.BO,384.72816162109376,396.5938232421875,410.0042556762695,20.26876536574005,-9.145708597999999,381.0579223632813,385.00689697265625,390.0709533691406
2023-02-06,377.80576161337694,408.8404638822472,375.2505087141129,376.4119873046875,6198,ABSLAMC.BO,382.0614074707031,393.03040771484376,407.97863616943357,19.71717726178322,-10.106727202163938,377.75927734375,381.0579223632813,385.00689697265625
2023-02-07,376.9694741262516,377.5269611223428,375.0646323682443,376.5977783203125,5749,ABSLAMC.BO,379.3667724609375,389.5180908203125,405.8810043334961,20.04032929007768,-10.729664691904418,376.4119873046875,377.75927734375,381.0579223632813
2023-02-08,377.38758946078815,377.4340656147457,375.80799571081576,376.5048828125,6585,ABSLAMC.BO,377.66636962890624,386.0522399902344,403.4744216918945,19.99698783152678,-11.102856216490693,376.5977783203125,376.4119873046875,377.75927734375
2023-02-09,377.2482726741501,378.6884948848976,375.3434589945921,376.2261657714844,5520,ABSLAMC.BO,376.70001831054685,382.6235595703125,401.0074432373047,19.858218832966486,-11.290948300660773,376.5048828125,376.5977783203125,376.4119873046875
2023-02-10,377.7128271601523,377.7128271601523,371.8125104126908,374.1354675292969,2668,ABSLAMC.BO,375.9752563476562,380.351708984375,398.5520767211914,18.804092263296013,-11.476421465120495,376.2261657714844,376.5048828125,376.5977783203125
2023-02-13,371.85896211157046,375.6685888471159,370.7439314263715,372.6952209472656,8901,ABSLAMC.BO,375.2319030761719,378.6466552734375,395.9735931396484,18.09163239693251,-11.605841233390663,374.1354675292969,376.2261657714844,376.5048828125
2023-02-14,371.6731200419434,372.27708319072985,370.0934979392017,371.347900390625,5241,ABSLAMC.BO,374.1819274902344,376.77434997558595,393.2905776977539,17.426457413953997,-11.682456751700272,372.6952209472656,374.1354675292969,376.2261657714844
2023-02-15,371.67315270164926,371.99837238154544,370.2329305774948,371.3944091796875,4656,ABSLAMC.BO,373.1598327636719,375.41310119628906,390.5982727050781,17.539165391785644,-11.605639641827281,371.347900390625,372.6952209472656,374.1354675292969
2023-02-16,371.6731159311159,373.2527380163864,370.1399699991817,371.1156005859375,6444,ABSLAMC.BO,372.1377197265625,374.4188690185547,387.89434814453125,17.385962037154172,-11.435438436250763,371.3944091796875,371.347900390625,372.6952209472656
2023-02-17,371.11563312340064,372.37003567092927,369.8147827748717,371.2550048828125,3181,ABSLAMC.BO,371.56162719726564,373.76844177246096,385.1811325073242,17.772711756505416,-11.16065095593433,371.1156005859375,371.3944091796875,371.347900390625
2023-02-20,370.7439479261341,380.9649590218421,368.88558227236905,375.3898620605469,9444,ABSLAMC.BO,372.1005554199219,373.6662292480469,383.3483184814453,28.469136958229484,-10.488328557394937,371.2550048828125,371.1156005859375,371.3944091796875
2023-02-21,372.6023008473107,373.2991879436585,370.4651917610741,371.1620788574219,8142,ABSLAMC.BO,372.0633911132812,373.12265930175784,381.3203750610352,24.9021866888704,-10.179314186624595,375.3898620605469,371.2550048828125,371.1156005859375
2023-02-22,367.0272075768673,371.0691584455146,367.0272075768673,367.9563903808594,2887,ABSLAMC.BO,371.37578735351565,372.26781005859374,379.16002502441404,22.590920479329995,-10.076929766782484,371.1620788574219,375.3898620605469,371.2550048828125
2023-02-23,366.0980589304894,369.8147904932355,362.38132736774327,362.9388427734375,8898,ABSLAMC.BO,369.7404357910156,370.93907775878904,376.7813186645508,19.53476438675702,-10.282137454771316,367.9563903808594,371.1620788574219,375.3898620605469
2023-02-24,363.44985739961777,365.6334427160911,358.29290404821893,361.5450439453125,8247,ABSLAMC.BO,367.79844360351564,369.68003540039064,375.0158721923828,18.774939644793434,-10.436923584587134,362.9388427734375,367.9563903808594,371.1620788574219
2023-02-27,357.7353838916239,360.5229323375326,355.27305510235294,356.1093139648437,10942,ABSLAMC.BO,363.942333984375,368.0214447021484,373.334049987793,16.138536265383934,-10.87287495442797,361.5450439453125,362.9388427734375,367.9563903808594
2023-02-28,354.9942910095383,356.806208881579,352.2067425026509,353.0894775390625,18017,ABSLAMC.BO,360.32781372070315,366.1956024169922,371.48497619628904,14.887777892628435,-11.331423520839337,356.1093139648437,361.5450439453125,362.9388427734375
2023-03-01,353.0894857198588,355.59829077674823,352.6713420915737,353.5540771484375,8475,ABSLAMC.BO,357.4473510742188,364.4115692138672,369.91233520507814,15.966824382967047,-11.524490109492547,353.0894775390625,356.1093139648437,361.5450439453125
2023-03-02,353.6005268893439,354.7620054671651,351.5563416062248,351.8815612792969,6401,ABSLAMC.BO,355.23589477539065,362.4881652832031,368.4535171508789,15.218818103386155,-11.677839955012757,353.5540771484375,353.0894775390625,356.1093139648437
2023-03-03,352.16029659986424,354.9478451217629,350.67359838356964,351.4169616699219,4061,ABSLAMC.BO,353.2102783203125,360.5043609619141,367.1364013671875,15.008480607031032,-11.701967125270642,351.8815612792969,353.5540771484375,353.0894775390625
2023-03-06,351.7421630194969,354.8084834949595,349.69797772559923,350.30194091796875,16603,ABSLAMC.BO,352.0488037109375,357.9955688476563,365.8308990478516,14.490851748923703,-11.67646195254838,351.4169616699219,351.8815612792969,353.5540771484375
2023-03-08,350.39483607632064,350.8129513183288,348.071879099358,348.7222900390625,14225,ABSLAMC.BO,351.1753662109375,355.7515899658203,364.43712463378904,13.766470488312194,-11.649426209815033,350.30194091796875,351.4169616699219,351.8815612792969
2023-03-09,348.9081583032944,350.30193257081754,345.9812380127778,348.0718994140625,11563,ABSLAMC.BO,350.0789306640625,353.7631408691406,363.0154754638672,13.467951016812378,-11.547370379071594,348.7222900390625,350.30194091796875,351.4169616699219
2023-03-10,346.6316650014049,348.44358297544176,344.9591471456873,345.5631103515625,4280,ABSLAMC.BO,348.81524047851565,352.02556762695315,361.4823226928711,12.355020420640983,-11.535949463912857,348.0718994140625,348.7222900390625,350.30194091796875
2023-03-13,345.5630831939438,346.25997030512667,340.0809102572535,340.5919494628906,7288,ABSLAMC.BO,346.6502380371094,349.9302581787109,359.8051467895508,10.502954673255843,-11.792097484877218,345.5631103515625,348.0718994140625,348.7222900390625
2023-03-14,339.19815086960654,343.51887333362987,329.8598755932616,330.60321044921875,23199,ABSLAMC.BO,342.7104919433594,347.37964782714846,357.70054626464844,7.930485236742854,-12.655222864388577,340.5919494628906,345.5631103515625,348.0718994140625
2023-03-15,330.83550613625624,334.45934153916704,328.93069284511154,330.60321044921875,25946,ABSLAMC.BO,339.0866760253906,345.1310211181641,355.66331176757814,7.930485236742854,-13.187241633357473,330.60321044921875,340.5919494628906,345.5631103515625
2023-03-16,331.7182799185764,332.4616148615441,328.8842835475505,331.0678405761719,8453,ABSLAMC.BO,335.6858642578125,342.8823974609375,353.64698333740233,9.131144722960684,-13.416718987711704,330.60321044921875,330.60321044921875,340.5919494628906
2023-03-17,330.3709334852597,339.0123505466334,330.3709334852597,333.3907775878906,11671,ABSLAMC.BO,333.25139770507815,341.0333190917969,351.7607421875,15.092753981187414,-13.25830633861898,331.0678405761719,330.60321044921875,330.60321044921875
2023-03-20,339.1517427738946,341.0101084877242,329.9063620050284,331.0678405761719,7325,ABSLAMC.BO,331.34657592773436,338.9984069824219,349.75138397216796,14.09676915523633,-13.168407570736179,333.3907775878906,331.0678405761719,330.60321044921875
2023-03-21,332.6939046423515,334.2735268134991,331.25368258238336,332.4151611328125,11362,ABSLAMC.BO,331.70896606445314,337.20972900390626,347.60264892578124,17.49747941644,-12.840428177469391,331.0678405761719,333.3907775878906,331.0678405761719
2023-03-22,332.043481415985,334.6916580845311,328.0015305383525,331.6718139648437,9717,ABSLAMC.BO,331.9226867675781,335.5046813964844,345.62813568115234,17.095370150440132,-12.496432949107202,332.4151611328125,331.0678405761719,333.3907775878906
2023-03-23,331.7647195545903,333.112046006525,329.3023907156427,330.5567932128906,7026,ABSLAMC.BO,331.8204772949219,333.7531707763672,343.7581558227539,16.483452863299107,-12.173459050129054,331.6718139648437,332.4151611328125,331.0678405761719
2023-03-24,329.37878233476204,333.5254622543741,319.8131381850359,320.37860107421875,49477,ABSLAMC.BO,329.2180419921875,331.23471984863284,341.630143737793,12.193043620581165,-12.593623498742431,330.5567932128906,331.6718139648437,332.4151611328125
2023-03-27,321.7922072872472,322.0749243193383,291.4931094671329,294.2732849121094,63406,ABSLAMC.BO,321.859130859375,326.6028533935547,338.2665557861328,7.093344338804172,-14.861770455758915,320.37860107421875,330.5567932128906,331.6718139648437
2023-03-28,294.93301025386194,303.69758378993805,290.17372907773154,291.5873718261719,45356,ABSLAMC.BO,313.6935729980469,322.70126953125,335.0404586791992,6.77917972322048,-16.683704637419112,294.2732849121094,320.37860107421875,330.5567932128906
2023-03-29,291.5873697631951,306.5248671181594,291.351762640122,297.8074035644531,46138,ABSLAMC.BO,306.9206909179687,319.42168884277345,332.27635498046874,16.051809002478052,-17.42483339164994,291.5873718261719,294.2732849121094,320.37860107421875
2023-03-31,297.80742746966206,302.7551774513574,292.67118027012333,293.4251403808594,16267,ABSLAMC.BO,299.4943603515625,315.6574188232422,329.26990814208983,14.92537496195483,-18.156498471386385,297.8074035644531,291.5873718261719,294.2732849121094
2023-04-03,293.4251443216456,309.1165744364924,293.4251443216456,307.79718017578125,19855,ABSLAMC.BO,296.978076171875,313.0980590820312,327.06568908691406,31.822957568694378,-17.376341174475158,293.4251403808594,297.8074035644531,291.5873718261719
2023-04-05,311.47263519364674,319.9544921278156,307.1374581196108,317.17431640625,17387,ABSLAMC.BO,301.55828247070315,311.7087066650391,325.35355682373046,40.1724867011773,-15.81905218358736,307.79718017578125,293.4251403808594,297.8074035644531
2023-04-06,317.1743165668461,323.15874360333385,315.7606737437688,320.94403076171875,4593,ABSLAMC.BO,307.4296142578125,310.5615936279297,323.88566131591796,43.184873306706024,-14.117961918112712,317.17431640625,307.79718017578125,293.4251403808594
2023-04-10,320.9440142603613,320.9440142603613,311.3783707348174,312.7449035644531,4419,ABSLAMC.BO,310.4171142578125,308.6689025878906,322.0867919921875,38.629042724001955,-13.278371863541338,320.94403076171875,317.17431640625,307.79718017578125
2023-04-11,313.0276359253941,315.0067416249031,310.106101679513,313.6873474121094,5320,ABSLAMC.BO,314.4695556640625,306.9819580078125,320.36756439208983,39.42015229038215,-12.394072204864244,312.7449035644531,320.94403076171875,317.17431640625
2023-04-12,315.0538326544659,328.9075429595969,313.97004564325897,326.7870788574219,15771,ABSLAMC.BO,318.2675354003906,307.6228057861328,319.4287628173828,49.21884059302732,-10.515009027016902,313.6873474121094,312.7449035644531,320.94403076171875
2023-04-13,325.18494802180345,326.73997808209594,316.75023005790325,317.5513000488281,7205,ABSLAMC.BO,318.3429321289062,309.9506072998047,318.2767303466797,43.835393056734176,-9.659736652727872,326.7870788574219,313.6873474121094,312.7449035644531
2023-04-17,312.462188683335,320.4257218029881,312.462188683335,320.0016174316406,8991,ABSLAMC.BO,318.1544494628906,312.7920318603516,317.7466506958008,45.53739866937551,-8.684102076490944,317.5513000488281,326.7870788574219,313.6873474121094
2023-04-18,316.70310192063994,324.1954203784073,316.70310192063994,323.11163330078125,4423,ABSLAMC.BO,320.22779541015626,315.32245483398435,317.37207183837893,47.70358173759659,-7.5726594522543,320.0016174316406,317.5513000488281,326.7870788574219
2023-04-19,323.1587396541037,329.5672709634526,320.6613097826483,327.5881652832031,7871,ABSLAMC.BO,323.007958984375,318.73875732421874,317.19808807373045,50.74061488679269,-6.258470691622108,323.11163330078125,320.0016174316406,317.5513000488281
2023-04-20,326.5985788063467,327.44678744832606,324.7137218430768,325.4676818847656,2081,ABSLAMC.BO,322.74407958984375,320.5058074951172,316.8019332885742,49.280684373673786,-5.326669390242898,327.5881652832031,323.11163330078125,320.0016174316406
2023-04-21,321.9807042309524,324.90223845065634,321.9807042309524,323.53570556640625,2340,ABSLAMC.BO,323.9409606933594,321.14194641113284,316.4253265380859,47.92763372823243,-4.690040619513013,325.4676818847656,327.5881652832031,323.11163330078125
